time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.8602394400000009,2.2525634765625,5.648193359375,8.106201171875,7.06201171875,6.04541015625,3.467529296875,0.21044921875,3.0422821044921875
1.8633741600000064,2.22589111328125,5.6231689453125,8.106201171875,7.08740234375,6.0948486328125,3.518310546875,0.21044921875,3.007904052734375
1.8665075000000044,2.19854736328125,5.59521484375,8.106201171875,7.156494140625,6.12506103515625,3.544921875,0.21044921875,2.962646484375
1.8696409600000052,2.1531982421875,5.59521484375,8.1407470703125,7.1859130859375,6.1793212890625,3.576416015625,0.21044921875,2.92864990234375
1.8727798900000039,2.1099853515625,5.59521484375,8.17431640625,7.218017578125,6.231689453125,3.58935546875,0.21044921875,2.892974853515625
1.8759065300000017,2.10235595703125,5.59521484375,8.202392578125,7.281494140625,6.25311279296875,3.61962890625,0.21044921875,2.8327178955078125
1.8791226100000031,2.06182861328125,5.59521484375,8.2415771484375,7.3797607421875,6.28216552734375,3.63427734375,0.21044921875,2.7962188720703125
1.8821651100000025,2.03106689453125,5.5740966796875,8.2769775390625,7.4102783203125,6.3101806640625,3.648193359375,0.030517578125,2.7602691650390625
1.8853433500000065,1.97222900390625,5.5740966796875,8.3084716796875,7.4371337890625,6.33135986328125,3.66357421875,0.21044921875,2.6976776123046875
1.8884167200000022,1.94384765625,5.5740966796875,8.3084716796875,7.4716796875,6.3861083984375,3.697509765625,0.21044921875,2.6455078125
1.891577390000002,1.91717529296875,5.545654296875,8.3084716796875,7.5340576171875,6.3861083984375,3.73046875,0.21044921875,2.5813751220703125
1.8946712700000035,1.87646484375,5.545654296875,8.3436279296875,7.6002197265625,6.4112548828125,3.74462890625,0.21044921875,2.512420654296875
1.8978190700000042,1.8436279296875,5.545654296875,8.3436279296875,7.632080078125,6.467529296875,3.7578125,0.030517578125,2.43096923828125
1.9009309200000004,1.82000732421875,5.545654296875,8.3798828125,7.6976318359375,6.467529296875,3.77685546875,0.21044921875,2.4030303955078125
1.9041160300000044,1.79779052734375,5.50299072265625,8.3798828125,7.6976318359375,6.5159912109375,3.7900390625,0.374267578125,2.33258056640625
1.9071977700000033,1.77801513671875,5.48028564453125,8.3798828125,7.729736328125,6.5469970703125,3.807373046875,0.21044921875,2.216827392578125
1.910311220000004,1.76763916015625,5.45208740234375,8.3798828125,7.765625,6.6031494140625,3.81884765625,0.030517578125,2.1713104248046875
1.9134387700000062,1.75408935546875,5.4251708984375,8.3798828125,7.7955322265625,6.6031494140625,3.8515625,0.374267578125,2.1270294189453125
1.9165696100000034,1.7442626953125,5.45208740234375,8.3798828125,7.8294677734375,6.6597900390625,3.866943359375,0.21044921875,2.0226287841796875
1.9196921600000039,1.7294921875,5.38153076171875,8.3798828125,7.8294677734375,6.6876220703125,3.884765625,0.21044921875,2.0078125
1.9228147399999997,1.709716796875,5.33319091796875,8.3798828125,7.86181640625,6.6876220703125,3.884765625,0.374267578125,1.9765472412109375
1.9259461299999998,1.65313720703125,5.28997802734375,8.3436279296875,7.89453125,6.7440185546875,3.896728515625,0.030517578125,1.9765472412109375
1.9291244000000063,1.57476806640625,5.22027587890625,8.3084716796875,7.928466796875,6.7152099609375,3.896728515625,0.030517578125,1.9616851806640625
1.9322153100000037,1.5263671875,5.11444091796875,8.2769775390625,7.96435546875,6.7735595703125,3.896728515625,0.21044921875,1.9616851806640625
1.9353288700000064,1.4620361328125,5.04888916015625,8.2415771484375,7.96435546875,6.7735595703125,3.919677734375,0.030517578125,1.946563720703125
1.938476460000004,1.306884765625,4.982421875,8.202392578125,7.9925537109375,6.7960205078125,3.919677734375,0.21044921875,1.931427001953125
1.9416000699999998,1.1005859375,4.8841552734375,8.1407470703125,8.0279541015625,6.830078125,3.919677734375,0.030517578125,1.9156494140625
1.9447064400000045,0.828369140625,4.7327880859375,8.0386962890625,8.0279541015625,6.830078125,3.919677734375,-0.389892578125,1.90167236328125
1.9477467000000033,0.63507080078125,4.5850830078125,7.909912109375,8.0279541015625,6.864990234375,3.919677734375,0.030517578125,1.885223388671875
1.9508218900000003,0.72259521484375,4.45562744140625,7.755126953125,8.0279541015625,6.864990234375,3.919677734375,-0.168701171875,1.8553314208984375
1.9539690000000007,0.72259521484375,4.32525634765625,7.569091796875,8.0279541015625,6.864990234375,3.884765625,0.030517578125,1.8700103759765625
1.9570772200000022,0.58453369140625,4.12896728515625,7.454345703125,8.0279541015625,6.864990234375,3.838134765625,-0.612548828125,1.8553314208984375
1.9602124200000048,0.53546142578125,3.8856201171875,7.259521484375,8.0279541015625,6.864990234375,3.807373046875,0.030517578125,1.8553314208984375
1.9633309600000004,0.50579833984375,3.69586181640625,7.1005859375,8.0279541015625,6.864990234375,3.77685546875,-0.168701171875,1.8553314208984375
1.9665115100000037,0.43408203125,3.53936767578125,6.876220703125,8.0279541015625,6.830078125,3.73046875,0.030517578125,1.8553314208984375
1.9695768700000045,0.39605712890625,3.34136962890625,6.6627197265625,7.9925537109375,6.830078125,3.697509765625,-0.168701171875,1.8553314208984375
1.972711310000001,0.42193603515625,3.19061279296875,6.4501953125,7.9925537109375,6.7960205078125,3.648193359375,0.030517578125,1.8700103759765625
1.975923310000006,0.43408203125,3.11102294921875,6.215087890625,7.9925537109375,6.7960205078125,3.561279296875,0.030517578125,1.9156494140625
1.9789857600000005,0.40643310546875,3.06207275390625,5.931884765625,7.9925537109375,6.7735595703125,3.47998046875,0.21044921875,1.931427001953125
1.9821413900000024,0.42193603515625,3.0184326171875,5.6026611328125,7.9925537109375,6.7440185546875,3.405029296875,0.030517578125,1.9156494140625
1.98526837,0.42193603515625,2.949462890625,5.416015625,7.9925537109375,6.6876220703125,3.353759765625,0.21044921875,1.9156494140625
1.9883712400000064,0.40643310546875,2.9432373046875,5.23779296875,7.9925537109375,6.633056640625,3.253173828125,0.030517578125,1.9156494140625
1.991543390000004,0.39605712890625,2.89337158203125,5.03173828125,7.9925537109375,6.6031494140625,3.182373046875,0.21044921875,1.9156494140625
1.994619550000003,0.39605712890625,2.834716796875,4.800048828125,7.9925537109375,6.5469970703125,3.105712890625,0.21044921875,1.885223388671875
1.9977785700000013,0.37261962890625,2.79205322265625,4.6070556640625,7.9925537109375,6.4951171875,3.015869140625,0.030517578125,1.8700103759765625
2.000988240000005,0.3831787109375,2.7440185546875,4.3897705078125,7.9925537109375,6.4342041015625,2.87890625,0.21044921875,1.8700103759765625
2.004026070000002,0.36114501953125,2.705322265625,4.1627197265625,7.96435546875,6.33135986328125,2.7802734375,0.030517578125,1.8700103759765625
2.007139980000005,0.37261962890625,2.66485595703125,3.9208984375,7.928466796875,6.12506103515625,2.679443359375,0.030517578125,1.8700103759765625
2.010312370000001,0.34149169921875,2.59478759765625,3.7008056640625,7.928466796875,5.97222900390625,2.451904296875,0.21044921875,1.8553314208984375
2.0134109200000054,0.33251953125,2.5484619140625,3.4619140625,7.928466796875,5.7918701171875,2.196044921875,0.21044921875,1.8553314208984375
2.0165371600000057,0.33251953125,2.457183837890625,3.271484375,7.928466796875,5.47918701171875,2.02783203125,0.21044921875,1.8250579833984375
2.0196771100000035,0.33251953125,2.382568359375,3.1383056640625,7.928466796875,5.17218017578125,1.89453125,0.030517578125,1.8250579833984375
2.0228332900000012,0.33251953125,2.34991455078125,2.9354248046875,7.86181640625,4.7972412109375,1.7783203125,0.030517578125,1.8250579833984375
2.0259374200000053,0.34149169921875,2.286285400390625,2.64990234375,7.89453125,4.31396484375,1.7161865234375,0.030517578125,1.8250579833984375
2.0290541500000003,0.33251953125,2.13421630859375,2.5164794921875,7.8294677734375,3.77813720703125,1.6644287109375,0.21044921875,1.80926513671875
2.0322158900000034,0.34149169921875,2.05377197265625,2.435791015625,7.765625,3.01129150390625,1.5706787109375,0.030517578125,1.80926513671875
2.0352758700000066,0.33251953125,2.0120849609375,2.2884521484375,7.632080078125,2.44366455078125,1.513427734375,0.374267578125,1.7938690185546875
2.038450740000002,0.3497314453125,1.96484375,2.209228515625,7.5340576171875,1.81048583984375,1.4783935546875,0.21044921875,1.7938690185546875
2.0415532000000027,0.36114501953125,1.913848876953125,2.125,7.3453369140625,1.5191650390625,1.4453125,0.21044921875,1.778594970703125
2.04468009,0.36114501953125,1.8916015625,2.0909423828125,7.06201171875,1.3251953125,1.42724609375,0.21044921875,1.7938690185546875
2.047811440000004,0.37261962890625,1.86651611328125,1.9737548828125,6.7509765625,1.0947265625,1.406494140625,0.030517578125,1.778594970703125
2.0509850000000043,0.37261962890625,1.85308837890625,1.9317626953125,6.4189453125,0.7347412109375,1.3458251953125,0.21044921875,1.778594970703125
2.0540766100000027,0.37261962890625,1.82086181640625,1.8614501953125,5.8291015625,0.44769287109375,1.2470703125,0.21044921875,1.7623748779296875
2.0572035300000024,0.37261962890625,1.795562744140625,1.8116455078125,5.322509765625,0.4599609375,1.146484375,0.21044921875,1.7623748779296875
2.0603435300000044,0.3831787109375,1.75738525390625,1.7740478515625,4.6939697265625,0.43743896484375,1.088623046875,0.21044921875,1.7476806640625
2.0634736600000068,0.3831787109375,1.724822998046875,1.74383544921875,4.2630615234375,0.408203125,1.00146484375,0.21044921875,1.73260498046875
2.0666492700000063,0.3831787109375,1.676422119140625,1.72802734375,3.7308349609375,0.39306640625,0.8563232421875,0.21044921875,1.7178497314453125
2.069788370000005,0.37261962890625,1.648101806640625,1.72381591796875,3.248046875,0.36798095703125,0.8060302734375,0.21044921875,1.70233154296875
2.0730016300000003,0.3497314453125,1.594757080078125,1.6990966796875,2.7239990234375,0.36578369140625,0.6387939453125,0.21044921875,1.67218017578125
2.076077500000004,0.36114501953125,1.5518798828125,1.67791748046875,2.4395751953125,0.35784912109375,0.6387939453125,0.21044921875,1.67218017578125
2.07908192,0.37261962890625,1.495880126953125,1.61639404296875,2.211669921875,0.3590087890625,0.505126953125,0.21044921875,1.67218017578125
2.082260050000002,0.37261962890625,1.466064453125,1.59747314453125,2.08203125,0.364501953125,0.470947265625,0.21044921875,1.67218017578125
2.0853353300000066,0.36114501953125,1.44378662109375,1.58026123046875,1.8846435546875,0.36785888671875,0.39697265625,0.030517578125,1.6566925048828125
2.0884650000000065,0.3497314453125,1.431427001953125,1.53582763671875,1.64312744140625,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
2.091649530000005,0.3497314453125,1.38360595703125,1.4794921875,1.4595947265625,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
2.094705260000005,0.3497314453125,1.37158203125,1.41693115234375,1.18865966796875,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
2.097934500000001,0.34149169921875,1.35858154296875,1.39666748046875,0.99609375,0.364501953125,0.39697265625,0.21044921875,1.6117095947265625
2.10100894,0.32421875,1.345306396484375,1.2733154296875,0.77667236328125,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
2.104061350000002,0.3497314453125,1.345306396484375,1.22015380859375,0.6895751953125,0.364501953125,0.39697265625,0.21044921875,1.6117095947265625
2.107244090000002,0.33251953125,1.31744384765625,1.07696533203125,0.58233642578125,0.36785888671875,0.3564453125,0.21044921875,1.6117095947265625
2.1102937600000047,0.32421875,1.31744384765625,0.97796630859375,0.4698486328125,0.36053466796875,0.3564453125,0.21044921875,1.6257781982421875
2.113428050000003,0.32421875,1.296356201171875,0.82666015625,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.6566925048828125
2.1165638500000057,0.32421875,1.296356201171875,0.65240478515625,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
2.119655900000005,0.32421875,1.284637451171875,0.55474853515625,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,1.6566925048828125
2.122766370000001,0.32421875,1.296356201171875,0.60479736328125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
2.1259435900000057,0.34149169921875,1.296356201171875,0.8680419921875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
2.129082330000003,0.32421875,1.31744384765625,0.94415283203125,0.41839599609375,0.36785888671875,0.4345703125,0.030517578125,1.6408538818359375
2.1322035300000053,0.33251953125,1.284637451171875,0.97796630859375,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.6408538818359375
2.1353017600000044,0.33251953125,1.296356201171875,1.01287841796875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
2.138414200000007,0.3497314453125,1.296356201171875,1.04803466796875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
2.1415139000000067,0.34149169921875,1.296356201171875,1.13848876953125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
2.144643380000005,0.36114501953125,1.296356201171875,1.16680908203125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
2.1478072000000026,0.33251953125,1.31744384765625,1.1962890625,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
2.150947070000001,0.3497314453125,1.296356201171875,1.1962890625,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
2.1540380200000016,0.33251953125,1.296356201171875,1.1962890625,0.41839599609375,0.364501953125,0.39697265625,0.374267578125,1.595916748046875
2.1572173500000034,0.33251953125,1.296356201171875,1.16680908203125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
2.1602906500000003,0.34149169921875,1.271392822265625,1.16680908203125,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.595916748046875
2.163393390000003,0.33251953125,1.252410888671875,1.16680908203125,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.595916748046875
2.1665106300000048,0.32421875,1.237457275390625,1.1962890625,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.57940673828125
2.1696398100000067,0.33251953125,1.252410888671875,1.22015380859375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
2.1727658500000047,0.33251953125,1.252410888671875,1.22015380859375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
2.175949590000002,0.32421875,1.252410888671875,1.2451171875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
2.179020550000004,0.33251953125,1.252410888671875,1.2451171875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
2.1821472200000045,0.33251953125,1.252410888671875,1.2733154296875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
2.1852700000000027,0.33251953125,1.252410888671875,1.2733154296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
2.1884332700000044,0.34149169921875,1.271392822265625,1.2947998046875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
2.1915582200000046,0.3497314453125,1.252410888671875,1.2947998046875,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.5652313232421875
2.1946205500000033,0.3497314453125,1.252410888671875,1.2947998046875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
2.1977401500000013,0.36114501953125,1.271392822265625,1.3162841796875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
2.200854630000002,0.3497314453125,1.252410888671875,1.3162841796875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
2.204017720000003,0.36114501953125,1.271392822265625,1.3162841796875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.53436279296875
2.2071025300000002,0.3497314453125,1.271392822265625,1.3162841796875,0.41839599609375,0.36785888671875,0.3564453125,0.030517578125,1.5187835693359375
