Time,Displacement,Force,Compressive displacement,voltage_1
"87.4410","1.5768","3.0455","0.7874","-3.2399"
"87.4460","1.5783","3.0511","0.7889","-3.2399"
"87.4510","1.5798","3.0569","0.7904","-3.2399"
"87.4560","1.5812","3.0632","0.7918","-3.2398"
"87.4610","1.5827","3.0693","0.7933","-3.2398"
"87.4660","1.5843","3.0758","0.7949","-3.2398"
"87.4710","1.5858","3.0838","0.7964","-3.2398"
"87.4760","1.5874","3.0936","0.7980","-3.2398"
"87.4810","1.5891","3.1083","0.7997","-3.2398"
"87.4860","1.5909","3.1312","0.8015","-3.2397"
"87.4910","1.5926","3.1654","0.8033","-3.2397"
"87.4960","1.5944","3.2132","0.8050","-3.2397"
"87.5010","1.5962","3.2774","0.8069","-3.2397"
"87.5060","1.5980","3.3593","0.8086","-3.2397"
"87.5110","1.5997","3.4598","0.8104","-3.2398"
"87.5160","1.6014","3.5773","0.8120","-3.2398"
"87.5210","1.6030","3.7099","0.8136","-3.2398"
"87.5260","1.6045","3.8548","0.8151","-3.2398"
"87.5310","1.6061","4.0095","0.8167","-3.2398"
"87.5360","1.6076","4.1715","0.8182","-3.2398"
"87.5410","1.6092","4.3404","0.8199","-3.2398"
"87.5460","1.6109","4.5150","0.8215","-3.2398"
"87.5510","1.6125","4.6943","0.8231","-3.2398"
"87.5560","1.6142","4.8788","0.8248","-3.2398"
"87.5610","1.6157","5.0688","0.8263","-3.2399"
"87.5660","1.6172","5.2628","0.8278","-3.2399"
"87.5710","1.6186","5.4593","0.8292","-3.2399"
"87.5760","1.6198","5.6563","0.8304","-3.2399"
"87.5810","1.6210","5.8517","0.8316","-3.2399"
"87.5860","1.6222","6.0425","0.8328","-3.2398"
"87.5910","1.6233","6.2277","0.8340","-3.2398"
"87.5960","1.6246","6.4069","0.8352","-3.2398"
"87.6010","1.6259","6.5823","0.8365","-3.2398"
"87.6060","1.6272","6.7559","0.8378","-3.2398"
"87.6110","1.6286","6.9291","0.8392","-3.2398"
"87.6160","1.6301","7.1040","0.8407","-3.2397"
"87.6210","1.6315","7.2814","0.8421","-3.2397"
"87.6260","1.6330","7.4620","0.8436","-3.2397"
"87.6310","1.6344","7.6466","0.8450","-3.2397"
"87.6360","1.6358","7.8349","0.8464","-3.2396"
"87.6410","1.6373","8.0264","0.8479","-3.2397"
"87.6460","1.6388","8.2217","0.8494","-3.2397"
"87.6510","1.6403","8.4215","0.8509","-3.2397"
"87.6560","1.6419","8.6265","0.8525","-3.2398"
"87.6610","1.6435","8.8371","0.8541","-3.2398"
"87.6660","1.6451","9.0535","0.8558","-3.2399"
"87.6710","1.6468","9.2762","0.8574","-3.2399"
"87.6760","1.6484","9.5048","0.8590","-3.2400"
"87.6810","1.6500","9.7387","0.8607","-3.2400"
"87.6860","1.6516","9.9771","0.8622","-3.2400"
"87.6910","1.6531","10.2183","0.8637","-3.2400"
"87.6960","1.6545","10.4597","0.8651","-3.2400"
"87.7010","1.6560","10.6999","0.8666","-3.2400"
"87.7060","1.6574","10.9386","0.8680","-3.2400"
"87.7110","1.6589","11.1759","0.8695","-3.2399"
"87.7160","1.6605","11.4124","0.8711","-3.2399"
"87.7210","1.6621","11.6499","0.8727","-3.2399"
"87.7260","1.6637","11.8915","0.8743","-3.2399"
"87.7310","1.6654","12.1378","0.8760","-3.2399"
"87.7360","1.6671","12.3891","0.8777","-3.2399"
"87.7410","1.6687","12.6441","0.8793","-3.2399"
"87.7460","1.6702","12.9020","0.8808","-3.2398"
"87.7510","1.6716","13.1582","0.8822","-3.2398"
"87.7560","1.6728","13.4071","0.8834","-3.2398"
"87.7610","1.6741","13.6455","0.8847","-3.2398"
"87.7660","1.6752","13.8720","0.8859","-3.2398"
"87.7710","1.6765","14.0869","0.8871","-3.2398"
"87.7760","1.6777","14.2925","0.8884","-3.2398"
"87.7810","1.6791","14.4929","0.8897","-3.2398"
"87.7860","1.6805","14.6928","0.8912","-3.2398"
"87.7910","1.6820","14.8966","0.8926","-3.2398"
"87.7960","1.6835","15.1062","0.8941","-3.2398"
"87.8010","1.6849","15.3232","0.8956","-3.2399"
"87.8060","1.6864","15.5477","0.8970","-3.2399"
"87.8110","1.6879","15.7786","0.8985","-3.2399"
"87.8160","1.6894","16.0145","0.9000","-3.2399"
"87.8210","1.6909","16.2549","0.9015","-3.2399"
"87.8260","1.6925","16.4997","0.9031","-3.2399"
"87.8310","1.6942","16.7495","0.9048","-3.2399"
"87.8360","1.6960","17.0068","0.9066","-3.2399"
"87.8410","1.6978","17.2729","0.9084","-3.2399"
"87.8460","1.6996","17.5489","0.9102","-3.2399"
"87.8510","1.7014","17.8346","0.9120","-3.2399"
"87.8560","1.7030","18.1286","0.9137","-3.2399"
"87.8610","1.7046","18.4278","0.9153","-3.2399"
"87.8660","1.7061","18.7278","0.9167","-3.2399"
"87.8710","1.7076","19.0244","0.9182","-3.2399"
"87.8760","1.7090","19.3141","0.9196","-3.2399"
"87.8810","1.7105","19.5946","0.9211","-3.2399"
"87.8860","1.7120","19.8662","0.9226","-3.2399"
"87.8910","1.7135","20.1302","0.9242","-3.2399"
"87.8960","1.7151","20.3896","0.9258","-3.2399"
"87.9010","1.7168","20.6474","0.9274","-3.2398"
"87.9060","1.7184","20.9055","0.9290","-3.2398"
"87.9110","1.7199","21.1633","0.9305","-3.2398"
"87.9160","1.7214","21.4204","0.9320","-3.2398"
"87.9210","1.7227","21.6755","0.9333","-3.2399"
"87.9260","1.7240","21.9258","0.9346","-3.2399"
"87.9310","1.7251","22.1681","0.9358","-3.2399"
"87.9360","1.7263","22.4001","0.9369","-3.2399"
"87.9410","1.7275","22.6212","0.9381","-3.2399"
"87.9460","1.7288","22.8328","0.9394","-3.2399"
"87.9510","1.7300","23.0375","0.9406","-3.2399"
"87.9560","1.7314","23.2386","0.9420","-3.2399"
"87.9610","1.7328","23.4397","0.9434","-3.2399"
"87.9660","1.7343","23.6447","0.9449","-3.2398"
"87.9710","1.7358","23.8561","0.9464","-3.2398"
"87.9760","1.7374","24.0765","0.9480","-3.2398"
"87.9810","1.7389","24.3055","0.9495","-3.2398"
"87.9860","1.7404","24.5421","0.9510","-3.2398"
"87.9910","1.7419","24.7846","0.9525","-3.2398"
"87.9960","1.7434","25.0325","0.9540","-3.2399"
"88.0010","1.7451","25.2859","0.9557","-3.2399"
"88.0060","1.7468","25.5458","0.9574","-3.2399"
"88.0110","1.7485","25.8136","0.9591","-3.2399"
"88.0160","1.7503","26.0899","0.9609","-3.2400"
"88.0210","1.7520","26.3746","0.9626","-3.2400"
"88.0260","1.7538","26.6655","0.9644","-3.2400"
"88.0310","1.7554","26.9597","0.9661","-3.2400"
"88.0360","1.7570","27.2534","0.9676","-3.2400"
"88.0410","1.7585","27.5414","0.9692","-3.2400"
"88.0460","1.7600","27.8188","0.9706","-3.2400"
"88.0510","1.7615","28.0843","0.9721","-3.2400"
"88.0560","1.7630","28.3387","0.9736","-3.2400"
"88.0610","1.7646","28.5831","0.9752","-3.2400"
"88.0660","1.7662","28.8214","0.9768","-3.2400"
"88.0710","1.7678","29.0581","0.9784","-3.2400"
"88.0760","1.7695","29.2971","0.9801","-3.2400"
"88.0810","1.7712","29.5405","0.9818","-3.2399"
"88.0860","1.7728","29.7892","0.9834","-3.2399"
"88.0910","1.7743","30.0435","0.9849","-3.2399"
"88.0960","1.7756","30.3001","0.9862","-3.2399"
"88.1010","1.7769","30.5538","0.9875","-3.2399"
"88.1060","1.7782","30.8003","0.9888","-3.2399"
"88.1110","1.7794","31.0367","0.9900","-3.2399"
"88.1160","1.7806","31.2611","0.9912","-3.2399"
"88.1210","1.7819","31.4741","0.9925","-3.2399"
"88.1260","1.7833","31.6788","0.9939","-3.2399"
"88.1310","1.7847","31.8791","0.9953","-3.2399"
"88.1360","1.7862","32.0801","0.9968","-3.2399"
"88.1410","1.7877","32.2852","0.9983","-3.2399"
"88.1460","1.7892","32.4965","0.9998","-3.2399"
"88.1510","1.7907","32.7148","1.0013","-3.2399"
"88.1560","1.7921","32.9396","1.0027","-3.2398"
"88.1610","1.7936","33.1696","1.0042","-3.2398"
"88.1660","1.7952","33.4043","1.0058","-3.2398"
"88.1710","1.7968","33.6436","1.0074","-3.2398"
"88.1760","1.7984","33.8881","1.0090","-3.2398"
"88.1810","1.8001","34.1397","1.0107","-3.2398"
"88.1860","1.8019","34.4003","1.0125","-3.2398"
"88.1910","1.8036","34.6709","1.0142","-3.2398"
"88.1960","1.8053","34.9528","1.0160","-3.2398"
"88.2010","1.8070","35.2449","1.0176","-3.2398"
"88.2060","1.8086","35.5437","1.0192","-3.2398"
"88.2110","1.8101","35.8449","1.0207","-3.2398"
"88.2160","1.8116","36.1448","1.0222","-3.2399"
"88.2210","1.8130","36.4397","1.0236","-3.2399"
"88.2260","1.8145","36.7272","1.0251","-3.2399"
"88.2310","1.8160","37.0076","1.0266","-3.2399"
"88.2360","1.8175","37.2831","1.0281","-3.2399"
"88.2410","1.8191","37.5567","1.0297","-3.2399"
"88.2460","1.8207","37.8313","1.0313","-3.2399"
"88.2510","1.8223","38.1081","1.0329","-3.2399"
"88.2560","1.8238","38.3883","1.0344","-3.2399"
"88.2610","1.8253","38.6696","1.0359","-3.2399"
"88.2660","1.8266","38.9494","1.0372","-3.2399"
"88.2710","1.8279","39.2234","1.0385","-3.2399"
"88.2760","1.8290","39.4883","1.0396","-3.2399"
"88.2810","1.8301","39.7409","1.0407","-3.2399"
"88.2860","1.8312","39.9800","1.0418","-3.2399"
"88.2910","1.8324","40.2058","1.0430","-3.2399"
"88.2960","1.8336","40.4209","1.0442","-3.2399"
"88.3010","1.8349","40.6287","1.0455","-3.2398"
"88.3060","1.8363","40.8351","1.0469","-3.2398"
"88.3110","1.8377","41.0451","1.0483","-3.2398"
"88.3160","1.8391","41.2623","1.0497","-3.2398"
"88.3210","1.8405","41.4875","1.0511","-3.2398"
"88.3260","1.8420","41.7207","1.0526","-3.2398"
"88.3310","1.8434","41.9605","1.0540","-3.2398"
"88.3360","1.8449","42.2078","1.0555","-3.2398"
"88.3410","1.8464","42.4621","1.0571","-3.2398"
"88.3460","1.8480","42.7228","1.0586","-3.2398"
"88.3510","1.8496","42.9911","1.0602","-3.2399"
"88.3560","1.8512","43.2680","1.0618","-3.2399"
"88.3610","1.8528","43.5551","1.0634","-3.2399"
"88.3660","1.8545","43.8512","1.0651","-3.2399"
"88.3710","1.8562","44.1576","1.0668","-3.2399"
"88.3760","1.8579","44.4737","1.0685","-3.2399"
"88.3810","1.8595","44.7987","1.0701","-3.2399"
"88.3860","1.8611","45.1284","1.0717","-3.2399"
"88.3910","1.8626","45.4574","1.0732","-3.2399"
"88.3960","1.8641","45.7816","1.0747","-3.2399"
"88.4010","1.8656","46.0991","1.0762","-3.2399"
"88.4060","1.8671","46.4101","1.0777","-3.2400"
"88.4110","1.8687","46.7174","1.0793","-3.2400"
"88.4160","1.8704","47.0275","1.0810","-3.2400"
"88.4210","1.8722","47.3441","1.0828","-3.2400"
"88.4260","1.8740","47.6704","1.0846","-3.2400"
"88.4310","1.8758","48.0058","1.0864","-3.2400"
"88.4360","1.8775","48.3477","1.0881","-3.2400"
"88.4410","1.8790","48.6920","1.0896","-3.2400"
"88.4460","1.8804","49.0326","1.0910","-3.2400"
"88.4510","1.8816","49.3626","1.0922","-3.2400"
"88.4560","1.8828","49.6765","1.0934","-3.2399"
"88.4610","1.8840","49.9714","1.0946","-3.2399"
"88.4620","1.8842","50.0281","1.0948","-3.2399"
"88.4630","1.8845","50.0842","1.0951","-3.2399"
"88.4680","1.8857","50.3552","1.0963","-3.2398"
"88.4730","1.8867","50.6110","1.0973","-3.2398"
"88.4780","1.8871","50.8469","1.0977","-3.2398"
"88.4830","1.8871","51.0484","1.0977","-3.2398"
"88.4880","1.8870","51.2006","1.0976","-3.2398"
"88.4930","1.8869","51.2971","1.0975","-3.2398"
"88.4980","1.8869","51.3404","1.0975","-3.2398"
"88.5030","1.8867","51.3396","1.0973","-3.2398"
"88.5080","1.8866","51.3046","1.0972","-3.2398"
"88.5130","1.8865","51.2448","1.0971","-3.2399"
"88.5180","1.8863","51.1660","1.0969","-3.2399"
"88.5230","1.8861","51.0722","1.0967","-3.2399"
"88.5280","1.8858","50.9665","1.0964","-3.2400"
"88.5330","1.8855","50.8513","1.0961","-3.2400"
"88.5380","1.8853","50.7290","1.0959","-3.2400"
"88.5430","1.8850","50.6022","1.0956","-3.2401"
"88.5480","1.8847","50.4732","1.0953","-3.2401"
"88.5530","1.8840","50.3400","1.0946","-3.2400"
"88.5580","1.8832","50.1960","1.0938","-3.2400"
"88.5630","1.8825","50.0355","1.0931","-3.2400"
"88.5680","1.8817","49.8555","1.0923","-3.2400"
"88.5730","1.8807","49.6543","1.0913","-3.2400"
"88.5780","1.8797","49.4294","1.0903","-3.2400"
"88.5830","1.8784","49.1776","1.0890","-3.2400"
"88.5880","1.8771","48.8958","1.0877","-3.2400"
"88.5930","1.8756","48.5825","1.0862","-3.2400"
"88.5980","1.8740","48.2375","1.0847","-3.2400"
"88.6030","1.8724","47.8611","1.0830","-3.2400"
"88.6080","1.8708","47.4544","1.0814","-3.2400"
"88.6130","1.8692","47.0215","1.0798","-3.2400"
"88.6180","1.8677","46.5690","1.0783","-3.2400"
"88.6230","1.8662","46.1039","1.0768","-3.2399"
"88.6280","1.8646","45.6320","1.0752","-3.2399"
"88.6330","1.8631","45.1578","1.0737","-3.2399"
"88.6380","1.8616","44.6854","1.0722","-3.2399"
"88.6430","1.8601","44.2177","1.0707","-3.2399"
"88.6480","1.8586","43.7584","1.0693","-3.2399"
"88.6530","1.8573","43.3104","1.0679","-3.2399"
"88.6580","1.8559","42.8755","1.0665","-3.2399"
"88.6630","1.8546","42.4548","1.0652","-3.2399"
"88.6680","1.8533","42.0477","1.0639","-3.2399"
"88.6730","1.8519","41.6533","1.0625","-3.2399"
"88.6780","1.8505","41.2684","1.0611","-3.2400"
"88.6830","1.8490","40.8898","1.0596","-3.2400"
"88.6880","1.8475","40.5148","1.0581","-3.2400"
"88.6930","1.8460","40.1408","1.0566","-3.2400"
"88.6980","1.8445","39.7650","1.0551","-3.2400"
"88.7030","1.8430","39.3861","1.0536","-3.2400"
"88.7080","1.8415","39.0037","1.0521","-3.2400"
"88.7130","1.8402","38.6205","1.0508","-3.2400"
"88.7180","1.8389","38.2400","1.0495","-3.2399"
"88.7230","1.8377","37.8682","1.0483","-3.2399"
"88.7280","1.8365","37.5082","1.0471","-3.2399"
"88.7330","1.8353","37.1619","1.0459","-3.2399"
"88.7380","1.8341","36.8300","1.0447","-3.2398"
"88.7430","1.8329","36.5097","1.0435","-3.2398"
"88.7480","1.8315","36.1967","1.0422","-3.2398"
"88.7530","1.8302","35.8869","1.0408","-3.2398"
"88.7580","1.8289","35.5765","1.0395","-3.2398"
"88.7630","1.8276","35.2637","1.0382","-3.2398"
"88.7680","1.8263","34.9485","1.0369","-3.2398"
"88.7730","1.8250","34.6315","1.0356","-3.2398"
"88.7780","1.8238","34.3134","1.0344","-3.2399"
"88.7830","1.8225","33.9951","1.0331","-3.2399"
"88.7880","1.8212","33.6783","1.0318","-3.2399"
"88.7930","1.8198","33.3630","1.0304","-3.2399"
"88.7980","1.8184","33.0477","1.0290","-3.2399"
"88.8030","1.8168","32.7285","1.0275","-3.2399"
"88.8080","1.8152","32.4024","1.0258","-3.2400"
"88.8130","1.8136","32.0680","1.0242","-3.2400"
"88.8180","1.8119","31.7230","1.0225","-3.2400"
"88.8230","1.8101","31.3665","1.0207","-3.2400"
"88.8280","1.8084","30.9987","1.0190","-3.2401"
"88.8330","1.8067","30.6211","1.0173","-3.2401"
"88.8380","1.8050","30.2364","1.0156","-3.2401"
"88.8430","1.8034","29.8480","1.0141","-3.2401"
"88.8480","1.8019","29.4584","1.0125","-3.2401"
"88.8530","1.8003","29.0699","1.0109","-3.2401"
"88.8580","1.7987","28.6842","1.0093","-3.2401"
"88.8630","1.7970","28.3013","1.0076","-3.2401"
"88.8680","1.7953","27.9194","1.0059","-3.2401"
"88.8730","1.7935","27.5368","1.0041","-3.2401"
"88.8780","1.7917","27.1511","1.0023","-3.2400"
"88.8830","1.7899","26.7602","1.0005","-3.2400"
"88.8880","1.7882","26.3641","0.9988","-3.2400"
"88.8930","1.7866","25.9660","0.9972","-3.2400"
"88.8980","1.7851","25.5726","0.9957","-3.2399"
"88.9030","1.7837","25.1897","0.9943","-3.2399"
"88.9080","1.7824","24.8208","0.9930","-3.2399"
"88.9130","1.7810","24.4697","0.9916","-3.2399"
"88.9180","1.7796","24.1367","0.9902","-3.2399"
"88.9230","1.7781","23.8184","0.9887","-3.2399"
"88.9280","1.7766","23.5102","0.9872","-3.2399"
"88.9330","1.7751","23.2089","0.9857","-3.2400"
"88.9380","1.7736","22.9133","0.9842","-3.2400"
"88.9430","1.7722","22.6226","0.9828","-3.2400"
"88.9480","1.7708","22.3362","0.9814","-3.2400"
"88.9530","1.7693","22.0529","0.9799","-3.2400"
"88.9580","1.7678","21.7716","0.9784","-3.2400"
"88.9630","1.7662","21.4904","0.9768","-3.2400"
"88.9680","1.7646","21.2068","0.9752","-3.2400"
"88.9730","1.7630","20.9186","0.9736","-3.2400"
"88.9780","1.7613","20.6238","0.9719","-3.2400"
"88.9830","1.7596","20.3209","0.9702","-3.2400"
"88.9880","1.7579","20.0105","0.9685","-3.2400"
"88.9930","1.7563","19.6937","0.9669","-3.2400"
"88.9980","1.7546","19.3728","0.9653","-3.2400"
"89.0030","1.7531","19.0509","0.9637","-3.2400"
"89.0080","1.7515","18.7313","0.9621","-3.2400"
"89.0130","1.7500","18.4170","0.9606","-3.2400"
"89.0180","1.7486","18.1107","0.9592","-3.2400"
"89.0230","1.7470","17.8137","0.9576","-3.2400"
"89.0280","1.7454","17.5259","0.9560","-3.2400"
"89.0330","1.7438","17.2443","0.9544","-3.2400"
"89.0380","1.7421","16.9659","0.9527","-3.2400"
"89.0430","1.7403","16.6879","0.9509","-3.2400"
"89.0480","1.7386","16.4080","0.9492","-3.2400"
"89.0530","1.7369","16.1249","0.9475","-3.2400"
"89.0580","1.7354","15.8407","0.9460","-3.2400"
"89.0630","1.7340","15.5583","0.9446","-3.2400"
"89.0680","1.7327","15.2826","0.9433","-3.2400"
"89.0730","1.7315","15.0177","0.9421","-3.2400"
"89.0780","1.7302","14.7660","0.9408","-3.2400"
"89.0830","1.7289","14.5283","0.9395","-3.2399"
"89.0880","1.7275","14.3029","0.9381","-3.2399"
"89.0930","1.7261","14.0872","0.9367","-3.2399"
"89.0980","1.7247","13.8789","0.9353","-3.2399"
"89.1030","1.7233","13.6752","0.9339","-3.2398"
"89.1080","1.7220","13.4750","0.9326","-3.2398"
"89.1130","1.7206","13.2777","0.9312","-3.2398"
"89.1180","1.7193","13.0843","0.9299","-3.2398"
"89.1230","1.7180","12.8952","0.9286","-3.2398"
"89.1280","1.7166","12.7095","0.9273","-3.2398"
"89.1330","1.7153","12.5265","0.9259","-3.2398"
"89.1380","1.7138","12.3435","0.9244","-3.2399"
"89.1430","1.7123","12.1589","0.9229","-3.2399"
"89.1480","1.7108","11.9695","0.9214","-3.2399"
"89.1530","1.7093","11.7737","0.9199","-3.2399"
"89.1580","1.7077","11.5705","0.9183","-3.2400"
"89.1630","1.7061","11.3596","0.9167","-3.2400"
"89.1680","1.7045","11.1429","0.9151","-3.2400"
"89.1730","1.7028","10.9216","0.9135","-3.2400"
"89.1780","1.7012","10.6970","0.9119","-3.2400"
"89.1830","1.6997","10.4720","0.9103","-3.2400"
"89.1880","1.6982","10.2502","0.9088","-3.2400"
"89.1930","1.6967","10.0340","0.9073","-3.2400"
"89.1980","1.6951","9.8253","0.9058","-3.2400"
"89.2030","1.6936","9.6234","0.9042","-3.2399"
"89.2080","1.6919","9.4264","0.9026","-3.2400"
"89.2130","1.6902","9.2328","0.9008","-3.2399"
"89.2180","1.6884","9.0404","0.8990","-3.2399"
"89.2230","1.6866","8.8457","0.8973","-3.2399"
"89.2280","1.6849","8.6472","0.8955","-3.2399"
"89.2330","1.6832","8.4457","0.8938","-3.2399"
"89.2380","1.6817","8.2430","0.8923","-3.2399"
"89.2430","1.6803","8.0413","0.8909","-3.2399"
"89.2480","1.6789","7.8443","0.8895","-3.2399"
"89.2530","1.6776","7.6534","0.8882","-3.2399"
"89.2580","1.6763","7.4702","0.8869","-3.2399"
"89.2630","1.6749","7.2947","0.8855","-3.2398"
"89.2680","1.6734","7.1261","0.8840","-3.2398"
"89.2730","1.6720","6.9632","0.8826","-3.2398"
"89.2780","1.6706","6.8058","0.8812","-3.2398"
"89.2830","1.6693","6.6537","0.8799","-3.2398"
"89.2880","1.6679","6.5065","0.8785","-3.2398"
"89.2930","1.6666","6.3642","0.8772","-3.2398"
"89.2980","1.6652","6.2264","0.8758","-3.2398"
"89.3030","1.6638","6.0916","0.8744","-3.2398"
"89.3080","1.6623","5.9579","0.8729","-3.2398"
"89.3130","1.6608","5.8238","0.8714","-3.2398"
"89.3180","1.6592","5.6871","0.8698","-3.2398"
"89.3230","1.6575","5.5458","0.8681","-3.2398"
"89.3280","1.6558","5.3998","0.8664","-3.2398"
"89.3330","1.6541","5.2492","0.8647","-3.2398"
"89.3380","1.6524","5.0944","0.8630","-3.2398"
"89.3430","1.6507","4.9371","0.8613","-3.2399"
"89.3480","1.6491","4.7800","0.8597","-3.2399"
"89.3530","1.6475","4.6248","0.8582","-3.2399"
"89.3580","1.6460","4.4730","0.8566","-3.2399"
"89.3630","1.6445","4.3254","0.8551","-3.2399"
"89.3680","1.6429","4.1824","0.8535","-3.2399"
"89.3730","1.6413","4.0435","0.8520","-3.2400"
"89.3780","1.6397","3.9095","0.8504","-3.2400"
"89.3830","1.6381","3.7804","0.8487","-3.2399"
"89.3880","1.6365","3.6560","0.8471","-3.2399"
"89.3930","1.6348","3.5364","0.8454","-3.2399"
"89.3980","1.6333","3.4223","0.8439","-3.2399"
"89.4030","1.6318","3.3155","0.8424","-3.2399"
"89.4080","1.6305","3.2174","0.8411","-3.2399"
"89.4130","1.6292","3.1288","0.8398","-3.2399"
"89.4180","1.6279","3.0510","0.8386","-3.2399"
"89.4230","1.6267","2.9843","0.8373","-3.2399"
"89.4280","1.6255","2.9268","0.8361","-3.2399"
"89.4330","1.6242","2.8786","0.8348","-3.2399"
"89.4380","1.6228","2.8393","0.8334","-3.2399"
"89.4430","1.6214","2.8077","0.8320","-3.2399"
"89.4480","1.6200","2.7841","0.8306","-3.2399"
"89.4530","1.6185","2.7672","0.8291","-3.2399"
"89.4580","1.6171","2.7547","0.8277","-3.2399"
"89.4630","1.6157","2.7460","0.8264","-3.2399"
"89.4680","1.6144","2.7401","0.8250","-3.2399"
"89.4730","1.6130","2.7353","0.8236","-3.2399"
"89.4780","1.6116","2.7310","0.8222","-3.2399"
"89.4830","1.6100","2.7269","0.8206","-3.2399"
"89.4880","1.6085","2.7229","0.8191","-3.2399"
"89.4930","1.6069","2.7189","0.8175","-3.2399"
"89.4980","1.6052","2.7147","0.8159","-3.2399"
"89.5030","1.6036","2.7094","0.8142","-3.2399"
"89.5080","1.6019","2.7030","0.8125","-3.2399"
"89.5130","1.6002","2.6950","0.8108","-3.2398"
"89.5180","1.5985","2.6859","0.8091","-3.2398"
"89.5230","1.5969","2.6764","0.8075","-3.2398"
"89.5280","1.5953","2.6669","0.8059","-3.2398"
"89.5330","1.5937","2.6575","0.8044","-3.2398"
"89.5380","1.5922","2.6481","0.8028","-3.2398"
"89.5430","1.5906","2.6385","0.8012","-3.2398"
"89.5480","1.5889","2.6285","0.7995","-3.2398"
"89.5530","1.5872","2.6186","0.7978","-3.2398"
"89.5580","1.5854","2.6087","0.7960","-3.2398"
"89.5630","1.5836","2.5985","0.7942","-3.2398"
"89.5680","1.5819","2.5888","0.7925","-3.2398"
"89.5730","1.5803","2.5795","0.7909","-3.2398"
"89.5780","1.5787","2.5715","0.7893","-3.2398"
"89.5830","1.5774","2.5641","0.7880","-3.2398"
"89.5880","1.5761","2.5572","0.7867","-3.2398"
"89.5930","1.5749","2.5504","0.7855","-3.2398"
"89.5980","1.5736","2.5439","0.7842","-3.2398"
"89.6030","1.5724","2.5378","0.7830","-3.2398"
"89.6080","1.5711","2.5321","0.7817","-3.2398"
"89.6130","1.5697","2.5260","0.7804","-3.2398"
"89.6180","1.5684","2.5194","0.7790","-3.2398"
"89.6230","1.5670","2.5127","0.7776","-3.2398"
"89.6280","1.5656","2.5056","0.7762","-3.2398"
"89.6330","1.5643","2.4986","0.7749","-3.2398"
"89.6380","1.5630","2.4920","0.7736","-3.2399"
"89.6430","1.5617","2.4850","0.7723","-3.2399"
"89.6480","1.5603","2.4777","0.7709","-3.2399"
"89.6530","1.5588","2.4704","0.7694","-3.2399"
"89.6580","1.5573","2.4633","0.7679","-3.2399"
"89.6630","1.5558","2.4560","0.7664","-3.2399"
"89.6680","1.5542","2.4478","0.7648","-3.2399"
"89.6730","1.5525","2.4399","0.7632","-3.2399"
"89.6780","1.5509","2.4320","0.7615","-3.2399"
"89.6830","1.5492","2.4243","0.7599","-3.2399"
"89.6880","1.5476","2.4165","0.7582","-3.2400"
