sync,time,vout
1.0,106.45407455,0.83
1.0,106.45724979,0.832
1.0,106.4604047,0.83
1.0,106.46348332,0.832
1.0,106.46649847,0.832
1.0,106.46960718,0.832
1.0,106.47275877,0.832
1.0,106.47587588,0.832
1.0,106.4789802,0.832
1.0,106.48204449,0.832
1.0,106.48709675,0.832
1.0,106.48839245,0.832
1.0,106.49141431,0.832
1.0,106.49448916,0.832
1.0,106.49759088,0.834
1.0,106.50069601,0.832
1.0,106.50386183,0.832
1.0,106.50698323,0.832
1.0,106.51007816,0.832
1.0,106.51314431,0.832
1.0,106.51626062,0.834
1.0,106.5204431,0.832
1.0,106.52251795,0.834
1.0,106.52560342,0.832
1.0,106.52870197,0.832
1.0,106.53183546,0.834
1.0,106.5349274,0.832
1.0,106.53803105,0.832
1.0,106.54118423,0.832
1.0,106.54431268,0.834
1.0,106.54741351,0.834
1.0,106.55051727,0.834
1.0,106.55361431,0.834
1.0,106.55669553,0.834
1.0,106.55982099,0.834
1.0,106.56293229,0.834
1.0,106.56613257,0.834
1.0,106.56920899,0.834
1.0,106.57231788,0.834
1.0,106.57543418,0.832
1.0,106.57848451,0.834
1.0,106.5816371,0.834
1.0,106.58473131,0.832
1.0,106.58783696,0.834
1.0,106.59092514,0.834
1.0,106.59403205,0.832
1.0,106.59714221,0.832
1.0,106.60025096,0.832
1.0,106.60344386,0.832
1.0,106.60651031,0.832
1.0,106.60962571,0.832
1.0,106.6126992,0.832
1.0,106.61582558,0.832
1.0,106.61890901,0.832
1.0,106.62202503,0.83
1.0,106.62513031,0.832
1.0,106.62828218,0.83
1.0,106.63144494,0.83
1.0,106.63450984,0.83
1.0,106.63757307,0.83
1.0,106.64067314,0.83
1.0,106.64379792,0.83
1.0,106.6469177,0.83
1.0,106.65003114,0.83
1.0,106.65309582,0.83
1.0,106.65621038,0.83
1.0,106.65930959,0.83
1.0,106.66251179,0.83
1.0,106.66558036,0.83
1.0,106.66868138,0.83
1.0,106.67177688,0.828
1.0,106.67683175,0.828
1.0,106.6780986,0.828
1.0,106.68112429,0.828
1.0,106.68420083,0.828
1.0,106.68730351,0.828
1.0,106.69046894,0.826
1.0,106.69353753,0.826
1.0,106.69668884,0.826
1.0,106.69979482,0.826
1.0,106.70286121,0.826
1.0,106.70596757,0.824
1.0,106.71010942,0.824
1.0,106.71220632,0.824
1.0,106.71529538,0.824
1.0,106.7184176,0.824
1.0,106.72150705,0.822
1.0,106.72461646,0.822
1.0,106.72772288,0.822
1.0,106.73087373,0.822
1.0,106.73399507,0.822
1.0,106.73709612,0.822
1.0,106.74018577,0.822
1.0,106.74329655,0.82
1.0,106.74645723,0.82
1.0,106.74949144,0.82
1.0,106.75260229,0.82
1.0,106.75570977,0.82
1.0,106.75886173,0.818
1.0,106.76196892,0.818
1.0,106.7650254,0.818
1.0,106.76813108,0.818
1.0,106.77125684,0.816
1.0,106.77460582,0.818
1.0,106.77752136,0.816
1.0,106.78058434,0.816
1.0,106.78369773,0.816
1.0,106.78680507,0.816
1.0,106.78992427,0.816
1.0,106.79303347,0.814
1.0,106.79613675,0.814
1.0,106.79929007,0.814
1.0,106.80238527,0.814
1.0,106.80551023,0.814
1.0,106.80857788,0.814
1.0,106.81172362,0.812
1.0,106.81480477,0.812
1.0,106.81795621,0.812
1.0,106.82106236,0.81
1.0,106.8241721,0.81
1.0,106.82723697,0.81
1.0,106.83034203,0.81
1.0,106.83349696,0.808
1.0,106.83659036,0.808
1.0,106.83968908,0.808
1.0,106.8427682,0.806
1.0,106.8458724,0.806
1.0,106.84898779,0.804
1.0,106.85209977,0.804
1.0,106.85520505,0.802
1.0,106.85836532,0.802
1.0,106.86148196,0.802
1.0,106.86458808,0.8
1.0,106.86764884,0.8
1.0,106.87074212,0.798
1.0,106.87384408,0.798
1.0,106.87695805,0.796
1.0,106.88011221,0.796
1.0,106.88323801,0.796
1.0,106.88633627,0.794
1.0,106.88943584,0.792
1.0,106.89251579,0.792
1.0,106.89562727,0.79
1.0,106.8988074,0.79
1.0,106.90188608,0.788
1.0,106.90494466,0.786
1.0,106.90804855,0.784
1.0,106.91115346,0.784
1.0,106.91426057,0.782
1.0,106.91742195,0.78
1.0,106.92054712,0.78
1.0,106.92363471,0.778
1.0,106.92672375,0.776
1.0,106.92982233,0.776
1.0,106.93290679,0.774
1.0,106.93613973,0.774
1.0,106.9391259,0.772
1.0,106.94223601,0.772
1.0,106.94538827,0.77
1.0,106.94852414,0.77
1.0,106.95160092,0.77
1.0,106.95467986,0.768
1.0,106.95779023,0.768
1.0,106.96091697,0.766
1.0,106.96405094,0.766
1.0,106.96711605,0.764
1.0,106.97023068,0.762
1.0,106.97333694,0.762
1.0,106.9765019,0.76
1.0,106.97960305,0.76
1.0,106.98271446,0.758
1.0,106.98576901,0.758
1.0,106.99080803,0.756
1.0,106.99213973,0.754
1.0,106.99513516,0.752
1.0,106.99821681,0.75
1.0,107.00133094,0.75
1.0,107.00445612,0.748
1.0,107.00756551,0.746
1.0,107.01071233,0.746
1.0,107.01382205,0.744
1.0,107.01688812,0.742
1.0,107.01998708,0.74
1.0,107.02418995,0.74
1.0,107.02623664,0.738
1.0,107.03096357,0.736
1.0,107.0324809,0.734
1.0,107.03554305,0.732
1.0,107.03864571,0.728
1.0,107.04181908,0.726
1.0,107.04490451,0.724
1.0,107.04801057,0.722
1.0,107.05106788,0.72
1.0,107.05420379,0.718
1.0,107.05730168,0.716
1.0,107.06040246,0.714
1.0,107.06356021,0.712
1.0,107.06661708,0.71
1.0,107.06971657,0.708
1.0,107.07282416,0.706
1.0,107.07599618,0.704
1.0,107.07908938,0.704
1.0,107.08219886,0.702
1.0,107.08526623,0.7
1.0,107.08840264,0.698
1.0,107.09163144,0.696
1.0,107.09457892,0.694
1.0,107.09768082,0.692
1.0,107.10078829,0.692
1.0,107.10395044,0.69
1.0,107.10707371,0.688
1.0,107.11016314,0.686
1.0,107.11322368,0.684
1.0,107.11727633,0.684
1.0,107.11954321,0.682
1.0,107.12256194,0.682
1.0,107.12566523,0.678
1.0,107.12880838,0.676
1.0,107.13189155,0.674
1.0,107.13505325,0.672
1.0,107.13815894,0.668
1.0,107.14126981,0.666
1.0,107.14433614,0.662
1.0,107.14810399,0.66
1.0,107.15107838,0.658
1.0,107.15369757,0.656
1.0,107.15677118,0.654
1.0,107.15992397,0.654
1.0,107.16306219,0.652
1.0,107.16610551,0.65
1.0,107.16921051,0.648
1.0,107.17231945,0.646
1.0,107.17547958,0.644
1.0,107.17858927,0.642
1.0,107.18349831,0.638
1.0,107.18495368,0.636
1.0,107.18796297,0.634
1.0,107.19103112,0.632
1.0,107.19409223,0.63
1.0,107.19721557,0.628
1.0,107.20031155,0.626
1.0,107.20341758,0.624
1.0,107.20654673,0.62
1.0,107.20962819,0.618
1.0,107.21336747,0.616
1.0,107.21637188,0.612
1.0,107.21899492,0.61
1.0,107.22207634,0.61
1.0,107.22522814,0.606
1.0,107.22834118,0.604
1.0,107.23139501,0.6
1.0,107.2345479,0.598
1.0,107.23761492,0.596
1.0,107.24072225,0.594
1.0,107.24383347,0.588
1.0,107.24696573,0.586
1.0,107.25010364,0.582
1.0,107.25317501,0.578
1.0,107.25628436,0.576
1.0,107.25938792,0.574
1.0,107.26260353,0.57
1.0,107.26566457,0.566
1.0,107.26872597,0.564
1.0,107.27186133,0.56
1.0,107.27493916,0.558
1.0,107.27805573,0.552
1.0,107.28120371,0.55
1.0,107.2842899,0.548
1.0,107.28737355,0.544
1.0,107.29053773,0.542
1.0,107.2936064,0.54
1.0,107.29670934,0.536
1.0,107.29986353,0.534
1.0,107.30297869,0.528
1.0,107.30605584,0.524
1.0,107.30919282,0.522
1.0,107.31230471,0.518
1.0,107.31538725,0.514
1.0,107.31860934,0.51
1.0,107.32172444,0.506
1.0,107.32476295,0.502
1.0,107.32787684,0.5
1.0,107.33092103,0.496
1.0,107.33403994,0.49
1.0,107.33714125,0.49
1.0,107.34026581,0.486
1.0,107.34340625,0.482
1.0,107.34652507,0.48
1.0,107.34957947,0.474
1.0,107.35268973,0.47
1.0,107.35579745,0.466
1.0,107.35896129,0.46
1.0,107.36214047,0.454
1.0,107.3651841,0.448
1.0,107.36824131,0.442
1.0,107.37137566,0.434
1.0,107.37455312,0.43
1.0,107.37757271,0.426
1.0,107.38067481,0.422
1.0,107.38378286,0.416
1.0,107.38693668,0.412
1.0,107.39005994,0.408
1.0,107.39316544,0.402
1.0,107.39622599,0.398
1.0,107.3993294,0.392
1.0,107.40256938,0.384
1.0,107.40570427,0.374
1.0,107.40870429,0.368
1.0,107.41179488,0.362
1.0,107.41489203,0.354
1.0,107.41799725,0.348
1.0,107.42115107,0.34
1.0,107.42425819,0.328
1.0,107.42737284,0.322
1.0,107.43042534,0.316
1.0,107.43367299,0.312
1.0,107.43668923,0.304
1.0,107.43977294,0.302
1.0,107.44287792,0.3
1.0,107.44598181,0.298
1.0,107.44909669,0.298
1.0,107.45220577,0.296
1.0,107.45536097,0.294
1.0,107.45847603,0.294
1.0,107.46163644,0.292
1.0,107.46466458,0.294
1.0,107.46781151,0.292
1.0,107.47090508,0.292
1.0,107.47398784,0.292
1.0,107.47710121,0.292
1.0,107.48020725,0.292
1.0,107.48331851,0.29
1.0,107.48642481,0.29
1.0,107.48963258,0.292
1.0,107.4927022,0.292
1.0,107.49673584,0.29
1.0,107.49888983,0.288
1.0,107.5019766,0.29
1.0,107.50508714,0.29
1.0,107.50818594,0.288
1.0,107.51129169,0.288
1.0,107.51446225,0.288
1.0,107.51758132,0.288
1.0,107.52067577,0.288
1.0,107.52374464,0.288
1.0,107.52746888,0.288
1.0,107.53044695,0.288
1.0,107.53308951,0.288
1.0,107.53621994,0.288
1.0,107.53933305,0.286
1.0,107.54243688,0.286
1.0,107.54553353,0.288
1.0,107.54860942,0.288
1.0,107.55174479,0.288
1.0,107.55482951,0.286
1.0,107.55793462,0.286
1.0,107.56106844,0.284
1.0,107.56416994,0.282
1.0,107.56725003,0.284
1.0,107.57036708,0.284
1.0,107.57347282,0.284
1.0,107.57664566,0.284
1.0,107.57974979,0.284
1.0,107.58285612,0.284
1.0,107.58591738,0.284
1.0,107.58902262,0.284
1.0,107.59214164,0.284
1.0,107.59526858,0.284
1.0,107.59840221,0.28
1.0,107.60145064,0.282
1.0,107.60460332,0.282
1.0,107.60767781,0.284
1.0,107.61079729,0.282
1.0,107.61390414,0.282
1.0,107.61705564,0.28
1.0,107.62017212,0.282
1.0,107.62326431,0.282
1.0,107.6263639,0.282
1.0,107.62944484,0.282
1.0,107.63260679,0.28
1.0,107.63567169,0.28
1.0,107.63878158,0.282
1.0,107.64192682,0.28
1.0,107.64502953,0.28
1.0,107.6481526,0.282
1.0,107.65120769,0.28
1.0,107.65432558,0.28
1.0,107.65746494,0.28
1.0,107.66059155,0.28
1.0,107.66366508,0.28
1.0,107.66675631,0.28
1.0,107.66986399,0.278
1.0,107.67297684,0.278
1.0,107.67613397,0.276
1.0,107.67923766,0.278
1.0,107.68230647,0.278
1.0,107.68637555,0.278
1.0,107.68859055,0.278
1.0,107.69167303,0.278
1.0,107.69474264,0.278
1.0,107.69784853,0.278
1.0,107.70095366,0.276
1.0,107.70405923,0.276
1.0,107.70721429,0.274
1.0,107.71031664,0.274
1.0,107.71338668,0.272
1.0,107.72036216,0.274
1.0,107.72094984,0.272
1.0,107.72274492,0.272
1.0,107.72582695,0.27
1.0,107.72893957,0.272
1.0,107.73204721,0.272
1.0,107.73515125,0.27
1.0,107.7382661,0.27
1.0,107.74142058,0.27
1.0,107.74453057,0.27
1.0,107.7476229,0.268
1.0,107.7517454,0.27
1.0,107.75384256,0.27
1.0,107.75695025,0.268
1.0,107.76005482,0.268
1.0,107.76315642,0.27
1.0,107.76626142,0.268
1.0,107.7693767,0.268
1.0,107.77248716,0.268
1.0,107.77572699,0.268
1.0,107.77874492,0.268
1.0,107.78248566,0.268
1.0,107.78553147,0.268
1.0,107.78805855,0.268
1.0,107.7911499,0.268
1.0,107.79435349,0.266
1.0,107.79741212,0.266
1.0,107.80052718,0.264
1.0,107.80363538,0.266
1.0,107.80670927,0.264
1.0,107.80982712,0.266
1.0,107.81293284,0.266
1.0,107.81607884,0.264
1.0,107.81918751,0.264
1.0,107.8222706,0.262
1.0,107.82538545,0.262
1.0,107.82851064,0.264
1.0,107.83170194,0.264
1.0,107.83477821,0.262
1.0,107.83788247,0.264
1.0,107.84095557,0.262
1.0,107.84406257,0.264
1.0,107.84719103,0.264
1.0,107.8504209,0.262
1.0,107.85343399,0.262
1.0,107.85651734,0.26
1.0,107.85964107,0.262
1.0,107.86275705,0.26
1.0,107.86584545,0.26
1.0,107.86895955,0.26
1.0,107.87213045,0.262
1.0,107.87521877,0.26
1.0,107.87829818,0.26
1.0,107.88144101,0.26
1.0,107.88449307,0.258
1.0,107.88769523,0.26
1.0,107.89071403,0.256
1.0,107.89381995,0.256
1.0,107.89697549,0.256
1.0,107.9000779,0.256
1.0,107.90315223,0.256
1.0,107.9062724,0.254
1.0,107.90939053,0.256
1.0,107.91251879,0.254
1.0,107.91569521,0.254
1.0,107.91870181,0.254
1.0,107.92183766,0.254
1.0,107.92492018,0.254
1.0,107.9281324,0.254
1.0,107.93121814,0.252
1.0,107.93429925,0.252
1.0,107.93735586,0.252
1.0,107.94144853,0.252
1.0,107.94362038,0.25
1.0,107.94671012,0.25
1.0,107.94978831,0.248
1.0,107.95288714,0.25
1.0,107.95599431,0.248
1.0,107.95909888,0.248
1.0,107.96227044,0.248
1.0,107.96537945,0.248
1.0,107.96843549,0.248
1.0,107.97222086,0.246
1.0,107.9752184,0.246
1.0,107.97780918,0.246
1.0,107.9808837,0.246
1.0,107.98398757,0.244
1.0,107.9871514,0.244
1.0,107.99025521,0.244
1.0,107.99331379,0.242
1.0,107.99641892,0.242
1.0,107.99964612,0.24
1.0,108.00474881,0.24
1.0,108.00577323,0.24
1.0,108.00890314,0.24
1.0,108.0119827,0.24
1.0,108.0150869,0.238
1.0,108.01819184,0.238
1.0,108.02130727,0.238
1.0,108.0244137,0.236
1.0,108.02756999,0.236
1.0,108.03070077,0.236
1.0,108.03375501,0.234
1.0,108.03793921,0.236
1.0,108.04003468,0.232
1.0,108.04309825,0.232
1.0,108.04619666,0.232
1.0,108.04930175,0.23
1.0,108.05242029,0.23
1.0,108.05551781,0.23
1.0,108.05876955,0.23
1.0,108.06180536,0.226
1.0,108.06491532,0.226
1.0,108.06799312,0.226
1.0,108.07112484,0.226
1.0,108.07419275,0.226
1.0,108.07730818,0.224
1.0,108.08042403,0.222
1.0,108.08352288,0.22
1.0,108.08677182,0.22
1.0,108.08979221,0.22
1.0,108.09289831,0.218
1.0,108.09595362,0.218
1.0,108.09907973,0.218
1.0,108.10221894,0.218
1.0,108.10532632,0.216
1.0,108.10841088,0.214
1.0,108.11151538,0.212
1.0,108.11468184,0.214
1.0,108.11774727,0.212
1.0,108.12090121,0.21
1.0,108.12400745,0.21
1.0,108.12711199,0.21
1.0,108.13020029,0.208
1.0,108.13334027,0.206
1.0,108.13639673,0.208
1.0,108.1395097,0.206
1.0,108.14273675,0.206
1.0,108.14579323,0.206
1.0,108.1489044,0.208
1.0,108.15195743,0.206
1.0,108.15505814,0.206
1.0,108.15816981,0.206
1.0,108.16131705,0.204
1.0,108.16442012,0.206
1.0,108.16751149,0.206
1.0,108.17067194,0.204
1.0,108.17370329,0.204
1.0,108.17681768,0.204
1.0,108.17992136,0.202
1.0,108.18302864,0.204
1.0,108.18613295,0.202
1.0,108.1892859,0.2
1.0,108.19237118,0.202
1.0,108.19547525,0.202
1.0,108.19856551,0.2
1.0,108.20170738,0.2
1.0,108.20477838,0.198
1.0,108.2078894,0.198
1.0,108.21105503,0.198
1.0,108.21416477,0.198
1.0,108.2172599,0.196
1.0,108.22031851,0.194
1.0,108.22344821,0.194
1.0,108.22657027,0.194
1.0,108.22973805,0.194
1.0,108.23277231,0.192
1.0,108.23589032,0.192
1.0,108.23899581,0.19
1.0,108.24214981,0.188
1.0,108.24525449,0.19
1.0,108.24835145,0.19
1.0,108.25143362,0.186
1.0,108.25655199,0.186
1.0,108.25782482,0.188
1.0,108.26080371,0.186
1.0,108.26387505,0.184
1.0,108.26700045,0.184
1.0,108.27009455,0.184
1.0,108.27321197,0.182
1.0,108.27637427,0.184
1.0,108.27947323,0.184
1.0,108.28254286,0.184
1.0,108.28564714,0.182
1.0,108.28985538,0.18
1.0,108.29191801,0.182
1.0,108.29496901,0.182
1.0,108.29807912,0.182
1.0,108.30120414,0.18
1.0,108.30429523,0.182
1.0,108.30739912,0.182
1.0,108.31051206,0.18
1.0,108.31369593,0.18
1.0,108.31677362,0.178
1.0,108.31985205,0.18
1.0,108.32296692,0.18
1.0,108.32604738,0.182
1.0,108.32915157,0.18
1.0,108.33226247,0.18
1.0,108.33536301,0.178
1.0,108.33851786,0.178
1.0,108.34164906,0.182
1.0,108.34471151,0.178
1.0,108.34780599,0.18
1.0,108.35092123,0.18
1.0,108.35414153,0.178
1.0,108.35717049,0.178
1.0,108.3602466,0.178
1.0,108.36335986,0.178
1.0,108.36646736,0.176
1.0,108.36957362,0.178
1.0,108.37276547,0.178
1.0,108.37584634,0.178
1.0,108.37891427,0.178
1.0,108.38402258,0.178
1.0,108.38524953,0.176
1.0,108.38827245,0.176
1.0,108.3913432,0.178
1.0,108.39445477,0.176
1.0,108.3975586,0.176
1.0,108.40072242,0.176
1.0,108.40382971,0.174
1.0,108.40691586,0.172
1.0,108.41000105,0.176
1.0,108.41310773,0.176
1.0,108.41727275,0.174
1.0,108.4193546,0.174
1.0,108.42244553,0.176
1.0,108.42555412,0.174
1.0,108.42866743,0.176
1.0,108.43179105,0.176
1.0,108.43489982,0.174
1.0,108.43799512,0.172
1.0,108.44114908,0.172
1.0,108.44427549,0.172
1.0,108.44735749,0.172
1.0,108.45046732,0.174
1.0,108.45355834,0.174
1.0,108.45667216,0.17
1.0,108.45980431,0.172
1.0,108.46293779,0.172
1.0,108.46604384,0.172
1.0,108.46912705,0.172
1.0,108.47223397,0.172
1.0,108.47533962,0.174
1.0,108.47845188,0.17
1.0,108.48162377,0.172
1.0,108.48470151,0.17
1.0,108.48778368,0.172
1.0,108.49088018,0.17
1.0,108.49398201,0.17
1.0,108.49709338,0.17
1.0,108.50024571,0.172
1.0,108.50335431,0.17
1.0,108.50645843,0.17
1.0,108.50954203,0.17
1.0,108.51271001,0.17
1.0,108.51574284,0.17
1.0,108.51884199,0.17
1.0,108.52195279,0.17
1.0,108.52505818,0.17
1.0,108.52828503,0.168
1.0,108.53133516,0.168
1.0,108.53444119,0.168
1.0,108.53750136,0.168
1.0,108.54063175,0.166
1.0,108.54382836,0.168
1.0,108.54688218,0.168
1.0,108.5499466,0.166
1.0,108.5530644,0.168
1.0,108.55618323,0.166
1.0,108.55934081,0.164
1.0,108.56243818,0.168
1.0,108.5655439,0.166
1.0,108.56860269,0.166
1.0,108.57374073,0.166
1.0,108.57497518,0.164
1.0,108.57799168,0.166
1.0,108.58106662,0.164
1.0,108.58417301,0.162
1.0,108.58729749,0.166
1.0,108.59039297,0.162
1.0,108.59354655,0.164
1.0,108.59667181,0.164
1.0,108.59974831,0.162
1.0,108.60284949,0.164
1.0,108.60704305,0.164
1.0,108.60910623,0.162
1.0,108.61218071,0.162
1.0,108.61528132,0.158
1.0,108.61838697,0.162
1.0,108.62150251,0.162
1.0,108.62460297,0.16
1.0,108.62779482,0.162
1.0,108.63087182,0.158
1.0,108.63397158,0.158
1.0,108.63706492,0.16
1.0,108.64016636,0.16
1.0,108.64325673,0.16
1.0,108.64636719,0.16
1.0,108.64947521,0.162
1.0,108.65257675,0.16
1.0,108.6557904,0.16
1.0,108.65885594,0.16
1.0,108.66191462,0.16
1.0,108.6650379,0.16
1.0,108.66814062,0.16
1.0,108.67129668,0.158
1.0,108.67439086,0.158
1.0,108.67747356,0.158
1.0,108.6805801,0.156
1.0,108.68370386,0.16
1.0,108.68679564,0.158
1.0,108.68995429,0.158
1.0,108.69305845,0.158
1.0,108.69612142,0.156
1.0,108.69929812,0.158
1.0,108.70237075,0.158
1.0,108.70545905,0.158
1.0,108.70856593,0.156
1.0,108.71174023,0.158
1.0,108.71486451,0.156
1.0,108.71793832,0.158
1.0,108.72104373,0.158
1.0,108.72410568,0.158
1.0,108.72722164,0.156
1.0,108.73034892,0.156
1.0,108.73348094,0.156
1.0,108.73656455,0.156
1.0,108.73964555,0.154
1.0,108.74277062,0.156
1.0,108.74587519,0.156
1.0,108.74903323,0.154
1.0,108.75213503,0.156
1.0,108.75523942,0.156
1.0,108.75832066,0.154
1.0,108.76337564,0.156
1.0,108.76474853,0.158
1.0,108.76766488,0.154
1.0,108.77077332,0.154
1.0,108.77387938,0.154
1.0,108.77698058,0.154
1.0,108.78013888,0.156
1.0,108.78324886,0.156
1.0,108.78634947,0.154
1.0,108.78941166,0.154
1.0,108.79255171,0.154
1.0,108.7967873,0.154
1.0,108.79883997,0.154
1.0,108.80188151,0.154
1.0,108.80498918,0.154
1.0,108.80809842,0.152
1.0,108.81121975,0.154
1.0,108.81433408,0.156
1.0,108.81742812,0.152
1.0,108.82058084,0.154
1.0,108.8236884,0.152
1.0,108.82685127,0.152
1.0,108.82991207,0.154
1.0,108.83297986,0.152
1.0,108.83610412,0.152
1.0,108.83921075,0.154
1.0,108.84238632,0.152
1.0,108.84547519,0.152
1.0,108.84857971,0.152
1.0,108.85169158,0.152
1.0,108.85483919,0.15
1.0,108.85789038,0.154
1.0,108.86107456,0.15
1.0,108.86413384,0.15
1.0,108.8672141,0.152
1.0,108.87031932,0.15
1.0,108.87342419,0.15
1.0,108.87653968,0.15
1.0,108.87969414,0.152
1.0,108.88284618,0.148
1.0,108.88591944,0.15
1.0,108.88900771,0.148
1.0,108.89213477,0.148
1.0,108.89521845,0.148
1.0,108.89832336,0.15
1.0,108.90142857,0.148
1.0,108.90459501,0.15
1.0,108.90769351,0.15
1.0,108.91082345,0.148
1.0,108.91386484,0.146
1.0,108.91697014,0.146
1.0,108.92008155,0.148
1.0,108.9232149,0.152
1.0,108.92632621,0.146
1.0,108.92940795,0.148
1.0,108.93252242,0.146
1.0,108.93562642,0.146
1.0,108.93889836,0.146
1.0,108.94194106,0.146
1.0,108.94500029,0.144
1.0,108.94806029,0.144
1.0,108.95120386,0.144
1.0,108.95432832,0.144
1.0,108.95740062,0.144
1.0,108.96050619,0.144
1.0,108.96362482,0.142
1.0,108.96679421,0.144
1.0,108.96988697,0.142
1.0,108.97299653,0.14
1.0,108.97605497,0.142
1.0,108.9791641,0.14
1.0,108.98227936,0.14
1.0,108.98543005,0.138
1.0,108.98852301,0.138
1.0,108.99169203,0.132
1.0,108.99475164,0.138
1.0,108.99783419,0.14
1.0,109.00094406,0.134
1.0,109.0041064,0.134
1.0,109.0072054,0.136
1.0,109.01031749,0.134
1.0,109.01340662,0.134
1.0,109.01655151,0.134
1.0,109.01961129,0.132
1.0,109.02275934,0.132
1.0,109.02584042,0.134
1.0,109.02900347,0.132
1.0,109.03210936,0.128
1.0,109.03521908,0.13
1.0,109.03827836,0.13
1.0,109.04139566,0.132
1.0,109.04452268,0.13
1.0,109.04764955,0.128
1.0,109.05082719,0.13
1.0,109.05383734,0.13
1.0,109.05694401,0.13
1.0,109.06005194,0.128
1.0,109.06316638,0.128
1.0,109.06637262,0.126
1.0,109.06943521,0.128
1.0,109.07253982,0.128
1.0,109.07564873,0.126
1.0,109.07884299,0.126
1.0,109.08184434,0.13
1.0,109.08494551,0.126
1.0,109.08941381,0.126
1.0,109.09130045,0.126
1.0,109.09431908,0.128
1.0,109.09743586,0.126
1.0,109.1004994,0.126
1.0,109.10360357,0.124
1.0,109.10678368,0.124
1.0,109.10987655,0.124
1.0,109.11297229,0.12
1.0,109.11606092,0.124
1.0,109.11916553,0.122
1.0,109.12227286,0.122
1.0,109.12544575,0.124
1.0,109.12860934,0.122
1.0,109.13168901,0.118
1.0,109.13477634,0.122
1.0,109.13983379,0.122
1.0,109.14097281,0.12
1.0,109.14409255,0.12
1.0,109.14716999,0.124
1.0,109.15027382,0.124
1.0,109.1533814,0.122
1.0,109.15648614,0.12
1.0,109.15963966,0.12
1.0,109.16286064,0.122
1.0,109.1658674,0.122
1.0,109.16891942,0.12
1.0,109.17313308,0.118
1.0,109.17515818,0.116
1.0,109.17824475,0.12
1.0,109.18135601,0.12
1.0,109.18446275,0.12
1.0,109.18757036,0.12
1.0,109.19067684,0.12
1.0,109.19388484,0.12
1.0,109.19694912,0.118
1.0,109.20005586,0.118
1.0,109.20314643,0.12
1.0,109.2062509,0.118
1.0,109.20953268,0.118
1.0,109.21244968,0.118
1.0,109.21555477,0.118
1.0,109.21866044,0.118
1.0,109.22186244,0.12
1.0,109.22492501,0.12
1.0,109.22806864,0.118
1.0,109.23109164,0.116
1.0,109.23421532,0.12
1.0,109.23734288,0.118
1.0,109.2404346,0.12
1.0,109.24351932,0.118
1.0,109.24662475,0.116
1.0,109.24978853,0.118
1.0,109.25284581,0.116
1.0,109.25599916,0.118
1.0,109.2591098,0.116
1.0,109.2621754,0.116
1.0,109.26634414,0.114
1.0,109.26843132,0.116
1.0,109.27151032,0.116
1.0,109.27460966,0.116
1.0,109.27772577,0.116
1.0,109.28084895,0.116
1.0,109.28394684,0.116
1.0,109.28710206,0.116
1.0,109.29021827,0.116
1.0,109.29332149,0.116
1.0,109.29706449,0.118
1.0,109.30003777,0.116
1.0,109.30262747,0.118
1.0,109.30570355,0.114
1.0,109.30889736,0.112
1.0,109.31197477,0.114
1.0,109.31509268,0.116
1.0,109.31815136,0.114
1.0,109.32125303,0.114
1.0,109.32436594,0.116
1.0,109.32748084,0.116
1.0,109.33061025,0.114
1.0,109.33374036,0.112
1.0,109.33686545,0.114
1.0,109.33993043,0.116
1.0,109.34303708,0.114
1.0,109.34613853,0.116
1.0,109.34930142,0.116
1.0,109.35241951,0.112
1.0,109.35552219,0.112
1.0,109.35859525,0.114
1.0,109.36171862,0.112
1.0,109.36504784,0.11
1.0,109.36796386,0.112
1.0,109.37103882,0.11
1.0,109.37414527,0.112
1.0,109.37724916,0.112
1.0,109.38041349,0.11
1.0,109.38352458,0.112
1.0,109.3866306,0.112
1.0,109.38969514,0.112
1.0,109.39282992,0.112
1.0,109.39594938,0.11
1.0,109.39902479,0.11
1.0,109.40212942,0.11
1.0,109.40524356,0.112
1.0,109.40841553,0.112
1.0,109.41151736,0.11
1.0,109.41461797,0.11
1.0,109.41768975,0.11
1.0,109.42081255,0.11
1.0,109.42566217,0.108
1.0,109.42722231,0.11
1.0,109.43021203,0.11
1.0,109.4332376,0.11
1.0,109.43631755,0.108
1.0,109.43942356,0.112
1.0,109.44253377,0.108
1.0,109.44563401,0.11
1.0,109.44875112,0.11
1.0,109.45192816,0.11
1.0,109.45696975,0.11
1.0,109.45809742,0.11
1.0,109.4612304,0.108
1.0,109.46430401,0.106
1.0,109.46739931,0.106
1.0,109.47050462,0.108
1.0,109.47361329,0.106
1.0,109.4767174,0.11
1.0,109.47992556,0.11
1.0,109.48298029,0.106
1.0,109.48603579,0.108
1.0,109.49021253,0.11
1.0,109.49233905,0.11
1.0,109.49536099,0.11
1.0,109.49846099,0.108
1.0,109.50160953,0.108
1.0,109.50468358,0.108
1.0,109.5078274,0.108
1.0,109.51094916,0.108
1.0,109.5140594,0.108
1.0,109.5171506,0.108
1.0,109.52025438,0.108
