sync,time,vout
1.0,2.93681946,1.884
1.0,2.93985674,1.89
1.0,2.94295794,1.898
1.0,2.94607581,1.904
1.0,2.95010594,1.908
1.0,2.95632559,1.916
1.0,2.95663555,1.922
1.0,2.95824092,1.926
1.0,2.96129879,1.932
1.0,2.96434159,1.94
1.0,2.96740415,1.948
1.0,2.97049168,1.954
1.0,2.97354805,1.96
1.0,2.97661944,1.966
1.0,2.97966659,1.968
1.0,2.98273392,1.972
1.0,2.98579144,1.978
1.0,2.9888485,1.982
1.0,2.99200579,1.986
1.0,2.99502722,1.988
1.0,2.99805972,1.994
1.0,3.00112892,1.998
1.0,3.00419959,2.002
1.0,3.00725879,2.004
1.0,3.01032459,2.01
1.0,3.01339702,2.016
1.0,3.01647579,2.018
1.0,3.01952728,2.022
1.0,3.02259092,2.026
1.0,3.02566085,2.03
1.0,3.02872063,2.034
1.0,3.03177929,2.038
1.0,3.03485385,2.04
1.0,3.03797291,2.044
1.0,3.04103003,2.05
1.0,3.04404555,2.054
1.0,3.04710663,2.058
1.0,3.05017028,2.064
1.0,3.05323233,2.068
1.0,3.05630015,2.07
1.0,3.05935702,2.074
1.0,3.06241952,2.078
1.0,3.06550802,2.082
1.0,3.06862494,2.086
1.0,3.07166333,2.092
1.0,3.07477683,2.096
1.0,3.07781896,2.1
1.0,3.080894,2.106
1.0,3.08394615,2.11
1.0,3.08706268,2.114
1.0,3.09013926,2.118
1.0,3.09317933,2.122
1.0,3.09621653,2.126
1.0,3.099307,2.13
1.0,3.10233374,2.134
1.0,3.105385,2.138
1.0,3.10844378,2.14
1.0,3.11152139,2.146
1.0,3.11459185,2.15
1.0,3.11764002,2.154
1.0,3.12071846,2.158
1.0,3.12378022,2.16
1.0,3.12684465,2.164
1.0,3.12989839,2.168
1.0,3.1329902,2.172
1.0,3.13616341,2.176
1.0,3.13916074,2.18
1.0,3.14222574,2.182
1.0,3.1452577,2.186
1.0,3.14830642,2.188
1.0,3.15137605,2.192
1.0,3.15443979,2.194
1.0,3.15751754,2.196
1.0,3.16059665,2.198
1.0,3.16364604,2.202
1.0,3.16678704,2.204
1.0,3.16977448,2.208
1.0,3.1728282,2.21
1.0,3.17593976,2.214
1.0,3.17903641,2.218
1.0,3.18204848,2.22
1.0,3.18511998,2.224
1.0,3.18823478,2.226
1.0,3.19130904,2.228
1.0,3.19436487,2.232
1.0,3.1973897,2.234
1.0,3.20115222,2.236
1.0,3.20353385,2.24
1.0,3.20660757,2.24
1.0,3.2096635,2.244
1.0,3.21273009,2.246
1.0,3.21578507,2.25
1.0,3.21890494,2.252
1.0,3.22195944,2.256
1.0,3.22504789,2.258
1.0,3.2280892,2.26
1.0,3.23113798,2.264
1.0,3.23419563,2.266
1.0,3.24321466,2.268
1.0,3.24353374,2.27
1.0,3.24380368,2.272
1.0,3.25021844,2.276
1.0,3.25060592,2.278
1.0,3.25271224,2.28
1.0,3.25571276,2.28
1.0,3.25874111,2.28
1.0,3.26183772,2.28
1.0,3.2649207,2.282
1.0,3.26794481,2.286
1.0,3.27100824,2.286
1.0,3.27406479,2.288
1.0,3.28139007,2.288
1.0,3.28171237,2.29
1.0,3.28330504,2.292
1.0,3.28631792,2.294
1.0,3.28946578,2.298
1.0,3.29244339,2.3
1.0,3.2955082,2.302
1.0,3.29856728,2.304
1.0,3.30163826,2.306
1.0,3.30470413,2.308
1.0,3.3077734,2.31
1.0,3.31083963,2.312
1.0,3.31389857,2.314
1.0,3.31706572,2.318
1.0,3.32011789,2.32
1.0,3.32316857,2.32
1.0,3.32661137,2.322
1.0,3.32926774,2.322
1.0,3.33232333,2.324
1.0,3.33545098,2.326
1.0,3.33851609,2.326
1.0,3.341587,2.328
1.0,3.34460409,2.33
1.0,3.34766418,2.332
1.0,3.35073004,2.334
1.0,3.35380061,2.336
1.0,3.35686487,2.336
1.0,3.35992589,2.338
1.0,3.36301974,2.34
1.0,3.3660989,2.342
1.0,3.36911422,2.342
1.0,3.37222452,2.344
1.0,3.37530111,2.344
1.0,3.37835896,2.346
1.0,3.38138605,2.346
1.0,3.38443592,2.348
1.0,3.38750617,2.35
1.0,3.39058105,2.35
1.0,3.3936505,2.352
1.0,3.39671605,2.352
1.0,3.39977626,2.354
1.0,3.40284326,2.356
1.0,3.40591983,2.358
1.0,3.40906903,2.36
1.0,3.41213579,2.362
1.0,3.41515742,2.364
1.0,3.41822392,2.366
1.0,3.42124057,2.368
1.0,3.42433778,2.37
1.0,3.42746463,2.372
1.0,3.43047163,2.374
1.0,3.43352155,2.376
1.0,3.43656339,2.378
1.0,3.44325822,2.38
1.0,3.44357803,2.382
1.0,3.44576924,2.382
1.0,3.45048952,2.384
1.0,3.45194737,2.386
1.0,3.45498681,2.388
1.0,3.45822276,2.388
1.0,3.46114048,2.39
1.0,3.46419678,2.392
1.0,3.47279207,2.394
1.0,3.47318616,2.396
1.0,3.47345939,2.396
1.0,3.476458,2.398
1.0,3.47949707,2.4
1.0,3.48259653,2.4
1.0,3.485616,2.402
1.0,3.4886865,2.404
1.0,3.49175129,2.404
1.0,3.49482226,2.406
1.0,3.49787757,2.406
1.0,3.500937,2.406
1.0,3.50404239,2.408
1.0,3.50714657,2.408
1.0,3.51018339,2.408
1.0,3.51325429,2.41
1.0,3.51630468,2.41
1.0,3.51934776,2.412
1.0,3.52239994,2.412
1.0,3.52547829,2.414
1.0,3.52854387,2.416
1.0,3.53160179,2.416
1.0,3.53467309,2.418
1.0,3.53772881,2.42
1.0,3.54079718,2.42
1.0,3.54386418,2.422
1.0,3.54693905,2.422
1.0,3.55004765,2.424
1.0,3.55310476,2.424
1.0,3.55614202,2.426
1.0,3.55920316,2.428
1.0,3.56230522,2.43
1.0,3.56539348,2.43
1.0,3.56845042,2.432
1.0,3.57151794,2.434
1.0,3.57455344,2.434
1.0,3.57761939,2.436
1.0,3.58067942,2.438
1.0,3.58374481,2.438
1.0,3.58680435,2.44
1.0,3.58985955,2.44
1.0,3.59293115,2.444
1.0,3.59606474,2.444
1.0,3.59915778,2.446
1.0,3.60221129,2.448
1.0,3.60526342,2.45
1.0,3.60831842,2.45
1.0,3.61133648,2.45
1.0,3.61441372,2.452
1.0,3.6174712,2.452
1.0,3.62054002,2.454
1.0,3.62361616,2.454
1.0,3.62668585,2.456
1.0,3.62975148,2.456
1.0,3.63282141,2.458
1.0,3.63634542,2.46
1.0,3.63894857,2.46
1.0,3.64211039,2.462
1.0,3.64516802,2.464
1.0,3.6530969,2.466
1.0,3.65344983,2.468
1.0,3.65427691,2.468
1.0,3.6604575,2.47
1.0,3.66079642,2.472
1.0,3.66423422,2.472
1.0,3.66682626,2.474
1.0,3.67023903,2.476
1.0,3.67326828,2.476
1.0,3.67614096,2.478
1.0,3.67880033,2.48
1.0,3.68184874,2.48
1.0,3.68490861,2.482
1.0,3.68796531,2.482
1.0,3.69111266,2.484
1.0,3.69413309,2.484
1.0,3.69717709,2.486
1.0,3.70054444,2.486
1.0,3.70331792,2.488
1.0,3.70636924,2.488
1.0,3.70944431,2.49
1.0,3.71250261,2.49
1.0,3.71557302,2.492
1.0,3.71864054,2.494
1.0,3.72170137,2.494
1.0,3.724765,2.496
1.0,3.72782596,2.496
1.0,3.73091059,2.498
1.0,3.73399039,2.498
1.0,3.73707615,2.5
1.0,3.74013418,2.5
1.0,3.74314429,2.5
1.0,3.74633829,2.502
1.0,3.74927107,2.502
1.0,3.75232963,2.504
1.0,3.75539596,2.506
1.0,3.75846237,2.508
1.0,3.76152096,2.508
1.0,3.76459737,2.51
1.0,3.76766609,2.51
1.0,3.77072713,2.512
1.0,3.77379276,2.512
1.0,3.77685233,2.514
1.0,3.77993948,2.516
1.0,3.78298739,2.516
1.0,3.7861087,2.518
1.0,3.78914646,2.518
1.0,3.79220733,2.52
1.0,3.7952732,2.522
1.0,3.79834222,2.522
1.0,3.80145068,2.524
1.0,3.8045115,2.524
1.0,3.80758054,2.524
1.0,3.81061942,2.526
1.0,3.81366218,2.528
1.0,3.81673122,2.528
1.0,3.81978144,2.53
1.0,3.822852,2.53
1.0,3.82593011,2.532
1.0,3.82897779,2.532
1.0,3.83772366,2.534
1.0,3.83806415,2.536
1.0,3.83838954,2.536
1.0,3.84129324,2.536
1.0,3.84435113,2.538
1.0,3.85052229,2.538
1.0,3.85085261,2.538
1.0,3.85411679,2.538
1.0,3.85672526,2.54
1.0,3.86027592,2.54
1.0,3.86311983,2.542
1.0,3.87254105,2.542
1.0,3.87286307,2.544
1.0,3.87318591,2.544
1.0,3.87499287,2.546
1.0,3.8780822,2.546
1.0,3.88116248,2.546
1.0,3.88418361,2.546
1.0,3.88724602,2.548
1.0,3.89031202,2.548
1.0,3.89336948,2.548
1.0,3.89644468,2.548
1.0,3.89951633,2.548
1.0,3.90258272,2.548
1.0,3.90565715,2.55
1.0,3.90872415,2.55
1.0,3.9118322,2.55
1.0,3.91490141,2.55
1.0,3.91795441,2.55
1.0,3.92100879,2.55
1.0,3.92403574,2.55
1.0,3.92716837,2.55
1.0,3.93018766,2.55
1.0,3.93324804,2.55
1.0,3.93630965,2.55
1.0,3.93936366,2.55
1.0,3.94243279,2.55
1.0,3.94549391,2.55
1.0,3.94856052,2.552
1.0,3.95167804,2.55
1.0,3.95474255,2.55
1.0,3.95781459,2.55
1.0,3.96089839,2.55
1.0,3.96391189,2.55
1.0,3.96696639,2.552
1.0,3.97015244,2.55
1.0,3.97311542,2.55
1.0,3.97616816,2.55
1.0,3.97922292,2.55
1.0,3.98229405,2.55
1.0,3.98543887,2.55
1.0,3.9884677,2.55
1.0,3.99153809,2.55
1.0,3.99459498,2.55
1.0,3.9976305,2.55
1.0,4.00068107,2.548
1.0,4.00374907,2.548
1.0,4.00680829,2.548
1.0,4.00986815,2.546
1.0,4.01294204,2.546
1.0,4.01601316,2.546
1.0,4.01911613,2.544
1.0,4.0221754,2.544
1.0,4.02534861,2.544
1.0,4.02834968,2.544
1.0,4.03141946,2.542
1.0,4.03446948,2.542
1.0,4.03749674,2.542
1.0,4.04056348,2.542
1.0,4.0436287,2.54
1.0,4.04668948,2.54
1.0,4.04975824,2.538
1.0,4.05282437,2.538
1.0,4.05590485,2.536
1.0,4.05896844,2.534
1.0,4.06207755,2.534
1.0,4.0651725,2.532
1.0,4.0682359,2.532
1.0,4.07127202,2.53
1.0,4.07430835,2.53
1.0,4.07737415,2.528
1.0,4.08043252,2.526
1.0,4.08350428,2.526
1.0,4.08657887,2.524
1.0,4.08964846,2.522
1.0,4.09271552,2.522
1.0,4.09578509,2.52
1.0,4.09890792,2.518
1.0,4.10195839,2.518
1.0,4.10503326,2.516
1.0,4.10808002,2.514
1.0,4.1111302,2.514
1.0,4.11423985,2.512
1.0,4.12292461,2.51
1.0,4.12324796,2.51
1.0,4.12351828,2.508
1.0,4.13022739,2.506
1.0,4.13058039,2.504
1.0,4.13416077,2.504
1.0,4.13664735,2.502
1.0,4.13947761,2.5
1.0,4.14177622,2.5
1.0,4.14485431,2.498
1.0,4.1479062,2.498
1.0,4.15095426,2.496
1.0,4.15401466,2.496
1.0,4.16141791,2.494
1.0,4.16173959,2.494
1.0,4.16321968,2.492
1.0,4.16628416,2.49
1.0,4.16939863,2.49
1.0,4.17246489,2.488
1.0,4.17552429,2.488
1.0,4.1785389,2.486
1.0,4.18159972,2.484
1.0,4.18468303,2.484
1.0,4.18775074,2.482
1.0,4.19082305,2.482
1.0,4.19387633,2.48
1.0,4.19693594,2.48
1.0,4.20001735,2.478
1.0,4.20320985,2.476
1.0,4.20620244,2.476
1.0,4.20921976,2.474
1.0,4.21229357,2.474
1.0,4.21537933,2.47
1.0,4.21844607,2.468
1.0,4.22152163,2.466
1.0,4.22462757,2.466
1.0,4.22770789,2.464
1.0,4.23076596,2.46
1.0,4.23380066,2.46
1.0,4.23685161,2.458
1.0,4.23992189,2.454
1.0,4.24298503,2.452
1.0,4.246074,2.45
1.0,4.24915263,2.448
1.0,4.25220933,2.448
1.0,4.25524522,2.446
1.0,4.25831922,2.444
1.0,4.26140215,2.444
1.0,4.26450931,2.442
1.0,4.26758118,2.44
1.0,4.27063774,2.438
1.0,4.27367618,2.436
1.0,4.27676813,2.434
1.0,4.27981192,2.434
1.0,4.28286868,2.43
1.0,4.28595935,2.43
1.0,4.28900474,2.428
1.0,4.29551135,2.424
1.0,4.29588553,2.422
1.0,4.30048011,2.42
1.0,4.30129511,2.418
1.0,4.30524985,2.416
1.0,4.30746072,2.414
1.0,4.31050474,2.412
1.0,4.31357766,2.412
1.0,4.3166215,2.41
1.0,4.32002522,2.41
1.0,4.323044,2.408
1.0,4.32584426,2.406
1.0,4.32887985,2.404
1.0,4.33198194,2.404
1.0,4.33503946,2.402
1.0,4.33809926,2.4
1.0,4.34117048,2.398
1.0,4.34422983,2.398
1.0,4.34727611,2.396
1.0,4.35032998,2.394
1.0,4.35339911,2.392
1.0,4.35646437,2.39
1.0,4.35954033,2.388
1.0,4.36261035,2.386
1.0,4.36568761,2.384
1.0,4.36879313,2.382
1.0,4.37186161,2.38
1.0,4.37492065,2.378
1.0,4.37797526,2.376
1.0,4.3809975,2.372
1.0,4.38406705,2.37
1.0,4.38717196,2.366
1.0,4.39023059,2.364
1.0,4.39326598,2.36
1.0,4.39640515,2.358
1.0,4.39940703,2.356
1.0,4.40245822,2.354
1.0,4.40557965,2.352
1.0,4.41650464,2.348
1.0,4.41687694,2.346
1.0,4.41714968,2.344
1.0,4.42159165,2.342
1.0,4.42197231,2.338
1.0,4.42398181,2.336
1.0,4.42704289,2.334
1.0,4.43010557,2.332
1.0,4.43321057,2.33
1.0,4.43626326,2.328
1.0,4.43932237,2.326
1.0,4.44237715,2.324
1.0,4.44543402,2.32
1.0,4.44850413,2.318
1.0,4.45160781,2.316
1.0,4.45468359,2.312
1.0,4.45775459,2.31
1.0,4.46078252,2.308
1.0,4.46382976,2.304
1.0,4.46689518,2.3
1.0,4.46996233,2.298
1.0,4.47304242,2.294
1.0,4.47610331,2.292
1.0,4.47918522,2.29
1.0,4.48229587,2.286
1.0,4.48529726,2.284
1.0,4.48841794,2.282
1.0,4.49148657,2.278
1.0,4.49454268,2.276
1.0,4.49759861,2.274
1.0,4.50062163,2.272
1.0,4.50370089,2.268
1.0,4.5067659,2.268
1.0,4.50982692,2.264
1.0,4.51289133,2.26
1.0,4.51596292,2.258
1.0,4.5190147,2.254
1.0,4.52208074,2.252
1.0,4.52524163,2.248
1.0,4.52830098,2.244
1.0,4.53134787,2.242
1.0,4.53440611,2.238
1.0,4.53742668,2.236
1.0,4.5405062,2.232
1.0,4.5435524,2.228
1.0,4.54661698,2.224
1.0,4.54967811,2.22
1.0,4.5527552,2.218
1.0,4.55581924,2.214
1.0,4.55888161,2.208
1.0,4.5619495,2.202
1.0,4.56505302,2.198
1.0,4.56812368,2.194
1.0,4.57124324,2.194
1.0,4.57426183,2.19
1.0,4.57727542,2.186
1.0,4.5803409,2.178
1.0,4.58339848,2.174
1.0,4.58646077,2.168
1.0,4.58951935,2.164
1.0,4.59257926,2.16
1.0,4.5956547,2.156
1.0,4.59872781,2.152
1.0,4.60179153,2.148
1.0,4.60485098,2.144
1.0,4.60812385,2.14
1.0,4.61384944,2.136
1.0,4.61416953,2.132
1.0,4.62036498,2.128
1.0,4.6207067,2.122
1.0,4.6240939,2.118
1.0,4.62673581,2.112
1.0,4.63009635,2.108
1.0,4.63306685,2.102
1.0,4.64237561,2.098
1.0,4.64288683,2.092
1.0,4.64316409,2.088
1.0,4.64474111,2.084
1.0,4.64779257,2.084
1.0,4.65092361,2.082
1.0,4.65399231,2.078
1.0,4.65704237,2.074
1.0,4.66009316,2.072
1.0,4.6631265,2.068
1.0,4.666214,2.064
1.0,4.66927096,2.06
1.0,4.6723249,2.056
1.0,4.67539763,2.052
1.0,4.67846407,2.046
1.0,4.68152487,2.042
1.0,4.68459298,2.04
1.0,4.68769555,2.036
1.0,4.69077716,2.032
1.0,4.69383428,2.028
1.0,4.69689696,2.024
1.0,4.6999297,2.02
1.0,4.70301109,2.016
1.0,4.70608905,2.012
1.0,4.70912637,2.008
1.0,4.71222352,2.004
1.0,4.71533033,2.0
1.0,4.71831016,1.996
1.0,4.72136559,1.99
1.0,4.72442344,1.986
1.0,4.72749463,1.976
1.0,4.73059659,1.97
1.0,4.73366203,1.966
1.0,4.73672407,1.96
1.0,4.73974655,1.952
1.0,4.7428012,1.944
1.0,4.74587379,1.936
1.0,4.74891803,1.93
1.0,4.75198722,1.922
1.0,4.75504364,1.912
1.0,4.75810396,1.904
1.0,4.76115966,1.892
1.0,4.76428466,1.882
1.0,4.76730452,1.886
1.0,4.77042237,1.88
1.0,4.77347961,1.874
1.0,4.77653802,1.866
1.0,4.77957637,1.858
1.0,4.78261885,1.85
1.0,4.78567385,1.844
1.0,4.78875353,1.834
1.0,4.79181885,1.828
1.0,4.79487826,1.82
1.0,4.79794707,1.808
1.0,4.80099507,1.8
1.0,4.80407642,1.786
1.0,4.81261687,1.774
1.0,4.81300348,1.76
1.0,4.81330259,1.744
1.0,4.82012426,1.728
1.0,4.82052272,1.71
1.0,4.82255261,1.696
1.0,4.82559074,1.682
1.0,4.82861248,1.67
1.0,4.83168781,1.656
1.0,4.83473472,1.644
1.0,4.84283879,1.634
1.0,4.84316168,1.626
1.0,4.84388879,1.618
1.0,4.84693483,1.61
1.0,4.84999326,1.6
1.0,4.85305061,1.594
1.0,4.85615368,1.586
1.0,4.85933494,1.578
1.0,4.86234396,1.568
1.0,4.86536557,1.56
1.0,4.86843426,1.55
1.0,4.87148785,1.542
1.0,4.87450316,1.532
1.0,4.8775615,1.522
1.0,4.88062835,1.51
1.0,4.88368818,1.502
1.0,4.88676574,1.492
1.0,4.88983274,1.482
1.0,4.89289394,1.476
1.0,4.89599468,1.464
1.0,4.89902989,1.454
1.0,4.90215313,1.444
1.0,4.90521896,1.438
1.0,4.90830003,1.432
1.0,4.91130892,1.426
1.0,4.91437409,1.422
1.0,4.91743216,1.418
1.0,4.92050346,1.414
1.0,4.92355989,1.404
1.0,4.92662883,1.402
1.0,4.92968552,1.396
1.0,4.93275465,1.394
1.0,4.93580946,1.394
1.0,4.9389295,1.392
1.0,4.94198366,1.392
1.0,4.94505464,1.392
1.0,4.94808587,1.392
1.0,4.95115274,1.392
1.0,4.95425546,1.392
1.0,4.95731359,1.39
1.0,4.96036579,1.39
1.0,4.9634007,1.39
1.0,4.96645779,1.39
1.0,4.96952626,1.388
1.0,4.97260437,1.388
1.0,4.97572727,1.388
1.0,4.97876911,1.388
1.0,4.98185724,1.386
1.0,4.98493109,1.386
1.0,4.98794426,1.384
1.0,4.99101578,1.384
1.0,4.99406922,1.384
1.0,4.9971545,1.384
1.0,5.00026257,1.384
1.0,5.00337196,1.384
1.0,5.00635216,1.384
1.0,5.01115927,1.382
1.0,5.01261722,1.384
1.0,5.01771826,1.382
1.0,5.02176161,1.382
1.0,5.02208835,1.38
1.0,5.02553839,1.38
1.0,5.02843522,1.38
1.0,5.03212035,1.38
1.0,5.034287,1.38
1.0,5.03719848,1.38
1.0,5.04118163,1.38
1.0,5.04390939,1.38
1.0,5.04623053,1.38
1.0,5.04927216,1.382
1.0,5.05232859,1.38
1.0,5.05540501,1.38
1.0,5.05846903,1.38
1.0,5.06152729,1.38
1.0,5.0645805,1.38
1.0,5.06765259,1.38
1.0,5.07070598,1.38
1.0,5.07378222,1.378
1.0,5.07689126,1.378
1.0,5.07994933,1.378
1.0,5.08300402,1.378
1.0,5.08608237,1.378
1.0,5.08908648,1.378
1.0,5.09215231,1.378
1.0,5.09520726,1.378
1.0,5.09834065,1.378
1.0,5.10135326,1.378
1.0,5.104412,1.378
1.0,5.10748115,1.378
1.0,5.11054639,1.378
1.0,5.11360668,1.378
1.0,5.11671644,1.378
1.0,5.11978085,1.378
1.0,5.12284918,1.378
1.0,5.12594201,1.378
1.0,5.12894416,1.378
1.0,5.13201396,1.378
1.0,5.13507381,1.376
1.0,5.13814861,1.376
1.0,5.14119959,1.376
1.0,5.1442842,1.376
1.0,5.14739427,1.376
1.0,5.15039459,1.376
1.0,5.1535149,1.374
1.0,5.15658439,1.376
1.0,5.15968724,1.374
1.0,5.16270714,1.374
1.0,5.16574824,1.374
1.0,5.16878629,1.374
1.0,5.17184659,1.374
1.0,5.17491483,1.374
1.0,5.17797192,1.374
1.0,5.18103661,1.374
1.0,5.18409679,1.374
1.0,5.18716339,1.376
1.0,5.19029081,1.376
1.0,5.19339746,1.374
1.0,5.19641652,1.376
1.0,5.19947322,1.374
1.0,5.20253439,1.374
1.0,5.20937661,1.374
1.0,5.20970542,1.374
1.0,5.21167764,1.374
1.0,5.21474881,1.374
1.0,5.2178232,1.374
1.0,5.22088333,1.374
1.0,5.22395337,1.374
1.0,5.23302952,1.374
1.0,5.23337448,1.374
1.0,5.23365074,1.374
1.0,5.23625374,1.374
1.0,5.24060124,1.374
1.0,5.2436637,1.374
1.0,5.24662079,1.374
1.0,5.24864702,1.374
1.0,5.25165189,1.374
1.0,5.25465996,1.376
1.0,5.2586297,1.376
1.0,5.26158481,1.376
1.0,5.26381785,1.376
1.0,5.26688298,1.376
1.0,5.26994583,1.376
1.0,5.2730057,1.374
1.0,5.2760884,1.374
1.0,5.27915083,1.374
1.0,5.28221178,1.374
1.0,5.2853607,1.374
1.0,5.28841063,1.374
1.0,5.2914829,1.374
1.0,5.2945064,1.372
1.0,5.29756602,1.372
1.0,5.30062376,1.372
1.0,5.30368931,1.372
1.0,5.30675564,1.372
1.0,5.30982268,1.37
1.0,5.31287655,1.37
1.0,5.31594648,1.37
1.0,5.3189949,1.37
1.0,5.32206198,1.37
1.0,5.32516587,1.37
1.0,5.32823196,1.368
1.0,5.33129196,1.37
1.0,5.33437024,1.368
1.0,5.33739046,1.37
1.0,5.34045761,1.368
1.0,5.34351359,1.368
1.0,5.34658544,1.368
1.0,5.34964246,1.368
1.0,5.35271157,1.368
1.0,5.3557685,1.368
1.0,5.35884794,1.368
1.0,5.36195065,1.368
1.0,5.36501061,1.368
1.0,5.36806983,1.368
1.0,5.37112716,1.366
1.0,5.374175,1.368
1.0,5.37720874,1.368
1.0,5.38036674,1.366
1.0,5.3834217,1.366
1.0,5.38645118,1.366
1.0,5.38951318,1.366
1.0,5.39253287,1.366
1.0,5.395588,1.366
1.0,5.3986452,1.364
1.0,5.40172613,1.366
1.0,5.4047879,1.364
1.0,5.40785761,1.364
1.0,5.41091429,1.364
1.0,5.41399165,1.364
1.0,5.41706152,1.364
1.0,5.42010844,1.364
1.0,5.42321331,1.364
1.0,5.42627064,1.364
1.0,5.42937811,1.362
1.0,5.43238765,1.362
1.0,5.4354599,1.362
1.0,5.43851352,1.358
1.0,5.44158287,1.358
1.0,5.4446355,1.358
1.0,5.4477064,1.356
1.0,5.45077307,1.358
1.0,5.45384131,1.356
1.0,5.45690085,1.356
1.0,5.46000898,1.356
1.0,5.46307301,1.356
1.0,5.46643987,1.356
1.0,5.46920177,1.354
1.0,5.4722667,1.354
1.0,5.47535087,1.354
1.0,5.48613277,1.354
1.0,5.4864655,1.354
1.0,5.48678483,1.354
1.0,5.4875797,1.354
1.0,5.49061713,1.354
1.0,5.49369363,1.352
1.0,5.49675715,1.352
1.0,5.49987155,1.352
1.0,5.50292048,1.352
1.0,5.50600498,1.352
1.0,5.50904637,1.35
1.0,5.51214401,1.35
1.0,5.51513466,1.35
1.0,5.51818348,1.35
1.0,5.52124435,1.35
1.0,5.52434118,1.35
1.0,5.52740429,1.35
1.0,5.5304505,1.35
1.0,5.53350633,1.35
1.0,5.53657633,1.35
1.0,5.53963046,1.35
1.0,5.54270116,1.35
1.0,5.54576107,1.35
1.0,5.548828,1.35
1.0,5.55190292,1.348
1.0,5.5549525,1.348
1.0,5.55801316,1.348
1.0,5.56107789,1.348
1.0,5.56413742,1.346
1.0,5.56722087,1.348
1.0,5.5703899,1.346
1.0,5.57340807,1.346
1.0,5.57642439,1.346
1.0,5.57948942,1.346
1.0,5.58255081,1.346
1.0,5.58561172,1.346
1.0,5.58868492,1.344
1.0,5.59174344,1.344
1.0,5.59480033,1.342
1.0,5.59788026,1.344
1.0,5.60093818,1.342
1.0,5.60400583,1.342
1.0,5.60707176,1.342
1.0,5.61013568,1.342
1.0,5.61319109,1.342
1.0,5.61626524,1.34
1.0,5.61935509,1.34
1.0,5.62241802,1.338
1.0,5.62546266,1.338
1.0,5.62851931,1.338
1.0,5.631589,1.336
1.0,5.63463785,1.336
1.0,5.63770133,1.336
1.0,5.64077446,1.336
1.0,5.64384068,1.336
1.0,5.6469002,1.336
1.0,5.64996576,1.334
1.0,5.6530175,1.336
1.0,5.65611094,1.334
1.0,5.65916888,1.334
1.0,5.66223413,1.334
1.0,5.66536198,1.332
1.0,5.66842292,1.332
1.0,5.67145853,1.332
1.0,5.67451792,1.332
1.0,5.6776002,1.33
1.0,5.68064596,1.33
1.0,5.6837007,1.33
1.0,5.68677114,1.33
1.0,5.6898257,1.33
1.0,5.69292415,1.328
1.0,5.69601311,1.328
1.0,5.6990544,1.328
1.0,5.70212279,1.328
1.0,5.70595035,1.328
1.0,5.70823066,1.328
1.0,5.71130463,1.328
1.0,5.71447379,1.326
1.0,5.71747807,1.326
1.0,5.72048574,1.326
1.0,5.72358583,1.326
1.0,5.72660489,1.326
1.0,5.7296822,1.326
1.0,5.73273068,1.326
1.0,5.73579414,1.324
1.0,5.73887346,1.324
1.0,5.7419315,1.324
1.0,5.74499596,1.324
1.0,5.74807398,1.324
1.0,5.75112618,1.322
1.0,5.7541812,1.32
1.0,5.75724785,1.32
1.0,5.76042198,1.32
1.0,5.76344001,1.32
1.0,5.76644016,1.32
1.0,5.76950422,1.318
1.0,5.7725599,1.318
1.0,5.77562561,1.318
1.0,5.77868653,1.318
1.0,5.78175498,1.318
1.0,5.78482011,1.316
1.0,5.7879035,1.316
1.0,5.79097448,1.316
1.0,5.79401642,1.316
1.0,5.79707851,1.316
1.0,5.8001434,1.316
1.0,5.80320692,1.316
1.0,5.80627987,1.316
1.0,5.80938446,1.314
1.0,5.81243911,1.314
1.0,5.8154834,1.314
1.0,5.81854407,1.314
1.0,5.82160303,1.314
1.0,5.82466509,1.312
1.0,5.82774353,1.312
1.0,5.83079174,1.314
1.0,5.833869,1.312
1.0,5.83694555,1.312
1.0,5.84001035,1.312
1.0,5.84306942,1.312
1.0,5.84614035,1.312
1.0,5.8491957,1.31
1.0,5.85226568,1.31
1.0,5.85538979,1.31
1.0,5.8584954,1.31
1.0,5.8614592,1.31
1.0,5.86452522,1.31
1.0,5.86758592,1.31
1.0,5.87064352,1.308
1.0,5.87369761,1.308
1.0,5.87676503,1.308
1.0,5.87983661,1.308
1.0,5.88290103,1.308
1.0,5.88600477,1.308
1.0,5.88903196,1.308
1.0,5.89208666,1.308
1.0,5.89514738,1.308
1.0,5.89821476,1.308
1.0,5.90128192,1.306
1.0,5.90439779,1.306
1.0,5.90745477,1.306
1.0,5.91049159,1.306
1.0,5.91356289,1.304
1.0,5.91663055,1.304
1.0,5.91968046,1.304
1.0,5.92273731,1.304
1.0,5.92580715,1.304
1.0,5.928862,1.304
1.0,5.93193966,1.302
1.0,5.93498822,1.302
1.0,5.93804924,1.302
1.0,5.94110289,1.302
1.0,5.94416487,1.302
1.0,5.94723787,1.3
1.0,5.950288,1.3
1.0,5.95340074,1.3
1.0,5.9564614,1.3
1.0,5.95948877,1.3
1.0,5.96255003,1.298
1.0,5.96567281,1.298
1.0,5.96871914,1.298
1.0,5.97179053,1.298
1.0,5.97481898,1.298
1.0,5.9778825,1.296
1.0,5.98098988,1.296
1.0,5.98403209,1.296
1.0,5.98785374,1.296
1.0,5.99016926,1.296
1.0,5.99320715,1.296
1.0,5.99626842,1.294
1.0,5.99932818,1.294
