Time,Displacement,Force,Compressive displacement,voltage_1
"93.3040","1.4646","53.2351","1.4338","3.2197"
"93.3090","1.4643","53.1573","1.4335","3.2197"
"93.3140","1.4640","53.0659","1.4332","3.2197"
"93.3190","1.4637","52.9655","1.4329","3.2197"
"93.3240","1.4633","52.8590","1.4326","3.2196"
"93.3290","1.4630","52.7479","1.4323","3.2196"
"93.3340","1.4625","52.6337","1.4318","3.2196"
"93.3390","1.4619","52.5131","1.4311","3.2196"
"93.3440","1.4611","52.3802","1.4303","3.2195"
"93.3490","1.4602","52.2297","1.4294","3.2195"
"93.3540","1.4593","52.0585","1.4285","3.2195"
"93.3590","1.4581","51.8637","1.4274","3.2195"
"93.3640","1.4569","51.6421","1.4261","3.2195"
"93.3690","1.4554","51.3902","1.4246","3.2195"
"93.3740","1.4538","51.1043","1.4231","3.2195"
"93.3790","1.4523","50.7831","1.4215","3.2195"
"93.3840","1.4509","50.4301","1.4201","3.2195"
"93.3890","1.4496","50.0541","1.4188","3.2196"
"93.3940","1.4484","49.6658","1.4176","3.2196"
"93.3990","1.4472","49.2745","1.4164","3.2196"
"93.4040","1.4460","48.8865","1.4152","3.2196"
"93.4090","1.4447","48.5051","1.4140","3.2196"
"93.4140","1.4435","48.1321","1.4127","3.2196"
"93.4190","1.4423","47.7681","1.4115","3.2196"
"93.4240","1.4410","47.4127","1.4103","3.2196"
"93.4290","1.4398","47.0655","1.4091","3.2196"
"93.4340","1.4386","46.7261","1.4078","3.2196"
"93.4390","1.4374","46.3937","1.4066","3.2196"
"93.4440","1.4361","46.0671","1.4053","3.2196"
"93.4490","1.4348","45.7447","1.4040","3.2196"
"93.4540","1.4334","45.4237","1.4026","3.2196"
"93.4590","1.4319","45.1010","1.4012","3.2196"
"93.4640","1.4304","44.7737","1.3997","3.2196"
"93.4690","1.4289","44.4399","1.3981","3.2196"
"93.4740","1.4273","44.0977","1.3966","3.2196"
"93.4790","1.4257","43.7465","1.3950","3.2196"
"93.4840","1.4241","43.3863","1.3933","3.2196"
"93.4890","1.4225","43.0180","1.3918","3.2196"
"93.4940","1.4210","42.6436","1.3902","3.2196"
"93.4990","1.4195","42.2663","1.3887","3.2196"
"93.5040","1.4180","41.8895","1.3873","3.2196"
"93.5090","1.4166","41.5163","1.3858","3.2196"
"93.5140","1.4151","41.1483","1.3843","3.2196"
"93.5190","1.4136","40.7860","1.3828","3.2196"
"93.5240","1.4120","40.4287","1.3812","3.2196"
"93.5290","1.4104","40.0742","1.3796","3.2196"
"93.5340","1.4086","39.7195","1.3779","3.2196"
"93.5390","1.4069","39.3615","1.3761","3.2196"
"93.5440","1.4051","38.9978","1.3744","3.2196"
"93.5490","1.4035","38.6280","1.3727","3.2196"
"93.5540","1.4020","38.2547","1.3712","3.2196"
"93.5590","1.4006","37.8829","1.3699","3.2196"
"93.5640","1.3994","37.5186","1.3686","3.2196"
"93.5690","1.3982","37.1673","1.3674","3.2196"
"93.5740","1.3970","36.8318","1.3662","3.2196"
"93.5790","1.3957","36.5121","1.3649","3.2196"
"93.5840","1.3944","36.2063","1.3636","3.2196"
"93.5890","1.3930","35.9104","1.3622","3.2196"
"93.5940","1.3916","35.6206","1.3608","3.2196"
"93.5990","1.3902","35.3328","1.3594","3.2196"
"93.6040","1.3888","35.0447","1.3580","3.2196"
"93.6090","1.3874","34.7546","1.3566","3.2197"
"93.6140","1.3860","34.4617","1.3552","3.2197"
"93.6190","1.3845","34.1660","1.3538","3.2197"
"93.6240","1.3831","33.8674","1.3523","3.2197"
"93.6290","1.3815","33.5652","1.3508","3.2197"
"93.6340","1.3799","33.2578","1.3491","3.2197"
"93.6390","1.3782","32.9437","1.3475","3.2197"
"93.6440","1.3765","32.6215","1.3457","3.2197"
"93.6490","1.3747","32.2900","1.3440","3.2198"
"93.6540","1.3730","31.9487","1.3422","3.2198"
"93.6590","1.3712","31.5978","1.3404","3.2198"
"93.6640","1.3694","31.2394","1.3387","3.2198"
"93.6690","1.3678","30.8768","1.3371","3.2198"
"93.6740","1.3663","30.5138","1.3355","3.2198"
"93.6790","1.3648","30.1547","1.3340","3.2198"
"93.6840","1.3633","29.8028","1.3325","3.2198"
"93.6890","1.3618","29.4600","1.3310","3.2198"
"93.6940","1.3602","29.1266","1.3295","3.2198"
"93.6990","1.3587","28.8011","1.3279","3.2198"
"93.7040","1.3570","28.4813","1.3263","3.2197"
"93.7090","1.3554","28.1637","1.3246","3.2197"
"93.7140","1.3537","27.8460","1.3229","3.2197"
"93.7190","1.3521","27.5269","1.3213","3.2197"
"93.7240","1.3505","27.2069","1.3198","3.2197"
"93.7290","1.3491","26.8877","1.3183","3.2197"
"93.7340","1.3477","26.5722","1.3169","3.2197"
"93.7390","1.3464","26.2640","1.3156","3.2197"
"93.7440","1.3451","25.9660","1.3143","3.2197"
"93.7490","1.3438","25.6791","1.3130","3.2196"
"93.7540","1.3424","25.4022","1.3116","3.2196"
"93.7590","1.3410","25.1325","1.3102","3.2197"
"93.7640","1.3395","24.8670","1.3087","3.2197"
"93.7690","1.3380","24.6030","1.3073","3.2197"
"93.7740","1.3366","24.3390","1.3058","3.2197"
"93.7790","1.3351","24.0743","1.3044","3.2197"
"93.7840","1.3337","23.8091","1.3029","3.2197"
"93.7890","1.3323","23.5436","1.3015","3.2197"
"93.7940","1.3308","23.2784","1.3001","3.2197"
"93.7990","1.3294","23.0133","1.2986","3.2196"
"93.8040","1.3278","22.7472","1.2970","3.2196"
"93.8090","1.3262","22.4784","1.2954","3.2196"
"93.8140","1.3245","22.2053","1.2937","3.2196"
"93.8190","1.3228","21.9266","1.2920","3.2196"
"93.8240","1.3211","21.6414","1.2903","3.2196"
"93.8290","1.3194","21.3499","1.2886","3.2196"
"93.8340","1.3177","21.0527","1.2870","3.2196"
"93.8390","1.3161","20.7515","1.2853","3.2196"
"93.8440","1.3146","20.4486","1.2838","3.2196"
"93.8490","1.3130","20.1467","1.2823","3.2196"
"93.8540","1.3115","19.8480","1.2808","3.2196"
"93.8590","1.3100","19.5537","1.2792","3.2196"
"93.8640","1.3083","19.2637","1.2776","3.2196"
"93.8690","1.3067","18.9769","1.2759","3.2196"
"93.8740","1.3050","18.6914","1.2742","3.2195"
"93.8790","1.3032","18.4048","1.2724","3.2196"
"93.8840","1.3014","18.1152","1.2706","3.2196"
"93.8890","1.2996","17.8215","1.2689","3.2196"
"93.8940","1.2980","17.5249","1.2673","3.2196"
"93.8990","1.2965","17.2283","1.2657","3.2196"
"93.9040","1.2951","16.9358","1.2643","3.2196"
"93.9090","1.2938","16.6514","1.2630","3.2196"
"93.9140","1.2924","16.3782","1.2617","3.2196"
"93.9190","1.2911","16.1174","1.2603","3.2196"
"93.9240","1.2896","15.8681","1.2589","3.2196"
"93.9290","1.2882","15.6275","1.2574","3.2196"
"93.9340","1.2867","15.3923","1.2559","3.2196"
"93.9390","1.2852","15.1603","1.2544","3.2196"
"93.9440","1.2838","14.9298","1.2530","3.2197"
"93.9490","1.2823","14.7004","1.2515","3.2197"
"93.9540","1.2809","14.4719","1.2501","3.2197"
"93.9590","1.2794","14.2445","1.2487","3.2197"
"93.9640","1.2779","14.0177","1.2472","3.2197"
"93.9690","1.2764","13.7906","1.2456","3.2197"
"93.9740","1.2747","13.5622","1.2440","3.2197"
"93.9790","1.2730","13.3408","1.2423","3.2197"
"93.9840","1.2713","13.1297","1.2406","3.2197"
"93.9890","1.2696","12.9191","1.2389","3.2197"
"93.9940","1.2679","12.7025","1.2371","3.2197"
"93.9990","1.2662","12.4772","1.2354","3.2197"
"94.0040","1.2646","12.2426","1.2338","3.2197"
"94.0090","1.2630","12.0003","1.2322","3.2198"
"94.0140","1.2615","11.7532","1.2307","3.2198"
"94.0190","1.2600","11.5043","1.2292","3.2198"
"94.0240","1.2584","11.2564","1.2277","3.2198"
"94.0290","1.2569","11.0109","1.2261","3.2198"
"94.0340","1.2553","10.7684","1.2245","3.2198"
"94.0390","1.2536","10.5281","1.2228","3.2198"
"94.0440","1.2519","10.2885","1.2211","3.2198"
"94.0490","1.2501","10.0484","1.2194","3.2198"
"94.0540","1.2484","9.8076","1.2177","3.2198"
"94.0590","1.2468","9.5767","1.2161","3.2197"
"94.0640","1.2455","9.3599","1.2147","3.2197"
"94.0690","1.2442","9.1539","1.2134","3.2197"
"94.0740","1.2430","8.9579","1.2122","3.2196"
"94.0790","1.2417","8.7713","1.2110","3.2196"
"94.0840","1.2405","8.5930","1.2097","3.2196"
"94.0890","1.2392","8.4212","1.2085","3.2196"
"94.0940","1.2379","8.2537","1.2071","3.2196"
"94.0990","1.2366","8.0888","1.2058","3.2195"
"94.1040","1.2352","7.9246","1.2045","3.2195"
"94.1090","1.2339","7.7598","1.2031","3.2195"
"94.1140","1.2325","7.5936","1.2017","3.2195"
"94.1190","1.2311","7.4255","1.2004","3.2195"
"94.1240","1.2298","7.2562","1.1991","3.2195"
"94.1290","1.2285","7.0868","1.1978","3.2195"
"94.1340","1.2272","6.9183","1.1965","3.2195"
"94.1390","1.2259","6.7507","1.1951","3.2195"
"94.1440","1.2244","6.5835","1.1937","3.2196"
"94.1490","1.2229","6.4155","1.1922","3.2196"
"94.1540","1.2214","6.2457","1.1907","3.2196"
"94.1590","1.2199","6.0736","1.1891","3.2196"
"94.1640","1.2184","5.8993","1.1876","3.2197"
"94.1690","1.2168","5.7229","1.1860","3.2197"
"94.1740","1.2152","5.5480","1.1844","3.2196"
"94.1790","1.2136","5.3851","1.1828","3.2196"
"94.1840","1.2121","5.2297","1.1813","3.2196"
"94.1890","1.2106","5.0776","1.1798","3.2196"
"94.1940","1.2092","4.9269","1.1784","3.2196"
"94.1990","1.2077","4.7773","1.1770","3.2196"
"94.2040","1.2063","4.6286","1.1755","3.2196"
"94.2090","1.2047","4.4804","1.1739","3.2196"
"94.2140","1.2030","4.3320","1.1723","3.2196"
"94.2190","1.2013","4.1823","1.1705","3.2196"
"94.2240","1.1995","4.0308","1.1687","3.2196"
"94.2290","1.1977","3.8777","1.1669","3.2196"
"94.2340","1.1959","3.7241","1.1652","3.2196"
"94.2390","1.1943","3.5717","1.1635","3.2196"
"94.2440","1.1927","3.4230","1.1619","3.2196"
"94.2490","1.1913","3.2811","1.1605","3.2196"
"94.2540","1.1900","3.1488","1.1592","3.2196"
"94.2590","1.1887","3.0279","1.1579","3.2196"
"94.2640","1.1874","2.9192","1.1566","3.2196"
"94.2690","1.1860","2.8222","1.1553","3.2196"
"94.2740","1.1846","2.7359","1.1539","3.2196"
"94.2790","1.1832","2.6589","1.1524","3.2196"
"94.2840","1.1818","2.5897","1.1510","3.2196"
"94.2890","1.1804","2.5272","1.1496","3.2196"
"94.2940","1.1790","2.4710","1.1482","3.2196"
"94.2990","1.1776","2.4206","1.1469","3.2196"
"94.3040","1.1762","2.3760","1.1455","3.2196"
"94.3090","1.1748","2.3365","1.1440","3.2196"
"94.3140","1.1733","2.3020","1.1426","3.2195"
"94.3190","1.1718","2.2726","1.1410","3.2195"
"94.3240","1.1702","2.2483","1.1394","3.2195"
"94.3290","1.1685","2.2287","1.1378","3.2195"
"94.3340","1.1668","2.2133","1.1361","3.2196"
"94.3390","1.1651","2.2011","1.1343","3.2196"
"94.3440","1.1633","2.1913","1.1325","3.2196"
"94.3490","1.1616","2.1833","1.1308","3.2196"
"94.3540","1.1598","2.1764","1.1291","3.2197"
"94.3590","1.1582","2.1703","1.1275","3.2197"
"94.3640","1.1567","2.1648","1.1259","3.2197"
"94.3690","1.1551","2.1595","1.1244","3.2197"
"94.3740","1.1535","2.1542","1.1228","3.2197"
"94.3790","1.1519","2.1489","1.1212","3.2197"
"94.3840","1.1503","2.1433","1.1195","3.2197"
"94.3890","1.1486","2.1374","1.1178","3.2197"
"94.3940","1.1469","2.1313","1.1161","3.2197"
"94.3990","1.1452","2.1250","1.1145","3.2197"
"94.4040","1.1436","2.1185","1.1128","3.2197"
"94.4090","1.1421","2.1120","1.1114","3.2197"
"94.4140","1.1407","2.1055","1.1100","3.2197"
"94.4190","1.1394","2.0991","1.1087","3.2196"
"94.4240","1.1382","2.0932","1.1074","3.2196"
"94.4290","1.1369","2.0877","1.1062","3.2196"
"94.4340","1.1357","2.0825","1.1049","3.2196"
"94.4390","1.1344","2.0773","1.1037","3.2196"
"94.4440","1.1331","2.0722","1.1023","3.2196"
"94.4490","1.1317","2.0669","1.1009","3.2196"
"94.4540","1.1303","2.0619","1.0996","3.2196"
"94.4590","1.1289","2.0569","1.0981","3.2196"
"94.4640","1.1275","2.0520","1.0968","3.2196"
"94.4690","1.1262","2.0472","1.0954","3.2196"
"94.4740","1.1248","2.0425","1.0940","3.2196"
"94.4790","1.1234","2.0377","1.0927","3.2196"
"94.4840","1.1220","2.0329","1.0912","3.2197"
"94.4890","1.1205","2.0280","1.0898","3.2197"
"94.4940","1.1190","2.0229","1.0883","3.2197"
"94.4990","1.1175","2.0178","1.0868","3.2197"
"94.5040","1.1159","2.0127","1.0852","3.2198"
"94.5090","1.1143","2.0074","1.0836","3.2198"
"94.5140","1.1127","2.0021","1.0820","3.2198"
"94.5190","1.1111","1.9965","1.0803","3.2198"
"94.5240","1.1095","1.9907","1.0787","3.2198"
"94.5290","1.1079","1.9849","1.0772","3.2198"
"94.5340","1.1064","1.9791","1.0756","3.2198"
"94.5390","1.1049","1.9734","1.0741","3.2198"
"94.5440","1.1034","1.9677","1.0726","3.2198"
"94.5490","1.1018","1.9619","1.0711","3.2198"
"94.5540","1.1003","1.9560","1.0695","3.2198"
"94.5590","1.0986","1.9501","1.0679","3.2198"
"94.5640","1.0970","1.9443","1.0662","3.2198"
"94.5690","1.0952","1.9384","1.0645","3.2198"
"94.5740","1.0935","1.9326","1.0627","3.2198"
"94.5790","1.0918","1.9269","1.0610","3.2198"
"94.5840","1.0902","1.9212","1.0595","3.2198"
"94.5890","1.0888","1.9158","1.0580","3.2198"
"94.5940","1.0874","1.9106","1.0566","3.2198"
"94.5990","1.0861","1.9057","1.0554","3.2198"
"94.6040","1.0849","1.9011","1.0541","3.2198"
"94.6090","1.0837","1.8965","1.0529","3.2198"
"94.6140","1.0824","1.8918","1.0516","3.2198"
"94.6190","1.0810","1.8872","1.0503","3.2198"
"94.6240","1.0796","1.8827","1.0489","3.2198"
"94.6290","1.0782","1.8782","1.0474","3.2198"
"94.6340","1.0767","1.8738","1.0460","3.2198"
"94.6390","1.0753","1.8695","1.0445","3.2198"
"94.6440","1.0738","1.8649","1.0431","3.2198"
"94.6490","1.0724","1.8601","1.0416","3.2197"
"94.6540","1.0709","1.8552","1.0402","3.2197"
"94.6590","1.0694","1.8504","1.0387","3.2197"
"94.6640","1.0679","1.8456","1.0371","3.2197"
"94.6690","1.0663","1.8408","1.0355","3.2197"
"94.6740","1.0646","1.8358","1.0338","3.2197"
"94.6790","1.0629","1.8307","1.0322","3.2197"
"94.6840","1.0612","1.8254","1.0305","3.2197"
"94.6890","1.0595","1.8200","1.0287","3.2197"
"94.6940","1.0578","1.8146","1.0271","3.2197"
"94.6990","1.0563","1.8093","1.0255","3.2198"
"94.7040","1.0547","1.8040","1.0240","3.2198"
"94.7090","1.0532","1.7987","1.0225","3.2198"
"94.7140","1.0518","1.7935","1.0210","3.2198"
"94.7190","1.0503","1.7881","1.0196","3.2199"
"94.7240","1.0489","1.7828","1.0181","3.2199"
"94.7290","1.0473","1.7774","1.0166","3.2199"
"94.7340","1.0458","1.7722","1.0150","3.2199"
"94.7390","1.0441","1.7672","1.0134","3.2199"
"94.7440","1.0425","1.7623","1.0117","3.2199"
"94.7490","1.0408","1.7575","1.0101","3.2199"
"94.7540","1.0393","1.7527","1.0085","3.2199"
"94.7590","1.0378","1.7479","1.0070","3.2200"
"94.7640","1.0364","1.7432","1.0056","3.2200"
"94.7690","1.0351","1.7386","1.0043","3.2200"
"94.7740","1.0338","1.7341","1.0031","3.2199"
"94.7790","1.0326","1.7297","1.0018","3.2199"
"94.7840","1.0314","1.7253","1.0006","3.2199"
"94.7890","1.0301","1.7211","0.9993","3.2199"
"94.7940","1.0287","1.7170","0.9979","3.2199"
"94.7990","1.0273","1.7130","0.9965","3.2199"
"94.8040","1.0259","1.7091","0.9951","3.2198"
"94.8090","1.0245","1.7052","0.9937","3.2198"
"94.8140","1.0231","1.7012","0.9924","3.2198"
"94.8190","1.0217","1.6971","0.9910","3.2197"
"94.8240","1.0203","1.6928","0.9896","3.2197"
"94.8290","1.0189","1.6888","0.9882","3.2197"
"94.8340","1.0175","1.6851","0.9868","3.2197"
"94.8390","1.0161","1.6813","0.9853","3.2197"
"94.8440","1.0146","1.6773","0.9838","3.2197"
"94.8490","1.0130","1.6728","0.9823","3.2197"
"94.8540","1.0114","1.6682","0.9807","3.2197"
"94.8590","1.0098","1.6635","0.9790","3.2196"
"94.8640","1.0081","1.6587","0.9774","3.2196"
"94.8690","1.0064","1.6540","0.9757","3.2196"
"94.8740","1.0047","1.6494","0.9740","3.2196"
"94.8790","1.0031","1.6445","0.9723","3.2196"
"94.8840","1.0015","1.6395","0.9707","3.2196"
"94.8890","1.0000","1.6344","0.9692","3.2197"
"94.8940","0.9984","1.6291","0.9676","3.2197"
"94.8990","0.9968","1.6240","0.9660","3.2197"
"94.9040","0.9952","1.6189","0.9644","3.2197"
"94.9090","0.9934","1.6139","0.9627","3.2197"
"94.9140","0.9917","1.6090","0.9609","3.2197"
"94.9190","0.9899","1.6040","0.9591","3.2197"
"94.9240","0.9881","1.5988","0.9573","3.2198"
"94.9290","0.9865","1.5937","0.9557","3.2198"
"94.9340","0.9849","1.5888","0.9541","3.2198"
"94.9390","0.9835","1.5842","0.9527","3.2198"
"94.9440","0.9821","1.5799","0.9513","3.2198"
"94.9490","0.9808","1.5757","0.9500","3.2198"
"94.9540","0.9795","1.5714","0.9487","3.2198"
"94.9590","0.9782","1.5672","0.9475","3.2198"
"94.9640","0.9769","1.5629","0.9461","3.2198"
"94.9690","0.9755","1.5586","0.9447","3.2198"
"94.9740","0.9741","1.5547","0.9433","3.2198"
"94.9790","0.9727","1.5509","0.9419","3.2198"
"94.9840","0.9713","1.5472","0.9405","3.2197"
"94.9890","0.9699","1.5435","0.9391","3.2197"
"94.9940","0.9685","1.5396","0.9377","3.2197"
"94.9990","0.9670","1.5355","0.9363","3.2197"
"95.0040","0.9655","1.5315","0.9348","3.2197"
"95.0090","0.9640","1.5277","0.9332","3.2197"
"95.0140","0.9625","1.5239","0.9317","3.2196"
"95.0190","0.9608","1.5201","0.9300","3.2197"
"95.0240","0.9591","1.5161","0.9283","3.2197"
"95.0290","0.9573","1.5118","0.9266","3.2197"
"95.0340","0.9556","1.5073","0.9249","3.2197"
"95.0390","0.9539","1.5027","0.9231","3.2197"
"95.0440","0.9522","1.4980","0.9214","3.2197"
"95.0490","0.9506","1.4933","0.9198","3.2197"
"95.0540","0.9491","1.4886","0.9183","3.2197"
"95.0590","0.9476","1.4838","0.9168","3.2197"
"95.0640","0.9461","1.4791","0.9153","3.2197"
"95.0690","0.9446","1.4745","0.9138","3.2197"
"95.0740","0.9430","1.4698","0.9122","3.2197"
"95.0790","0.9414","1.4651","0.9106","3.2197"
"95.0840","0.9398","1.4606","0.9090","3.2197"
"95.0890","0.9382","1.4561","0.9074","3.2197"
"95.0940","0.9366","1.4518","0.9058","3.2197"
"95.0990","0.9350","1.4478","0.9043","3.2197"
"95.1040","0.9336","1.4439","0.9028","3.2197"
"95.1090","0.9323","1.4403","0.9015","3.2198"
"95.1140","0.9310","1.4365","0.9002","3.2198"
"95.1190","0.9298","1.4327","0.8990","3.2198"
"95.1240","0.9286","1.4290","0.8978","3.2198"
"95.1290","0.9273","1.4254","0.8966","3.2197"
"95.1340","0.9260","1.4220","0.8953","3.2197"
"95.1390","0.9247","1.4187","0.8939","3.2197"
"95.1440","0.9234","1.4155","0.8926","3.2197"
"95.1490","0.9220","1.4122","0.8912","3.2197"
"95.1540","0.9206","1.4089","0.8899","3.2197"
"95.1590","0.9192","1.4054","0.8885","3.2197"
"95.1640","0.9179","1.4019","0.8871","3.2197"
"95.1690","0.9165","1.3983","0.8858","3.2197"
"95.1740","0.9151","1.3947","0.8844","3.2197"
"95.1790","0.9137","1.3911","0.8829","3.2197"
"95.1840","0.9122","1.3877","0.8815","3.2198"
"95.1890","0.9107","1.3843","0.8799","3.2198"
"95.1940","0.9091","1.3808","0.8783","3.2198"
"95.1990","0.9075","1.3771","0.8768","3.2198"
"95.2040","0.9059","1.3730","0.8752","3.2198"
"95.2090","0.9043","1.3688","0.8735","3.2198"
"95.2140","0.9027","1.3645","0.8719","3.2197"
"95.2190","0.9011","1.3600","0.8703","3.2197"
"95.2240","0.8995","1.3556","0.8687","3.2197"
"95.2290","0.8980","1.3513","0.8672","3.2197"
"95.2340","0.8965","1.3471","0.8657","3.2197"
"95.2390","0.8950","1.3430","0.8642","3.2197"
"95.2440","0.8935","1.3389","0.8627","3.2197"
"95.2490","0.8920","1.3348","0.8612","3.2197"
"95.2540","0.8904","1.3307","0.8597","3.2197"
"95.2590","0.8888","1.3265","0.8580","3.2197"
"95.2640","0.8871","1.3224","0.8563","3.2197"
"95.2690","0.8853","1.3184","0.8546","3.2197"
"95.2740","0.8836","1.3143","0.8529","3.2197"
"95.2790","0.8820","1.3101","0.8512","3.2197"
"95.2840","0.8804","1.3058","0.8497","3.2197"
"95.2890","0.8790","1.3017","0.8482","3.2196"
"95.2940","0.8777","1.2978","0.8469","3.2196"
"95.2990","0.8764","1.2940","0.8456","3.2196"
"95.3040","0.8750","1.2905","0.8443","3.2196"
"95.3090","0.8736","1.2868","0.8429","3.2196"
"95.3140","0.8722","1.2831","0.8415","3.2197"
"95.3190","0.8708","1.2793","0.8400","3.2197"
"95.3240","0.8693","1.2754","0.8386","3.2197"
"95.3290","0.8679","1.2716","0.8371","3.2197"
"95.3340","0.8665","1.2681","0.8357","3.2197"
"95.3390","0.8651","1.2647","0.8343","3.2197"
"95.3440","0.8637","1.2614","0.8329","3.2197"
"95.3490","0.8623","1.2581","0.8315","3.2197"
"95.3540","0.8609","1.2547","0.8301","3.2197"
"95.3590","0.8593","1.2512","0.8286","3.2197"
"95.3640","0.8578","1.2479","0.8270","3.2196"
"95.3690","0.8561","1.2445","0.8254","3.2196"
"95.3740","0.8545","1.2409","0.8237","3.2196"
"95.3790","0.8528","1.2372","0.8220","3.2196"
"95.3840","0.8511","1.2331","0.8204","3.2196"
"95.3890","0.8495","1.2289","0.8187","3.2196"
"95.3940","0.8479","1.2247","0.8171","3.2196"
"95.3990","0.8463","1.2206","0.8155","3.2196"
"95.4040","0.8448","1.2167","0.8141","3.2196"
"95.4090","0.8433","1.2128","0.8126","3.2196"
"95.4140","0.8418","1.2088","0.8111","3.2196"
"95.4190","0.8402","1.2048","0.8095","3.2196"
"95.4240","0.8387","1.2006","0.8079","3.2196"
"95.4290","0.8370","1.1963","0.8062","3.2196"
"95.4340","0.8353","1.1922","0.8045","3.2196"
"95.4390","0.8335","1.1883","0.8028","3.2196"
"95.4440","0.8319","1.1844","0.8011","3.2196"
"95.4490","0.8303","1.1806","0.7995","3.2196"
"95.4540","0.8288","1.1767","0.7981","3.2196"
"95.4590","0.8275","1.1728","0.7967","3.2196"
"95.4640","0.8262","1.1692","0.7954","3.2197"
"95.4690","0.8250","1.1660","0.7942","3.2197"
"95.4740","0.8238","1.1628","0.7930","3.2197"
"95.4790","0.8225","1.1599","0.7918","3.2197"
"95.4840","0.8212","1.1570","0.7905","3.2197"
"95.4890","0.8199","1.1539","0.7891","3.2197"
"95.4940","0.8186","1.1508","0.7878","3.2197"
"95.4990","0.8172","1.1477","0.7864","3.2197"
"95.5040","0.8158","1.1446","0.7851","3.2197"
"95.5090","0.8145","1.1417","0.7837","3.2197"
"95.5140","0.8131","1.1389","0.7824","3.2197"
"95.5190","0.8118","1.1359","0.7810","3.2197"
"95.5240","0.8104","1.1328","0.7796","3.2197"
"95.5290","0.8089","1.1294","0.7782","3.2197"
"95.5340","0.8074","1.1259","0.7767","3.2197"
"95.5390","0.8059","1.1224","0.7752","3.2197"
"95.5440","0.8043","1.1190","0.7736","3.2197"
"95.5490","0.8027","1.1155","0.7720","3.2197"
"95.5540","0.8010","1.1121","0.7703","3.2197"
"95.5590","0.7994","1.1084","0.7686","3.2197"
"95.5640","0.7977","1.1045","0.7669","3.2197"
"95.5690","0.7961","1.1005","0.7653","3.2197"
"95.5740","0.7944","1.0964","0.7637","3.2197"
