sync,time,vout
1.0,100.14412446,0.108
1.0,100.14722844,0.102
1.0,100.15039839,0.1
1.0,100.15349748,0.1
1.0,100.1565997,0.102
1.0,100.16017722,0.102
1.0,100.1628024,0.1
1.0,100.16588161,0.1
1.0,100.16898879,0.1
1.0,100.17210505,0.098
1.0,100.17520424,0.102
1.0,100.17830894,0.102
1.0,100.18142829,0.102
1.0,100.18453222,0.102
1.0,100.1878345,0.106
1.0,100.19084359,0.1
1.0,100.1938774,0.102
1.0,100.19696507,0.1
1.0,100.20006435,0.1
1.0,100.20317931,0.102
1.0,100.20657624,0.102
1.0,100.20939214,0.098
1.0,100.21249676,0.098
1.0,100.21565877,0.102
1.0,100.2187639,0.102
1.0,100.22186385,0.1
1.0,100.22513224,0.102
1.0,100.22805539,0.102
1.0,100.23115127,0.102
1.0,100.23425364,0.1
1.0,100.2373675,0.104
1.0,100.24046546,0.1
1.0,100.24357674,0.1
1.0,100.24673039,0.104
1.0,100.24986353,0.102
1.0,100.25291583,0.098
1.0,100.25600307,0.1
1.0,100.25911892,0.104
1.0,100.26221931,0.104
1.0,100.26533442,0.102
1.0,100.26844057,0.098
1.0,100.27155977,0.104
1.0,100.27465044,0.1
1.0,100.27786088,0.094
1.0,100.28091503,0.1
1.0,100.28401379,0.1
1.0,100.28731475,0.102
1.0,100.29039744,0.1
1.0,100.29329783,0.104
1.0,100.29640683,0.106
1.0,100.29951074,0.102
1.0,100.3026084,0.1
1.0,100.30571364,0.102
1.0,100.30892609,0.104
1.0,100.31197333,0.104
1.0,100.31506755,0.102
1.0,100.31813685,0.1
1.0,100.32123507,0.11
1.0,100.32435009,0.102
1.0,100.32759366,0.102
1.0,100.33057552,0.102
1.0,100.33396416,0.1
1.0,100.33688905,0.104
1.0,100.33995277,0.102
1.0,100.3430504,0.1
1.0,100.34611148,0.1
1.0,100.34921159,0.102
1.0,100.3525217,0.1
1.0,100.35543163,0.098
1.0,100.35852744,0.1
1.0,100.36163348,0.1
1.0,100.36474255,0.1
1.0,100.36788313,0.106
1.0,100.37127777,0.1
1.0,100.37412605,0.1
1.0,100.37724777,0.102
1.0,100.38031075,0.104
1.0,100.38341546,0.102
1.0,100.38652124,0.106
1.0,100.38966168,0.1
1.0,100.39272646,0.1
1.0,100.39599377,0.102
1.0,100.3989379,0.1
1.0,100.40204487,0.102
1.0,100.40519607,0.102
1.0,100.4083112,0.102
1.0,100.41141959,0.1
1.0,100.41448105,0.1
1.0,100.41759046,0.102
1.0,100.42069207,0.098
1.0,100.423837,0.1
1.0,100.4269112,0.1
1.0,100.43002148,0.104
1.0,100.43312948,0.102
1.0,100.4362435,0.096
1.0,100.4394069,0.102
1.0,100.44251053,0.102
1.0,100.44557042,0.102
1.0,100.44867444,0.102
1.0,100.45222124,0.102
1.0,100.45490387,0.102
1.0,100.45829033,0.102
1.0,100.46111188,0.098
1.0,100.46422927,0.102
1.0,100.46738981,0.102
1.0,100.4704914,0.096
1.0,100.47355452,0.1
1.0,100.47666005,0.094
1.0,100.47981379,0.102
1.0,100.48290089,0.1
1.0,100.48599655,0.104
1.0,100.48910642,0.1
1.0,100.49226681,0.112
1.0,100.49536283,0.1
1.0,100.49846957,0.104
1.0,100.50152929,0.102
1.0,100.50481394,0.102
1.0,100.50774322,0.102
1.0,100.51090561,0.108
1.0,100.5139717,0.1
1.0,100.51708346,0.1
1.0,100.52016831,0.1
1.0,100.52332983,0.1
1.0,100.52643796,0.106
1.0,100.52949664,0.1
1.0,100.53260502,0.102
1.0,100.53597122,0.098
1.0,100.53885216,0.102
1.0,100.54206142,0.104
1.0,100.54504592,0.104
1.0,100.54816055,0.102
1.0,100.55155483,0.1
1.0,100.55442396,0.096
1.0,100.55752987,0.102
1.0,100.56060677,0.102
1.0,100.56371357,0.102
1.0,100.56685683,0.102
1.0,100.56993233,0.098
1.0,100.57304087,0.1
1.0,100.57630524,0.102
1.0,100.57945946,0.104
1.0,100.58240851,0.102
1.0,100.58554933,0.104
1.0,100.58860844,0.1
1.0,100.59190111,0.1
1.0,100.59479405,0.1
1.0,100.59791883,0.102
1.0,100.60101766,0.102
1.0,100.60413346,0.106
1.0,100.60724025,0.102
1.0,100.61034818,0.1
1.0,100.61349705,0.098
1.0,100.61661418,0.102
1.0,100.61968405,0.098
1.0,100.62278266,0.102
1.0,100.62592396,0.1
1.0,100.628994,0.1
1.0,100.63209957,0.102
1.0,100.63530787,0.098
1.0,100.63831144,0.098
1.0,100.64142683,0.102
1.0,100.64476603,0.106
1.0,100.6476767,0.1
1.0,100.65079624,0.098
1.0,100.65388746,0.104
1.0,100.65696438,0.102
1.0,100.66007477,0.102
1.0,100.66318153,0.1
1.0,100.66627905,0.102
1.0,100.66939466,0.094
1.0,100.67249855,0.102
1.0,100.67560542,0.104
1.0,100.67875327,0.106
1.0,100.68185472,0.1
1.0,100.68493118,0.106
1.0,100.68805711,0.102
1.0,100.69115603,0.102
1.0,100.69450538,0.096
1.0,100.69737916,0.1
1.0,100.7004845,0.1
1.0,100.70357937,0.096
1.0,100.70673277,0.102
1.0,100.71010805,0.1
1.0,100.7129337,0.098
1.0,100.71602463,0.1
1.0,100.71913166,0.102
1.0,100.72240992,0.102
1.0,100.72536229,0.104
1.0,100.72845822,0.096
1.0,100.73156364,0.102
1.0,100.73471846,0.098
1.0,100.73785483,0.096
1.0,100.74093985,0.102
1.0,100.74401011,0.098
1.0,100.7471145,0.102
1.0,100.75022057,0.104
1.0,100.75332674,0.1
1.0,100.75644246,0.102
1.0,100.75984657,0.102
1.0,100.76270313,0.096
1.0,100.76580896,0.102
1.0,100.76888587,0.106
1.0,100.77199427,0.102
1.0,100.77508864,0.104
1.0,100.77819544,0.098
1.0,100.78132324,0.1
1.0,100.78441027,0.106
1.0,100.78761001,0.096
1.0,100.7906839,0.102
1.0,100.79379044,0.104
1.0,100.79689276,0.102
1.0,100.79996674,0.1
1.0,100.80307542,0.096
1.0,100.80618463,0.102
1.0,100.80929131,0.102
1.0,100.81239698,0.106
1.0,100.81550181,0.1
1.0,100.81860789,0.1
1.0,100.82175479,0.102
1.0,100.82487642,0.102
1.0,100.82795874,0.1
1.0,100.83103911,0.102
1.0,100.83431488,0.104
1.0,100.83725581,0.098
1.0,100.84035935,0.1
1.0,100.84346687,0.1
1.0,100.84671029,0.098
1.0,100.84975825,0.102
1.0,100.85285161,0.096
1.0,100.85600244,0.102
1.0,100.85903251,0.102
1.0,100.86237887,0.1
1.0,100.86556709,0.1
1.0,100.86845089,0.096
1.0,100.87145961,0.1
1.0,100.87456789,0.102
1.0,100.877721,0.102
1.0,100.88082689,0.1
1.0,100.88390361,0.1
1.0,100.88699751,0.102
1.0,100.89053174,0.1
1.0,100.89321281,0.1
1.0,100.89631359,0.1
1.0,100.89941805,0.1
1.0,100.90253562,0.112
1.0,100.90570568,0.102
1.0,100.90891879,0.1
1.0,100.91192057,0.102
1.0,100.91507031,0.102
1.0,100.91809048,0.1
1.0,100.92121626,0.106
1.0,100.92430712,0.102
1.0,100.92749848,0.102
1.0,100.93075537,0.1
1.0,100.93366962,0.1
1.0,100.93677914,0.1
1.0,100.93996122,0.102
1.0,100.94297629,0.102
1.0,100.946318,0.098
1.0,100.94917629,0.1
1.0,100.95229303,0.1
1.0,100.95568781,0.102
1.0,100.95850375,0.106
1.0,100.96160992,0.1
1.0,100.96489735,0.1
1.0,100.96803242,0.106
1.0,100.97098237,0.11
1.0,100.97404527,0.1
1.0,100.97728003,0.102
1.0,100.98025518,0.1
1.0,100.98336224,0.096
1.0,100.98648029,0.102
1.0,100.98958762,0.102
1.0,100.99269305,0.1
1.0,100.99586533,0.104
1.0,100.9990279,0.102
1.0,101.0020882,0.104
1.0,101.00515509,0.102
1.0,101.0084949,0.102
1.0,101.01141055,0.102
1.0,101.01448344,0.1
1.0,101.0175837,0.094
1.0,101.02068607,0.098
1.0,101.02380337,0.102
1.0,101.02692588,0.102
1.0,101.03006827,0.102
1.0,101.03316614,0.1
1.0,101.03623168,0.104
1.0,101.03934501,0.102
1.0,101.04245939,0.098
1.0,101.04556844,0.1
1.0,101.04868029,0.102
1.0,101.05216774,0.094
1.0,101.05497705,0.102
1.0,101.05829755,0.1
1.0,101.06115472,0.1
1.0,101.06423844,0.102
1.0,101.06757844,0.098
1.0,101.07044333,0.104
1.0,101.07355861,0.102
1.0,101.07666381,0.1
1.0,101.07981005,0.096
1.0,101.0829135,0.102
1.0,101.08603796,0.102
1.0,101.08909711,0.102
1.0,101.0921869,0.1
1.0,101.09553074,0.102
1.0,101.09839829,0.1
1.0,101.10172651,0.096
1.0,101.10461998,0.102
1.0,101.10771824,0.1
1.0,101.11087929,0.102
1.0,101.1139992,0.102
1.0,101.11711074,0.104
1.0,101.12024479,0.1
1.0,101.12327992,0.102
1.0,101.12638314,0.098
1.0,101.12949803,0.11
1.0,101.13261009,0.102
1.0,101.13571262,0.098
1.0,101.13881883,0.102
1.0,101.14194312,0.1
1.0,101.14508696,0.102
1.0,101.14819262,0.102
1.0,101.15125627,0.1
1.0,101.15436148,0.102
1.0,101.15746794,0.102
1.0,101.16057259,0.098
1.0,101.16369846,0.102
1.0,101.16680725,0.102
1.0,101.16999472,0.106
1.0,101.17306959,0.102
1.0,101.17617731,0.104
1.0,101.17944692,0.104
1.0,101.18234672,0.102
1.0,101.18546316,0.102
1.0,101.18857789,0.102
1.0,101.19168316,0.106
1.0,101.19478722,0.104
1.0,101.19832388,0.102
1.0,101.20105883,0.108
1.0,101.20416322,0.102
1.0,101.20747316,0.102
1.0,101.21033879,0.108
1.0,101.21347977,0.1
1.0,101.21656172,0.096
1.0,101.21967064,0.102
1.0,101.22276322,0.102
1.0,101.22587296,0.102
1.0,101.22901329,0.098
1.0,101.23214388,0.102
1.0,101.23525503,0.104
1.0,101.23831281,0.1
1.0,101.24142194,0.104
1.0,101.2445247,0.108
1.0,101.24764044,0.102
1.0,101.25075353,0.102
1.0,101.25385488,0.1
1.0,101.25706842,0.102
1.0,101.26012131,0.098
1.0,101.26321909,0.1
1.0,101.26627764,0.102
1.0,101.26967283,0.098
1.0,101.27276137,0.102
1.0,101.27561985,0.096
1.0,101.27872539,0.104
1.0,101.28184,0.102
1.0,101.28501342,0.108
1.0,101.28810514,0.106
1.0,101.29144716,0.1
1.0,101.29427201,0.1
1.0,101.29737235,0.1
1.0,101.30047805,0.104
1.0,101.3035942,0.102
1.0,101.30671511,0.102
1.0,101.30983814,0.1
1.0,101.31296762,0.102
1.0,101.31603114,0.102
1.0,101.31926368,0.1
1.0,101.32228881,0.102
1.0,101.32539579,0.108
1.0,101.32847672,0.1
1.0,101.33155746,0.102
1.0,101.33467381,0.106
1.0,101.33778472,0.106
1.0,101.34089003,0.102
1.0,101.34406085,0.102
1.0,101.34711766,0.102
1.0,101.350226,0.104
1.0,101.35337774,0.094
1.0,101.35664685,0.102
1.0,101.35956909,0.096
1.0,101.36266031,0.11
1.0,101.36575763,0.102
1.0,101.36887564,0.098
1.0,101.37203935,0.1
1.0,101.37510126,0.102
1.0,101.37821044,0.1
1.0,101.38130651,0.102
1.0,101.3844109,0.098
1.0,101.38758255,0.102
1.0,101.39068387,0.1
1.0,101.39374198,0.1
1.0,101.39685448,0.102
1.0,101.39998342,0.096
1.0,101.40306785,0.098
1.0,101.40617592,0.102
1.0,101.40927598,0.1
1.0,101.41238114,0.102
1.0,101.41553324,0.102
1.0,101.41891681,0.102
1.0,101.42196081,0.1
1.0,101.42491661,0.102
1.0,101.42791705,0.102
1.0,101.43104407,0.102
1.0,101.43414201,0.102
1.0,101.43724887,0.102
1.0,101.44036348,0.102
1.0,101.44372646,0.098
1.0,101.44661148,0.1
1.0,101.44975246,0.1
1.0,101.45296718,0.096
1.0,101.45588698,0.102
1.0,101.45905061,0.1
1.0,101.46211307,0.102
1.0,101.46522233,0.102
1.0,101.46832607,0.108
1.0,101.47143379,0.106
1.0,101.47483896,0.1
1.0,101.47769579,0.098
1.0,101.48105313,0.1
1.0,101.48387559,0.106
1.0,101.48699324,0.104
1.0,101.49008864,0.102
1.0,101.4937575,0.102
1.0,101.49667105,0.106
1.0,101.49941507,0.102
1.0,101.50253027,0.106
1.0,101.50563396,0.102
1.0,101.50879792,0.104
1.0,101.51189876,0.1
1.0,101.51499916,0.1
1.0,101.51807229,0.108
1.0,101.52118335,0.104
1.0,101.52429053,0.102
1.0,101.52739655,0.1
1.0,101.53050305,0.104
1.0,101.53360829,0.108
1.0,101.53698413,0.104
1.0,101.53989546,0.106
1.0,101.54300055,0.104
1.0,101.54606038,0.098
1.0,101.54916614,0.106
1.0,101.55246811,0.106
1.0,101.5555217,0.106
1.0,101.5587772,0.106
1.0,101.56188094,0.104
1.0,101.56474492,0.104
1.0,101.56786035,0.102
1.0,101.57092322,0.102
1.0,101.57406466,0.104
1.0,101.57738177,0.106
1.0,101.58024381,0.106
1.0,101.58334709,0.106
1.0,101.58645155,0.106
1.0,101.58956657,0.108
1.0,101.59272499,0.102
1.0,101.59583311,0.106
1.0,101.59915616,0.108
1.0,101.60201383,0.108
1.0,101.60535907,0.106
1.0,101.60822463,0.112
1.0,101.61133024,0.106
1.0,101.61444529,0.106
1.0,101.61754918,0.114
1.0,101.62066144,0.108
1.0,101.62381272,0.108
1.0,101.62712994,0.108
1.0,101.6303467,0.106
1.0,101.63309107,0.106
1.0,101.63619783,0.106
1.0,101.6392984,0.108
1.0,101.64241188,0.104
1.0,101.64551864,0.106
1.0,101.64862505,0.108
1.0,101.65179703,0.104
1.0,101.65537496,0.108
1.0,101.65801924,0.112
1.0,101.66109422,0.108
1.0,101.66420374,0.108
1.0,101.6673124,0.108
1.0,101.67042701,0.106
1.0,101.67353383,0.106
1.0,101.67664899,0.106
1.0,101.67981672,0.108
1.0,101.68290601,0.106
1.0,101.68602544,0.106
1.0,101.68908216,0.108
1.0,101.69219961,0.11
1.0,101.69530892,0.102
1.0,101.69841474,0.108
1.0,101.70153016,0.1
1.0,101.70463535,0.106
1.0,101.70774129,0.108
1.0,101.71092274,0.104
1.0,101.71400851,0.108
1.0,101.71708729,0.104
1.0,101.72019242,0.108
1.0,101.72330244,0.108
1.0,101.72641729,0.108
1.0,101.72953805,0.108
1.0,101.73292683,0.108
1.0,101.73574362,0.102
1.0,101.73889603,0.108
1.0,101.7420124,0.11
1.0,101.74509099,0.108
1.0,101.74818657,0.108
1.0,101.75129333,0.106
1.0,101.75439194,0.106
1.0,101.75751813,0.108
1.0,101.7606117,0.112
1.0,101.76371998,0.108
1.0,101.76687114,0.104
1.0,101.76998122,0.108
1.0,101.77310092,0.11
1.0,101.77616011,0.11
1.0,101.77927313,0.11
1.0,101.78237527,0.112
1.0,101.78548096,0.108
1.0,101.78859762,0.11
1.0,101.79191814,0.112
1.0,101.79486848,0.114
1.0,101.7979692,0.11
1.0,101.80104235,0.112
1.0,101.80416985,0.11
1.0,101.80727398,0.108
1.0,101.81037003,0.106
1.0,101.81376418,0.11
1.0,101.81659957,0.108
1.0,101.81976644,0.104
1.0,101.82285149,0.108
1.0,101.82592077,0.11
1.0,101.82904359,0.11
1.0,101.83212942,0.11
1.0,101.83523868,0.106
1.0,101.83835326,0.11
1.0,101.84145472,0.11
1.0,101.84455814,0.11
1.0,101.84771987,0.112
1.0,101.85083126,0.11
1.0,101.85390518,0.112
1.0,101.85704957,0.112
1.0,101.86012353,0.11
1.0,101.86323342,0.112
1.0,101.86635818,0.11
1.0,101.86975494,0.112
1.0,101.87256266,0.112
1.0,101.87572444,0.112
1.0,101.87883124,0.118
1.0,101.88214224,0.112
1.0,101.88529848,0.116
1.0,101.88816483,0.11
1.0,101.89123699,0.114
1.0,101.89434599,0.11
1.0,101.89746031,0.112
1.0,101.90057963,0.104
1.0,101.90373,0.116
1.0,101.90684257,0.112
1.0,101.90990435,0.112
1.0,101.91305777,0.112
1.0,101.9161309,0.112
1.0,101.91924201,0.112
1.0,101.92235205,0.114
1.0,101.92546712,0.114
1.0,101.92858174,0.112
1.0,101.93173335,0.114
1.0,101.9348399,0.118
1.0,101.93791909,0.114
1.0,101.94105705,0.116
1.0,101.94413729,0.112
1.0,101.9472447,0.112
1.0,101.95037027,0.106
1.0,101.95345962,0.116
1.0,101.95656574,0.114
1.0,101.95975057,0.116
1.0,101.96284201,0.116
1.0,101.96590207,0.114
1.0,101.96906538,0.11
1.0,101.97214279,0.116
1.0,101.97528522,0.114
1.0,101.97835883,0.112
1.0,101.98146607,0.114
1.0,101.98457953,0.124
1.0,101.98774142,0.112
1.0,101.99084803,0.114
1.0,101.99392653,0.114
1.0,101.99732833,0.116
1.0,102.00014555,0.112
1.0,102.00325333,0.116
1.0,102.00650513,0.114
1.0,102.00947007,0.116
1.0,102.01257518,0.114
1.0,102.01572596,0.116
1.0,102.01885144,0.116
1.0,102.02190994,0.114
1.0,102.02507292,0.116
1.0,102.02813611,0.114
1.0,102.03125687,0.116
1.0,102.03434681,0.108
1.0,102.0374622,0.122
1.0,102.04083646,0.118
1.0,102.0437299,0.116
1.0,102.04683531,0.116
1.0,102.05023038,0.118
1.0,102.05301053,0.114
1.0,102.05614079,0.116
1.0,102.05924161,0.118
1.0,102.06235079,0.116
1.0,102.06545703,0.116
1.0,102.06862929,0.114
1.0,102.07173633,0.116
1.0,102.07484142,0.118
1.0,102.07790109,0.116
1.0,102.08101587,0.116
1.0,102.08414275,0.124
1.0,102.08724646,0.114
1.0,102.0903562,0.116
1.0,102.09346375,0.114
1.0,102.09656901,0.116
1.0,102.09975481,0.118
1.0,102.10308099,0.12
1.0,102.1058957,0.118
1.0,102.10900387,0.116
1.0,102.11214503,0.122
1.0,102.11523325,0.12
1.0,102.11834175,0.116
1.0,102.12144859,0.12
1.0,102.12455316,0.12
1.0,102.12766894,0.118
1.0,102.13082033,0.12
1.0,102.13392781,0.116
1.0,102.13698664,0.12
1.0,102.14015859,0.12
1.0,102.14321646,0.124
1.0,102.1463232,0.12
1.0,102.14941914,0.12
1.0,102.15252562,0.122
1.0,102.15563611,0.12
1.0,102.1587954,0.118
1.0,102.16190416,0.12
1.0,102.16497283,0.12
1.0,102.16809475,0.114
1.0,102.17118911,0.12
1.0,102.17429805,0.122
1.0,102.17740403,0.12
1.0,102.18051355,0.12
1.0,102.1836299,0.12
1.0,102.18679253,0.12
1.0,102.18989805,0.12
1.0,102.19295953,0.122
1.0,102.19610375,0.12
1.0,102.1991852,0.12
1.0,102.20229501,0.116
1.0,102.20540985,0.12
1.0,102.20851577,0.116
1.0,102.21162592,0.122
1.0,102.21477746,0.12
1.0,102.21789901,0.116
1.0,102.22120342,0.122
1.0,102.22410503,0.12
1.0,102.22717953,0.122
1.0,102.23066716,0.12
1.0,102.23339835,0.116
1.0,102.23650407,0.126
1.0,102.23966592,0.122
1.0,102.24275677,0.12
1.0,102.24581968,0.122
1.0,102.24893944,0.122
1.0,102.25211259,0.122
1.0,102.25516738,0.122
1.0,102.25829224,0.12
1.0,102.2616724,0.116
1.0,102.26448935,0.122
1.0,102.26765833,0.122
1.0,102.27085448,0.12
1.0,102.27386951,0.122
1.0,102.27692972,0.12
1.0,102.28004616,0.122
1.0,102.28317168,0.12
1.0,102.28626753,0.122
1.0,102.28937657,0.122
1.0,102.29249231,0.118
1.0,102.29559901,0.12
1.0,102.29874933,0.122
1.0,102.30186459,0.122
1.0,102.3049234,0.12
1.0,102.30804849,0.122
1.0,102.31118094,0.124
1.0,102.31426175,0.122
1.0,102.31737413,0.126
1.0,102.32047622,0.116
1.0,102.32360022,0.122
1.0,102.32675303,0.122
1.0,102.32987014,0.122
1.0,102.33292707,0.118
1.0,102.33604233,0.116
1.0,102.33917935,0.122
1.0,102.34230303,0.12
1.0,102.34537407,0.116
1.0,102.34847855,0.122
1.0,102.35165275,0.118
1.0,102.35475424,0.122
1.0,102.35781674,0.124
1.0,102.36093214,0.122
1.0,102.36403131,0.122
1.0,102.36718248,0.12
1.0,102.37025892,0.12
1.0,102.37337714,0.126
1.0,102.37650751,0.12
1.0,102.37980212,0.124
1.0,102.38274694,0.122
1.0,102.38581072,0.126
1.0,102.38891946,0.124
1.0,102.39203544,0.124
1.0,102.39519285,0.13
1.0,102.39825766,0.124
1.0,102.401362,0.126
1.0,102.40446898,0.126
1.0,102.40761916,0.128
1.0,102.41075055,0.124
1.0,102.41384094,0.124
1.0,102.41715303,0.126
1.0,102.42002036,0.124
1.0,102.42313513,0.126
1.0,102.42624048,0.122
1.0,102.42936655,0.126
1.0,102.43275075,0.12
1.0,102.43562527,0.126
1.0,102.43874079,0.126
1.0,102.44180264,0.124
1.0,102.4449089,0.122
1.0,102.44801537,0.126
1.0,102.45113987,0.126
1.0,102.4542607,0.126
1.0,102.45737022,0.126
1.0,102.46047542,0.124
1.0,102.46377218,0.124
1.0,102.46699538,0.122
1.0,102.46985601,0.124
1.0,102.4729224,0.126
1.0,102.47602727,0.126
1.0,102.47951844,0.128
1.0,102.48227009,0.126
1.0,102.48537505,0.126
1.0,102.48862231,0.126
1.0,102.49163964,0.124
1.0,102.49471322,0.124
1.0,102.49782709,0.124
1.0,102.5009374,0.122
1.0,102.50504668,0.128
1.0,102.50720733,0.124
1.0,102.51027831,0.122
1.0,102.51338081,0.126
1.0,102.51648724,0.12
1.0,102.51959079,0.124
1.0,102.52275838,0.126
1.0,102.52611751,0.132
1.0,102.52893061,0.122
1.0,102.53203714,0.128
1.0,102.53515157,0.13
1.0,102.53827366,0.128
1.0,102.54138392,0.13
1.0,102.5444787,0.13
1.0,102.54759516,0.13
1.0,102.55076259,0.128
1.0,102.5538659,0.13
1.0,102.55694503,0.132
1.0,102.56006209,0.132
1.0,102.56321324,0.13
1.0,102.56628035,0.13
1.0,102.56939022,0.136
1.0,102.5725144,0.132
1.0,102.57562057,0.134
1.0,102.5787817,0.13
1.0,102.58188303,0.132
1.0,102.58496842,0.136
1.0,102.58806592,0.13
1.0,102.59145772,0.132
1.0,102.59429498,0.136
1.0,102.59741292,0.132
1.0,102.60051738,0.13
1.0,102.60368912,0.134
1.0,102.60679796,0.132
1.0,102.60991066,0.134
1.0,102.61349737,0.132
1.0,102.61609607,0.13
1.0,102.61922046,0.13
1.0,102.62232711,0.132
1.0,102.62543601,0.13
1.0,102.62854146,0.13
1.0,102.6316637,0.132
1.0,102.63477261,0.13
1.0,102.6379259,0.134
1.0,102.64103105,0.134
1.0,102.64409966,0.134
1.0,102.64722462,0.134
1.0,102.65033192,0.124
1.0,102.65343946,0.13
1.0,102.65655548,0.132
1.0,102.65968766,0.13
1.0,102.662843,0.132
1.0,102.66596342,0.128
1.0,102.66902707,0.132
1.0,102.67216992,0.134
1.0,102.67524514,0.134
1.0,102.67836648,0.132
1.0,102.68148107,0.132
1.0,102.68458894,0.136
1.0,102.68782955,0.138
1.0,102.69085688,0.14
1.0,102.6942062,0.142
1.0,102.69711485,0.142
1.0,102.70018337,0.144
1.0,102.70327077,0.142
1.0,102.70638014,0.144
1.0,102.70948559,0.146
1.0,102.71260946,0.146
1.0,102.7157092,0.14
1.0,102.71886185,0.146
1.0,102.72212079,0.146
1.0,102.72507248,0.144
1.0,102.72834207,0.146
1.0,102.73127324,0.146
1.0,102.73438509,0.144
1.0,102.73749001,0.146
1.0,102.74061418,0.148
1.0,102.74372487,0.146
1.0,102.74692885,0.146
1.0,102.74998305,0.142
1.0,102.75311046,0.146
1.0,102.7561842,0.148
1.0,102.75929285,0.148
1.0,102.76266488,0.148
1.0,102.76551485,0.148
1.0,102.76862953,0.144
1.0,102.77174564,0.146
1.0,102.7750727,0.148
1.0,102.77800057,0.15
1.0,102.78112209,0.146
1.0,102.78424564,0.146
1.0,102.78731101,0.148
1.0,102.79042137,0.148
1.0,102.79352624,0.146
1.0,102.79690735,0.146
1.0,102.79976259,0.144
1.0,102.80292057,0.154
1.0,102.80614336,0.148
1.0,102.80907846,0.148
1.0,102.81225972,0.146
1.0,102.81532544,0.146
1.0,102.81844472,0.144
1.0,102.82187348,0.148
1.0,102.82465636,0.152
1.0,102.82797303,0.148
1.0,102.8309249,0.146
1.0,102.83400542,0.148
1.0,102.83709275,0.148
1.0,102.8402594,0.146
1.0,102.84332507,0.146
1.0,102.84667248,0.146
1.0,102.84953481,0.15
1.0,102.852641,0.14
1.0,102.85581298,0.148
1.0,102.85918733,0.15
1.0,102.86202422,0.146
1.0,102.86509601,0.148
1.0,102.86826357,0.148
1.0,102.87132798,0.146
1.0,102.87443327,0.146
1.0,102.87753861,0.144
1.0,102.88064488,0.148
1.0,102.88376035,0.146
1.0,102.88693209,0.152
1.0,102.89042274,0.148
1.0,102.89311175,0.148
1.0,102.8962674,0.148
1.0,102.89932907,0.146
1.0,102.90243933,0.146
1.0,102.90554509,0.146
1.0,102.9086602,0.148
1.0,102.91182144,0.148
1.0,102.9149367,0.148
1.0,102.91803455,0.154
1.0,102.92110488,0.148
1.0,102.92427046,0.15
1.0,102.92733598,0.148
1.0,102.93044155,0.15
1.0,102.93354796,0.15
1.0,102.93665501,0.152
1.0,102.93982646,0.148
1.0,102.94292542,0.144
1.0,102.94603809,0.148
1.0,102.94909746,0.146
1.0,102.95227001,0.154
1.0,102.95531961,0.148
1.0,102.95842468,0.148
1.0,102.96153286,0.146
1.0,102.96464655,0.148
1.0,102.96781981,0.148
1.0,102.97091848,0.15
1.0,102.97402003,0.152
1.0,102.97709385,0.148
1.0,102.98021553,0.148
1.0,102.98333212,0.146
1.0,102.98641912,0.154
1.0,102.98952657,0.148
1.0,102.99263636,0.148
1.0,102.99579649,0.148
1.0,102.99890079,0.148
1.0,103.00198835,0.152
1.0,103.00507729,0.148
1.0,103.00821925,0.15
1.0,103.01129579,0.158
1.0,103.01440433,0.15
1.0,103.0175149,0.148
1.0,103.0206652,0.15
1.0,103.02377118,0.152
1.0,103.02687209,0.15
1.0,103.02993585,0.15
1.0,103.03304227,0.15
1.0,103.03622896,0.152
1.0,103.03928727,0.15
1.0,103.04237887,0.152
1.0,103.04552818,0.15
1.0,103.04864555,0.15
1.0,103.05175025,0.15
1.0,103.05481436,0.146
1.0,103.0579302,0.146
1.0,103.06103577,0.146
1.0,103.0641447,0.146
1.0,103.06729022,0.144
1.0,103.07037374,0.14
1.0,103.07352353,0.146
1.0,103.07664864,0.144
1.0,103.07974022,0.146
1.0,103.0828387,0.146
1.0,103.08594437,0.148
1.0,103.08904975,0.148
1.0,103.09216683,0.144
1.0,103.09533735,0.15
1.0,103.09844377,0.148
1.0,103.10154575,0.148
1.0,103.10462257,0.146
1.0,103.10773659,0.148
1.0,103.11084266,0.144
1.0,103.11394751,0.148
1.0,103.11705473,0.15
1.0,103.12021659,0.148
1.0,103.12334194,0.146
1.0,103.12643412,0.146
1.0,103.12951129,0.148
1.0,103.13262722,0.146
1.0,103.13574214,0.146
1.0,103.13886849,0.146
1.0,103.14197407,0.144
1.0,103.14511562,0.146
1.0,103.14829248,0.146
1.0,103.15135022,0.148
1.0,103.1544259,0.148
1.0,103.15752531,0.148
1.0,103.16063092,0.148
1.0,103.16374642,0.148
1.0,103.16685246,0.144
1.0,103.16997818,0.144
1.0,103.17311912,0.148
1.0,103.1762744,0.146
1.0,103.17930244,0.148
1.0,103.18241185,0.142
1.0,103.18551953,0.152
1.0,103.18862574,0.148
1.0,103.19173111,0.15
1.0,103.19483744,0.148
1.0,103.19798814,0.148
1.0,103.2011032,0.148
1.0,103.20420816,0.148
1.0,103.20731109,0.148
1.0,103.21039801,0.148
1.0,103.21350487,0.15
1.0,103.21660959,0.154
1.0,103.21972605,0.148
1.0,103.22286596,0.15
1.0,103.2259812,0.148
1.0,103.2290869,0.148
1.0,103.23215212,0.14
1.0,103.23531746,0.148
1.0,103.23838261,0.148
1.0,103.24148749,0.156
1.0,103.24461279,0.148
1.0,103.24775462,0.146
1.0,103.25087403,0.146
