Time,Displacement,Force,Compressive displacement,voltage_1
148.062,0.8661,0.2477,0.853,3.296
148.067,0.8646,0.2473,0.8515,3.2961
148.072,0.8632,0.2468,0.85,3.2962
148.077,0.8617,0.2463,0.8485,3.2961
148.082,0.8601,0.2458,0.847,3.2961
148.087,0.8585,0.245,0.8454,3.2962
148.092,0.8568,0.2441,0.8437,3.2962
148.097,0.8552,0.2433,0.8421,3.2961
148.102,0.8536,0.2427,0.8405,3.2961
148.107,0.852,0.2422,0.8388,3.2962
148.112,0.8504,0.2417,0.8372,3.2961
148.117,0.8488,0.2412,0.8357,3.2961
148.122,0.8472,0.2407,0.8341,3.2962
148.127,0.8456,0.2401,0.8325,3.2961
148.132,0.844,0.2396,0.8309,3.2961
148.137,0.8423,0.2391,0.8292,3.2961
148.142,0.8406,0.2386,0.8275,3.2961
148.147,0.8388,0.238,0.8257,3.296
148.152,0.8371,0.2372,0.824,3.296
148.157,0.8354,0.2363,0.8223,3.296
148.162,0.8338,0.2357,0.8207,3.2959
148.167,0.8324,0.2353,0.8193,3.2959
148.172,0.8311,0.2352,0.818,3.2959
148.177,0.8299,0.235,0.8168,3.2958
148.182,0.8287,0.2347,0.8156,3.2958
148.187,0.8274,0.2341,0.8143,3.2959
148.192,0.8262,0.2329,0.813,3.2959
148.197,0.8248,0.2318,0.8117,3.2958
148.202,0.8235,0.231,0.8104,3.2959
148.207,0.8221,0.2303,0.809,3.296
148.212,0.8207,0.2299,0.8075,3.2959
148.217,0.8192,0.2298,0.8061,3.296
148.222,0.8179,0.2297,0.8047,3.2961
148.227,0.8165,0.2295,0.8034,3.2961
148.232,0.8151,0.229,0.802,3.2961
148.237,0.8137,0.2284,0.8006,3.2962
148.242,0.8121,0.2278,0.799,3.2962
148.247,0.8105,0.227,0.7974,3.2961
148.252,0.8088,0.2262,0.7957,3.2962
148.257,0.8071,0.2253,0.794,3.2962
148.262,0.8053,0.2242,0.7922,3.2961
148.267,0.8035,0.2232,0.7904,3.2961
148.272,0.8018,0.2225,0.7887,3.2961
148.277,0.8002,0.2222,0.787,3.296
148.282,0.7986,0.2222,0.7855,3.296
148.287,0.7971,0.2222,0.784,3.296
148.292,0.7956,0.2219,0.7825,3.296
148.297,0.7941,0.2212,0.781,3.2959
148.302,0.7926,0.2207,0.7795,3.2959
148.307,0.7911,0.2201,0.778,3.2959
148.312,0.7895,0.2195,0.7764,3.2958
148.317,0.7879,0.2188,0.7748,3.2958
148.322,0.7862,0.218,0.7731,3.2959
148.327,0.7846,0.2173,0.7715,3.2959
148.332,0.7831,0.2168,0.77,3.2959
148.337,0.7817,0.2163,0.7686,3.296
148.342,0.7803,0.2158,0.7672,3.296
148.347,0.7791,0.2153,0.7659,3.296
148.352,0.7779,0.2149,0.7647,3.2961
148.357,0.7767,0.2143,0.7636,3.2961
148.362,0.7755,0.2137,0.7623,3.2961
148.367,0.7742,0.2131,0.7611,3.2961
148.372,0.7729,0.2125,0.7598,3.2962
148.377,0.7715,0.212,0.7584,3.2961
148.382,0.7701,0.2116,0.757,3.2961
148.387,0.7688,0.2113,0.7557,3.2962
148.392,0.7675,0.211,0.7543,3.2962
148.397,0.7661,0.2105,0.753,3.2961
148.402,0.7647,0.21,0.7516,3.2962
148.407,0.7633,0.2095,0.7502,3.2962
148.412,0.7619,0.2089,0.7488,3.2961
148.417,0.7604,0.2081,0.7473,3.2962
148.422,0.7588,0.2072,0.7457,3.2962
148.427,0.7571,0.2061,0.744,3.2962
148.432,0.7555,0.2051,0.7423,3.2961
148.437,0.7537,0.2044,0.7406,3.2962
148.442,0.752,0.204,0.7389,3.2961
148.447,0.7503,0.2038,0.7372,3.296
148.452,0.7486,0.2036,0.7354,3.2961
148.457,0.7469,0.2032,0.7338,3.2961
148.462,0.7453,0.2027,0.7322,3.296
148.467,0.7438,0.2021,0.7307,3.2959
148.472,0.7422,0.2014,0.7291,3.296
148.477,0.7405,0.2008,0.7274,3.2959
148.482,0.7389,0.2003,0.7257,3.2959
148.487,0.7371,0.1996,0.724,3.296
148.492,0.7353,0.1988,0.7222,3.296
148.497,0.7335,0.1979,0.7204,3.2959
148.502,0.7317,0.1971,0.7186,3.296
148.507,0.7301,0.1965,0.717,3.2961
148.512,0.7285,0.1962,0.7154,3.296
148.517,0.7271,0.1958,0.714,3.2961
148.522,0.7257,0.1954,0.7126,3.2962
148.527,0.7244,0.1951,0.7113,3.2961
148.532,0.7231,0.1946,0.71,3.2961
148.537,0.7217,0.1942,0.7086,3.2962
148.542,0.7203,0.1937,0.7071,3.2961
148.547,0.7188,0.1932,0.7057,3.296
148.552,0.7174,0.1927,0.7042,3.2961
148.557,0.7159,0.1921,0.7028,3.2961
148.562,0.7145,0.1914,0.7014,3.296
148.567,0.7131,0.1906,0.7,3.2961
148.572,0.7117,0.1899,0.6986,3.2961
148.577,0.7102,0.1892,0.6971,3.296
148.582,0.7087,0.1885,0.6956,3.2959
148.587,0.7072,0.1877,0.694,3.296
148.592,0.7056,0.1867,0.6925,3.296
148.597,0.704,0.1857,0.6908,3.2959
148.602,0.7023,0.1849,0.6891,3.2959
148.607,0.7005,0.1844,0.6874,3.2959
148.612,0.6988,0.1842,0.6857,3.2959
148.617,0.6972,0.1841,0.6841,3.2959
148.622,0.6956,0.1839,0.6825,3.296
148.627,0.694,0.1836,0.6809,3.296
148.632,0.6925,0.1831,0.6793,3.296
148.637,0.6909,0.1825,0.6778,3.2961
148.642,0.6893,0.1819,0.6762,3.2961
148.647,0.6877,0.1813,0.6746,3.296
148.652,0.686,0.1807,0.6729,3.2961
148.657,0.6844,0.1801,0.6712,3.2962
148.662,0.6827,0.1793,0.6696,3.2961
148.667,0.681,0.1783,0.6679,3.2962
148.672,0.6794,0.1775,0.6663,3.2963
148.677,0.678,0.1768,0.6649,3.2962
148.682,0.6766,0.1765,0.6635,3.2962
148.687,0.6754,0.1765,0.6623,3.2963
148.692,0.6743,0.1766,0.6612,3.2963
148.697,0.6732,0.1764,0.66,3.2962
148.702,0.672,0.176,0.6589,3.2963
148.707,0.6708,0.1756,0.6577,3.2963
148.712,0.6696,0.175,0.6565,3.2962
148.717,0.6683,0.1745,0.6552,3.2963
148.722,0.667,0.1738,0.6539,3.2964
148.727,0.6657,0.173,0.6526,3.2963
148.732,0.6644,0.1724,0.6513,3.2963
148.737,0.6631,0.1718,0.6499,3.2964
148.742,0.6618,0.1711,0.6486,3.2964
148.747,0.6605,0.1706,0.6473,3.2963
148.752,0.6591,0.17,0.646,3.2964
148.757,0.6577,0.1694,0.6446,3.2964
148.762,0.6562,0.1688,0.6431,3.2963
148.767,0.6547,0.1682,0.6416,3.2963
148.772,0.6531,0.1675,0.64,3.2964
148.777,0.6515,0.167,0.6384,3.2962
148.782,0.6499,0.1665,0.6368,3.2962
148.787,0.6483,0.166,0.6351,3.2962
148.792,0.6466,0.1656,0.6334,3.2962
148.797,0.6449,0.1651,0.6318,3.2961
148.802,0.6433,0.1646,0.6301,3.2961
148.807,0.6416,0.1641,0.6285,3.2961
148.812,0.64,0.1637,0.6269,3.296
148.817,0.6384,0.1631,0.6253,3.296
148.822,0.6369,0.1625,0.6237,3.2961
148.827,0.6352,0.1618,0.6221,3.296
148.832,0.6335,0.1609,0.6204,3.296
148.837,0.6318,0.1601,0.6187,3.2961
148.842,0.6301,0.1592,0.617,3.2961
148.847,0.6284,0.1584,0.6153,3.296
148.852,0.6268,0.1579,0.6137,3.2961
148.857,0.6253,0.1577,0.6122,3.2962
148.862,0.6239,0.1578,0.6108,3.2962
148.867,0.6227,0.158,0.6095,3.2962
148.872,0.6214,0.1581,0.6083,3.2963
148.877,0.6202,0.158,0.6071,3.2963
148.882,0.619,0.1575,0.6058,3.2963
148.887,0.6176,0.1565,0.6045,3.2964
148.892,0.6163,0.1555,0.6032,3.2963
148.897,0.6149,0.1545,0.6018,3.2963
148.902,0.6135,0.1536,0.6004,3.2963
148.907,0.6121,0.153,0.599,3.2963
148.912,0.6108,0.1525,0.5977,3.2962
148.917,0.6095,0.152,0.5964,3.2962
148.922,0.6081,0.1513,0.595,3.2963
148.927,0.6067,0.1506,0.5936,3.2962
148.932,0.6053,0.15,0.5922,3.2962
148.937,0.6037,0.1496,0.5906,3.2963
148.942,0.6021,0.1491,0.589,3.2962
148.947,0.6004,0.1486,0.5873,3.2962
148.952,0.5987,0.1479,0.5856,3.2962
148.957,0.5969,0.1471,0.5838,3.2962
148.962,0.5952,0.1463,0.5821,3.2961
148.967,0.5935,0.1457,0.5804,3.2961
148.972,0.5918,0.1455,0.5787,3.2962
148.977,0.5902,0.1454,0.5771,3.2961
148.982,0.5887,0.1454,0.5756,3.296
148.987,0.5871,0.1451,0.574,3.2961
148.992,0.5856,0.1443,0.5724,3.296
148.997,0.584,0.1434,0.5709,3.2959
149.002,0.5824,0.1424,0.5693,3.296
149.007,0.5808,0.1414,0.5677,3.296
149.012,0.5791,0.1407,0.566,3.2959
149.017,0.5774,0.1403,0.5643,3.2959
149.022,0.5758,0.14,0.5626,3.296
149.027,0.5742,0.1396,0.5611,3.2959
149.032,0.5727,0.1394,0.5596,3.2959
149.037,0.5714,0.1393,0.5583,3.296
149.042,0.5701,0.1393,0.557,3.296
149.047,0.5688,0.1391,0.5557,3.296
149.052,0.5676,0.1388,0.5545,3.2961
149.057,0.5663,0.1381,0.5531,3.2961
149.062,0.5649,0.1373,0.5518,3.296
149.067,0.5635,0.1363,0.5504,3.296
149.072,0.5621,0.1355,0.549,3.2961
149.077,0.5607,0.1349,0.5476,3.2961
149.082,0.5594,0.1346,0.5462,3.2961
149.087,0.558,0.1342,0.5449,3.2962
149.092,0.5567,0.1338,0.5436,3.2961
149.097,0.5553,0.1333,0.5422,3.2961
149.102,0.5539,0.1328,0.5408,3.2961
149.107,0.5524,0.1324,0.5393,3.2962
149.112,0.5509,0.1319,0.5378,3.2961
149.117,0.5494,0.1315,0.5362,3.2961
149.122,0.5478,0.1308,0.5346,3.2962
149.127,0.5461,0.13,0.533,3.2961
149.132,0.5445,0.1293,0.5314,3.2961
149.137,0.5428,0.1288,0.5297,3.2962
149.142,0.5412,0.1285,0.5281,3.2962
149.147,0.5396,0.1282,0.5265,3.2961
149.152,0.538,0.128,0.5249,3.2962
149.157,0.5365,0.1275,0.5234,3.2962
149.162,0.535,0.1267,0.5218,3.2961
149.167,0.5334,0.1257,0.5203,3.2961
149.172,0.5318,0.1246,0.5187,3.2962
149.177,0.5301,0.1239,0.517,3.2961
149.182,0.5284,0.1233,0.5153,3.2961
149.187,0.5266,0.1229,0.5135,3.2961
149.192,0.5248,0.1225,0.5117,3.2961
149.197,0.523,0.122,0.5099,3.296
149.202,0.5214,0.1216,0.5083,3.2961
149.207,0.5199,0.1214,0.5068,3.2961
149.212,0.5186,0.1214,0.5054,3.296
149.217,0.5173,0.1214,0.5042,3.296
149.222,0.516,0.1213,0.5029,3.2961
149.227,0.5147,0.1208,0.5016,3.296
149.232,0.5134,0.1199,0.5003,3.296
149.237,0.512,0.1189,0.4989,3.2961
149.242,0.5106,0.1181,0.4975,3.296
149.247,0.5093,0.1173,0.4962,3.296
149.252,0.5079,0.1168,0.4948,3.2961
149.257,0.5066,0.1164,0.4934,3.2961
149.262,0.5052,0.116,0.4921,3.2961
149.267,0.5039,0.1157,0.4908,3.2961
149.272,0.5025,0.1154,0.4894,3.2962
149.277,0.5011,0.1149,0.488,3.2961
149.282,0.4997,0.1144,0.4865,3.2961
149.287,0.4981,0.1139,0.485,3.2962
149.292,0.4965,0.1132,0.4834,3.2962
149.297,0.4949,0.1126,0.4818,3.2962
149.302,0.4932,0.1121,0.4801,3.2963
149.307,0.4916,0.1116,0.4784,3.2963
149.312,0.4899,0.1111,0.4768,3.2962
149.317,0.4883,0.1105,0.4751,3.2962
149.322,0.4867,0.1099,0.4736,3.2963
149.327,0.4852,0.1092,0.472,3.2962
149.332,0.4836,0.1084,0.4705,3.2961
149.337,0.4821,0.1079,0.469,3.2962
149.342,0.4806,0.1077,0.4675,3.2962
149.347,0.479,0.1076,0.4659,3.2961
149.352,0.4775,0.1074,0.4643,3.2962
149.357,0.4758,0.107,0.4627,3.2962
149.362,0.4741,0.1063,0.461,3.2961
149.367,0.4725,0.1055,0.4594,3.2961
149.372,0.4709,0.105,0.4578,3.2961
149.377,0.4694,0.1046,0.4562,3.2961
149.382,0.4679,0.1044,0.4548,3.296
149.387,0.4666,0.1044,0.4535,3.2961
149.392,0.4654,0.104,0.4523,3.2961
149.397,0.4642,0.1033,0.4511,3.2961
149.402,0.4629,0.1025,0.4498,3.2961
149.407,0.4616,0.1017,0.4485,3.2962
149.412,0.4603,0.1012,0.4472,3.2961
149.417,0.459,0.1008,0.4458,3.2962
149.422,0.4576,0.1005,0.4445,3.2962
149.427,0.4562,0.0999,0.4431,3.2962
149.428,0.4559,0.0998,0.4428,3.2962
149.433,0.4546,0.0992,0.4415,3.2962
149.438,0.4533,0.0987,0.4401,3.2963
149.443,0.4519,0.0982,0.4388,3.2962
149.448,0.4508,0.0981,0.4377,3.2962
149.453,0.4502,0.0986,0.437,3.2962
149.458,0.4501,0.0996,0.437,3.2962
149.463,0.4502,0.1005,0.437,3.2962
149.468,0.4502,0.101,0.4371,3.2962
149.473,0.4503,0.1012,0.4372,3.2963
149.478,0.4504,0.101,0.4373,3.2962
149.483,0.4505,0.1006,0.4374,3.2962
149.488,0.4507,0.1001,0.4376,3.2963
149.493,0.4508,0.0996,0.4377,3.2962
149.498,0.451,0.0993,0.4379,3.2962
149.503,0.4512,0.0994,0.4381,3.2962
149.508,0.4515,0.1,0.4384,3.2962
149.513,0.4518,0.1007,0.4386,3.2961
149.518,0.4521,0.1012,0.4389,3.2961
149.523,0.4524,0.1017,0.4393,3.2961
149.528,0.4527,0.1021,0.4396,3.296
149.533,0.4531,0.1023,0.44,3.296
149.538,0.4538,0.1031,0.4406,3.2961
149.543,0.4546,0.1042,0.4415,3.296
149.548,0.4555,0.1051,0.4423,3.296
149.553,0.4564,0.1059,0.4433,3.2961
149.558,0.4575,0.1065,0.4443,3.296
149.563,0.4586,0.1071,0.4455,3.296
149.568,0.4599,0.1078,0.4468,3.2961
149.573,0.4614,0.1086,0.4483,3.2961
149.578,0.463,0.1096,0.4499,3.2961
149.583,0.4647,0.1107,0.4516,3.2961
149.588,0.4662,0.1115,0.4531,3.2962
149.593,0.4677,0.1121,0.4546,3.2961
149.598,0.469,0.1126,0.4559,3.2961
149.603,0.4702,0.1131,0.4571,3.2962
149.608,0.4714,0.1138,0.4583,3.2962
149.613,0.4726,0.1149,0.4595,3.2961
149.618,0.4738,0.1161,0.4607,3.2962
149.623,0.4751,0.1173,0.4619,3.2962
149.628,0.4764,0.1184,0.4633,3.2962
149.633,0.4778,0.1194,0.4647,3.2962
149.638,0.4792,0.1205,0.4661,3.2963
149.643,0.4807,0.1217,0.4676,3.2962
149.648,0.4822,0.1229,0.4691,3.2962
149.653,0.4837,0.1237,0.4706,3.2963
149.658,0.4852,0.1245,0.4721,3.2963
149.663,0.4867,0.1253,0.4736,3.2962
149.668,0.4882,0.1262,0.4751,3.2962
149.673,0.4897,0.1274,0.4766,3.2962
149.678,0.4911,0.1287,0.478,3.2961
149.683,0.4924,0.13,0.4793,3.2961
149.688,0.4938,0.1313,0.4807,3.2962
149.693,0.4952,0.1323,0.482,3.2962
149.698,0.4966,0.1331,0.4835,3.2961
149.703,0.4981,0.1341,0.485,3.2962
149.708,0.4997,0.1352,0.4866,3.2961
149.713,0.5013,0.1366,0.4882,3.2961
149.718,0.5029,0.1382,0.4898,3.2961
149.723,0.5046,0.1394,0.4915,3.2961
149.728,0.5062,0.1402,0.4931,3.296
149.733,0.5077,0.1407,0.4946,3.2961
149.738,0.5091,0.1409,0.496,3.2961
149.743,0.5104,0.1413,0.4973,3.2961
149.748,0.5117,0.1422,0.4985,3.2961
149.753,0.5129,0.1432,0.4998,3.2962
149.758,0.5141,0.1444,0.501,3.2962
149.763,0.5155,0.1456,0.5023,3.2961
149.768,0.5169,0.1468,0.5037,3.2962
149.773,0.5183,0.148,0.5052,3.2963
149.778,0.5198,0.1493,0.5067,3.2962
149.783,0.5213,0.1504,0.5082,3.2962
149.788,0.5229,0.1514,0.5097,3.2963
149.793,0.5243,0.1523,0.5112,3.2962
149.798,0.5258,0.1529,0.5127,3.2962
149.803,0.5273,0.1536,0.5142,3.2963
149.808,0.5289,0.1544,0.5158,3.2962
149.813,0.5306,0.1555,0.5175,3.2961
149.818,0.5324,0.1567,0.5193,3.2962
149.823,0.5342,0.158,0.5211,3.2962
149.828,0.5361,0.1592,0.5229,3.2961
149.833,0.5379,0.1604,0.5248,3.2961
149.838,0.5397,0.1615,0.5266,3.2962
149.843,0.5415,0.1625,0.5284,3.2961
149.848,0.5431,0.1635,0.53,3.2961
149.853,0.5447,0.1644,0.5316,3.2962
149.858,0.5463,0.1652,0.5331,3.2961
149.863,0.5478,0.1662,0.5347,3.296
149.868,0.5493,0.1672,0.5362,3.2961
149.873,0.5509,0.1682,0.5377,3.2961
149.878,0.5525,0.1694,0.5394,3.2961
149.883,0.5541,0.1706,0.541,3.2961
149.888,0.5558,0.1717,0.5427,3.2961
149.893,0.5574,0.1727,0.5443,3.2961
149.898,0.5589,0.1734,0.5458,3.2961
149.903,0.5603,0.1738,0.5472,3.2962
149.908,0.5616,0.174,0.5485,3.2961
149.913,0.5629,0.1746,0.5497,3.296
149.918,0.564,0.1754,0.5509,3.2961
149.923,0.5652,0.1765,0.5521,3.2961
149.928,0.5664,0.1777,0.5533,3.2961
149.933,0.5677,0.179,0.5546,3.2961
149.938,0.569,0.1804,0.5559,3.2962
149.943,0.5705,0.1818,0.5573,3.2961
149.948,0.5719,0.183,0.5588,3.2961
149.953,0.5734,0.1839,0.5602,3.2962
149.958,0.5748,0.1847,0.5617,3.2962
149.963,0.5762,0.1852,0.5631,3.2961
149.968,0.5776,0.1858,0.5645,3.2962
149.973,0.5791,0.1864,0.566,3.2962
149.978,0.5806,0.187,0.5675,3.2961
149.983,0.5821,0.1878,0.569,3.2961
149.988,0.5837,0.1889,0.5706,3.2962
149.993,0.5854,0.1899,0.5723,3.2961
149.998,0.5871,0.1911,0.574,3.2961
150.003,0.5888,0.1922,0.5757,3.2962
150.008,0.5904,0.1932,0.5773,3.2962
150.013,0.5921,0.1943,0.579,3.2961
150.018,0.5937,0.1953,0.5806,3.2962
150.023,0.5953,0.1961,0.5822,3.2962
150.028,0.5968,0.1967,0.5837,3.2961
150.033,0.5983,0.1974,0.5852,3.2961
150.038,0.5998,0.1982,0.5867,3.2962
150.043,0.6013,0.1993,0.5882,3.2961
150.048,0.6029,0.2005,0.5898,3.2961
150.053,0.6046,0.2016,0.5914,3.2961
150.058,0.6062,0.2026,0.5931,3.2961
150.063,0.608,0.2034,0.5948,3.2961
150.068,0.6097,0.2041,0.5966,3.2961
150.073,0.6113,0.2049,0.5982,3.2962
150.078,0.6128,0.2057,0.5997,3.2961
150.083,0.6142,0.2064,0.601,3.2961
150.088,0.6154,0.2071,0.6023,3.2961
150.093,0.6166,0.2078,0.6035,3.296
150.098,0.6178,0.2085,0.6047,3.296
150.103,0.6191,0.2094,0.6059,3.2961
150.108,0.6204,0.2105,0.6073,3.296
150.113,0.6218,0.2116,0.6087,3.2959
150.118,0.6233,0.2128,0.6101,3.296
150.123,0.6247,0.2137,0.6116,3.296
150.128,0.6262,0.2144,0.6131,3.296
150.133,0.6276,0.2149,0.6145,3.296
150.138,0.6291,0.2155,0.6159,3.2961
150.143,0.6305,0.2161,0.6174,3.296
150.148,0.632,0.217,0.6189,3.2961
150.153,0.6335,0.2181,0.6204,3.2962
150.158,0.6351,0.2191,0.622,3.2962
150.163,0.6368,0.2201,0.6236,3.2961
150.168,0.6384,0.2211,0.6253,3.2962
150.173,0.6401,0.2221,0.627,3.2962
150.178,0.6419,0.2232,0.6287,3.2961
150.183,0.6436,0.2243,0.6304,3.2962
150.188,0.6452,0.2252,0.6321,3.2962
150.193,0.6468,0.2261,0.6337,3.2962
150.198,0.6483,0.2268,0.6352,3.2961
150.203,0.6498,0.2273,0.6367,3.2962
150.208,0.6512,0.228,0.6381,3.2962
150.213,0.6528,0.2288,0.6397,3.2961
150.218,0.6543,0.2296,0.6412,3.2961
150.223,0.656,0.2306,0.6428,3.2961
150.228,0.6576,0.2315,0.6445,3.296
150.233,0.6593,0.2323,0.6462,3.296
150.238,0.661,0.2331,0.6479,3.2961
150.243,0.6626,0.2339,0.6495,3.296
150.248,0.6641,0.2347,0.651,3.2959
150.253,0.6655,0.2354,0.6524,3.296
150.258,0.6668,0.2361,0.6537,3.296
150.263,0.668,0.2367,0.6549,3.296
150.268,0.6692,0.2374,0.6561,3.2961
150.273,0.6705,0.2383,0.6574,3.2961
150.278,0.6718,0.2391,0.6587,3.296
150.283,0.6732,0.2401,0.6601,3.2961
150.288,0.6746,0.241,0.6615,3.2962
150.293,0.6761,0.242,0.663,3.2961
150.298,0.6776,0.2429,0.6645,3.2961
150.303,0.6791,0.2435,0.6659,3.2962
150.308,0.6805,0.244,0.6674,3.2962
150.313,0.6819,0.2444,0.6688,3.2962
150.318,0.6833,0.2449,0.6702,3.2962
150.323,0.6848,0.2455,0.6717,3.2963
150.328,0.6864,0.2463,0.6732,3.2962
150.333,0.6879,0.2472,0.6748,3.2962
150.338,0.6896,0.2482,0.6765,3.2963
150.343,0.6913,0.2494,0.6781,3.2962
150.348,0.693,0.2505,0.6798,3.2962
150.353,0.6947,0.2514,0.6815,3.2963
150.358,0.6963,0.2523,0.6832,3.2962
150.363,0.6979,0.253,0.6848,3.2962
150.368,0.6995,0.2536,0.6864,3.2962
150.373,0.701,0.2544,0.6879,3.2962
150.378,0.7025,0.255,0.6894,3.2962
150.383,0.704,0.2556,0.6909,3.2962
150.388,0.7055,0.2563,0.6924,3.2963
150.393,0.7072,0.2569,0.694,3.2962
150.398,0.7089,0.2575,0.6957,3.2961
150.403,0.7106,0.2584,0.6975,3.2962
150.408,0.7124,0.2594,0.6992,3.2962
150.413,0.7141,0.2604,0.701,3.2961
150.418,0.7157,0.2614,0.7026,3.2962
150.423,0.7172,0.2623,0.704,3.2962
150.428,0.7185,0.2629,0.7054,3.2961
150.433,0.7198,0.2633,0.7067,3.2961
150.438,0.7211,0.2636,0.708,3.2961
150.443,0.7224,0.2642,0.7093,3.2961
150.448,0.7238,0.2651,0.7107,3.296
150.453,0.7252,0.266,0.7121,3.2961
150.458,0.7267,0.267,0.7135,3.2961
150.463,0.7282,0.2679,0.7151,3.296
150.468,0.7297,0.2685,0.7166,3.2961
150.473,0.7311,0.2691,0.718,3.2961
150.478,0.7326,0.2696,0.7195,3.2961
150.483,0.734,0.27,0.7209,3.2961
150.488,0.7355,0.2707,0.7224,3.2962
150.493,0.7371,0.2715,0.724,3.2961
150.498,0.7387,0.2725,0.7256,3.2961
150.503,0.7403,0.2735,0.7272,3.2962
150.508,0.742,0.2745,0.7289,3.2962
150.513,0.7438,0.2755,0.7306,3.2962
150.518,0.7455,0.2764,0.7323,3.2962
150.523,0.7472,0.2774,0.734,3.2962
150.528,0.7488,0.278,0.7357,3.2961
150.533,0.7503,0.2784,0.7372,3.2962
150.538,0.7518,0.2787,0.7387,3.2962
150.543,0.7533,0.2792,0.7401,3.2961
150.548,0.7547,0.2799,0.7416,3.2961
150.553,0.7561,0.2806,0.743,3.2962
150.558,0.7576,0.2814,0.7445,3.2962
150.563,0.7592,0.2822,0.746,3.2961
150.568,0.7608,0.2831,0.7477,3.2962
150.573,0.7624,0.2841,0.7493,3.2962
150.578,0.7641,0.2852,0.751,3.2961
150.583,0.7657,0.2861,0.7526,3.2961
150.588,0.7673,0.2867,0.7541,3.2962
150.593,0.7687,0.2872,0.7556,3.2961
150.598,0.77,0.2875,0.7569,3.2961
150.603,0.7713,0.2877,0.7581,3.2962
150.608,0.7725,0.288,0.7593,3.2961
150.613,0.7736,0.2885,0.7605,3.2961
150.618,0.7748,0.2892,0.7617,3.2961
150.623,0.7761,0.2901,0.763,3.2962
150.628,0.7774,0.2911,0.7643,3.2961
150.633,0.7788,0.2918,0.7657,3.2961
150.638,0.7802,0.2926,0.7671,3.2962
150.643,0.7816,0.2932,0.7685,3.2961
150.648,0.783,0.2938,0.7698,3.2961
150.653,0.7843,0.2943,0.7712,3.2961
150.658,0.7857,0.2949,0.7726,3.2961
150.663,0.787,0.2955,0.7739,3.296
150.668,0.7885,0.2963,0.7753,3.2961
150.673,0.7899,0.2971,0.7768,3.2961
150.678,0.7914,0.298,0.7783,3.2959
150.683,0.793,0.2989,0.7799,3.296
150.688,0.7946,0.2999,0.7815,3.296
150.693,0.7963,0.3007,0.7832,3.2959
150.698,0.7979,0.3014,0.7848,3.2959
150.703,0.7996,0.3022,0.7865,3.296
150.708,0.8013,0.3027,0.7882,3.296
150.713,0.8029,0.3032,0.7898,3.2959
150.718,0.8044,0.3036,0.7913,3.296
150.723,0.8059,0.3039,0.7928,3.2961
150.728,0.8073,0.3043,0.7942,3.296
150.733,0.8089,0.3049,0.7957,3.296
150.738,0.8104,0.3058,0.7973,3.2961
150.743,0.8121,0.307,0.7989,3.296
150.748,0.8138,0.3083,0.8006,3.296
150.753,0.8155,0.3097,0.8024,3.2961
150.758,0.8172,0.3107,0.8041,3.2961
150.763,0.8189,0.3113,0.8058,3.296
150.768,0.8205,0.3115,0.8074,3.2961
150.773,0.8219,0.3118,0.8088,3.2961
150.778,0.8232,0.3123,0.8101,3.296
150.783,0.8245,0.3128,0.8113,3.296
150.788,0.8257,0.3134,0.8126,3.2961
150.793,0.827,0.314,0.8139,3.296
150.798,0.8284,0.3144,0.8152,3.2959
150.803,0.8297,0.3148,0.8166,3.296
150.808,0.8312,0.3154,0.8181,3.2959
150.813,0.8327,0.3162,0.8196,3.2959
150.818,0.8342,0.3173,0.821,3.296
150.823,0.8356,0.3185,0.8225,3.296
150.828,0.8371,0.3194,0.824,3.2959
150.833,0.8386,0.3203,0.8255,3.296
150.838,0.8401,0.321,0.827,3.296
150.843,0.8417,0.3218,0.8286,3.2959
150.848,0.8433,0.3228,0.8302,3.2959
150.853,0.845,0.3239,0.8319,3.296
150.858,0.8467,0.3248,0.8336,3.296
150.863,0.8485,0.3255,0.8353,3.2959
150.868,0.8502,0.3259,0.8371,3.296
150.873,0.8519,0.3261,0.8388,3.2961
150.878,0.8536,0.3264,0.8405,3.296
150.883,0.8552,0.3267,0.842,3.2961
150.888,0.8567,0.3272,0.8436,3.2961
150.893,0.8582,0.3278,0.8451,3.2961
150.898,0.8597,0.3286,0.8466,3.2961
150.903,0.8612,0.3295,0.8481,3.2962
150.908,0.8628,0.3305,0.8496,3.2962
150.913,0.8644,0.3316,0.8513,3.2961
150.918,0.8661,0.3327,0.8529,3.2962
150.923,0.8677,0.3339,0.8546,3.2962
150.928,0.8693,0.3347,0.8562,3.2961
150.933,0.8708,0.3351,0.8577,3.2961
150.938,0.8723,0.3354,0.8591,3.2962
150.943,0.8736,0.3356,0.8605,3.2961
150.948,0.8748,0.3358,0.8617,3.2961
150.953,0.876,0.3362,0.8628,3.2962
150.958,0.8771,0.3368,0.864,3.2961
150.963,0.8783,0.3373,0.8652,3.2961
150.968,0.8796,0.3379,0.8665,3.2961
150.973,0.8809,0.3386,0.8678,3.2961
150.978,0.8822,0.3394,0.8691,3.296
150.983,0.8836,0.3404,0.8705,3.296
150.988,0.885,0.3414,0.8719,3.296
150.993,0.8864,0.3423,0.8733,3.2959
150.998,0.8878,0.3432,0.8747,3.2959
151.003,0.8892,0.344,0.8761,3.296
151.008,0.8906,0.3445,0.8775,3.296
151.013,0.892,0.3451,0.8789,3.2959
151.018,0.8935,0.3456,0.8804,3.296
151.023,0.895,0.346,0.8819,3.296
