sync,time,vout,force
1.0,216.19641717,0.156,1.240856712600026
1.0,216.19948889,0.154,1.2309657741999902
1.0,216.20259387,0.15,1.2208083516000166
1.0,216.205715,0.138,1.210446199999971
1.0,216.20882161,0.136,1.19996295819995
1.0,216.21193283,0.132,1.1893537515999602
1.0,216.21508811,0.134,1.1783733771998957
1.0,216.21830933,0.134,1.1670249717998822
1.0,216.22127402,0.132,1.156529969199882
1.0,216.22438337,0.132,1.1455228701999758
1.0,216.22749802,0.132,1.1345569299999467
1.0,216.23060446,0.13,1.1236843899999998
1.0,216.23371646,0.128,1.1129553775999357
1.0,216.23682576,0.128,1.1023419616000045
1.0,216.23993041,0.13,1.0919724305999563
1.0,216.24308082,0.13,1.081574910399983
1.0,216.2462002,0.128,1.0713553559999247
1.0,216.24925669,0.128,1.061513458199897
1.0,216.25247517,0.124,1.0512089593999576
1.0,216.25546893,0.128,1.0416888025999724
1.0,216.25858028,0.128,1.0317947096000262
1.0,216.26172285,0.126,1.0218013369999448
1.0,216.26479659,0.124,1.0120268437999653
1.0,216.2679055,0.124,1.0023310599999307
1.0,216.27106313,0.122,0.9926118725999972
1.0,216.27416719,0.12,0.9833617737999938
1.0,216.277227,0.12,0.9744153199999158
1.0,216.28044867,0.116,0.965265777199942
1.0,216.28343667,0.104,0.9574133914000076
1.0,216.286543,0.102,0.949572820000014
1.0,216.28977854,0.102,0.9422604996000266
1.0,216.29278498,0.102,0.9360014392000037
1.0,216.29586109,0.102,0.9299722636000081
1.0,216.29922022,0.102,0.9242256259999901
1.0,216.30213383,0.098,0.9194992549999763
1.0,216.30518008,0.102,0.9149298799999552
1.0,216.30835022,0.102,0.9105507051999825
1.0,216.31139741,0.102,0.9064913151999567
1.0,216.31451396,0.102,0.9025021311999694
1.0,216.31760863,0.102,0.8986696439999838
1.0,216.32089478,0.1,0.894726263999993
1.0,216.3239748,0.1,0.8911492319999922
1.0,216.32697009,0.102,0.8876552937999874
1.0,216.33007561,0.1,0.8839907801999944
1.0,216.33312926,0.102,0.8803874731999932
1.0,216.33623459,0.102,0.8767184919999765
1.0,216.33934102,0.102,0.8729907759999701
1.0,216.34244569,0.102,0.8692073443999668
1.0,216.3455527,0.102,0.8653546519999534
1.0,216.3486667,0.102,0.8613866239999904
1.0,216.35183893,0.102,0.8572926123999797
1.0,216.35494022,0.102,0.8531989095999899
1.0,216.35803935,0.102,0.848944909999972
1.0,216.36111245,0.102,0.8446335739999742
1.0,216.36420882,0.1,0.8400509463999993
1.0,216.36731485,0.102,0.8354277249999557
1.0,216.37042117,0.102,0.8307682449999931
1.0,216.37353072,0.1,0.8259520767999808
1.0,216.37663589,0.102,0.821069858199985
1.0,216.37984341,0.102,0.8158736757999808
1.0,216.38289645,0.102,0.8107760349999905
1.0,216.38609091,0.1,0.8053436347999801
1.0,216.38905885,0.102,0.8002387779999915
1.0,216.39217398,0.102,0.7948807543999907
1.0,216.39536635,0.1,0.7893898779999967
1.0,216.39838015,0.1,0.7843489509999603
1.0,216.40165207,0.1,0.7789436465999514
1.0,216.4046297,0.102,0.774119885999987
1.0,216.40778859,0.1,0.7691097995999852
1.0,216.41085674,0.102,0.7643234855999792
1.0,216.41390719,0.1,0.759681071199993
1.0,216.41701335,0.1,0.7549394410000081
1.0,216.42012326,0.102,0.7501501795999941
1.0,216.42322761,0.102,0.7454585849999885
1.0,216.42633411,0.102,0.7407988349999824
1.0,216.42943569,0.1,0.7361464649999901
1.0,216.43263804,0.102,0.7314084615999725
1.0,216.43569122,0.096,0.726950818799976
1.0,216.43882576,0.102,0.722543935999986
1.0,216.44185763,0.1,0.7183850809999885
1.0,216.44496141,0.1,0.7143501670000031
1.0,216.44806872,0.102,0.7104347871999839
1.0,216.45118335,0.102,0.7065836469999826
1.0,216.45429339,0.102,0.7029137997999844
1.0,216.45788717,0.102,0.698710882799994
1.0,216.46086833,0.104,0.6952527371999693
1.0,216.46362845,0.102,0.6921035669999938
1.0,216.46680326,0.102,0.6885164139999703
1.0,216.46988526,0.102,0.6851262139999603
1.0,216.47303802,0.102,0.6817804591999947
1.0,216.4760467,0.102,0.6786551679999876
1.0,216.47915411,0.102,0.6756720544000001
1.0,216.48225815,0.102,0.6726921759999871
1.0,216.48536439,0.1,0.6697101855999902
1.0,216.48846939,0.102,0.6667787733999829
1.0,216.49156702,0.102,0.6638556607999943
1.0,216.49476769,0.102,0.6607830175999795
1.0,216.49786728,0.102,0.657807411199972
1.0,216.50089985,0.102,0.6548961439999811
1.0,216.50399237,0.1,0.651987172199999
1.0,216.50709732,0.102,0.6490685191999862
1.0,216.51019906,0.102,0.6461528836000052
1.0,216.51331854,0.102,0.6432205723999938
1.0,216.51642659,0.102,0.640273409999982
1.0,216.51953446,0.102,0.6371655399999995
1.0,216.52269437,0.102,0.6340056299999745
1.0,216.52588367,0.102,0.6308163299999691
1.0,216.52887317,0.104,0.6277119031999816
1.0,216.53197598,0.102,0.6244849807999828
1.0,216.53507889,0.102,0.621257954400003
1.0,216.53819676,0.102,0.6179274991999936
1.0,216.54130563,0.102,0.6145638069999844
1.0,216.54444352,0.102,0.611112128000007
1.0,216.5475633,0.102,0.607586571999981
1.0,216.55068074,0.102,0.6039703415999977
1.0,216.55389146,0.102,0.6002459063999961
1.0,216.55684189,0.102,0.5968065697999946
1.0,216.55998909,0.102,0.5930928737999903
1.0,216.56304591,0.102,0.5894449079999726
1.0,216.56615407,0.102,0.5857151159999574
1.0,216.56926591,0.102,0.5819809079999723
1.0,216.57237576,0.1,0.5782490879999961
1.0,216.5755278,0.102,0.5744666399999887
1.0,216.57873557,0.1,0.5706720273999986
1.0,216.58167532,0.1,0.5672166288000002
1.0,216.58482674,0.102,0.5635609815999701
1.0,216.5878972,0.102,0.5599992479999958
1.0,216.5910043,0.102,0.5563950119999664
1.0,216.59409963,0.102,0.5528044291999871
1.0,216.59720391,0.1,0.549203464399989
1.0,216.60031496,0.102,0.545594646400005
1.0,216.6034187,0.102,0.5420426820000058
1.0,216.60669093,0.1,0.5382985211999775
1.0,216.60979613,0.102,0.534696489199982
1.0,216.61277404,0.1,0.5312421135999806
1.0,216.61584913,0.102,0.5276750091999988
1.0,216.6189612,0.096,0.5240057839999783
1.0,216.62206467,0.102,0.5203436893999926
1.0,216.62517257,0.102,0.5166763673999855
1.0,216.62828104,0.102,0.5130996143999965
1.0,216.63153063,0.102,0.5094375322000144
1.0,216.63454819,0.102,0.5062389185999928
1.0,216.63764104,0.1,0.5030589599999887
1.0,216.64071146,0.102,0.4999885399999857
1.0,216.64383817,0.104,0.4970321201999805
1.0,216.64692387,0.1,0.4941685169999918
1.0,216.65003917,0.102,0.49136474699997235
1.0,216.65313969,0.102,0.4885742789999919
1.0,216.65624361,0.104,0.48579049539999025
1.0,216.65935072,0.102,0.48311838080000136
1.0,216.66262326,0.102,0.4803689267999969
1.0,216.66561076,0.102,0.4779191768000036
1.0,216.66871257,0.1,0.4754299439999981
1.0,216.67178419,0.102,0.4730196993999856
1.0,216.67489135,0.102,0.4707204009999948
1.0,216.67799674,0.102,0.4685422167999921
1.0,216.68110363,0.102,0.46642953159999156
1.0,216.68420328,0.102,0.4643217695999925
1.0,216.68731806,0.1,0.4622300803999881
1.0,216.69042448,0.1,0.4601798431999897
1.0,216.69353968,0.102,0.45812381119999984
1.0,216.69667989,0.1,0.45603767479998947
1.0,216.69982067,0.102,0.45390194439999065
1.0,216.70285924,0.1,0.4518729015999884
1.0,216.7059682,0.102,0.44982098799999204
1.0,216.70907106,0.102,0.4477116791999813
1.0,216.71221083,0.102,0.4455766355999861
1.0,216.71529289,0.102,0.44348083479998623
1.0,216.71850246,0.102,0.44129832719998724
1.0,216.72165469,0.102,0.43911552939997783
1.0,216.72476648,0.102,0.4368128047999953
1.0,216.72771713,0.1,0.43459498119999657
1.0,216.73084924,0.1,0.43221457759999765
1.0,216.73392054,0.102,0.4298219787999828
1.0,216.73702596,0.102,0.42742027039998326
1.0,216.74013261,0.102,0.4250592163999978
1.0,216.74323535,0.102,0.4227458409999937
1.0,216.74635172,0.1,0.4204397271999805
1.0,216.7494518,0.102,0.4181456679999815
1.0,216.75260482,0.102,0.4158445295999973
1.0,216.75572059,0.102,0.41360117519999207
1.0,216.7587962,0.102,0.4113308119999937
1.0,216.76188196,0.1,0.4090473495999882
1.0,216.76497954,0.1,0.4067551403999845
1.0,216.76808935,0.102,0.40437030699999416
1.0,216.77119461,0.1,0.40195209639998275
1.0,216.77430035,0.102,0.39959173399998427
1.0,216.77740632,0.102,0.3972874495999779
1.0,216.7805582,0.102,0.395018095999983
1.0,216.78366637,0.102,0.39278021359999893
1.0,216.78671791,0.104,0.39059746300000536
1.0,216.78985776,0.102,0.38839956800000575
1.0,216.79294502,0.102,0.38623848600000316
1.0,216.79605507,0.1,0.3840647551999987
1.0,216.79915963,0.102,0.38207783679999885
1.0,216.80225507,0.098,0.38012185659999104
1.0,216.80537226,0.1,0.378189198799982
1.0,216.80853133,0.102,0.3763318285999925
1.0,216.81163274,0.102,0.37453301079999124
1.0,216.81470098,0.102,0.3727534315999869
1.0,216.817992,0.1,0.3709243199999891
1.0,216.8209133,0.1,0.36934681799999824
1.0,216.82401895,0.102,0.3677301459999924
1.0,216.82712082,0.104,0.3660947571999934
1.0,216.83023667,0.102,0.36441219819999165
1.0,216.83332881,0.102,0.36283559499998747
1.0,216.83648344,0.102,0.36125827999999444
1.0,216.83958283,0.102,0.3597085849999846
1.0,216.842646,0.102,0.35817699999998814
1.0,216.84580961,0.104,0.356595194999986
1.0,216.84886756,0.102,0.3551809223999939
1.0,216.85206522,0.102,0.35375260760000515
1.0,216.85508294,0.102,0.35248516520000295
1.0,216.85819091,0.102,0.35117981780000085
1.0,216.86129356,0.1,0.34987670479999267
1.0,216.86446367,0.1,0.34854525859999774
1.0,216.86754394,0.102,0.34722066639999727
1.0,216.87060168,0.1,0.34587526079999487
1.0,216.87370126,0.1,0.3444033951999944
1.0,216.87690174,0.102,0.3428491299999934
1.0,216.87992276,0.102,0.3413386199999978
1.0,216.88315185,0.102,0.33963800100000435
1.0,216.88613367,0.102,0.3380224714000018
1.0,216.8892502,0.102,0.33621488400000027
1.0,216.89240483,0.102,0.33435710199999163
1.0,216.89551189,0.102,0.3324928659999955
1.0,216.89857957,0.102,0.33075544079998576
1.0,216.9016935,0.102,0.3290116399999934
1.0,216.90481854,0.102,0.32726161759998357
1.0,216.90790315,0.102,0.3254961729999865
1.0,216.91101281,0.102,0.3236928264000073
1.0,216.91412869,0.1,0.3219479335999922
1.0,216.91727357,0.102,0.32011038660000235
1.0,216.92038963,0.104,0.31817842940000285
1.0,216.92344826,0.102,0.3162331136000023
1.0,216.92655482,0.102,0.3142671079999882
1.0,216.92965822,0.102,0.3124050679999947
1.0,216.93282152,0.102,0.3105435183999867
1.0,216.93588091,0.1,0.30876907219998256
1.0,216.93910143,0.102,0.30690117059998956
1.0,216.94209235,0.102,0.30516643699999046
1.0,216.94524652,0.102,0.3033370183999898
1.0,216.94835293,0.102,0.30153530059999833
1.0,216.95140128,0.102,0.2997592319999965
1.0,216.95454381,0.102,0.2978737140000002
1.0,216.95761287,0.102,0.29603227799999765
1.0,216.96072309,0.104,0.29416614599999813
1.0,216.96389137,0.102,0.2924386601999907
1.0,216.96693583,0.1,0.2908133683999832
1.0,216.97020043,0.102,0.2891157763999846
1.0,216.97319193,0.102,0.287735550799988
1.0,216.97630809,0.102,0.2863767639999981
1.0,216.97936226,0.1,0.28515509600000327
1.0,216.98246602,0.102,0.28391359199999566
1.0,216.98557945,0.098,0.2826682200000006
1.0,216.98868848,0.1,0.2813170687999912
1.0,216.99183185,0.102,0.2799007119999873
1.0,216.99490028,0.1,0.2784278655999932
1.0,216.99817576,0.102,0.27685563519998535
1.0,217.00116667,0.102,0.27542666519998843
1.0,217.00432911,0.1,0.2740351916000026
1.0,217.00733167,0.102,0.2727673319999942
1.0,217.0104293,0.104,0.2715282799999991
1.0,217.01365576,0.102,0.27029081119999515
1.0,217.01665848,0.102,0.26916294720000034
1.0,217.01975244,0.102,0.26804912159999894
1.0,217.02289759,0.1,0.26687891579998907
1.0,217.0259628,0.102,0.2657141359999924
1.0,217.02906943,0.102,0.2644722279999946
1.0,217.03221515,0.102,0.26318963699998743
1.0,217.03531702,0.102,0.26188685159999586
1.0,217.03839654,0.102,0.2605934531999963
1.0,217.04150257,0.102,0.25926881779999567
1.0,217.04462152,0.1,0.2578341008000004
1.0,217.04771341,0.1,0.25644609959999587
1.0,217.05084059,0.102,0.25507014039999154
1.0,217.05392882,0.102,0.253711319199989
1.0,217.05703198,0.1,0.25234592879999
1.0,217.06026172,0.102,0.250924843199991
1.0,217.06329591,0.1,0.24968163599999313
1.0,217.0663657,0.102,0.24844640599998744
1.0,217.06947198,0.102,0.24714176839999483
1.0,217.07257672,0.102,0.24583777759999825
1.0,217.07568283,0.102,0.24453321139999518
1.0,217.07884539,0.102,0.24320493619999703
1.0,217.082068,0.102,0.24185143999999806
1.0,217.08504976,0.1,0.2405991007999921
1.0,217.08816246,0.102,0.2393350159999903
1.0,217.09125094,0.102,0.23809460519998762
1.0,217.09433067,0.098,0.23680111859998812
1.0,217.09743367,0.1,0.23549785859999806
1.0,217.10054043,0.102,0.2341930194000007
1.0,217.10365598,0.102,0.23293760799999333
1.0,217.10675583,0.102,0.23168255139999855
1.0,217.1099585,0.102,0.2303374299999942
1.0,217.11302067,0.102,0.2290513185999961
1.0,217.11632117,0.102,0.22765226179999687
1.0,217.11917761,0.102,0.22633829939998812
1.0,217.12228296,0.1,0.22490983839998754
1.0,217.1253932,0.102,0.22347912799999367
1.0,217.1284987,0.1,0.22195064999999695
1.0,217.13160483,0.102,0.2204096816000064
1.0,217.1347167,0.102,0.2189159839999924
1.0,217.13789898,0.104,0.21746444880000235
1.0,217.14108926,0.102,0.21606429599999596
1.0,217.14403652,0.104,0.21488539200000095
1.0,217.14715174,0.102,0.21370840839999572
1.0,217.15025228,0.102,0.2126542247999977
1.0,217.15336259,0.102,0.21164397119999342
1.0,217.15648367,0.102,0.2106452255999935
1.0,217.15958876,0.102,0.2096515968000011
1.0,217.16268448,0.1,0.20866096640000129
1.0,217.16583539,0.102,0.2076526751999951
1.0,217.16896137,0.1,0.2067708163999969
1.0,217.17200454,0.102,0.20587854720000076
1.0,217.17511854,0.102,0.2048820671999964
1.0,217.17835063,0.102,0.2038948109999923
1.0,217.18134193,0.102,0.203011098199995
1.0,217.18459544,0.102,0.20216518559999228
1.0,217.18755341,0.102,0.20136504519999573
1.0,217.19066937,0.102,0.20049257639999427
1.0,217.19394485,0.104,0.19951654499999397
1.0,217.196971,0.1,0.19860870000000191
1.0,217.20003361,0.102,0.19768991700000088
1.0,217.20308191,0.1,0.1967754269999948
1.0,217.20619183,0.102,0.19584245099999825
1.0,217.20934113,0.102,0.19489766099999192
1.0,217.21240706,0.102,0.19397788199999375
1.0,217.2155118,0.102,0.19304645999999356
1.0,217.2186192,0.102,0.19195708799998962
1.0,217.22172752,0.102,0.19082354239999125
1.0,217.22491448,0.102,0.18961249759999946
1.0,217.22802419,0.102,0.1883903239999935
1.0,217.23105089,0.1,0.18717964399999545
1.0,217.23426713,0.102,0.1858931479999941
1.0,217.23725693,0.102,0.1846972279999952
1.0,217.24037233,0.1,0.1834510679999889
1.0,217.243478,0.102,0.18220879999998915
1.0,217.24657243,0.102,0.18095957939999752
1.0,217.24967856,0.102,0.17965500479998778
1.0,217.2528248,0.102,0.17829708799998759
1.0,217.255972,0.102,0.17691231999999385
1.0,217.25911972,0.102,0.1755273231999984
1.0,217.26209424,0.1,0.17424041919999342
1.0,217.26519076,0.1,0.17293988079999834
1.0,217.26829024,0.102,0.17172970879999624
1.0,217.27140428,0.102,0.17056254479999092
1.0,217.27452411,0.102,0.16950180259999867
1.0,217.2776278,0.104,0.16844654799999179
1.0,217.28077857,0.102,0.16737528619999398
1.0,217.2839148,0.102,0.16619237600000017
1.0,217.28695002,0.102,0.16500099159999762
1.0,217.29005837,0.1,0.16369548460000027
1.0,217.29322998,0.102,0.16227420919999455
1.0,217.29638137,0.1,0.16081694239999325
1.0,217.29937544,0.102,0.15937978879999207
1.0,217.30248491,0.1,0.15794663959999225
1.0,217.30558157,0.102,0.15658410919999854
1.0,217.30873098,0.102,0.1552529883999889
1.0,217.31189435,0.1,0.15396014699999588
1.0,217.31493867,0.1,0.15280330539998913
1.0,217.31800269,0.102,0.15167903159999918
1.0,217.32110148,0.102,0.15056346719999564
1.0,217.3242177,0.102,0.14944162800000135
1.0,217.32731444,0.104,0.14832680159999387
1.0,217.33041372,0.102,0.1472110607999977
1.0,217.33352654,0.1,0.14603991479999176
1.0,217.33667846,0.102,0.14485575439999354
1.0,217.33978619,0.1,0.1437369715999887
1.0,217.3428877,0.102,0.1426581819999906
1.0,217.3459483,0.102,0.14161757799999042
1.0,217.34917056,0.102,0.14052200959999517
1.0,217.35215813,0.098,0.13952939840000184
1.0,217.35538135,0.102,0.1384979680000024
1.0,217.35836863,0.102,0.13749466579999706
1.0,217.36147333,0.1,0.13642960119999786
1.0,217.36464413,0.1,0.1352881131999996
1.0,217.36772615,0.102,0.13424763199999165
1.0,217.37082307,0.1,0.1332566175999939
1.0,217.37395107,0.102,0.1323146789999923
1.0,217.37701319,0.102,0.1314568343999922
1.0,217.38023389,0.102,0.1306838663999993
1.0,217.38321691,0.102,0.1299679416000026
1.0,217.3863235,0.102,0.1292288299999983
1.0,217.38944693,0.102,0.1285416754000003
1.0,217.39253919,0.102,0.1277690267999949
1.0,217.3956987,0.104,0.12688436399999717
1.0,217.39879731,0.102,0.1258489145999973
1.0,217.40189302,0.102,0.12477851279999734
1.0,217.40496752,0.102,0.12367169279998727
1.0,217.40807476,0.102,0.12247009599999288
1.0,217.41118281,0.102,0.12122687599999493
1.0,217.41428285,0.1,0.11998685999999678
1.0,217.41749867,0.102,0.11870053200000366
1.0,217.42055559,0.102,0.11747776400000019
1.0,217.42365176,0.102,0.1161862607999904
1.0,217.42677593,0.102,0.11488962799999844
1.0,217.42983048,0.102,0.11366780799999666
1.0,217.43295526,0.102,0.1123787907999922
1.0,217.43612018,0.1,0.1110471207999954
1.0,217.43915089,0.102,0.10971360839998598
1.0,217.44225694,0.102,0.10832180759999409
1.0,217.44536031,0.1,0.10689425739999199
1.0,217.44846807,0.1,0.10546468780000268
1.0,217.45173274,0.102,0.10396293959999146
1.0,217.45473015,0.102,0.10258413100000048
1.0,217.45778815,0.102,0.1011774509999946
1.0,217.46095922,0.104,0.09971875879998979
1.0,217.4640013,0.102,0.09841942799999144
1.0,217.46711032,0.102,0.09705587199999814
1.0,217.470211,0.102,0.09581559999999019
1.0,217.47331682,0.102,0.09459960839998892
1.0,217.47642276,0.102,0.09341935119999419
1.0,217.47958069,0.1,0.09237417919999419
1.0,217.48268411,0.102,0.09139476699999718
1.0,217.48578035,0.1,0.0904658949999991
1.0,217.4889072,0.1,0.08956598399999809
1.0,217.49196293,0.102,0.08871037959999736
1.0,217.49507009,0.102,0.08790177659999339
1.0,217.49817833,0.102,0.08716433399999657
1.0,217.50145013,0.102,0.08650997399999734
1.0,217.50444918,0.102,0.08620406559999874
1.0,217.50754154,0.1,0.086
1.0,217.51060185,0.104,0.086
1.0,217.51371587,0.102,0.0859656826
1.0,217.51681746,0.102,0.08590365079999995
1.0,217.51997398,0.102,0.0857810407999996
1.0,217.52303785,0.102,0.0857
1.0,217.52614485,0.102,0.0857
1.0,217.52924926,0.102,0.0857
1.0,217.53239902,0.1,0.08570798040000063
1.0,217.53555343,0.1,0.08577106860000028
1.0,217.53857006,0.102,0.08592560480000215
1.0,217.54173852,0.102,0.08617908159999961
1.0,217.5447918,0.102,0.08647918000000139
1.0,217.54791424,0.1,0.08682799360000214
1.0,217.55100474,0.102,0.0872606636000004
1.0,217.55411359,0.1,0.08778044619999915
1.0,217.5572697,0.102,0.0883539400000037
1.0,217.56056405,0.102,0.08901281000000519
1.0,217.56343485,0.1,0.0895869700000022
1.0,217.56655717,0.102,0.09021143400000617
1.0,217.56963948,0.102,0.0907751064000054
1.0,217.57274561,0.102,0.0913491220000041
1.0,217.57585124,0.102,0.09197024799999977
1.0,217.5789817,0.102,0.09279451000000534
1.0,217.58206787,0.102,0.09372307580000322
1.0,217.58522072,0.102,0.09479504480000155
1.0,217.58832154,0.102,0.09587575440000785
1.0,217.59137496,0.102,0.09697498560000392
1.0,217.59449955,0.102,0.0980998380000045
1.0,217.597589,0.102,0.09921204000000713
1.0,217.60069424,0.102,0.10032992640000687
1.0,217.60380122,0.102,0.10152048800000968
1.0,217.60692507,0.102,0.10277002799999578
1.0,217.61001143,0.102,0.10406480059999552
1.0,217.61316407,0.102,0.10543547220000772
1.0,217.61627017,0.102,0.10686427820000743
1.0,217.61944878,0.102,0.10847336560000574
1.0,217.6224283,0.102,0.11003984800000584
1.0,217.62553356,0.102,0.11177879360001433
1.0,217.62863941,0.102,0.11351806960001433
1.0,217.6317343,0.1,0.11525120800001583
1.0,217.63484522,0.102,0.11705022759999893
1.0,217.63803391,0.102,0.11889966779999454
1.0,217.64111274,0.102,0.12068538920000839
1.0,217.6442225,0.102,0.12253350000001095
1.0,217.64730335,0.102,0.12438200999999766
1.0,217.65038944,0.102,0.12623366400000577
1.0,217.65361598,0.1,0.12823422720001712
1.0,217.65658894,0.102,0.13013692160001494
1.0,217.65969394,0.102,0.13223187920002122
1.0,217.66281383,0.102,0.13435340440001564
1.0,217.66593252,0.102,0.13647411360001094
1.0,217.6690643,0.1,0.13860372400000173
1.0,217.67217313,0.102,0.14071426580000498
1.0,217.67524157,0.102,0.14273943620000204
1.0,217.67834665,0.102,0.14478878900001158
1.0,217.6814472,0.102,0.1468351520000129
1.0,217.68456889,0.102,0.14889546740001505
1.0,217.6876578,0.102,0.1509341480000185
1.0,217.69076328,0.1,0.15298376480001238
1.0,217.69386863,0.104,0.15499592320001282
1.0,217.697041,0.1,0.15702624000002458
1.0,217.70014,0.102,0.15900960000000983
1.0,217.70324176,0.102,0.16101956160000022
1.0,217.70631193,0.102,0.16304587380000266
1.0,217.70942144,0.102,0.16509815040000556
1.0,217.71251609,0.102,0.16713029760001258
1.0,217.71562328,0.102,0.1691188992000017
1.0,217.71873254,0.1,0.1710395240000046
1.0,217.72182806,0.1,0.17289683600001615
1.0,217.72499067,0.102,0.17461496180001823
1.0,217.72809709,0.098,0.17627048680001298
1.0,217.73114506,0.1,0.17785543119999658
1.0,217.73425759,0.102,0.17947394680000067
1.0,217.73737726,0.1,0.18110372039999661
1.0,217.74047789,0.1,0.1827780606000013
1.0,217.74357946,0.102,0.18448449760000996
1.0,217.74669398,0.102,0.1862286288000098
1.0,217.74980259,0.102,0.18791339860000997
1.0,217.75299296,0.102,0.1896361984000108
1.0,217.75618367,0.102,0.19135918180001918
1.0,217.75925098,0.102,0.1930155292000016
1.0,217.76223394,0.102,0.19461696999999356
1.0,217.76534007,0.102,0.19617003500000516
1.0,217.7684463,0.102,0.19769422399999959
1.0,217.77155602,0.102,0.1991868895999998
1.0,217.77465313,0.102,0.20067350240000056
1.0,217.77775833,0.102,0.2021791650000128
1.0,217.78090387,0.102,0.2037519350000099
1.0,217.78405104,0.102,0.2052844992000135
1.0,217.78708133,0.102,0.20674066500001423
1.0,217.79018411,0.102,0.20829205500000986
1.0,217.79328537,0.102,0.2098426850000031
1.0,217.7963833,0.1,0.21139165000000232
1.0,217.79949535,0.102,0.21304748900000328
1.0,217.80259987,0.1,0.21473592720000145
1.0,217.80570539,0.102,0.21647501840001404
1.0,217.80885413,0.1,0.2183124779999999
1.0,217.81197755,0.102,0.2201865300000067
1.0,217.81503081,0.102,0.2220791022000096
1.0,217.81813439,0.102,0.2240033218000209
1.0,217.82123911,0.102,0.2259282482000114
1.0,217.824341,0.102,0.2278046000000111
1.0,217.82745517,0.102,0.22965489520000543
1.0,217.83055467,0.1,0.23139061520000168
1.0,217.83365568,0.102,0.23316029440000025
1.0,217.8367665,0.102,0.2349645700000121
1.0,217.83992581,0.102,0.2368554860000148
1.0,217.84304504,0.102,0.23870612320000528
1.0,217.84609394,0.1,0.24047448520001283
1.0,217.84920796,0.102,0.24223645760001294
1.0,217.85230798,0.1,0.24397862840001697
1.0,217.85541165,0.102,0.24577875700000928
1.0,217.85867661,0.102,0.24763890160000313
1.0,217.86164574,0.102,0.24930161440000284
1.0,217.86479128,0.1,0.2510631167999996
1.0,217.86801361,0.102,0.25290816600000127
1.0,217.87096943,0.102,0.25468165800000947
1.0,217.87407283,0.102,0.2566266112000032
1.0,217.87716567,0.104,0.2586093422000197
1.0,217.88039591,0.102,0.2607413006000173
1.0,217.88338093,0.102,0.26271141380000257
1.0,217.88648757,0.1,0.2647617962000106
1.0,217.88959257,0.102,0.2667073933999954
1.0,217.89269819,0.102,0.2686189140000055
1.0,217.8958515,0.102,0.2705108999999998
1.0,217.89897526,0.102,0.27234565079999795
1.0,217.90203031,0.102,0.27411636739999984
1.0,217.905138,0.102,0.2757945200000053
1.0,217.9083048,0.102,0.2775045920000082
1.0,217.91134648,0.1,0.2791470992000073
1.0,217.91446604,0.102,0.28088098240001025
1.0,217.91754837,0.1,0.28260708719999467
1.0,217.92065137,0.1,0.2843447672000019
1.0,217.92381537,0.102,0.28604399240000233
1.0,217.92690481,0.102,0.28765050120000196
1.0,217.93001763,0.1,0.28932952020001035
1.0,217.9330685,0.102,0.29095562000000175
1.0,217.93630509,0.102,0.29263864680000334
1.0,217.93928991,0.102,0.29419075320001675
1.0,217.94239093,0.102,0.2958032836000048
1.0,217.94549633,0.1,0.2974180916000113
1.0,217.94860135,0.102,0.299000675000004
1.0,217.9517083,0.102,0.3005541500000052
1.0,217.95485665,0.102,0.3021283250000075
1.0,217.95802511,0.102,0.30373305720000077
1.0,217.9610348,0.102,0.30529809600000163
1.0,217.9641423,0.102,0.30687115000000237
1.0,217.96723913,0.102,0.3084386954000067
1.0,217.97048776,0.102,0.31032290080000935
1.0,217.9734605,0.102,0.31207630000000525
1.0,217.976566,0.102,0.3139396000000092
1.0,217.97991704,0.1,0.3160085648000089
1.0,217.98283269,0.102,0.31781626780000666
1.0,217.98593457,0.102,0.31973943340001004
1.0,217.98915565,0.102,0.321779615999996
1.0,217.99210769,0.102,0.3236710754000142
1.0,217.99521411,0.1,0.3257213126000125
1.0,217.99831189,0.102,0.32781832300000846
1.0,218.0014168,0.102,0.32999176000000374
1.0,218.00455013,0.102,0.3322360936000243
1.0,218.00764105,0.102,0.3344743770000073
1.0,218.01079389,0.104,0.33680747860000554
1.0,218.01390435,0.098,0.3391092189999936
1.0,218.01698607,0.102,0.3413896918000041
1.0,218.02006065,0.1,0.34360366800000847
1.0,218.02329961,0.102,0.3458577426000126
1.0,218.02629485,0.102,0.34783460100000785
1.0,218.02951168,0.102,0.34990747520001825
1.0,218.0325018,0.102,0.3518211520000153
1.0,218.03566594,0.098,0.3538462016000143
1.0,218.03875605,0.1,0.35589411400000215
1.0,218.04191798,0.102,0.35804422639999495
1.0,218.04491789,0.102,0.36025923859999603
1.0,218.04816581,0.1,0.3626626994000033
1.0,218.05114494,0.102,0.3648672556000052
1.0,218.05425039,0.102,0.36721029640000186
1.0,218.05750076,0.102,0.36968057760001755
1.0,218.06046887,0.104,0.371936341200007
1.0,218.06356011,0.1,0.3742544814000114
1.0,218.06667617,0.102,0.3765603658000109
1.0,218.06982135,0.102,0.37883137200002587
1.0,218.07292581,0.102,0.3810665832000058
1.0,218.07599633,0.102,0.3832773576000116
1.0,218.07910405,0.102,0.3855569970000118
1.0,218.08219802,0.102,0.3878544555999995
1.0,218.08543746,0.102,0.39038121880001403
1.0,218.088429,0.1,0.3927432000000024
1.0,218.09153365,0.102,0.3952269200000139
