Time,Displacement,Force,Compressive displacement,voltage_1
"46.3280","0.2274","0.2997","0.4456","3.2958"
"46.3330","0.2261","0.2978","0.4442","3.2958"
"46.3380","0.2247","0.2960","0.4428","3.2958"
"46.3430","0.2233","0.2942","0.4415","3.2959"
"46.3480","0.2220","0.2925","0.4401","3.2960"
"46.3530","0.2207","0.2908","0.4388","3.2959"
"46.3580","0.2193","0.2891","0.4375","3.2960"
"46.3630","0.2180","0.2873","0.4362","3.2961"
"46.3680","0.2167","0.2856","0.4348","3.2960"
"46.3730","0.2152","0.2839","0.4334","3.2960"
"46.3780","0.2137","0.2823","0.4319","3.2961"
"46.3830","0.2122","0.2805","0.4303","3.2960"
"46.3880","0.2106","0.2787","0.4287","3.2960"
"46.3930","0.2089","0.2768","0.4271","3.2960"
"46.3980","0.2073","0.2748","0.4254","3.2961"
"46.4030","0.2055","0.2726","0.4237","3.2960"
"46.4080","0.2038","0.2704","0.4220","3.2960"
"46.4130","0.2021","0.2682","0.4203","3.2960"
"46.4180","0.2005","0.2659","0.4186","3.2959"
"46.4230","0.1989","0.2637","0.4170","3.2959"
"46.4280","0.1973","0.2614","0.4154","3.2959"
"46.4330","0.1956","0.2592","0.4137","3.2959"
"46.4380","0.1938","0.2570","0.4120","3.2958"
"46.4430","0.1921","0.2546","0.4102","3.2959"
"46.4480","0.1902","0.2520","0.4083","3.2959"
"46.4530","0.1883","0.2493","0.4064","3.2958"
"46.4580","0.1864","0.2465","0.4045","3.2958"
"46.4630","0.1846","0.2439","0.4027","3.2958"
"46.4680","0.1830","0.2415","0.4011","3.2958"
"46.4730","0.1815","0.2395","0.3996","3.2957"
"46.4780","0.1801","0.2377","0.3982","3.2958"
"46.4830","0.1788","0.2359","0.3970","3.2958"
"46.4880","0.1775","0.2340","0.3957","3.2957"
"46.4930","0.1762","0.2321","0.3943","3.2958"
"46.4980","0.1748","0.2303","0.3929","3.2958"
"46.5030","0.1734","0.2286","0.3915","3.2957"
"46.5080","0.1720","0.2271","0.3901","3.2958"
"46.5130","0.1706","0.2255","0.3887","3.2959"
"46.5180","0.1692","0.2239","0.3874","3.2958"
"46.5230","0.1679","0.2222","0.3860","3.2958"
"46.5280","0.1666","0.2206","0.3847","3.2959"
"46.5330","0.1652","0.2190","0.3833","3.2959"
"46.5380","0.1638","0.2175","0.3819","3.2959"
"46.5430","0.1623","0.2159","0.3804","3.2959"
"46.5480","0.1608","0.2142","0.3789","3.2960"
"46.5530","0.1592","0.2123","0.3773","3.2959"
"46.5580","0.1576","0.2103","0.3757","3.2959"
"46.5630","0.1559","0.2083","0.3740","3.2960"
"46.5680","0.1543","0.2063","0.3724","3.2959"
"46.5730","0.1526","0.2043","0.3707","3.2959"
"46.5780","0.1510","0.2024","0.3691","3.2960"
"46.5830","0.1494","0.2005","0.3675","3.2960"
"46.5880","0.1478","0.1986","0.3659","3.2959"
"46.5930","0.1463","0.1967","0.3644","3.2960"
"46.5980","0.1447","0.1948","0.3628","3.2960"
"46.6030","0.1431","0.1930","0.3612","3.2959"
"46.6080","0.1415","0.1911","0.3596","3.2960"
"46.6130","0.1398","0.1891","0.3579","3.2960"
"46.6180","0.1381","0.1870","0.3562","3.2959"
"46.6230","0.1363","0.1848","0.3545","3.2958"
"46.6280","0.1346","0.1827","0.3528","3.2959"
"46.6330","0.1331","0.1809","0.3512","3.2959"
"46.6380","0.1316","0.1792","0.3497","3.2958"
"46.6430","0.1303","0.1777","0.3484","3.2958"
"46.6480","0.1291","0.1763","0.3472","3.2958"
"46.6530","0.1280","0.1747","0.3461","3.2957"
"46.6580","0.1268","0.1731","0.3449","3.2958"
"46.6630","0.1256","0.1714","0.3438","3.2958"
"46.6680","0.1244","0.1695","0.3425","3.2958"
"46.6730","0.1231","0.1678","0.3412","3.2957"
"46.6780","0.1218","0.1663","0.3399","3.2958"
"46.6830","0.1204","0.1648","0.3386","3.2958"
"46.6880","0.1191","0.1635","0.3372","3.2958"
"46.6930","0.1177","0.1623","0.3358","3.2959"
"46.6980","0.1164","0.1611","0.3345","3.2959"
"46.7030","0.1152","0.1598","0.3333","3.2959"
"46.7080","0.1139","0.1586","0.3320","3.2959"
"46.7130","0.1125","0.1573","0.3306","3.2960"
"46.7180","0.1111","0.1559","0.3292","3.2960"
"46.7230","0.1096","0.1545","0.3277","3.2959"
"46.7280","0.1080","0.1531","0.3261","3.2960"
"46.7330","0.1064","0.1515","0.3245","3.2960"
"46.7380","0.1048","0.1497","0.3229","3.2959"
"46.7430","0.1032","0.1479","0.3213","3.2960"
"46.7480","0.1015","0.1459","0.3196","3.2960"
"46.7530","0.0998","0.1441","0.3179","3.2959"
"46.7580","0.0982","0.1424","0.3163","3.2960"
"46.7630","0.0965","0.1406","0.3146","3.2961"
"46.7680","0.0949","0.1388","0.3130","3.2960"
"46.7730","0.0934","0.1368","0.3115","3.2960"
"46.7780","0.0918","0.1347","0.3099","3.2960"
"46.7830","0.0902","0.1325","0.3083","3.2960"
"46.7880","0.0886","0.1303","0.3067","3.2959"
"46.7930","0.0869","0.1283","0.3050","3.2960"
"46.7980","0.0851","0.1264","0.3032","3.2961"
"46.8030","0.0834","0.1245","0.3015","3.2960"
"46.8080","0.0817","0.1227","0.2998","3.2960"
"46.8130","0.0801","0.1209","0.2982","3.2960"
"46.8180","0.0787","0.1194","0.2968","3.2960"
"46.8230","0.0774","0.1181","0.2955","3.2959"
"46.8280","0.0761","0.1170","0.2943","3.2960"
"46.8330","0.0749","0.1157","0.2930","3.2959"
"46.8380","0.0737","0.1144","0.2918","3.2958"
"46.8430","0.0724","0.1128","0.2905","3.2959"
"46.8480","0.0710","0.1109","0.2891","3.2959"
"46.8530","0.0696","0.1090","0.2877","3.2957"
"46.8580","0.0682","0.1072","0.2863","3.2958"
"46.8630","0.0667","0.1056","0.2849","3.2958"
"46.8680","0.0653","0.1042","0.2834","3.2958"
"46.8730","0.0639","0.1028","0.2820","3.2958"
"46.8780","0.0624","0.1014","0.2806","3.2959"
"46.8830","0.0610","0.0998","0.2791","3.2959"
"46.8840","0.0607","0.0994","0.2788","3.2959"
"46.8890","0.0592","0.0975","0.2773","3.2958"
"46.8940","0.0575","0.0957","0.2757","3.2959"
"46.8990","0.0559","0.0939","0.2740","3.2959"
"46.9040","0.0546","0.0928","0.2727","3.2959"
"46.9090","0.0539","0.0925","0.2720","3.2959"
"46.9140","0.0538","0.0928","0.2720","3.2960"
"46.9190","0.0539","0.0928","0.2720","3.2959"
"46.9240","0.0540","0.0927","0.2721","3.2959"
"46.9290","0.0541","0.0927","0.2722","3.2959"
"46.9340","0.0542","0.0928","0.2723","3.2959"
"46.9390","0.0543","0.0928","0.2724","3.2958"
"46.9440","0.0545","0.0930","0.2726","3.2959"
"46.9490","0.0546","0.0933","0.2727","3.2958"
"46.9540","0.0547","0.0938","0.2729","3.2957"
"46.9590","0.0549","0.0946","0.2730","3.2958"
"46.9640","0.0551","0.0955","0.2732","3.2958"
"46.9690","0.0554","0.0964","0.2735","3.2957"
"46.9740","0.0556","0.0973","0.2738","3.2957"
"46.9790","0.0559","0.0979","0.2740","3.2958"
"46.9840","0.0562","0.0986","0.2743","3.2957"
"46.9890","0.0567","0.0999","0.2748","3.2957"
"46.9940","0.0574","0.1014","0.2756","3.2957"
"46.9990","0.0583","0.1029","0.2764","3.2958"
"47.0040","0.0592","0.1046","0.2773","3.2957"
"47.0090","0.0602","0.1065","0.2783","3.2958"
"47.0140","0.0615","0.1087","0.2797","3.2959"
"47.0190","0.0630","0.1112","0.2812","3.2959"
"47.0240","0.0647","0.1140","0.2828","3.2959"
"47.0290","0.0662","0.1169","0.2843","3.2960"
"47.0340","0.0676","0.1198","0.2857","3.2960"
"47.0390","0.0688","0.1226","0.2869","3.2959"
"47.0440","0.0699","0.1253","0.2880","3.2960"
"47.0490","0.0710","0.1280","0.2891","3.2960"
"47.0540","0.0721","0.1305","0.2902","3.2959"
"47.0590","0.0732","0.1329","0.2913","3.2960"
"47.0640","0.0745","0.1356","0.2926","3.2960"
"47.0690","0.0757","0.1384","0.2939","3.2960"
"47.0740","0.0771","0.1413","0.2952","3.2960"
"47.0790","0.0785","0.1441","0.2966","3.2960"
"47.0840","0.0799","0.1469","0.2980","3.2960"
"47.0890","0.0813","0.1496","0.2994","3.2959"
"47.0940","0.0826","0.1523","0.3007","3.2960"
"47.0990","0.0839","0.1550","0.3020","3.2960"
"47.1040","0.0852","0.1579","0.3033","3.2958"
"47.1090","0.0867","0.1608","0.3048","3.2959"
"47.1140","0.0882","0.1638","0.3063","3.2959"
"47.1190","0.0897","0.1668","0.3079","3.2958"
"47.1240","0.0914","0.1700","0.3095","3.2958"
"47.1290","0.0931","0.1733","0.3112","3.2959"
"47.1340","0.0948","0.1766","0.3129","3.2958"
"47.1390","0.0965","0.1798","0.3146","3.2957"
"47.1440","0.0982","0.1828","0.3163","3.2958"
"47.1490","0.0997","0.1856","0.3178","3.2958"
"47.1540","0.1012","0.1882","0.3193","3.2957"
"47.1590","0.1026","0.1907","0.3208","3.2957"
"47.1640","0.1040","0.1933","0.3222","3.2958"
"47.1690","0.1055","0.1962","0.3236","3.2957"
"47.1740","0.1070","0.1993","0.3251","3.2957"
"47.1790","0.1085","0.2024","0.3267","3.2958"
"47.1840","0.1102","0.2055","0.3283","3.2958"
"47.1890","0.1119","0.2083","0.3300","3.2957"
"47.1940","0.1135","0.2113","0.3317","3.2958"
"47.1990","0.1152","0.2143","0.3333","3.2959"
"47.2040","0.1168","0.2172","0.3349","3.2958"
"47.2090","0.1183","0.2201","0.3364","3.2959"
"47.2140","0.1196","0.2228","0.3377","3.2959"
"47.2190","0.1208","0.2253","0.3389","3.2959"
"47.2240","0.1220","0.2276","0.3401","3.2959"
"47.2290","0.1231","0.2301","0.3412","3.2960"
"47.2340","0.1244","0.2329","0.3425","3.2959"
"47.2390","0.1258","0.2359","0.3439","3.2958"
"47.2440","0.1272","0.2390","0.3453","3.2959"
"47.2490","0.1287","0.2420","0.3468","3.2959"
"47.2540","0.1303","0.2448","0.3484","3.2958"
"47.2590","0.1318","0.2475","0.3499","3.2959"
"47.2640","0.1333","0.2499","0.3514","3.2959"
"47.2690","0.1348","0.2523","0.3529","3.2958"
"47.2740","0.1362","0.2549","0.3544","3.2958"
"47.2790","0.1377","0.2574","0.3558","3.2959"
"47.2840","0.1392","0.2601","0.3574","3.2959"
"47.2890","0.1408","0.2629","0.3590","3.2958"
"47.2940","0.1425","0.2656","0.3606","3.2959"
"47.2990","0.1442","0.2684","0.3623","3.2959"
"47.3040","0.1459","0.2714","0.3640","3.2958"
"47.3090","0.1476","0.2746","0.3657","3.2958"
"47.3140","0.1493","0.2779","0.3674","3.2958"
"47.3190","0.1510","0.2811","0.3691","3.2957"
"47.3240","0.1526","0.2842","0.3707","3.2957"
"47.3290","0.1542","0.2873","0.3723","3.2958"
"47.3340","0.1558","0.2906","0.3739","3.2958"
"47.3390","0.1574","0.2940","0.3755","3.2957"
"47.3440","0.1590","0.2973","0.3771","3.2958"
"47.3490","0.1607","0.3006","0.3788","3.2958"
"47.3540","0.1624","0.3039","0.3805","3.2957"
"47.3590","0.1642","0.3072","0.3823","3.2958"
"47.3640","0.1660","0.3104","0.3841","3.2958"
"47.3690","0.1677","0.3133","0.3858","3.2958"
"47.3740","0.1693","0.3163","0.3875","3.2958"
"47.3790","0.1708","0.3191","0.3890","3.2958"
"47.3840","0.1722","0.3216","0.3903","3.2958"
"47.3890","0.1735","0.3241","0.3916","3.2957"
"47.3940","0.1747","0.3268","0.3928","3.2958"
"47.3990","0.1759","0.3294","0.3941","3.2958"
"47.4040","0.1772","0.3323","0.3953","3.2958"
"47.4090","0.1786","0.3352","0.3967","3.2958"
"47.4140","0.1800","0.3382","0.3981","3.2959"
"47.4190","0.1815","0.3410","0.3996","3.2958"
"47.4240","0.1830","0.3437","0.4011","3.2958"
"47.4290","0.1845","0.3464","0.4026","3.2958"
"47.4340","0.1860","0.3492","0.4041","3.2958"
"47.4390","0.1875","0.3521","0.4056","3.2957"
"47.4440","0.1891","0.3552","0.4072","3.2958"
"47.4490","0.1907","0.3584","0.4088","3.2958"
"47.4540","0.1923","0.3615","0.4104","3.2957"
"47.4590","0.1940","0.3646","0.4121","3.2958"
"47.4640","0.1957","0.3678","0.4138","3.2959"
"47.4690","0.1975","0.3710","0.4156","3.2958"
"47.4740","0.1993","0.3743","0.4174","3.2959"
"47.4790","0.2011","0.3777","0.4192","3.2959"
"47.4840","0.2028","0.3810","0.4209","3.2959"
"47.4890","0.2044","0.3842","0.4226","3.2958"
"47.4940","0.2060","0.3874","0.4241","3.2959"
"47.4990","0.2075","0.3907","0.4256","3.2959"
"47.5040","0.2090","0.3941","0.4271","3.2958"
"47.5090","0.2104","0.3975","0.4286","3.2958"
"47.5140","0.2120","0.4010","0.4301","3.2959"
"47.5190","0.2135","0.4045","0.4316","3.2958"
"47.5240","0.2151","0.4079","0.4333","3.2958"
"47.5290","0.2168","0.4113","0.4349","3.2958"
"47.5340","0.2184","0.4147","0.4365","3.2958"
"47.5390","0.2199","0.4183","0.4380","3.2957"
"47.5440","0.2214","0.4219","0.4395","3.2958"
"47.5490","0.2228","0.4254","0.4409","3.2958"
"47.5540","0.2240","0.4287","0.4421","3.2957"
"47.5590","0.2251","0.4320","0.4432","3.2957"
"47.5640","0.2263","0.4352","0.4444","3.2958"
"47.5690","0.2274","0.4386","0.4455","3.2957"
"47.5740","0.2286","0.4420","0.4467","3.2957"
"47.5790","0.2298","0.4455","0.4479","3.2958"
"47.5840","0.2311","0.4489","0.4492","3.2957"
"47.5890","0.2324","0.4522","0.4505","3.2957"
"47.5940","0.2338","0.4553","0.4519","3.2958"
"47.5990","0.2352","0.4585","0.4533","3.2958"
"47.6040","0.2366","0.4615","0.4547","3.2958"
"47.6090","0.2380","0.4647","0.4562","3.2958"
"47.6140","0.2394","0.4682","0.4576","3.2959"
"47.6190","0.2409","0.4717","0.4590","3.2958"
"47.6240","0.2423","0.4753","0.4605","3.2958"
"47.6290","0.2439","0.4790","0.4620","3.2958"
"47.6340","0.2454","0.4827","0.4635","3.2958"
"47.6390","0.2471","0.4866","0.4652","3.2957"
"47.6440","0.2487","0.4908","0.4668","3.2958"
"47.6490","0.2504","0.4952","0.4685","3.2958"
"47.6540","0.2521","0.4997","0.4703","3.2957"
"47.6590","0.2538","0.5043","0.4719","3.2958"
"47.6640","0.2554","0.5088","0.4735","3.2958"
"47.6690","0.2570","0.5132","0.4751","3.2958"
"47.6740","0.2584","0.5173","0.4766","3.2957"
"47.6790","0.2599","0.5213","0.4780","3.2958"
"47.6840","0.2614","0.5252","0.4795","3.2958"
"47.6890","0.2629","0.5292","0.4810","3.2957"
"47.6940","0.2644","0.5330","0.4825","3.2957"
"47.6990","0.2660","0.5371","0.4842","3.2957"
"47.7040","0.2677","0.5414","0.4858","3.2956"
"47.7090","0.2694","0.5458","0.4875","3.2956"
"47.7140","0.2712","0.5503","0.4893","3.2957"
"47.7190","0.2729","0.5546","0.4910","3.2956"
"47.7240","0.2744","0.5585","0.4926","3.2956"
"47.7290","0.2759","0.5623","0.4940","3.2956"
"47.7340","0.2772","0.5661","0.4953","3.2956"
"47.7390","0.2785","0.5701","0.4966","3.2956"
"47.7440","0.2797","0.5742","0.4978","3.2957"
"47.7490","0.2810","0.5783","0.4991","3.2957"
"47.7540","0.2824","0.5821","0.5005","3.2956"
"47.7590","0.2838","0.5858","0.5019","3.2957"
"47.7640","0.2853","0.5895","0.5034","3.2957"
"47.7690","0.2869","0.5932","0.5050","3.2957"
"47.7740","0.2884","0.5969","0.5065","3.2957"
"47.7790","0.2900","0.6009","0.5081","3.2958"
"47.7840","0.2914","0.6050","0.5096","3.2957"
"47.7890","0.2929","0.6090","0.5111","3.2957"
"47.7940","0.2944","0.6128","0.5126","3.2958"
"47.7990","0.2961","0.6168","0.5142","3.2958"
"47.8040","0.2977","0.6209","0.5158","3.2957"
"47.8090","0.2994","0.6252","0.5175","3.2958"
"47.8140","0.3011","0.6297","0.5192","3.2958"
"47.8190","0.3028","0.6344","0.5209","3.2957"
"47.8240","0.3046","0.6390","0.5227","3.2958"
"47.8290","0.3063","0.6435","0.5244","3.2959"
"47.8340","0.3079","0.6480","0.5260","3.2958"
"47.8390","0.3095","0.6525","0.5276","3.2958"
"47.8440","0.3110","0.6571","0.5291","3.2958"
"47.8490","0.3125","0.6618","0.5306","3.2958"
"47.8540","0.3140","0.6664","0.5321","3.2957"
"47.8590","0.3155","0.6711","0.5336","3.2957"
"47.8640","0.3170","0.6761","0.5352","3.2958"
"47.8690","0.3186","0.6814","0.5367","3.2957"
"47.8740","0.3203","0.6868","0.5384","3.2956"
"47.8790","0.3219","0.6928","0.5401","3.2957"
"47.8840","0.3236","0.6991","0.5417","3.2956"
"47.8890","0.3251","0.7054","0.5432","3.2956"
"47.8940","0.3265","0.7117","0.5446","3.2956"
"47.8990","0.3278","0.7182","0.5459","3.2956"
"47.9040","0.3290","0.7246","0.5472","3.2955"
"47.9090","0.3302","0.7307","0.5484","3.2956"
"47.9140","0.3314","0.7368","0.5495","3.2956"
"47.9190","0.3326","0.7425","0.5508","3.2956"
"47.9240","0.3339","0.7481","0.5520","3.2956"
"47.9290","0.3352","0.7534","0.5534","3.2957"
"47.9340","0.3367","0.7588","0.5548","3.2957"
"47.9390","0.3381","0.7643","0.5562","3.2956"
"47.9440","0.3395","0.7700","0.5577","3.2958"
"47.9490","0.3410","0.7757","0.5591","3.2958"
"47.9540","0.3424","0.7813","0.5605","3.2957"
"47.9590","0.3438","0.7870","0.5619","3.2958"
"47.9640","0.3452","0.7929","0.5633","3.2958"
"47.9690","0.3466","0.7991","0.5648","3.2957"
"47.9740","0.3481","0.8056","0.5662","3.2957"
"47.9790","0.3496","0.8123","0.5677","3.2958"
"47.9840","0.3511","0.8191","0.5692","3.2957"
"47.9890","0.3527","0.8258","0.5708","3.2956"
"47.9940","0.3543","0.8325","0.5724","3.2957"
"47.9990","0.3560","0.8393","0.5741","3.2957"
"48.0040","0.3576","0.8464","0.5758","3.2957"
"48.0090","0.3593","0.8536","0.5774","3.2957"
"48.0140","0.3609","0.8610","0.5791","3.2957"
"48.0190","0.3625","0.8684","0.5806","3.2956"
"48.0240","0.3640","0.8756","0.5821","3.2956"
"48.0290","0.3655","0.8826","0.5836","3.2957"
"48.0340","0.3671","0.8896","0.5852","3.2956"
"48.0390","0.3687","0.8969","0.5868","3.2955"
"48.0440","0.3704","0.9046","0.5885","3.2956"
"48.0490","0.3721","0.9124","0.5902","3.2955"
"48.0540","0.3738","0.9202","0.5920","3.2954"
"48.0590","0.3755","0.9279","0.5937","3.2955"
"48.0640","0.3771","0.9353","0.5952","3.2955"
"48.0690","0.3786","0.9426","0.5967","3.2954"
"48.0740","0.3799","0.9500","0.5980","3.2954"
"48.0790","0.3812","0.9572","0.5993","3.2955"
"48.0840","0.3824","0.9643","0.6005","3.2955"
"48.0890","0.3836","0.9713","0.6017","3.2954"
"48.0940","0.3848","0.9778","0.6030","3.2955"
"48.0990","0.3862","0.9840","0.6043","3.2956"
"48.1040","0.3876","0.9901","0.6057","3.2955"
"48.1090","0.3890","0.9962","0.6071","3.2956"
"48.1140","0.3905","1.0023","0.6086","3.2957"
"48.1190","0.3920","1.0085","0.6101","3.2956"
"48.1240","0.3935","1.0146","0.6116","3.2957"
"48.1290","0.3949","1.0208","0.6131","3.2958"
"48.1340","0.3964","1.0273","0.6145","3.2957"
"48.1390","0.3979","1.0338","0.6161","3.2957"
"48.1440","0.3995","1.0406","0.6176","3.2958"
"48.1490","0.4011","1.0477","0.6192","3.2958"
"48.1540","0.4027","1.0551","0.6209","3.2958"
"48.1590","0.4044","1.0627","0.6226","3.2958"
"48.1640","0.4062","1.0706","0.6243","3.2959"
"48.1690","0.4079","1.0786","0.6260","3.2958"
"48.1740","0.4096","1.0869","0.6277","3.2958"
"48.1790","0.4113","1.0954","0.6294","3.2959"
"48.1840","0.4128","1.1040","0.6309","3.2959"
"48.1890","0.4143","1.1129","0.6324","3.2958"
"48.1940","0.4158","1.1218","0.6339","3.2959"
"48.1990","0.4172","1.1306","0.6353","3.2958"
"48.2040","0.4186","1.1394","0.6368","3.2957"
"48.2090","0.4201","1.1480","0.6382","3.2957"
"48.2140","0.4217","1.1564","0.6398","3.2958"
"48.2190","0.4233","1.1647","0.6414","3.2957"
"48.2240","0.4249","1.1731","0.6430","3.2956"
"48.2290","0.4266","1.1816","0.6447","3.2957"
"48.2340","0.4282","1.1901","0.6463","3.2956"
"48.2390","0.4297","1.1987","0.6478","3.2955"
"48.2440","0.4311","1.2071","0.6492","3.2956"
"48.2490","0.4324","1.2152","0.6505","3.2956"
"48.2540","0.4336","1.2231","0.6517","3.2955"
"48.2590","0.4348","1.2307","0.6529","3.2955"
"48.2640","0.4359","1.2383","0.6541","3.2956"
"48.2690","0.4372","1.2457","0.6553","3.2955"
"48.2740","0.4385","1.2530","0.6566","3.2956"
"48.2790","0.4399","1.2604","0.6580","3.2957"
"48.2840","0.4413","1.2683","0.6594","3.2957"
"48.2890","0.4428","1.2770","0.6609","3.2956"
"48.2940","0.4443","1.2868","0.6624","3.2957"
"48.2990","0.4458","1.2978","0.6639","3.2958"
"48.3040","0.4473","1.3099","0.6654","3.2957"
"48.3090","0.4488","1.3229","0.6669","3.2957"
"48.3140","0.4503","1.3367","0.6684","3.2958"
"48.3190","0.4518","1.3510","0.6699","3.2957"
"48.3240","0.4534","1.3659","0.6715","3.2957"
"48.3290","0.4551","1.3812","0.6732","3.2958"
"48.3340","0.4567","1.3970","0.6748","3.2957"
"48.3390","0.4585","1.4132","0.6766","3.2957"
"48.3440","0.4602","1.4300","0.6783","3.2958"
"48.3490","0.4619","1.4473","0.6800","3.2958"
"48.3540","0.4636","1.4649","0.6817","3.2957"
"48.3590","0.4652","1.4826","0.6834","3.2958"
"48.3640","0.4668","1.5004","0.6849","3.2958"
"48.3690","0.4683","1.5184","0.6864","3.2957"
"48.3740","0.4699","1.5363","0.6880","3.2957"
"48.3790","0.4714","1.5540","0.6895","3.2958"
"48.3840","0.4730","1.5718","0.6911","3.2957"
"48.3890","0.4747","1.5898","0.6928","3.2957"
"48.3940","0.4765","1.6083","0.6946","3.2957"
"48.3990","0.4782","1.6273","0.6964","3.2957"
"48.4040","0.4800","1.6470","0.6981","3.2956"
"48.4090","0.4817","1.6673","0.6998","3.2956"
"48.4140","0.4832","1.6878","0.7013","3.2957"
"48.4190","0.4846","1.7084","0.7027","3.2956"
"48.4240","0.4859","1.7285","0.7040","3.2956"
"48.4290","0.4871","1.7480","0.7052","3.2957"
"48.4340","0.4883","1.7669","0.7064","3.2956"
"48.4390","0.4895","1.7852","0.7077","3.2956"
"48.4440","0.4909","1.8029","0.7090","3.2956"
"48.4490","0.4922","1.8201","0.7104","3.2956"
"48.4540","0.4937","1.8371","0.7118","3.2955"
"48.4590","0.4951","1.8544","0.7132","3.2955"
"48.4640","0.4966","1.8726","0.7147","3.2956"
"48.4690","0.4980","1.8924","0.7161","3.2955"
"48.4740","0.4994","1.9139","0.7175","3.2955"
"48.4790","0.5008","1.9374","0.7189","3.2956"
"48.4840","0.5023","1.9633","0.7204","3.2956"
"48.4890","0.5038","1.9920","0.7219","3.2956"
"48.4940","0.5054","2.0241","0.7235","3.2957"
"48.4990","0.5069","2.0601","0.7251","3.2957"
"48.5040","0.5086","2.1008","0.7267","3.2956"
"48.5090","0.5103","2.1471","0.7284","3.2957"
"48.5140","0.5120","2.1996","0.7301","3.2958"
"48.5190","0.5137","2.2587","0.7318","3.2957"
"48.5240","0.5153","2.3243","0.7334","3.2957"
"48.5290","0.5169","2.3960","0.7350","3.2958"
"48.5340","0.5184","2.4731","0.7365","3.2957"
"48.5390","0.5199","2.5549","0.7380","3.2957"
"48.5440","0.5213","2.6405","0.7394","3.2957"
"48.5490","0.5227","2.7293","0.7408","3.2957"
"48.5540","0.5242","2.8211","0.7423","3.2957"
"48.5590","0.5258","2.9161","0.7439","3.2957"
"48.5640","0.5274","3.0148","0.7455","3.2958"
"48.5690","0.5290","3.1179","0.7471","3.2957"
"48.5740","0.5307","3.2264","0.7488","3.2957"
"48.5790","0.5323","3.3406","0.7504","3.2958"
"48.5840","0.5338","3.4603","0.7519","3.2957"
"48.5890","0.5352","3.5843","0.7533","3.2956"
"48.5940","0.5365","3.7107","0.7546","3.2957"
"48.5990","0.5377","3.8375","0.7558","3.2956"
