time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.3124154799999843,2.3656005859375,3.32373046875,4.4796142578125,1.33154296875,4.933349609375,3.4837646484375,7.6591796875,7.3017578125
3.3155644899999857,2.389404296875,3.4130859375,4.5106201171875,1.3505859375,4.953125,3.525634765625,7.51904296875,7.0302734375
3.318714149999991,2.4296875,3.49755859375,4.58203125,1.4345703125,4.979248046875,3.5673828125,7.46728515625,6.8134765625
3.321830999999989,2.4296875,3.5849609375,4.651123046875,1.4951171875,5.0487060546875,3.6279296875,7.32568359375,6.5751953125
3.324971039999994,2.4349365234375,3.64697265625,4.671142578125,1.5986328125,5.08203125,3.7071533203125,7.2646484375,6.37744140625
3.3281359499999894,2.481689453125,3.67236328125,4.7099609375,1.6728515625,5.125244140625,3.76513671875,7.2646484375,5.994140625
3.331252059999983,2.512939453125,3.7392578125,4.774169921875,1.69091796875,5.1798095703125,3.7994384765625,7.19384765625,5.60498046875
3.3343450799999914,2.558837890625,3.78564453125,4.83251953125,1.76708984375,5.20361328125,3.843505859375,7.13134765625,5.38525390625
3.337496349999995,2.58984375,3.876953125,4.885498046875,1.9453125,5.2706298828125,3.9012451171875,7.0546875,5.24267578125
3.3406335999999897,2.61669921875,3.90625,4.9365234375,1.98974609375,5.31396484375,3.9715576171875,7.0546875,4.9853515625
3.343791469999985,2.658935546875,3.94091796875,5.00146484375,2.0673828125,5.3717041015625,4.013916015625,7.0546875,4.9853515625
3.346890729999984,2.62939453125,3.99560546875,5.041748046875,2.1435546875,5.4178466796875,4.07421875,7.0546875,4.841796875
3.350076979999983,2.62939453125,3.96728515625,5.05859375,2.26220703125,5.4459228515625,4.126953125,7.0546875,4.70361328125
3.3531428499999834,2.66455078125,3.99560546875,5.0751953125,2.31298828125,5.4893798828125,4.1949462890625,7.0546875,4.421875
3.356295469999992,2.728515625,3.99560546875,5.11474609375,2.43115234375,5.5633544921875,4.251708984375,7.0546875,4.283203125
3.359424979999986,2.728515625,3.99560546875,5.15380859375,2.47021484375,5.6142578125,4.312744140625,7.13134765625,4.421875
3.362545229999995,2.7890625,4.029296875,5.176513671875,2.5625,5.63623046875,4.369140625,7.19384765625,4.421875
3.3656766899999866,2.83056640625,4.05419921875,5.2177734375,2.64794921875,5.697265625,4.4329833984375,7.2646484375,4.53955078125
3.3687244499999878,2.868408203125,4.09228515625,5.255615234375,2.7080078125,5.7296142578125,4.4814453125,7.32568359375,4.53955078125
3.3718485599999894,2.868408203125,4.14208984375,5.255615234375,2.802734375,5.7774658203125,4.53662109375,7.3984375,4.53955078125
3.3750984099999926,2.9390869140625,4.16552734375,5.320068359375,2.884765625,5.8380126953125,4.5819091796875,7.46728515625,4.841796875
3.378118839999985,2.950439453125,4.208984375,5.3720703125,2.9169921875,5.8681640625,4.6434326171875,7.46728515625,4.70361328125
3.3812448899999907,2.990478515625,4.224609375,5.3828125,3.033203125,5.89599609375,4.657470703125,7.51904296875,4.841796875
3.3843602299999844,3.031494140625,4.25244140625,5.403564453125,3.17236328125,5.9512939453125,4.7176513671875,7.51904296875,4.841796875
3.3875038899999907,3.101318359375,4.25244140625,5.420654296875,3.21435546875,5.9832763671875,4.7528076171875,7.51904296875,4.841796875
3.390643649999987,3.1658935546875,4.34033203125,5.4697265625,3.330078125,6.0419921875,4.7943115234375,7.51904296875,4.70361328125
3.39377481999999,3.1951904296875,4.39453125,5.487060546875,3.3701171875,6.1148681640625,4.8294677734375,7.51904296875,4.70361328125
3.3970548399999956,3.1951904296875,4.39453125,5.530029296875,3.4619140625,6.151123046875,4.8690185546875,7.51904296875,4.53955078125
3.4000419799999833,3.20068359375,4.41796875,5.582763671875,3.58251953125,6.1812744140625,4.94287109375,7.51904296875,4.421875
3.403143709999995,3.20068359375,4.5009765625,5.623779296875,3.65771484375,6.235107421875,4.978271484375,7.51904296875,3.9931640625
3.406270819999989,3.231201171875,4.5224609375,5.671875,3.74658203125,6.2943115234375,5.0228271484375,7.46728515625,3.68798828125
3.40941355999999,3.236572265625,4.568359375,5.6826171875,3.83935546875,6.2943115234375,5.0498046875,7.3984375,3.59228515625
3.412554169999993,3.236572265625,4.64599609375,5.70947265625,3.84814453125,6.329833984375,5.1080322265625,7.2646484375,3.294921875
3.4157018199999953,3.26318359375,4.6767578125,5.750244140625,3.96630859375,6.3890380859375,5.14208984375,7.13134765625,2.986328125
3.418824729999983,3.29248046875,4.70166015625,5.750244140625,4.0244140625,6.441162109375,5.170654296875,6.92724609375,2.7099609375
3.4219854299999923,3.29248046875,4.779296875,5.80712890625,4.08056640625,6.463623046875,5.2235107421875,6.79150390625,2.5556640625
3.4251064799999966,3.29248046875,4.8037109375,5.85498046875,4.15185546875,6.5289306640625,5.2366943359375,6.57470703125,1.9541015625
3.428248239999988,3.26318359375,4.8037109375,5.8818359375,4.2109375,6.552490234375,5.2967529296875,6.3662109375,1.69921875
3.431359339999986,3.29248046875,4.82421875,5.899658203125,4.24169921875,6.60791015625,5.32763671875,6.0224609375,1.4033203125
3.4344947599999927,3.29248046875,4.85595703125,5.9248046875,4.291015625,6.6416015625,5.32763671875,5.6728515625,0.984375
3.437635319999984,3.29248046875,4.90380859375,5.979736328125,4.34619140625,6.67236328125,5.3984375,5.203125,0.6875
3.4407506299999966,3.26318359375,4.92138671875,5.979736328125,4.3701171875,6.7088623046875,5.4151611328125,4.9990234375,0.01416015625
3.4439747399999874,3.29248046875,4.96875,6.0,4.447265625,6.7962646484375,5.4466552734375,4.68359375,-0.35791015625
3.4470473399999833,3.29248046875,4.9892578125,6.027099609375,4.50732421875,6.8330078125,5.4466552734375,4.26220703125,-0.94287109375
3.450209979999997,3.26318359375,5.013671875,6.050048828125,4.54248046875,6.8330078125,5.4622802734375,3.9990234375,-1.3662109375
3.4532850599999847,3.26318359375,5.03759765625,6.050048828125,4.60546875,6.906005859375,5.477783203125,3.74853515625,-1.85302734375
3.456387449999994,3.236572265625,5.03759765625,6.076904296875,4.66552734375,6.906005859375,5.51904296875,3.517578125,-2.28955078125
3.459530949999987,3.236572265625,5.072265625,6.1025390625,4.66552734375,6.906005859375,5.5538330078125,3.2734375,-2.55712890625
3.4626740599999835,3.236572265625,5.09765625,6.1025390625,4.69677734375,6.936767578125,5.5538330078125,3.104736328125,-2.7890625
3.465845229999985,3.236572265625,5.1220703125,6.138427734375,4.7333984375,6.936767578125,5.585693359375,2.988525390625,-3.06396484375
3.469034079999986,3.1951904296875,5.13818359375,6.160888671875,4.7568359375,6.9908447265625,5.7135009765625,2.93994140625,-3.0107421875
3.4721070199999957,3.1951904296875,5.16943359375,6.160888671875,4.84033203125,6.9908447265625,5.7296142578125,2.94873046875,-2.8447265625
3.475242389999991,3.144775390625,5.16943359375,6.187744140625,4.84033203125,6.9908447265625,5.754638671875,3.01123046875,-2.1806640625
3.478391039999991,3.084716796875,5.17724609375,6.211181640625,4.86474609375,6.9908447265625,5.79150390625,3.1484375,-1.3759765625
3.4815119299999964,3.0283203125,5.21435546875,6.239013671875,4.9140625,6.9908447265625,5.826904296875,3.381103515625,-0.81640625
3.484628409999985,2.950439453125,5.236328125,6.239013671875,4.9140625,6.936767578125,5.8720703125,3.76904296875,-0.369140625
3.4878228899999897,2.931396484375,5.236328125,6.259765625,4.94091796875,6.936767578125,5.8929443359375,4.113525390625,0.35302734375
3.490884059999985,2.8798828125,5.236328125,6.28857421875,4.96337890625,6.906005859375,5.911376953125,4.824951171875,0.8583984375
3.4941174299999886,2.855712890625,5.21435546875,6.32421875,5.00927734375,6.906005859375,5.9564208984375,5.27587890625,1.92041015625
3.4971752799999933,2.798583984375,5.25927734375,6.37255859375,5.03466796875,6.7818603515625,5.97802734375,5.6494140625,2.90185546875
3.5003737799999897,2.708984375,5.25927734375,6.37255859375,5.0498046875,6.7818603515625,6.0018310546875,5.8251953125,3.26171875
3.5035307799999913,2.61669921875,5.25927734375,6.395263671875,5.078125,6.743408203125,6.04541015625,6.11865234375,3.84765625
3.506555779999985,2.569580078125,5.236328125,6.42578125,5.078125,6.7088623046875,6.0665283203125,6.303466796875,4.01953125
3.5097063699999893,2.481689453125,5.236328125,6.456787109375,5.130859375,6.7088623046875,6.111328125,6.435302734375,4.1552734375
3.512840039999986,2.3756103515625,5.236328125,6.456787109375,5.130859375,6.67236328125,6.158447265625,6.463623046875,4.138671875
3.516051389999987,2.299560546875,5.21435546875,6.487060546875,5.10888671875,6.67236328125,6.158447265625,6.42041015625,4.01904296875
3.5191095199999864,2.17919921875,5.21435546875,6.509765625,5.130859375,6.6416015625,6.207763671875,6.2431640625,4.01806640625
3.522216869999994,2.1409912109375,5.17724609375,6.509765625,5.130859375,6.60791015625,6.2548828125,6.08837890625,3.92724609375
3.5254042799999894,2.097412109375,5.17724609375,6.509765625,5.130859375,6.60791015625,6.2548828125,5.86376953125,3.62109375
3.52844438999999,2.0819091796875,5.16943359375,6.541748046875,5.15869140625,6.60791015625,6.2781982421875,5.654296875,3.3515625
3.531651299999993,2.0283203125,5.13818359375,6.570556640625,5.18408203125,6.60791015625,6.3309326171875,5.17236328125,3.27978515625
3.5347313199999917,2.0013427734375,5.1220703125,6.601318359375,5.18408203125,6.5712890625,6.3309326171875,4.7333984375,2.57275390625
3.537910019999984,1.99169921875,5.09765625,6.631591796875,5.15869140625,6.5712890625,6.35205078125,4.408935546875,2.20751953125
3.541061709999994,1.959716796875,5.09765625,6.631591796875,5.15869140625,6.60791015625,6.35205078125,3.909423828125,1.7060546875
3.54412314999999,1.93115234375,5.072265625,6.631591796875,5.15869140625,6.60791015625,6.4049072265625,3.909423828125,1.58740234375
3.54731172999999,1.905029296875,5.03759765625,6.631591796875,5.18408203125,6.60791015625,6.4593505859375,3.64306640625,1.21875
3.5504250799999966,1.9110107421875,5.013671875,6.65576171875,5.18408203125,6.60791015625,6.510986328125,3.391357421875,0.8759765625
3.553475949999992,1.882080078125,4.9443359375,6.65576171875,5.2177734375,6.6416015625,6.538818359375,3.121826171875,0.12939453125
3.556650839999989,1.831298828125,4.92138671875,6.690185546875,5.2177734375,6.6416015625,6.538818359375,3.021484375,0.0498046875
3.559786889999984,1.8321533203125,4.873046875,6.72119140625,5.2177734375,6.67236328125,6.561279296875,3.021484375,0.0634765625
3.5629006699999906,1.8134765625,4.8037109375,6.74560546875,5.2431640625,6.7088623046875,6.5960693359375,2.93017578125,0.3447265625
3.566053519999997,1.81201171875,4.75341796875,6.72119140625,5.2431640625,6.743408203125,6.6202392578125,2.83740234375,0.4716796875
3.569198369999995,1.7860107421875,4.61279296875,6.74560546875,5.2431640625,6.743408203125,6.6519775390625,2.74609375,0.3447265625
3.5723009499999847,1.7734375,4.5478515625,6.78271484375,5.2431640625,6.8330078125,6.6854248046875,2.56787109375,0.3447265625
3.575439469999992,1.752197265625,4.46484375,6.78271484375,5.25146484375,6.873046875,6.7021484375,2.46923828125,0.3447265625
3.578479889999997,1.74169921875,4.36328125,6.78271484375,5.28955078125,6.906005859375,6.7308349609375,2.3876953125,0.3447265625
3.5816775599999886,1.726318359375,4.2783203125,6.78271484375,5.30126953125,6.936767578125,6.7667236328125,2.193359375,0.3447265625
3.5847588199999905,1.681396484375,4.224609375,6.8154296875,5.28955078125,6.9908447265625,6.7667236328125,2.119384765625,0.4716796875
3.5878958199999857,1.64990234375,4.16552734375,6.78271484375,5.30126953125,7.010009765625,6.7913818359375,1.9482421875,0.4716796875
3.5911319999999876,1.5908203125,4.09228515625,6.78271484375,5.30126953125,7.0516357421875,6.7913818359375,1.684814453125,0.3447265625
