time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.254720259999999,0.27001953125,2.2049560546875,4.816650390625,8.8189697265625,7.056640625,4.9453125,23.408203125,24.564453125
3.257730820000006,0.26123046875,2.2049560546875,4.78173828125,8.7767333984375,6.975341796875,4.794677734375,23.408203125,24.564453125
3.2608720900000066,0.26123046875,2.2022705078125,4.764739990234375,8.7335205078125,6.84423828125,4.61962890625,23.408203125,24.564453125
3.2639919599999985,0.27001953125,2.2049560546875,4.74237060546875,8.685791015625,6.767578125,4.4805908203125,23.408203125,24.564453125
3.2670574800000054,0.27001953125,2.2049560546875,4.712066650390625,8.685791015625,6.677734375,4.3626708984375,23.408203125,24.564453125
3.270477630000002,0.27001953125,2.2022705078125,4.6527099609375,8.6456298828125,6.564697265625,4.2205810546875,22.0380859375,24.564453125
3.2735797800000057,0.27001953125,2.2022705078125,4.6326904296875,8.6051025390625,6.46484375,4.099609375,23.408203125,24.564453125
3.27673643,0.27001953125,2.2049560546875,4.591400146484375,8.5645751953125,6.387451171875,3.99658203125,22.0380859375,24.564453125
3.279762110000007,0.27001953125,2.2049560546875,4.570556640625,8.5645751953125,6.28759765625,3.8455810546875,23.408203125,24.564453125
3.2830176700000067,0.26123046875,2.2080078125,4.52947998046875,8.5201416015625,6.150390625,3.7005615234375,23.408203125,24.564453125
3.28611119,0.27001953125,2.2113037109375,4.50091552734375,8.5201416015625,6.0390625,3.61669921875,23.408203125,24.564453125
3.2891414500000025,0.27001953125,2.2113037109375,4.463043212890625,8.5201416015625,5.933349609375,3.529541015625,22.0380859375,21.455078125
3.292286279999999,0.27001953125,2.21533203125,4.4466552734375,8.5201416015625,5.83740234375,3.4495849609375,22.0380859375,19.587890625
3.2953685899999954,0.27001953125,2.21533203125,4.421234130859375,8.5645751953125,5.768310546875,3.3240966796875,23.408203125,17.833984375
3.298527820000004,0.27001953125,2.21533203125,4.4083251953125,8.5645751953125,5.60205078125,3.2235107421875,23.408203125,16.9599609375
3.301542519999998,0.27001953125,2.215087890625,4.4083251953125,8.5645751953125,5.484619140625,3.0982666015625,23.408203125,17.833984375
3.304674910000003,0.27001953125,2.217041015625,4.3861083984375,8.5201416015625,5.30615234375,2.954345703125,23.408203125,16.9599609375
3.3077833899999973,0.27001953125,2.2227783203125,4.3621826171875,8.5645751953125,5.119384765625,2.7613525390625,23.408203125,15.365234375
3.310961700000007,0.27001953125,2.222412109375,4.3621826171875,8.5201416015625,4.940185546875,2.65087890625,23.408203125,15.365234375
3.314022340000008,0.27001953125,2.2274169921875,4.33868408203125,8.5201416015625,4.644287109375,2.5833740234375,22.0380859375,15.365234375
3.317142220000008,0.27001953125,2.2320556640625,4.311676025390625,8.5645751953125,4.222412109375,2.4415283203125,22.0380859375,15.365234375
3.320303800000005,0.27001953125,2.234619140625,4.2891845703125,8.5201416015625,3.88330078125,2.3779296875,23.408203125,14.6103515625
3.3233364299999977,0.27001953125,2.24267578125,4.23919677734375,8.5201416015625,3.424560546875,2.3441162109375,23.408203125,14.6103515625
3.326384700000005,0.27001953125,2.2469482421875,4.22900390625,8.5201416015625,3.160888671875,2.2503662109375,23.408203125,14.6103515625
3.329476889999995,0.27001953125,2.2608642578125,4.19873046875,8.5645751953125,2.77490234375,2.2220458984375,23.408203125,14.6103515625
3.3325855000000075,0.27001953125,2.274658203125,4.172882080078125,8.5645751953125,2.603759765625,2.126708984375,23.408203125,14.6103515625
3.335752929999998,0.27001953125,2.274658203125,4.12725830078125,8.5201416015625,2.3515625,2.0130615234375,23.408203125,13.8720703125
3.339063840000009,0.27001953125,2.277099609375,4.105224609375,8.6051025390625,2.2060546875,1.8756103515625,22.0380859375,13.8720703125
3.3419911999999954,0.27001953125,2.277099609375,4.03338623046875,8.5201416015625,2.12353515625,1.7955322265625,22.0380859375,13.8720703125
3.3450690399999985,0.27001953125,2.2779541015625,4.0040283203125,8.36328125,2.005126953125,1.715576171875,22.0380859375,11.2470703125
3.348170500000009,0.27001953125,2.2779541015625,3.97967529296875,8.2762451171875,1.976318359375,1.682861328125,23.408203125,11.2470703125
3.351294039999999,0.27001953125,2.2779541015625,3.93048095703125,8.16162109375,1.93603515625,1.6392822265625,22.0380859375,11.2470703125
3.354421450000004,0.24755859375,2.28271484375,3.8994140625,8.0416259765625,1.905517578125,1.5941162109375,23.408203125,11.2470703125
3.3575225600000067,0.24755859375,2.28271484375,3.85418701171875,7.8321533203125,1.85302734375,1.5667724609375,23.408203125,9.529296875
3.360616950000008,0.24462890625,2.28271484375,3.82568359375,7.6646728515625,1.77880859375,1.5501708984375,23.408203125,9.529296875
3.3638112600000056,0.24462890625,2.28271484375,3.74725341796875,7.40673828125,1.6953125,1.52813720703125,23.408203125,10.078125
3.3670543000000066,0.24462890625,2.28271484375,3.6971435546875,7.173095703125,1.55615234375,1.51678466796875,23.408203125,10.078125
3.3698448199999973,0.2275390625,2.2779541015625,3.59210205078125,7.0341796875,1.50146484375,1.48828125,23.408203125,10.078125
3.3729758900000064,0.22900390625,2.274658203125,3.377960205078125,6.8748779296875,1.457763671875,1.482666015625,23.408203125,10.078125
3.3761280000000085,0.22900390625,2.2608642578125,3.272003173828125,6.7568359375,1.404052734375,1.475341796875,23.408203125,10.63916015625
3.3792095800000084,0.2275390625,2.2596435546875,3.167816162109375,6.569091796875,1.3935546875,1.46636962890625,23.408203125,9.529296875
3.382344869999997,0.2197265625,2.2596435546875,3.0380859375,6.472900390625,1.376708984375,1.4530029296875,22.0380859375,10.078125
3.385476390000008,0.2275390625,2.2562255859375,2.930572509765625,6.305419921875,1.358642578125,1.4417724609375,22.0380859375,10.078125
3.38854293,0.24462890625,2.25390625,2.83135986328125,6.221435546875,1.358642578125,1.43682861328125,23.408203125,10.078125
3.391656980000008,0.22900390625,2.2469482421875,2.614501953125,6.181884765625,1.364013671875,1.4168701171875,23.408203125,10.078125
3.394858130000003,0.22900390625,2.2454833984375,2.433090209960937,6.1119384765625,1.364013671875,1.39208984375,23.408203125,10.078125
3.3979539099999982,0.22900390625,2.24267578125,2.309799194335937,6.0535888671875,1.358642578125,1.34954833984375,23.408203125,11.2470703125
3.4010599300000024,0.2275390625,2.234619140625,2.144073486328125,5.9775390625,1.350830078125,1.30511474609375,23.408203125,11.2470703125
3.40418785,0.2275390625,2.2227783203125,2.0342559814453125,5.9114990234375,1.3232421875,1.25189208984375,22.0380859375,11.86767578125
3.407275319999997,0.22900390625,2.2022705078125,1.9463348388671875,5.7744140625,1.265380859375,1.150146484375,22.0380859375,12.537109375
3.410360609999998,0.2275390625,2.187744140625,1.872222900390625,5.6650390625,1.23095703125,1.07196044921875,23.408203125,12.537109375
3.4134882600000083,0.2275390625,2.17401123046875,1.82684326171875,5.4810791015625,1.207275390625,1.03460693359375,23.408203125,11.86767578125
3.41666893,0.2275390625,2.15740966796875,1.804901123046875,5.15869140625,1.197998046875,0.98297119140625,22.0380859375,13.22021484375
3.419770690000007,0.22900390625,2.14007568359375,1.8079986572265625,4.8675537109375,1.1571044921875,0.9298095703125,23.408203125,16.9599609375
3.4228744100000057,0.2275390625,2.1151123046875,1.815032958984375,4.6453857421875,1.13916015625,0.8895263671875,23.408203125,16.9599609375
3.426027059999996,0.2275390625,2.0919189453125,1.8656463623046875,4.3182373046875,1.11767578125,0.86370849609375,23.408203125,15.365234375
3.429094649999996,0.22900390625,2.08233642578125,1.8777313232421875,3.9521484375,1.095458984375,0.86370849609375,23.408203125,15.365234375
3.432203709999996,0.2197265625,2.0665283203125,1.9225616455078125,3.69219970703125,0.983642578125,0.72308349609375,22.0380859375,15.365234375
3.4353395600000027,0.2275390625,2.04168701171875,1.9657440185546875,3.494384765625,0.9571533203125,0.68084716796875,23.408203125,16.13525390625
3.438443129999996,0.22900390625,2.025146484375,2.009307861328125,3.23077392578125,0.9466552734375,0.66796875,22.0380859375,14.6103515625
3.441708239999997,0.24462890625,2.017822265625,2.0314178466796875,2.94305419921875,0.8997802734375,0.6412353515625,22.0380859375,14.6103515625
3.444674759999998,0.22900390625,2.025146484375,2.0332794189453125,2.5308837890625,0.8734130859375,0.6412353515625,23.408203125,9.529296875
3.4480726999999973,0.24462890625,2.0338134765625,1.97857666015625,2.08819580078125,0.8526611328125,0.6412353515625,22.0380859375,7.09375
3.450945480000001,0.24462890625,2.04168701171875,1.8664398193359373,1.78729248046875,0.8076171875,0.628662109375,17.0703125,5.4619140625
3.454018910000002,0.24462890625,2.04522705078125,1.7982025146484375,1.609130859375,0.7349853515625,0.61224365234375,11.03125,1.6953125
3.457153820000002,0.24755859375,2.04522705078125,1.740020751953125,1.36688232421875,0.666259765625,0.60015869140625,7.1376953125,0.0419921875
3.4602444599999984,0.27001953125,2.04522705078125,1.6965484619140625,1.197021484375,0.6318359375,0.4910888671875,6.466796875,-0.29345703125
3.46334985,0.26123046875,2.04522705078125,1.6716766357421875,1.1505126953125,0.61962890625,0.4703369140625,4.650390625,-0.46142578125
3.4665565700000087,0.27001953125,2.04168701171875,1.649383544921875,1.10491943359375,0.61962890625,0.4521484375,4.119140625,-0.3642578125
3.469686460000005,0.26123046875,2.0338134765625,1.649383544921875,1.11590576171875,0.61962890625,0.4266357421875,4.650390625,-0.34521484375
3.4728924300000017,0.27001953125,2.04168701171875,1.6716766357421875,1.1505126953125,0.6318359375,0.406494140625,4.119140625,-0.21875
3.475910429999999,0.26123046875,2.04168701171875,1.6716766357421875,1.1624755859375,0.6318359375,0.406494140625,4.650390625,-0.34521484375
3.4790398500000066,0.26123046875,2.04522705078125,1.6965484619140625,1.13995361328125,0.6318359375,0.4007568359375,5.2265625,-0.28857421875
3.48214745,0.27001953125,2.04168701171875,1.6716766357421875,1.1505126953125,0.6318359375,0.406494140625,5.8056640625,-0.28857421875
3.4853021100000063,0.26123046875,2.0338134765625,1.6965484619140625,1.1505126953125,0.61962890625,0.406494140625,5.8056640625,-0.37451171875
3.488662000000005,0.24755859375,2.025146484375,1.6716766357421875,1.1865234375,0.6318359375,0.4007568359375,6.466796875,-0.400390625
3.491522889999999,0.22900390625,2.025146484375,1.6965484619140625,1.2086181640625,0.6318359375,0.4007568359375,6.466796875,-0.43359375
3.4946768500000047,0.2275390625,2.025146484375,1.6716766357421875,1.23193359375,0.6318359375,0.4007568359375,7.1376953125,-0.44873046875
3.497691000000003,0.2275390625,2.017822265625,1.6965484619140625,1.268310546875,0.61962890625,0.4007568359375,7.8359375,-0.44873046875
3.5008684600000066,0.2197265625,2.017822265625,1.6716766357421875,1.31854248046875,0.6318359375,0.4007568359375,8.58984375,-0.4443359375
3.5039611300000075,0.2197265625,2.017822265625,1.649383544921875,1.34722900390625,0.61962890625,0.4007568359375,8.58984375,-0.458984375
3.5071073299999966,0.2294921875,2.017822265625,1.6716766357421875,1.37982177734375,0.61962890625,0.4007568359375,8.58984375,-0.447265625
3.51017933,0.2294921875,2.017822265625,1.6716766357421875,1.39593505859375,0.6318359375,0.4007568359375,8.58984375,-0.4365234375
3.5133115000000004,0.2294921875,2.017822265625,1.6716766357421875,1.42327880859375,0.6318359375,0.4007568359375,9.36328125,-0.3876953125
3.5164244799999977,0.2294921875,2.017822265625,1.6716766357421875,1.42327880859375,0.6318359375,0.4007568359375,9.36328125,-0.29345703125
3.519555280000006,0.2294921875,2.01190185546875,1.6965484619140625,1.44281005859375,0.61962890625,0.4007568359375,9.36328125,-0.267578125
3.522737630000009,0.2294921875,2.017822265625,1.6716766357421875,1.4464111328125,0.61962890625,0.4007568359375,9.36328125,-0.267578125
3.52587939,0.2294921875,2.017822265625,1.6716766357421875,1.4464111328125,0.6318359375,0.4007568359375,8.58984375,-0.267578125
3.528996720000009,0.216796875,2.01190185546875,1.6716766357421875,1.45648193359375,0.6318359375,0.4007568359375,9.36328125,-0.267578125
3.5321491699999967,0.2294921875,2.017822265625,1.6716766357421875,1.45648193359375,0.61962890625,0.4007568359375,8.58984375,-0.29345703125
3.535246709999996,0.2294921875,2.017822265625,1.6965484619140625,1.4703369140625,0.6318359375,0.4007568359375,8.58984375,-0.39501953125
3.538274979999997,0.2294921875,2.017822265625,1.6716766357421875,1.4703369140625,0.6318359375,0.4007568359375,7.8359375,-0.3876953125
3.5413992600000057,0.2294921875,2.025146484375,1.6965484619140625,1.48626708984375,0.6318359375,0.4007568359375,7.8359375,-0.43017578125
3.5444922599999984,0.2294921875,2.025146484375,1.6716766357421875,1.48626708984375,0.6318359375,0.4007568359375,6.466796875,-0.447265625
3.547625499999995,0.2294921875,2.025146484375,1.6716766357421875,1.4981689453125,0.6318359375,0.4007568359375,6.466796875,-0.447265625
3.55080624,0.2294921875,2.0338134765625,1.6716766357421875,1.5048828125,0.6436767578125,0.4007568359375,6.466796875,-0.46142578125
3.5539184499999976,0.2294921875,2.0338134765625,1.6716766357421875,1.51690673828125,0.6318359375,0.4007568359375,5.8056640625,-0.47265625
3.556950299999997,0.2294921875,2.025146484375,1.6716766357421875,1.51690673828125,0.6436767578125,0.4007568359375,6.466796875,-0.458984375
3.560140320000002,0.2294921875,2.025146484375,1.6716766357421875,1.52752685546875,0.6436767578125,0.4007568359375,6.466796875,-0.458984375
3.563255150000004,0.2294921875,2.025146484375,1.6965484619140625,1.553466796875,0.6436767578125,0.4007568359375,5.8056640625,-0.4443359375
3.5664060600000056,0.2294921875,2.025146484375,1.6716766357421875,1.582763671875,0.6436767578125,0.4007568359375,5.8056640625,-0.44873046875
3.5694618300000087,0.2294921875,2.025146484375,1.6716766357421875,1.6009521484375,0.6436767578125,0.4007568359375,5.8056640625,-0.44873046875
3.572585779999997,0.2294921875,2.025146484375,1.6716766357421875,1.6263427734375,0.650146484375,0.4007568359375,5.8056640625,-0.44873046875
3.5756267200000025,0.2294921875,2.025146484375,1.6716766357421875,1.64599609375,0.650146484375,0.4007568359375,5.2265625,-0.44775390625
3.5787639499999955,0.2294921875,2.017822265625,1.6716766357421875,1.65557861328125,0.650146484375,0.4007568359375,5.2265625,-0.44873046875
3.5819385200000085,0.2294921875,2.017822265625,1.649383544921875,1.66229248046875,0.666259765625,0.4007568359375,5.2265625,-0.44873046875
3.584926910000007,0.2294921875,2.017822265625,1.6716766357421875,1.6798095703125,0.666259765625,0.4007568359375,5.2265625,-0.44873046875
3.588076650000005,0.2294921875,2.025146484375,1.6716766357421875,1.69000244140625,0.666259765625,0.406494140625,5.2265625,-0.44873046875
3.591153040000009,0.2294921875,2.017822265625,1.6716766357421875,1.69000244140625,0.666259765625,0.4007568359375,5.2265625,-0.44873046875
