time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.316199030000007,1.716796875,2.59423828125,6.187744140625,4.94091796875,8.25927734375,7.3427734375,3.56396484375,3.0908203125
3.3194029200000017,1.681396484375,2.57373046875,6.160888671875,4.96337890625,8.3140869140625,7.374267578125,3.391357421875,1.8369140625
3.322520879999999,1.64990234375,2.59423828125,6.187744140625,5.00927734375,8.3140869140625,7.405517578125,3.290283203125,1.322265625
3.3256084199999947,1.583740234375,2.59423828125,6.160888671875,5.078125,8.351806640625,7.405517578125,3.121826171875,0.8759765625
3.3287737899999996,1.57763671875,2.62451171875,6.187744140625,5.130859375,8.46044921875,7.43994140625,2.93017578125,0.3037109375
3.331899500000006,1.54345703125,2.62451171875,6.187744140625,5.2177734375,8.50732421875,7.43994140625,2.56787109375,0.2470703125
3.335029640000002,1.518798828125,2.62451171875,6.187744140625,5.2431640625,8.50732421875,7.479736328125,2.193359375,0.1787109375
3.338166979999997,1.505126953125,2.669921875,6.160888671875,5.25146484375,8.622314453125,7.509765625,2.119384765625,0.05517578125
3.3413039200000014,1.443115234375,2.669921875,6.160888671875,5.33349609375,8.67041015625,7.509765625,1.85400390625,0.05517578125
3.3444378100000023,1.443115234375,2.669921875,6.138427734375,5.33349609375,8.67041015625,7.509765625,1.600341796875,0.0390625
3.3475651300000067,1.410400390625,2.64697265625,6.138427734375,5.35888671875,8.7392578125,7.479736328125,1.515625,0.04345703125
3.350734700000004,1.410400390625,2.64697265625,6.1025390625,5.35888671875,8.7989501953125,7.509765625,1.348388671875,0.04345703125
3.3538939000000028,1.424560546875,2.70068359375,6.076904296875,5.40869140625,8.8460693359375,7.479736328125,1.348388671875,0.177734375
3.3569453500000037,1.388671875,2.72900390625,6.050048828125,5.4599609375,8.8997802734375,7.479736328125,1.197998046875,0.177734375
3.3600905100000062,1.3555908203125,2.70068359375,6.027099609375,5.47900390625,8.96630859375,7.509765625,1.111328125,0.177734375
3.3631955500000004,1.3421630859375,2.70068359375,5.979736328125,5.5517578125,8.96630859375,7.479736328125,0.88818359375,0.12255859375
3.366421349999996,1.315673828125,2.59423828125,5.963623046875,5.5517578125,9.0264892578125,7.479736328125,0.747802734375,0.12255859375
3.369511740000007,1.27734375,2.59423828125,5.9248046875,5.6044921875,9.088134765625,7.479736328125,0.68212890625,0.12255859375
3.3725738699999965,1.27734375,2.54541015625,5.899658203125,5.64453125,9.1865234375,7.509765625,0.617919921875,0.177734375
3.3757994900000057,1.265625,2.52294921875,5.8271484375,5.71435546875,9.26123046875,7.479736328125,0.617919921875,0.177734375
3.3788447200000036,1.22998046875,2.52294921875,5.781494140625,5.76123046875,9.26123046875,7.509765625,0.49169921875,0.12255859375
3.382023309999994,1.2115478515625,2.494140625,5.70947265625,5.8076171875,9.315673828125,7.479736328125,0.435302734375,0.12255859375
3.3851123799999954,1.2115478515625,2.52294921875,5.64599609375,5.8076171875,9.4415283203125,7.479736328125,0.435302734375,0.12255859375
3.3882921400000043,1.18408203125,2.494140625,5.55322265625,5.82470703125,9.5008544921875,7.479736328125,0.435302734375,0.12255859375
3.391357510000006,1.16943359375,2.494140625,5.4697265625,5.837890625,9.577392578125,7.479736328125,0.375732421875,0.12255859375
3.394518700000006,1.16943359375,2.46826171875,5.3828125,5.90771484375,9.6907958984375,7.479736328125,0.375732421875,0.12255859375
3.397635980000004,1.145751953125,2.46826171875,5.301025390625,5.94775390625,9.739501953125,7.43994140625,0.375732421875,0.12255859375
3.4007975699999946,1.1317138671875,2.45458984375,5.23583984375,5.9833984375,9.884033203125,7.43994140625,0.32080078125,0.12255859375
3.403858740000004,1.1317138671875,2.45458984375,5.176513671875,5.9833984375,9.9495849609375,7.405517578125,0.32080078125,0.12255859375
3.407034370000005,1.106201171875,2.4287109375,5.0751953125,6.00439453125,10.010009765625,7.374267578125,0.32080078125,0.12255859375
3.4101368700000023,1.0870361328125,2.35107421875,5.00146484375,6.02978515625,10.0811767578125,7.3427734375,0.26513671875,0.0634765625
3.4133053700000033,1.0870361328125,2.33447265625,4.9306640625,6.05859375,10.147216796875,7.307373046875,0.21240234375,0.12255859375
3.416407399999997,1.0504150390625,2.28564453125,4.849609375,6.1015625,10.2208251953125,7.237548828125,0.114501953125,0.0634765625
3.419666070000005,1.0504150390625,2.2470703125,4.792724609375,6.1748046875,10.27099609375,7.201904296875,0.16748046875,0.12255859375
3.422658830000003,1.0504150390625,2.1591796875,4.63671875,6.1982421875,10.409912109375,7.1708984375,0.16748046875,0.0634765625
3.4257824600000077,1.0504150390625,2.10546875,4.5106201171875,6.23828125,10.409912109375,7.07470703125,0.16748046875,0.12255859375
3.4289133799999973,1.0504150390625,2.0732421875,4.4010009765625,6.26513671875,10.4788818359375,7.0391845703125,0.114501953125,0.12255859375
3.4320505700000012,1.0380859375,2.04736328125,4.2425537109375,6.3037109375,10.54052734375,6.97216796875,0.114501953125,0.12255859375
3.435140369999999,1.0107421875,1.99560546875,4.08642578125,6.38134765625,10.617431640625,6.852783203125,0.070556640625,0.12255859375
3.4382858700000014,1.0107421875,1.9375,3.966552734375,6.40771484375,10.681640625,6.7667236328125,0.070556640625,0.12255859375
3.441396940000004,1.0380859375,1.8994140625,3.862060546875,6.4423828125,10.617431640625,6.6854248046875,0.070556640625,0.12255859375
3.444653790000004,1.0107421875,1.8671875,3.7305908203125,6.5078125,10.681640625,6.538818359375,0.070556640625,0.12255859375
3.4476918299999966,0.9873046875,1.853515625,3.6461181640625,6.55078125,10.681640625,6.3309326171875,0.034423828125,0.12255859375
3.450802159999995,1.0107421875,1.853515625,3.5721435546875,6.55078125,10.7471923828125,6.131591796875,-0.01708984375,0.12255859375
3.4539548999999994,1.0107421875,1.83984375,3.49658203125,6.59326171875,10.7471923828125,6.0018310546875,-0.044189453125,0.0634765625
3.457085329999998,1.0107421875,1.83984375,3.434326171875,6.59326171875,10.7471923828125,5.8929443359375,-0.044189453125,0.0634765625
3.460185480000007,1.0107421875,1.83984375,3.362548828125,6.63525390625,10.7471923828125,5.77294921875,-0.1396484375,0.12255859375
3.4633523300000064,1.0107421875,1.83984375,3.34130859375,6.71142578125,10.7471923828125,5.5732421875,-0.1396484375,0.0634765625
3.466536809999994,1.0107421875,1.8271484375,3.27001953125,6.71142578125,10.7471923828125,5.4151611328125,-0.1396484375,0.0634765625
3.469612010000006,1.0107421875,1.83984375,3.205810546875,6.71142578125,10.7471923828125,5.32763671875,-0.177734375,0.0634765625
3.4727408800000035,1.0107421875,1.853515625,3.165283203125,6.734375,10.7471923828125,5.170654296875,-0.197021484375,0.12255859375
3.4758589599999965,1.0107421875,1.853515625,3.123779296875,6.78857421875,10.7471923828125,5.0498046875,-0.197021484375,0.0634765625
3.4789936399999988,1.0107421875,1.8671875,3.101318359375,6.78857421875,10.681640625,4.935302734375,-0.197021484375,0.0634765625
3.4821248300000036,1.0107421875,1.8671875,3.0599365234375,6.78857421875,10.617431640625,4.806640625,-0.21875,0.0634765625
3.4853050100000047,1.0107421875,1.87939453125,3.0599365234375,6.78857421875,10.54052734375,4.6434326171875,-0.23876953125,0.04345703125
3.488403550000001,1.0107421875,1.87939453125,3.0426025390625,6.8427734375,10.409912109375,4.3870849609375,-0.23876953125,0.12255859375
3.491526239999999,1.0107421875,1.9228515625,2.9969482421875,6.8662109375,10.2208251953125,4.216796875,-0.23876953125,0.0634765625
3.4946543100000014,1.0107421875,1.98828125,2.9932861328125,6.8662109375,10.010009765625,3.92236328125,-0.226318359375,0.0390625
3.4978163800000033,1.0380859375,1.98828125,2.9796142578125,6.91064453125,9.739501953125,3.750732421875,-0.226318359375,0.0390625
3.500917240000007,1.0107421875,2.01025390625,2.9932861328125,6.8662109375,9.577392578125,3.6080322265625,-0.252197265625,0.0390625
3.5040436800000094,1.0107421875,2.0732421875,2.962646484375,6.8662109375,9.26123046875,3.45947265625,-0.252197265625,0.0390625
3.5071787000000114,0.9622802734375,2.08837890625,2.9796142578125,6.8662109375,8.96630859375,3.3018798828125,-0.26611328125,0.0634765625
3.5103120899999993,0.9622802734375,2.12158203125,2.962646484375,6.8427734375,8.50732421875,3.171875,-0.26611328125,0.12255859375
3.513461609999993,0.9622802734375,2.14404296875,2.954345703125,6.8427734375,8.15380859375,2.9866943359375,-0.252197265625,0.0634765625
3.5165948299999883,0.9310302734375,2.1591796875,2.9344482421875,6.78857421875,7.679931640625,2.786376953125,-0.23876953125,0.0634765625
3.5197534800000057,0.9310302734375,2.18359375,2.9180908203125,6.71142578125,7.28173828125,2.6650390625,-0.23876953125,0.0634765625
3.52289033000001,0.9622802734375,2.18359375,2.8800048828125,6.71142578125,6.743408203125,2.5101318359375,-0.226318359375,0.0634765625
3.525974849999997,0.9310302734375,2.203125,2.8719482421875,6.67919921875,6.1630859375,2.4036865234375,-0.226318359375,0.0634765625
3.5290819899999946,0.914794921875,2.18359375,2.82080078125,6.63525390625,5.750244140625,2.3389892578125,-0.21875,0.04345703125
3.5322595299999904,0.9310302734375,2.18359375,2.7572021484375,6.4423828125,5.3885498046875,2.1915283203125,-0.21875,0.04345703125
3.535404200000002,0.9310302734375,2.1591796875,2.736083984375,6.23828125,4.790283203125,2.059814453125,-0.21875,0.0634765625
3.538533979999997,0.9310302734375,2.12158203125,2.691650390625,5.9833984375,3.37841796875,1.9127197265625,-0.21875,0.04345703125
3.541647810000015,0.914794921875,2.04736328125,2.66748046875,5.673828125,1.1798095703125,1.840576171875,-0.21875,0.04345703125
3.5447834799999924,0.9310302734375,2.03271484375,2.630859375,5.28955078125,1.2587890625,1.732666015625,-0.21875,0.0634765625
3.547882940000008,0.914794921875,1.9228515625,2.5867919921875,4.978515625,1.053955078125,1.6824951171875,-0.197021484375,0.04345703125
3.5510267499999912,0.9310302734375,1.83984375,2.568115234375,4.69677734375,0.57659912109375,1.72393798828125,-0.21875,0.04345703125
3.5541679399999992,0.9310302734375,1.8154296875,2.540771484375,4.2109375,0.38104248046875,1.78155517578125,-0.21875,0.0390625
3.5572878999999915,0.914794921875,1.74951171875,2.524169921875,3.53759765625,0.26214599609375,1.78875732421875,-0.197021484375,0.04345703125
3.560412720000002,0.9310302734375,1.708984375,2.509765625,2.97021484375,0.2020263671875,1.75830078125,-0.16552734375,0.0634765625
3.5635429800000082,0.9310302734375,1.6962890625,2.474609375,2.49853515625,0.20806884765625,1.6658935546875,-0.16552734375,0.0634765625
3.5666792699999945,0.9310302734375,1.681640625,2.4228515625,2.0673828125,0.2078857421875,1.5494384765625,-0.1396484375,0.12255859375
3.5698498800000067,0.9310302734375,1.67578125,2.36572265625,1.7890625,0.24395751953125,1.46246337890625,-0.1396484375,0.12255859375
3.5729438499999873,0.9310302734375,1.67626953125,2.323486328125,1.5986328125,0.26214599609375,1.35491943359375,-0.1396484375,0.12255859375
3.5760545899999983,0.9622802734375,1.7197265625,2.2349853515625,1.4453125,0.26214599609375,1.26123046875,-0.1396484375,0.12255859375
3.579190010000005,0.9310302734375,1.7890625,2.18731689453125,1.279296875,0.255126953125,1.1328125,-0.1396484375,0.177734375
3.5823296600000134,0.9310302734375,1.8701171875,2.1649169921875,1.279296875,0.24395751953125,1.06640625,-0.1396484375,0.3447265625
3.5854723300000018,0.914794921875,1.9189453125,2.1043701171875,1.2421875,0.22686767578125,1.06640625,-0.1396484375,0.4716796875
3.5886097399999954,0.914794921875,1.931640625,2.0101318359375,1.279296875,0.22686767578125,1.0218505859375,0.16748046875,0.3447265625
3.5918012899999923,0.8079833984375,1.93212890625,1.92724609375,1.1396484375,0.20654296875,1.0218505859375,0.435302734375,0.12255859375
3.5949033499999956,0.75732421875,1.90771484375,1.74627685546875,1.0927734375,0.20806884765625,0.9735107421875,0.963623046875,1.21875
3.5980310700000047,0.6756591796875,1.89794921875,1.40557861328125,0.90869140625,0.2039794921875,0.947998046875,2.193359375,1.96728515625
3.6011401299999903,0.62158203125,1.876953125,1.38916015625,0.7626953125,0.2020263671875,0.901123046875,2.83740234375,2.98388671875
3.604265979999994,0.56298828125,1.85302734375,1.40557861328125,0.603515625,0.22442626953125,0.85205078125,3.121826171875,3.1845703125
3.607390940000002,0.3743896484375,1.876953125,1.38916015625,0.55419921875,0.22442626953125,0.85205078125,3.121826171875,2.57275390625
3.6105507500000016,0.33642578125,1.876953125,1.3477783203125,0.5205078125,0.22442626953125,0.901123046875,3.202880859375,2.43896484375
3.6136525099999943,0.3743896484375,1.802734375,1.19921875,0.5205078125,0.23944091796875,0.901123046875,3.290283203125,3.1845703125
3.6168060099999906,0.3743896484375,1.491455078125,1.079315185546875,0.52490234375,0.25030517578125,0.87664794921875,3.202880859375,3.3515625
3.619926739999997,0.3743896484375,1.491455078125,1.059783935546875,0.52685546875,0.25030517578125,0.901123046875,3.121826171875,3.1845703125
3.6230352200000056,0.3743896484375,1.60400390625,1.03521728515625,0.5205078125,0.258056640625,0.901123046875,3.121826171875,2.09130859375
3.6261641599999876,0.3743896484375,1.66552734375,1.1204833984375,0.52685546875,0.258056640625,0.901123046875,3.021484375,2.09130859375
3.6293013999999886,0.3743896484375,1.680419921875,1.14459228515625,0.55419921875,0.23944091796875,0.901123046875,2.83740234375,1.58740234375
3.632423739999993,0.3743896484375,1.716064453125,1.1204833984375,0.544921875,0.22442626953125,0.901123046875,2.655029296875,1.4609375
3.6355482500000136,0.3743896484375,1.696533203125,1.16015625,0.58642578125,0.22442626953125,0.87664794921875,2.655029296875,1.322265625
3.638701350000005,0.3743896484375,1.696533203125,1.18084716796875,0.603515625,0.22442626953125,0.87664794921875,2.655029296875,1.21875
3.6418313100000006,0.3743896484375,1.680419921875,1.22222900390625,0.64697265625,0.25030517578125,0.901123046875,2.655029296875,1.322265625
3.644928070000006,0.394775390625,1.696533203125,1.19921875,0.681640625,0.25030517578125,0.901123046875,2.74609375,1.322265625
3.6480671599999965,0.3743896484375,1.696533203125,1.22222900390625,0.69921875,0.25030517578125,0.901123046875,2.74609375,1.322265625
3.651243269999995,0.3743896484375,1.696533203125,1.22222900390625,0.72216796875,0.258056640625,0.901123046875,2.74609375,1.322265625
3.6543334200000146,0.3743896484375,1.63720703125,1.22222900390625,0.75048828125,0.258056640625,0.87664794921875,2.74609375,1.322265625
3.6574291300000112,0.33642578125,1.66552734375,1.19921875,0.75048828125,0.25030517578125,0.87664794921875,2.655029296875,1.21875
3.660612610000001,0.3743896484375,1.62255859375,1.22222900390625,0.72216796875,0.25030517578125,0.85205078125,2.655029296875,1.322265625
3.663734770000005,0.3743896484375,1.62255859375,1.22222900390625,0.71484375,0.258056640625,0.82794189453125,2.74609375,1.21875
3.6668594400000103,0.3743896484375,1.62255859375,1.22222900390625,0.681640625,0.258056640625,0.82794189453125,2.655029296875,1.21875
3.6702368700000108,0.3743896484375,1.58251953125,1.22222900390625,0.681640625,0.258056640625,0.85205078125,2.655029296875,1.21875
3.674005919999999,0.3743896484375,1.58251953125,1.19921875,0.681640625,0.25030517578125,0.85205078125,2.74609375,1.21875
3.676901480000012,0.3743896484375,1.58251953125,1.19921875,0.6748046875,0.258056640625,0.85205078125,2.655029296875,1.21875
3.6795469000000054,0.3743896484375,1.56396484375,1.19921875,0.66064453125,0.258056640625,0.85205078125,2.655029296875,1.21875
3.682672089999997,0.3743896484375,1.537353515625,1.19921875,0.650390625,0.25030517578125,0.85205078125,2.655029296875,1.21875
3.685884139999999,0.33642578125,1.56396484375,1.19921875,0.650390625,0.25030517578125,0.85205078125,2.655029296875,1.21875
3.6890391399999913,0.3743896484375,1.56396484375,1.18084716796875,0.63916015625,0.258056640625,0.85205078125,2.655029296875,1.21875
3.692052110000006,0.394775390625,1.537353515625,1.16015625,0.64697265625,0.25030517578125,0.85205078125,2.655029296875,1.21875
3.6952737499999984,0.3743896484375,1.56396484375,1.14459228515625,0.6240234375,0.258056640625,0.82794189453125,2.655029296875,1.21875
3.698404029999992,0.3743896484375,1.537353515625,1.1204833984375,0.6240234375,0.258056640625,0.85205078125,2.655029296875,1.21875
3.7014915699999875,0.33642578125,1.4697265625,1.079315185546875,0.61279296875,0.258056640625,0.85205078125,2.655029296875,1.21875
3.704578070000011,0.3743896484375,1.45068359375,1.012725830078125,0.60107421875,0.258056640625,0.82794189453125,2.655029296875,1.21875
3.7079046399999953,0.3743896484375,1.42724609375,1.012725830078125,0.603515625,0.25030517578125,0.82794189453125,2.655029296875,1.21875
3.710877200000013,0.3743896484375,1.42724609375,0.954803466796875,0.603515625,0.258056640625,0.82794189453125,2.56787109375,1.21875
3.7140596100000067,0.3743896484375,1.29833984375,0.9990234375,0.603515625,0.258056640625,0.82794189453125,2.56787109375,1.21875
3.7171397400000075,0.3743896484375,1.29833984375,0.9990234375,0.603515625,0.25030517578125,0.85205078125,2.46923828125,1.21875
3.7202412699999883,0.3743896484375,1.29833984375,0.954803466796875,0.60107421875,0.258056640625,0.85205078125,2.3876953125,1.10986328125
3.7234083100000106,0.3743896484375,1.26708984375,0.93231201171875,0.603515625,0.258056640625,0.85205078125,2.46923828125,1.10986328125
3.7265205499999894,0.33642578125,1.26708984375,0.93231201171875,0.603515625,0.258056640625,0.82794189453125,2.46923828125,1.10986328125
3.729683900000012,0.3743896484375,1.242919921875,0.93231201171875,0.603515625,0.258056640625,0.85205078125,2.3876953125,0.978515625
3.7328113999999886,0.3743896484375,1.26708984375,0.93231201171875,0.603515625,0.25030517578125,0.85205078125,2.3876953125,0.978515625
3.7359560899999877,0.394775390625,1.26708984375,0.954803466796875,0.59619140625,0.258056640625,0.82794189453125,2.3876953125,0.8759765625
3.7390879899999874,0.42529296875,1.242919921875,0.9124755859375,0.603515625,0.25030517578125,0.82794189453125,2.293701171875,0.67041015625
3.7422039599999977,0.42529296875,1.26708984375,0.954803466796875,0.59619140625,0.25030517578125,0.82794189453125,2.193359375,0.67041015625
3.7453808800000132,0.47900390625,1.242919921875,0.93231201171875,0.603515625,0.25030517578125,0.82794189453125,2.119384765625,0.55810546875
3.7484024799999958,0.51171875,1.26708984375,0.93231201171875,0.603515625,0.25030517578125,0.82794189453125,2.119384765625,0.55810546875
3.75157861000001,0.51171875,1.26708984375,0.954803466796875,0.603515625,0.258056640625,0.82794189453125,2.119384765625,0.55810546875
3.7546774899999917,0.51171875,1.242919921875,0.954803466796875,0.603515625,0.258056640625,0.85205078125,2.02490234375,0.55810546875
3.757882049999992,0.51171875,1.212646484375,0.93231201171875,0.603515625,0.258056640625,0.85205078125,2.119384765625,0.462890625
