time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.297656719999999,2.3935546875,3.16064453125,7.1177978515625,6.6090087890625,6.36669921875,7.676513671875,4.2783203125,2.09765625
3.300762849999998,2.3251953125,3.0955810546875,7.057373046875,6.631103515625,6.428955078125,7.7484130859375,5.0263671875,1.990234375
3.3038950000000007,2.29736328125,3.07568359375,7.057373046875,6.658203125,6.4921875,7.8170166015625,4.671875,1.669921875
3.307026829999998,2.27783203125,3.037353515625,7.057373046875,6.6865234375,6.53955078125,7.93359375,1.71875,1.56982421875
3.31009791,2.20068359375,2.940185546875,7.057373046875,6.703857421875,6.58251953125,7.9671630859375,0.0419921875,1.3837890625
3.3132044099999973,2.08837890625,2.8529052734375,7.057373046875,6.7294921875,6.65234375,7.9671630859375,-1.4599609375,1.20703125
3.3163250899999994,2.0283203125,2.8021240234375,7.09075927734375,6.703857421875,6.69677734375,8.0404052734375,-1.77734375,0.99072265625
3.3195540900000005,1.984375,2.7237548828125,7.15594482421875,6.7294921875,6.7255859375,8.0404052734375,-1.380859375,0.85986328125
3.322568369999999,1.91943359375,2.66357421875,7.057373046875,6.7540283203125,6.771484375,8.0784912109375,-0.7568359375,0.86181640625
3.3256668199999986,1.8623046875,2.58642578125,7.02545166015625,6.7540283203125,6.81640625,8.0784912109375,-0.08984375,0.76123046875
3.328802669999998,1.81005859375,2.639892578125,6.95751953125,6.7540283203125,6.843017578125,8.0784912109375,1.4697265625,0.60986328125
3.33192545,1.79296875,2.639892578125,6.92510986328125,6.7540283203125,6.891845703125,8.120361328125,1.83984375,0.42822265625
3.335045170000001,1.767578125,2.66357421875,6.868408203125,6.7540283203125,6.92138671875,8.120361328125,3.6123046875,0.318359375
3.3381700799999976,1.755859375,2.66357421875,6.8350830078125,6.7725830078125,6.947998046875,8.120361328125,3.1025390625,0.11962890625
3.3412882999999987,1.744140625,2.5272216796875,6.8350830078125,6.7540283203125,6.968505859375,8.0784912109375,3.6123046875,0.06982421875
3.3444229599999997,1.73388671875,2.5350341796875,6.665283203125,6.7725830078125,6.968505859375,8.0404052734375,4.0986328125,-0.0322265625
3.347567429999998,1.7314453125,2.51318359375,6.534912109375,6.7540283203125,6.968505859375,8.0404052734375,4.0986328125,-0.0322265625
3.3506150800000007,1.69873046875,2.463134765625,6.40972900390625,6.7540283203125,6.968505859375,7.9671630859375,5.2255859375,-0.12646484375
3.3537693,1.6904296875,2.436767578125,6.31475830078125,6.7540283203125,6.947998046875,7.8914794921875,5.2255859375,-0.12646484375
3.356872069999998,1.666015625,2.4249267578125,6.1962890625,6.7294921875,6.947998046875,7.782470703125,5.2255859375,-0.19384765625
3.360003759999998,1.65673828125,2.409423828125,6.09979248046875,6.703857421875,6.947998046875,7.676513671875,5.2255859375,-0.244140625
3.3631225,1.6494140625,2.388671875,6.06640625,6.6865234375,6.92138671875,7.6104736328125,5.2255859375,-0.3134765625
3.366290169999999,1.62158203125,2.388671875,5.88494873046875,6.658203125,6.8623046875,7.4752197265625,5.833984375,-0.373046875
3.3694298699999976,1.6142578125,2.3763427734375,5.75360107421875,6.631103515625,6.843017578125,7.376708984375,6.4765625,-0.4052734375
3.372500719999998,1.60595703125,2.3597412109375,5.6492919921875,6.5889892578125,6.81640625,7.2838134765625,7.1279296875,-0.40966796875
3.3755690200000004,1.5849609375,2.3436279296875,5.58953857421875,6.5684814453125,6.748779296875,7.130615234375,7.1279296875,-0.44775390625
3.3787382800000003,1.51953125,2.3409423828125,5.51617431640625,6.54443359375,6.748779296875,6.9830322265625,10.1611328125,-0.42041015625
3.3818192600000003,1.4892578125,2.3162841796875,5.4840087890625,6.5255126953125,6.69677734375,6.839111328125,11.927734375,-0.47119140625
3.384972259999998,1.44873046875,2.3004150390625,5.461669921875,6.5255126953125,6.67041015625,6.7041015625,11.0517578125,-0.4462890625
3.388056429999999,1.354736328125,2.2958984375,5.38128662109375,6.497802734375,6.60302734375,6.524658203125,12.8857421875,-0.4462890625
3.391188719999999,1.29736328125,2.2806396484375,5.346435546875,6.455078125,6.53955078125,6.3092041015625,12.8857421875,-0.4462890625
3.3942801100000004,1.24609375,2.2806396484375,5.2845458984375,6.4298095703125,6.46875,6.1439208984375,11.927734375,-0.49462890625
3.3975186899999983,1.21533203125,2.273193359375,5.18182373046875,6.3939208984375,6.389404296875,6.0107421875,12.8857421875,-0.43798828125
3.4005231899999977,1.15283203125,2.2652587890625,5.15582275390625,6.405517578125,6.328369140625,5.8089599609375,11.927734375,-0.43994140625
3.4036121900000005,1.102294921875,2.2637939453125,5.12567138671875,6.3759765625,6.281494140625,5.6474609375,11.927734375,-0.4736328125
3.4067010799999977,1.060791015625,2.260986328125,5.11773681640625,6.3509521484375,6.23193359375,5.4962158203125,12.8857421875,-0.43994140625
3.4098500699999974,0.974609375,2.2479248046875,5.05291748046875,6.3509521484375,6.154296875,5.1678466796875,12.8857421875,-0.4599609375
3.4129537799999987,0.91064453125,2.239990234375,5.0439453125,6.3509521484375,6.04345703125,5.0201416015625,12.8857421875,-0.4599609375
3.416055610000001,0.866943359375,2.237060546875,5.02783203125,6.3509521484375,5.919921875,4.8876953125,13.869140625,-0.4306640625
3.419190829999998,0.857177734375,2.2335205078125,5.01116943359375,6.3509521484375,5.81298828125,4.78857421875,11.927734375,-0.4306640625
3.4223309099999994,0.752685546875,2.2335205078125,4.98284912109375,6.3939208984375,5.662841796875,4.6561279296875,11.0517578125,-0.39404296875
3.4254817799999984,0.666748046875,2.2314453125,4.95074462890625,6.3509521484375,5.538330078125,4.541748046875,11.0517578125,-0.27685546875
3.428579929999998,0.589599609375,2.2314453125,4.95074462890625,6.3509521484375,5.373291015625,4.3621826171875,11.927734375,-0.17822265625
3.4316768899999985,0.549560546875,2.227294921875,4.9327392578125,6.405517578125,5.16845703125,4.22314453125,11.0517578125,0.0634765625
3.4348036299999976,0.5263671875,2.2314453125,4.91748046875,6.455078125,4.94140625,4.056884765625,10.1611328125,0.45458984375
3.43790478,0.5263671875,2.2314453125,4.903564453125,6.4754638671875,4.585205078125,3.7640380859375,11.0517578125,0.287109375
3.44107017,0.5263671875,2.2335205078125,4.869384765625,6.4754638671875,4.118896484375,3.5322265625,11.0517578125,0.45458984375
3.4442164099999992,0.491455078125,2.2335205078125,4.8511962890625,6.54443359375,3.718505859375,3.2401123046875,11.0517578125,0.63134765625
3.447296959999999,0.51123046875,2.2391357421875,4.83587646484375,6.497802734375,3.42431640625,2.897705078125,11.0517578125,0.81494140625
3.450442020000001,0.491455078125,2.237060546875,4.81884765625,6.5255126953125,3.07958984375,2.5810546875,11.0517578125,1.0341796875
3.453531039999998,0.51123046875,2.237060546875,4.78131103515625,6.54443359375,2.714599609375,2.330078125,11.927734375,1.2021484375
3.4566121999999986,0.51123046875,2.2401123046875,4.76678466796875,6.5684814453125,2.333740234375,2.0592041015625,11.927734375,1.34765625
3.4597700399999987,0.549560546875,2.239990234375,4.7425537109375,6.5889892578125,2.24072265625,1.838623046875,12.8857421875,1.66748046875
3.46286396,0.549560546875,2.24853515625,4.71014404296875,6.6090087890625,2.1025390625,1.6900634765625,12.8857421875,1.90869140625
3.4659753,0.5263671875,2.24853515625,4.650634765625,6.658203125,2.042724609375,1.5841064453125,17.080078125,2.275390625
3.469110409999999,0.549560546875,2.252685546875,4.63140869140625,6.6090087890625,2.001953125,1.54473876953125,18.2587890625,2.71337890625
3.47224237,0.549560546875,2.2637939453125,4.61279296875,6.658203125,1.96923828125,1.4862060546875,18.2587890625,3.82177734375
3.4753311899999986,0.51123046875,2.2637939453125,4.56829833984375,6.631103515625,1.959228515625,1.44970703125,20.7216796875,4.107421875
3.47851348,0.491455078125,2.2652587890625,4.55029296875,6.658203125,1.91650390625,1.4210205078125,18.2587890625,4.107421875
3.481575409999998,0.51123046875,2.268310546875,4.5059814453125,6.631103515625,1.91650390625,1.39678955078125,23.41796875,4.4384765625
3.48470798,0.491455078125,2.268310546875,4.4722900390625,6.658203125,1.900634765625,1.34161376953125,23.41796875,4.4384765625
3.4878620599999977,0.4521484375,2.273193359375,4.40142822265625,6.703857421875,1.894775390625,1.2958984375,23.41796875,4.4384765625
3.490919299999998,0.4521484375,2.2740478515625,4.3616943359375,6.658203125,1.900634765625,1.24212646484375,23.41796875,4.77587890625
3.494045849999999,0.46923828125,2.2806396484375,4.31463623046875,6.658203125,1.904052734375,1.19366455078125,23.41796875,4.4384765625
3.49715213,0.549560546875,2.2740478515625,4.24444580078125,6.658203125,1.91650390625,1.19366455078125,22.0517578125,4.77587890625
3.500296589999998,0.62744140625,2.2740478515625,4.17449951171875,6.631103515625,1.91650390625,1.17340087890625,22.0517578125,5.0927734375
3.503452799999998,0.666748046875,2.2740478515625,4.075927734375,6.631103515625,1.904052734375,1.1505126953125,23.41796875,5.83642578125
3.5066124799999976,0.692138671875,2.2740478515625,4.005615234375,6.6090087890625,1.900634765625,1.1397705078125,22.0517578125,5.46142578125
3.5096963499999987,0.707763671875,2.2806396484375,3.9033203125,6.631103515625,1.861328125,1.1505126953125,23.41796875,5.83642578125
3.5127698899999977,0.707763671875,2.2806396484375,3.74896240234375,6.5684814453125,1.81689453125,1.1397705078125,23.41796875,5.46142578125
3.5158638700000004,0.73193359375,2.2806396484375,3.69732666015625,6.5684814453125,1.7060546875,1.129638671875,23.41796875,5.83642578125
3.518990499999997,0.73193359375,2.2806396484375,3.540771484375,6.5255126953125,1.600341796875,1.129638671875,22.0517578125,5.46142578125
3.52212196,0.707763671875,2.2806396484375,3.48748779296875,6.4754638671875,1.53076171875,1.10748291015625,23.41796875,5.46142578125
3.5252326499999995,0.692138671875,2.2740478515625,3.19769287109375,6.4298095703125,1.501220703125,1.10748291015625,23.41796875,5.83642578125
3.528571499999998,0.62744140625,2.2740478515625,3.03399658203125,6.3759765625,1.449462890625,1.10748291015625,22.0517578125,6.205078125
3.5315789100000003,0.589599609375,2.273193359375,2.98504638671875,6.3076171875,1.42919921875,1.094482421875,22.0517578125,6.63232421875
3.5346316999999985,0.566162109375,2.2652587890625,2.83282470703125,6.1639404296875,1.42578125,1.08319091796875,23.41796875,7.50439453125
3.537803609999997,0.5263671875,2.2637939453125,2.68499755859375,6.1119384765625,1.4150390625,1.08319091796875,23.41796875,7.98876953125
3.5408673200000003,0.51123046875,2.2637939453125,2.56219482421875,6.046142578125,1.395751953125,1.05804443359375,23.41796875,7.98876953125
3.543969239999999,0.4521484375,2.2569580078125,2.3934326171875,5.987548828125,1.37451171875,1.06988525390625,23.41796875,8.46728515625
3.5470916899999985,0.41650390625,2.252685546875,2.25640869140625,5.924560546875,1.339599609375,1.0477294921875,22.0517578125,8.46728515625
3.5502265800000004,0.388427734375,2.24853515625,2.13397216796875,5.841796875,1.321533203125,1.0477294921875,23.41796875,8.46728515625
3.553375109999997,0.369384765625,2.237060546875,2.05914306640625,5.7552490234375,1.28955078125,1.0477294921875,23.41796875,9.02587890625
3.5564837999999988,0.33349609375,2.2314453125,1.95587158203125,5.624755859375,1.27734375,1.03277587890625,23.41796875,8.46728515625
3.55953869,0.306884765625,2.2237548828125,1.8775634765625,5.5684814453125,1.248046875,1.03277587890625,23.41796875,9.02587890625
3.5626623299999984,0.260986328125,2.2215576171875,1.83428955078125,5.4810791015625,1.238037109375,1.03277587890625,22.0517578125,9.02587890625
3.5657555799999976,0.250732421875,2.21435546875,1.80511474609375,5.354736328125,1.21044921875,1.02215576171875,23.41796875,9.53564453125
3.5688616300000007,0.250732421875,2.2117919921875,1.80206298828125,5.2669677734375,1.17041015625,1.02215576171875,23.41796875,9.53564453125
3.57205076,0.24072265625,2.210205078125,1.8074951171875,5.1134033203125,1.1292724609375,1.00958251953125,23.41796875,9.02587890625
3.5752093899999977,0.24072265625,2.207763671875,1.8212890625,4.9833984375,1.1160888671875,0.99761962890625,23.41796875,10.07666015625
3.5783100899999987,0.23388671875,2.2073974609375,1.83331298828125,4.806640625,1.072998046875,0.98248291015625,22.0517578125,9.53564453125
3.5814175000000006,0.23388671875,2.202880859375,1.846038818359375,4.631103515625,1.017822265625,0.9571533203125,23.41796875,9.53564453125
3.58456489,0.23388671875,2.20263671875,1.91925048828125,4.4251708984375,0.9849853515625,0.9571533203125,22.0517578125,9.53564453125
3.5876482199999984,0.22998046875,2.19091796875,1.94708251953125,4.2918701171875,0.9696044921875,0.943115234375,23.41796875,9.53564453125
3.5907597,0.2255859375,2.19091796875,1.978271484375,4.1929931640625,0.959716796875,0.919189453125,23.41796875,9.53564453125
3.5938852600000004,0.222412109375,2.18603515625,2.01300048828125,3.9931640625,0.9459228515625,0.93109130859375,22.0517578125,9.02587890625
3.596992929999999,0.227294921875,2.1839599609375,2.0296630859375,3.8641357421875,0.923583984375,0.93109130859375,22.0517578125,9.02587890625
3.6001062799999985,0.227294921875,2.18536376953125,2.040435791015625,3.68603515625,0.923583984375,0.93109130859375,19.47265625,8.46728515625
3.603263779999999,0.2294921875,2.1763916015625,2.035614013671875,3.36083984375,0.8990478515625,0.90277099609375,14.90625,7.98876953125
3.6063363299999978,0.23828125,2.16552734375,2.007049560546875,3.1302490234375,0.8990478515625,0.919189453125,11.0517578125,7.099609375
3.609503950000001,0.23828125,2.16094970703125,1.9786376953125,2.8682861328125,0.8990478515625,0.87579345703125,9.3740234375,5.0927734375
3.6127955000000007,0.254638671875,2.14617919921875,1.9564208984375,2.53314208984375,0.888671875,0.84674072265625,8.595703125,3.19287109375
3.6157064499999976,0.254638671875,2.1441650390625,1.936248779296875,2.3773193359375,0.888671875,0.8348388671875,7.8310546875,2.5068359375
3.6188514099999978,0.254638671875,2.12457275390625,1.911834716796875,2.27301025390625,0.87744140625,0.8062744140625,7.1279296875,1.66748046875
3.621936739999999,0.254638671875,2.12457275390625,1.911834716796875,2.171142578125,0.864013671875,0.7777099609375,4.62890625,1.34765625
3.6250379299999977,0.271728515625,2.1141357421875,1.947509765625,2.0887451171875,0.828857421875,0.7777099609375,2.65234375,-0.17822265625
3.628196060000001,0.254638671875,2.11090087890625,1.9564208984375,1.97760009765625,0.8067626953125,0.76275634765625,3.1025390625,-0.3701171875
3.6312800199999984,0.271728515625,2.0986328125,1.96710205078125,1.900390625,0.7822265625,0.76275634765625,3.1025390625,-0.39404296875
3.6343901899999977,0.254638671875,2.09576416015625,1.96710205078125,1.85784912109375,0.7467041015625,0.7200927734375,3.1025390625,-0.416015625
3.63767163,0.254638671875,2.0902099609375,1.96710205078125,1.87445068359375,0.7467041015625,0.7200927734375,3.6123046875,-0.416015625
3.640646499999999,0.254638671875,2.0843505859375,1.9786376953125,1.885009765625,0.7467041015625,0.69561767578125,4.0986328125,-0.39404296875
3.64376206,0.244873046875,2.0843505859375,1.9786376953125,1.89373779296875,0.7467041015625,0.69561767578125,3.6123046875,-0.39404296875
3.646906959999999,0.244873046875,2.07781982421875,1.9786376953125,1.91571044921875,0.77001953125,0.69561767578125,4.0986328125,-0.32763671875
3.649990190000001,0.23828125,2.07781982421875,1.9786376953125,1.94207763671875,0.7822265625,0.69561767578125,4.0986328125,-0.27685546875
3.653133569999998,0.23828125,2.07781982421875,1.9786376953125,1.98284912109375,0.79443359375,0.68017578125,4.62890625,-0.27685546875
3.65623956,0.23828125,2.07781982421875,1.9786376953125,2.02447509765625,0.8067626953125,0.68017578125,4.0986328125,-0.27685546875
3.6594612200000007,0.23828125,2.069580078125,1.9786376953125,2.060546875,0.817626953125,0.65423583984375,4.62890625,-0.22216796875
3.66255791,0.23828125,2.07781982421875,1.96710205078125,2.07244873046875,0.817626953125,0.64056396484375,4.62890625,-0.22216796875
3.6656317799999982,0.23828125,2.069580078125,1.96710205078125,2.0887451171875,0.817626953125,0.61279296875,5.2255859375,-0.17822265625
3.66872441,0.23828125,2.069580078125,1.9786376953125,2.11419677734375,0.828857421875,0.59820556640625,5.2255859375,-0.17822265625
3.67165413,0.23828125,2.069580078125,1.96710205078125,2.12615966796875,0.828857421875,0.58709716796875,5.2255859375,-0.13623046875
3.67477113,0.23828125,2.07781982421875,1.96710205078125,2.12615966796875,0.828857421875,0.56072998046875,5.2255859375,-0.13623046875
3.6779097000000007,0.23828125,2.07781982421875,1.96710205078125,2.12615966796875,0.828857421875,0.574462890625,5.2255859375,-0.17822265625
3.681059519999998,0.2294921875,2.07781982421875,1.9564208984375,2.12615966796875,0.841552734375,0.56072998046875,5.2255859375,-0.17822265625
3.684127059999998,0.23828125,2.07781982421875,1.9564208984375,2.12615966796875,0.828857421875,0.56072998046875,4.62890625,-0.22216796875
3.687334570000001,0.2294921875,2.07781982421875,1.9564208984375,2.12615966796875,0.841552734375,0.56072998046875,5.2255859375,-0.27685546875
3.690403149999998,0.23828125,2.07781982421875,1.96710205078125,2.12615966796875,0.841552734375,0.574462890625,4.62890625,-0.27685546875
3.693477299999998,0.2294921875,2.07781982421875,1.9564208984375,2.12615966796875,0.828857421875,0.574462890625,4.62890625,-0.27685546875
3.696611569999998,0.23828125,2.07781982421875,1.9564208984375,2.136474609375,0.841552734375,0.56072998046875,4.0986328125,-0.28173828125
3.69972559,0.23828125,2.07781982421875,1.9564208984375,2.136474609375,0.841552734375,0.574462890625,4.0986328125,-0.28173828125
3.70292765,0.23828125,2.07781982421875,1.9564208984375,2.136474609375,0.841552734375,0.56072998046875,4.62890625,-0.28173828125
3.70597141,0.244873046875,2.069580078125,1.9564208984375,2.15850830078125,0.841552734375,0.56072998046875,4.62890625,-0.28173828125
3.70909356,0.244873046875,2.07781982421875,1.9564208984375,2.15850830078125,0.828857421875,0.56072998046875,4.62890625,-0.28173828125
3.712222389999997,0.23828125,2.07781982421875,1.9564208984375,2.15850830078125,0.841552734375,0.56072998046875,4.0986328125,-0.28173828125
3.7154354099999978,0.23828125,2.07781982421875,1.9564208984375,2.15850830078125,0.841552734375,0.56072998046875,5.2255859375,-0.28173828125
3.718457279999999,0.2294921875,2.07781982421875,1.9564208984375,2.182861328125,0.841552734375,0.56072998046875,4.62890625,-0.28173828125
3.7215691999999976,0.2294921875,2.07781982421875,1.947509765625,2.182861328125,0.853759765625,0.56072998046875,4.62890625,-0.28173828125
3.724742150000001,0.24169921875,2.0819091796875,1.951446533203125,2.19537353515625,0.8406982421875,0.564208984375,5.2373046875,-0.3154296875
3.72783402,0.24169921875,2.0819091796875,1.951446533203125,2.18426513671875,0.8521728515625,0.57513427734375,4.64453125,-0.251953125
3.7309196500000006,0.23046875,2.0819091796875,1.951446533203125,2.19537353515625,0.8521728515625,0.564208984375,5.2373046875,-0.251953125
