time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.2608334099999965,0.23193359375,2.215087890625,2.39410400390625,5.884033203125,1.4189453125,1.11883544921875,23.408203125,25.6689453125
3.263940889999993,0.23193359375,2.2113037109375,2.2396392822265625,5.79541015625,1.39794921875,1.02008056640625,22.0380859375,24.564453125
3.2670610199999928,0.23193359375,2.2049560546875,2.056991577148437,5.6865234375,1.364013671875,0.9154052734375,23.408203125,24.564453125
3.270193839999997,0.23193359375,2.19525146484375,1.982513427734375,5.502685546875,1.315185546875,0.78131103515625,23.408203125,24.564453125
3.273280469999996,0.23193359375,2.187744140625,1.8800048828125,5.2410888671875,1.275634765625,0.75067138671875,23.408203125,24.564453125
3.276388779999998,0.23193359375,2.1668701171875,1.840179443359375,5.0772705078125,1.25048828125,0.7352294921875,23.408203125,24.564453125
3.279484449999991,0.23193359375,2.13739013671875,1.7958984375,4.8515625,1.197998046875,0.70941162109375,23.408203125,24.564453125
3.2825870599999902,0.23193359375,2.0919189453125,1.8060302734375,4.608154296875,1.1866455078125,0.66796875,22.0380859375,24.564453125
3.285698449999991,0.23193359375,2.0665283203125,1.815032958984375,4.3740234375,1.1571044921875,0.5753173828125,23.408203125,24.564453125
3.288816709999999,0.2255859375,2.04522705078125,1.846710205078125,4.119140625,1.123291015625,0.54058837890625,23.408203125,24.564453125
3.2919331900000017,0.2255859375,2.025146484375,1.9178619384765625,3.8626708984375,1.095458984375,0.513916015625,22.0380859375,24.564453125
3.295057980000003,0.2255859375,2.0018310546875,1.935028076171875,3.59765625,1.0809326171875,0.50146484375,22.0380859375,24.564453125
3.29819758,0.23193359375,1.99261474609375,1.9536285400390625,3.27880859375,1.036865234375,0.50146484375,23.408203125,24.564453125
3.301282190000002,0.23193359375,1.98779296875,1.980560302734375,3.0260009765625,0.968505859375,0.4791259765625,22.0380859375,24.564453125
3.304413390000001,0.23193359375,1.9805908203125,2.024444580078125,2.7640380859375,0.9571533203125,0.4591064453125,22.0380859375,24.564453125
3.3075317599999963,0.23193359375,1.9515380859375,2.036590576171875,2.56683349609375,0.92236328125,0.4521484375,23.408203125,24.564453125
3.310600279999996,0.23193359375,1.9515380859375,2.02227783203125,2.40185546875,0.9134521484375,0.4266357421875,23.408203125,24.564453125
3.31373215,0.23193359375,1.9637451171875,1.98944091796875,2.21295166015625,0.887451171875,0.406494140625,23.408203125,24.564453125
3.3168337099999903,0.23193359375,1.9515380859375,1.836029052734375,2.14337158203125,0.8526611328125,0.4007568359375,23.408203125,25.6689453125
3.3199208400000018,0.23193359375,1.9515380859375,1.717926025390625,2.06011962890625,0.8306884765625,0.4007568359375,22.0380859375,24.564453125
3.323037390000003,0.23193359375,1.9515380859375,1.717926025390625,1.98480224609375,0.8076171875,0.4007568359375,22.0380859375,24.564453125
3.326196719999992,0.2255859375,1.9637451171875,1.717926025390625,1.88336181640625,0.7850341796875,0.406494140625,23.408203125,24.564453125
3.329277470000001,0.2255859375,1.9637451171875,1.6965484619140625,1.78729248046875,0.7349853515625,0.4007568359375,20.7470703125,24.564453125
3.33237162999999,0.2255859375,1.9637451171875,1.6716766357421875,1.73583984375,0.711181640625,0.4007568359375,17.0703125,20.55078125
3.3354743499999917,0.2255859375,1.97015380859375,1.6716766357421875,1.67193603515625,0.6756591796875,0.4007568359375,14.892578125,12.537109375
3.33860361,0.23193359375,1.97015380859375,1.6716766357421875,1.582763671875,0.650146484375,0.4007568359375,11.9365234375,7.49951171875
3.3417550400000025,0.216796875,1.9637451171875,1.6716766357421875,1.39593505859375,0.6436767578125,0.4007568359375,9.36328125,4.11083984375
3.344841389999992,0.2255859375,1.9637451171875,1.6716766357421875,1.300537109375,0.6436767578125,0.4007568359375,10.1728515625,1.6953125
3.3479396699999957,0.2255859375,1.9515380859375,1.6716766357421875,1.23895263671875,0.6318359375,0.4007568359375,10.1728515625,0.654296875
3.351042470000003,0.23193359375,1.94195556640625,1.6716766357421875,1.25048828125,0.6318359375,0.4007568359375,9.36328125,0.51953125
3.35420147,0.23193359375,1.9515380859375,1.6716766357421875,1.29034423828125,0.6318359375,0.4007568359375,9.36328125,0.4169921875
3.357318499999998,0.23193359375,1.97015380859375,1.6716766357421875,1.3095703125,0.6436767578125,0.4007568359375,9.36328125,0.4169921875
3.360449429999996,0.2255859375,1.9805908203125,1.6716766357421875,1.31854248046875,0.6318359375,0.4007568359375,9.36328125,0.51953125
3.363524840000004,0.2255859375,1.98779296875,1.6716766357421875,1.33892822265625,0.6318359375,0.4007568359375,9.36328125,0.51953125
3.3666446100000016,0.2255859375,1.9805908203125,1.6965484619140625,1.36688232421875,0.6318359375,0.4007568359375,9.36328125,0.654296875
3.369762209999997,0.2255859375,1.97015380859375,1.6965484619140625,1.37982177734375,0.6436767578125,0.406494140625,10.1728515625,0.654296875
3.3729204500000023,0.2255859375,1.9637451171875,1.6965484619140625,1.42327880859375,0.650146484375,0.4007568359375,10.1728515625,0.89599609375
3.375994349999992,0.2255859375,1.9637451171875,1.6965484619140625,1.47552490234375,0.6436767578125,0.4007568359375,10.1728515625,1.0517578125
3.3791194999999945,0.2255859375,1.9515380859375,1.6716766357421875,1.5048828125,0.650146484375,0.4007568359375,10.1728515625,1.1845703125
3.382256109999993,0.2255859375,1.9515380859375,1.6965484619140625,1.5379638671875,0.650146484375,0.4007568359375,9.36328125,1.3203125
3.3853891500000017,0.236083984375,1.93316650390625,1.6716766357421875,1.56146240234375,0.650146484375,0.4007568359375,9.36328125,1.490234375
3.3884589499999933,0.2255859375,1.92218017578125,1.6965484619140625,1.5731201171875,0.650146484375,0.406494140625,10.1728515625,2.0673828125
3.3915790400000034,0.236083984375,1.93316650390625,1.6716766357421875,1.6009521484375,0.6436767578125,0.4007568359375,11.9365234375,2.0673828125
3.394669869999994,0.236083984375,1.93316650390625,1.6716766357421875,1.6138916015625,0.650146484375,0.406494140625,11.9365234375,2.5166015625
3.397797390000001,0.2255859375,1.94195556640625,1.6716766357421875,1.6263427734375,0.650146484375,0.4007568359375,11.9365234375,2.751953125
3.400944299999999,0.2255859375,1.9515380859375,1.6965484619140625,1.6263427734375,0.650146484375,0.4007568359375,11.9365234375,2.5166015625
3.4040504100000035,0.2255859375,1.94195556640625,1.6716766357421875,1.635986328125,0.650146484375,0.406494140625,12.873046875,2.5166015625
3.4071217099999918,0.236083984375,1.94195556640625,1.6716766357421875,1.64599609375,0.650146484375,0.406494140625,12.873046875,2.2861328125
3.4102776100000014,0.2255859375,1.9637451171875,1.6965484619140625,1.635986328125,0.650146484375,0.4007568359375,13.8486328125,2.0673828125
3.413373209999996,0.2255859375,1.97015380859375,1.6716766357421875,1.635986328125,0.650146484375,0.4007568359375,12.873046875,2.0673828125
3.416472669999997,0.2255859375,1.97015380859375,1.6716766357421875,1.64599609375,0.650146484375,0.406494140625,12.873046875,1.85009765625
3.41959739,0.2255859375,1.97015380859375,1.6716766357421875,1.64599609375,0.650146484375,0.406494140625,11.9365234375,1.85009765625
3.422767950000001,0.2255859375,1.97015380859375,1.6965484619140625,1.65557861328125,0.6436767578125,0.4007568359375,11.9365234375,1.85009765625
3.4258338599999902,0.2255859375,1.9805908203125,1.6716766357421875,1.64599609375,0.650146484375,0.4007568359375,11.03125,1.6953125
3.4289697199999907,0.236083984375,1.98779296875,1.6716766357421875,1.65557861328125,0.650146484375,0.4007568359375,11.9365234375,1.6953125
3.432078609999998,0.236083984375,1.98779296875,1.6965484619140625,1.65557861328125,0.650146484375,0.4007568359375,11.03125,1.490234375
3.435210210000001,0.236083984375,1.99261474609375,1.6965484619140625,1.65557861328125,0.6436767578125,0.4007568359375,11.9365234375,1.1845703125
3.438303040000001,0.236083984375,1.99261474609375,1.6716766357421875,1.65557861328125,0.6436767578125,0.4007568359375,11.9365234375,0.89599609375
3.441477479999996,0.2255859375,1.99261474609375,1.6716766357421875,1.66229248046875,0.6436767578125,0.4007568359375,10.1728515625,0.89599609375
3.444586170000001,0.23193359375,1.99261474609375,1.6965484619140625,1.66229248046875,0.6436767578125,0.4007568359375,9.36328125,0.8095703125
3.447661689999997,0.23193359375,1.99261474609375,1.6965484619140625,1.66229248046875,0.6436767578125,0.4007568359375,8.58984375,0.8095703125
3.4508565599999983,0.216796875,1.99261474609375,1.6965484619140625,1.66229248046875,0.6436767578125,0.406494140625,8.58984375,0.8095703125
3.453935949999994,0.216796875,1.99261474609375,1.6965484619140625,1.67193603515625,0.6436767578125,0.4007568359375,9.36328125,0.654296875
3.4570561100000035,0.23193359375,1.99261474609375,1.6965484619140625,1.67193603515625,0.6436767578125,0.4007568359375,8.58984375,0.654296875
3.4602499099999946,0.216796875,1.99261474609375,1.6965484619140625,1.69000244140625,0.6436767578125,0.4007568359375,7.1376953125,0.654296875
3.463355540000002,0.23193359375,2.0018310546875,1.6965484619140625,1.69000244140625,0.6436767578125,0.4007568359375,7.1376953125,0.654296875
3.466380629999996,0.216796875,2.0018310546875,1.6965484619140625,1.69000244140625,0.6436767578125,0.4007568359375,7.1376953125,0.51953125
3.4695295,0.2294921875,2.0018310546875,1.6965484619140625,1.69000244140625,0.6318359375,0.406494140625,7.1376953125,0.51953125
3.472603020000001,0.216796875,2.0018310546875,1.6965484619140625,1.69000244140625,0.6318359375,0.4007568359375,7.1376953125,0.654296875
3.475846499999996,0.216796875,1.99261474609375,1.717926025390625,1.69000244140625,0.6436767578125,0.4007568359375,6.466796875,0.51953125
3.4788607599999963,0.2294921875,2.0018310546875,1.6965484619140625,1.69000244140625,0.6436767578125,0.4007568359375,7.1376953125,0.654296875
3.48193066999999,0.216796875,2.0018310546875,1.6965484619140625,1.69000244140625,0.6436767578125,0.4007568359375,6.466796875,0.654296875
3.4850699500000037,0.23193359375,2.0018310546875,1.6965484619140625,1.69000244140625,0.6436767578125,0.4007568359375,7.1376953125,0.654296875
3.488321759999998,0.216796875,2.0018310546875,1.6965484619140625,1.69830322265625,0.6436767578125,0.4007568359375,6.466796875,0.654296875
3.4912894100000003,0.216796875,2.0018310546875,1.6965484619140625,1.69000244140625,0.6318359375,0.4007568359375,7.1376953125,0.51953125
3.4944058000000027,0.23193359375,1.99261474609375,1.6965484619140625,1.69000244140625,0.6318359375,0.4007568359375,7.1376953125,0.654296875
3.4975291000000013,0.23193359375,1.99261474609375,1.717926025390625,1.69000244140625,0.61962890625,0.4007568359375,7.1376953125,0.654296875
3.5006726899999947,0.23193359375,1.99261474609375,1.6965484619140625,1.69000244140625,0.61962890625,0.4007568359375,7.1376953125,0.654296875
3.503805839999991,0.216796875,1.99261474609375,1.6965484619140625,1.6798095703125,0.61962890625,0.4007568359375,6.466796875,0.654296875
3.506916220000001,0.23193359375,1.99261474609375,1.6965484619140625,1.69000244140625,0.607177734375,0.4007568359375,6.466796875,0.654296875
3.510068969999999,0.23193359375,1.99261474609375,1.6965484619140625,1.6798095703125,0.607177734375,0.4007568359375,7.8359375,0.654296875
3.5131217399999954,0.216796875,1.99261474609375,1.6965484619140625,1.6798095703125,0.607177734375,0.4007568359375,7.1376953125,0.654296875
3.516275759999992,0.216796875,1.99261474609375,1.6965484619140625,1.66229248046875,0.607177734375,0.4007568359375,7.1376953125,0.654296875
3.519415819999999,0.216796875,1.99261474609375,1.717926025390625,1.65557861328125,0.607177734375,0.4007568359375,7.1376953125,0.654296875
3.5224934800000014,0.23193359375,1.99261474609375,1.6965484619140625,1.635986328125,0.607177734375,0.4007568359375,7.1376953125,0.654296875
3.5256102999999896,0.216796875,1.99261474609375,1.6965484619140625,1.6263427734375,0.607177734375,0.4007568359375,6.466796875,0.8095703125
3.528730149999994,0.216796875,1.99261474609375,1.6716766357421875,1.6138916015625,0.607177734375,0.4007568359375,7.1376953125,0.654296875
3.531869629999996,0.216796875,1.99261474609375,1.6716766357421875,1.6009521484375,0.607177734375,0.4007568359375,7.1376953125,0.8095703125
3.534953080000001,0.23193359375,1.99261474609375,1.6965484619140625,1.5892333984375,0.5985107421875,0.406494140625,6.466796875,0.8095703125
3.5381046299999994,0.216796875,1.99261474609375,1.6965484619140625,1.582763671875,0.5985107421875,0.4007568359375,6.466796875,0.8095703125
3.5412281300000004,0.216796875,1.99261474609375,1.6965484619140625,1.5731201171875,0.5985107421875,0.406494140625,6.466796875,0.89599609375
3.54431537,0.23193359375,1.99261474609375,1.6965484619140625,1.553466796875,0.607177734375,0.406494140625,6.466796875,0.89599609375
3.54743186999999,0.216796875,1.98779296875,1.6965484619140625,1.54669189453125,0.607177734375,0.406494140625,6.466796875,1.0517578125
3.5505753400000017,0.2294921875,1.98779296875,1.6716766357421875,1.54669189453125,0.607177734375,0.4007568359375,6.466796875,1.0517578125
3.553674370000003,0.216796875,1.98779296875,1.6965484619140625,1.52752685546875,0.5985107421875,0.4007568359375,7.1376953125,1.0517578125
3.5567899999999995,0.216796875,1.98779296875,1.6965484619140625,1.51690673828125,0.5985107421875,0.4007568359375,7.8359375,1.1845703125
3.5599044699999998,0.216796875,1.98779296875,1.6965484619140625,1.51165771484375,0.5985107421875,0.4007568359375,7.1376953125,1.3203125
3.563015970000002,0.2294921875,1.98779296875,1.717926025390625,1.4703369140625,0.5985107421875,0.406494140625,7.1376953125,1.1845703125
3.566126969999992,0.2294921875,1.98779296875,1.6965484619140625,1.4464111328125,0.5985107421875,0.4007568359375,7.8359375,1.3203125
3.5693116099999926,0.216796875,1.98779296875,1.6716766357421875,1.44281005859375,0.5985107421875,0.4007568359375,8.58984375,1.3203125
3.572376189999993,0.216796875,1.9805908203125,1.717926025390625,1.43341064453125,0.5985107421875,0.4007568359375,9.36328125,1.3203125
3.575500220000002,0.2294921875,1.9805908203125,1.6965484619140625,1.4136962890625,0.5985107421875,0.406494140625,9.36328125,1.3203125
3.578614839999993,0.216796875,1.9805908203125,1.717926025390625,1.40576171875,0.584716796875,0.4007568359375,11.03125,1.490234375
3.5817470900000004,0.216796875,1.9805908203125,1.6965484619140625,1.37982177734375,0.584716796875,0.406494140625,10.1728515625,1.6953125
3.584856649999999,0.216796875,1.9805908203125,1.717926025390625,1.37982177734375,0.5723876953125,0.4007568359375,11.03125,1.6953125
3.587958449999995,0.2294921875,1.97015380859375,1.6965484619140625,1.34722900390625,0.584716796875,0.4007568359375,11.03125,2.0673828125
3.5911032400000025,0.2294921875,1.9805908203125,1.717926025390625,1.33233642578125,0.5723876953125,0.4007568359375,11.03125,2.0673828125
3.594283839999996,0.2294921875,1.9805908203125,1.717926025390625,1.31854248046875,0.5723876953125,0.4007568359375,11.9365234375,2.2861328125
3.5973703499999985,0.216796875,1.9805908203125,1.717926025390625,1.3095703125,0.5723876953125,0.4007568359375,11.9365234375,2.5166015625
3.600489930000002,0.2294921875,1.98779296875,1.717926025390625,1.29034423828125,0.5723876953125,0.4007568359375,12.873046875,3.22412109375
3.603556980000001,0.2294921875,1.9805908203125,1.717926025390625,1.284423828125,0.5723876953125,0.4007568359375,13.8486328125,3.79345703125
3.6066494799999935,0.2294921875,1.98779296875,1.717926025390625,1.284423828125,0.5723876953125,0.4007568359375,12.873046875,4.4287109375
3.609779499999995,0.2294921875,1.98779296875,1.717926025390625,1.268310546875,0.5723876953125,0.4007568359375,13.8486328125,4.72265625
3.612886389999993,0.2294921875,1.9805908203125,1.717926025390625,1.268310546875,0.5723876953125,0.4007568359375,14.892578125,5.1162109375
3.616026349999992,0.2294921875,1.97015380859375,1.717926025390625,1.25048828125,0.5723876953125,0.406494140625,14.892578125,5.4619140625
3.619129019999996,0.2294921875,1.94195556640625,1.717926025390625,1.23193359375,0.584716796875,0.4007568359375,14.892578125,5.83056640625
3.622307450000001,0.2294921875,1.9515380859375,1.717926025390625,1.217041015625,0.5723876953125,0.4007568359375,17.0703125,5.83056640625
3.6253509300000033,0.2294921875,1.9515380859375,1.6965484619140625,1.2086181640625,0.5723876953125,0.4007568359375,17.0703125,6.21484375
3.628454040000001,0.2197265625,1.94195556640625,1.717926025390625,1.2086181640625,0.56689453125,0.406494140625,17.0703125,7.09375
3.63157872,0.2197265625,1.94195556640625,1.717926025390625,1.2086181640625,0.5723876953125,0.4007568359375,18.2470703125,8.453125
3.634683500000001,0.2197265625,1.94195556640625,1.717926025390625,1.2086181640625,0.56689453125,0.4007568359375,19.439453125,9.0166015625
3.637832170000003,0.2197265625,1.94195556640625,1.717926025390625,1.217041015625,0.56689453125,0.4007568359375,18.2470703125,9.0166015625
3.6409267399999914,0.2294921875,1.94195556640625,1.717926025390625,1.2086181640625,0.5511474609375,0.4007568359375,19.439453125,9.0166015625
3.6440331899999943,0.2294921875,1.94195556640625,1.6965484619140625,1.217041015625,0.56689453125,0.4007568359375,19.439453125,9.529296875
3.647239759999998,0.2197265625,1.94195556640625,1.717926025390625,1.217041015625,0.56689453125,0.4007568359375,18.2470703125,9.529296875
3.650310889999993,0.2294921875,1.94195556640625,1.740020751953125,1.23193359375,0.56689453125,0.4007568359375,19.439453125,9.529296875
3.6533751899999984,0.2197265625,1.9515380859375,1.717926025390625,1.25048828125,0.56689453125,0.4007568359375,17.0703125,9.529296875
3.6565005,0.2275390625,1.94195556640625,1.6965484619140625,1.25048828125,0.56689453125,0.4007568359375,17.0703125,9.529296875
3.659635610000002,0.2275390625,1.94195556640625,1.717926025390625,1.25048828125,0.56689453125,0.4007568359375,17.0703125,9.529296875
3.6627096899999927,0.2197265625,1.9515380859375,1.717926025390625,1.25048828125,0.56689453125,0.4007568359375,17.0703125,9.529296875
3.6658394799999954,0.2275390625,1.94195556640625,1.717926025390625,1.268310546875,0.56689453125,0.406494140625,13.8486328125,9.0166015625
3.668944500000002,0.2197265625,1.94195556640625,1.717926025390625,1.268310546875,0.56689453125,0.4007568359375,14.892578125,9.529296875
3.672062449999992,0.2197265625,1.93316650390625,1.740020751953125,1.284423828125,0.56689453125,0.406494140625,14.892578125,9.529296875
3.6752327199999897,0.2275390625,1.92218017578125,1.740020751953125,1.268310546875,0.56689453125,0.406494140625,14.892578125,10.078125
3.678324499999995,0.2275390625,1.93316650390625,1.7826385498046875,1.268310546875,0.56689453125,0.4007568359375,13.8486328125,10.078125
3.6814471499999897,0.2275390625,1.92218017578125,1.8175811767578125,1.284423828125,0.56689453125,0.406494140625,14.892578125,9.529296875
3.684548299999996,0.2275390625,1.92218017578125,1.8175811767578125,1.284423828125,0.56689453125,0.4007568359375,14.892578125,9.529296875
3.687684850000004,0.22900390625,1.91534423828125,1.836029052734375,1.284423828125,0.56689453125,0.406494140625,14.892578125,10.078125
3.690779560000003,0.22900390625,1.92218017578125,1.836029052734375,1.284423828125,0.56689453125,0.4007568359375,14.892578125,10.078125
3.6938949600000015,0.24755859375,1.91534423828125,1.8518524169921875,1.284423828125,0.56689453125,0.4007568359375,14.892578125,10.078125
3.697031189999997,0.24755859375,1.91534423828125,1.8175811767578125,1.268310546875,0.56689453125,0.4007568359375,15.962890625,9.529296875
3.7001212999999993,0.24755859375,1.91534423828125,1.836029052734375,1.268310546875,0.5511474609375,0.4007568359375,19.439453125,10.63916015625
3.7032493199999914,0.24755859375,1.91534423828125,1.8175811767578125,1.268310546875,0.522705078125,0.4007568359375,20.7470703125,10.078125
3.706366519999996,0.26123046875,1.90850830078125,1.7982025146484375,1.268310546875,0.522705078125,0.4007568359375,20.7470703125,10.63916015625
3.709543669999995,0.27001953125,1.90850830078125,1.740020751953125,1.268310546875,0.522705078125,0.4007568359375,20.7470703125,10.078125
3.712605719999992,0.27001953125,1.90850830078125,1.717926025390625,1.26019287109375,0.522705078125,0.4007568359375,20.7470703125,10.078125
3.715724219999992,0.27001953125,1.90850830078125,1.740020751953125,1.26019287109375,0.522705078125,0.4007568359375,22.0380859375,10.078125
3.718832209999995,0.27001953125,1.89813232421875,1.740020751953125,1.26019287109375,0.4984130859375,0.4007568359375,22.0380859375,10.078125
3.7219737999999936,0.27001953125,1.88702392578125,1.717926025390625,1.26019287109375,0.4984130859375,0.4007568359375,20.7470703125,10.63916015625
3.725062610000002,0.27001953125,1.88702392578125,1.717926025390625,1.25048828125,0.4984130859375,0.4007568359375,19.439453125,10.63916015625
3.7281657299999935,0.27001953125,1.88702392578125,1.717926025390625,1.25048828125,0.4984130859375,0.406494140625,19.439453125,10.078125
3.731326259999996,0.27001953125,1.9637451171875,1.717926025390625,1.29034423828125,0.48779296875,0.4007568359375,22.0380859375,10.078125
3.7343775200000016,0.283447265625,1.97015380859375,1.8834075927734373,1.39593505859375,0.478759765625,0.406494140625,23.408203125,10.63916015625
3.7375340599999936,0.27001953125,1.9515380859375,1.9082794189453125,1.4981689453125,0.478759765625,0.4007568359375,22.0380859375,11.2470703125
3.7405869700000025,0.27001953125,2.0338134765625,1.971221923828125,1.65557861328125,0.4984130859375,0.4007568359375,23.408203125,11.2470703125
3.743716909999996,0.24462890625,2.10015869140625,2.006103515625,1.758544921875,0.5086669921875,0.406494140625,23.408203125,12.537109375
3.7468186700000032,0.2275390625,2.12786865234375,2.038726806640625,1.959228515625,0.522705078125,0.4007568359375,23.408203125,20.55078125
3.750008720000004,0.22900390625,2.16064453125,2.009307861328125,2.2701416015625,0.5511474609375,0.4007568359375,22.0380859375,21.455078125
3.75307093,0.22900390625,2.1910400390625,1.9225616455078125,2.7139892578125,0.5723876953125,0.4007568359375,18.2470703125,20.55078125
3.7562352400000014,0.22900390625,2.2113037109375,1.8546600341796875,3.66680908203125,0.9134521484375,0.3934326171875,13.8486328125,18.69482421875
3.7593562399999954,0.22900390625,2.230224609375,1.801422119140625,3.69219970703125,0.983642578125,0.4007568359375,12.873046875,24.564453125
3.762420519999999,0.2275390625,2.24267578125,1.8957672119140625,3.7362060546875,1.0069580078125,0.4007568359375,8.58984375,24.564453125
3.765488670000003,0.270263671875,2.25390625,2.118865966796875,3.8179931640625,1.0137939453125,0.4007568359375,6.466796875,24.564453125
3.7686117799999934,0.284423828125,2.2705078125,2.39410400390625,3.882568359375,1.095458984375,0.4007568359375,5.8056640625,24.564453125
3.771740000000001,0.307373046875,2.2779541015625,2.590057373046875,3.9521484375,1.1866455078125,0.4007568359375,5.8056640625,24.564453125
3.7748479700000033,0.318115234375,2.28271484375,2.783416748046875,4.0390625,1.25048828125,0.4007568359375,5.8056640625,24.564453125
3.778028079999992,0.365234375,2.28271484375,3.0635986328125,4.10595703125,1.275634765625,0.4007568359375,5.8056640625,24.564453125
3.781069499999994,0.41650390625,2.28271484375,3.46075439453125,4.212646484375,1.307373046875,0.4007568359375,4.650390625,23.50390625
3.784168149999992,0.52783203125,2.2779541015625,3.6971435546875,4.274169921875,1.3232421875,0.4591064453125,3.6064453125,21.455078125
3.787316519999997,0.52783203125,2.277099609375,4.19873046875,4.359375,1.315185546875,0.5262451171875,3.6064453125,18.69482421875
3.790530560000001,0.673095703125,2.2603759765625,4.50091552734375,4.458251953125,1.3232421875,0.7913818359375,4.119140625,13.22021484375
3.7935387300000016,0.8154296875,2.234619140625,4.78173828125,4.5450439453125,1.364013671875,1.059814453125,3.6064453125,11.86767578125
3.796647599999993,0.857177734375,2.2191162109375,5.073089599609375,4.6329345703125,1.4189453125,1.32208251953125,2.6748046875,10.63916015625
3.799765709999996,0.888671875,2.222412109375,5.235198974609375,4.7296142578125,1.486083984375,1.52593994140625,2.6748046875,8.453125
3.802918389999995,0.888671875,2.2452392578125,5.3768310546875,4.8675537109375,1.516845703125,1.7000732421875,2.6748046875,3.51806640625
3.805998949999996,1.08251953125,2.25390625,5.450897216796875,4.9459228515625,1.537353515625,1.95654296875,3.6064453125,1.1845703125
3.809113559999993,1.46484375,2.2921142578125,5.54852294921875,5.12158203125,1.55615234375,2.3779296875,2.6748046875,-0.087890625
3.812274429999995,1.6396484375,2.3421630859375,5.59808349609375,5.333984375,1.63037109375,2.8382568359375,2.8564453125,1.984375
3.8153824999999912,1.69580078125,2.3681640625,5.6544189453125,5.6207275390625,1.727783203125,3.3240966796875,2.935546875,2.76611328125
3.818522800000004,1.81982421875,2.405029296875,5.6766357421875,5.79541015625,1.821044921875,4.519775390625,1.4287109375,3.3603515625
3.821614340000004,1.99072265625,2.45849609375,5.7576904296875,5.98779296875,2.0537109375,5.1337890625,2.84375,3.66796875
3.8247165200000026,2.166015625,2.5120849609375,5.81134033203125,6.1119384765625,2.4541015625,5.396728515625,4.2578125,5.2412109375
3.827830389999996,2.255859375,2.56103515625,5.84539794921875,6.245849609375,2.890380859375,5.6292724609375,5.0078125,7.734375
3.830958410000001,2.32958984375,2.5887451171875,5.871185302734375,6.2896728515625,3.220703125,5.7054443359375,5.248046875,9.373046875
3.8340770000000006,2.30615234375,2.6005859375,5.883026123046875,6.3265380859375,3.530029296875,5.828857421875,5.1591796875,9.04052734375
3.837276580000001,2.29638671875,2.6005859375,5.894195556640625,6.353515625,3.916748046875,5.927978515625,4.9384765625,7.6533203125
3.8403351299999926,2.255859375,2.5887451171875,5.914031982421875,6.3865966796875,4.429443359375,6.057861328125,4.625,6.47412109375
3.843448779999996,2.21142578125,2.57470703125,5.924407958984375,6.4356689453125,4.755615234375,6.1456298828125,4.2578125,5.5927734375
3.8465819600000017,2.13134765625,2.57470703125,5.959228515625,6.4534912109375,5.078857421875,6.236572265625,3.6396484375,4.67578125
3.849775259999994,2.0576171875,2.57470703125,5.947052001953125,6.496826171875,5.470703125,6.37646484375,3.07421875,4.1318359375
3.852799449999999,2.0400390625,2.56103515625,5.971343994140625,6.5443115234375,5.572998046875,6.44580078125,2.669921875,3.9833984375
3.8558883199999983,1.9794921875,2.538818359375,5.995147705078125,6.5892333984375,5.618896484375,6.5467529296875,2.27734375,3.81640625
3.859043960000001,1.95458984375,2.525634765625,6.00750732421875,6.7037353515625,5.71142578125,6.6527099609375,1.9501953125,3.7958984375
3.862136450000001,1.9658203125,2.525634765625,6.025177001953125,6.7789306640625,5.779052734375,6.7080078125,1.732421875,3.7958984375
3.86528671,1.9658203125,2.525634765625,6.08636474609375,6.8052978515625,5.83740234375,6.760986328125,1.5771484375,3.75537109375
3.8683962400000023,1.9658203125,2.56103515625,6.16082763671875,6.8494873046875,5.912353515625,6.8409423828125,1.5361328125,3.7314453125
3.871562129999994,1.9794921875,2.56103515625,6.16082763671875,6.93017578125,5.9921875,6.9200439453125,1.46484375,3.66796875
3.874637130000004,1.99072265625,2.6005859375,6.220550537109375,7.010498046875,6.0390625,7.0101318359375,1.4287109375,3.609375
3.87784534,2.0400390625,2.6240234375,6.274871826171875,7.0938720703125,6.057861328125,7.069580078125,1.3935546875,3.5615234375
3.880857349999992,2.0283203125,2.648681640625,6.340728759765625,7.2000732421875,6.098388671875,7.099853515625,1.3935546875,3.541015625
3.884448169999992,2.09619140625,2.6932373046875,6.41497802734375,7.315673828125,6.11279296875,7.1605224609375,1.3935546875,3.5341796875
3.887090409999992,2.13134765625,2.7344970703125,6.484710693359375,7.40673828125,6.150390625,7.2174072265625,1.4140625,3.47802734375
3.890266449999992,2.21142578125,2.7513427734375,6.6116943359375,7.4346923828125,6.1650390625,7.2523193359375,1.4140625,3.47802734375
3.893395820000002,2.248046875,2.802490234375,6.58331298828125,7.5035400390625,6.19189453125,7.2801513671875,1.4140625,3.47802734375
3.8964054099999927,2.29638671875,2.958984375,6.636871337890625,7.563720703125,6.19189453125,7.3175048828125,1.4287109375,3.5341796875
3.899544259999992,2.33251953125,2.99755859375,6.67315673828125,7.6287841796875,6.21484375,7.342529296875,1.4638671875,3.541015625
3.9026390000000006,2.38818359375,3.076171875,6.75518798828125,7.6978759765625,6.225830078125,7.3773193359375,1.46484375,3.541015625
3.90573869,2.45849609375,3.099609375,6.84130859375,7.764404296875,6.245849609375,7.412841796875,1.513671875,3.5615234375
3.908900229999993,2.48828125,3.158447265625,6.898040771484375,7.8321533203125,6.245849609375,7.442138671875,1.556640625,3.6142578125
