time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.789234499999992,2.2852783203125,2.62451171875,4.2550048828125,0.86083984375,3.528564453125,2.6845703125,11.291015625,5.48046875
1.7923567799999915,2.256591796875,2.59423828125,4.2716064453125,0.8759765625,3.6802978515625,2.74609375,11.291015625,5.5390625
1.7956636699999962,2.256591796875,2.59423828125,4.2978515625,0.86083984375,3.77099609375,2.8265380859375,11.291015625,5.5390625
1.7987285800000024,2.2503662109375,2.54541015625,4.2978515625,0.86083984375,3.978515625,2.9039306640625,11.291015625,5.5390625
1.8018174999999985,2.2503662109375,2.59423828125,4.2978515625,0.86083984375,4.12890625,2.968505859375,11.291015625,5.5498046875
1.8049460900000014,2.237060546875,2.57373046875,4.3212890625,0.8427734375,4.291748046875,3.0501708984375,11.291015625,5.5390625
1.808057699999992,2.237060546875,2.52294921875,4.3094482421875,0.86083984375,4.397705078125,3.1556396484375,11.291015625,5.5498046875
1.811162060000001,2.218505859375,2.52294921875,4.3212890625,0.8759765625,4.505615234375,3.240234375,11.291015625,5.5498046875
1.814280889999992,2.218505859375,2.494140625,4.3212890625,0.90869140625,4.56494140625,3.2574462890625,11.236328125,5.62841796875
1.8174169299999932,2.218505859375,2.52294921875,4.3841552734375,0.921875,4.6593017578125,3.3818359375,11.291015625,5.62841796875
1.8205798199999919,2.237060546875,2.494140625,4.4010009765625,0.921875,4.72119140625,3.4482421875,11.236328125,5.62841796875
1.82373939,2.218505859375,2.494140625,4.408203125,0.921875,4.7772216796875,3.4837646484375,11.236328125,5.697265625
1.82691994999999,2.237060546875,2.494140625,4.429443359375,0.921875,4.8236083984375,3.525634765625,11.18310546875,5.697265625
1.8300428299999965,2.256591796875,2.494140625,4.429443359375,0.93212890625,4.87158203125,3.58349609375,11.14208984375,5.78955078125
1.8331885599999964,2.2852783203125,2.46826171875,4.445068359375,0.96484375,4.8953857421875,3.6279296875,11.14208984375,5.794921875
1.836263829999993,2.2852783203125,2.494140625,4.4796142578125,0.99755859375,4.933349609375,3.7071533203125,11.06787109375,5.87158203125
1.8394403100000005,2.2979736328125,2.494140625,4.4979248046875,0.99755859375,4.954345703125,3.750732421875,11.029296875,5.95556640625
1.8425689599999941,2.2979736328125,2.494140625,4.5106201171875,1.00244140625,5.00927734375,3.78857421875,10.97265625,6.01318359375
1.8456307200000026,2.299560546875,2.46826171875,4.5106201171875,1.02685546875,5.00927734375,3.843505859375,10.94189453125,6.08642578125
1.8487739999999917,2.2979736328125,2.46826171875,4.52783203125,1.02685546875,5.063232421875,3.8837890625,10.91015625,6.212890625
1.8519118899999967,2.299560546875,2.46826171875,4.541259765625,1.0546875,5.08203125,3.960205078125,10.91015625,6.212890625
1.8550927399999892,2.299560546875,2.494140625,4.5621337890625,1.07373046875,5.1146240234375,3.9990234375,10.82080078125,6.2490234375
1.8582152999999977,2.2979736328125,2.46826171875,4.5621337890625,1.07373046875,5.1522216796875,4.052734375,10.7783203125,6.423828125
1.861416779999999,2.2979736328125,2.52294921875,4.5970458984375,1.07373046875,5.182373046875,4.0927734375,10.75732421875,6.423828125
1.8644507599999969,2.299560546875,2.52294921875,4.615234375,1.07373046875,5.1976318359375,4.14599609375,10.716796875,6.5419921875
1.8676600399999899,2.3154296875,2.494140625,4.63671875,1.0927734375,5.213623046875,4.1785888671875,10.673828125,6.60986328125
1.8706660400000032,2.32763671875,2.52294921875,4.63671875,1.11865234375,5.2447509765625,4.216796875,10.62353515625,6.67431640625
1.8737984400000016,2.3489990234375,2.52294921875,4.651123046875,1.1396484375,5.219970703125,4.251708984375,10.62353515625,6.8046875
1.87694608999999,2.3489990234375,2.54541015625,4.671142578125,1.173828125,5.2447509765625,4.3018798828125,10.5595703125,6.88525390625
1.8800958100000003,2.32763671875,2.52294921875,4.6861572265625,1.173828125,5.25146484375,4.312744140625,10.5595703125,7.0205078125
1.883349299999992,2.3489990234375,2.52294921875,4.7099609375,1.2255859375,5.2706298828125,4.3341064453125,10.517578125,7.0869140625
1.8864627800000022,2.3489990234375,2.54541015625,4.725341796875,1.279296875,5.2769775390625,4.369140625,10.47705078125,7.212890625
1.8895909599999925,2.3656005859375,2.52294921875,4.74755859375,1.279296875,5.283203125,4.40380859375,10.41455078125,7.29248046875
1.8926350899999989,2.3756103515625,2.54541015625,4.74755859375,1.296875,5.283203125,4.45263671875,10.365234375,7.3779296875
1.8957498899999905,2.389404296875,2.54541015625,4.774169921875,1.296875,5.3082275390625,4.4814453125,10.3203125,7.5830078125
1.8988904099999928,2.389404296875,2.54541015625,4.774169921875,1.33154296875,5.31396484375,4.499755859375,10.2900390625,7.6787109375
1.9019999799999994,2.407470703125,2.59423828125,4.811279296875,1.3505859375,5.32470703125,4.5140380859375,10.25,7.7880859375
1.9051778899999903,2.407470703125,2.57373046875,4.83251953125,1.3974609375,5.3428955078125,4.547607421875,10.23291015625,7.873046875
1.9082778899999937,2.4296875,2.57373046875,4.849609375,1.4345703125,5.364990234375,4.5819091796875,10.18505859375,8.025390625
1.911429929999997,2.4349365234375,2.57373046875,4.885498046875,1.4453125,5.3643798828125,4.5933837890625,10.15869140625,8.138671875
1.914586849999992,2.4349365234375,2.59423828125,4.9306640625,1.4951171875,5.3929443359375,4.6263427734375,10.14111328125,8.3095703125
1.9176953899999916,2.481689453125,2.62451171875,4.962158203125,1.57666015625,5.3885498046875,4.6434326171875,10.11083984375,8.3896484375
1.9208110399999896,2.4891357421875,2.62451171875,5.00146484375,1.63720703125,5.4178466796875,4.6697998046875,10.07421875,8.52734375
1.9239278900000016,2.5057373046875,2.64697265625,5.02001953125,1.6728515625,5.430419921875,4.7076416015625,10.0419921875,8.66455078125
1.9276280200000002,2.512939453125,2.669921875,5.05859375,1.69091796875,5.4459228515625,4.7176513671875,10.0029296875,8.7734375
1.930660329999995,2.512939453125,2.70068359375,5.0751953125,1.7890625,5.4677734375,4.7613525390625,9.93798828125,8.818359375
1.9333432399999992,2.512939453125,2.70068359375,5.11474609375,1.85791015625,5.509521484375,4.7613525390625,9.9130859375,8.875
1.9364408200000014,2.5328369140625,2.72900390625,5.141357421875,1.91259765625,5.51708984375,4.782470703125,9.8388671875,8.9111328125
1.940076089999991,2.569580078125,2.75732421875,5.15380859375,1.9453125,5.543701171875,4.8294677734375,9.77392578125,8.9111328125
1.9431802799999929,2.58984375,2.75732421875,5.198486328125,2.0341796875,5.55224609375,4.839111328125,9.70458984375,8.9208984375
1.9462866699999921,2.61669921875,2.79052734375,5.198486328125,2.111328125,5.55224609375,4.8819580078125,9.65478515625,8.9111328125
1.9494662399999925,2.61669921875,2.80810546875,5.2177734375,2.1435546875,5.5765380859375,4.898193359375,9.59423828125,8.9287109375
1.9526157399999988,2.62939453125,2.83349609375,5.255615234375,2.1787109375,5.5989990234375,4.935302734375,9.50341796875,8.9208984375
1.9557836999999978,2.62939453125,2.89501953125,5.27197265625,2.2177734375,5.5989990234375,4.9625244140625,9.3525390625,8.90966796875
1.9588689599999896,2.658935546875,2.9189453125,5.301025390625,2.26220703125,5.6019287109375,4.9913330078125,9.248046875,8.93701171875
1.9620108499999986,2.658935546875,2.95068359375,5.301025390625,2.27978515625,5.6142578125,5.0079345703125,9.08837890625,8.896484375
1.965157689999998,2.658935546875,2.97705078125,5.320068359375,2.26220703125,5.620849609375,5.0228271484375,8.92236328125,8.8603515625
1.9682334399999917,2.66455078125,2.998046875,5.343017578125,2.36279296875,5.65283203125,5.087890625,8.7744140625,8.80224609375
1.9714323700000023,2.66455078125,3.0634765625,5.343017578125,2.43115234375,5.65283203125,5.1080322265625,8.57421875,8.705078125
1.9745415599999916,2.66455078125,3.0634765625,5.3828125,2.47021484375,5.6663818359375,5.129150390625,8.47265625,8.5478515625
1.9776790599999998,2.66455078125,3.12255859375,5.403564453125,2.49853515625,5.678955078125,5.157470703125,8.36083984375,8.42626953125
1.9807562799999943,2.658935546875,3.1513671875,5.420654296875,2.525390625,5.678955078125,5.1859130859375,8.1923828125,8.31494140625
1.9840122800000017,2.66455078125,3.1513671875,5.420654296875,2.60400390625,5.697265625,5.207275390625,8.021484375,8.14013671875
1.9871089600000005,2.66455078125,3.17333984375,5.446533203125,2.60400390625,5.708984375,5.2235107421875,7.8427734375,7.96533203125
1.9901741999999985,2.66455078125,3.1953125,5.4697265625,2.64794921875,5.708984375,5.2366943359375,7.6591796875,7.8525390625
1.993316980000003,2.658935546875,3.23779296875,5.487060546875,2.7080078125,5.708984375,5.2674560546875,7.51904296875,7.599609375
1.9964503300000018,2.658935546875,3.23779296875,5.51220703125,2.74072265625,5.708984375,5.2967529296875,7.3984375,7.3017578125
1.9995978899999898,2.62939453125,3.26416015625,5.530029296875,2.74072265625,5.708984375,5.36181640625,7.2646484375,7.0302734375
2.002705759999998,2.58984375,3.2919921875,5.55322265625,2.802734375,5.697265625,5.3984375,7.19384765625,6.5751953125
2.00595023999999,2.58984375,3.2919921875,5.582763671875,2.81787109375,5.678955078125,5.4466552734375,6.92724609375,6.70703125
2.009034700000001,2.569580078125,3.32373046875,5.623779296875,2.884765625,5.678955078125,5.5538330078125,6.85205078125,6.37744140625
2.0121049400000004,2.569580078125,3.2919921875,5.623779296875,2.9169921875,5.65283203125,5.6038818359375,6.79150390625,5.994140625
2.0152131099999906,2.569580078125,3.32373046875,5.671875,2.884765625,5.65283203125,5.6455078125,6.57470703125,5.8916015625
2.01870787,2.558837890625,3.32373046875,5.6826171875,2.97021484375,5.63623046875,5.6959228515625,6.4375,5.73388671875
2.0216935600000028,2.5328369140625,3.32373046875,5.70947265625,2.97021484375,5.620849609375,5.754638671875,6.23193359375,5.60498046875
2.024681279999996,2.512939453125,3.349609375,5.736572265625,3.033203125,5.6019287109375,5.77294921875,6.08935546875,5.24267578125
2.027816999999999,2.5328369140625,3.349609375,5.750244140625,3.033203125,5.6019287109375,5.826904296875,5.88720703125,4.9853515625
2.0310185199999893,2.512939453125,3.349609375,5.781494140625,3.0625,5.5989990234375,5.8720703125,5.6728515625,4.421875
2.0341099799999967,2.5057373046875,3.349609375,5.80712890625,3.1015625,5.5989990234375,5.911376953125,5.4638671875,3.84716796875
2.0373255599999993,2.4891357421875,3.349609375,5.8271484375,3.17236328125,5.6019287109375,5.9564208984375,5.2578125,3.59228515625
2.04041737,2.481689453125,3.349609375,5.8818359375,3.21435546875,5.6142578125,6.0225830078125,5.05419921875,2.7099609375
2.0434845699999897,2.45849609375,3.4130859375,5.8818359375,3.26318359375,5.620849609375,6.04541015625,4.81103515625,1.83203125
2.0465936299999896,2.4349365234375,3.3896484375,5.9248046875,3.330078125,5.63623046875,6.0902099609375,4.54638671875,0.984375
2.0496577400000007,2.4349365234375,3.3896484375,5.963623046875,3.4296875,5.6663818359375,6.158447265625,4.1484375,0.4384765625
2.052442720000002,2.4296875,3.3896484375,5.979736328125,3.58251953125,5.697265625,6.185791015625,3.8876953125,0.01416015625
2.055647460000003,2.389404296875,3.349609375,6.0,3.6123046875,5.708984375,6.2781982421875,3.70166015625,-0.5673828125
2.0586953699999953,2.3756103515625,3.3896484375,6.0,3.716796875,5.7296142578125,6.3309326171875,3.42041015625,-1.05908203125
2.061840959999998,2.3656005859375,3.3896484375,6.050048828125,3.77734375,5.74609375,6.4049072265625,3.182373046875,-1.3662109375
2.0649351499999966,2.32763671875,3.4130859375,6.076904296875,3.83935546875,5.77978515625,6.4892578125,3.072021484375,-1.78271484375
2.068038889999997,2.299560546875,3.3896484375,6.1025390625,3.9443359375,5.8056640625,6.510986328125,2.9697265625,-2.13232421875
2.0711942800000003,2.2852783203125,3.4130859375,6.1025390625,3.96630859375,5.8380126953125,6.561279296875,2.92333984375,-2.55712890625
2.0742964299999898,2.2503662109375,3.4130859375,6.1025390625,4.0244140625,5.8778076171875,6.5960693359375,2.969482421875,-2.85546875
2.077417799999992,2.218505859375,3.44140625,6.138427734375,4.08056640625,5.9197998046875,6.6519775390625,3.079345703125,-3.01318359375
2.0805577200000016,2.17041015625,3.44140625,6.160888671875,4.1298828125,5.9512939453125,6.6519775390625,3.260986328125,-3.04296875
2.0838092599999953,2.12890625,3.44140625,6.160888671875,4.24169921875,5.9627685546875,6.7308349609375,3.85595703125,-3.06494140625
2.0868312799999984,2.0897216796875,3.44140625,6.187744140625,4.26708984375,5.9832763671875,6.7667236328125,4.471923828125,-2.96240234375
2.089935220000001,2.097412109375,3.44140625,6.239013671875,4.34619140625,6.01513671875,6.7667236328125,4.874267578125,-2.6904296875
2.093102849999994,2.097412109375,3.4697265625,6.259765625,4.484375,6.0419921875,6.7913818359375,5.27587890625,-1.7578125
2.0961862399999944,2.0897216796875,3.49755859375,6.259765625,4.568359375,6.1148681640625,6.7913818359375,5.8671875,-0.47265625
2.0993098900000007,2.0703125,3.49755859375,6.28857421875,4.66552734375,6.1812744140625,6.817626953125,6.11865234375,0.4833984375
2.102491020000002,2.0703125,3.52099609375,6.32421875,4.7333984375,6.235107421875,6.817626953125,6.303466796875,1.68017578125
2.1056078499999984,2.05517578125,3.52099609375,6.32421875,4.8212890625,6.2943115234375,6.852783203125,6.4365234375,2.5087890625
2.108707350000003,2.0213623046875,3.52099609375,6.32421875,4.86474609375,6.3045654296875,6.817626953125,6.463134765625,3.26171875
2.1118354799999963,2.0013427734375,3.5849609375,6.345947265625,4.9140625,6.329833984375,6.817626953125,6.2431640625,3.7158203125
2.1149334999999923,2.0013427734375,3.5849609375,6.37255859375,4.94091796875,6.3890380859375,6.817626953125,5.912109375,4.05126953125
2.1180884599999956,1.979248046875,3.6171875,6.37255859375,4.978515625,6.4176025390625,6.817626953125,5.42578125,4.15234375
2.121202150000002,1.95361328125,3.67236328125,6.37255859375,5.03466796875,6.441162109375,6.852783203125,4.888671875,3.27978515625
2.1243206500000014,1.919189453125,3.7080078125,6.395263671875,5.078125,6.463623046875,6.817626953125,4.493896484375,2.64892578125
2.1275068300000015,1.90380859375,3.7080078125,6.37255859375,5.15869140625,6.5289306640625,6.852783203125,4.257080078125,1.322265625
2.1306204299999933,1.882080078125,3.67236328125,6.395263671875,5.18408203125,6.552490234375,6.852783203125,3.909423828125,0.55810546875
2.133726299999992,1.8404541015625,3.7080078125,6.395263671875,5.28955078125,6.60791015625,6.8826904296875,3.64306640625,0.2470703125
2.1368603899999954,1.8350830078125,3.7080078125,6.42578125,5.35888671875,6.67236328125,6.8826904296875,3.202880859375,0.12939453125
2.139997539999996,1.8134765625,3.67236328125,6.42578125,5.40869140625,6.743408203125,6.8826904296875,2.83740234375,0.0498046875
2.143107090000001,1.796142578125,3.67236328125,6.395263671875,5.47900390625,6.7818603515625,6.8826904296875,2.3876953125,0.0498046875
2.146265299999996,1.7767333984375,3.6171875,6.42578125,5.51953125,6.8330078125,6.9163818359375,2.02490234375,0.0498046875
2.1493887799999953,1.7711181640625,3.5849609375,6.42578125,5.51953125,6.906005859375,6.9410400390625,1.600341796875,0.05517578125
2.1525634500000024,1.763427734375,3.56396484375,6.42578125,5.57861328125,6.936767578125,6.9410400390625,1.197998046875,0.0390625
2.1556624299999925,1.736572265625,3.49755859375,6.42578125,5.64453125,7.0516357421875,6.97216796875,0.963623046875,0.0390625
2.15881834999999,1.6885986328125,3.4130859375,6.42578125,5.71435546875,7.114013671875,6.97216796875,0.814453125,0.0634765625
2.1619094299999944,1.64990234375,3.1953125,6.395263671875,5.76123046875,7.195556640625,7.0142822265625,0.435302734375,0.12255859375
2.165037699999999,1.620361328125,2.998046875,6.395263671875,5.8076171875,7.2364501953125,7.0142822265625,0.26513671875,0.12255859375
2.168185699999995,1.57763671875,2.80810546875,6.37255859375,5.82470703125,7.320068359375,7.0142822265625,0.070556640625,0.177734375
2.171285560000001,1.508056640625,2.89501953125,6.345947265625,5.90771484375,7.4864501953125,7.0142822265625,-0.1025390625,0.177734375
2.174413610000002,1.47412109375,2.75732421875,6.32421875,6.00439453125,7.5379638671875,6.97216796875,-0.21875,0.2509765625
2.1775667,1.443115234375,2.70068359375,6.28857421875,6.02978515625,7.679931640625,6.97216796875,-0.21875,0.177734375
2.1807028300000013,1.410400390625,2.72900390625,6.28857421875,6.1015625,7.71142578125,6.97216796875,-0.177734375,0.2509765625
2.1837958499999957,1.388671875,2.64697265625,6.239013671875,6.1416015625,7.8065185546875,6.97216796875,-0.197021484375,0.2509765625
2.1870403499999895,1.3785400390625,2.54541015625,6.187744140625,6.1982421875,7.8798828125,6.97216796875,-0.16552734375,0.177734375
2.1900525899999934,1.3421630859375,2.494140625,6.138427734375,6.23828125,7.9906005859375,6.97216796875,-0.16552734375,0.2509765625
2.193199629999995,1.315673828125,2.46826171875,6.076904296875,6.38134765625,8.15380859375,6.9410400390625,-0.1025390625,0.177734375
2.19637981999999,1.315673828125,2.494140625,6.0,6.40771484375,8.2003173828125,6.9410400390625,-0.1396484375,0.12255859375
