time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.3250726099999923,0.8604736328125,1.681640625,2.863037109375,7.12109375,8.25927734375,3.78857421875,0.42822265625,0.3447265625
3.328246870000001,0.8359375,1.681640625,2.8450927734375,7.171875,8.15380859375,3.6693115234375,0.384521484375,0.3447265625
3.331309669999996,0.8604736328125,1.681640625,2.8450927734375,7.12109375,8.0460205078125,3.525634765625,0.42822265625,0.3447265625
3.3344561800000037,0.8359375,1.68603515625,2.82080078125,7.171875,7.85595703125,3.4482421875,0.482421875,0.3447265625
3.3375637799999964,0.88232421875,1.68603515625,2.82080078125,7.12109375,7.71142578125,3.3173828125,0.384521484375,0.4716796875
3.340711650000003,0.914794921875,1.7060546875,2.8143310546875,7.171875,7.5379638671875,3.2138671875,0.32861328125,0.3447265625
3.3438437800000003,0.914794921875,1.7060546875,2.7943115234375,7.12109375,7.3671875,3.0728759765625,0.32861328125,0.4716796875
3.347007480000002,0.9310302734375,1.70703125,2.7572021484375,7.12109375,7.0516357421875,2.925048828125,0.32861328125,0.4716796875
3.350242929999993,0.9310302734375,1.71240234375,2.741455078125,7.12109375,6.743408203125,2.8043212890625,0.27783203125,0.4716796875
3.3532692600000047,0.9310302734375,1.7333984375,2.72509765625,7.07373046875,6.5289306640625,2.6650390625,0.32861328125,0.3447265625
3.356362329999996,0.9310302734375,1.76171875,2.704345703125,7.0322265625,6.258056640625,2.49658203125,0.27783203125,0.3447265625
3.3596474799999925,0.9310302734375,1.82373046875,2.679931640625,7.0322265625,5.9512939453125,2.420654296875,0.27783203125,0.3447265625
3.3626115699999986,0.914794921875,1.82373046875,2.6331787109375,7.0322265625,5.562255859375,2.267333984375,0.32861328125,0.3447265625
3.365752090000001,0.914794921875,1.83984375,2.630859375,6.9365234375,5.1976318359375,2.162109375,0.27783203125,0.3447265625
3.3688896099999965,0.9310302734375,1.8271484375,2.604248046875,6.734375,4.291748046875,2.059814453125,0.236328125,0.3447265625
3.372073389999997,0.914794921875,1.8271484375,2.59619140625,6.55078125,3.0240478515625,1.9356689453125,0.236328125,0.4716796875
3.3752258499999925,0.914794921875,1.8154296875,2.5867919921875,6.1982421875,1.5185546875,1.843994140625,0.236328125,0.3447265625
3.3783160400000014,0.88232421875,1.78076171875,2.5595703125,5.76123046875,1.13720703125,1.7601318359375,0.236328125,0.4716796875
3.381508519999997,0.8359375,1.7333984375,2.5548095703125,5.35888671875,1.25396728515625,1.7061767578125,0.236328125,0.4716796875
3.3845824600000043,0.8604736328125,1.7255859375,2.5355224609375,5.15869140625,0.96826171875,1.6824951171875,0.185546875,0.3447265625
3.3877040400000027,0.8604736328125,1.69091796875,2.5355224609375,4.84033203125,0.7305908203125,1.708740234375,0.185546875,0.3447265625
3.3909051999999917,0.8604736328125,1.67578125,2.5150146484375,4.54248046875,0.462890625,1.74169921875,0.185546875,0.3447265625
3.394167539999998,0.8359375,1.6806640625,2.4881591796875,4.1298828125,0.255126953125,1.78155517578125,0.236328125,0.3447265625
3.3974181699999946,0.8604736328125,1.71240234375,2.4464111328125,3.74658203125,0.23480224609375,1.79412841796875,0.185546875,0.3447265625
3.4004552399999994,0.8604736328125,1.7646484375,2.417724609375,3.330078125,0.255126953125,1.77020263671875,0.185546875,0.3447265625
3.403518109999993,0.88232421875,1.79150390625,2.3463134765625,2.81787109375,0.28216552734375,1.72442626953125,0.185546875,0.3447265625
3.4067221800000027,0.8604736328125,1.8359375,2.28607177734375,2.1435546875,0.26214599609375,1.61578369140625,0.185546875,0.3447265625
3.409767020000004,0.8604736328125,1.89794921875,2.1949462890625,1.69091796875,0.26214599609375,1.46246337890625,0.185546875,0.3447265625
3.4128615000000053,0.8604736328125,1.93115234375,2.06689453125,1.4794921875,0.255126953125,1.35491943359375,0.185546875,0.3447265625
3.416021779999994,0.8359375,1.826171875,1.9832763671875,1.2255859375,0.24395751953125,1.241943359375,0.185546875,0.3447265625
3.419174760000004,0.8079833984375,1.3759765625,1.860595703125,1.11865234375,0.23480224609375,1.06640625,0.185546875,0.3447265625
3.422233849999998,0.8359375,1.066650390625,1.75555419921875,1.0546875,0.2078857421875,0.9735107421875,0.185546875,0.2509765625
3.4254344400000036,0.8079833984375,0.9208984375,1.6842041015625,0.90869140625,0.22442626953125,0.9735107421875,-0.24853515625,0.599609375
3.4285353899999933,0.8359375,0.88818359375,1.33795166015625,0.7802734375,0.258056640625,0.947998046875,0.963623046875,0.2509765625
3.431685829999992,0.8079833984375,0.86279296875,1.315185546875,0.80029296875,0.258056640625,0.87664794921875,3.391357421875,0.04345703125
3.4347705200000007,0.7652587890625,0.9208984375,1.315185546875,0.75048828125,0.258056640625,0.85205078125,3.994873046875,0.8759765625
3.4379253000000034,0.6756591796875,0.9501953125,1.2774658203125,0.64697265625,0.25030517578125,0.82794189453125,4.34375,2.09130859375
3.441109019999999,0.51171875,1.212646484375,1.2774658203125,0.59033203125,0.258056640625,0.87664794921875,4.34375,2.31591796875
3.4442107999999934,0.3743896484375,1.186279296875,1.22222900390625,0.5556640625,0.258056640625,0.87664794921875,4.257080078125,2.31591796875
3.4473695699999922,0.33642578125,1.12548828125,1.19921875,0.5654296875,0.25030517578125,0.85205078125,4.34375,2.8671875
3.450520389999994,0.3743896484375,1.12548828125,1.18084716796875,0.59619140625,0.258056640625,0.82794189453125,4.257080078125,3.68603515625
3.453655690000005,0.33642578125,1.00634765625,1.1204833984375,0.5859375,0.258056640625,0.85205078125,4.257080078125,3.80712890625
3.4567565499999944,0.3743896484375,1.186279296875,1.16015625,0.58642578125,0.25030517578125,0.82794189453125,3.82763671875,3.62109375
3.4598503899999997,0.5382080078125,1.3994140625,1.18084716796875,0.59033203125,0.258056640625,0.85205078125,3.64306640625,2.7626953125
3.4630019100000027,0.58544921875,1.45068359375,1.22222900390625,0.59619140625,0.258056640625,0.87664794921875,3.391357421875,1.8369140625
3.466127759999992,0.62158203125,1.4697265625,1.22222900390625,0.63916015625,0.258056640625,0.87664794921875,3.202880859375,1.322265625
3.46924817,0.62158203125,1.42724609375,1.22222900390625,0.681640625,0.258056640625,0.85205078125,3.121826171875,1.21875
3.472473679999993,0.62158203125,1.3994140625,1.19921875,0.68701171875,0.25030517578125,0.85205078125,3.121826171875,1.322265625
3.475520959999997,0.62158203125,1.319580078125,1.19921875,0.69921875,0.258056640625,0.85205078125,3.121826171875,1.322265625
3.478647170000002,0.62158203125,1.26708984375,1.18084716796875,0.71484375,0.258056640625,0.85205078125,3.121826171875,1.4609375
3.481764830000003,0.62158203125,1.26708984375,1.18084716796875,0.75048828125,0.258056640625,0.82794189453125,3.121826171875,1.4609375
3.4849151699999936,0.62158203125,1.212646484375,1.18084716796875,0.72216796875,0.258056640625,0.8028564453125,3.121826171875,1.4609375
3.4880300199999965,0.62158203125,1.242919921875,1.19921875,0.72216796875,0.25030517578125,0.85205078125,3.121826171875,1.58740234375
3.491170089999997,0.6419677734375,1.212646484375,1.19921875,0.72216796875,0.258056640625,0.82794189453125,3.121826171875,1.58740234375
3.494194350000001,0.62158203125,1.1611328125,1.18084716796875,0.72216796875,0.25030517578125,0.85205078125,3.021484375,1.58740234375
3.497269959999997,0.62158203125,1.1611328125,1.18084716796875,0.72216796875,0.258056640625,0.85205078125,3.121826171875,1.7060546875
3.5004170699999975,0.62158203125,1.12548828125,1.18084716796875,0.71484375,0.25030517578125,0.82794189453125,3.121826171875,1.7060546875
3.5035250899999966,0.62158203125,1.0986328125,1.16015625,0.72216796875,0.25030517578125,0.82794189453125,3.121826171875,1.7060546875
3.5066678000000024,0.62158203125,1.0986328125,1.18084716796875,0.69921875,0.258056640625,0.85205078125,3.121826171875,1.7060546875
3.509789589999997,0.58544921875,1.0986328125,1.18084716796875,0.71484375,0.258056640625,0.82794189453125,3.121826171875,1.7060546875
3.5129451300000056,0.62158203125,1.040283203125,1.16015625,0.69921875,0.258056640625,0.82794189453125,3.021484375,1.7060546875
3.5160636100000033,0.62158203125,1.00634765625,1.16015625,0.69921875,0.258056640625,0.82794189453125,3.121826171875,1.7060546875
3.5192035399999924,0.62158203125,0.97802734375,1.16015625,0.69921875,0.258056640625,0.8028564453125,3.021484375,1.7060546875
3.522317479999998,0.62158203125,0.9501953125,1.14459228515625,0.69921875,0.25030517578125,0.82794189453125,3.021484375,1.7060546875
3.5254582599999935,0.62158203125,0.88818359375,1.1204833984375,0.68701171875,0.258056640625,0.85205078125,3.021484375,1.7060546875
3.5286388300000056,0.62158203125,0.88818359375,1.14459228515625,0.69921875,0.258056640625,0.85205078125,3.021484375,1.7060546875
3.531732759999997,0.62158203125,0.9208984375,1.14459228515625,0.68701171875,0.258056640625,0.85205078125,3.021484375,1.7060546875
3.5348738099999935,0.58544921875,0.8037109375,1.14459228515625,0.68701171875,0.258056640625,0.85205078125,2.93017578125,1.7060546875
3.537996370000002,0.62158203125,0.8037109375,1.1204833984375,0.68701171875,0.25030517578125,0.82794189453125,2.93017578125,1.7060546875
3.5411988700000023,0.62158203125,0.8037109375,1.1204833984375,0.68701171875,0.28759765625,0.82794189453125,2.93017578125,1.7060546875
3.5443297599999966,0.62158203125,0.77783203125,1.1204833984375,0.681640625,0.258056640625,0.82794189453125,2.93017578125,1.7060546875
3.5474194600000004,0.62158203125,0.77783203125,1.079315185546875,0.681640625,0.25030517578125,0.82794189453125,2.93017578125,1.58740234375
3.5505507999999963,0.62158203125,0.8037109375,1.079315185546875,0.68701171875,0.25030517578125,0.85205078125,2.93017578125,1.7060546875
3.553739890000003,0.62158203125,0.77783203125,1.059783935546875,0.681640625,0.25030517578125,0.82794189453125,2.93017578125,1.58740234375
3.5567950699999926,0.62158203125,0.77783203125,1.012725830078125,0.681640625,0.25030517578125,0.82794189453125,2.83740234375,1.58740234375
3.5599331899999953,0.62158203125,0.77783203125,1.012725830078125,0.6748046875,0.25030517578125,0.82794189453125,2.83740234375,1.322265625
3.5630910900000003,0.62158203125,0.77783203125,1.012725830078125,0.681640625,0.25030517578125,0.82794189453125,2.74609375,1.322265625
3.566205670000002,0.62158203125,0.8037109375,0.9990234375,0.6748046875,0.258056640625,0.82794189453125,2.83740234375,1.21875
3.5693394799999965,0.6419677734375,0.77783203125,0.954803466796875,0.6748046875,0.258056640625,0.82794189453125,2.74609375,1.10986328125
3.572563020000004,0.62158203125,0.77783203125,0.973876953125,0.6748046875,0.25030517578125,0.82794189453125,2.74609375,0.978515625
3.5755771700000025,0.62158203125,0.77783203125,0.973876953125,0.6748046875,0.258056640625,0.82794189453125,2.655029296875,0.978515625
3.5787096499999933,0.62158203125,0.7431640625,0.973876953125,0.6748046875,0.258056640625,0.8028564453125,2.655029296875,0.76611328125
3.581829979999995,0.62158203125,0.77783203125,0.973876953125,0.6748046875,0.25030517578125,0.82794189453125,2.655029296875,0.76611328125
3.584973169999998,0.62158203125,0.7431640625,0.973876953125,0.66064453125,0.25030517578125,0.82794189453125,2.56787109375,0.55810546875
3.5880896500000006,0.62158203125,0.7431640625,0.973876953125,0.66064453125,0.258056640625,0.82794189453125,2.655029296875,0.67041015625
3.5912790900000005,0.6419677734375,0.7431640625,0.973876953125,0.66064453125,0.258056640625,0.8028564453125,2.655029296875,0.55810546875
3.594360800000004,0.62158203125,0.77783203125,0.954803466796875,0.650390625,0.258056640625,0.8028564453125,2.655029296875,0.55810546875
3.5974934599999955,0.62158203125,0.7431640625,0.891021728515625,0.66064453125,0.258056640625,0.82794189453125,2.56787109375,0.55810546875
3.6006143500000007,0.62158203125,0.7431640625,0.891021728515625,0.66064453125,0.25030517578125,0.8028564453125,2.56787109375,0.55810546875
3.6037573299999934,0.6419677734375,0.71875,0.9124755859375,0.66064453125,0.25030517578125,0.82794189453125,2.56787109375,0.55810546875
3.606981410000003,0.62158203125,0.7431640625,0.891021728515625,0.650390625,0.258056640625,0.82794189453125,2.655029296875,0.67041015625
3.6100495900000027,0.62158203125,0.7431640625,0.891021728515625,0.64697265625,0.258056640625,0.8028564453125,2.56787109375,0.55810546875
3.6132064800000023,0.62158203125,0.7431640625,0.93231201171875,0.650390625,0.28759765625,0.8028564453125,2.56787109375,0.462890625
3.6163062800000034,0.62158203125,0.77783203125,0.9124755859375,0.64697265625,0.258056640625,0.8028564453125,2.56787109375,0.462890625
3.619458199999997,0.62158203125,0.7431640625,0.93231201171875,0.650390625,0.258056640625,0.8028564453125,2.56787109375,0.462890625
3.6225982800000054,0.62158203125,0.7431640625,0.93231201171875,0.650390625,0.258056640625,0.8028564453125,2.56787109375,0.462890625
3.6257098499999927,0.62158203125,0.7431640625,0.9124755859375,0.650390625,0.25030517578125,0.77911376953125,2.655029296875,0.38916015625
3.6288491100000044,0.62158203125,0.7431640625,0.93231201171875,0.650390625,0.258056640625,0.8028564453125,2.655029296875,0.38916015625
3.631982149999999,0.6419677734375,0.71875,0.954803466796875,0.64697265625,0.258056640625,0.8028564453125,2.655029296875,0.2470703125
3.6351184800000027,0.62158203125,0.690673828125,0.954803466796875,0.650390625,0.25030517578125,0.8028564453125,2.56787109375,0.2470703125
3.638272459999996,0.62158203125,0.7431640625,0.954803466796875,0.650390625,0.25030517578125,0.8028564453125,2.56787109375,0.2470703125
3.641417869999998,0.62158203125,0.690673828125,0.954803466796875,0.64697265625,0.258056640625,0.8028564453125,2.56787109375,0.1787109375
3.644550019999997,0.62158203125,0.7431640625,0.954803466796875,0.64697265625,0.258056640625,0.77911376953125,2.56787109375,0.2470703125
3.647616999999997,0.62158203125,0.71875,0.954803466796875,0.650390625,0.258056640625,0.8028564453125,2.56787109375,0.1787109375
3.6508755899999983,0.62158203125,0.71875,0.954803466796875,0.650390625,0.258056640625,0.77911376953125,2.56787109375,0.1787109375
3.653902020000004,0.62158203125,0.71875,0.973876953125,0.64697265625,0.258056640625,0.8028564453125,2.56787109375,0.12939453125
3.6570040000000006,0.62158203125,0.71875,0.954803466796875,0.64697265625,0.25030517578125,0.8028564453125,2.56787109375,0.0498046875
3.6602085899999963,0.62158203125,0.690673828125,0.954803466796875,0.63916015625,0.25030517578125,0.8028564453125,2.56787109375,0.0498046875
3.663294780000001,0.62158203125,0.71875,0.954803466796875,0.64697265625,0.258056640625,0.77911376953125,2.56787109375,0.05517578125
3.666434719999998,0.6419677734375,0.7431640625,0.954803466796875,0.63916015625,0.258056640625,0.8028564453125,2.46923828125,0.05517578125
3.669532849999996,0.6419677734375,0.77783203125,0.954803466796875,0.64697265625,0.25030517578125,0.77911376953125,2.46923828125,0.05517578125
3.6726896999999923,0.6756591796875,0.77783203125,0.954803466796875,0.64697265625,0.258056640625,0.8028564453125,2.46923828125,0.0390625
3.6758259399999957,0.6756591796875,0.9501953125,0.973876953125,0.64697265625,0.25030517578125,0.77911376953125,2.46923828125,0.04345703125
3.6789477199999965,0.703857421875,0.97802734375,0.973876953125,0.64697265625,0.25030517578125,0.8028564453125,2.46923828125,0.0390625
3.6821028699999943,0.703857421875,0.9501953125,0.954803466796875,0.63916015625,0.258056640625,0.8028564453125,2.46923828125,0.04345703125
3.6852183000000025,0.7388916015625,1.00634765625,0.954803466796875,0.63916015625,0.25030517578125,0.77911376953125,2.46923828125,0.04345703125
3.6883455199999986,0.703857421875,0.97802734375,0.954803466796875,0.63916015625,0.25030517578125,0.77911376953125,2.3876953125,0.12255859375
3.691435069999997,0.703857421875,1.00634765625,0.954803466796875,0.64697265625,0.25030517578125,0.77911376953125,2.3876953125,0.4716796875
3.6946462199999957,0.7388916015625,1.00634765625,0.973876953125,0.6240234375,0.258056640625,0.8028564453125,2.3876953125,0.3447265625
3.69772313,0.7388916015625,1.00634765625,0.973876953125,0.63916015625,0.25030517578125,0.77911376953125,2.293701171875,0.4716796875
3.700842460000004,0.75732421875,1.00634765625,0.954803466796875,0.64697265625,0.25030517578125,0.8028564453125,2.293701171875,0.4716796875
3.7039636500000057,0.7652587890625,1.00634765625,0.954803466796875,0.63916015625,0.25030517578125,0.8028564453125,2.293701171875,0.3447265625
3.707112429999995,0.7652587890625,1.040283203125,0.954803466796875,0.63916015625,0.25030517578125,0.77911376953125,2.293701171875,0.3447265625
3.710287699999995,0.7652587890625,1.040283203125,0.9990234375,0.63916015625,0.258056640625,0.8028564453125,2.293701171875,0.4716796875
3.7133433300000007,0.7652587890625,1.040283203125,0.954803466796875,0.63916015625,0.25030517578125,0.8028564453125,2.293701171875,0.4716796875
3.716475090000003,0.7652587890625,1.0986328125,0.954803466796875,0.6240234375,0.25030517578125,0.77911376953125,2.293701171875,0.3447265625
3.71961718,0.8079833984375,1.12548828125,0.973876953125,0.63916015625,0.258056640625,0.77911376953125,2.293701171875,0.3447265625
3.722712939999994,0.7652587890625,1.186279296875,0.954803466796875,0.61279296875,0.25030517578125,0.77911376953125,2.293701171875,0.4716796875
3.7258486300000015,0.8079833984375,1.42724609375,1.03521728515625,0.60107421875,0.258056640625,0.77911376953125,2.3876953125,0.8759765625
3.7290038099999947,0.8079833984375,1.4697265625,1.1204833984375,0.61279296875,0.258056640625,0.77911376953125,2.74609375,1.4609375
3.7321078899999947,0.8079833984375,1.60400390625,1.079315185546875,0.59619140625,0.25030517578125,0.77911376953125,3.021484375,2.64892578125
3.735283780000003,0.8079833984375,1.7607421875,1.079315185546875,0.58642578125,0.25030517578125,0.77911376953125,3.290283203125,3.68603515625
3.7385021300000005,0.8079833984375,1.787109375,1.09539794921875,0.58642578125,0.25030517578125,0.77911376953125,3.56396484375,4.15234375
3.7415973899999955,0.75732421875,1.7607421875,1.09539794921875,0.58642578125,0.258056640625,0.77911376953125,3.909423828125,3.87890625
3.7446543500000047,0.75732421875,1.802734375,1.09539794921875,0.59033203125,0.258056640625,0.77911376953125,3.994873046875,2.90185546875
3.747859980000001,0.7388916015625,1.85302734375,1.14459228515625,0.59033203125,0.258056640625,0.77911376953125,4.16796875,0.73291015625
3.750945569999999,0.703857421875,1.92822265625,1.19921875,0.5859375,0.258056640625,0.7568359375,4.493896484375,-2.0224609375
3.7540606099999962,0.6756591796875,1.931640625,1.25537109375,0.5859375,0.258056640625,0.7568359375,5.82177734375,-3.080078125
3.7572278100000034,0.62158203125,1.89306640625,1.315185546875,0.603515625,0.25030517578125,0.73248291015625,6.236083984375,-1.85302734375
3.7603030399999966,0.703857421875,1.82861328125,1.372802734375,0.603515625,0.258056640625,0.73248291015625,3.48193359375,3.84716796875
3.763443280000004,0.8604736328125,1.744140625,1.47760009765625,0.61279296875,0.258056640625,0.7568359375,3.182373046875,8.72021484375
3.7666095900000016,1.0107421875,1.69921875,1.57708740234375,0.63916015625,0.25030517578125,0.7568359375,5.94384765625,8.7763671875
3.769697370000003,1.106201171875,1.67578125,1.8087158203125,0.64697265625,0.258056640625,0.7568359375,7.9052734375,7.98193359375
3.772842049999994,1.329345703125,1.74951171875,2.03448486328125,0.66064453125,0.25030517578125,0.73248291015625,9.27880859375,6.98095703125
3.7759820899999994,1.622314453125,1.83984375,2.18145751953125,0.681640625,0.258056640625,0.73248291015625,9.79541015625,6.423828125
3.779108679999993,1.724365234375,1.8994140625,2.2349853515625,0.6748046875,0.258056640625,0.7568359375,10.01123046875,6.212890625
3.782308299999997,1.7374267578125,1.90966796875,2.31298828125,0.681640625,0.25030517578125,0.7568359375,10.11376953125,6.1494140625
3.785390129999996,1.7689208984375,1.9228515625,2.35406494140625,0.68701171875,0.258056640625,0.7568359375,10.15234375,6.1494140625
3.7885342799999933,1.794677734375,1.87939453125,2.417724609375,0.68701171875,0.258056640625,0.77911376953125,10.1748046875,6.2490234375
3.791602350000005,1.7999267578125,1.8994140625,2.527099609375,0.68701171875,0.25030517578125,0.8028564453125,10.18505859375,6.423828125
3.794733910000005,1.808349609375,1.8994140625,2.704345703125,0.68701171875,0.258056640625,0.947998046875,10.18505859375,6.5419921875
3.797869519999992,1.8321533203125,1.8671875,2.918212890625,0.69921875,0.25030517578125,1.20220947265625,10.1748046875,6.75341796875
3.8009813500000007,1.83642578125,1.853515625,3.1390380859375,0.75048828125,0.258056640625,1.50701904296875,10.15234375,7.0205078125
3.8041186499999924,1.831298828125,1.853515625,3.2197265625,0.75048828125,0.25030517578125,1.74365234375,10.15234375,7.15966796875
3.8073337200000026,1.84716796875,1.83984375,3.2869873046875,0.75,0.258056640625,1.788818359375,10.14111328125,7.212890625
3.8103808000000043,1.853759765625,1.8671875,3.34130859375,0.7626953125,0.25030517578125,1.7947998046875,10.1201171875,7.29248046875
3.813525569999996,1.853759765625,1.8671875,3.41943359375,0.7626953125,0.258056640625,1.79156494140625,10.13037109375,7.455078125
3.816634179999994,1.853759765625,1.8671875,3.4439697265625,0.8125,0.258056640625,1.773681640625,10.13037109375,7.5830078125
3.819781169999999,1.8739013671875,1.90966796875,3.48779296875,0.8232421875,0.258056640625,1.7532958984375,10.11083984375,7.6669921875
3.822900169999997,1.8739013671875,1.9375,3.54638671875,0.86083984375,0.258056640625,1.72393798828125,10.11083984375,7.6787109375
3.826019070000001,1.87646484375,1.99560546875,3.5855712890625,0.8759765625,0.258056640625,1.6939697265625,10.13037109375,7.7880859375
3.8292534299999943,1.87646484375,2.04736328125,3.6275634765625,0.921875,0.258056640625,1.687744140625,10.14111328125,7.873046875
3.8322959999999995,1.91259765625,2.1591796875,3.6756591796875,0.96484375,0.25030517578125,1.6861572265625,10.15869140625,7.98193359375
3.8355016499999977,1.959716796875,2.2744140625,3.7177734375,1.00244140625,0.25030517578125,1.6905517578125,10.15234375,7.98193359375
3.838537389999999,1.979248046875,2.404296875,3.7305908203125,1.02685546875,0.25030517578125,1.716064453125,10.177734375,7.98193359375
3.8416808300000014,1.9788818359375,2.45458984375,3.763427734375,1.02685546875,0.25030517578125,1.742431640625,10.18505859375,8.025390625
3.844857349999998,2.01953125,2.52294921875,3.7857666015625,1.0546875,0.258056640625,1.7978515625,10.20458984375,8.025390625
3.8479219200000045,2.050537109375,2.57373046875,3.8343505859375,1.0927734375,0.25030517578125,1.83056640625,10.2138671875,8.025390625
3.851135290000002,2.092529296875,2.59423828125,3.852294921875,1.0927734375,0.20654296875,1.861083984375,10.2138671875,8.025390625
3.854241040000005,2.12646484375,2.64697265625,3.8797607421875,1.0927734375,0.20806884765625,1.8837890625,10.23291015625,8.05126953125
3.85734463,2.197509765625,2.70068359375,3.9140625,1.11865234375,0.24395751953125,1.94580078125,10.23876953125,8.025390625
3.8604604300000034,2.299560546875,2.75732421875,3.93798828125,1.11865234375,0.26214599609375,1.97314453125,10.25,7.98193359375
3.8636132399999923,2.4296875,2.79052734375,3.988037109375,1.1396484375,0.29290771484375,2.0087890625,10.24365234375,7.98193359375
3.866743040000003,2.5057373046875,2.83349609375,4.013427734375,1.1396484375,0.3616943359375,2.115234375,10.24365234375,7.98193359375
3.869882910000001,2.569580078125,2.83349609375,4.05126953125,1.173828125,0.48712158203125,2.2060546875,10.271484375,8.025390625
3.872992549999992,2.66455078125,2.859375,4.099853515625,1.2255859375,0.8555908203125,2.3389892578125,10.24365234375,7.98193359375
3.876136459999998,2.7890625,2.89501953125,4.125732421875,1.279296875,1.0682373046875,2.3885498046875,10.24365234375,8.05126953125
3.8793552399999953,2.855712890625,2.95068359375,4.171142578125,1.279296875,1.17919921875,2.4425048828125,10.25,8.138671875
3.8823953899999992,2.8798828125,2.97705078125,4.2144775390625,1.296875,1.25396728515625,2.53125,10.23876953125,8.23681640625
3.8855171499999983,2.9390869140625,2.998046875,4.2425537109375,1.33154296875,1.2716064453125,2.5882568359375,10.2138671875,8.36962890625
3.8886641699999984,2.950439453125,3.0302734375,4.2978515625,1.3505859375,1.241943359375,2.6650390625,10.18505859375,8.4384765625
3.891859089999997,2.990478515625,3.08984375,4.3094482421875,1.3974609375,1.19110107421875,2.74609375,10.1748046875,8.52734375
3.8949688900000012,3.00048828125,3.08984375,4.3212890625,1.3974609375,1.150634765625,2.8043212890625,10.15869140625,8.66455078125
3.8980401700000016,3.0283203125,3.12255859375,4.3629150390625,1.4453125,1.1075439453125,2.8673095703125,10.1201171875,8.7734375
3.901185650000002,3.084716796875,3.17333984375,4.3841552734375,1.4794921875,1.088134765625,2.9039306640625,10.11376953125,8.7763671875
3.904356329999999,3.12841796875,3.17333984375,4.408203125,1.4794921875,1.10235595703125,2.9866943359375,10.0693359375,8.818359375
3.9074833100000035,3.144775390625,3.1953125,4.445068359375,1.4951171875,1.1405029296875,3.029296875,10.0419921875,8.875
3.9106103299999972,3.1658935546875,3.17333984375,4.445068359375,1.57666015625,1.2073974609375,3.117431640625,10.01123046875,8.88916015625
3.9137207200000006,3.1951904296875,3.1953125,4.4595947265625,1.5986328125,1.280029296875,3.1556396484375,10.0029296875,8.88818359375
3.916859610000003,3.231201171875,3.1953125,4.4979248046875,1.63720703125,1.328125,3.2138671875,9.96630859375,8.9111328125
3.919999930000003,3.236572265625,3.23779296875,4.5106201171875,1.6728515625,1.3748779296875,3.2574462890625,9.93798828125,8.9287109375
3.9231412000000034,3.26318359375,3.2919921875,4.52783203125,1.69091796875,1.412353515625,3.2574462890625,9.9130859375,8.95703125
3.9263365199999924,3.29248046875,3.349609375,4.541259765625,1.76708984375,1.487060546875,3.2574462890625,9.87548828125,8.9619140625
3.9294361099999975,3.309326171875,3.349609375,4.5621337890625,1.7890625,1.546875,3.279052734375,9.84912109375,8.93994140625
3.9325638699999956,3.3427734375,3.44140625,4.58203125,1.82861328125,1.56103515625,3.279052734375,9.81103515625,8.93310546875
3.9356599099999983,3.3970947265625,3.49755859375,4.5970458984375,1.91259765625,1.6031494140625,3.3018798828125,9.79541015625,8.896484375
3.9388317899999947,3.364501953125,3.56396484375,4.63671875,1.9453125,1.6287841796875,3.3018798828125,9.77392578125,8.88720703125
3.941975670000005,3.4088134765625,3.6171875,4.651123046875,1.98974609375,1.6412353515625,3.3018798828125,9.70458984375,8.8349609375
3.9451268899999974,3.4315185546875,3.7646484375,4.651123046875,2.0673828125,1.6910400390625,3.3173828125,9.65478515625,8.75048828125
3.9483024099999966,3.4315185546875,3.876953125,4.6861572265625,2.0673828125,1.6910400390625,3.3173828125,9.65478515625,8.705078125
3.9513625200000035,3.436767578125,3.90625,4.7099609375,2.111328125,1.6910400390625,3.3409423828125,9.59423828125,8.60009765625
3.9545349600000037,3.46533203125,3.96728515625,4.74755859375,2.111328125,1.7120361328125,3.3409423828125,9.5693359375,8.5478515625
3.9576223899999974,3.478515625,4.029296875,4.774169921875,2.1435546875,1.7384033203125,3.3409423828125,9.50341796875,8.5478515625
3.96079383,3.523681640625,4.09228515625,4.811279296875,2.1787109375,1.7384033203125,3.3409423828125,9.50341796875,8.48388671875
3.9638693299999943,3.523681640625,4.14208984375,4.811279296875,2.2177734375,1.809326171875,3.3409423828125,9.49072265625,8.48388671875
3.9670214399999963,3.53369140625,4.208984375,4.83251953125,2.26220703125,1.8902587890625,3.36328125,9.49072265625,8.48388671875
3.9701988099999994,3.568115234375,4.224609375,4.849609375,2.2177734375,1.9376220703125,3.36328125,9.49072265625,8.5478515625
3.973278679999993,3.568115234375,4.2783203125,4.86474609375,2.2177734375,1.9608154296875,3.3818359375,9.50341796875,8.5478515625
3.9764789999999977,3.58154296875,4.3095703125,4.885498046875,2.26220703125,2.046142578125,3.423583984375,9.50341796875,8.60009765625
3.9795551099999926,3.5992431640625,4.34033203125,4.901611328125,2.26220703125,2.1025390625,3.400146484375,9.50341796875,8.60009765625
3.9826971800000024,3.6151123046875,4.34033203125,4.901611328125,2.27978515625,2.218505859375,3.423583984375,9.5693359375,8.64404296875
3.9858489599999984,3.630615234375,4.39453125,4.9306640625,2.31298828125,2.33837890625,3.423583984375,9.59423828125,8.64404296875
3.988972480000001,3.656005859375,4.41796875,4.901611328125,2.31298828125,2.4232177734375,3.45947265625,9.59423828125,8.705078125
