time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.953203799999997,0.27001953125,2.277099609375,4.724578857421875,6.569091796875,2.817138671875,2.45703125,23.408203125,0.2314453125
2.956283429999999,0.27001953125,2.277099609375,4.67138671875,6.5443115234375,2.662109375,2.3612060546875,22.0380859375,0.2314453125
2.9593952799999954,0.27001953125,2.277099609375,4.6326904296875,6.472900390625,2.494384765625,2.2503662109375,23.408203125,0.330078125
2.962536369999995,0.26123046875,2.277099609375,4.6326904296875,6.4534912109375,2.409423828125,2.1536865234375,22.0380859375,0.330078125
2.965681669999995,0.27001953125,2.2779541015625,4.50091552734375,6.4122314453125,2.195556640625,2.088134765625,23.408203125,0.330078125
2.968747609999994,0.27001953125,2.2779541015625,4.421234130859375,6.3865966796875,2.084228515625,2.0130615234375,22.0380859375,0.4169921875
2.971869699999999,0.27001953125,2.2779541015625,4.3621826171875,6.3865966796875,2.02880859375,1.892333984375,22.0380859375,0.51953125
2.9749852799999985,0.27001953125,2.2779541015625,4.311676025390625,6.3865966796875,1.941650390625,1.80859375,23.408203125,0.8095703125
2.978125019999993,0.27001953125,2.277099609375,4.23919677734375,6.3265380859375,1.92529296875,1.7587890625,23.408203125,0.8095703125
2.9811971099999965,0.283447265625,2.277099609375,4.12725830078125,6.2896728515625,1.908203125,1.6937255859375,23.408203125,0.89599609375
2.984364889999995,0.27001953125,2.277099609375,4.105224609375,6.245849609375,1.91796875,1.6546630859375,23.408203125,0.89599609375
2.987489019999998,0.27001953125,2.277099609375,3.95513916015625,6.221435546875,1.880859375,1.616455078125,23.408203125,0.89599609375
2.990576109999992,0.27001953125,2.274658203125,3.85418701171875,6.181884765625,1.826416015625,1.589599609375,23.408203125,0.89599609375
2.99372357,0.27001953125,2.2705078125,3.805999755859375,6.1513671875,1.777587890625,1.5615234375,22.0380859375,0.89599609375
2.996785179999989,0.26123046875,2.2705078125,3.6971435546875,6.1119384765625,1.718505859375,1.5552978515625,22.0380859375,0.89599609375
2.99988866999999,0.24755859375,2.2596435546875,3.61724853515625,6.0892333984375,1.637451171875,1.54364013671875,22.0380859375,0.8095703125
3.00300987,0.24755859375,2.2562255859375,3.485504150390625,6.0535888671875,1.60888671875,1.52593994140625,23.408203125,0.89599609375
3.006228279999988,0.22900390625,2.246826171875,3.33111572265625,6.0299072265625,1.58447265625,1.5126953125,22.0380859375,0.89599609375
3.009229959999999,0.22900390625,2.2469482421875,3.19830322265625,5.9775390625,1.552001953125,1.4932861328125,22.0380859375,0.8095703125
3.0123678499999897,0.2275390625,2.2454833984375,2.9803466796875,5.9371337890625,1.53564453125,1.482666015625,22.0380859375,0.89599609375
3.0154723099999927,0.2197265625,2.2452392578125,2.783416748046875,5.9114990234375,1.529052734375,1.480712890625,22.0380859375,0.8095703125
3.0185961799999887,0.2197265625,2.2374267578125,2.614501953125,5.884033203125,1.522705078125,1.46307373046875,22.0380859375,0.8095703125
3.021723999999992,0.2275390625,2.230224609375,2.4797821044921875,5.846435546875,1.522705078125,1.4417724609375,23.408203125,0.89599609375
3.0248462200000006,0.2197265625,2.225830078125,2.39410400390625,5.8106689453125,1.5087890625,1.41021728515625,23.408203125,0.8095703125
3.027948609999996,0.2197265625,2.2191162109375,2.309799194335937,5.79541015625,1.516845703125,1.39703369140625,22.0380859375,0.8095703125
3.0311309800000004,0.2197265625,2.21533203125,2.214141845703125,5.6865234375,1.5087890625,1.34954833984375,23.408203125,0.8095703125
3.03419667,0.2275390625,2.2113037109375,2.130722045898437,5.5946044921875,1.4951171875,1.294921875,22.0380859375,0.8095703125
3.0373006699999934,0.2197265625,2.2022705078125,2.0765380859375,5.460205078125,1.490478515625,1.26123046875,23.408203125,0.8095703125
3.0404126499999933,0.2197265625,2.19525146484375,1.982513427734375,5.3167724609375,1.486083984375,1.18280029296875,23.408203125,0.89599609375
3.0435297599999984,0.2197265625,2.18170166015625,1.9306793212890625,5.140869140625,1.468505859375,1.14141845703125,22.0380859375,0.89599609375
3.0466530199999937,0.2197265625,2.17401123046875,1.86444091796875,4.9459228515625,1.44189453125,1.04730224609375,23.408203125,0.89599609375
3.0497957799999966,0.2197265625,2.15740966796875,1.826202392578125,4.7296142578125,1.4189453125,1.00799560546875,23.408203125,1.0517578125
3.05289037,0.2197265625,2.14599609375,1.8154754638671875,4.39892578125,1.364013671875,0.9298095703125,22.0380859375,1.0517578125
3.0559942599999914,0.2197265625,2.14007568359375,1.8037109375,4.2294921875,1.350830078125,0.8895263671875,23.408203125,1.1845703125
3.059134869999994,0.2197265625,2.12786865234375,1.7958984375,4.01513671875,1.340087890625,0.8492431640625,23.408203125,1.1845703125
3.0622338499999984,0.2275390625,2.0919189453125,1.8100433349609373,3.7532958984375,1.296630859375,0.834716796875,23.408203125,1.490234375
3.0653563699999893,0.2275390625,2.08233642578125,1.8519134521484373,3.66680908203125,1.265380859375,0.82061767578125,23.408203125,2.9638671875
3.068479979999992,0.2197265625,2.0665283203125,1.8656463623046875,3.4534912109375,1.25048828125,0.78131103515625,23.408203125,3.22412109375
3.07160691,0.2275390625,2.04522705078125,1.887725830078125,3.345947265625,1.23095703125,0.70941162109375,23.408203125,4.72265625
3.074740519999992,0.22900390625,2.017822265625,1.9225616455078125,3.1881103515625,1.1866455078125,0.68084716796875,23.408203125,5.4619140625
3.077835019999995,0.24462890625,2.017822265625,1.9536285400390625,3.00494384765625,1.1571044921875,0.66796875,22.0380859375,5.83056640625
3.0809432399999963,0.24755859375,2.0018310546875,1.9866943359375,2.84906005859375,1.13916015625,0.66796875,23.408203125,5.83056640625
3.084050519999991,0.24462890625,2.0018310546875,2.009307861328125,2.62335205078125,1.104736328125,0.6544189453125,22.0380859375,6.21484375
3.0872165199999984,0.24462890625,1.98779296875,2.0245513916015625,2.49755859375,1.0137939453125,0.5262451171875,22.0380859375,5.83056640625
3.0902856899999875,0.24462890625,2.0018310546875,2.038726806640625,2.313720703125,0.983642578125,0.513916015625,22.0380859375,5.4619140625
3.093441479999996,0.24755859375,2.01190185546875,2.02838134765625,2.19775390625,0.9571533203125,0.513916015625,23.408203125,4.11083984375
3.096519799999996,0.24462890625,2.01190185546875,1.992401123046875,2.01031494140625,0.8734130859375,0.50146484375,22.0380859375,2.0673828125
3.09964085,0.24462890625,2.017822265625,1.8664398193359373,1.91552734375,0.8526611328125,0.4910888671875,23.408203125,1.6953125
3.102763909999993,0.24755859375,2.017822265625,1.76068115234375,1.84039306640625,0.8306884765625,0.4910888671875,23.408203125,1.1845703125
3.105943019999998,0.24755859375,2.01190185546875,1.740020751953125,1.768310546875,0.8076171875,0.4591064453125,19.439453125,0.89599609375
3.109087500000001,0.24462890625,2.017822265625,1.6965484619140625,1.69000244140625,0.7576904296875,0.4703369140625,15.962890625,0.8095703125
3.112150409999998,0.24462890625,2.017822265625,1.6716766357421875,1.5892333984375,0.69921875,0.4591064453125,11.9365234375,0.330078125
3.1152379599999875,0.26123046875,2.025146484375,1.649383544921875,1.45648193359375,0.6756591796875,0.4266357421875,9.36328125,-0.267578125
3.118369849999993,0.27001953125,2.025146484375,1.649383544921875,1.300537109375,0.650146484375,0.406494140625,9.36328125,-0.4365234375
3.121492629999992,0.27001953125,2.017822265625,1.649383544921875,1.1865234375,0.6436767578125,0.4007568359375,7.1376953125,-0.44873046875
3.124616849999996,0.27001953125,2.017822265625,1.649383544921875,1.1865234375,0.6436767578125,0.406494140625,5.2265625,-0.400390625
3.1277383500000013,0.27001953125,2.01190185546875,1.6230316162109375,1.26019287109375,0.6318359375,0.406494140625,5.8056640625,-0.37451171875
3.1308387799999906,0.27001953125,2.0338134765625,1.6716766357421875,1.31854248046875,0.650146484375,0.4007568359375,9.36328125,-0.37451171875
3.133957609999996,0.27001953125,2.04522705078125,1.717926025390625,1.33892822265625,0.666259765625,0.4007568359375,10.1728515625,-0.400390625
3.137066939999997,0.24755859375,2.04168701171875,1.740020751953125,1.36688232421875,0.6756591796875,0.4007568359375,10.1728515625,-0.43359375
3.140216719999998,0.24462890625,2.0338134765625,1.740020751953125,1.38665771484375,0.69921875,0.4007568359375,11.03125,-0.44775390625
3.14330219,0.22900390625,2.0338134765625,1.76068115234375,1.40576171875,0.711181640625,0.4007568359375,11.03125,-0.43359375
3.1464260699999897,0.2275390625,2.025146484375,1.740020751953125,1.4136962890625,0.711181640625,0.4007568359375,11.03125,-0.44775390625
3.1495399599999985,0.2275390625,2.025146484375,1.740020751953125,1.44281005859375,0.711181640625,0.4007568359375,11.03125,-0.44775390625
3.1526574600000004,0.2197265625,2.017822265625,1.740020751953125,1.45648193359375,0.711181640625,0.4007568359375,8.58984375,-0.44873046875
3.155786589999991,0.2197265625,2.017822265625,1.717926025390625,1.4703369140625,0.711181640625,0.4007568359375,8.58984375,-0.44873046875
3.1589024199999898,0.2275390625,2.017822265625,1.6965484619140625,1.48626708984375,0.711181640625,0.4007568359375,11.03125,-0.5029296875
3.1619925199999983,0.2275390625,2.01190185546875,1.6965484619140625,1.5048828125,0.722900390625,0.4007568359375,11.9365234375,-0.47265625
3.1651498099999884,0.2197265625,1.99261474609375,1.6965484619140625,1.52752685546875,0.722900390625,0.4007568359375,11.9365234375,-0.447265625
3.168225889999988,0.2275390625,1.9637451171875,1.6965484619140625,1.5379638671875,0.722900390625,0.4007568359375,11.9365234375,-0.3876953125
3.171368849999993,0.2275390625,1.94195556640625,1.6716766357421875,1.56146240234375,0.722900390625,0.4007568359375,12.873046875,-0.267578125
3.17446013,0.2275390625,1.94195556640625,1.6716766357421875,1.553466796875,0.722900390625,0.4007568359375,12.873046875,-0.12255859375
3.1775492399999905,0.2275390625,1.93316650390625,1.6965484619140625,1.56146240234375,0.7349853515625,0.4007568359375,12.873046875,0.1689453125
3.180682390000001,0.2275390625,1.94195556640625,1.6716766357421875,1.56146240234375,0.7349853515625,0.4007568359375,14.892578125,0.1689453125
3.18378014999999,0.2275390625,1.93316650390625,1.6716766357421875,1.5731201171875,0.7349853515625,0.4007568359375,17.0703125,0.2314453125
3.1868979300000007,0.2275390625,1.93316650390625,1.6965484619140625,1.5731201171875,0.7349853515625,0.406494140625,17.0703125,0.330078125
3.1900150899999886,0.2275390625,1.93316650390625,1.6716766357421875,1.582763671875,0.7349853515625,0.406494140625,15.962890625,0.330078125
3.1931615499999992,0.2275390625,1.94195556640625,1.6716766357421875,1.582763671875,0.7349853515625,0.4007568359375,15.962890625,0.330078125
3.1962851299999926,0.2275390625,1.93316650390625,1.6965484619140625,1.582763671875,0.7349853515625,0.4007568359375,17.0703125,0.330078125
3.1993796499999974,0.2275390625,1.94195556640625,1.6716766357421875,1.582763671875,0.7489013671875,0.4007568359375,17.0703125,0.330078125
3.202467089999999,0.2275390625,1.94195556640625,1.6716766357421875,1.582763671875,0.7349853515625,0.4007568359375,17.0703125,0.330078125
3.2056204199999883,0.2275390625,1.9515380859375,1.6716766357421875,1.6009521484375,0.7349853515625,0.4007568359375,18.2470703125,0.330078125
3.2086924099999976,0.2275390625,1.9637451171875,1.6716766357421875,1.609130859375,0.7349853515625,0.4007568359375,15.962890625,0.330078125
3.211838,0.22900390625,1.97015380859375,1.649383544921875,1.6138916015625,0.7489013671875,0.4007568359375,17.0703125,0.2314453125
3.214918439999991,0.2275390625,1.9805908203125,1.6716766357421875,1.6263427734375,0.7489013671875,0.4007568359375,13.8486328125,0.2314453125
3.218037719999998,0.2275390625,1.9805908203125,1.6716766357421875,1.6263427734375,0.7489013671875,0.4007568359375,12.873046875,0.0419921875
3.221162299999989,0.22900390625,1.9805908203125,1.6716766357421875,1.6263427734375,0.7489013671875,0.406494140625,12.873046875,-0.12255859375
3.2242784599999936,0.2275390625,1.98779296875,1.6716766357421875,1.64599609375,0.7489013671875,0.4007568359375,11.9365234375,-0.185546875
3.2273804399999904,0.2275390625,1.99261474609375,1.6716766357421875,1.65557861328125,0.7489013671875,0.4007568359375,11.9365234375,-0.31494140625
3.230543499999996,0.2275390625,1.98779296875,1.6716766357421875,1.65557861328125,0.7489013671875,0.4007568359375,12.873046875,-0.38427734375
3.233650069999996,0.2275390625,2.0018310546875,1.6716766357421875,1.65557861328125,0.7576904296875,0.4007568359375,11.9365234375,-0.39501953125
3.2367499100000003,0.2275390625,2.0018310546875,1.6965484619140625,1.67193603515625,0.7576904296875,0.4007568359375,11.03125,-0.3876953125
3.239882439999988,0.22900390625,2.0018310546875,1.6965484619140625,1.6798095703125,0.7576904296875,0.4007568359375,8.58984375,-0.43017578125
3.2429378299999883,0.22900390625,2.0018310546875,1.6965484619140625,1.6798095703125,0.7576904296875,0.4007568359375,9.36328125,-0.447265625
3.246075349999998,0.2275390625,2.0018310546875,1.6965484619140625,1.69000244140625,0.7576904296875,0.406494140625,7.8359375,-0.46142578125
3.2492334999999883,0.22900390625,2.01190185546875,1.6965484619140625,1.69830322265625,0.76904296875,0.4007568359375,7.1376953125,-0.47265625
3.2523593299999902,0.2275390625,2.01190185546875,1.6965484619140625,1.69830322265625,0.76904296875,0.4007568359375,7.1376953125,-0.46142578125
3.2554818299999937,0.2275390625,2.01190185546875,1.6965484619140625,1.69830322265625,0.7850341796875,0.4007568359375,7.1376953125,-0.47265625
3.2585414999999927,0.2275390625,2.01190185546875,1.6965484619140625,1.70989990234375,0.7850341796875,0.4007568359375,6.466796875,-0.47265625
3.261719169999992,0.22900390625,2.01190185546875,1.6965484619140625,1.720458984375,0.7850341796875,0.4007568359375,6.466796875,-0.47265625
3.264781389999996,0.22900390625,2.01190185546875,1.6965484619140625,1.720458984375,0.7850341796875,0.4007568359375,5.8056640625,-0.47265625
3.267887519999988,0.22900390625,2.01190185546875,1.6965484619140625,1.720458984375,0.7850341796875,0.4007568359375,6.466796875,-0.46142578125
3.271045799999996,0.22900390625,2.01190185546875,1.6965484619140625,1.720458984375,0.794189453125,0.4007568359375,6.466796875,-0.46142578125
3.274169520000001,0.2275390625,2.01190185546875,1.6965484619140625,1.70989990234375,0.7850341796875,0.4007568359375,6.466796875,-0.447265625
3.2772889799999945,0.2275390625,2.01190185546875,1.6965484619140625,1.720458984375,0.7850341796875,0.4007568359375,6.466796875,-0.447265625
3.2803664999999995,0.2275390625,2.01190185546875,1.6965484619140625,1.720458984375,0.7850341796875,0.4007568359375,6.466796875,-0.447265625
3.2835095199999955,0.2275390625,2.017822265625,1.6965484619140625,1.720458984375,0.7850341796875,0.406494140625,7.1376953125,-0.4365234375
3.2866708899999963,0.22900390625,2.0018310546875,1.6965484619140625,1.720458984375,0.76904296875,0.4007568359375,6.466796875,-0.4365234375
3.289695999999992,0.22900390625,2.01190185546875,1.6965484619140625,1.70989990234375,0.7850341796875,0.4007568359375,6.466796875,-0.4365234375
3.2928380199999907,0.2275390625,2.0018310546875,1.6965484619140625,1.70989990234375,0.76904296875,0.4007568359375,7.1376953125,-0.4365234375
3.2959220899999906,0.2275390625,1.99261474609375,1.6965484619140625,1.69000244140625,0.76904296875,0.4007568359375,7.8359375,-0.4365234375
3.299097539999991,0.2275390625,1.99261474609375,1.6965484619140625,1.69000244140625,0.76904296875,0.4007568359375,7.8359375,-0.43017578125
3.3021733499999897,0.2275390625,1.98779296875,1.6965484619140625,1.69000244140625,0.76904296875,0.4007568359375,7.8359375,-0.4365234375
3.3052949799999998,0.22900390625,1.98779296875,1.6965484619140625,1.69000244140625,0.76904296875,0.4007568359375,7.8359375,-0.43017578125
3.308426220000001,0.2275390625,1.98779296875,1.6965484619140625,1.6798095703125,0.7576904296875,0.4007568359375,7.1376953125,-0.4365234375
3.311537849999993,0.2275390625,1.98779296875,1.6965484619140625,1.67193603515625,0.76904296875,0.4007568359375,7.1376953125,-0.43017578125
3.314645459999994,0.2275390625,1.9637451171875,1.6965484619140625,1.67193603515625,0.7576904296875,0.4007568359375,7.8359375,-0.43017578125
3.3177531899999906,0.2275390625,1.97015380859375,1.717926025390625,1.67193603515625,0.76904296875,0.4007568359375,7.1376953125,-0.43017578125
3.3208919599999973,0.22900390625,1.9637451171875,1.6716766357421875,1.67193603515625,0.7576904296875,0.4007568359375,7.1376953125,-0.43017578125
3.324016539999988,0.22900390625,1.9637451171875,1.6965484619140625,1.67193603515625,0.7489013671875,0.4007568359375,7.1376953125,-0.3876953125
3.327177849999998,0.24462890625,1.9637451171875,1.6965484619140625,1.67193603515625,0.7576904296875,0.4007568359375,7.8359375,-0.43017578125
3.33025241,0.22900390625,1.9637451171875,1.6965484619140625,1.67193603515625,0.7489013671875,0.4007568359375,7.8359375,-0.43017578125
3.33334305999999,0.2197265625,1.97015380859375,1.6965484619140625,1.67193603515625,0.7489013671875,0.4007568359375,7.1376953125,-0.3876953125
