time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.7498413799999994,0.2294921875,2.087646484375,1.9657440185546875,2.90936279296875,1.11767578125,0.78131103515625,22.0380859375,4.4287109375
1.7529929600000005,0.2197265625,2.0716552734375,2.0155181884765625,2.55059814453125,1.0137939453125,0.68084716796875,23.408203125,4.11083984375
1.756094250000004,0.2294921875,2.06256103515625,2.0391387939453125,2.23883056640625,0.968505859375,0.66796875,23.408203125,2.9638671875
1.7592260500000023,0.2197265625,2.055908203125,2.035675048828125,1.9974365234375,0.9571533203125,0.68084716796875,23.408203125,2.2861328125
1.762342369999999,0.2197265625,2.04168701171875,2.002105712890625,1.81500244140625,0.887451171875,0.66796875,23.408203125,1.1845703125
1.7654214900000014,0.2294921875,2.0338134765625,1.948089599609375,1.67193603515625,0.8526611328125,0.66796875,20.7470703125,0.51953125
1.768621440000004,0.2197265625,2.01190185546875,1.836029052734375,1.5379638671875,0.8076171875,0.66796875,19.439453125,-0.05322265625
1.7716487699999988,0.2197265625,1.99261474609375,1.717926025390625,1.300537109375,0.7576904296875,0.628662109375,10.1728515625,-0.267578125
1.7748004600000016,0.2294921875,1.9805908203125,1.6716766357421875,1.23193359375,0.6756591796875,0.61224365234375,7.1376953125,-0.47265625
1.7778986599999982,0.216796875,1.98779296875,1.6716766357421875,1.26019287109375,0.6898193359375,0.60015869140625,5.2265625,-0.44873046875
1.7810868700000029,0.216796875,2.0018310546875,1.6965484619140625,1.26019287109375,0.722900390625,0.5869140625,5.8056640625,-0.44775390625
1.7841468700000007,0.23193359375,2.01190185546875,1.6965484619140625,1.268310546875,0.7349853515625,0.60015869140625,5.8056640625,-0.44873046875
1.787260379999999,0.23193359375,2.017822265625,1.717926025390625,1.29034423828125,0.7489013671875,0.60015869140625,5.2265625,-0.44873046875
1.7903593999999998,0.23193359375,2.01190185546875,1.6965484619140625,1.33233642578125,0.7489013671875,0.60015869140625,5.8056640625,-0.4443359375
1.7935479799999996,0.23193359375,2.0018310546875,1.717926025390625,1.34722900390625,0.7576904296875,0.60015869140625,5.2265625,-0.4443359375
1.796573010000003,0.23193359375,1.98779296875,1.6965484619140625,1.37982177734375,0.794189453125,0.61224365234375,4.650390625,-0.44873046875
1.7997043700000006,0.23193359375,1.98779296875,1.6965484619140625,1.4136962890625,0.794189453125,0.61224365234375,5.2265625,-0.44873046875
1.80288427,0.23193359375,1.98779296875,1.6965484619140625,1.45648193359375,0.8076171875,0.60015869140625,4.650390625,-0.44873046875
1.805939010000003,0.23193359375,1.98779296875,1.6965484619140625,1.4981689453125,0.81689453125,0.60015869140625,4.119140625,-0.44873046875
1.8090398699999997,0.216796875,1.98779296875,1.6965484619140625,1.52752685546875,0.8306884765625,0.60015869140625,4.119140625,-0.44873046875
1.8121432900000016,0.2294921875,1.98779296875,1.717926025390625,1.582763671875,0.8526611328125,0.60015869140625,4.119140625,-0.4443359375
1.8152972000000036,0.216796875,1.98779296875,1.6965484619140625,1.6009521484375,0.864501953125,0.5753173828125,4.650390625,-0.4443359375
1.8183944000000023,0.2294921875,1.98779296875,1.6965484619140625,1.6263427734375,0.864501953125,0.56121826171875,5.2265625,-0.458984375
1.8215119600000025,0.216796875,1.98779296875,1.6716766357421875,1.64599609375,0.864501953125,0.4910888671875,5.2265625,-0.46142578125
1.8246411800000004,0.2294921875,1.98779296875,1.6965484619140625,1.66229248046875,0.864501953125,0.4910888671875,5.2265625,-0.447265625
1.8278074600000025,0.2294921875,1.99261474609375,1.6965484619140625,1.67193603515625,0.8734130859375,0.4791259765625,5.8056640625,-0.447265625
1.830846980000004,0.2294921875,1.98779296875,1.6965484619140625,1.6798095703125,0.8734130859375,0.4791259765625,5.2265625,-0.4365234375
1.834054200000004,0.2294921875,1.99261474609375,1.6965484619140625,1.69000244140625,0.864501953125,0.4791259765625,5.2265625,-0.4365234375
1.837114310000004,0.2294921875,1.98779296875,1.6716766357421875,1.69830322265625,0.8734130859375,0.4703369140625,5.8056640625,-0.447265625
1.8402312400000012,0.2294921875,1.99261474609375,1.6716766357421875,1.720458984375,0.8734130859375,0.4703369140625,5.8056640625,-0.4365234375
1.8433804900000013,0.2294921875,1.99261474609375,1.6965484619140625,1.7281494140625,0.8734130859375,0.4703369140625,5.8056640625,-0.447265625
1.8466063700000035,0.2294921875,1.99261474609375,1.6716766357421875,1.73583984375,0.8734130859375,0.4703369140625,6.466796875,-0.47265625
1.8496727500000036,0.2294921875,1.99261474609375,1.6716766357421875,1.7484130859375,0.8734130859375,0.4703369140625,5.2265625,-0.47265625
1.852725509999999,0.2294921875,1.99261474609375,1.6716766357421875,1.7484130859375,0.8734130859375,0.4591064453125,5.2265625,-0.458984375
1.855877050000004,0.2294921875,1.99261474609375,1.6965484619140625,1.758544921875,0.8734130859375,0.4591064453125,5.2265625,-0.5029296875
1.8589597200000012,0.2294921875,1.99261474609375,1.6965484619140625,1.768310546875,0.8734130859375,0.4521484375,5.2265625,-0.44873046875
1.8620789400000035,0.216796875,1.99261474609375,1.6965484619140625,1.768310546875,0.8734130859375,0.4521484375,5.2265625,-0.44873046875
1.8652001100000035,0.216796875,1.99261474609375,1.6965484619140625,1.758544921875,0.887451171875,0.4521484375,4.650390625,-0.44873046875
1.8683743500000036,0.216796875,1.99261474609375,1.6965484619140625,1.758544921875,0.887451171875,0.44268798828125,4.650390625,-0.44775390625
1.871573810000001,0.2294921875,2.0018310546875,1.6965484619140625,1.768310546875,0.8997802734375,0.44268798828125,4.650390625,-0.44775390625
1.874574870000004,0.216796875,1.99261474609375,1.740020751953125,1.768310546875,0.8997802734375,0.43280029296875,4.650390625,-0.44775390625
1.877728900000001,0.216796875,2.0018310546875,1.7826385498046875,1.773193359375,0.9134521484375,0.44268798828125,4.650390625,-0.44775390625
1.8808030500000044,0.216796875,2.0018310546875,1.7826385498046875,1.773193359375,0.9134521484375,0.43280029296875,4.650390625,-0.44775390625
1.8839162200000032,0.216796875,2.0018310546875,1.7826385498046875,1.78729248046875,0.9134521484375,0.43280029296875,4.650390625,-0.43359375
1.88704585,0.2294921875,2.0018310546875,1.7826385498046875,1.78729248046875,0.9134521484375,0.43280029296875,4.119140625,-0.43359375
1.8902469800000008,0.216796875,2.01190185546875,1.7826385498046875,1.78729248046875,0.92236328125,0.43280029296875,4.650390625,-0.43359375
1.893324740000004,0.216796875,2.01190185546875,1.7826385498046875,1.80023193359375,0.9134521484375,0.43280029296875,4.650390625,-0.43359375
1.896417030000002,0.2294921875,2.0018310546875,1.7826385498046875,1.78729248046875,0.92236328125,0.43280029296875,4.650390625,-0.43359375
1.899618789999998,0.2294921875,2.0018310546875,1.7982025146484375,1.80023193359375,0.92236328125,0.43280029296875,4.650390625,-0.43359375
1.90273826,0.2294921875,2.0018310546875,1.7982025146484375,1.80023193359375,0.92236328125,0.43280029296875,4.650390625,-0.43359375
1.905758490000004,0.2294921875,2.0018310546875,1.7982025146484375,1.80023193359375,0.92236328125,0.44268798828125,4.650390625,-0.43359375
1.9088813700000031,0.2294921875,2.0018310546875,1.7982025146484375,1.80023193359375,0.92236328125,0.43280029296875,4.650390625,-0.43359375
1.912040510000004,0.2294921875,2.0018310546875,1.7826385498046875,1.80023193359375,0.92236328125,0.43280029296875,4.650390625,-0.43359375
1.9151265100000003,0.2294921875,2.0018310546875,1.7982025146484375,1.80023193359375,0.92236328125,0.4266357421875,5.2265625,-0.44775390625
1.918244030000004,0.216796875,2.0018310546875,1.7982025146484375,1.80023193359375,0.9134521484375,0.43280029296875,4.650390625,-0.44775390625
1.921331110000004,0.216796875,2.0018310546875,1.7982025146484375,1.80023193359375,0.92236328125,0.43280029296875,4.650390625,-0.44775390625
1.9245242599999983,0.216796875,2.01190185546875,1.7982025146484375,1.78729248046875,0.92236328125,0.43280029296875,4.650390625,-0.44775390625
1.9276061099999997,0.2294921875,2.01190185546875,1.7982025146484375,1.78729248046875,0.92236328125,0.43280029296875,5.2265625,-0.44775390625
1.9307677900000044,0.2294921875,2.0018310546875,1.7826385498046875,1.773193359375,0.92236328125,0.4266357421875,4.650390625,-0.44775390625
1.93387207,0.2294921875,2.0018310546875,1.7982025146484375,1.768310546875,0.92236328125,0.4266357421875,5.2265625,-0.44873046875
1.936984459999998,0.2294921875,2.0018310546875,1.7826385498046875,1.768310546875,0.9134521484375,0.43280029296875,5.2265625,-0.44775390625
1.940071070000002,0.2294921875,2.0018310546875,1.7826385498046875,1.758544921875,0.9134521484375,0.43280029296875,5.2265625,-0.44873046875
1.9431937700000008,0.2294921875,2.0018310546875,1.8175811767578125,1.7484130859375,0.92236328125,0.43280029296875,5.8056640625,-0.44775390625
1.946339110000004,0.2197265625,2.01190185546875,1.7982025146484375,1.7484130859375,0.92236328125,0.4266357421875,5.2265625,-0.44775390625
1.9495148700000016,0.2275390625,2.0018310546875,1.7982025146484375,1.7484130859375,0.9134521484375,0.4266357421875,5.2265625,-0.44775390625
1.952629530000003,0.2275390625,2.0018310546875,1.7982025146484375,1.73583984375,0.9134521484375,0.4266357421875,5.2265625,-0.44775390625
1.955730530000004,0.2275390625,2.0018310546875,1.7826385498046875,1.7281494140625,0.9134521484375,0.4266357421875,5.2265625,-0.44873046875
1.9588345100000024,0.2197265625,2.0018310546875,1.7982025146484375,1.720458984375,0.8997802734375,0.41961669921875,5.2265625,-0.44873046875
1.961921959999998,0.2197265625,1.99261474609375,1.7982025146484375,1.720458984375,0.8997802734375,0.4266357421875,5.2265625,-0.44873046875
1.9650040000000004,0.2275390625,1.99261474609375,1.8175811767578125,1.720458984375,0.9134521484375,0.4266357421875,5.2265625,-0.44873046875
1.9681083500000012,0.2275390625,1.99261474609375,1.7982025146484375,1.70989990234375,0.8997802734375,0.4266357421875,5.2265625,-0.44873046875
1.9712187599999995,0.2275390625,2.0018310546875,1.7982025146484375,1.70989990234375,0.8997802734375,0.4266357421875,5.2265625,-0.4443359375
1.9743247700000024,0.2275390625,2.0018310546875,1.8175811767578125,1.69830322265625,0.8997802734375,0.43280029296875,5.8056640625,-0.4443359375
1.97756313,0.2197265625,1.99261474609375,1.8175811767578125,1.69830322265625,0.8997802734375,0.43280029296875,5.2265625,-0.5029296875
1.980612090000001,0.2197265625,1.99261474609375,1.8175811767578125,1.69830322265625,0.8997802734375,0.4266357421875,5.2265625,-0.458984375
1.9837102899999977,0.2197265625,1.99261474609375,1.7982025146484375,1.69000244140625,0.8997802734375,0.4266357421875,5.8056640625,-0.47265625
1.986828680000002,0.2197265625,1.99261474609375,1.8175811767578125,1.69000244140625,0.887451171875,0.4266357421875,5.2265625,-0.47265625
1.9900103700000005,0.2197265625,2.0018310546875,1.8175811767578125,1.69000244140625,0.8997802734375,0.4266357421875,5.8056640625,-0.46142578125
1.993074050000004,0.2197265625,1.99261474609375,1.8175811767578125,1.67193603515625,0.887451171875,0.43280029296875,6.466796875,-0.447265625
1.9961965299999989,0.2197265625,1.99261474609375,1.8175811767578125,1.65557861328125,0.8734130859375,0.4266357421875,5.8056640625,-0.447265625
1.9993608999999992,0.2197265625,1.99261474609375,1.8175811767578125,1.66229248046875,0.8734130859375,0.4266357421875,6.466796875,-0.4365234375
2.002454870000001,0.2275390625,1.99261474609375,1.8175811767578125,1.64599609375,0.864501953125,0.4266357421875,5.8056640625,-0.4365234375
2.0055859799999998,0.2275390625,1.99261474609375,1.8175811767578125,1.64599609375,0.864501953125,0.4266357421875,5.8056640625,-0.43017578125
2.008557510000003,0.2275390625,1.99261474609375,1.836029052734375,1.635986328125,0.864501953125,0.4266357421875,5.8056640625,-0.43017578125
2.0116704,0.2275390625,1.99261474609375,1.8175811767578125,1.6263427734375,0.864501953125,0.4266357421875,5.8056640625,-0.43017578125
2.0148118800000034,0.2275390625,1.99261474609375,1.8175811767578125,1.6263427734375,0.864501953125,0.41961669921875,5.2265625,-0.43017578125
2.017943899999999,0.2275390625,1.99261474609375,1.8175811767578125,1.6138916015625,0.8526611328125,0.41961669921875,5.8056640625,-0.3876953125
2.0210562700000025,0.2275390625,1.99261474609375,1.836029052734375,1.5731201171875,0.864501953125,0.41961669921875,5.8056640625,-0.3876953125
2.024166290000004,0.2275390625,1.99261474609375,1.8175811767578125,1.56146240234375,0.864501953125,0.41961669921875,5.8056640625,-0.39501953125
2.027299120000002,0.2197265625,1.98779296875,1.8175811767578125,1.553466796875,0.864501953125,0.41961669921875,5.8056640625,-0.39501953125
2.0304588500000023,0.2197265625,1.99261474609375,1.836029052734375,1.5379638671875,0.8526611328125,0.41961669921875,5.8056640625,-0.39501953125
2.0335676600000028,0.2197265625,1.99261474609375,1.836029052734375,1.5379638671875,0.8419189453125,0.4266357421875,6.466796875,-0.38427734375
2.036663770000004,0.2197265625,1.99261474609375,1.8175811767578125,1.5379638671875,0.8306884765625,0.4266357421875,6.466796875,-0.39501953125
2.039782620000004,0.2197265625,1.98779296875,1.8175811767578125,1.52752685546875,0.8306884765625,0.4266357421875,6.466796875,-0.39501953125
2.042914289999999,0.2275390625,1.98779296875,1.8175811767578125,1.51690673828125,0.81689453125,0.4266357421875,7.1376953125,-0.38427734375
2.046044160000001,0.2197265625,1.98779296875,1.836029052734375,1.51690673828125,0.81689453125,0.4266357421875,7.1376953125,-0.39501953125
2.049169200000001,0.2275390625,1.99261474609375,1.8175811767578125,1.51165771484375,0.81689453125,0.41961669921875,7.1376953125,-0.38427734375
2.0522702399999986,0.2275390625,1.99261474609375,1.836029052734375,1.51165771484375,0.8076171875,0.41961669921875,6.466796875,-0.38427734375
2.05544338,0.2275390625,1.99261474609375,1.836029052734375,1.5048828125,0.794189453125,0.4266357421875,6.466796875,-0.31494140625
2.0584889000000004,0.2275390625,1.98779296875,1.8518524169921875,1.48626708984375,0.794189453125,0.4266357421875,6.466796875,-0.31494140625
2.061671660000002,0.2197265625,1.98779296875,1.8518524169921875,1.4981689453125,0.76904296875,0.41961669921875,6.466796875,-0.31494140625
2.0648129,0.2275390625,1.98779296875,1.8518524169921875,1.48626708984375,0.7576904296875,0.4266357421875,6.466796875,-0.31494140625
2.06784407,0.2275390625,1.98779296875,1.8518524169921875,1.47552490234375,0.7349853515625,0.4266357421875,7.1376953125,-0.31494140625
2.070988,0.2275390625,1.98779296875,1.8518524169921875,1.4703369140625,0.7349853515625,0.4266357421875,7.1376953125,-0.31494140625
2.0741162200000005,0.2275390625,1.99261474609375,1.8518524169921875,1.4703369140625,0.7349853515625,0.41961669921875,6.466796875,-0.31494140625
2.077293179999998,0.2275390625,1.98779296875,1.836029052734375,1.4464111328125,0.7349853515625,0.41961669921875,5.8056640625,-0.29345703125
2.080405550000002,0.2275390625,1.98779296875,1.8518524169921875,1.44281005859375,0.7349853515625,0.406494140625,6.466796875,-0.29345703125
2.083477590000001,0.2197265625,1.98779296875,1.8518524169921875,1.4464111328125,0.722900390625,0.41961669921875,6.466796875,-0.29345703125
2.0866062500000027,0.2275390625,1.98779296875,1.8664398193359373,1.44281005859375,0.711181640625,0.41961669921875,6.466796875,-0.29345703125
2.089726220000003,0.2197265625,1.98779296875,1.8518524169921875,1.44281005859375,0.711181640625,0.41302490234375,6.466796875,-0.267578125
2.092853070000004,0.2275390625,1.9805908203125,1.8664398193359373,1.44281005859375,0.69921875,0.41961669921875,6.466796875,-0.267578125
2.096005830000003,0.2275390625,1.98779296875,1.8664398193359373,1.43341064453125,0.6898193359375,0.41302490234375,6.466796875,-0.267578125
2.09909579,0.2275390625,1.9805908203125,1.8834075927734373,1.42327880859375,0.6756591796875,0.4007568359375,6.466796875,-0.267578125
2.102223049999999,0.2197265625,1.9805908203125,1.8834075927734373,1.42327880859375,0.6898193359375,0.4007568359375,6.466796875,-0.267578125
2.105407679999999,0.2197265625,1.98779296875,1.8834075927734373,1.42327880859375,0.6756591796875,0.4007568359375,6.466796875,-0.21337890625
2.1085467899999983,0.2197265625,1.98779296875,1.897369384765625,1.4136962890625,0.666259765625,0.406494140625,6.466796875,-0.21337890625
2.1115404200000043,0.2197265625,1.9805908203125,1.897369384765625,1.40576171875,0.650146484375,0.4007568359375,7.1376953125,-0.267578125
2.114653869999998,0.2275390625,1.9805908203125,1.9082794189453125,1.38665771484375,0.650146484375,0.4007568359375,7.1376953125,-0.21337890625
2.117802349999998,0.2197265625,1.9805908203125,1.897369384765625,1.38665771484375,0.650146484375,0.4007568359375,7.1376953125,-0.21337890625
2.1209427000000005,0.2275390625,1.97015380859375,1.897369384765625,1.38665771484375,0.650146484375,0.4007568359375,7.8359375,-0.185546875
2.123989370000004,0.2275390625,1.97015380859375,1.897369384765625,1.39593505859375,0.6436767578125,0.406494140625,7.8359375,-0.185546875
