time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.7606004100000021,4.3236083984375,6.21044921875,5.530029296875,3.5107421875,2.218505859375,3.171875,8.36083984375,7.4140625
1.7637300999999965,4.3236083984375,6.228515625,5.582763671875,3.58251953125,2.3673095703125,3.2138671875,8.08056640625,7.0302734375
1.7668106699999981,4.3236083984375,6.22900390625,5.623779296875,3.6123046875,2.51904296875,3.240234375,7.8427734375,6.5751953125
1.7699381500000015,4.3236083984375,6.2685546875,5.64599609375,3.69677734375,2.7010498046875,3.279052734375,7.5830078125,6.10986328125
1.7730812799999995,4.3236083984375,6.2763671875,5.671875,3.77734375,2.8564453125,3.3018798828125,7.46728515625,6.45947265625
1.776254619999996,4.3236083984375,6.2880859375,5.6826171875,3.83935546875,3.055908203125,3.3409423828125,7.2646484375,6.10986328125
1.7793498400000018,4.3236083984375,6.3125,5.736572265625,3.89794921875,3.185546875,3.36328125,6.9833984375,5.60498046875
1.7825634299999962,4.29736328125,6.34326171875,5.750244140625,3.9443359375,3.3409423828125,3.3818359375,6.79150390625,4.841796875
1.7856954499999986,4.3236083984375,6.37158203125,5.781494140625,4.0244140625,3.406494140625,3.400146484375,6.51708984375,4.283203125
1.7888029100000011,4.3236083984375,6.40673828125,5.80712890625,4.0244140625,3.4593505859375,3.423583984375,6.23193359375,2.986328125
1.7919230199999987,4.3236083984375,6.4404296875,5.80712890625,4.1845703125,3.528564453125,3.4482421875,5.94384765625,1.1201171875
1.7949981000000008,4.29736328125,6.4404296875,5.8271484375,4.2109375,3.5928955078125,3.4482421875,5.6728515625,0.28076171875
1.7981862399999997,4.3236083984375,6.4794921875,5.8818359375,4.26708984375,3.6461181640625,3.4482421875,5.4638671875,-0.224609375
1.8013365199999996,4.29736328125,6.50048828125,5.8818359375,4.33056640625,3.7197265625,3.45947265625,5.2578125,-0.8359375
1.8044167099999981,4.29736328125,6.5166015625,5.899658203125,4.3701171875,3.7197265625,3.4482421875,4.9296875,-1.47314453125
1.8075452599999977,4.27880859375,6.5390625,5.9248046875,4.40185546875,3.77099609375,3.423583984375,4.748046875,-2.13232421875
1.810732299999998,4.27880859375,6.55712890625,5.9248046875,4.447265625,3.77099609375,3.400146484375,4.5009765625,-2.35888671875
1.8138688599999995,4.27392578125,6.58447265625,5.963623046875,4.484375,3.8035888671875,3.400146484375,4.1484375,-2.7890625
1.8169957599999975,4.27880859375,6.6181640625,5.963623046875,4.568359375,3.8211669921875,3.3818359375,3.84130859375,-2.96044921875
1.8201074300000002,4.27392578125,6.6318359375,5.963623046875,4.60546875,3.8211669921875,3.36328125,3.42041015625,-3.080078125
1.8232408699999993,4.2667236328125,6.6318359375,5.979736328125,4.60546875,3.8211669921875,3.36328125,3.182373046875,-2.96240234375
1.8263520599999978,4.2667236328125,6.66259765625,5.979736328125,4.69677734375,3.8551025390625,3.3409423828125,3.104736328125,-2.7646484375
1.829484039999997,4.216064453125,6.6796875,6.0,4.7333984375,3.8551025390625,3.3173828125,2.99267578125,-2.1806640625
1.8325880399999974,4.216064453125,6.6796875,6.0,4.7978515625,3.894775390625,3.3018798828125,2.929443359375,-0.9521484375
1.8358575199999976,4.216064453125,6.6796875,6.0,4.84033203125,3.894775390625,3.279052734375,2.969482421875,0.23046875
1.8389415999999983,4.1962890625,6.7255859375,6.0,4.86474609375,3.91845703125,3.279052734375,3.113037109375,0.9716796875
1.842117739999999,4.160888671875,6.712890625,6.027099609375,4.88232421875,3.91845703125,3.279052734375,3.338134765625,1.58544921875
1.8452405099999964,4.159912109375,6.7255859375,6.0,4.94091796875,3.9443359375,3.2574462890625,3.6015625,1.92041015625
1.8482857300000006,4.112060546875,6.7255859375,6.027099609375,4.978515625,3.978515625,3.2574462890625,3.978759765625,2.390625
1.8514051699999996,4.073974609375,6.7255859375,6.027099609375,5.0498046875,3.978515625,3.2574462890625,4.42822265625,2.79638671875
1.8545662800000002,4.073974609375,6.712890625,6.050048828125,5.078125,4.0028076171875,3.2574462890625,4.824951171875,3.1865234375
1.8576990999999978,4.0594482421875,6.7255859375,6.050048828125,5.15869140625,4.0028076171875,3.2574462890625,5.21923828125,3.43505859375
1.8608265000000017,4.0506591796875,6.7255859375,6.050048828125,5.130859375,4.056884765625,3.2574462890625,5.569091796875,4.08349609375
1.8641165000000015,4.0506591796875,6.7255859375,6.027099609375,5.18408203125,4.080810546875,3.2574462890625,5.8671875,4.15576171875
1.8671577799999994,4.0185546875,6.7255859375,6.050048828125,5.2431640625,4.080810546875,3.2574462890625,5.942138671875,4.15234375
1.8703300999999968,4.0006103515625,6.7255859375,6.050048828125,5.28955078125,4.1011962890625,3.279052734375,6.11865234375,4.10400390625
1.8734016499999981,3.974853515625,6.712890625,6.076904296875,5.28955078125,4.12890625,3.279052734375,6.29345703125,4.01904296875
1.8764730799999967,3.945068359375,6.712890625,6.076904296875,5.28955078125,4.12890625,3.279052734375,6.437255859375,3.92724609375
1.8796347099999977,3.925537109375,6.712890625,6.1025390625,5.33349609375,4.12890625,3.3018798828125,6.462158203125,3.80712890625
1.8827896499999994,3.915283203125,6.6796875,6.138427734375,5.33349609375,4.1578369140625,3.3018798828125,6.46142578125,3.68603515625
1.8859455599999961,3.915283203125,6.6796875,6.138427734375,5.33349609375,4.1949462890625,3.3173828125,6.4482421875,3.5224609375
1.8890224299999971,3.87255859375,6.6318359375,6.138427734375,5.35888671875,4.2469482421875,3.36328125,6.42822265625,3.3515625
1.8922622999999987,3.8511962890625,6.66259765625,6.138427734375,5.40869140625,4.2655029296875,3.3818359375,6.2958984375,2.98388671875
1.8953618899999967,3.836669921875,6.6318359375,6.160888671875,5.4306640625,4.291748046875,3.423583984375,6.15234375,2.98388671875
1.8985098599999972,3.809814453125,6.6181640625,6.160888671875,5.40869140625,4.34765625,3.45947265625,6.0361328125,2.7626953125
1.9015641499999987,3.7655029296875,6.6181640625,6.160888671875,5.4306640625,4.397705078125,3.4837646484375,5.912109375,2.64892578125
1.9046912099999957,3.7655029296875,6.578125,6.160888671875,5.47900390625,4.4202880859375,3.509033203125,5.86376953125,2.43896484375
1.9078185799999972,3.7655029296875,6.578125,6.160888671875,5.51953125,4.4732666015625,3.525634765625,5.765625,2.31591796875
1.910945489999996,3.753662109375,6.5390625,6.160888671875,5.57861328125,4.5465087890625,3.6080322265625,5.61181640625,2.20751953125
1.9140830400000013,3.7001953125,6.5390625,6.187744140625,5.6044921875,4.581787109375,3.6279296875,5.48974609375,2.09130859375
1.9173198599999992,3.7001953125,6.50048828125,6.187744140625,5.61572265625,4.6234130859375,3.6693115234375,5.42578125,2.09130859375
1.9204351699999975,3.6998291015625,6.50048828125,6.187744140625,5.673828125,4.6593017578125,3.72314453125,5.296630859375,1.96728515625
1.9235212299999986,3.6793212890625,6.4794921875,6.187744140625,5.71435546875,4.700439453125,3.76513671875,5.17236328125,1.7060546875
1.9266620599999982,3.630615234375,6.45849609375,6.160888671875,5.72802734375,4.7772216796875,3.86376953125,4.888671875,1.58740234375
1.9297458200000008,3.630615234375,6.40673828125,6.160888671875,5.76123046875,4.8236083984375,3.960205078125,4.806640625,1.7060546875
1.9329407799999956,3.5992431640625,6.365234375,6.160888671875,5.82470703125,4.853515625,3.9990234375,4.7333984375,1.8369140625
1.9360122100000012,3.568115234375,6.365234375,6.187744140625,5.837890625,4.933349609375,4.0347900390625,4.650390625,1.7060546875
1.9392469499999976,3.53369140625,6.3125,6.160888671875,5.837890625,4.979248046875,4.07421875,4.493896484375,1.58740234375
1.9422884700000012,3.478515625,6.2763671875,6.187744140625,5.90771484375,5.02197265625,4.107666015625,4.493896484375,1.4609375
1.945515499999999,3.436767578125,6.2685546875,6.187744140625,6.00439453125,5.063232421875,4.1785888671875,4.408935546875,1.322265625
1.9486182099999994,3.4315185546875,6.228515625,6.160888671875,6.00439453125,5.08203125,4.1785888671875,4.408935546875,1.21875
1.951750650000001,3.3970947265625,6.21044921875,6.160888671875,6.02978515625,5.125244140625,4.251708984375,4.408935546875,1.322265625
1.9548486500000024,3.3179931640625,6.173828125,6.187744140625,6.1015625,5.1522216796875,4.312744140625,4.34375,1.10986328125
1.9579600599999978,3.309326171875,6.150390625,6.187744140625,6.1748046875,5.1976318359375,4.35107421875,4.34375,1.10986328125
1.9610820400000009,3.231201171875,6.09326171875,6.187744140625,6.1982421875,5.219970703125,4.3870849609375,4.34375,0.8759765625
1.9643534299999956,3.101318359375,6.0712890625,6.187744140625,6.23828125,5.25146484375,4.4329833984375,4.16796875,0.978515625
1.9673711199999957,3.0283203125,6.05029296875,6.187744140625,6.26513671875,5.283203125,4.46826171875,4.08935546875,0.978515625
1.9704944499999968,2.9390869140625,6.0244140625,6.187744140625,6.26513671875,5.3082275390625,4.5140380859375,3.909423828125,0.978515625
1.973695890000002,2.868408203125,6.00634765625,6.211181640625,6.3037109375,5.3428955078125,4.547607421875,3.909423828125,0.8759765625
1.9769004500000023,2.83056640625,6.00634765625,6.211181640625,6.34521484375,5.3643798828125,4.5634765625,3.82763671875,0.8759765625
1.9799575999999988,2.74267578125,5.9697265625,6.211181640625,6.34521484375,5.3929443359375,4.6083984375,3.741943359375,0.76611328125
1.9830410200000017,2.708984375,5.9697265625,6.211181640625,6.34521484375,5.4178466796875,4.69287109375,3.741943359375,0.76611328125
1.986201340000001,2.62939453125,5.91943359375,6.211181640625,6.38134765625,5.430419921875,4.733154296875,3.56396484375,0.67041015625
1.9893025199999954,2.58984375,5.8837890625,6.211181640625,6.38134765625,5.4677734375,4.7943115234375,3.56396484375,0.55810546875
1.9924182399999992,2.5057373046875,5.875,6.211181640625,6.4423828125,5.4893798828125,4.839111328125,3.48095703125,0.55810546875
1.9955873899999972,2.3656005859375,5.83203125,6.211181640625,6.4423828125,5.5076904296875,4.8690185546875,3.391357421875,0.462890625
1.9986746199999956,2.3154296875,5.81103515625,6.211181640625,6.5078125,5.5633544921875,4.9202880859375,3.391357421875,0.38916015625
2.0018829300000007,2.2979736328125,5.79248046875,6.211181640625,6.59326171875,5.5765380859375,4.935302734375,3.290283203125,0.3037109375
2.0049943,2.237060546875,5.75048828125,6.239013671875,6.55078125,5.6019287109375,4.9913330078125,3.202880859375,0.3037109375
2.0079613799999976,2.17919921875,5.72412109375,6.239013671875,6.63525390625,5.620849609375,5.0228271484375,3.121826171875,0.12939453125
2.0111950599999986,2.1409912109375,5.70166015625,6.239013671875,6.63525390625,5.6663818359375,5.0498046875,2.93017578125,0.0498046875
2.0142089300000023,2.097412109375,5.65869140625,6.239013671875,6.67919921875,5.706298828125,5.087890625,2.83740234375,0.05517578125
2.0173360399999964,2.0703125,5.6337890625,6.239013671875,6.67919921875,5.74609375,5.129150390625,2.74609375,0.05517578125
2.0204660400000023,2.0283203125,5.57373046875,6.239013671875,6.71142578125,5.77978515625,5.14208984375,2.46923828125,0.0390625
2.023588799999999,2.0013427734375,5.548828125,6.239013671875,6.71142578125,5.8167724609375,5.170654296875,2.293701171875,0.0634765625
2.026734779999998,1.99169921875,5.52880859375,6.239013671875,6.734375,5.848876953125,5.1859130859375,2.293701171875,0.04345703125
2.029869820000002,1.9788818359375,5.48828125,6.259765625,6.734375,5.8778076171875,5.2235107421875,2.119384765625,0.2509765625
2.0329791499999956,1.95361328125,5.47119140625,6.239013671875,6.8427734375,5.89599609375,5.2366943359375,1.684814453125,0.2509765625
2.0361825999999965,1.9437255859375,5.43701171875,6.259765625,6.8427734375,5.9288330078125,5.2674560546875,1.348388671875,0.2509765625
2.0392420000000016,1.90380859375,5.39111328125,6.259765625,6.8662109375,6.01513671875,5.2674560546875,1.263671875,0.3447265625
2.0424272599999966,1.879150390625,5.37451171875,6.259765625,6.8662109375,6.0419921875,5.2967529296875,1.111328125,0.3447265625
2.045500820000001,1.8739013671875,5.37451171875,6.28857421875,6.91064453125,6.054931640625,5.2967529296875,0.88818359375,0.3447265625
2.0486224300000018,1.8350830078125,5.30908203125,6.259765625,6.9365234375,6.1158447265625,5.317138671875,0.814453125,0.3447265625
2.0517498399999994,1.8134765625,5.291015625,6.239013671875,6.9814453125,6.151123046875,5.32763671875,0.68212890625,0.3447265625
2.054927620000001,1.806640625,5.25927734375,6.239013671875,7.0322265625,6.1812744140625,5.34765625,0.617919921875,0.3447265625
2.058079280000001,1.7919921875,5.21435546875,6.239013671875,7.0322265625,6.21728515625,5.34765625,0.435302734375,0.4716796875
2.0611523399999996,1.7896728515625,5.1220703125,6.239013671875,7.0322265625,6.235107421875,5.36181640625,0.435302734375,0.3447265625
2.06429567,1.794677734375,5.072265625,6.259765625,7.07373046875,6.258056640625,5.382080078125,0.375732421875,0.3447265625
2.067407039999999,1.787353515625,5.013671875,6.239013671875,7.12109375,6.3045654296875,5.3984375,0.375732421875,0.3447265625
2.07052891,1.78662109375,4.92138671875,6.239013671875,7.171875,6.329833984375,5.4151611328125,0.32080078125,0.3447265625
2.073734909999999,1.77978515625,4.779296875,6.239013671875,7.12109375,6.369140625,5.4151611328125,0.26513671875,0.3447265625
2.076818429999996,1.7672119140625,4.70166015625,6.211181640625,7.171875,6.3890380859375,5.4364013671875,0.16748046875,0.3447265625
2.0799873899999994,1.752197265625,4.5478515625,6.187744140625,7.171875,6.4176025390625,5.4364013671875,0.16748046875,0.3447265625
2.0830843199999975,1.7376708984375,4.41796875,6.187744140625,7.19921875,6.463623046875,5.4466552734375,0.114501953125,0.4716796875
2.0862035999999975,1.74169921875,4.2783203125,6.138427734375,7.171875,6.491943359375,5.4622802734375,0.114501953125,0.3447265625
2.08938036,1.7275390625,4.10546875,6.138427734375,7.19921875,6.5289306640625,5.477783203125,0.114501953125,0.3447265625
2.0924728899999963,1.724365234375,3.96728515625,6.160888671875,7.25927734375,6.5289306640625,5.477783203125,0.21240234375,0.3447265625
2.095596239999999,1.7122802734375,3.7080078125,6.1025390625,7.25927734375,6.552490234375,5.477783203125,0.16748046875,0.4716796875
2.0987319299999996,1.7008056640625,3.52099609375,6.076904296875,7.28369140625,6.5712890625,5.477783203125,0.21240234375,0.3447265625
2.1018439699999973,1.698974609375,3.3896484375,6.027099609375,7.28369140625,6.60791015625,5.477783203125,0.21240234375,0.3447265625
2.1050895999999995,1.681396484375,3.32373046875,6.0,7.28369140625,6.6416015625,5.51904296875,0.16748046875,0.4716796875
2.108196249999999,1.6787109375,3.23779296875,5.963623046875,7.3154296875,6.67236328125,5.51904296875,0.114501953125,0.3447265625
2.111268580000001,1.64990234375,3.23779296875,5.8818359375,7.35986328125,6.7088623046875,5.51904296875,0.114501953125,0.4716796875
2.1143629999999973,1.622314453125,3.0302734375,5.80712890625,7.35986328125,6.7088623046875,5.51904296875,0.034423828125,0.3447265625
2.117510209999999,1.623291015625,2.97705078125,5.70947265625,7.42138671875,6.7818603515625,5.4986572265625,0.070556640625,0.3447265625
2.1206251699999967,1.5908203125,2.95068359375,5.605224609375,7.42138671875,6.8330078125,5.4986572265625,0.070556640625,0.3447265625
2.12375926,1.5751953125,2.89501953125,5.51220703125,7.42138671875,6.873046875,5.4986572265625,0.034423828125,0.3447265625
2.1269097799999983,1.551025390625,2.75732421875,5.403564453125,7.42138671875,6.9908447265625,5.477783203125,-0.01708984375,0.4716796875
2.1301403599999986,1.518798828125,2.669921875,5.320068359375,7.46630859375,7.010009765625,5.4466552734375,-0.01708984375,0.4716796875
2.133179999999996,1.508056640625,2.64697265625,5.198486328125,7.46630859375,7.0516357421875,5.4151611328125,-0.044189453125,0.3447265625
2.136288190000002,1.508056640625,2.64697265625,5.0986328125,7.5234375,7.151123046875,5.382080078125,-0.044189453125,0.3447265625
2.139406819999998,1.4793701171875,2.57373046875,5.00146484375,7.46630859375,7.195556640625,5.36181640625,-0.06982421875,0.3447265625
2.142535989999999,1.47412109375,2.57373046875,4.885498046875,7.46630859375,7.2364501953125,5.317138671875,-0.06982421875,0.3447265625
2.145693449999996,1.47412109375,2.54541015625,4.774169921875,7.56494140625,7.2364501953125,5.2822265625,-0.06982421875,0.3447265625
2.1487964700000006,1.424560546875,2.52294921875,4.6861572265625,7.56494140625,7.28173828125,5.2235107421875,-0.1025390625,0.4716796875
2.1519584899999984,1.410400390625,2.494140625,4.4796142578125,7.56494140625,7.320068359375,5.1859130859375,-0.1396484375,0.3447265625
2.155089519999997,1.388671875,2.45458984375,4.2978515625,7.56494140625,7.320068359375,5.1080322265625,-0.21875,0.3447265625
2.1581848699999995,1.3785400390625,2.4287109375,4.154296875,7.642578125,7.400390625,5.0498046875,-0.21875,0.3447265625
2.1613037099999985,1.3555908203125,2.404296875,4.037109375,7.6748046875,7.400390625,4.94287109375,-0.226318359375,0.3447265625
2.16456247,1.329345703125,2.37353515625,3.8961181640625,7.6748046875,7.400390625,4.8819580078125,-0.252197265625,0.4716796875
2.167603579999998,1.265625,2.33447265625,3.7857666015625,7.6748046875,7.4864501953125,4.8294677734375,-0.263671875,0.3447265625
2.170708910000002,1.2520751953125,2.2470703125,3.7177734375,7.736328125,7.4453125,4.733154296875,-0.239990234375,0.4716796875
