sync,time,vout,force
1.0,209.98449397,1.002,0.3999944622000106
1.0,209.98747884,1.002,0.3977856584000042
1.0,209.99045791,1.002,0.39567946300000545
1.0,209.99344095,1.002,0.39361779200001007
1.0,209.99643797,1.002,0.39169969920002057
1.0,209.99943867,1.002,0.38977925120001805
1.0,210.00244178,1.0,0.38785726080001076
1.0,210.00538625,1.0,0.3859728000000163
1.0,210.00838252,1.002,0.38404753680000764
1.0,210.01138384,1.002,0.38206666559999936
1.0,210.01438541,1.002,0.38005792120001053
1.0,210.01738462,1.002,0.37801845839999987
1.0,210.02376239,1.002,0.37356632699999864
1.0,210.02411999,1.002,0.3733160069999992
1.0,210.02825219,1.002,0.3704234670000214
1.0,210.02931184,1.0,0.3696817120000193
1.0,210.03431223,1.002,0.3660764606000019
1.0,210.03538223,1.002,0.36524186060000224
1.0,210.03825763,1.002,0.36298874340000553
1.0,210.04124445,1.002,0.36053955100001184
1.0,210.04426286,1.002,0.35803919760000147
1.0,210.0471953,1.002,0.3555759480000034
1.0,210.05016647,1.002,0.35303683580000544
1.0,210.05313754,1.002,0.35048171560000296
1.0,210.05613821,1.0,0.3479011394000103
1.0,210.05911799,1.002,0.34533852860001363
1.0,210.06210158,1.002,0.342772641200024
1.0,210.06507838,1.002,0.34017102560002305
1.0,210.06805288,1.0,0.3375534656000014
1.0,210.07103443,1.002,0.33492970160001045
1.0,210.07406173,1.002,0.3322869121999961
1.0,210.07699486,1.002,0.3297644203999918
1.0,210.07997554,1.002,0.3271615248000077
1.0,210.08295169,1.0,0.3245425128000098
1.0,210.08595234,1.002,0.3218428940000061
1.0,210.08892071,1.002,0.31917136100002247
1.0,210.09191728,1.002,0.31647444800002594
1.0,210.0948926,1.002,0.3137966600000067
1.0,210.09791273,1.002,0.31107854300002075
1.0,210.10089247,1.002,0.3082810782000185
1.0,210.10389445,1.002,0.3054592169999954
1.0,210.10688999,1.002,0.3026434093999923
1.0,210.10989208,1.002,0.29989712799999424
1.0,210.11287391,1.002,0.2972134810000082
1.0,210.1158565,1.002,0.29452915000000585
1.0,210.1188363,1.002,0.29191423400002015
1.0,210.12182582,1.002,0.289462827600018
1.0,210.12481095,1.002,0.2870150210000049
1.0,210.12779741,1.002,0.28456612380001234
1.0,210.13079413,1.002,0.2822205786000106
1.0,210.13378154,1.002,0.27987476800000644
1.0,210.13676967,1.002,0.2774842639999997
1.0,210.13975528,1.002,0.27516598720000063
1.0,210.14273513,1.002,0.27290130119999656
1.0,210.14572099,1.002,0.27068646739999797
1.0,210.14870624,1.002,0.2685197568000026
1.0,210.15168652,1.002,0.2664931664000105
1.0,210.15468056,1.002,0.2645244416000101
1.0,210.15766067,1.002,0.262617171200002
1.0,210.16065241,1.002,0.26075550580000095
1.0,210.16364782,1.002,0.2588853952000103
1.0,210.16662328,1.002,0.2569811007999983
1.0,210.16960591,1.002,0.2551043358000022
1.0,210.17258828,1.002,0.25325526639999296
1.0,210.17557511,1.002,0.25150643619999324
1.0,210.17854606,1.002,0.2497942063999987
1.0,210.18153719,1.002,0.2481191736000078
1.0,210.18452967,1.002,0.24638219800001832
1.0,210.18754282,1.002,0.24457430800000754
1.0,210.19052523,1.002,0.2427343574000141
1.0,210.19348697,1.002,0.24087859980000156
1.0,210.19649793,1.002,0.2388913662000108
1.0,210.19948834,1.002,0.23688792880001244
1.0,210.20250936,1.0,0.23483363520000677
1.0,210.20549476,1.002,0.2327037728000052
1.0,210.20843221,1.002,0.23061474139999225
1.0,210.21142845,1.002,0.22863722300000996
1.0,210.21445043,1.002,0.2266717248000138
1.0,210.21742836,1.002,0.22476584960000287
1.0,210.22040908,1.002,0.22281000720001287
1.0,210.2233441,1.002,0.22085224800001546
1.0,210.22634263,1.002,0.21869330640000378
1.0,210.22933389,1.002,0.21645956580001174
1.0,210.23230834,1.002,0.21413949480000136
1.0,210.23529847,1.002,0.21176122399999875
1.0,210.23828543,1.002,0.20938307320000785
1.0,210.24127073,1.002,0.20711424520001415
1.0,210.24424747,1.002,0.20492677100001225
1.0,210.24722062,1.002,0.20284556600000858
1.0,210.2502035,1.002,0.2008456900000126
1.0,210.25318447,1.0,0.19887824980000415
1.0,210.25616725,1.0,0.19690961500000473
1.0,210.25914645,1.002,0.1948974850000041
1.0,210.26212738,1.002,0.19281083399999746
1.0,210.26510793,1.0,0.19072444900000288
1.0,210.26809699,1.002,0.18862822739999774
1.0,210.27107723,1.002,0.18642284979999618
1.0,210.27406195,1.002,0.18425663499999828
1.0,210.27705032,1.002,0.1821647760000103
1.0,210.28002578,1.002,0.1801224696000203
1.0,210.28300665,1.002,0.17809561100000734
1.0,210.28598687,1.002,0.1761286658000164
1.0,210.28897508,1.002,0.17413694560000673
1.0,210.29196082,1.002,0.17210664239999537
1.0,210.2949481,1.002,0.1700752920000037
1.0,210.29793386,1.002,0.16804497520000092
1.0,210.30092413,1.002,0.16589462640000047
1.0,210.30391904,1.002,0.16375667199999352
1.0,210.3069053,1.002,0.1616662900000034
1.0,210.30988804,1.002,0.15972941520000947
1.0,210.31287508,1.002,0.15787745040001175
1.0,210.31586763,1.002,0.15613677460000008
1.0,210.31885956,1.002,0.15443583760000998
1.0,210.32184217,1.002,0.15282522820000652
1.0,210.3248318,1.002,0.15121082800000404
1.0,210.32786184,1.002,0.14957460640000325
1.0,210.33081763,1.002,0.1479221271999931
1.0,210.33380336,1.002,0.1462340512000069
1.0,210.336788,1.002,0.14450296000000218
1.0,210.33975323,1.0,0.14278312660000408
1.0,210.34272965,1.002,0.14105680300001308
1.0,210.34572867,1.002,0.1393719448000087
1.0,210.34869063,1.0,0.13774087240001018
1.0,210.35166828,1.002,0.1361924943999986
1.0,210.3546558,1.002,0.13460586800000976
1.0,210.35763043,1.002,0.1329995678000022
1.0,210.36059728,1.002,0.1313974687999969
1.0,210.3635766,1.002,0.1297309760000094
1.0,210.36655967,1.002,0.12782181120001912
1.0,210.36953876,1.002,0.125853643200007
1.0,210.37252654,1.002,0.12382195280001618
1.0,210.37550682,1.002,0.12184549880001211
1.0,210.37848887,1.002,0.11990667800000088
1.0,210.3814915,1.002,0.11810510000000077
1.0,210.38449547,1.002,0.11630271800001088
1.0,210.38748973,1.002,0.11450616200000423
1.0,210.39043317,1.002,0.11269143460000539
1.0,210.39343767,1.0,0.11080238440000204
1.0,210.39643489,1.002,0.1087642748000019
1.0,210.39943402,1.002,0.10669618600000136
1.0,210.40243569,1.002,0.10459501700000909
1.0,210.40544049,1.002,0.10239403740002094
1.0,210.40843832,1.002,0.10014934400002388
1.0,210.41135395,1.002,0.09799807699999794
1.0,210.41434484,1.002,0.0957848184000036
1.0,210.41736732,1.002,0.09387960800000439
1.0,210.42034417,1.002,0.09214168180001048
1.0,210.42332249,1.002,0.09077165460000414
1.0,210.42631652,1.002,0.08955238320000335
1.0,210.42929724,1.002,0.0885389383999988
1.0,210.43227637,1.002,0.08757156159999802
1.0,210.43525917,1.002,0.08662743240000202
1.0,210.43825337,1.002,0.08578905639999633
1.0,210.44124878,1.002,0.08502526840000188
1.0,210.44422582,1.002,0.08437031960000085
1.0,210.44719447,1.002,0.08393666360000242
1.0,210.45019117,1.002,0.0836
1.0,210.45315602,1.002,0.0836
1.0,210.45615899,1.002,0.08373907879999931
1.0,210.45913856,1.002,0.08409662720000059
1.0,210.46212765,1.002,0.0846255300000015
1.0,210.46517758,1.002,0.08523906759999669
1.0,210.46811919,1.002,0.0858862218000021
1.0,210.47111497,1.002,0.08658989219999946
1.0,210.47411454,1.0,0.08736978039999206
1.0,210.47704663,1.0,0.08821398899999061
1.0,210.48002493,1.002,0.08910897479999821
1.0,210.48303586,1.002,0.09019290959999483
1.0,210.48599182,1.0,0.09127689159999877
1.0,210.48898243,1.002,0.09241332339999352
1.0,210.49200654,1.002,0.09364274679999927
1.0,210.49494874,1.002,0.09487847080000325
1.0,210.49793643,1.002,0.09625075780000372
1.0,210.50091289,1.002,0.09769296059999498
1.0,210.50389015,1.002,0.09930068099998429
1.0,210.50688704,1.0,0.10095674239999285
1.0,210.50986819,1.002,0.10262618639998447
1.0,210.51284949,1.002,0.10412474499999552
1.0,210.51584397,1.002,0.10565574379998796
1.0,210.5188271,1.002,0.10726663399999928
1.0,210.52181111,1.002,0.10891422159998812
1.0,210.52478276,1.002,0.11057834559999317
1.0,210.52777182,1.002,0.11247396479999677
1.0,210.53076034,1.002,0.11447785840000003
1.0,210.53374161,1.002,0.11674362359999622
1.0,210.53671715,1.002,0.11921109199998434
1.0,210.5397076,1.002,0.12184268799999559
1.0,210.54268787,1.0,0.12473411259999101
1.0,210.54566299,1.0,0.12768950959999548
1.0,210.54864637,1.002,0.13079222479998706
1.0,210.55162047,1.002,0.13401492639997653
1.0,210.55460699,1.002,0.1373598287999879
1.0,210.55759349,1.002,0.1408603181999805
1.0,210.56058649,1.002,0.1444272475999873
1.0,210.56356597,1.002,0.1481218028000177
1.0,210.56654499,1.002,0.1518157876000076
1.0,210.56952554,1.002,0.15551166959997698
1.0,210.5725188,1.0,0.15922331199999049
1.0,210.57552363,1.002,0.16293882859997025
1.0,210.57852371,1.0,0.1665989261999991
1.0,210.58151976,1.002,0.170223711999977
1.0,210.58447793,1.002,0.17377351599997953
1.0,210.58746449,1.002,0.17735738799999567
1.0,210.59046308,1.002,0.180946434400004
1.0,210.59346571,1.002,0.18448953780000418
1.0,210.59650137,1.002,0.18807161659999122
1.0,210.59949413,1.002,0.1916030733999887
1.0,210.60248719,1.002,0.19503539659998242
1.0,210.60542182,1.0,0.1983555655999847
1.0,210.60839186,1.002,0.2015632087999964
1.0,210.61137721,1.002,0.20467720999998817
1.0,210.61437404,1.002,0.20767403999999162
1.0,210.61734695,1.002,0.21064695000000544
1.0,210.62032504,1.002,0.21363154080000743
1.0,210.62335226,1.002,0.2167193051999884
1.0,210.62630343,1.002,0.21975556720000103
1.0,210.62927095,1.002,0.22284178799998478
1.0,210.63224932,1.002,0.22584931999997784
1.0,210.63521913,1.0,0.2288278951999758
1.0,210.63818963,1.0,0.2319172151999823
1.0,210.64117352,1.002,0.23502046079998085
1.0,210.64416715,1.002,0.2381338359999751
1.0,210.64713687,1.002,0.2413078195999879
1.0,210.65011869,1.002,0.24452581139999338
1.0,210.653101,1.002,0.24768705999998888
1.0,210.65608389,1.002,0.2508922789999897
1.0,210.65906034,1.002,0.2541663739999988
1.0,210.66203223,1.0,0.2575167421999861
1.0,210.66501158,1.002,0.26091343279997403
1.0,210.66799793,1.002,0.2643775987999942
1.0,210.67098406,1.002,0.26788087199997596
1.0,210.67398256,1.002,0.271479072000001
1.0,210.67697702,1.002,0.27495380280000004
1.0,210.67995906,1.002,0.2783533283999778
1.0,210.68293891,1.002,0.2816915791999842
1.0,210.68592234,1.002,0.2849961271999882
1.0,210.68891145,1.002,0.28822436600000806
1.0,210.69189173,1.0,0.2914052338000023
1.0,210.6948848,1.002,0.2945778879999896
1.0,210.69787465,1.002,0.2978621149999666
1.0,210.70085845,1.002,0.3011786329999796
1.0,210.70383795,1.002,0.3045752629999932
1.0,210.70681682,1.002,0.3080075111999877
1.0,210.70979541,1.002,0.31146267559998836
1.0,210.7127845,1.002,0.31498570999999115
1.0,210.71576419,1.002,0.3185017441999819
1.0,210.71874076,1.002,0.32201409680000337
1.0,210.72173084,1.002,0.3255077743999827
1.0,210.72473152,1.002,0.328988563199982
1.0,210.72771484,1.002,0.33255780799998097
1.0,210.73068424,1.002,0.3361210879999645
1.0,210.73366628,1.0,0.33969953599997527
1.0,210.73664541,1.002,0.3433403083999777
1.0,210.739634,1.002,0.3470461599999824
1.0,210.74261397,1.002,0.3507936022000014
1.0,210.74567597,1.0,0.35463820280000474
1.0,210.74859258,1.002,0.3582547992000077
1.0,210.7515693,1.002,0.3618831599999909
1.0,210.75455906,1.002,0.3654708719999633
1.0,210.75757636,1.002,0.3690401047999765
1.0,210.76056636,1.002,0.37256830479999287
1.0,210.7635728,1.002,0.376115903999971
1.0,210.76652362,1.0,0.37950645439997016
1.0,210.76951882,1.0,0.3828610783999901
1.0,210.77254219,1.002,0.3862980965999862
1.0,210.77551373,1.002,0.3896856521999942
1.0,210.77850841,1.002,0.39309958739999784
1.0,210.7814245,1.0,0.39639544000001603
1.0,210.78439898,1.0,0.39972685759999393
1.0,210.78740919,1.002,0.4031464765999968
1.0,210.79040026,1.002,0.4065402859999918
1.0,210.79338278,1.002,0.4098210579999828
1.0,210.79636576,1.002,0.41302039039997046
1.0,210.79934004,1.002,0.41611364159999187
1.0,210.80232478,1.002,0.4192642667999819
1.0,210.80531391,1.002,0.4224515791999874
1.0,210.80830321,1.002,0.42579959519998584
1.0,210.81128699,1.002,0.4291929084000144
1.0,210.81426878,1.002,0.4326517847999925
1.0,210.81725019,1.002,0.43611022040000175
1.0,210.82024512,1.002,0.43958924159998636
1.0,210.82321837,1.002,0.44309767659998556
1.0,210.8262008,1.002,0.4465929279999924
1.0,210.82918075,1.0,0.45004966999999174
1.0,210.83215421,1.0,0.4534557993999866
1.0,210.83513684,1.002,0.4568559975999795
1.0,210.83812702,1.002,0.4602648027999961
1.0,210.84110817,1.002,0.46372980400001207
1.0,210.84411267,1.002,0.4673352039999848
1.0,210.84706871,1.002,0.47088245199999196
1.0,210.85006017,1.002,0.4744734073999798
1.0,210.8530351,1.002,0.4781028219999751
1.0,210.85601504,1.002,0.4817789503999636
1.0,210.8590045,1.002,0.48554566999997856
1.0,210.86198632,1.002,0.48934248959998455
1.0,210.86496826,1.002,0.4931593728000036
1.0,210.86795563,1.002,0.49680586860000625
1.0,210.87093521,1.002,0.5004035477999944
1.0,210.87392775,1.002,0.5039347450000072
1.0,210.87692258,1.002,0.5075839992000045
1.0,210.879913,1.002,0.5112921199999557
1.0,210.88290413,1.002,0.5150592037999554
1.0,210.88588595,1.002,0.5187808589999628
1.0,210.888865,1.002,0.5224152999999927
1.0,210.89183554,1.0,0.5260026479999702
1.0,210.89481578,1.0,0.5295789359999727
1.0,210.89780471,1.002,0.5329412751999943
1.0,210.90078689,1.002,0.5362183656000012
1.0,210.90376056,1.002,0.5393109823999923
1.0,210.90675791,1.0,0.5424985428000115
1.0,210.90973463,1.002,0.5457134004000064
1.0,210.91270237,1.002,0.5489726069999953
1.0,210.9156961,1.002,0.5522796319999678
1.0,210.91867774,1.002,0.5556190687999726
1.0,210.92166606,1.002,0.5589326659999917
1.0,210.92465152,1.002,0.5622166719999845
1.0,210.92763586,1.002,0.5653940116000005
1.0,210.93062204,1.002,0.5685220399999966
1.0,210.93361049,1.0,0.5715104900000031
1.0,210.93658028,1.0,0.5744170687999867
1.0,210.93957297,1.002,0.5772900512000022
1.0,210.94257852,1.002,0.580175379200002
1.0,210.94557697,1.002,0.5830423517999713
1.0,210.94857639,1.002,0.5858618065999823
1.0,210.95157597,1.002,0.5887444505999782
1.0,210.95452287,1.002,0.5916324125999924
1.0,210.95751973,1.002,0.5945693353999912
1.0,210.96052699,1.002,0.5974953705999979
1.0,210.9635215,1.002,0.6003102100000077
1.0,210.96654999,1.002,0.6030949910000021
1.0,210.96947269,1.002,0.6057254210000037
1.0,210.97244982,1.002,0.6083558415999981
1.0,210.9754605,1.002,0.6110420799999757
1.0,210.97845013,1.002,0.61391212479998
1.0,210.98143387,1.004,0.6167765151999736
1.0,210.98446424,1.004,0.6196856703999808
1.0,210.98739262,1.004,0.622640472399997
1.0,210.99036925,1.004,0.6256914049999762
1.0,210.99334639,1.004,0.6288471733999929
1.0,210.99632202,1.006,0.632001341200005
1.0,210.99932569,1.006,0.635185231400006
1.0,211.00226993,1.006,0.6382153286000005
1.0,211.00524182,1.006,0.6412514927999848
1.0,211.00822211,1.008,0.6443509943999691
1.0,211.01121006,1.008,0.6475310659999758
1.0,211.01422363,1.008,0.6508459929999869
1.0,211.0171871,1.008,0.6541495519999868
1.0,211.02017243,1.008,0.657500018799991
1.0,211.02316834,1.01,0.6609752744000057
1.0,211.02616617,1.008,0.6645227274000071
1.0,211.02915952,1.01,0.6681746144000068
1.0,211.03213987,1.012,0.6718962362000122
1.0,211.0351285,1.01,0.6756593400000198
1.0,211.03810884,1.01,0.6793549615999941
1.0,211.04110099,1.012,0.6830872473999624
1.0,211.04410187,1.01,0.6868683561999682
1.0,211.0470756,1.012,0.6906152559999816
1.0,211.05006578,1.018,0.6943828827999999
1.0,211.05304895,1.018,0.6981416769999947
1.0,211.05603697,1.02,0.7019273216000028
1.0,211.05901739,1.02,0.7057422592000063
1.0,211.06200569,1.02,0.7095271694000077
1.0,211.06500411,1.022,0.7133050141999902
1.0,211.06798997,1.022,0.7169477634000019
1.0,211.07097078,1.022,0.7206037671999872
1.0,211.07398139,1.024,0.7243369235999779
1.0,211.0769711,1.024,0.7281624299999914
1.0,211.0799513,1.026,0.7320366899999898
1.0,211.08293126,1.026,0.7361451387999993
1.0,211.08592686,1.026,0.7403346783999908
1.0,211.08892154,1.028,0.7446470175999954
1.0,211.09190345,1.026,0.7490551749999819
1.0,211.09489691,1.028,0.7535453649999845
1.0,211.0978865,1.028,0.7581452099999607
1.0,211.10089565,1.028,0.7627793009999854
1.0,211.10386919,1.03,0.7673585525999884
1.0,211.10685582,1.03,0.7719950791999629
1.0,211.10983039,1.03,0.7766354083999992
1.0,211.11281608,1.03,0.7815183711999615
1.0,211.1158013,1.032,0.7864141319999648
1.0,211.1187906,1.032,0.791316584000009
1.0,211.1217803,1.032,0.796148480000014
1.0,211.12476176,1.032,0.8009188160000198
1.0,211.12774915,1.034,0.805588673999979
1.0,211.13073302,1.034,0.8102581715999762
1.0,211.1337256,1.036,0.8149864479999536
1.0,211.13671445,1.036,0.819708830999971
1.0,211.13969593,1.038,0.824419569399957
1.0,211.14267758,1.038,0.8291305763999762
1.0,211.1456693,1.038,0.8338976519999984
1.0,211.14865834,1.038,0.8387996775999841
1.0,211.15164547,1.038,0.843698570800002
1.0,211.15463152,1.038,0.848595692800013
1.0,211.1576201,1.038,0.8534969640000063
1.0,211.16061137,1.038,0.8584026467999977
1.0,211.16361034,1.04,0.8633209575999627
1.0,211.16660406,1.04,0.8682948207999637
1.0,211.16964465,1.04,0.8734030119999883
1.0,211.17263361,1.04,0.8784771369999621
1.0,211.17559337,1.042,0.8835561985999832
1.0,211.17858295,1.042,0.8888776509999713
1.0,211.18157839,1.044,0.8942095341999878
1.0,211.18459004,1.044,0.8995702711999759
1.0,211.1876175,1.044,0.9051161999999773
1.0,211.19059843,1.042,0.9106370169999881
1.0,211.19359197,1.044,0.9163247429999717
1.0,211.19658389,1.046,0.9220727465999597
1.0,211.1995728,1.046,0.9278712319999634
1.0,211.20255912,1.048,0.9338694223999489
1.0,211.20556123,1.05,0.939944909199977
1.0,211.20855798,1.05,0.9460582791999704
1.0,211.21149182,1.05,0.952162658399969
1.0,211.21449152,1.05,0.9585220223999827
1.0,211.21747484,1.052,0.9647971639999853
1.0,211.22046745,1.052,0.9710348999999998
1.0,211.22345632,1.052,0.9770126399999629
1.0,211.22644813,1.054,0.9828804095999479
1.0,211.22943776,1.054,0.9886204991999568
1.0,211.23244106,1.056,0.9943380139999953
1.0,211.23542074,1.058,1.000007820799965
1.0,211.23839917,1.058,1.0057264063999953
1.0,211.24138847,1.062,1.0115214011999925
1.0,211.24438145,1.062,1.0173876419999737
1.0,211.24736993,1.064,1.0233398599999766
1.0,211.25034506,1.066,1.0292901199999982
1.0,211.25334173,1.068,1.0352834599999445
1.0,211.25632352,1.068,1.041141158399947
1.0,211.25929906,1.068,1.0468541951999413
1.0,211.26227886,1.068,1.0525298339999847
1.0,211.26526108,1.07,1.0581803871999507
1.0,211.26824867,1.072,1.0636775527999622
1.0,211.27124989,1.076,1.0691248041999963
1.0,211.27424584,1.076,1.0744575951999742
1.0,211.2772503,1.076,1.0798055339999784
1.0,211.28022582,1.076,1.0850974431999953
1.0,211.28321654,1.078,1.0903611104000246
1.0,211.28619737,1.076,1.0955594763999899
1.0,211.28917643,1.078,1.1006834595999677
1.0,211.2921575,1.078,1.1056814499999723
1.0,211.29513843,1.08,1.1106270251999883
1.0,211.29813517,1.082,1.1155416787999701
1.0,211.30112969,1.08,1.120407504
1.0,211.30413906,1.082,1.1252224960000061
1.0,211.30710671,1.082,1.130012870199991
1.0,211.31008587,1.082,1.1348459789999872
1.0,211.31307521,1.082,1.1399278569999904
1.0,211.31607561,1.082,1.1450930736000176
1.0,211.31907369,1.082,1.150369694399988
1.0,211.32205767,1.084,1.1555803457999525
1.0,211.32505861,1.088,1.160798464799994
1.0,211.32804558,1.09,1.1658165743999902
1.0,211.3310286,1.088,1.1708280479999742
1.0,211.33401463,1.09,1.1758445784000067
1.0,211.3369933,1.092,1.1807690119999719
1.0,211.33998469,1.092,1.185674891599985
1.0,211.34297136,1.094,1.1906918848000105
1.0,211.34596587,1.096,1.1957999311999699
1.0,211.34895776,1.098,1.201065657599952
1.0,211.3519358,1.098,1.2065393039999734
1.0,211.35494213,1.098,1.212191204399988
1.0,211.35791489,1.1,1.2178965887999496
1.0,211.36089834,1.1,1.223642779599986
1.0,211.36389586,1.102,1.229457968400007
1.0,211.36688886,1.1,1.235264388399964
1.0,211.36986045,1.1,1.2410292729999997
1.0,211.37284867,1.102,1.2469403665999887
1.0,211.37584173,1.102,1.2529507983999721
1.0,211.37883054,1.104,1.2591675231999528
1.0,211.38182002,1.104,1.265531243199935
1.0,211.38479573,1.104,1.271958776799974
1.0,211.38778821,1.106,1.2784782977999558
1.0,211.39076995,1.106,1.2849630919999526
1.0,211.39375434,1.108,1.2914093743999469
1.0,211.39674341,1.108,1.29779602919998
1.0,211.39972787,1.108,1.3041230843999714
1.0,211.40271741,1.11,1.3104065610000104
1.0,211.40570693,1.11,1.3166421372000152
1.0,211.40869639,1.112,1.3227406355999813
1.0,211.41168421,1.112,1.3288694725999992
1.0,211.4146726,1.112,1.335025555999938
1.0,211.41765778,1.112,1.3413344935999898
1.0,211.4206435,1.114,1.3476513499999916
1.0,211.42364352,1.114,1.353951392000001
1.0,211.42664571,1.114,1.360157248399985
1.0,211.42964552,1.114,1.3662768608000022
1.0,211.43264487,1.116,1.372342637399971
1.0,211.43565063,1.116,1.3784012599999922
1.0,211.4386558,1.114,1.3844115999999866
1.0,211.44164947,1.116,1.390365950599964
1.0,211.44459476,1.116,1.3961976247999632
1.0,211.44759199,1.116,1.402080300399975
1.0,211.45059374,1.116,1.4079637303999442
1.0,211.4535925,1.118,1.4138412999999992
1.0,211.45660136,1.118,1.4196746111999934
1.0,211.45959524,1.118,1.4254228607999815
1.0,211.46259549,1.12,1.4310276114000127
1.0,211.465596,1.12,1.4365608800000038
1.0,211.46852819,1.12,1.4417801782000008
1.0,211.47151476,1.122,1.4469447967999745
1.0,211.47451306,1.124,1.4519819407999532
1.0,211.47750393,1.124,1.4569565237999855
1.0,211.48048511,1.124,1.4619149847999524
1.0,211.48349563,1.124,1.4669726583999632
1.0,211.48649654,1.124,1.4720740487999622
1.0,211.48949637,1.126,1.477233756400004
1.0,211.49250276,1.128,1.4823046368000017
1.0,211.49548739,1.128,1.4873188151999828
1.0,211.49848295,1.128,1.492351356000015
1.0,211.50147734,1.128,1.4974114780000016
1.0,211.50446598,1.128,1.5024921659999502
1.0,211.50746024,1.13,1.5074839983999646
1.0,211.51046063,1.13,1.5124830709999872
1.0,211.5134403,1.13,1.5175485099999952
1.0,211.51643293,1.13,1.5227792739999895
1.0,211.51942321,1.13,1.528161778000005
1.0,211.52241297,1.13,1.533784642999994
1.0,211.52542232,1.13,1.539544639999969
1.0,211.52842747,1.132,1.5455549399999886
1.0,211.53141208,1.132,1.551608884799991
1.0,211.53437941,1.132,1.5577215846000343
1.0,211.53739391,1.132,1.5639793327999658
1.0,211.5403646,1.132,1.5701656599999656
1.0,211.54335989,1.132,1.5764557689999739
1.0,211.54634226,1.134,1.5827724363999445
1.0,211.54933891,1.134,1.5891852673999505
1.0,211.55235115,1.134,1.5956784839999643
1.0,211.55530987,1.134,1.6020755165999903
1.0,211.55829576,1.134,1.6085847567999763
1.0,211.56126691,1.136,1.6150872019999987
1.0,211.5642603,1.136,1.6216726600000053
1.0,211.56723874,1.136,1.6281356783999676
1.0,211.57023917,1.136,1.634592690199972
1.0,211.57323913,1.136,1.6407726077999418
1.0,211.57622132,1.138,1.646842639999972
1.0,211.5792205,1.138,1.6528409999999558
1.0,211.58220071,1.138,1.6586693773999701
1.0,211.58519976,1.138,1.6644875343999745
1.0,211.58818297,1.138,1.670274961799973
1.0,211.59117169,1.138,1.6761199462000154
1.0,211.59416695,1.14,1.682050560999976
1.0,211.59714813,1.14,1.6879962599999692
1.0,211.60012876,1.14,1.6939549447999351
1.0,211.60312923,1.142,1.6998958753999756
1.0,211.60611856,1.142,1.7058147487999635
1.0,211.6091163,1.146,1.7117502739999928
1.0,211.61209947,1.146,1.7176569505999846
1.0,211.61507939,1.146,1.7235603677999927
1.0,211.61807063,1.148,1.7296026725999982
1.0,211.62106197,1.15,1.7356876581999916
1.0,211.62408697,1.158,1.741919158200014
1.0,211.62705437,1.158,1.7479087399999729
1.0,211.63005315,1.158,1.753904173999971
1.0,211.63303697,1.16,1.7597524611999709
1.0,211.63603395,1.162,1.7655438259999885
1.0,211.6390168,1.162,1.7711515839999843
1.0,211.64199841,1.162,1.776597138000001
1.0,211.64498147,1.164,1.78196664599999
1.0,211.64798021,1.164,1.7871855653999622
1.0,211.65096073,1.164,1.7923332410000061
1.0,211.65396045,1.164,1.7974327649999957
1.0,211.65694999,1.164,1.8023979835999795
1.0,211.65993276,1.166,1.8072897264000116
1.0,211.66293391,1.166,1.8123289687999695
1.0,211.66592674,1.166,1.8173754579999724
1.0,211.66892026,1.168,1.8224644419999596
1.0,211.67190934,1.168,1.8276222515999985
1.0,211.67489936,1.168,1.8328248864000007
1.0,211.67788293,1.168,1.8381316154000018
1.0,211.68086484,1.168,1.8434913055999855
1.0,211.68385702,1.168,1.8489969168000029
1.0,211.68683013,1.17,1.8545772470000068
1.0,211.68982539,1.17,1.860268241000023
1.0,211.6928146,1.17,1.8660603239999616
1.0,211.69580197,1.17,1.8719199793999395
1.0,211.69877436,1.17,1.8779242071999378
1.0,211.70176413,1.172,1.884139955599939
1.0,211.70475695,1.172,1.8904847339999509
1.0,211.7077508,1.172,1.8969417280000078
1.0,211.71073817,1.174,1.9034387374000132
1.0,211.713722,1.178,1.9100628399999675
1.0,211.716702,1.182,1.916780559999991
1.0,211.71969137,1.182,1.9235963235999847
1.0,211.72269013,1.182,1.9306487067999476
1.0,211.72569252,1.182,1.937762047999936
1.0,211.7286923,1.184,1.9449615199999675
1.0,211.73169026,1.186,1.952190429199944
1.0,211.73469115,1.186,1.9594525829999743
1.0,211.737691,1.186,1.9667660400000027
1.0,211.74069452,1.186,1.974080738399992
1.0,211.74369513,1.188,1.9813422145999664
1.0,211.74669561,1.188,1.9885694639999665
1.0,211.74969426,1.188,1.9957662240000293
1.0,211.7526386,1.188,2.002674323999998
1.0,211.75563954,1.188,2.009670941999956
1.0,211.75863952,1.19,2.016570895999959
1.0,211.76163884,1.192,2.023469331999934
1.0,211.76464256,1.192,2.030377887999962
1.0,211.76763978,1.194,2.037377085199962
1.0,211.77063971,1.194,2.044396921400005
1.0,211.77364123,1.194,2.0514204782000065
1.0,211.77664837,1.194,2.058490153199999
1.0,211.77964254,1.194,2.0655563943999904
1.0,211.78257613,1.194,2.072531189399992
1.0,211.78557656,1.196,2.0796606816000245
1.0,211.7885608,1.196,2.0867034879999657
1.0,211.79156084,1.196,2.09365871519993
1.0,211.79454767,1.196,2.1004686875999306
1.0,211.79754187,1.198,2.1070412765999778
1.0,211.80053334,1.198,2.11350934719995
1.0,211.80352356,1.198,2.1197290047999875
1.0,211.80652093,1.198,2.1258418599999986
1.0,211.80950443,1.198,2.1318088600000027
