sync,time,vout
1.0,11.6470321,1.184
1.0,11.65002803,1.186
1.0,11.65302827,1.184
1.0,11.65602912,1.184
1.0,11.65903057,1.184
1.0,11.66203046,1.182
1.0,11.66497484,1.182
1.0,11.66797401,1.18
1.0,11.67097573,1.178
1.0,11.67398412,1.178
1.0,11.67697614,1.178
1.0,11.67997403,1.176
1.0,11.68298257,1.176
1.0,11.68598123,1.176
1.0,11.68897733,1.174
1.0,11.69190764,1.174
1.0,11.69493107,1.174
1.0,11.70068342,1.174
1.0,11.70099234,1.174
1.0,11.70388321,1.172
1.0,11.70828644,1.172
1.0,11.70989342,1.174
1.0,11.71286759,1.168
1.0,11.71590359,1.166
1.0,11.71884457,1.164
1.0,11.72183988,1.164
1.0,11.72482362,1.164
1.0,11.72784473,1.164
1.0,11.73078675,1.156
1.0,11.73376053,1.162
1.0,11.73673896,1.154
1.0,11.73973381,1.154
1.0,11.74271894,1.152
1.0,11.74569036,1.152
1.0,11.74867873,1.152
1.0,11.75167166,1.15
1.0,11.75465616,1.144
1.0,11.75791679,1.138
1.0,11.76062783,1.138
1.0,11.76361759,1.136
1.0,11.76660331,1.136
1.0,11.7695776,1.136
1.0,11.77256914,1.138
1.0,11.77554827,1.136
1.0,11.77855001,1.138
1.0,11.78154047,1.138
1.0,11.7845249,1.136
1.0,11.7875117,1.136
1.0,11.79050592,1.136
1.0,11.79349397,1.136
1.0,11.79649401,1.136
1.0,11.7994732,1.134
1.0,11.80247594,1.134
1.0,11.80544486,1.132
1.0,11.80844479,1.132
1.0,11.81143312,1.132
1.0,11.81445647,1.132
1.0,11.81741607,1.132
1.0,11.82040153,1.132
1.0,11.82339779,1.13
1.0,11.82640888,1.13
1.0,11.82938914,1.13
1.0,11.83239522,1.13
1.0,11.83539181,1.13
1.0,11.8383747,1.13
1.0,11.84134679,1.128
1.0,11.84433736,1.128
1.0,11.84732377,1.126
1.0,11.85030794,1.126
1.0,11.8533092,1.126
1.0,11.85627862,1.126
1.0,11.85925383,1.126
1.0,11.86224844,1.126
1.0,11.86523396,1.126
1.0,11.86821388,1.126
1.0,11.87120396,1.126
1.0,11.87421423,1.124
1.0,11.87719177,1.124
1.0,11.88017114,1.124
1.0,11.88316397,1.124
1.0,11.88616797,1.124
1.0,11.88914429,1.124
1.0,11.89213777,1.124
1.0,11.89513718,1.124
1.0,11.89812214,1.124
1.0,11.90109821,1.124
1.0,11.90409684,1.122
1.0,11.90707083,1.122
1.0,11.91007601,1.122
1.0,11.91307701,1.122
1.0,11.91608405,1.122
1.0,11.91908003,1.122
1.0,11.92207931,1.122
1.0,11.92501747,1.122
1.0,11.92801983,1.12
1.0,11.93101583,1.122
1.0,11.93402731,1.12
1.0,11.93701734,1.12
1.0,11.94001386,1.118
1.0,11.94301538,1.118
1.0,11.94601638,1.118
1.0,11.94895101,1.118
1.0,11.95193329,1.118
1.0,11.95492805,1.118
1.0,11.95792427,1.118
1.0,11.96090544,1.118
1.0,11.96390597,1.118
1.0,11.96690038,1.118
1.0,11.9698826,1.116
1.0,11.97286159,1.118
1.0,11.97585023,1.116
1.0,11.97883116,1.116
1.0,11.98182208,1.114
1.0,11.98753716,1.114
1.0,11.98788699,1.114
1.0,12.00422958,1.114
1.0,12.00454196,1.112
1.0,12.00482844,1.112
1.0,12.00509673,1.112
1.0,12.00537377,1.112
1.0,12.00574042,1.112
1.0,12.00871825,1.112
1.0,12.01170531,1.112
1.0,12.01469766,1.11
1.0,12.01769062,1.11
1.0,12.02064747,1.11
1.0,12.02361007,1.11
1.0,12.02658896,1.11
1.0,12.02957077,1.11
1.0,12.03255105,1.11
1.0,12.03555686,1.108
1.0,12.03853692,1.106
1.0,12.04152886,1.106
1.0,12.04451186,1.106
1.0,12.04751247,1.106
1.0,12.05049886,1.106
1.0,12.05349242,1.106
1.0,12.05647577,1.106
1.0,12.05947184,1.104
1.0,12.06246533,1.106
1.0,12.06545305,1.106
1.0,12.0684404,1.106
1.0,12.07142775,1.104
1.0,12.07440942,1.104
1.0,12.07740942,1.102
1.0,12.08039281,1.102
1.0,12.08337888,1.102
1.0,12.08636084,1.102
1.0,12.08935379,1.1
1.0,12.09234088,1.1
1.0,12.09532547,1.1
1.0,12.09830286,1.098
1.0,12.10129066,1.098
1.0,12.1042887,1.098
1.0,12.10725058,1.098
1.0,12.11023677,1.098
1.0,12.11322331,1.096
1.0,12.11620784,1.096
1.0,12.1191954,1.096
1.0,12.12217488,1.096
1.0,12.12516403,1.094
1.0,12.12815205,1.088
1.0,12.13113364,1.088
1.0,12.13428181,1.088
1.0,12.1371057,1.086
1.0,12.14010153,1.084
1.0,12.14310164,1.082
1.0,12.1461012,1.082
1.0,12.14910518,1.082
1.0,12.15208281,1.082
1.0,12.15508249,1.08
1.0,12.15807451,1.08
1.0,12.16105977,1.08
1.0,12.16406434,1.08
1.0,12.16708068,1.08
1.0,12.17009346,1.078
1.0,12.17299503,1.076
1.0,12.17600807,1.072
1.0,12.17899727,1.07
1.0,12.18195127,1.072
1.0,12.18491762,1.07
1.0,12.1879022,1.07
1.0,12.19086983,1.07
1.0,12.19385985,1.07
1.0,12.19685062,1.07
1.0,12.19982527,1.07
1.0,12.20280605,1.068
1.0,12.20578629,1.068
1.0,12.20876781,1.068
1.0,12.21174794,1.066
1.0,12.21473716,1.066
1.0,12.21771246,1.066
1.0,12.22070168,1.064
1.0,12.22368968,1.064
1.0,12.22668125,1.064
1.0,12.22965379,1.064
1.0,12.23264631,1.064
1.0,12.23563705,1.062
1.0,12.23862633,1.062
1.0,12.24161496,1.062
1.0,12.24460246,1.06
1.0,12.24759286,1.06
1.0,12.25057203,1.06
1.0,12.25356283,1.06
1.0,12.25656601,1.06
1.0,12.25954371,1.06
1.0,12.26252518,1.06
1.0,12.26550668,1.058
1.0,12.26849714,1.058
1.0,12.27147984,1.058
1.0,12.27447783,1.058
1.0,12.27745812,1.058
1.0,12.28044862,1.058
1.0,12.28342331,1.058
1.0,12.28641334,1.058
1.0,12.28940281,1.058
1.0,12.29238318,1.058
1.0,12.29537399,1.058
1.0,12.2983584,1.058
1.0,12.30133512,1.058
1.0,12.30433097,1.058
1.0,12.30732131,1.056
1.0,12.31031783,1.058
1.0,12.31330371,1.056
1.0,12.31627501,1.056
1.0,12.31927203,1.056
1.0,12.32225133,1.056
1.0,12.32625205,1.056
1.0,12.32826242,1.056
1.0,12.33125177,1.056
1.0,12.33423001,1.054
1.0,12.33723523,1.054
1.0,12.34023581,1.054
1.0,12.34318847,1.052
1.0,12.34619457,1.052
1.0,12.34919827,1.044
1.0,12.35216409,1.044
1.0,12.35516349,1.044
1.0,12.35814846,1.042
1.0,12.36113414,1.042
1.0,12.36414868,1.042
1.0,12.36713768,1.042
1.0,12.37007944,1.042
1.0,12.37308014,1.04
1.0,12.37607912,1.04
1.0,12.37907966,1.04
1.0,12.38201084,1.04
1.0,12.3849874,1.04
1.0,12.38796388,1.04
1.0,12.39095462,1.04
1.0,12.39393859,1.04
1.0,12.39692525,1.04
1.0,12.39991458,1.04
1.0,12.4028964,1.04
1.0,12.40588733,1.04
1.0,12.40886607,1.038
1.0,12.41184646,1.038
1.0,12.41483647,1.04
1.0,12.41783425,1.038
1.0,12.42079646,1.038
1.0,12.42377727,1.038
1.0,12.42677173,1.038
1.0,12.42975283,1.038
1.0,12.43274094,1.038
1.0,12.4357147,1.038
1.0,12.43871179,1.038
1.0,12.44168451,1.038
1.0,12.44466784,1.038
1.0,12.44765588,1.038
1.0,12.45065508,1.038
1.0,12.45363029,1.038
1.0,12.45662925,1.036
1.0,12.45960594,1.038
1.0,12.4625942,1.036
1.0,12.46557564,1.036
1.0,12.46857594,1.036
1.0,12.47155714,1.034
1.0,12.47455007,1.034
1.0,12.47752568,1.034
1.0,12.4805266,1.034
1.0,12.48351125,1.032
1.0,12.48650208,1.034
1.0,12.48949247,1.034
1.0,12.49247401,1.032
1.0,12.49545416,1.032
1.0,12.4984347,1.032
1.0,12.50142231,1.032
1.0,12.50440431,1.032
1.0,12.50738534,1.032
1.0,12.51036255,1.032
1.0,12.51335186,1.032
1.0,12.51633227,1.032
1.0,12.51933388,1.032
1.0,12.52231258,1.032
1.0,12.52530366,1.03
1.0,12.52831225,1.03
1.0,12.53127618,1.03
1.0,12.53431072,1.03
1.0,12.53725172,1.03
1.0,12.54025442,1.028
1.0,12.54322842,1.024
1.0,12.54624316,1.024
1.0,12.54921299,1.024
1.0,12.55219068,1.024
1.0,12.55518955,1.024
1.0,12.55820057,1.024
1.0,12.5611779,1.02
1.0,12.56417636,1.02
1.0,12.5671097,1.02
1.0,12.57010681,1.02
1.0,12.57310686,1.02
1.0,12.57610953,1.02
1.0,12.57911349,1.02
1.0,12.5821077,1.018
1.0,12.58504231,1.02
1.0,12.58802534,1.02
1.0,12.59101694,1.02
1.0,12.59400301,1.02
1.0,12.59698749,1.02
1.0,12.59997055,1.02
1.0,12.60294868,1.02
1.0,12.60593631,1.018
1.0,12.6089211,1.02
1.0,12.61190077,1.018
1.0,12.6148899,1.02
1.0,12.61786786,1.02
1.0,12.62084642,1.018
1.0,12.62382588,1.02
1.0,12.62681525,1.018
1.0,12.62980634,1.018
1.0,12.63278981,1.018
1.0,12.63576318,1.02
1.0,12.63874457,1.02
1.0,12.64174277,1.018
1.0,12.64473205,1.018
1.0,12.6477136,1.018
1.0,12.65068879,1.018
1.0,12.6536806,1.016
1.0,12.65667784,1.016
1.0,12.65965718,1.016
1.0,12.66263992,1.016
1.0,12.66562912,1.014
1.0,12.66863431,1.014
1.0,12.67162407,1.016
1.0,12.6746171,1.014
1.0,12.67760703,1.014
1.0,12.68058175,1.014
1.0,12.68357001,1.014
1.0,12.68655764,1.014
1.0,12.68955386,1.014
1.0,12.69254044,1.014
1.0,12.6955301,1.014
1.0,12.69851559,1.012
1.0,12.70150334,1.012
1.0,12.70448929,1.012
1.0,12.70745994,1.012
1.0,12.71045549,1.012
1.0,12.71343992,1.012
1.0,12.71643051,1.012
1.0,12.71941134,1.012
1.0,12.72239144,1.012
1.0,12.72538357,1.012
1.0,12.72836266,1.012
1.0,12.73134064,1.01
1.0,12.73433277,1.01
1.0,12.73733823,1.01
1.0,12.74034229,1.01
1.0,12.74332584,1.01
1.0,12.74629938,1.008
1.0,12.74932894,1.008
1.0,12.75228514,1.008
1.0,12.75525447,1.008
1.0,12.75821633,1.008
1.0,12.76121962,1.008
1.0,12.76422973,1.008
1.0,12.76721168,1.008
1.0,12.7702099,1.008
1.0,12.77319594,1.008
1.0,12.77613894,1.006
1.0,12.77913749,1.006
1.0,12.78213859,1.004
1.0,12.78513907,1.004
1.0,12.78807292,1.004
1.0,12.79105633,1.002
1.0,12.79405544,1.002
1.0,12.79702844,1.002
1.0,12.80001884,1.002
1.0,12.80300634,1.002
1.0,12.80598007,1.002
1.0,12.80896108,1.002
1.0,12.81193399,1.0
1.0,12.81492947,1.002
1.0,12.81790218,1.002
1.0,12.82087694,1.002
1.0,12.82385573,1.002
1.0,12.82684133,1.002
1.0,12.82982797,1.002
1.0,12.83280207,1.002
1.0,12.83578409,1.002
1.0,12.83877384,1.002
1.0,12.84173394,1.0
1.0,12.84472399,1.002
1.0,12.84770607,1.002
1.0,12.85068097,1.002
1.0,12.85367144,1.002
1.0,12.85665216,1.002
1.0,12.85964683,1.002
1.0,12.86263238,1.002
1.0,12.86561162,1.002
1.0,12.86859297,1.002
1.0,12.87158388,1.002
1.0,12.87457453,1.002
1.0,12.8775681,1.002
1.0,12.88055573,1.002
1.0,12.88352901,1.002
1.0,12.88651199,1.002
1.0,12.8894909,1.002
1.0,12.8924739,1.002
1.0,12.89545827,1.002
1.0,12.89843692,1.002
1.0,12.90142294,1.002
1.0,12.90439392,1.002
1.0,12.9073899,1.002
1.0,12.91035473,1.002
1.0,12.91333779,1.002
1.0,12.91631058,1.0
1.0,12.91929218,1.002
1.0,12.92228149,1.002
1.0,12.92525559,1.002
1.0,12.92823375,1.002
1.0,12.9312216,1.0
1.0,12.93427503,1.002
1.0,12.93722092,1.002
1.0,12.9401649,1.002
1.0,12.9431637,1.002
1.0,12.94620847,1.002
1.0,12.94917799,1.002
1.0,12.95221194,1.002
1.0,12.95512721,1.002
1.0,12.95812646,1.002
1.0,12.96111271,1.002
1.0,12.96410799,1.002
1.0,12.96706688,1.002
1.0,12.97007114,1.002
1.0,12.97305933,1.002
1.0,12.97600964,1.0
1.0,12.97898701,1.002
1.0,12.98195027,1.002
1.0,12.98492205,1.0
1.0,12.98791766,1.002
1.0,12.99088184,1.002
1.0,12.99386277,1.002
1.0,12.99685327,1.002
1.0,12.99982762,1.002
1.0,13.00280816,1.002
1.0,13.00579501,1.002
1.0,13.00876844,1.0
1.0,13.01175036,1.002
1.0,13.01474473,1.002
1.0,13.01775047,1.002
1.0,13.02069368,1.002
1.0,13.02372153,1.002
1.0,13.02670357,1.002
1.0,13.02968268,1.002
1.0,13.03262688,1.002
1.0,13.03561881,1.002
1.0,13.03859309,1.0
1.0,13.0415782,1.002
1.0,13.04456655,1.002
1.0,13.04755436,1.002
1.0,13.05054025,1.002
1.0,13.0535162,1.002
1.0,13.05648733,1.002
1.0,13.0594671,1.002
1.0,13.06245275,1.002
1.0,13.06543692,1.002
1.0,13.06841829,1.002
1.0,13.07139371,1.002
1.0,13.07437514,1.002
1.0,13.07736594,1.002
1.0,13.08033697,1.002
1.0,13.0833252,1.002
1.0,13.08631299,1.002
1.0,13.08929588,1.002
1.0,13.0922684,1.002
1.0,13.09524055,1.0
1.0,13.09824738,1.002
1.0,13.10124534,1.0
1.0,13.10425777,1.002
1.0,13.10719301,1.002
1.0,13.11018873,1.002
1.0,13.1131917,1.002
1.0,13.11618788,1.002
1.0,13.11912014,1.002
1.0,13.12211147,1.002
1.0,13.12510505,1.002
1.0,13.12808631,1.002
1.0,13.13106725,1.002
1.0,13.1340541,1.002
1.0,13.13702727,1.002
1.0,13.14000879,1.002
1.0,13.14300292,1.002
1.0,13.14598792,1.002
1.0,13.1489681,1.002
1.0,13.15194164,1.0
1.0,13.15493059,1.002
1.0,13.15790682,1.002
1.0,13.16089164,1.002
1.0,13.1638624,1.0
1.0,13.16683434,1.0
1.0,13.16982221,1.002
1.0,13.1728084,1.002
1.0,13.17577634,1.0
1.0,13.17877988,1.002
1.0,13.18177388,1.002
1.0,13.18471973,1.002
1.0,13.18772966,1.002
1.0,13.19073277,1.002
1.0,13.19368212,1.002
1.0,13.19668362,1.002
1.0,13.19969179,1.002
1.0,13.20267729,1.002
1.0,13.20564977,1.002
1.0,13.20863086,1.002
1.0,13.21159994,1.002
1.0,13.21458746,1.002
1.0,13.21758079,1.002
1.0,13.22056181,1.002
1.0,13.22353818,1.002
1.0,13.22651262,1.0
1.0,13.22949231,1.002
1.0,13.23247447,1.002
1.0,13.23545723,1.002
1.0,13.23843807,1.0
1.0,13.24140597,1.002
1.0,13.24438753,1.002
1.0,13.24737345,1.002
1.0,13.25035094,1.002
1.0,13.25333607,1.0
1.0,13.25630507,1.0
1.0,13.25928366,1.002
1.0,13.26226744,1.002
1.0,13.26527262,1.002
1.0,13.2682667,1.002
1.0,13.2712677,1.002
1.0,13.27421768,1.002
1.0,13.27721288,1.002
1.0,13.2802122,1.002
1.0,13.28321734,1.002
1.0,13.28621349,1.002
1.0,13.28914616,1.002
1.0,13.29213047,1.002
1.0,13.29512644,1.002
1.0,13.2981021,1.002
1.0,13.30109184,1.002
1.0,13.30408216,1.002
1.0,13.30705357,1.002
1.0,13.31004392,1.002
1.0,13.31302473,1.0
1.0,13.31598894,1.0
1.0,13.31897021,1.002
1.0,13.32195083,1.002
1.0,13.3249197,1.0
1.0,13.32790123,1.002
1.0,13.33087714,1.0
1.0,13.33385708,1.002
1.0,13.33682845,1.0
1.0,13.33979721,1.0
1.0,13.34277794,1.0
1.0,13.34576314,1.002
1.0,13.34873997,1.002
1.0,13.35172121,1.0
1.0,13.35469775,1.0
1.0,13.35767623,1.002
1.0,13.36065418,1.002
1.0,13.36365594,1.002
1.0,13.3666769,1.002
1.0,13.36963338,1.002
1.0,13.37262227,1.002
1.0,13.37564194,1.002
1.0,13.37858612,1.002
1.0,13.38157349,1.002
1.0,13.38456595,1.0
1.0,13.38753877,1.002
1.0,13.39050732,1.002
1.0,13.39352696,1.0
1.0,13.39647088,1.002
1.0,13.39943323,1.002
1.0,13.40241775,1.002
1.0,13.40539481,1.002
1.0,13.40837459,1.002
1.0,13.4113644,1.002
1.0,13.4143421,1.002
1.0,13.41731623,1.002
1.0,13.42028934,1.002
1.0,13.42329112,1.0
1.0,13.42628981,1.002
1.0,13.42929075,1.002
1.0,13.43223416,1.002
1.0,13.43523529,1.002
1.0,13.43823536,1.002
1.0,13.44123686,1.002
1.0,13.44425508,1.002
1.0,13.44716879,1.002
1.0,13.45015264,1.0
1.0,13.45313431,1.002
1.0,13.45612699,1.002
1.0,13.45910173,1.0
1.0,13.46207305,1.002
1.0,13.4650544,1.002
1.0,13.46804444,1.002
1.0,13.47100197,1.0
1.0,13.47400188,1.002
1.0,13.47699655,1.002
1.0,13.4799529,1.002
1.0,13.48293466,1.002
1.0,13.4859239,1.002
1.0,13.48889925,1.002
1.0,13.49187923,1.002
1.0,13.49486627,1.002
1.0,13.49785136,1.002
1.0,13.5008206,1.002
1.0,13.50380368,1.002
1.0,13.5067787,1.002
1.0,13.50978588,1.002
1.0,13.51275801,1.002
1.0,13.51574918,1.002
1.0,13.51872995,1.002
1.0,13.52171045,1.002
1.0,13.52469803,1.002
1.0,13.52768286,1.002
1.0,13.53067184,1.0
1.0,13.53366542,1.002
1.0,13.5366617,1.002
1.0,13.53963807,1.002
1.0,13.54262427,1.002
1.0,13.54559579,1.002
1.0,13.54858029,1.002
1.0,13.55155925,1.002
1.0,13.55454257,1.002
1.0,13.5575147,1.0
1.0,13.56050508,1.0
1.0,13.56348873,1.002
1.0,13.56645818,1.002
1.0,13.56943573,1.002
1.0,13.57241753,1.002
1.0,13.57540107,1.002
1.0,13.57838395,1.002
1.0,13.58136432,1.002
1.0,13.5843451,1.002
1.0,13.58732058,1.002
1.0,13.59031955,1.002
1.0,13.59331575,1.002
1.0,13.59633362,1.002
1.0,13.5993394,1.002
1.0,13.60228642,1.002
1.0,13.60527684,1.002
1.0,13.60829495,1.002
1.0,13.61129255,1.002
1.0,13.61423179,1.002
1.0,13.61721033,1.002
1.0,13.6202221,1.002
1.0,13.62317071,1.002
1.0,13.62615644,1.002
1.0,13.62913305,1.002
1.0,13.63209047,1.002
1.0,13.63507357,1.002
1.0,13.63805644,1.002
1.0,13.64104303,1.002
1.0,13.64404086,1.002
1.0,13.64702066,1.002
1.0,13.64999897,1.002
1.0,13.65296047,1.0
1.0,13.6559356,1.0
1.0,13.6589147,1.002
1.0,13.66189662,1.002
1.0,13.66487738,1.002
1.0,13.66785495,1.002
1.0,13.67084805,1.002
1.0,13.67382945,1.002
1.0,13.67680866,1.002
1.0,13.67979329,1.002
1.0,13.68277408,1.002
1.0,13.6857549,1.002
1.0,13.68874151,1.002
1.0,13.6917169,1.002
1.0,13.69470305,1.002
1.0,13.69770745,1.002
1.0,13.70069033,1.002
1.0,13.70367171,1.0
1.0,13.70665873,1.002
1.0,13.70963264,1.002
1.0,13.71261351,1.002
1.0,13.71560264,1.002
1.0,13.71858103,1.0
1.0,13.72155877,1.002
1.0,13.72453973,1.002
1.0,13.72752995,1.002
1.0,13.73051236,1.0
1.0,13.73348205,1.002
1.0,13.73646058,1.0
1.0,13.73943955,1.002
1.0,13.74241366,1.002
1.0,13.74540431,1.002
1.0,13.74838951,1.002
1.0,13.75138901,1.002
1.0,13.75435668,1.0
1.0,13.75734573,1.0
1.0,13.76033938,1.002
1.0,13.76334534,1.002
1.0,13.76628318,1.0
1.0,13.76928555,1.002
1.0,13.77228444,1.002
1.0,13.77528653,1.0
1.0,13.77821877,1.002
1.0,13.7812039,1.002
1.0,13.78419157,1.002
1.0,13.78717614,1.002
1.0,13.7901624,1.002
1.0,13.79313418,1.002
1.0,13.79611557,1.002
1.0,13.79914488,1.002
1.0,13.8021056,1.002
1.0,13.80507723,1.002
1.0,13.80807453,1.002
1.0,13.8110949,1.002
1.0,13.81407818,1.002
1.0,13.81701447,1.002
1.0,13.82000029,1.002
1.0,13.8229651,1.0
1.0,13.82596871,1.002
1.0,13.8289377,1.002
1.0,13.83190612,1.002
1.0,13.83488007,1.002
1.0,13.83785364,1.002
1.0,13.84083696,1.002
1.0,13.84381794,1.002
1.0,13.84679816,1.002
1.0,13.84978057,1.0
1.0,13.85275949,1.002
1.0,13.85575047,1.002
1.0,13.85872831,1.002
1.0,13.86173247,1.002
1.0,13.86471507,1.002
1.0,13.86769649,1.002
1.0,13.8706942,1.002
1.0,13.87367714,1.002
1.0,13.87665779,1.002
1.0,13.87963916,1.002
1.0,13.88262788,1.002
1.0,13.88560664,1.002
1.0,13.88859081,1.002
1.0,13.89157394,1.002
1.0,13.89456307,1.002
1.0,13.89753657,1.002
1.0,13.90052603,1.002
1.0,13.90350386,1.002
1.0,13.9064874,1.002
1.0,13.90946899,1.002
1.0,13.91245153,1.002
1.0,13.91544721,1.002
1.0,13.91843055,1.002
1.0,13.92140121,1.002
1.0,13.92439429,1.002
1.0,13.92738281,1.002
1.0,13.9303664,1.002
1.0,13.93336651,1.002
1.0,13.93636675,1.002
1.0,13.93937047,1.002
1.0,13.94231105,1.002
1.0,13.94531103,1.0
1.0,13.94831329,1.002
1.0,13.95131347,1.002
1.0,13.95431318,1.002
1.0,13.95724294,1.002
1.0,13.96022779,1.002
1.0,13.96322079,1.002
1.0,13.9662094,1.002
1.0,13.96919219,1.002
1.0,13.97218829,1.002
1.0,13.97516097,1.002
1.0,13.97818282,1.002
1.0,13.9811492,1.002
1.0,13.9841489,1.0
1.0,13.98712214,1.002
1.0,13.99010227,1.002
1.0,13.99308803,1.002
1.0,13.99608164,1.002
1.0,13.99905194,1.002
1.0,14.00204486,1.002
1.0,14.00500529,1.002
1.0,14.00798064,1.002
1.0,14.01094853,1.002
1.0,14.01392857,1.002
1.0,14.01690955,1.002
1.0,14.01989023,1.002
1.0,14.02287934,1.002
1.0,14.02586421,1.002
1.0,14.02883531,1.0
1.0,14.03182058,1.002
1.0,14.03480569,1.002
1.0,14.03778644,1.002
1.0,14.04076727,1.002
1.0,14.04376412,1.002
1.0,14.04674186,1.002
1.0,14.04972403,1.002
1.0,14.05269953,1.0
1.0,14.05568477,1.002
1.0,14.05865351,1.002
1.0,14.06163481,1.002
1.0,14.06461946,1.0
1.0,14.0676014,1.002
1.0,14.07058242,1.002
1.0,14.07356146,1.002
1.0,14.07654275,1.002
1.0,14.07952342,1.002
1.0,14.08251096,1.002
1.0,14.08548575,1.002
1.0,14.08846895,1.002
1.0,14.09145464,1.002
1.0,14.09462949,1.002
1.0,14.09740864,1.002
1.0,14.10039696,1.002
1.0,14.10339129,1.002
1.0,14.10639307,1.002
1.0,14.1094004,1.002
1.0,14.11233429,1.002
1.0,14.11534142,1.002
1.0,14.11833631,1.002
1.0,14.12133799,1.002
1.0,14.1243374,1.002
1.0,14.12726979,1.002
1.0,14.1302699,1.002
1.0,14.1332604,1.002
1.0,14.13623621,1.002
1.0,14.13923579,1.006
1.0,14.1422179,1.008
1.0,14.14521873,1.01
1.0,14.14819812,1.012
1.0,14.15119786,1.01
1.0,14.15417608,1.01
1.0,14.15716047,1.012
1.0,14.16016008,1.012
1.0,14.16315194,1.012
1.0,14.16615177,1.012
1.0,14.16913516,1.012
1.0,14.17212032,1.012
1.0,14.17510464,1.012
1.0,14.17807818,1.012
1.0,14.18107847,1.012
1.0,14.18405912,1.012
1.0,14.18706594,1.012
1.0,14.19004171,1.012
1.0,14.19303584,1.012
1.0,14.19601829,1.014
1.0,14.19900901,1.014
1.0,14.20199883,1.014
1.0,14.20501318,1.014
1.0,14.20797773,1.014
1.0,14.21095675,1.014
1.0,14.21393755,1.014
1.0,14.21692421,1.014
1.0,14.21989319,1.014
1.0,14.22286495,1.014
1.0,14.22585008,1.016
1.0,14.22883419,1.016
1.0,14.23183629,1.016
1.0,14.23480679,1.014
1.0,14.23779708,1.016
1.0,14.2407856,1.016
1.0,14.24377094,1.016
1.0,14.24675949,1.016
1.0,14.24974825,1.016
1.0,14.25273019,1.016
1.0,14.25571527,1.016
1.0,14.2586946,1.016
1.0,14.26167418,1.016
1.0,14.26466597,1.016
1.0,14.26764651,1.016
1.0,14.2706309,1.016
1.0,14.27361134,1.018
1.0,14.27660742,1.018
1.0,14.27959216,1.018
1.0,14.28256629,1.018
1.0,14.28554892,1.018
1.0,14.28852523,1.018
1.0,14.29151044,1.018
1.0,14.29468066,1.018
1.0,14.29749147,1.018
1.0,14.30047358,1.018
1.0,14.30345633,1.018
1.0,14.30643208,1.018
1.0,14.30942094,1.02
1.0,14.31242331,1.022
1.0,14.31542329,1.022
1.0,14.31842331,1.024
1.0,14.32142325,1.026
1.0,14.32436673,1.026
1.0,14.32736608,1.026
1.0,14.33036738,1.026
1.0,14.33336905,1.026
1.0,14.3363687,1.028
1.0,14.33937444,1.028
1.0,14.34230257,1.028
1.0,14.34530345,1.028
1.0,14.34828988,1.03
1.0,14.35127781,1.03
1.0,14.35425608,1.03
1.0,14.35724432,1.03
1.0,14.36021821,1.03
1.0,14.36320349,1.03
1.0,14.36618545,1.03
1.0,14.36916605,1.03
1.0,14.37214644,1.03
1.0,14.37516006,1.03
1.0,14.37813431,1.03
1.0,14.38112125,1.03
1.0,14.3841239,1.03
1.0,14.38708673,1.03
1.0,14.39005449,1.03
1.0,14.39302764,1.03
1.0,14.39604006,1.032
1.0,14.3990152,1.03
1.0,14.40201608,1.032
1.0,14.40496955,1.032
1.0,14.40795288,1.032
1.0,14.41091284,1.032
1.0,14.41389205,1.032
1.0,14.41688349,1.03
1.0,14.41986425,1.03
1.0,14.42284406,1.03
1.0,14.4258351,1.032
1.0,14.42881523,1.032
1.0,14.43181455,1.032
1.0,14.43481647,1.032
1.0,14.43779775,1.032
1.0,14.44080718,1.032
1.0,14.44378847,1.032
1.0,14.44677238,1.032
1.0,14.44976849,1.032
1.0,14.45275916,1.032
1.0,14.45574399,1.032
1.0,14.45872386,1.032
1.0,14.46170518,1.032
1.0,14.46469168,1.032
1.0,14.4676799,1.034
1.0,14.47065788,1.032
1.0,14.47365751,1.032
1.0,14.47664055,1.032
1.0,14.47962347,1.034
1.0,14.48260266,1.032
1.0,14.48559638,1.034
1.0,14.48857395,1.034
1.0,14.49155523,1.034
1.0,14.49453681,1.034
1.0,14.49752794,1.034
1.0,14.50051608,1.036
1.0,14.50350116,1.036
1.0,14.50648758,1.034
1.0,14.50946877,1.036
1.0,14.51245744,1.036
1.0,14.51545684,1.034
1.0,14.51845216,1.034
1.0,14.52145231,1.034
1.0,14.52446829,1.034
1.0,14.52739947,1.034
1.0,14.53039816,1.036
1.0,14.53339821,1.04
1.0,14.53642699,1.04
1.0,14.53941345,1.042
1.0,14.5423477,1.042
1.0,14.54536133,1.042
1.0,14.54835834,1.042
1.0,14.55136794,1.044
1.0,14.55433077,1.044
1.0,14.55733008,1.044
1.0,14.56032344,1.046
1.0,14.56330549,1.046
1.0,14.56629333,1.046
1.0,14.56926234,1.046
1.0,14.57224175,1.046
1.0,14.57521864,1.046
1.0,14.57821334,1.046
1.0,14.58119599,1.046
1.0,14.58419334,1.048
1.0,14.58715858,1.048
1.0,14.59013916,1.048
1.0,14.59311718,1.048
1.0,14.59609821,1.048
1.0,14.59909033,1.048
1.0,14.60206888,1.05
1.0,14.60505157,1.05
1.0,14.60803529,1.05
1.0,14.61101708,1.05
1.0,14.6140061,1.05
1.0,14.61697769,1.05
1.0,14.61996675,1.05
1.0,14.62294803,1.048
1.0,14.62592956,1.05
