sync,time,vout,force
1.0,212.41760343,1.0,0.5672796358000077
1.0,212.42050686,1.0,0.5706079575999825
1.0,212.42358245,1.0,0.574175641999996
1.0,212.42669915,1.0,0.5777910139999907
1.0,212.429774,1.0,0.5812514000000146
1.0,212.43286324,1.0,0.5846495639999958
1.0,212.43589549,1.0,0.5882166782000201
1.0,212.43893819,1.0,0.5919008831999935
1.0,212.44206937,1.0,0.5959087936000067
1.0,212.44978937,1.0,0.6059903935999805
1.0,212.45016723,1.0,0.6064740543999997
1.0,212.45127345,1.0,0.607890015999997
1.0,212.45639719,1.0,0.6146522345999866
1.0,212.45739591,1.0,0.6159905194000047
1.0,212.46046369,1.0,0.6201506184000211
1.0,212.46363674,1.0,0.6244150272000065
1.0,212.46660469,1.0,0.6282140032000082
1.0,212.46965948,1.0,0.6321905135999905
1.0,212.47940752,1.01,0.6453142271999834
1.0,212.47974728,1.02,0.6457763007999877
1.0,212.48002249,1.022,0.6461505864000048
1.0,212.48207517,1.022,0.6489422311999955
1.0,212.48514499,1.024,0.6531171864000095
1.0,212.48820926,1.024,0.6572887787999881
1.0,212.4912348,1.026,0.6614640240000059
1.0,212.49433624,1.026,0.6657172864000024
1.0,212.4973861,1.026,0.6698650960000121
1.0,212.50046789,1.028,0.6740069726000105
1.0,212.50355128,1.028,0.6781607663999956
1.0,212.50664,1.03,0.6824231999999909
1.0,212.50971036,1.03,0.6867629184000082
1.0,212.51287904,1.03,0.6913258175999943
1.0,212.5158703,1.032,0.6956332319999803
1.0,212.51895387,1.032,0.7000544953999861
1.0,212.52203878,1.032,0.704435067600008
1.0,212.52511863,1.034,0.7088084546000204
1.0,212.52819402,1.034,0.7131793888000135
1.0,212.53127591,1.034,0.7176173104000236
1.0,212.53443041,1.034,0.7221025740000069
1.0,212.53744567,1.034,0.7263239380000037
1.0,212.54053789,1.036,0.7306022881999825
1.0,212.54363017,1.036,0.7349200481999917
1.0,212.54669756,1.036,0.7393984376000139
1.0,212.54977747,1.038,0.7438951062000133
1.0,212.55285421,1.04,0.7483871465999928
1.0,212.55593363,1.04,0.7527657546000054
1.0,212.55901813,1.04,0.7571253820000092
1.0,212.56209474,1.04,0.7614326360000043
1.0,212.56517493,1.042,0.7657014034000185
1.0,212.56827743,1.044,0.769977304799977
1.0,212.57139571,1.044,0.7742181655999745
1.0,212.57445732,1.044,0.7783819551999825
1.0,212.57753037,1.044,0.7825613032000025
1.0,212.58059884,1.046,0.7869423295999894
1.0,212.58369539,1.046,0.791401361600007
1.0,212.58677808,1.048,0.7958404351999896
1.0,212.58985178,1.048,0.8003035988000167
1.0,212.59852647,1.048,0.8133002343999745
1.0,212.59885387,1.05,0.81379788239998
1.0,212.59915978,1.05,0.8142628655999936
1.0,212.60329987,1.05,0.8205498049999886
1.0,212.60529428,1.05,0.8235414200000046
1.0,212.60964584,1.052,0.8300358432000156
1.0,212.61151589,1.052,0.8328035171999877
1.0,212.61455339,1.052,0.837423288399999
1.0,212.61762987,1.052,0.84222259720001
1.0,212.62072228,1.052,0.8472645392000047
1.0,212.6237868,1.054,0.8523218240000179
1.0,212.62687232,1.054,0.8575054975999677
1.0,212.62991745,1.054,0.8626596649999677
1.0,212.63299485,1.054,0.8678912449999642
1.0,212.63607261,1.056,0.8731234370000112
1.0,212.63915843,1.056,0.8783693310000082
1.0,212.64224417,1.056,0.8836150889999941
1.0,212.64532326,1.056,0.8887101463999988
1.0,212.64846443,1.058,0.8938616651999907
1.0,212.65150104,1.058,0.8988417056000106
1.0,212.65459189,1.058,0.9038788618000257
1.0,212.65766023,1.058,0.9088495726000282
1.0,212.66073636,1.06,0.9139423575999784
1.0,212.66381685,1.06,0.9190723079999649
1.0,212.66689222,1.06,0.9242389295999777
1.0,212.66997917,1.06,0.9295041724000005
1.0,212.67305787,1.062,0.9347983790000106
1.0,212.67614395,1.062,0.9400447150000202
1.0,212.67921989,1.062,0.9451762218000274
1.0,212.68229828,1.064,0.9501632136000071
1.0,212.68541302,1.064,0.9552573528000132
1.0,212.68847497,1.064,0.9602884501999948
1.0,212.69154184,1.064,0.9653794544000139
1.0,212.6946196,1.066,0.970391359999999
1.0,212.69769567,1.068,0.9753130719999902
1.0,212.70077234,1.07,0.9801802971999702
1.0,212.70384767,1.07,0.9850223651999773
1.0,212.70692693,1.072,0.9898260108000146
1.0,212.71002376,1.072,0.994495164800024
1.0,212.71310413,1.072,0.9990416168000152
1.0,212.7161713,1.072,1.0032129680000306
1.0,212.71925486,1.074,1.0073313180000147
1.0,212.72233549,1.074,1.011336136999995
1.0,212.7254766,1.076,1.015617707999995
1.0,212.72851282,1.076,1.0198076915999772
1.0,212.73160215,1.076,1.0240709669999737
1.0,212.73467322,1.076,1.0283425079999833
1.0,212.73774832,1.078,1.0326476480000122
1.0,212.74083821,1.08,1.0372005507999935
1.0,212.7439253,1.082,1.04178795000001
1.0,212.7469998,1.084,1.0463997000000094
1.0,212.75008097,1.084,1.050979835599998
1.0,212.75315726,1.086,1.0555327447999712
1.0,212.75624243,1.086,1.0600987963999626
1.0,212.75932235,1.086,1.064709971999973
1.0,212.76247749,1.086,1.0695057848000051
1.0,212.76549445,1.086,1.0741913420000042
1.0,212.76858145,1.088,1.0790768359999985
1.0,212.77166004,1.09,1.0842488672000052
1.0,212.77877928,1.092,1.0967871184000324
1.0,212.77911511,1.094,1.097384895800003
1.0,212.78093634,1.094,1.100626685200039
1.0,212.7851111,1.096,1.1079733139999957
1.0,212.78818856,1.098,1.1133318655999969
1.0,212.79016711,1.098,1.116814113599982
1.0,212.79325052,1.1,1.1222559463999644
1.0,212.79634184,1.1,1.1278821487999877
1.0,212.79946167,1.1,1.133647939599998
1.0,212.80251841,1.102,1.1393946108000133
1.0,212.80559084,1.102,1.145326229600025
1.0,212.80866285,1.102,1.1513256999999963
1.0,212.81172426,1.102,1.1574485200000322
1.0,212.81481363,1.104,1.1635909874000128
1.0,212.81788563,1.104,1.1696735473999897
1.0,212.82099208,1.106,1.175644793599975
1.0,212.82406232,1.108,1.18149716159998
1.0,212.8271366,1.11,1.1872768079999718
1.0,212.83022482,1.112,1.1931271580000213
1.0,212.83331358,1.112,1.1989832588000207
1.0,212.83647782,1.114,1.2048687452000069
1.0,212.83949726,1.114,1.2105148488000173
1.0,212.84256819,1.116,1.2162881972000357
1.0,212.84564754,1.118,1.222395079999971
1.0,212.84872972,1.124,1.2285302511999645
1.0,212.85182699,1.124,1.2346009003999936
1.0,212.85490211,1.126,1.2404759668000094
1.0,212.8579971,1.128,1.246294548000003
1.0,212.86106735,1.128,1.252189312000023
1.0,212.86415226,1.128,1.2581123391999978
1.0,212.86723095,1.132,1.2640234239999941
1.0,212.87032404,1.132,1.2698691952000398
1.0,212.87344041,1.134,1.2757103544000148
1.0,212.87649947,1.134,1.2813390247999847
1.0,212.87957839,1.136,1.2869726697999875
1.0,212.88267,1.138,1.2925993999999639
1.0,212.88579278,1.138,1.298115292799992
1.0,212.88883002,1.14,1.3033778331999932
1.0,212.89197378,1.14,1.3085964747999985
1.0,212.89500304,1.142,1.3134648032000114
1.0,212.89808236,1.142,1.3183284815999896
1.0,212.901158,1.148,1.3231264800000253
1.0,212.90425398,1.148,1.327981288400004
1.0,212.90733369,1.152,1.332847230200022
1.0,212.91044647,1.152,1.3378143520000194
1.0,212.91358163,1.154,1.3429353013999996
1.0,212.91777232,1.154,1.350394729600009
1.0,212.91969161,1.154,1.3544538775999917
1.0,212.92277745,1.154,1.3611192920000221
1.0,212.92583954,1.156,1.3690395947999976
1.0,212.92891204,1.158,1.3775455648000117
1.0,212.93246313,1.158,1.388624965600028
1.0,212.93509602,1.158,1.3978875924000447
1.0,212.93817234,1.16,1.4091031472000213
1.0,212.94126028,1.164,1.4217019423999624
1.0,212.94957878,1.166,1.45919917319995
1.0,212.94989845,1.166,1.4607783430000025
1.0,212.95058084,1.168,1.4641493495999076
1.0,212.9561985,1.17,1.492988079999996
1.0,212.95672334,1.172,1.495759235199983
1.0,212.96009645,1.176,1.514030475000068
1.0,212.96292054,1.178,1.5295629700000275
1.0,212.9663856,1.18,1.5494333440000259
1.0,212.96919458,1.18,1.5658913715999867
1.0,212.97331317,1.182,1.5907604441999912
1.0,212.97520034,1.188,1.6025741283998451
1.0,212.97826632,1.19,1.621815100799874
1.0,212.98134526,1.19,1.6416434744000405
1.0,212.98715624,1.194,1.679564934399934
1.0,212.98753221,1.198,1.6820312976000784
1.0,212.99060576,1.198,1.702350131199979
1.0,212.99370093,1.202,1.7228121193999621
1.0,212.9967688,1.204,1.7429987040001367
1.0,212.9998491,1.208,1.7631191500000425
1.0,213.00293056,1.214,1.7831486399999743
1.0,213.00602017,1.216,1.8028686845999218
1.0,213.00909971,1.22,1.8224281729998613
1.0,213.01219528,1.222,1.8419302639998745
1.0,213.01527261,1.224,1.8613174430000488
1.0,213.01835041,1.226,1.8807075830000652
1.0,213.02146336,1.228,1.9003191680000955
1.0,213.02452178,1.23,1.9197393919999464
1.0,213.02760963,1.232,1.9395016320000553
1.0,213.03069765,1.234,1.959426819000119
1.0,213.03377323,1.234,1.9792950658001143
1.0,213.03685278,1.236,1.9991889587999896
1.0,213.03994878,1.238,2.0191501431999614
1.0,213.04302767,1.242,2.038975981199874
1.0,213.04611356,1.242,2.0586022416000356
1.0,213.0492013,1.246,2.077951955999952
1.0,213.05227673,1.25,2.096773587599942
1.0,213.05535572,1.252,2.1150987479999954
1.0,213.05846813,1.254,2.1333215280000113
1.0,213.06152822,1.256,2.150458032000136
1.0,213.06462336,1.258,2.167336275200091
1.0,213.06770378,1.26,2.183724109599879
1.0,213.07082856,1.264,2.199725655999928
1.0,213.07390673,1.268,2.2153336499999887
1.0,213.07698269,1.27,2.2307134499999512
1.0,213.08003343,1.272,2.2460078185999244
1.0,213.08310956,1.274,2.2614521823999927
1.0,213.08620632,1.276,2.277059852800034
1.0,213.08928128,1.278,2.292737030400009
1.0,213.09236052,1.28,2.3086874936000505
1.0,213.09547411,1.288,2.3253107117999825
1.0,213.09858384,1.29,2.342157827199949
1.0,213.10166632,1.294,2.3593580655999036
1.0,213.10475532,1.3,2.3769808560000145
1.0,213.10783224,1.306,2.394826991999937
1.0,213.11093304,1.31,2.413515561599943
1.0,213.11401506,1.314,2.4322933720000957
1.0,213.11703582,1.316,2.451022084000102
1.0,213.12011474,1.32,2.4703228619999877
1.0,213.12321106,1.322,2.489876111199981
1.0,213.12628648,1.324,2.5099278495999897
1.0,213.12936606,1.326,2.5303345655998797
1.0,213.13248221,1.328,2.5513997395999732
1.0,213.13554304,1.332,2.5726504191998605
1.0,213.13866623,1.334,2.5946235052000572
1.0,213.1417928,1.334,2.6172598719999174
1.0,213.14483971,1.336,2.6399082076001106
1.0,213.14786952,1.34,2.6628135712000316
1.0,213.15096502,1.344,2.68728295840006
1.0,213.15404017,1.346,2.7119293940000913
1.0,213.157123,1.348,2.7372086000002045
1.0,213.16019693,1.352,2.762898150600123
1.0,213.16330202,1.354,2.7890973719999366
1.0,213.1664218,1.356,2.8159274799998886
1.0,213.16953369,1.358,2.842873776800032
1.0,213.17259854,1.362,2.8695992687999428
1.0,213.18035424,1.366,2.9376643968001663
1.0,213.1807855,1.374,2.9414681100001623
1.0,213.18191245,1.376,2.9514078090000435
1.0,213.18634774,1.378,2.990660976400111
1.0,213.18952354,1.378,3.018981389200134
1.0,213.19311467,1.382,3.0512595507998888
1.0,213.19517178,1.392,3.0702672471999963
1.0,213.19724974,1.398,3.0894675975998274
1.0,213.20033008,1.406,3.1191881823998138
1.0,213.20340569,1.41,3.149616541600089
1.0,213.2065681,1.414,3.183264583999986
1.0,213.20957821,1.416,3.216996621199912
1.0,213.2126475,1.42,3.2529687000001006
1.0,213.21572987,1.424,3.2925337125999805
1.0,213.21881091,1.426,3.333482485600124
1.0,213.22202567,1.432,3.379003487199789
1.0,213.22502715,1.44,3.4236532229996492
1.0,213.2281103,1.45,3.47067362399982
1.0,213.23114069,1.46,3.519402295199738
1.0,213.23422869,1.47,3.5699419920001016
1.0,213.23730404,1.478,3.6216078719999625
1.0,213.24038298,1.492,3.6748591711999166
1.0,213.24349789,1.508,3.7295018511998497
1.0,213.24656286,1.518,3.7849165088003587
1.0,213.24963228,1.53,3.841684800799768
1.0,213.25271298,1.54,3.8997868027999916
1.0,213.25578998,1.552,3.9603300047998253
1.0,213.25892448,1.568,4.023192204799614
1.0,213.26202987,1.58,4.08766010119971
1.0,213.26510478,1.588,4.15334743919996
1.0,213.26812186,1.604,4.218729664000165
1.0,213.27120334,1.616,4.2877548160000405
1.0,213.27428397,1.624,4.357685386400094
1.0,213.27737948,1.634,4.429253577600356
1.0,213.28050152,1.648,4.503086145600287
1.0,213.28357595,1.656,4.576576218000237
1.0,213.28662876,1.67,4.651186894400222
1.0,213.28970723,1.684,4.727790485199884
1.0,213.29278708,1.696,4.805525899200106
1.0,213.29586269,1.706,4.886188747000085
1.0,213.29899661,1.716,4.969886503799672
1.0,213.30209804,1.724,5.055423943200168
1.0,213.30515902,1.734,5.142782038799868
1.0,213.30820009,1.744,5.231066728800648
1.0,213.31127991,1.754,5.324446871200193
1.0,213.31437074,1.762,5.419805724799753
1.0,213.31750804,1.772,5.518693420799915
1.0,213.32056654,1.784,5.617663880799271
1.0,213.32389535,1.794,5.726722596999328
1.0,213.32670269,1.802,5.820543899799545
1.0,213.32983539,1.814,5.926560214599939
1.0,213.33292682,1.822,6.032101634800445
1.0,213.33603591,1.834,6.139338894999893
1.0,213.33905032,1.844,6.243399059200679
1.0,213.34211932,1.85,6.349463699200162
1.0,213.34935256,1.858,6.599209217599581
1.0,213.34967126,1.866,6.610191619599875
1.0,213.35142617,1.874,6.6706658181995255
1.0,213.35640584,1.88,6.841992779200079
1.0,213.35760763,1.886,6.883310319399494
1.0,213.36065334,1.892,6.988711697599905
1.0,213.36380641,1.9,7.098434016599871
1.0,213.36685797,1.91,7.206032022200573
1.0,213.36991435,1.914,7.315331460999801
1.0,213.37361539,1.92,7.449394045600158
1.0,213.37866243,1.924,7.637012085799152
1.0,213.37919726,1.93,7.65736771559996
1.0,213.38220986,1.936,7.772027271599183
1.0,213.38528187,1.942,7.8906821933997024
1.0,213.38837711,1.948,8.010899747799549
1.0,213.39145219,1.954,8.13076636619974
1.0,213.39458032,1.96,8.252131958399591
1.0,213.39762756,1.966,8.369816367199729
1.0,213.40071374,1.974,8.486616547599722
1.0,213.40384298,1.98,8.603618191200605
1.0,213.40692697,1.986,8.715998786800462
1.0,213.41000365,1.992,8.825227749999875
1.0,213.41308519,1.994,8.932970902999765
1.0,213.41613315,1.998,9.035687154999977
1.0,213.41933671,2.002,9.142310417000168
1.0,213.42234995,2.006,9.240843365000302
1.0,213.42538306,2.008,9.338643887200059
1.0,213.42845797,2.01,9.43741915580045
1.0,213.43158291,2.014,9.53785472740029
1.0,213.43463998,2.016,9.637060145599822
1.0,213.43772139,2.02,9.737883880800615
1.0,213.44080482,2.024,9.841185855600315
1.0,213.44388547,2.028,9.945537261999537
1.0,213.44700821,2.03,10.053584065999951
1.0,213.4500995,2.034,10.162642199999558
1.0,213.45318356,2.038,10.272592597600394
1.0,213.45622248,2.042,10.383391620800294
1.0,213.45930182,2.046,10.49665374040038
1.0,213.46242297,2.05,10.612822943400424
1.0,213.46546485,2.052,10.728112190999914
1.0,213.46858854,2.056,10.847600143200822
1.0,213.47165359,2.06,10.96738229719928
1.0,213.47473439,2.062,11.089965292599892
1.0,213.47781395,2.064,11.214194743000139
1.0,213.48089034,2.068,11.342458405199832
1.0,213.48397571,2.07,11.472906785600292
1.0,213.48711411,2.074,11.608987809599688
1.0,213.49018908,2.078,11.745821036799807
1.0,213.49327169,2.082,11.884839018800255
1.0,213.49631869,2.084,12.02658545880082
1.0,213.49941224,2.088,12.172531030400041
1.0,213.502536,2.092,12.32234655999904
1.0,213.50560058,2.096,12.472132443199037
1.0,213.50866745,2.1,12.622918868999056
1.0,213.51176232,2.102,12.77648631839981
1.0,213.51484143,2.106,12.929345413799323
1.0,213.51796474,2.11,13.084448988399789
1.0,213.52104808,2.114,13.2367141904008
1.0,213.52414243,2.118,13.389010524200824
1.0,213.52717945,2.122,13.537642283000647
1.0,213.53027243,2.124,13.688194649400343
1.0,213.53335002,2.128,13.837682970400563
1.0,213.53642878,2.13,13.987064405599558
1.0,213.53954278,2.134,14.13892707559978
1.0,213.54265261,2.136,14.291370942199901
1.0,213.54568637,2.138,14.442396135599731
1.0,213.54882323,2.14,14.599669477800488
1.0,213.55193021,2.142,14.757690480599821
1.0,213.55498524,2.144,14.914022221600629
1.0,213.55802858,2.148,15.070256436801017
1.0,213.56110469,2.15,15.227015002400904
1.0,213.56420319,2.154,15.383350415400333
1.0,213.5672805,2.156,15.53616963000005
1.0,213.57035559,2.16,15.683931860399111
1.0,213.57933756,2.164,16.092080055999883
1.0,213.57970435,2.166,16.10770530999934
1.0,213.57997628,2.17,16.11928952800042
1.0,213.58645917,2.172,16.387642917800672
1.0,213.58679956,2.174,16.40137425040032
1.0,213.58893163,2.176,16.4857422853999
1.0,213.59223178,2.18,16.613062072400066
1.0,213.59509176,2.18,16.72101549440012
1.0,213.59819504,2.182,16.83711257919979
1.0,213.60335521,2.184,17.0280209161993
1.0,213.60888295,2.186,17.23448741800021
1.0,213.60920487,2.188,17.246733254800397
1.0,213.61061221,2.188,17.30026846839991
1.0,213.6136135,2.19,17.415124660000583
1.0,213.61667939,2.192,17.53518491240021
1.0,213.61979311,2.194,17.65926991959983
1.0,213.62284065,2.196,17.7822686340004
1.0,213.62593178,2.198,17.910251598799896
1.0,213.62900795,2.2,18.038817715998906
1.0,213.63209826,2.202,18.17009408479922
1.0,213.63523782,2.204,18.305655657199065
1.0,213.63831839,2.206,18.439836515999552
1.0,213.64139665,2.21,18.576511259999467
1.0,213.6444535,2.21,18.71406680999991
1.0,213.64755763,2.214,18.8558013857999
1.0,213.65061615,2.216,18.999796217999847
1.0,213.65370493,2.22,19.14724026020062
1.0,213.65677472,2.222,19.298089740799952
1.0,213.65986972,2.224,19.453730508799644
1.0,213.66294984,2.226,19.610939833599975
1.0,213.66603323,2.23,19.774079196200134
1.0,213.66916767,2.232,19.94183801500011
1.0,213.67224689,2.234,20.109655504999683
1.0,213.67534274,2.238,20.280768924799503
1.0,213.67839872,2.24,20.450612371199608
1.0,213.68145163,2.242,20.621453214800216
1.0,213.68456373,2.246,20.79523103560092
1.0,213.68762884,2.248,20.966018964800757
1.0,213.690715,2.252,21.134993300000566
1.0,213.6937985,2.254,21.30223229000014
1.0,213.6968865,2.258,21.466328609999817
1.0,213.69997402,2.26,21.62731995160039
1.0,213.70311872,2.264,21.789357369599454
1.0,213.70619204,2.266,21.943576567199525
1.0,213.70927711,2.268,22.097108269799545
1.0,213.71240197,2.27,22.25078888460037
1.0,213.7154083,2.272,22.397773206000753
1.0,213.71848589,2.274,22.548118327800942
1.0,213.72162724,2.276,22.702107304799856
1.0,213.72467765,2.278,22.852108144998915
1.0,213.72775209,2.28,23.003678036999347
1.0,213.73083234,2.284,23.155987536400012
1.0,213.73392884,2.286,23.309084696000056
1.0,213.73707108,2.288,23.46431135199962
1.0,213.74015123,2.29,23.61500792560057
1.0,213.74324363,2.292,23.765352934600006
1.0,213.74627732,2.294,23.90921051439991
1.0,213.74935648,2.298,24.052891135999626
1.0,213.75258015,2.3,24.20021285499944
1.0,213.75557791,2.302,24.332415574399455
1.0,213.75863209,2.304,24.465097212799275
1.0,213.76172554,2.306,24.594774636799155
1.0,213.76874259,2.308,24.879087749599524
1.0,213.76906985,2.31,24.89199488399977
1.0,213.77102061,2.312,24.968932858399832
1.0,213.77628835,2.314,25.17583755299977
1.0,213.77722973,2.316,25.21272082139982
1.0,213.78030437,2.318,25.33396870240082
1.0,213.78366547,2.318,25.467478153799924
1.0,213.78651709,2.32,25.583082828599423
1.0,213.78950541,2.322,25.706397111799763
1.0,213.79348398,2.324,25.874124091199338
1.0,213.79845289,2.326,26.09059852979962
1.0,213.79888363,2.328,26.10990429660022
1.0,213.80190548,2.33,26.245343613599534
1.0,213.80496532,2.33,26.385197784000578
1.0,213.80800069,2.334,26.52543266460035
1.0,213.81109524,2.334,26.671928661599814
1.0,213.81419256,2.336,26.819748350400744
1.0,213.81727102,2.338,26.96856110679923
1.0,213.82034745,2.34,27.119951826000204
1.0,213.82344269,2.34,27.273679798200014
1.0,213.82651891,2.342,27.4298902498
1.0,213.82969404,2.344,27.59332560319954
1.0,213.83275815,2.346,27.75290445199952
1.0,213.83582887,2.348,27.916844545000238
1.0,213.83886835,2.35,28.08079398400108
1.0,213.8419975,2.352,28.253022400000035
1.0,213.8450398,2.354,28.42336710799977
1.0,213.84812963,2.356,28.597953724998575
1.0,213.8512165,2.358,28.77544874999898
1.0,213.8543131,2.36,28.954343634000324
1.0,213.85738319,2.36,29.132838666600154
1.0,213.86052417,2.362,29.315505727199362
1.0,213.86363695,2.364,29.496099147000063
1.0,213.86674378,2.366,29.67461759880064
1.0,213.86976171,2.368,29.846019507200705
1.0,213.87282524,2.37,30.018557516800385
1.0,213.87590198,2.372,30.188531256400257
1.0,213.87898161,2.372,30.357483629799866
1.0,213.88207798,2.376,30.525244956398947
1.0,213.88516093,2.376,30.690680099200225
1.0,213.88824778,2.38,30.855581895999755
1.0,213.89132754,2.382,31.019425127999448
1.0,213.89446298,2.382,31.186523131999284
1.0,213.89754056,2.384,31.350865904000724
1.0,213.90063011,2.386,31.516689509200802
1.0,213.90368158,2.386,31.680614477601093
1.0,213.90678108,2.388,31.847119617600733
1.0,213.9098495,2.39,32.0109194200006
1.0,213.91293985,2.392,32.17520242599873
1.0,213.91603413,2.394,32.33587134700031
1.0,213.91988995,2.396,32.532284102999675
1.0,213.92253039,2.398,32.66414767659946
1.0,213.92533423,2.398,32.79875603260022
1.0,213.92840767,2.4,32.94420006460072
1.0,213.93147782,2.402,33.08352347160017
1.0,213.93904426,2.402,33.413417149600406
1.0,213.93937019,2.404,33.42709317240045
1.0,213.94071882,2.406,33.48368168719998
1.0,213.94642495,2.406,33.72091893399937
1.0,213.94690271,2.408,33.7406599771992
1.0,213.95027985,2.408,33.880522580999234
1.0,213.95345373,2.41,34.01239295840018
1.0,213.95660109,2.41,34.144833867199694
1.0,213.95938041,2.412,34.26314045459988
1.0,213.96359089,2.412,34.44516460920056
1.0,213.96544287,2.414,34.52717028360054
1.0,213.96852893,2.414,34.664339371799954
1.0,213.97160728,2.416,34.80366549279973
1.0,213.97730509,2.416,35.06516464899899
1.0,213.97778117,2.418,35.087111936998944
1.0,213.98081737,2.418,35.22961639000024
1.0,213.98391573,2.418,35.37608178160017
1.0,213.98698771,2.42,35.52329106319969
1.0,213.99007089,2.42,35.67261092520003
1.0,213.99316869,2.422,35.82356365020048
1.0,213.99624434,2.424,35.97605437720059
1.0,213.99933765,2.424,36.13091885500022
1.0,214.00246274,2.424,36.28936091799933
1.0,214.00554634,2.426,36.44870411919912
1.0,214.0086481,2.428,36.61029745199887
1.0,214.01166934,2.43,36.77018147279952
1.0,214.01476084,2.43,36.935509276000246
1.0,214.01784667,2.432,37.10183551300058
1.0,214.02093226,2.432,37.26996681519984
1.0,214.02400715,2.434,37.43742853099964
1.0,214.02711037,2.434,37.60605750580056
1.0,214.03018704,2.436,37.771100454399864
1.0,214.03332054,2.436,37.93780397200087
1.0,214.03641356,2.438,38.098022407999814
1.0,214.03949285,2.44,38.25448421599892
1.0,214.04252974,2.44,38.405599862399264
1.0,214.04567332,2.44,38.55608963279942
1.0,214.04871071,2.442,38.6992363037997
1.0,214.0518293,2.442,38.84200535400047
1.0,214.05487934,2.444,38.97998236600081
1.0,214.05797209,2.444,39.118846841
1.0,214.06104778,2.446,39.25694532200025
1.0,214.06418776,2.446,39.39911818400074
1.0,214.06727734,2.446,39.54092990599979
1.0,214.07035717,2.448,39.68017264999929
1.0,214.07339,2.448,39.81391219999932
1.0,214.07647532,2.45,39.9310926535993
1.0,214.07961963,2.45,40.046075761199816
1.0,214.08267543,2.452,40.15376215319986
1.0,214.08575569,2.452,40.26445995380063
1.0,214.08885704,2.454,40.37807320960002
1.0,214.09203641,2.454,40.499652318400045
1.0,214.09506008,2.454,40.62001564319987
1.0,214.09815097,2.454,40.7455799921997
1.0,214.10122884,2.456,40.87565077839976
1.0,214.10428585,2.458,41.00653734299952
1.0,214.10737439,2.458,41.141135916199346
1.0,214.11045358,2.46,41.27738802360046
1.0,214.11353847,2.46,41.41467730300044
1.0,214.11667176,2.462,41.555362024000296
1.0,214.1197143,2.462,41.692897792000224
1.0,214.12890222,2.462,42.11659153879871
1.0,214.12928156,2.464,42.13462536239984
1.0,214.12955804,2.464,42.14776922159969
1.0,214.13214637,2.466,42.270818429798865
1.0,214.13632546,2.466,42.475478196399415
1.0,214.13834221,2.466,42.57574434759926
1.0,214.14137346,2.468,42.732035597600465
1.0,214.1444825,2.468,42.895777100000544
1.0,214.14756893,2.47,43.06207394840049
1.0,214.15071878,2.47,43.23760605560066
1.0,214.15861011,2.472,43.692118802201335
1.0,214.15899132,2.472,43.71499902640125
1.0,214.15985123,2.472,43.766610824599454
1.0,214.16300628,2.474,43.95598935999873
1.0,214.16606291,2.476,44.14550041999911
1.0,214.16913811,2.476,44.33855285100003
1.0,214.17219387,2.476,44.5344270669999
1.0,214.17527111,2.478,44.73703797060077
1.0,214.17836948,2.478,44.94393845759927
1.0,214.18144484,2.48,45.15650734080121
1.0,214.18452589,2.48,45.37371149100086
1.0,214.18763434,2.482,45.59720904599998
1.0,214.19070363,2.482,45.82535301580003
1.0,214.19383108,2.484,46.06084302479877
1.0,214.19691532,2.486,46.29851455919842
1.0,214.19999632,2.486,46.537333843199306
1.0,214.20303819,2.486,46.77366342839985
1.0,214.20612045,2.488,46.99669576199898
1.0,214.2092058,2.49,47.21397092000063
1.0,214.21228498,2.49,47.421507651999875
1.0,214.21537567,2.492,47.62359590259963
1.0,214.21845945,2.492,47.82280264200128
1.0,214.22153741,2.494,48.01843777959937
1.0,214.22469028,2.494,48.21876658559954
1.0,214.22777787,2.494,48.41489030240015
1.0,214.23085498,2.496,48.61206131759985
1.0,214.23393709,2.496,48.810098530400566
1.0,214.23698141,2.498,49.00663982959988
1.0,214.24006337,2.498,49.20486835400024
1.0,214.24314587,2.5,49.40255480120072
1.0,214.24622815,2.5,49.59599869400096
1.0,214.24930141,2.502,49.78525857179941
1.0,214.25239834,2.502,49.971012433200116
1.0,214.25547196,2.504,50.1456694823998
1.0,214.25860395,2.504,50.31774101299976
1.0,214.26169634,2.504,50.4738316587987
1.0,214.26478361,2.504,50.62249896859938
1.0,214.26783539,2.506,50.754518971399186
1.0,214.27090084,2.506,50.870669063999735
1.0,214.27398621,2.506,50.977422866000104
1.0,214.27705667,2.508,51.053522015800226
1.0,214.2801523,2.508,51.11895363800003
1.0,214.28904917,2.508,51.209160663999995
1.0,214.28940585,2.508,51.20887531999999
1.0,214.28967828,2.51,51.20865737599999
1.0,214.2962371,2.508,51.19052462399997
1.0,214.2965751,2.51,51.18830734399997
1.0,214.29914547,2.51,51.170834742799926
1.0,214.30230341,2.51,51.13685530839996
1.0,214.30556041,2.51,51.096941509200036
1.0,214.30859691,2.51,51.05479488919989
1.0,214.31162035,2.51,51.006540701999945
1.0,214.31467185,2.51,50.95567982599992
1.0,214.31726722,2.51,50.908859351199986
1.0,214.32026439,2.51,50.85365245339979
1.0,214.32331915,2.51,50.79579529900011
1.0,214.32645893,2.51,50.73514757940017
1.0,214.32953097,2.51,50.675148741799994
1.0,214.33261408,2.51,50.613301555199826
1.0,214.33565587,2.51,50.55026308639981
1.0,214.33873224,2.51,50.4847979327997
1.0,214.3419623,2.51,50.410315393999774
1.0,214.34491282,2.51,50.33948575680007
