sync,time,vout,force
1.0,152.07571761,0.102,0.6952243898000132
1.0,152.07890698,0.098,0.7022860539999936
1.0,152.08200089,0.1,0.7094020469999766
1.0,152.08529298,0.1,0.717157292399988
1.0,152.08815615,0.1,0.7239841290000234
1.0,152.09125852,0.1,0.7316159592000142
1.0,152.09436556,0.1,0.7393139000000297
1.0,152.09747137,0.1,0.7470784250000214
1.0,152.10057722,0.1,0.7548430500000215
1.0,152.10395835,0.1,0.7633725430000512
1.0,152.10684519,0.1,0.7708205902000637
1.0,152.1099728,0.1,0.7790871040000625
1.0,152.11332265,0.1,0.7881163259999636
1.0,152.11616978,0.1,0.7962021752000293
1.0,152.11923969,0.1,0.8051934514000205
1.0,152.12235283,0.1,0.8147196598000617
1.0,152.12547635,0.098,0.8249710090000855
1.0,152.12886015,0.1,0.8365653520000856
1.0,152.13167591,0.1,0.8469273488001108
1.0,152.13478628,0.1,0.8591237480000254
1.0,152.13797874,0.1,0.8722128340000708
1.0,152.141062,0.1,0.8860790000000617
1.0,152.14416406,0.1,0.9005737376000439
1.0,152.14724356,0.1,0.9158480575999791
1.0,152.15035315,0.102,0.9322599470000368
1.0,152.15345808,0.098,0.9491018944000909
1.0,152.15656493,0.1,0.9667488024000765
1.0,152.15968097,0.1,0.9847841036001487
1.0,152.16301765,0.1,1.0044048410001067
1.0,152.16597911,0.1,1.0219959134000904
1.0,152.16904878,0.098,1.0401878020000837
1.0,152.17213241,0.1,1.0583812189999489
1.0,152.17523454,0.098,1.0766390951999485
1.0,152.17833891,0.1,1.0948927908000643
1.0,152.18145513,0.1,1.1132161643999707
1.0,152.18456908,0.098,1.1315889535999841
1.0,152.18768613,0.108,1.1500418896000861
1.0,152.19079569,0.118,1.1688977952000108
1.0,152.19398206,0.12,1.188585184000086
1.0,152.19707889,0.12,1.20840489600013
1.0,152.20019019,0.126,1.2293247034000765
1.0,152.20325583,0.132,1.2504982585998992
1.0,152.20637661,0.14,1.27365444620005
1.0,152.20948665,0.15,1.2977121320000427
1.0,152.212618,0.156,1.323013439999982
1.0,152.21628008,0.166,1.3549647039999924
1.0,152.21919709,0.176,1.3815441804000594
1.0,152.22199783,0.178,1.4083192548000631
1.0,152.2251082,0.178,1.439698788000115
1.0,152.22825513,0.184,1.4724319430003106
1.0,152.23129022,0.192,1.5061214420003117
1.0,152.23439615,0.198,1.5417979540003204
1.0,152.23772293,0.21,1.5815862427998977
1.0,152.2406238,0.222,1.6189044480001498
1.0,152.24374274,0.228,1.660142924399906
1.0,152.24688593,0.236,1.7043361757999878
1.0,152.24996071,0.248,1.7499988630003345
1.0,152.25312837,0.264,1.798638644200455
1.0,152.25625158,0.274,1.8506713228002365
1.0,152.25936447,0.292,1.9044969070005118
1.0,152.26244547,0.312,1.960263007000207
1.0,152.26579519,0.322,2.024638493600303
1.0,152.26867743,0.332,2.0815092523999317
1.0,152.27178935,0.342,2.14586375800018
1.0,152.27523743,0.354,2.2194074824002197
1.0,152.27802396,0.368,2.279840058400482
1.0,152.28118971,0.384,2.351196063400406
1.0,152.284299,0.398,2.4223966000004316
1.0,152.28740039,0.408,2.4949691260001097
1.0,152.29047196,0.424,2.568722553600254
1.0,152.29358561,0.44,2.6444519622006832
1.0,152.29670111,0.456,2.7224017721997735
1.0,152.29998282,0.48,2.8064929763999156
1.0,152.30295154,0.5,2.883739070800313
1.0,152.30603789,0.518,2.9682381860001206
1.0,152.30914682,0.54,3.0552577800001006
1.0,152.31232119,0.568,3.147314510000493
1.0,152.31542256,0.592,3.2414694944004863
1.0,152.31849361,0.612,3.3366732196002276
1.0,152.32160083,0.632,3.4372228588004474
1.0,152.32472604,0.652,3.5405985064004803
1.0,152.3278977,0.67,3.647356581999717
1.0,152.33096296,0.684,3.752725823999774
1.0,152.33412395,0.698,3.861643711999797
1.0,152.33725524,0.712,3.969861094399857
1.0,152.34033922,0.726,4.075460970800425
1.0,152.34341195,0.74,4.180026174000018
1.0,152.34652704,0.754,4.2838209728008705
1.0,152.34963285,0.768,4.3857390260007385
1.0,152.35276033,0.78,4.486944278800481
1.0,152.35590476,0.788,4.586199940000302
1.0,152.35897743,0.8,4.6824025870009205
1.0,152.36216608,0.81,4.780931872000403
1.0,152.36523956,0.82,4.875364909599832
1.0,152.36835426,0.828,4.970939548799843
1.0,152.37142574,0.84,5.065786851200452
1.0,152.3745475,0.852,5.163208150000521
1.0,152.37765998,0.862,5.261375769200568
1.0,152.38078502,0.872,5.362668850400231
1.0,152.38390752,0.884,5.46524712320093
1.0,152.38701739,0.894,5.569925347401124
1.0,152.39012161,0.904,5.676874460200254
1.0,152.39329602,0.914,5.787727118000279
1.0,152.39639745,0.922,5.899068454999904
1.0,152.39946472,0.93,6.010736051200097
1.0,152.40282061,0.938,6.1347697456000105
1.0,152.40569648,0.948,6.243704451199992
1.0,152.40879861,0.958,6.362277734400181
1.0,152.41219269,0.972,6.494782617601119
1.0,152.41503515,0.982,6.608397951000549
1.0,152.41814502,0.99,6.734058935600776
1.0,152.42129624,0.998,6.8657169072004205
1.0,152.42441583,1.008,6.998177122399402
1.0,152.427491,1.018,7.131270480000245
1.0,152.43060571,1.024,7.269723122800626
1.0,152.43372171,1.032,7.4098697915997285
1.0,152.43682002,1.038,7.552268119200447
1.0,152.439976,1.044,7.699490560000711
1.0,152.44304861,1.052,7.844119669201035
1.0,152.44620974,1.058,7.994968792800942
1.0,152.44932124,1.062,8.143449572800176
1.0,152.45237959,1.066,8.289394034799644
1.0,152.45549419,1.074,8.43697518699978
1.0,152.45861,1.076,8.583877199999778
1.0,152.46172556,1.086,8.728813051199802
1.0,152.4648403,1.09,8.871980873999975
1.0,152.46797593,1.096,9.01490288940023
1.0,152.47107845,1.102,9.153729853000296
1.0,152.47422606,1.11,9.293891852001012
1.0,152.47734909,1.116,9.431929778000402
1.0,152.48041858,1.122,9.567456121200589
1.0,152.48371502,1.13,9.713347093601172
1.0,152.48663963,1.136,9.844018668400905
1.0,152.48974928,1.142,9.984462211200652
1.0,152.49293004,1.148,10.12931402160043
1.0,152.49598084,1.154,10.270810975999764
1.0,152.49915015,1.16,10.418396029000089
1.0,152.50227911,1.166,10.565019094600126
1.0,152.50537754,1.17,10.70983111800132
1.0,152.50845296,1.172,10.853054627200857
1.0,152.51156484,1.18,10.995640968801254
1.0,152.51467809,1.182,11.135873634200214
1.0,152.51780282,1.186,11.274549151600642
1.0,152.52121513,1.19,11.420071630200166
1.0,152.52402013,1.194,11.537580498800061
1.0,152.52717919,1.198,11.66634378440024
1.0,152.53029058,1.202,11.789819794000934
1.0,152.53338248,1.206,11.910987232000519
1.0,152.53653046,1.21,12.031869664000409
1.0,152.53959683,1.214,12.14923503280048
1.0,152.54271826,1.218,12.268348801600323
1.0,152.54582735,1.222,12.387783334000181
1.0,152.54927948,1.226,12.521378847199802
1.0,152.55214098,1.23,12.63337795719969
1.0,152.55523708,1.234,12.756527941600668
1.0,152.55835224,1.238,12.881485481600512
1.0,152.56143152,1.242,13.007243276800978
1.0,152.56454115,1.246,13.13541184000041
1.0,152.56787056,1.25,13.273915296000204
1.0,152.57100515,1.254,13.406718360000413
1.0,152.57393506,1.258,13.531731994400566
1.0,152.57700061,1.262,13.664286376400032
1.0,152.58016711,1.268,13.803372946399547
1.0,152.58328046,1.274,13.941438493199968
1.0,152.58638637,1.276,14.08250892540084
1.0,152.58946,1.28,14.224011200000467
1.0,152.59257369,1.284,14.369482796800234
1.0,152.5956908,1.288,14.519042744000625
1.0,152.59881635,1.292,14.670758306000433
1.0,152.60195202,1.296,14.826162111200874
1.0,152.60503439,1.298,14.981202885200384
1.0,152.60819511,1.304,15.141548165001048
1.0,152.61130596,1.308,15.301756940000951
1.0,152.61441348,1.31,15.462218263999887
1.0,152.61749963,1.314,15.622080834000107
1.0,152.62060824,1.316,15.782115700800158
1.0,152.62372422,1.32,15.941658625601217
1.0,152.62683928,1.322,16.098906854401307
1.0,152.62999891,1.326,16.255726437401364
1.0,152.63306974,1.33,16.40652799280071
1.0,152.63623948,1.332,16.55778798560105
1.0,152.63936578,1.336,16.705390716800377
1.0,152.64241317,1.34,16.847277195199986
1.0,152.64552335,1.342,16.990219896999644
1.0,152.64863854,1.344,17.13279188240054
1.0,152.65174969,1.348,17.27453587640045
1.0,152.65486317,1.35,17.416646869000402
1.0,152.65801072,1.354,17.560495264000274
1.0,152.66115793,1.356,17.705896366000808
1.0,152.664277,1.358,17.8506614400008
1.0,152.66734406,1.362,17.993954483201232
1.0,152.67046128,1.364,18.139984806401046
1.0,152.67357239,1.368,18.285616135000122
1.0,152.67669767,1.37,18.430941655000538
1.0,152.67982289,1.372,18.57455086840006
1.0,152.68295085,1.374,18.717060726000213
1.0,152.686049,1.376,18.853943840000312
1.0,152.68921537,1.378,18.991607380600524
1.0,152.69231685,1.38,19.12304810300056
1.0,152.69542663,1.382,19.250035852000178
1.0,152.69876543,1.382,19.383469055001004
1.0,152.70172252,1.384,19.49731702000028
1.0,152.7047375,1.386,19.610752749999698
1.0,152.70785215,1.388,19.725932507000348
1.0,152.71101413,1.39,19.840089527799986
1.0,152.71426559,1.392,19.956932186600138
1.0,152.71725248,1.394,20.06368363520083
1.0,152.72037748,1.394,20.17608437920033
1.0,152.72354932,1.398,20.29086990800019
1.0,152.72653858,1.4,20.401173602001066
1.0,152.72965235,1.402,20.518153676001162
1.0,152.732779,1.404,20.637466640000678
1.0,152.73616657,1.406,20.770979515000153
1.0,152.73902511,1.41,20.885326999000057
1.0,152.74211717,1.412,21.01179225300018
1.0,152.74528667,1.416,21.144443207400844
1.0,152.74839526,1.418,21.276177999600225
1.0,152.75146546,1.418,21.40960889160018
1.0,152.75458607,1.42,21.547229050400148
1.0,152.75769739,1.422,21.686367280801004
1.0,152.76082406,1.426,21.830258609601184
1.0,152.76396574,1.428,21.976843057201044
1.0,152.76704807,1.432,22.12411678459957
1.0,152.77044267,1.432,22.290805285399788
1.0,152.77332615,1.434,22.434490202000347
1.0,152.77644463,1.438,22.595029552399645
1.0,152.77952433,1.438,22.756255329199817
1.0,152.78265004,1.442,22.922668129600297
1.0,152.78574937,1.442,23.092130438200336
1.0,152.78886378,1.444,23.26404078240181
1.0,152.7920385,1.446,23.442079080000607
1.0,152.7951025,1.45,23.615169700001413
1.0,152.79821748,1.452,23.791718067200204
1.0,152.80139267,1.454,23.97156082880079
1.0,152.80448791,1.456,24.14595271820056
1.0,152.80755856,1.458,24.31797053119981
1.0,152.81067337,1.462,24.489895752199946
1.0,152.81378971,1.464,24.660707516801157
1.0,152.8169043,1.466,24.829144544001075
1.0,152.82003496,1.466,24.99694476640027
1.0,152.82315545,1.468,25.16329843300115
1.0,152.82631502,1.47,25.329934154800785
1.0,152.82966643,1.472,25.50612093200009
1.0,152.83266217,1.472,25.663097707999643
1.0,152.83561689,1.474,25.817872698200805
1.0,152.83873476,1.478,25.981304290400047
1.0,152.84188208,1.478,26.146664483200762
1.0,152.84521382,1.484,26.321891208400558
1.0,152.84809948,1.484,26.473704793600902
1.0,152.85120908,1.486,26.636399065600408
1.0,152.85431361,1.488,26.797645826200633
1.0,152.85747235,1.49,26.96006823700096
1.0,152.86058743,1.492,27.116312757001076
1.0,152.86366146,1.492,27.26841039240019
1.0,152.86677009,1.496,27.41743811459964
1.0,152.86988508,1.494,27.5626235591998
1.0,152.87304296,1.496,27.70698336640008
1.0,152.87611261,1.498,27.841556822400847
1.0,152.87959263,1.5,27.991731954200258
1.0,152.88238539,1.502,28.109977412600596
1.0,152.8854868,1.504,28.239202200000673
1.0,152.88855857,1.504,28.36664714080029
1.0,152.89167393,1.504,28.49574765920007
1.0,152.89479141,1.508,28.626225845600484
1.0,152.89790024,1.51,28.757294118400694
1.0,152.90103928,1.51,28.893526323199943
1.0,152.90413165,1.512,29.029624250000907
1.0,152.90725226,1.514,29.17005170000087
1.0,152.91040807,1.516,29.315867900600164
1.0,152.91352915,1.518,29.46204153200029
1.0,152.91659548,1.522,29.609470678401586
1.0,152.91972013,1.522,29.76204322720077
1.0,152.92282472,1.524,29.915534156799662
1.0,152.92599035,1.526,30.07652842900037
1.0,152.92906767,1.528,30.235080795399927
1.0,152.93217796,1.528,30.398744255199816
1.0,152.93534215,1.532,30.569694018000337
1.0,152.93848245,1.532,30.74185842500122
1.0,152.94154452,1.534,30.914865380001295
1.0,152.94464865,1.538,31.09334818700133
1.0,152.94775663,1.54,31.27479205940042
1.0,152.95086859,1.542,31.46157437440037
1.0,152.95399245,1.542,31.650915070999073
1.0,152.95708817,1.544,31.841549508599527
1.0,152.96019652,1.546,32.03489463920091
1.0,152.96385959,1.548,32.26381033400034
1.0,152.96647391,1.55,32.427466765999995
1.0,152.96959993,1.552,32.62219565999994
1.0,152.97295493,1.554,32.830205660000075
1.0,152.97578385,1.554,33.00214672600102
1.0,152.97889019,1.556,33.189445836600456
1.0,152.98207463,1.556,33.37777361820137
1.0,152.98512948,1.56,33.5548599208015
1.0,152.98824809,1.56,33.73370296360078
1.0,152.9913565,1.56,33.90789825999991
1.0,152.99446715,1.562,34.08089865099987
1.0,152.99763246,1.564,34.25543384440081
1.0,153.00106902,1.564,34.44388229600005
1.0,153.00381482,1.566,34.59443361800094
1.0,153.00693183,1.566,34.765557467001706
1.0,153.0100575,1.568,34.93806205000046
1.0,153.01317959,1.568,35.11091753020085
1.0,153.01628259,1.572,35.28400287020059
1.0,153.01945422,1.572,35.46088730720004
1.0,153.02256945,1.574,35.634592531999736
1.0,153.02568454,1.576,35.80598124599958
1.0,153.02875476,1.576,35.97322304160039
1.0,153.03225313,1.578,36.15919639079994
1.0,153.03500319,1.578,36.30050179680063
1.0,153.03809752,1.58,36.457173158401226
1.0,153.04120643,1.582,36.606152125600424
1.0,153.0443225,1.582,36.752009250000384
1.0,153.04743537,1.584,36.8930222609995
1.0,153.05061115,1.584,37.0316105720004
1.0,153.05372045,1.584,37.16530212699955
1.0,153.05683328,1.586,37.29622775680053
1.0,153.05996578,1.588,37.42715507920033
1.0,153.06306657,1.588,37.556290614400055
1.0,153.06637291,1.588,37.69489238720115
1.0,153.06948641,1.59,37.82668861980059
1.0,153.07237148,1.59,37.9501119144003
1.0,153.07546302,1.59,38.08537288000044
1.0,153.07858622,1.592,38.223520592800135
1.0,153.08200456,1.594,38.378166294400096
1.0,153.08486378,1.594,38.50941846280044
1.0,153.08797626,1.594,38.65340178760051
1.0,153.09131609,1.594,38.810422551800066
1.0,153.0941667,1.596,38.945158254
1.0,153.09728215,1.596,39.093515983001275
1.0,153.10040122,1.598,39.243534852801275
1.0,153.10351163,1.598,39.39393917220168
1.0,153.10662332,1.598,39.54622528080168
1.0,153.10983837,1.6,39.705114058601055
1.0,153.11289067,1.6,39.85705755260069
1.0,153.11599404,1.602,40.01465711280036
1.0,153.11907385,1.602,40.17252610800065
1.0,153.12218667,1.604,40.33464177359998
1.0,153.12529689,1.604,40.499929552799934
1.0,153.12867565,1.606,40.681774263000314
1.0,153.13152048,1.608,40.83829680960128
1.0,153.13462698,1.608,41.011754528401546
1.0,153.13774109,1.61,41.187950872200815
1.0,153.14090174,1.612,41.37130716360077
1.0,153.14407433,1.614,41.55724412159973
1.0,153.14712419,1.614,41.73877178880016
1.0,153.15021308,1.616,41.924879863199514
1.0,153.15357052,1.616,42.128550055199824
1.0,153.15643774,1.618,42.30419595240078
1.0,153.15955706,1.618,42.49653114360073
1.0,153.1626698,1.62,42.68970778800127
1.0,153.16578554,1.62,42.88602328480137
1.0,153.16894728,1.622,43.087183744000974
1.0,153.17210015,1.622,43.29148972000053
1.0,153.1753705,1.622,43.509097600000956
1.0,153.17828474,1.626,43.70580583240087
1.0,153.18168298,1.626,43.944566174800784
1.0,153.18446732,1.626,44.14547625520139
1.0,153.18758039,1.628,44.375407605400376
1.0,153.19069265,1.63,44.6151342280002
1.0,153.19379956,1.63,44.85826863280155
1.0,153.19696115,1.632,45.112397237001026
1.0,153.20010678,1.634,45.36823460400078
1.0,153.20315741,1.634,45.61769428479885
1.0,153.20626119,1.634,45.869969523199366
1.0,153.20938761,1.636,46.121087703199684
1.0,153.21278491,1.638,46.38988207920131
1.0,153.21560987,1.638,46.6048325408013
1.0,153.21871526,1.638,46.837698856401566
1.0,153.22188715,1.638,47.06651900100004
1.0,153.22498804,1.638,47.28274217520113
1.0,153.22808932,1.64,47.49448436320189
1.0,153.23117928,1.642,47.69459017280096
1.0,153.23429819,1.642,47.89205308320136
1.0,153.23760011,1.642,48.09439474079942
1.0,153.24082717,1.644,48.28242351279952
1.0,153.2437608,1.642,48.449548383999755
1.0,153.24683795,1.644,48.61719151600123
1.0,153.24990598,1.646,48.77850549160028
1.0,153.25303822,1.646,48.93946513600107
1.0,153.25610469,1.646,49.08910887200087
1.0,153.25922037,1.648,49.23866450120132
1.0,153.26234276,1.648,49.384667457600855
1.0,153.26544491,1.648,49.52581213560113
1.0,153.26855974,1.65,49.66575019640002
1.0,153.2717252,1.65,49.80458727199976
1.0,153.27500289,1.65,49.9464239810002
1.0,153.27791995,1.65,50.07119787500087
1.0,153.28105724,1.65,50.20312636960028
1.0,153.28424565,1.65,50.33627025800069
1.0,153.28725008,1.65,50.46041330560098
1.0,153.29036046,1.65,50.584260496400304
1.0,153.29347433,1.65,50.704464385001
1.0,153.29682737,1.652,50.820144264999726
1.0,153.29975524,1.652,50.908167003999885
1.0,153.30286941,1.652,50.992561011000056
1.0,153.305938,1.652,51.05115812000005
1.0,153.30910791,1.652,51.10143305500003
1.0,153.31218187,1.652,51.133709635
1.0,153.31533819,1.652,51.14945486140006
1.0,153.31842335,1.654,51.15627914799998
1.0,153.32152893,1.652,51.146589738399946
1.0,153.32470324,1.652,51.12847627439997
1.0,153.32780187,1.654,51.1038731522
1.0,153.33087443,1.652,51.06935903220007
1.0,153.33398135,1.652,51.03116296500014
1.0,153.33710432,1.652,50.9871290879998
1.0,153.34021165,1.652,50.93884820200009
1.0,153.34344056,1.652,50.88615495519972
1.0,153.34672821,1.652,50.82835806819959
1.0,153.34963,1.652,50.775812399999865
1.0,153.35272585,1.652,50.718477257999396
1.0,153.35580758,1.652,50.6599998283995
1.0,153.35891117,1.652,50.60034995099962
1.0,153.36206667,1.652,50.53818660100009
1.0,153.36514848,1.652,50.474295193600206
1.0,153.36826302,1.652,50.407708509199864
1.0,153.37137848,1.652,50.33437058079971
1.0,153.37468696,1.652,50.25156303839994
1.0,153.37766263,1.652,50.172826810199545
1.0,153.38077756,1.65,50.080573199999115
1.0,153.38384798,1.65,49.98498388199889
1.0,153.38695456,1.65,49.879049503999504
1.0,153.39011967,1.65,49.76111441059988
1.0,153.39318432,1.65,49.64117148800051
1.0,153.39630669,1.65,49.503474971000394
1.0,153.39941641,1.648,49.35837609480042
1.0,153.4030323,1.648,49.17840411999916
1.0,153.4056875,1.648,49.030774999999444
1.0,153.40880637,1.648,48.85251148059868
1.0,153.41189013,1.648,48.662490189399655
1.0,153.41532396,1.648,48.437883408799024
1.0,153.41811863,1.646,48.24954168099781
1.0,153.42124487,1.646,48.02664076899885
1.0,153.42435426,1.646,47.802476508799955
1.0,153.42779224,1.646,47.55109141119965
1.0,153.43063448,1.644,47.34384640799897
1.0,153.43374659,1.644,47.11815320119955
1.0,153.43684572,1.644,46.89712324959866
1.0,153.43994295,1.644,46.68042557799987
1.0,153.44306867,1.644,46.46439224299874
1.0,153.44615893,1.642,46.25703579699899
1.0,153.44927813,1.642,46.049629109398346
1.0,153.45238461,1.64,45.84578189180028
1.0,153.45593219,1.64,45.61510086900011
1.0,153.45867191,1.638,45.43730647920034
1.0,153.46179628,1.638,45.2345973536005
1.0,153.46485965,1.636,45.034916082999885
1.0,153.46797583,1.634,44.83118023459928
1.0,153.47113176,1.634,44.621839041599664
1.0,153.47420811,1.634,44.41642506159847
1.0,153.47732287,1.632,44.206365647199064
1.0,153.48042774,1.632,43.99405992639778
1.0,153.48376713,1.632,43.763816242599276
1.0,153.48672608,1.63,43.55674892159877
1.0,153.48982656,1.628,43.33656258559902
1.0,153.49289969,1.628,43.11609623939953
1.0,153.49607287,1.626,42.88101596079897
1.0,153.49913724,1.624,42.650191347998394
1.0,153.50225485,1.622,42.40920009499787
1.0,153.50565502,1.622,42.13670268119817
1.0,153.50852765,1.618,41.902102514999164
1.0,153.51164958,1.618,41.63705065799721
1.0,153.51472587,1.618,41.36914274399809
1.0,153.51782808,1.616,41.09366649600116
1.0,153.52095306,1.614,40.80660035759883
1.0,153.52407887,1.614,40.51680779739851
1.0,153.52718396,1.612,40.22499143919908
1.0,153.53028919,1.61,39.93256673439989
1.0,153.53340713,1.612,39.63930205079872
1.0,153.53656804,1.608,39.34584316639926
1.0,153.53968272,1.608,39.06128692799812
1.0,153.5427552,1.606,38.784456479999136
1.0,153.54586565,1.606,38.51480783999961
1.0,153.5489778,1.604,38.250063952001
1.0,153.55214065,1.602,37.99020419599881
1.0,153.55550709,1.602,37.72449825620024
1.0,153.55833267,1.598,37.50595560739954
1.0,153.561441,1.6,37.27662301999908
1.0,153.56463919,1.598,37.04662721339849
1.0,153.56771943,1.598,36.83057917979809
1.0,153.57083548,1.596,36.62137651679877
1.0,153.57400502,1.596,36.4125797239998
1.0,153.57701619,1.594,36.22046707800022
1.0,153.58016028,1.592,36.026225359199984
1.0,153.58332065,1.594,35.83482795200045
1.0,153.58636339,1.59,35.65859245119959
1.0,153.58947326,1.59,35.48297695639929
1.0,153.59259015,1.588,35.31198437099907
1.0,153.59571493,1.588,35.148812327398595
1.0,153.59889094,1.586,34.986761758799716
1.0,153.60210741,1.586,34.829219058198966
1.0,153.6051335,1.586,34.68612156999928
1.0,153.60837435,1.582,34.535829119999384
1.0,153.61130198,1.584,34.404671295999286
1.0,153.61441382,1.582,34.26675951319949
1.0,153.61752313,1.582,34.13075829380002
1.0,153.62064683,1.58,33.99486876819975
1.0,153.62412574,1.58,33.84327007319906
1.0,153.62692228,1.578,33.72072569039933
1.0,153.63003272,1.578,33.58288134239917
1.0,153.63314765,1.578,33.44387011299859
1.0,153.63621606,1.574,33.304011985198585
1.0,153.63932611,1.574,33.1607441407986
1.0,153.64243352,1.572,33.01556594560003
1.0,153.64555904,1.572,32.867033792000164
1.0,153.64895856,1.57,32.70422486719923
1.0,153.65178894,1.57,32.56729108280019
1.0,153.65500287,1.568,32.4110000013993
1.0,153.65807054,1.568,32.261336485998804
1.0,153.66133252,1.566,32.101173267999116
1.0,153.66428013,1.566,31.955959167598643
1.0,153.66736909,1.564,31.803117426799233
1.0,153.67047463,1.562,31.64777255919943
1.0,153.67358204,1.56,31.491252988799367
1.0,153.67670728,1.558,31.330990681600536
1.0,153.67983213,1.556,31.16800017860008
1.0,153.68293765,1.556,31.004090832998898
1.0,153.68627089,1.554,30.822078570399277
1.0,153.6892322,1.552,30.657660327999707
1.0,153.69233682,1.55,30.481442096798627
1.0,153.69540994,1.548,30.30170993759947
1.0,153.69853091,1.546,30.116656962799603
1.0,153.70164419,1.544,29.926995945200023
1.0,153.70476126,1.542,29.73435647520021
1.0,153.70787622,1.54,29.539733774399732
1.0,153.71098117,1.538,29.34293419859994
1.0,153.71427548,1.536,29.133524375999677
1.0,153.71726219,1.534,28.942972277998482
1.0,153.72056226,1.532,28.732837773598643
1.0,153.72353895,1.53,28.54372459199867
1.0,153.7265532,1.528,28.35370627199807
1.0,153.72966711,1.526,28.158505678198154
1.0,153.73279011,1.524,27.96369293819873
1.0,153.73589865,1.522,27.771173564999614
1.0,153.73901046,1.52,27.578673781199736
1.0,153.7422195,1.518,27.38041928999946
1.0,153.74562832,1.516,27.168928761599002
1.0,153.74868854,1.514,26.97833214640004
1.0,153.75159774,1.51,26.79551801839957
1.0,153.75458213,1.508,26.606333535599735
1.0,153.7576897,1.506,26.40782196399972
1.0,153.76079731,1.504,26.206007011399485
1.0,153.76392183,1.5,26.00189609319963
1.0,153.76717691,1.5,25.7871910164005
1.0,153.77022222,1.498,25.585966813600326
1.0,153.77331889,1.496,25.38145097179888
1.0,153.77640048,1.492,25.179976617599113
1.0,153.77950446,1.49,24.979505719599484
1.0,153.78262515,1.49,24.780592938999117
1.0,153.78573865,1.486,24.58849211699824
1.0,153.78885243,1.486,24.399443018799424
1.0,153.79197048,1.484,24.21597695679856
1.0,153.79541058,1.482,24.01958792279888
1.0,153.79823917,1.48,23.86069393540074
1.0,153.80134782,1.478,23.691645548400505
1.0,153.804454,1.476,23.524854320000173
1.0,153.80770598,1.474,23.352759538399173
1.0,153.81064104,1.472,23.19991874079912
1.0,153.81376289,1.47,23.038072196199746
1.0,153.81687309,1.468,22.87814571219914
1.0,153.81999739,1.466,22.7183730577992
1.0,153.82313694,1.464,22.558376313598373
1.0,153.8265105,1.464,22.387809119999186
1.0,153.82939796,1.46,22.24240628560037
1.0,153.83250439,1.458,22.0866498854001
1.0,153.8355745,1.454,21.933383939999455
1.0,153.83870076,1.452,21.777361999999926
1.0,153.84180593,1.45,21.622103499999895
1.0,153.84491483,1.448,21.465739381599708
1.0,153.84803076,1.444,21.308419551199197
1.0,153.85118293,1.44,21.14646105659942
1.0,153.85426239,1.44,20.986900268398777
1.0,153.85742095,1.438,20.82126538199848
1.0,153.86053176,1.436,20.65534956960007
1.0,153.8636097,1.432,20.489934767999287
1.0,153.86671491,1.43,20.320514510399075
1.0,153.87002441,1.424,20.137964268598875
1.0,153.87294613,1.422,19.97569193979933
1.0,153.87611343,1.42,19.797725233999095
1.0,153.87919363,1.418,19.624331522798965
1.0,153.88236189,1.414,19.445514928399064
1.0,153.8854682,1.412,19.270836523999325
1.0,153.8885305,1.41,19.09913602999876
1.0,153.89164993,1.404,18.925882887799688
1.0,153.89482667,1.406,18.751163818000695
1.0,153.89788439,1.402,18.58421230599971
1.0,153.90100504,1.4,18.416709654399583
1.0,153.90413426,1.396,18.249765701599163
1.0,153.90724367,1.392,18.085464477198617
1.0,153.91039304,1.39,17.92010470399908
1.0,153.91362511,1.386,17.750794244799152
1.0,153.91657663,1.386,17.59637071839846
1.0,153.91976554,1.378,17.42892666360002
1.0,153.922802,1.376,17.269026680000568
1.0,153.92591943,1.374,17.10328632400031
1.0,153.92932007,1.368,16.9217122410004
1.0,153.9322027,1.362,16.76691500999939
1.0,153.93532491,1.356,16.599252332999956
1.0,153.93843793,1.352,16.43241598579977
1.0,153.94163678,1.348,16.263068866798655
1.0,153.94463806,1.346,16.10690028319968
1.0,153.9477478,1.344,15.947432815998841
1.0,153.95085424,1.34,15.794927663999037
1.0,153.95396802,1.338,15.645238755200525
1.0,153.95719028,1.336,15.496241452800337
1.0,153.96025767,1.334,15.360094667599654
1.0,153.9633722,1.332,15.22470903599935
1.0,153.96643487,1.33,15.097240710599593
1.0,153.96955074,1.326,14.969977355599983
1.0,153.97266626,1.324,14.845169624398956
1.0,153.97578774,1.32,14.722799365999812
1.0,153.97927122,1.318,14.587103785999696
1.0,153.98203533,1.314,14.480132728999008
1.0,153.98519332,1.312,14.358137847999172
1.0,153.98829919,1.308,14.238245282200273
1.0,153.99136756,1.304,14.119744832800395
1.0,153.99448531,1.302,13.999337327800236
1.0,153.99760085,1.298,13.87901517299973
1.0,154.0010918,1.296,13.743947339999067
1.0,154.00384159,1.29,13.63737898079913
1.0,154.00695722,1.288,13.516243286399162
1.0,154.010124,1.284,13.392396719999567
1.0,154.01349952,1.282,13.259729094398754
1.0,154.01631069,1.28,13.147900751799245
1.0,154.01966354,1.276,13.013260088399543
1.0,154.02253491,1.272,12.896854748600253
1.0,154.02565563,1.268,12.767578904600212
1.0,154.02877463,1.262,12.636992313800178
1.0,154.03191333,1.258,12.502844275799106
1.0,154.03503335,1.254,12.367013933999703
1.0,154.03819978,1.248,12.227573939598587
1.0,154.04123843,1.244,12.0902877325994
1.0,154.04433359,1.24,11.948928111198907
