sync,time,vout
1.0,22.92578726,0.1
1.0,22.92889408,0.1
1.0,22.93202487,0.102
1.0,22.93512863,0.1
1.0,22.93823376,0.1
1.0,22.94140454,0.104
1.0,22.94483475,0.098
1.0,22.94760854,0.1
1.0,22.95068499,0.104
1.0,22.95378539,0.1
1.0,22.95689749,0.108
1.0,22.96001547,0.102
1.0,22.96312106,0.112
1.0,22.96623749,0.12
1.0,22.96940641,0.122
1.0,22.97251149,0.12
1.0,22.9756173,0.118
1.0,22.97869667,0.126
1.0,22.98180328,0.14
1.0,22.98492891,0.154
1.0,22.98804441,0.154
1.0,22.99117043,0.164
1.0,22.99428024,0.172
1.0,22.99739804,0.18
1.0,23.00054549,0.196
1.0,23.00371849,0.204
1.0,23.00673952,0.216
1.0,23.00985291,0.216
1.0,23.01296228,0.228
1.0,23.01607734,0.236
1.0,23.01920352,0.244
1.0,23.02232006,0.246
1.0,23.02548367,0.252
1.0,23.02859558,0.26
1.0,23.03168389,0.262
1.0,23.03480202,0.272
1.0,23.03791965,0.276
1.0,23.04102678,0.282
1.0,23.04414815,0.288
1.0,23.04726387,0.294
1.0,23.05036965,0.3
1.0,23.05352793,0.304
1.0,23.05666608,0.31
1.0,23.05970767,0.312
1.0,23.06282349,0.318
1.0,23.06594308,0.33
1.0,23.06905913,0.338
1.0,23.07218239,0.342
1.0,23.07529325,0.348
1.0,23.07840928,0.356
1.0,23.08156999,0.36
1.0,23.08489617,0.374
1.0,23.08776417,0.386
1.0,23.09088167,0.398
1.0,23.09400282,0.414
1.0,23.09711223,0.432
1.0,23.10022665,0.44
1.0,23.10333367,0.45
1.0,23.10644893,0.458
1.0,23.109565,0.466
1.0,23.11302956,0.48
1.0,23.11583452,0.494
1.0,23.11893088,0.506
1.0,23.12202178,0.514
1.0,23.12513208,0.522
1.0,23.12824186,0.536
1.0,23.13135623,0.55
1.0,23.13447136,0.564
1.0,23.13768232,0.578
1.0,23.1407556,0.596
1.0,23.14410341,0.626
1.0,23.14694643,0.636
1.0,23.1500556,0.646
1.0,23.15316956,0.66
1.0,23.15628565,0.68
1.0,23.1593996,0.69
1.0,23.16251662,0.708
1.0,23.16563939,0.718
1.0,23.16878128,0.724
1.0,23.17191028,0.734
1.0,23.17521169,0.748
1.0,23.17808447,0.762
1.0,23.181208,0.774
1.0,23.18432613,0.784
1.0,23.18743291,0.798
1.0,23.19059587,0.81
1.0,23.19374687,0.822
1.0,23.19682078,0.836
1.0,23.19989619,0.848
1.0,23.20302156,0.858
1.0,23.20614584,0.868
1.0,23.2092526,0.876
1.0,23.21266454,0.886
1.0,23.21548208,0.894
1.0,23.21869356,0.9
1.0,23.22175028,0.906
1.0,23.22515867,0.916
1.0,23.22794491,0.922
1.0,23.23105463,0.928
1.0,23.2341711,0.934
1.0,23.23742845,0.94
1.0,23.24039876,0.948
1.0,23.24350789,0.956
1.0,23.2466998,0.962
1.0,23.24979899,0.97
1.0,23.25285434,0.978
1.0,23.25596963,0.988
1.0,23.25908243,0.996
1.0,23.26219704,1.002
1.0,23.26545602,1.01
1.0,23.26843639,1.016
1.0,23.27158799,1.024
1.0,23.274746,1.03
1.0,23.27777847,1.038
1.0,23.28089019,1.044
1.0,23.28399186,1.052
1.0,23.28710819,1.06
1.0,23.29023323,1.066
1.0,23.29335056,1.072
1.0,23.29646561,1.078
1.0,23.29962286,1.09
1.0,23.3027676,1.092
1.0,23.30581408,1.098
1.0,23.30892141,1.104
1.0,23.31205173,1.11
1.0,23.31516387,1.114
1.0,23.31826965,1.122
1.0,23.32139906,1.128
1.0,23.32450026,1.132
1.0,23.327714,1.14
1.0,23.33079571,1.146
1.0,23.33386286,1.15
1.0,23.33697412,1.154
1.0,23.34009773,1.16
1.0,23.34322319,1.164
1.0,23.34633291,1.168
1.0,23.3494505,1.172
1.0,23.35261317,1.178
1.0,23.35577284,1.182
1.0,23.35883741,1.186
1.0,23.36193065,1.192
1.0,23.36504297,1.196
1.0,23.36814184,1.198
1.0,23.37125693,1.206
1.0,23.37437308,1.208
1.0,23.37748719,1.214
1.0,23.38065287,1.218
1.0,23.3841038,1.224
1.0,23.38694628,1.226
1.0,23.38998004,1.23
1.0,23.39308917,1.23
1.0,23.39620538,1.236
1.0,23.39936365,1.24
1.0,23.4024363,1.242
1.0,23.40555269,1.244
1.0,23.40872243,1.246
1.0,23.41182936,1.25
1.0,23.41489726,1.254
1.0,23.41801376,1.258
1.0,23.42112871,1.26
1.0,23.42424486,1.262
1.0,23.42737082,1.264
1.0,23.43048549,1.27
1.0,23.4336818,1.274
1.0,23.43678478,1.276
1.0,23.44012686,1.282
1.0,23.44313088,1.282
1.0,23.44606897,1.284
1.0,23.44918484,1.288
1.0,23.45230619,1.294
1.0,23.45546823,1.296
1.0,23.45856719,1.3
1.0,23.46173036,1.302
1.0,23.46479673,1.302
1.0,23.46787615,1.31
1.0,23.47099326,1.312
1.0,23.47411969,1.316
1.0,23.47722871,1.32
1.0,23.48034299,1.322
1.0,23.4834585,1.326
1.0,23.48657484,1.33
1.0,23.48979693,1.336
1.0,23.49285397,1.336
1.0,23.49658773,1.34
1.0,23.49903376,1.342
1.0,23.50215363,1.344
1.0,23.50526782,1.346
1.0,23.50838463,1.348
1.0,23.51149937,1.352
1.0,23.51467054,1.352
1.0,23.5177968,1.356
1.0,23.52108352,1.356
1.0,23.5240076,1.36
1.0,23.52707843,1.362
1.0,23.53019549,1.364
1.0,23.53370639,1.368
1.0,23.53671573,1.368
1.0,23.53953049,1.374
1.0,23.54290737,1.374
1.0,23.54606186,1.376
1.0,23.54893126,1.378
1.0,23.5520168,1.382
1.0,23.55511317,1.384
1.0,23.55823958,1.386
1.0,23.56135452,1.386
1.0,23.56447058,1.388
1.0,23.56759176,1.39
1.0,23.57080588,1.392
1.0,23.57386945,1.394
1.0,23.57698004,1.396
1.0,23.58006013,1.398
1.0,23.58316097,1.4
1.0,23.58627804,1.402
1.0,23.5893945,1.404
1.0,23.59263326,1.404
1.0,23.59561925,1.408
1.0,23.59914152,1.41
1.0,23.60193489,1.412
1.0,23.60501161,1.412
1.0,23.60809049,1.414
1.0,23.61120786,1.418
1.0,23.61455467,1.42
1.0,23.61743993,1.422
1.0,23.62083197,1.424
1.0,23.62398489,1.426
1.0,23.62683982,1.428
1.0,23.62994889,1.43
1.0,23.63305819,1.43
1.0,23.63614282,1.432
1.0,23.63926689,1.436
1.0,23.64262026,1.436
1.0,23.64567528,1.438
1.0,23.64860911,1.44
1.0,23.65176843,1.444
1.0,23.65484925,1.444
1.0,23.65810519,1.446
1.0,23.66113295,1.448
1.0,23.66419562,1.452
1.0,23.66731076,1.454
1.0,23.67041745,1.454
1.0,23.67354263,1.458
1.0,23.67671606,1.458
1.0,23.67977804,1.46
1.0,23.68294445,1.462
1.0,23.68630782,1.464
1.0,23.68916849,1.466
1.0,23.69223991,1.468
1.0,23.69535597,1.47
1.0,23.69866975,1.472
1.0,23.70159736,1.476
1.0,23.70472045,1.476
1.0,23.70781708,1.476
1.0,23.7109328,1.48
1.0,23.71409958,1.482
1.0,23.71720593,1.484
1.0,23.72027724,1.486
1.0,23.72340389,1.486
1.0,23.72653932,1.488
1.0,23.72962889,1.49
1.0,23.73298963,1.494
1.0,23.73585782,1.494
1.0,23.73897608,1.494
1.0,23.74215937,1.494
1.0,23.74549136,1.496
1.0,23.74832241,1.498
1.0,23.75142908,1.5
1.0,23.75453447,1.5
1.0,23.75764391,1.502
1.0,23.76078539,1.502
1.0,23.76412402,1.506
1.0,23.76727558,1.506
1.0,23.77015141,1.508
1.0,23.77322708,1.51
1.0,23.77634,1.508
1.0,23.7794495,1.512
1.0,23.7825588,1.514
1.0,23.7857325,1.516
1.0,23.78879102,1.518
1.0,23.79224606,1.518
1.0,23.79506184,1.52
1.0,23.79817599,1.52
1.0,23.80124673,1.524
1.0,23.80436219,1.524
1.0,23.8074876,1.526
1.0,23.81060778,1.526
1.0,23.81373558,1.53
1.0,23.81705647,1.532
1.0,23.81998215,1.532
1.0,23.82310108,1.536
1.0,23.82616886,1.536
1.0,23.82929563,1.538
1.0,23.8324908,1.54
1.0,23.83551945,1.542
1.0,23.83863787,1.542
1.0,23.84180236,1.542
1.0,23.84492437,1.544
1.0,23.8480398,1.544
1.0,23.85112987,1.55
1.0,23.85422543,1.55
1.0,23.85733613,1.55
1.0,23.86068175,1.552
1.0,23.86356174,1.552
1.0,23.86667699,1.554
1.0,23.86980191,1.554
1.0,23.87296639,1.558
1.0,23.87608263,1.556
1.0,23.87914267,1.558
1.0,23.88225819,1.558
1.0,23.88537454,1.56
1.0,23.88849502,1.562
1.0,23.89162128,1.562
1.0,23.89474963,1.564
1.0,23.89784289,1.564
1.0,23.90100502,1.564
1.0,23.90436971,1.566
1.0,23.90718045,1.566
1.0,23.91030619,1.568
1.0,23.91341952,1.568
1.0,23.91653273,1.57
1.0,23.91964769,1.57
1.0,23.92281204,1.574
1.0,23.92613178,1.572
1.0,23.9290325,1.572
1.0,23.93216095,1.572
1.0,23.93534934,1.574
1.0,23.93832932,1.576
1.0,23.94144589,1.578
1.0,23.94456271,1.578
1.0,23.94767256,1.578
1.0,23.95081289,1.58
1.0,23.95389941,1.58
1.0,23.95707571,1.58
1.0,23.9601801,1.582
1.0,23.96325628,1.584
1.0,23.96636537,1.582
1.0,23.96948056,1.584
1.0,23.97259548,1.586
1.0,23.97575815,1.588
1.0,23.97883399,1.588
1.0,23.98202413,1.588
1.0,23.98511163,1.59
1.0,23.98818386,1.59
1.0,23.99154799,1.592
1.0,23.9944106,1.592
1.0,23.99752502,1.592
1.0,24.00064582,1.594
1.0,24.00376547,1.594
1.0,24.0069323,1.596
1.0,24.01016521,1.596
1.0,24.01325771,1.598
1.0,24.01623136,1.598
1.0,24.01934243,1.6
1.0,24.02245893,1.602
1.0,24.02557136,1.602
1.0,24.02867373,1.604
1.0,24.03214195,1.604
1.0,24.03494928,1.606
1.0,24.03806519,1.608
1.0,24.04112836,1.61
1.0,24.04424069,1.61
1.0,24.04736039,1.612
1.0,24.05047206,1.612
1.0,24.05358912,1.614
1.0,24.05670443,1.614
1.0,24.05983549,1.616
1.0,24.06298821,1.616
1.0,24.06610104,1.618
1.0,24.06916937,1.618
1.0,24.07227682,1.62
1.0,24.07538273,1.62
1.0,24.07849719,1.622
1.0,24.08216032,1.622
1.0,24.0847756,1.622
1.0,24.0878531,1.624
1.0,24.09101526,1.622
1.0,24.09413019,1.624
1.0,24.09720989,1.624
1.0,24.10035824,1.626
1.0,24.10343563,1.626
1.0,24.10655145,1.626
1.0,24.10967319,1.626
1.0,24.1131046,1.626
1.0,24.11590415,1.628
1.0,24.11906087,1.628
1.0,24.12219324,1.628
1.0,24.12530171,1.628
1.0,24.12835865,1.628
1.0,24.13147582,1.63
1.0,24.13459017,1.628
1.0,24.13790211,1.63
1.0,24.14084963,1.628
1.0,24.14393658,1.63
1.0,24.14721973,1.63
1.0,24.15020967,1.63
1.0,24.1532843,1.63
1.0,24.15639389,1.63
1.0,24.15949947,1.63
1.0,24.16261504,1.63
1.0,24.16571987,1.63
1.0,24.16884612,1.63
1.0,24.17202193,1.63
1.0,24.17554658,1.628
1.0,24.1782268,1.63
1.0,24.18130089,1.63
1.0,24.18441787,1.63
1.0,24.1875388,1.63
1.0,24.19064873,1.63
1.0,24.19379176,1.63
1.0,24.19688632,1.63
1.0,24.2000455,1.632
1.0,24.20314647,1.63
1.0,24.20624721,1.634
1.0,24.2093261,1.63
1.0,24.21269445,1.63
1.0,24.2155581,1.632
1.0,24.21867308,1.63
1.0,24.22179576,1.63
1.0,24.2249041,1.63
1.0,24.22805247,1.63
1.0,24.23116119,1.628
1.0,24.2342303,1.63
1.0,24.23768545,1.63
1.0,24.24053513,1.63
1.0,24.24358304,1.63
1.0,24.24668947,1.63
1.0,24.24985926,1.628
1.0,24.25292713,1.628
1.0,24.2560358,1.63
1.0,24.25919017,1.626
1.0,24.2623118,1.626
1.0,24.26539008,1.626
1.0,24.26850539,1.626
1.0,24.27162108,1.626
1.0,24.2747361,1.626
1.0,24.27786887,1.624
1.0,24.28098552,1.62
1.0,24.28409502,1.622
1.0,24.28748617,1.62
1.0,24.29036497,1.62
1.0,24.29343839,1.618
1.0,24.29655934,1.62
1.0,24.29968139,1.616
1.0,24.3028093,1.618
1.0,24.30590263,1.62
1.0,24.30900991,1.616
1.0,24.312196,1.616
1.0,24.31528863,1.618
1.0,24.31841228,1.616
1.0,24.32149437,1.614
1.0,24.32460978,1.614
1.0,24.32771832,1.612
1.0,24.33087034,1.61
1.0,24.33394999,1.61
1.0,24.3370606,1.608
1.0,24.34023391,1.608
1.0,24.34333865,1.606
1.0,24.34640106,1.604
1.0,24.34975548,1.602
1.0,24.35286613,1.602
1.0,24.35573284,1.602
1.0,24.35888002,1.6
1.0,24.36200267,1.6
1.0,24.36513306,1.598
1.0,24.36825082,1.596
1.0,24.37133443,1.596
1.0,24.37444571,1.594
1.0,24.37788224,1.592
1.0,24.38068061,1.59
1.0,24.38382465,1.59
1.0,24.38690543,1.588
1.0,24.39007323,1.588
1.0,24.3931858,1.588
1.0,24.3962991,1.586
1.0,24.39938152,1.584
1.0,24.40249458,1.582
1.0,24.40560689,1.582
1.0,24.40872211,1.582
1.0,24.41189484,1.582
1.0,24.41495987,1.58
1.0,24.41865891,1.58
1.0,24.42120456,1.58
1.0,24.42439906,1.578
1.0,24.42767595,1.576
1.0,24.43053356,1.578
1.0,24.43364797,1.578
1.0,24.43676071,1.576
1.0,24.43989162,1.574
1.0,24.44300886,1.572
1.0,24.44612295,1.572
1.0,24.4492365,1.572
1.0,24.4525315,1.57
1.0,24.4555115,1.57
1.0,24.45860784,1.568
1.0,24.46188519,1.568
1.0,24.46483208,1.568
1.0,24.46794182,1.566
1.0,24.47106589,1.566
1.0,24.47417154,1.564
1.0,24.47757019,1.564
1.0,24.48046123,1.562
1.0,24.48356432,1.562
1.0,24.48664243,1.558
1.0,24.48975189,1.558
1.0,24.49290017,1.556
1.0,24.49598839,1.554
1.0,24.49909597,1.554
1.0,24.50221504,1.55
1.0,24.50533637,1.55
1.0,24.50849278,1.548
1.0,24.51160495,1.546
1.0,24.51467617,1.544
1.0,24.51784021,1.544
1.0,24.52091537,1.542
1.0,24.52403104,1.54
1.0,24.52714915,1.538
1.0,24.53046226,1.536
1.0,24.53343032,1.536
1.0,24.53654747,1.534
1.0,24.53962606,1.532
1.0,24.54273074,1.53
1.0,24.54590947,1.528
1.0,24.54896856,1.528
1.0,24.55209141,1.526
1.0,24.55548793,1.524
1.0,24.55859308,1.52
1.0,24.56158117,1.52
1.0,24.56458632,1.514
1.0,24.56789693,1.514
1.0,24.57081745,1.512
1.0,24.57391182,1.51
1.0,24.57700917,1.508
1.0,24.58012302,1.508
1.0,24.58351924,1.506
1.0,24.58639693,1.504
1.0,24.5895065,1.504
1.0,24.59260263,1.498
1.0,24.59568024,1.498
1.0,24.59885449,1.494
1.0,24.60194024,1.494
1.0,24.60504334,1.492
1.0,24.60816504,1.49
1.0,24.61127115,1.49
1.0,24.61444402,1.484
1.0,24.61756656,1.484
1.0,24.62062845,1.484
1.0,24.6237426,1.48
1.0,24.6269133,1.478
1.0,24.62998571,1.478
1.0,24.6330901,1.476
1.0,24.63664054,1.474
1.0,24.63936641,1.474
1.0,24.64248304,1.47
1.0,24.64558089,1.47
1.0,24.6491653,1.468
1.0,24.6520853,1.464
1.0,24.65506263,1.462
1.0,24.65801791,1.458
1.0,24.66113295,1.456
1.0,24.66425128,1.452
1.0,24.6673715,1.452
1.0,24.67048699,1.45
1.0,24.67389878,1.446
1.0,24.67676345,1.444
1.0,24.67986382,1.442
1.0,24.68295967,1.438
1.0,24.68606669,1.436
1.0,24.68919206,1.436
1.0,24.69229737,1.43
1.0,24.69542356,1.428
1.0,24.69853495,1.426
1.0,24.70163949,1.424
1.0,24.70481291,1.42
1.0,24.70794826,1.42
1.0,24.7110101,1.416
1.0,24.71412171,1.412
1.0,24.71724345,1.41
1.0,24.72035376,1.408
1.0,24.7234673,1.406
1.0,24.72658443,1.404
1.0,24.72970167,1.402
1.0,24.73310254,1.396
1.0,24.73604176,1.394
1.0,24.73930189,1.392
1.0,24.74216474,1.39
1.0,24.74527185,1.386
1.0,24.74838597,1.384
1.0,24.75150284,1.384
1.0,24.75461423,1.38
1.0,24.7577351,1.378
1.0,24.76092536,1.374
1.0,24.76426493,1.374
1.0,24.76712836,1.37
1.0,24.77019723,1.37
1.0,24.77331198,1.368
1.0,24.77678495,1.366
1.0,24.77956265,1.364
1.0,24.78268678,1.362
1.0,24.78583797,1.358
1.0,24.78922112,1.354
1.0,24.79209786,1.352
1.0,24.79516415,1.35
1.0,24.79826947,1.348
1.0,24.80138291,1.344
1.0,24.80449052,1.342
1.0,24.80761763,1.338
1.0,24.81072243,1.336
1.0,24.81424354,1.334
1.0,24.81701711,1.332
1.0,24.8201316,1.33
1.0,24.8231943,1.328
1.0,24.82631834,1.322
1.0,24.82944461,1.322
1.0,24.83255497,1.32
1.0,24.83567523,1.314
1.0,24.83880019,1.31
1.0,24.84197423,1.306
1.0,24.84507034,1.302
1.0,24.84825724,1.298
1.0,24.8513985,1.296
1.0,24.8544105,1.29
1.0,24.85749782,1.284
1.0,24.8608523,1.278
1.0,24.86371962,1.276
1.0,24.86689467,1.272
1.0,24.86995623,1.268
1.0,24.87311921,1.266
1.0,24.87624411,1.258
1.0,24.87934721,1.256
1.0,24.88241608,1.252
1.0,24.88553169,1.248
1.0,24.88864967,1.244
1.0,24.89207371,1.24
1.0,24.89489723,1.236
1.0,24.89799289,1.23
1.0,24.90115499,1.226
1.0,24.90460034,1.218
1.0,24.9073853,1.212
1.0,24.91045687,1.208
1.0,24.91357234,1.202
1.0,24.91692295,1.198
1.0,24.91978823,1.19
1.0,24.92295939,1.184
1.0,24.92602865,1.174
1.0,24.92914671,1.172
1.0,24.93225867,1.17
1.0,24.93542071,1.164
1.0,24.93853948,1.158
1.0,24.94188523,1.152
1.0,24.94472693,1.15
1.0,24.94783336,1.144
1.0,24.9509618,1.14
1.0,24.95406941,1.138
1.0,24.95718541,1.132
1.0,24.96066652,1.128
1.0,24.96346549,1.124
1.0,24.96659945,1.12
1.0,24.96965593,1.114
1.0,24.97276519,1.11
1.0,24.97591482,1.104
1.0,24.9789976,1.098
1.0,24.98210449,1.092
1.0,24.98521993,1.086
1.0,24.98832808,1.08
1.0,24.99148926,1.07
1.0,24.99460117,1.064
1.0,24.99851308,1.056
1.0,25.00080099,1.052
1.0,25.00391623,1.044
1.0,25.00726587,1.036
1.0,25.01014761,1.03
1.0,25.01325123,1.022
1.0,25.01636023,1.014
1.0,25.01947443,1.002
1.0,25.02275978,0.996
1.0,25.02573971,0.984
1.0,25.0288138,0.974
1.0,25.03200737,0.966
1.0,25.03506099,0.956
1.0,25.03868665,0.946
1.0,25.04129563,0.934
1.0,25.04455561,0.924
1.0,25.04757374,0.91
1.0,25.05070824,0.902
1.0,25.05374669,0.892
1.0,25.05692206,0.882
1.0,25.0599861,0.868
1.0,25.06310484,0.858
1.0,25.06621439,0.84
1.0,25.06932826,0.824
1.0,25.0724986,0.808
1.0,25.07560626,0.786
1.0,25.0787176,0.764
1.0,25.08179778,0.75
1.0,25.08495576,0.736
1.0,25.08803452,0.72
1.0,25.09113584,0.71
1.0,25.09425602,0.696
1.0,25.09737054,0.682
1.0,25.10048373,0.672
1.0,25.10365593,0.66
1.0,25.10676234,0.65
1.0,25.10985871,0.648
1.0,25.11298682,0.634
1.0,25.11607358,0.62
1.0,25.11921048,0.612
1.0,25.12252874,0.602
1.0,25.12543045,0.586
1.0,25.12852885,0.574
1.0,25.13169241,0.56
1.0,25.13480734,0.538
1.0,25.13793421,0.524
1.0,25.14101099,0.514
1.0,25.1441226,0.498
1.0,25.14761587,0.482
1.0,25.15036756,0.466
1.0,25.15347304,0.458
1.0,25.15658069,0.448
1.0,25.15997487,0.436
1.0,25.16308567,0.424
1.0,25.16600239,0.404
1.0,25.16921469,0.388
1.0,25.17217191,0.374
1.0,25.17527693,0.36
1.0,25.17839052,0.344
1.0,25.18151724,0.336
1.0,25.18463152,0.326
1.0,25.18774845,0.314
1.0,25.1909158,0.31
1.0,25.19405219,0.298
1.0,25.19716176,0.282
1.0,25.20044036,0.274
1.0,25.20333506,0.266
1.0,25.20645535,0.254
1.0,25.20985665,0.242
1.0,25.21267628,0.234
1.0,25.2158556,0.222
1.0,25.21899267,0.216
1.0,25.2220835,0.206
1.0,25.22513865,0.204
1.0,25.2282541,0.194
1.0,25.23137452,0.184
1.0,25.2344963,0.176
1.0,25.23760497,0.174
1.0,25.24071911,0.168
1.0,25.24383726,0.164
1.0,25.24705917,0.16
1.0,25.25012024,0.154
1.0,25.25319772,0.136
1.0,25.25630823,0.108
1.0,25.25967423,0.106
1.0,25.26254158,0.104
1.0,25.26564404,0.098
1.0,25.26875971,0.096
1.0,25.2719275,0.1
1.0,25.27505663,0.1
1.0,25.27812687,0.1
1.0,25.28121554,0.106
1.0,25.28433126,0.102
1.0,25.28743728,0.1
1.0,25.29055267,0.102
1.0,25.29387839,0.104
1.0,25.29677371,0.1
1.0,25.29993495,0.1
1.0,25.30306124,0.1
1.0,25.30612161,0.092
1.0,25.30924069,0.098
1.0,25.3125996,0.1
1.0,25.31546122,0.106
1.0,25.3185826,0.106
1.0,25.32169221,0.1
1.0,25.3248438,0.102
1.0,25.32800843,0.1
1.0,25.33102847,0.098
1.0,25.33491195,0.1
1.0,25.3372515,0.1
1.0,25.34036932,0.098
1.0,25.34378171,0.104
1.0,25.34659156,0.1
1.0,25.34976163,0.094
1.0,25.3531246,0.1
1.0,25.35596648,0.104
1.0,25.35904904,0.098
1.0,25.36238972,0.1
1.0,25.36527178,0.106
1.0,25.36838219,0.088
1.0,25.37149932,0.1
1.0,25.37489302,0.1
1.0,25.37776832,0.1
1.0,25.3808728,0.098
1.0,25.38396984,0.096
1.0,25.38704472,0.1
1.0,25.39016319,0.098
1.0,25.3932773,0.094
1.0,25.3965271,0.1
1.0,25.39949036,0.104
1.0,25.40260167,0.1
1.0,25.40572284,0.098
1.0,25.40887934,0.1
1.0,25.41203271,0.1
1.0,25.41505326,0.1
1.0,25.41815806,0.114
1.0,25.42128669,0.1
1.0,25.42438274,0.1
1.0,25.42749954,0.1
1.0,25.43080217,0.1
1.0,25.43377219,0.084
1.0,25.43687345,0.1
1.0,25.44001071,0.106
1.0,25.44306415,0.098
1.0,25.44616874,0.1
1.0,25.44928815,0.094
1.0,25.45291478,0.098
1.0,25.45551197,0.098
1.0,25.45862893,0.098
1.0,25.46174991,0.1
1.0,25.46490023,0.096
1.0,25.46802554,0.11
1.0,25.4710898,0.1
1.0,25.47423771,0.102
1.0,25.47730956,0.104
1.0,25.48041971,0.1
1.0,25.48354119,0.096
1.0,25.48665067,0.1
1.0,25.48975786,0.098
1.0,25.49287199,0.096
1.0,25.49604572,0.1
1.0,25.49915545,0.098
1.0,25.50226184,0.1
1.0,25.50532491,0.1
1.0,25.50843323,0.1
1.0,25.51154928,0.1
1.0,25.51466095,0.096
1.0,25.51776234,0.092
1.0,25.52086743,0.1
1.0,25.52403911,0.102
1.0,25.52714449,0.1
1.0,25.53028147,0.1
1.0,25.53355408,0.098
1.0,25.53642524,0.1
1.0,25.53955243,0.112
1.0,25.54266106,0.092
1.0,25.54576608,0.1
1.0,25.54888121,0.106
1.0,25.55213158,0.09
1.0,25.55516369,0.1
1.0,25.55827074,0.098
1.0,25.56133334,0.1
1.0,25.56464798,0.098
1.0,25.56755454,0.092
1.0,25.57066413,0.1
1.0,25.57376974,0.102
1.0,25.57689,0.088
1.0,25.58000274,0.1
1.0,25.5831543,0.104
1.0,25.58649704,0.1
1.0,25.589337,0.102
1.0,25.59245267,0.098
1.0,25.59556828,0.1
1.0,25.59868395,0.106
1.0,25.601793,0.102
1.0,25.60495643,0.1
1.0,25.60811198,0.096
1.0,25.61114863,0.1
1.0,25.61425143,0.098
1.0,25.61737652,0.106
1.0,25.62048832,0.1
1.0,25.62359085,0.096
1.0,25.62670789,0.102
1.0,25.62981621,0.1
1.0,25.63327935,0.11
1.0,25.63635448,0.1
1.0,25.6392088,0.098
1.0,25.64227648,0.108
1.0,25.6453855,0.1
1.0,25.64874506,0.098
1.0,25.65161648,0.094
1.0,25.65479697,0.1
1.0,25.65782839,0.1
1.0,25.66094161,0.1
1.0,25.66412006,0.1
1.0,25.66725582,0.102
1.0,25.67028022,0.1
1.0,25.673399,0.094
1.0,25.6765115,0.104
1.0,25.67962187,0.1
1.0,25.68273515,0.112
1.0,25.68584369,0.1
1.0,25.68895482,0.102
1.0,25.69213748,0.098
1.0,25.69524245,0.1
1.0,25.69829011,0.102
1.0,25.70141674,0.11
1.0,25.70452172,0.1
1.0,25.70764323,0.096
1.0,25.71100215,0.1
1.0,25.71387985,0.102
1.0,25.71706822,0.108
1.0,25.72014154,0.1
1.0,25.72325211,0.1
1.0,25.72631295,0.094
1.0,25.72942748,0.1
1.0,25.73253647,0.1
1.0,25.73565428,0.104
1.0,25.73876215,0.1
1.0,25.74189421,0.1
1.0,25.74507117,0.1
1.0,25.7481466,0.106
1.0,25.75125354,0.096
1.0,25.75433334,0.1
1.0,25.75744363,0.096
1.0,25.76055906,0.096
1.0,25.76366285,0.1
1.0,25.76677858,0.106
1.0,25.76990226,0.1
1.0,25.77307563,0.102
1.0,25.77640561,0.1
1.0,25.77923058,0.1
1.0,25.78253602,0.102
1.0,25.78557958,0.104
1.0,25.78857034,0.1
1.0,25.79167672,0.098
1.0,25.79478321,0.1
1.0,25.79795586,0.11
1.0,25.80107995,0.118
1.0,25.80416072,0.1
1.0,25.8072345,0.098
1.0,25.81035002,0.102
1.0,25.81346497,0.1
1.0,25.81658145,0.112
1.0,25.81969008,0.1
1.0,25.82281222,0.11
1.0,25.82596823,0.1
1.0,25.82908215,0.1
1.0,25.83215386,0.098
1.0,25.83524924,0.1
1.0,25.83836324,0.1
1.0,25.84147967,0.098
1.0,25.84459671,0.1
1.0,25.84771235,0.104
1.0,25.85082747,0.086
1.0,25.85398339,0.1
1.0,25.85714887,0.098
1.0,25.86018843,0.096
1.0,25.86346721,0.1
1.0,25.86639882,0.108
1.0,25.86950054,0.1
1.0,25.87261928,0.108
1.0,25.87602024,0.092
1.0,25.8788978,0.1
1.0,25.88202589,0.092
1.0,25.88514484,0.098
1.0,25.88842389,0.1
1.0,25.89153917,0.094
1.0,25.89464743,0.1
1.0,25.89762508,0.104
1.0,25.90062506,0.08
1.0,25.90372924,0.1
1.0,25.90683876,0.094
1.0,25.90995263,0.102
1.0,25.91315413,0.1
1.0,25.91654678,0.088
1.0,25.91932271,0.1
1.0,25.92242208,0.098
1.0,25.92553324,0.1
1.0,25.92863787,0.1
1.0,25.93175369,0.098
1.0,25.93486087,0.1
1.0,25.93798063,0.1
1.0,25.94119628,0.098
1.0,25.94424465,0.1
1.0,25.94731545,0.098
1.0,25.950439,0.114
1.0,25.95355224,0.1
1.0,25.95665165,0.092
1.0,25.9601528,0.09
1.0,25.96288208,0.1
1.0,25.96603509,0.084
1.0,25.96916421,0.1
1.0,25.97223908,0.098
1.0,25.97534872,0.104
1.0,25.97846286,0.1
1.0,25.98157665,0.086
1.0,25.98469269,0.088
1.0,25.98781124,0.1
1.0,25.99091669,0.096
1.0,25.99434773,0.1
1.0,25.99719445,0.094
1.0,26.00025476,0.104
1.0,26.00361247,0.1
1.0,26.00648311,0.116
1.0,26.00959497,0.094
1.0,26.01290454,0.1
1.0,26.01587556,0.11
1.0,26.01898841,0.1
1.0,26.02211982,0.102
1.0,26.02517454,0.1
1.0,26.02852036,0.1
1.0,26.03139395,0.124
1.0,26.03450804,0.086
1.0,26.03762587,0.1
