Time,Displacement,Force,Compressive displacement,voltage_1
44.285,1.1098,0.5852,0.7783,-3.2401
44.29,1.111,0.5888,0.7795,-3.2401
44.295,1.1123,0.5929,0.7807,-3.2401
44.3,1.1135,0.597,0.782,-3.2401
44.305,1.1148,0.6006,0.7832,-3.2401
44.31,1.1161,0.6046,0.7845,-3.2401
44.315,1.1174,0.6084,0.7859,-3.2401
44.32,1.1189,0.6117,0.7873,-3.2401
44.325,1.1203,0.6147,0.7888,-3.2401
44.33,1.1218,0.6171,0.7902,-3.2401
44.335,1.1232,0.6198,0.7917,-3.2401
44.34,1.1247,0.6225,0.7931,-3.2401
44.345,1.1261,0.6257,0.7946,-3.2401
44.35,1.1276,0.6295,0.796,-3.2401
44.355,1.129,0.6339,0.7975,-3.2401
44.36,1.1305,0.6373,0.799,-3.2401
44.365,1.1322,0.6407,0.8006,-3.2401
44.37,1.1338,0.6447,0.8023,-3.2401
44.375,1.1355,0.6493,0.804,-3.2401
44.38,1.1372,0.6544,0.8057,-3.2402
44.385,1.1388,0.6595,0.8073,-3.2402
44.39,1.1405,0.6644,0.809,-3.2402
44.395,1.1421,0.6692,0.8106,-3.2402
44.4,1.1436,0.6738,0.8121,-3.2402
44.405,1.1451,0.6775,0.8135,-3.2402
44.41,1.1465,0.6809,0.8149,-3.2402
44.415,1.1479,0.6845,0.8163,-3.2402
44.42,1.1493,0.6886,0.8178,-3.2402
44.425,1.1507,0.6936,0.8192,-3.2402
44.43,1.1523,0.699,0.8208,-3.2402
44.435,1.1539,0.7054,0.8224,-3.2402
44.44,1.1556,0.7126,0.8241,-3.2402
44.445,1.1572,0.7211,0.8257,-3.2402
44.45,1.1588,0.7307,0.8273,-3.2402
44.455,1.1604,0.7411,0.8288,-3.2401
44.46,1.1618,0.752,0.8302,-3.2401
44.465,1.1631,0.7643,0.8316,-3.2401
44.47,1.1643,0.7784,0.8328,-3.2401
44.475,1.1655,0.7946,0.834,-3.24
44.48,1.1668,0.8122,0.8352,-3.24
44.485,1.168,0.8315,0.8365,-3.24
44.49,1.1693,0.8514,0.8378,-3.24
44.495,1.1707,0.8721,0.8392,-3.24
44.5,1.1722,0.894,0.8407,-3.24
44.505,1.1736,0.9177,0.8421,-3.24
44.51,1.1751,0.9434,0.8436,-3.24
44.515,1.1765,0.9714,0.845,-3.24
44.52,1.1779,1.0032,0.8464,-3.24
44.525,1.1794,1.0385,0.8479,-3.24
44.53,1.1809,1.0777,0.8494,-3.24
44.535,1.1825,1.1223,0.851,-3.24
44.54,1.1841,1.1729,0.8526,-3.24
44.545,1.1858,1.2305,0.8543,-3.24
44.55,1.1875,1.2955,0.856,-3.2401
44.555,1.1892,1.3678,0.8577,-3.2401
44.56,1.191,1.4482,0.8595,-3.2401
44.565,1.1927,1.5366,0.8612,-3.2401
44.57,1.1943,1.6329,0.8628,-3.2401
44.575,1.1959,1.736,0.8644,-3.2401
44.58,1.1974,1.8441,0.8659,-3.2402
44.585,1.1988,1.9557,0.8673,-3.2402
44.59,1.2003,2.0689,0.8688,-3.2402
44.595,1.2018,2.1837,0.8703,-3.2402
44.6,1.2033,2.3,0.8718,-3.2402
44.605,1.2049,2.4192,0.8734,-3.2402
44.61,1.2066,2.5415,0.8751,-3.2402
44.615,1.2083,2.6677,0.8768,-3.2402
44.62,1.2099,2.7989,0.8784,-3.2402
44.625,1.2115,2.9351,0.88,-3.2401
44.63,1.2129,3.0756,0.8814,-3.2401
44.635,1.2142,3.2185,0.8827,-3.2401
44.64,1.2154,3.3607,0.8839,-3.2401
44.645,1.2166,3.5,0.8851,-3.2401
44.65,1.2178,3.6357,0.8862,-3.2401
44.655,1.219,3.7675,0.8875,-3.24
44.66,1.2202,3.8959,0.8887,-3.24
44.665,1.2216,4.0224,0.89,-3.24
44.67,1.2229,4.1496,0.8914,-3.24
44.675,1.2244,4.2799,0.8929,-3.24
44.68,1.2259,4.4144,0.8943,-3.2401
44.685,1.2273,4.5539,0.8958,-3.2401
44.69,1.2287,4.6996,0.8972,-3.2401
44.695,1.2302,4.8511,0.8986,-3.2401
44.7,1.2316,5.0076,0.9001,-3.2401
44.705,1.2331,5.1693,0.9016,-3.2401
44.71,1.2347,5.3365,0.9032,-3.2401
44.715,1.2363,5.5083,0.9048,-3.2402
44.72,1.2379,5.6856,0.9064,-3.2402
44.725,1.2396,5.8697,0.9081,-3.2402
44.73,1.2414,6.0613,0.9099,-3.2402
44.735,1.2432,6.2613,0.9117,-3.2402
44.74,1.2449,6.4695,0.9134,-3.2402
44.745,1.2466,6.6841,0.9151,-3.2402
44.75,1.2482,6.9038,0.9167,-3.2402
44.755,1.2497,7.125,0.9182,-3.2402
44.76,1.2513,7.3449,0.9198,-3.2402
44.765,1.2528,7.5621,0.9213,-3.2402
44.77,1.2544,7.7769,0.9229,-3.2402
44.775,1.2561,7.9904,0.9246,-3.2402
44.78,1.2578,8.2047,0.9263,-3.2402
44.785,1.2596,8.422,0.9281,-3.2402
44.79,1.2614,8.6445,0.9298,-3.2402
44.795,1.2631,8.8718,0.9316,-3.2402
44.8,1.2647,9.1036,0.9332,-3.2402
44.805,1.2663,9.3376,0.9347,-3.2402
44.81,1.2677,9.5708,0.9362,-3.2402
44.815,1.269,9.7998,0.9375,-3.2402
44.82,1.2703,10.0215,0.9388,-3.2402
44.825,1.2717,10.2338,0.9401,-3.2402
44.83,1.2731,10.4378,0.9415,-3.2402
44.835,1.2745,10.6359,0.943,-3.2402
44.84,1.2759,10.8309,0.9444,-3.2402
44.845,1.2774,11.0252,0.9459,-3.2402
44.85,1.2789,11.2196,0.9473,-3.2402
44.855,1.2803,11.4151,0.9488,-3.2402
44.86,1.2818,11.6135,0.9503,-3.2402
44.865,1.2833,11.8152,0.9518,-3.2402
44.87,1.2848,12.0201,0.9532,-3.2402
44.875,1.2863,12.2283,0.9548,-3.2402
44.88,1.2879,12.4404,0.9564,-3.2402
44.885,1.2895,12.6576,0.958,-3.2402
44.89,1.2912,12.8796,0.9596,-3.2402
44.895,1.2928,13.1069,0.9613,-3.2402
44.9,1.2944,13.339,0.9629,-3.2402
44.905,1.296,13.5764,0.9645,-3.2402
44.91,1.2976,13.8177,0.9661,-3.2402
44.915,1.2991,14.0603,0.9676,-3.2402
44.92,1.3005,14.3017,0.969,-3.2402
44.925,1.3019,14.539,0.9703,-3.2402
44.93,1.3032,14.7697,0.9717,-3.2402
44.935,1.3046,14.994,0.973,-3.2402
44.94,1.3059,15.2109,0.9744,-3.2401
44.945,1.3074,15.4222,0.9759,-3.2401
44.95,1.309,15.6323,0.9775,-3.2401
44.955,1.3106,15.8451,0.979,-3.2401
44.96,1.3122,16.0623,0.9807,-3.2401
44.965,1.3138,16.2857,0.9823,-3.2401
44.97,1.3153,16.5154,0.9838,-3.2401
44.975,1.3167,16.7488,0.9852,-3.2401
44.98,1.318,16.9826,0.9865,-3.2401
44.985,1.3192,17.2125,0.9877,-3.24
44.99,1.3204,17.4353,0.9889,-3.24
44.995,1.3216,17.6494,0.9901,-3.24
45.0,1.3228,17.8538,0.9913,-3.24
45.005,1.324,18.05,0.9925,-3.24
45.01,1.3253,18.2403,0.9938,-3.24
45.015,1.3267,18.4286,0.9952,-3.24
45.02,1.3282,18.6181,0.9967,-3.24
45.025,1.3297,18.8123,0.9981,-3.24
45.03,1.3311,19.0134,0.9996,-3.24
45.035,1.3325,19.2216,1.001,-3.24
45.04,1.334,19.4354,1.0025,-3.24
45.045,1.3354,19.6545,1.0039,-3.24
45.05,1.3369,19.878,1.0054,-3.24
45.055,1.3384,20.1056,1.0069,-3.24
45.06,1.3399,20.3376,1.0084,-3.24
45.065,1.3415,20.5743,1.01,-3.24
45.07,1.3431,20.816,1.0116,-3.2401
45.075,1.3448,21.064,1.0132,-3.2401
45.08,1.3464,21.3188,1.0149,-3.2401
45.085,1.3481,21.5806,1.0166,-3.2401
45.09,1.3497,21.8498,1.0182,-3.24
45.095,1.3512,22.1248,1.0197,-3.24
45.1,1.3527,22.402,1.0212,-3.24
45.105,1.3542,22.6773,1.0227,-3.24
45.11,1.3556,22.9481,1.0241,-3.24
45.115,1.357,23.2134,1.0255,-3.24
45.12,1.3586,23.4731,1.027,-3.24
45.125,1.3601,23.7292,1.0286,-3.24
45.13,1.3618,23.9845,1.0302,-3.24
45.135,1.3635,24.2426,1.032,-3.24
45.14,1.3652,24.5068,1.0337,-3.24
45.145,1.3669,24.7783,1.0354,-3.24
45.15,1.3685,25.0562,1.037,-3.24
45.155,1.37,25.3379,1.0384,-3.24
45.16,1.3713,25.619,1.0398,-3.24
45.165,1.3726,25.8944,1.0411,-3.24
45.17,1.3739,26.1612,1.0424,-3.24
45.175,1.3752,26.4183,1.0437,-3.24
45.18,1.3765,26.6647,1.045,-3.24
45.185,1.3779,26.9025,1.0464,-3.24
45.19,1.3794,27.135,1.0479,-3.2401
45.195,1.3809,27.3655,1.0494,-3.2401
45.2,1.3824,27.5982,1.0509,-3.2401
45.205,1.3839,27.8348,1.0524,-3.2402
45.21,1.3854,28.0755,1.0539,-3.2402
45.215,1.3869,28.3204,1.0554,-3.2402
45.22,1.3884,28.5703,1.0569,-3.2402
45.225,1.39,28.8262,1.0585,-3.2402
45.23,1.3916,29.088,1.0601,-3.2402
45.235,1.3933,29.3568,1.0618,-3.2402
45.24,1.395,29.6337,1.0635,-3.2402
45.245,1.3967,29.9194,1.0652,-3.2402
45.25,1.3984,30.2138,1.0669,-3.2402
45.255,1.4001,30.516,1.0686,-3.2401
45.26,1.4017,30.8246,1.0702,-3.2401
45.265,1.4033,31.1361,1.0718,-3.2401
45.27,1.4048,31.4458,1.0733,-3.2401
45.275,1.4063,31.7506,1.0748,-3.2401
45.28,1.4077,32.0488,1.0762,-3.2401
45.285,1.4092,32.3401,1.0777,-3.2401
45.29,1.4108,32.6247,1.0793,-3.2401
45.295,1.4124,32.9049,1.0808,-3.2401
45.3,1.414,33.184,1.0825,-3.2401
45.305,1.4157,33.4652,1.0842,-3.2401
45.31,1.4174,33.7519,1.0859,-3.2401
45.315,1.4191,34.0455,1.0876,-3.2401
45.32,1.4207,34.3447,1.0891,-3.2401
45.325,1.4221,34.6459,1.0906,-3.2401
45.33,1.4234,34.9435,1.0919,-3.2401
45.335,1.4246,35.2325,1.0931,-3.2401
45.34,1.4258,35.5077,1.0943,-3.2401
45.345,1.427,35.7671,1.0955,-3.24
45.35,1.4282,36.011,1.0967,-3.24
45.355,1.4294,36.2422,1.0979,-3.24
45.36,1.4308,36.4641,1.0993,-3.24
45.365,1.4322,36.6817,1.1006,-3.24
45.37,1.4335,36.9004,1.102,-3.2399
45.375,1.4349,37.1211,1.1034,-3.2399
45.38,1.4362,37.345,1.1047,-3.2399
45.385,1.4376,37.5727,1.1061,-3.2399
45.39,1.4389,37.8047,1.1074,-3.2399
45.395,1.4403,38.0409,1.1088,-3.24
45.4,1.4418,38.2815,1.1103,-3.24
45.405,1.4433,38.5277,1.1117,-3.24
45.41,1.4448,38.7815,1.1133,-3.24
45.415,1.4464,39.0437,1.1149,-3.24
45.42,1.448,39.3159,1.1165,-3.24
45.425,1.4497,39.5988,1.1182,-3.24
45.43,1.4514,39.8936,1.1198,-3.24
45.435,1.453,40.1992,1.1215,-3.24
45.44,1.4546,40.5143,1.1231,-3.24
45.445,1.4562,40.836,1.1247,-3.24
45.45,1.4578,41.1614,1.1263,-3.24
45.455,1.4593,41.4879,1.1278,-3.24
45.46,1.4608,41.813,1.1293,-3.24
45.465,1.4624,42.1356,1.1309,-3.24
45.47,1.464,42.4564,1.1325,-3.24
45.475,1.4656,42.7762,1.1341,-3.24
45.48,1.4673,43.0969,1.1357,-3.24
45.485,1.4689,43.42,1.1374,-3.24
45.49,1.4705,43.747,1.139,-3.24
45.495,1.4721,44.076,1.1406,-3.24
45.5,1.4736,44.4055,1.1421,-3.24
45.505,1.475,44.7322,1.1435,-3.24
45.51,1.4763,45.0518,1.1448,-3.24
45.515,1.4776,45.3606,1.146,-3.24
45.52,1.4788,45.6564,1.1473,-3.24
45.525,1.4801,45.9396,1.1486,-3.24
45.53,1.4815,46.2119,1.15,-3.2399
45.535,1.4829,46.4782,1.1514,-3.2399
45.54,1.4844,46.7432,1.1529,-3.2399
45.545,1.4859,47.0113,1.1544,-3.2399
45.55,1.4875,47.2853,1.156,-3.2399
45.555,1.489,47.5663,1.1575,-3.2399
45.56,1.4905,47.856,1.159,-3.2399
45.565,1.4921,48.1542,1.1606,-3.2399
45.57,1.4937,48.4613,1.1622,-3.2399
45.575,1.4953,48.7761,1.1638,-3.2399
45.58,1.497,49.0986,1.1655,-3.2399
45.585,1.4987,49.4289,1.1672,-3.2399
45.59,1.5003,49.7668,1.1688,-3.2398
45.594,1.5016,50.0408,1.1701,-3.2398
45.595,1.5019,50.1096,1.1704,-3.2398
45.6,1.5034,50.4532,1.1719,-3.2398
45.605,1.5046,50.7932,1.1731,-3.2398
45.61,1.5051,51.1179,1.1736,-3.2398
45.615,1.505,51.4067,1.1735,-3.2398
45.62,1.505,51.6391,1.1735,-3.2398
45.625,1.5049,51.8058,1.1734,-3.2398
45.63,1.5048,51.9071,1.1733,-3.2399
45.635,1.5047,51.9497,1.1731,-3.2399
45.64,1.5046,51.9426,1.1731,-3.2399
45.645,1.5044,51.8955,1.1729,-3.2399
45.65,1.5042,51.8166,1.1727,-3.2399
45.655,1.504,51.7144,1.1725,-3.2399
45.66,1.5037,51.5962,1.1722,-3.2399
45.665,1.5034,51.4668,1.1719,-3.2399
45.67,1.5032,51.3308,1.1717,-3.2399
45.675,1.5028,51.1915,1.1713,-3.2399
45.68,1.5021,51.0476,1.1706,-3.2399
45.685,1.5014,50.8919,1.1699,-3.2398
45.69,1.5006,50.7195,1.1691,-3.2398
45.695,1.4998,50.5286,1.1683,-3.2398
45.7,1.4988,50.3181,1.1673,-3.2398
45.705,1.4977,50.0862,1.1661,-3.2397
45.71,1.4963,49.8296,1.1648,-3.2397
45.715,1.4948,49.5437,1.1633,-3.2397
45.72,1.4932,49.2237,1.1617,-3.2397
45.725,1.4915,48.8662,1.16,-3.2397
45.73,1.4899,48.4723,1.1584,-3.2397
45.735,1.4884,48.0481,1.1569,-3.2397
45.74,1.487,47.6032,1.1555,-3.2397
45.745,1.4857,47.1481,1.1542,-3.2397
45.75,1.4845,46.6928,1.153,-3.2397
45.755,1.4833,46.246,1.1518,-3.2398
45.76,1.4821,45.8134,1.1506,-3.2398
45.765,1.4809,45.3969,1.1493,-3.2399
45.77,1.4796,44.9959,1.1481,-3.2399
45.775,1.4782,44.6067,1.1467,-3.2399
45.78,1.4768,44.2254,1.1453,-3.2399
45.785,1.4754,43.8487,1.1439,-3.2399
45.79,1.4741,43.4747,1.1426,-3.24
45.795,1.4727,43.104,1.1412,-3.24
45.8,1.4714,42.7354,1.1399,-3.24
45.805,1.47,42.3695,1.1385,-3.24
45.81,1.4687,42.0067,1.1372,-3.24
45.815,1.4673,41.6459,1.1357,-3.24
45.82,1.4658,41.285,1.1343,-3.24
45.825,1.4643,40.9214,1.1327,-3.24
45.83,1.4627,40.5527,1.1312,-3.24
45.835,1.4611,40.177,1.1296,-3.24
45.84,1.4595,39.7937,1.1279,-3.2399
45.845,1.4578,39.4029,1.1263,-3.2399
45.85,1.4562,39.0056,1.1247,-3.2399
45.855,1.4546,38.6028,1.1231,-3.2399
45.86,1.4531,38.1966,1.1216,-3.2399
45.865,1.4516,37.7901,1.12,-3.2399
45.87,1.4501,37.386,1.1186,-3.2399
45.875,1.4486,36.9865,1.1171,-3.2399
45.88,1.4471,36.5933,1.1156,-3.2399
45.885,1.4456,36.2068,1.114,-3.2398
45.89,1.444,35.8261,1.1125,-3.2398
45.895,1.4424,35.45,1.1109,-3.2398
45.9,1.4408,35.077,1.1093,-3.2398
45.905,1.4392,34.7045,1.1077,-3.2398
45.91,1.4376,34.3312,1.1061,-3.2398
45.915,1.436,33.9568,1.1045,-3.2398
45.92,1.4346,33.5844,1.1031,-3.2398
45.925,1.4332,33.2171,1.1017,-3.2398
45.93,1.432,32.8583,1.1004,-3.2398
45.935,1.4307,32.5104,1.0992,-3.2398
45.94,1.4295,32.1756,1.098,-3.2398
45.945,1.4282,31.8555,1.0967,-3.2398
45.95,1.4269,31.5489,1.0954,-3.2398
45.955,1.4256,31.2523,1.094,-3.2398
45.96,1.4242,30.9621,1.0927,-3.2398
45.965,1.4228,30.6753,1.0913,-3.2399
45.97,1.4214,30.389,1.0899,-3.2399
45.975,1.4201,30.1025,1.0886,-3.2399
45.98,1.4188,29.8162,1.0873,-3.2399
45.985,1.4174,29.5299,1.0859,-3.24
45.99,1.4161,29.2439,1.0846,-3.24
45.995,1.4146,28.957,1.0831,-3.24
46.0,1.4131,28.667,1.0816,-3.2399
46.005,1.4116,28.3719,1.0801,-3.2399
46.01,1.41,28.0696,1.0785,-3.2399
46.015,1.4083,27.7576,1.0768,-3.2399
46.02,1.4066,27.4348,1.0751,-3.2399
46.025,1.4048,27.1016,1.0733,-3.2399
46.03,1.4031,26.7586,1.0716,-3.2399
46.035,1.4014,26.4071,1.0699,-3.2399
46.04,1.3997,26.0497,1.0682,-3.2399
46.045,1.3981,25.6899,1.0666,-3.2398
46.05,1.3965,25.3305,1.0649,-3.2398
46.055,1.3948,24.9747,1.0633,-3.2398
46.06,1.3932,24.6235,1.0617,-3.2398
46.065,1.3915,24.2771,1.0599,-3.2398
46.07,1.3897,23.9334,1.0581,-3.2398
46.075,1.3878,23.5901,1.0563,-3.2398
46.08,1.386,23.2454,1.0545,-3.2398
46.085,1.3843,22.8984,1.0527,-3.2398
46.09,1.3826,22.5509,1.0511,-3.2398
46.095,1.3811,22.2061,1.0496,-3.2398
46.1,1.3797,21.8678,1.0482,-3.2398
46.105,1.3784,21.5416,1.0469,-3.2398
46.11,1.3771,21.2306,1.0456,-3.2398
46.115,1.3758,20.9373,1.0443,-3.2399
46.12,1.3744,20.6601,1.0429,-3.2399
46.125,1.373,20.3959,1.0415,-3.2399
46.13,1.3716,20.1404,1.0401,-3.2399
46.135,1.3702,19.8902,1.0387,-3.2399
46.14,1.3688,19.6433,1.0373,-3.2399
46.145,1.3674,19.398,1.0359,-3.2399
46.15,1.366,19.1548,1.0345,-3.2399
46.155,1.3647,18.9138,1.0332,-3.2399
46.16,1.3633,18.6741,1.0317,-3.2399
46.165,1.3618,18.4335,1.0303,-3.2399
46.17,1.3602,18.1902,1.0287,-3.2399
46.175,1.3586,17.9432,1.0271,-3.2399
46.18,1.3569,17.6899,1.0254,-3.2399
46.185,1.3552,17.429,1.0237,-3.2399
46.19,1.3535,17.1604,1.022,-3.2398
46.195,1.3518,16.8849,1.0203,-3.2398
46.2,1.3502,16.6041,1.0187,-3.2398
46.205,1.3486,16.3211,1.0171,-3.2398
46.21,1.3471,16.0379,1.0155,-3.2398
46.215,1.3456,15.7575,1.0141,-3.2398
46.22,1.3441,15.4823,1.0126,-3.2398
46.225,1.3426,15.214,1.0111,-3.2398
46.23,1.341,14.9528,1.0095,-3.2398
46.235,1.3395,14.6964,1.008,-3.2398
46.24,1.3378,14.4426,1.0063,-3.2398
46.245,1.3362,14.1894,1.0046,-3.2398
46.25,1.3345,13.935,1.003,-3.2398
46.255,1.3329,13.6782,1.0014,-3.2398
46.26,1.3314,13.4204,0.9999,-3.2398
46.265,1.33,13.1646,0.9985,-3.2398
46.27,1.3287,12.9155,0.9972,-3.2398
46.275,1.3275,12.6761,0.996,-3.2398
46.28,1.3263,12.449,0.9947,-3.2398
46.285,1.325,12.2344,0.9935,-3.2398
46.29,1.3238,12.0319,0.9923,-3.2398
46.295,1.3224,11.8384,0.9909,-3.2398
46.3,1.321,11.65,0.9895,-3.2398
46.305,1.3196,11.464,0.9881,-3.2398
46.31,1.3182,11.2772,0.9867,-3.2399
46.315,1.3168,11.0879,0.9853,-3.2399
46.32,1.3154,10.897,0.9839,-3.2399
46.325,1.314,10.705,0.9825,-3.2399
46.33,1.3126,10.5113,0.9811,-3.2399
46.335,1.3112,10.317,0.9797,-3.2399
46.34,1.3097,10.1219,0.9782,-3.2399
46.345,1.3082,9.9253,0.9766,-3.2399
46.35,1.3066,9.7259,0.9751,-3.2399
46.355,1.305,9.5227,0.9734,-3.2399
46.36,1.3033,9.3143,0.9718,-3.2399
46.365,1.3016,9.1004,0.97,-3.2399
46.37,1.2998,8.881,0.9683,-3.2399
46.375,1.2982,8.6564,0.9666,-3.2399
46.38,1.2965,8.4285,0.965,-3.2399
46.385,1.295,8.1995,0.9635,-3.2399
46.39,1.2935,7.9732,0.962,-3.2399
46.395,1.292,7.7513,0.9605,-3.2399
46.4,1.2905,7.5338,0.9589,-3.2399
46.405,1.2889,7.3207,0.9574,-3.2399
46.41,1.2873,7.1111,0.9558,-3.2399
46.415,1.2856,6.9035,0.9541,-3.2399
46.42,1.2838,6.6961,0.9523,-3.2399
46.425,1.2821,6.4878,0.9506,-3.2399
46.43,1.2804,6.2778,0.9489,-3.2399
46.435,1.2787,6.0668,0.9472,-3.2399
46.44,1.2772,5.8572,0.9457,-3.2399
46.445,1.2758,5.6517,0.9443,-3.2399
46.45,1.2745,5.4538,0.943,-3.2399
46.455,1.2731,5.2666,0.9416,-3.2399
46.46,1.2718,5.0908,0.9403,-3.2399
46.465,1.2704,4.9252,0.9389,-3.2399
46.47,1.269,4.7679,0.9375,-3.2399
46.475,1.2675,4.6171,0.936,-3.2399
46.48,1.266,4.4702,0.9345,-3.24
46.485,1.2645,4.3262,0.933,-3.2399
46.49,1.263,4.1835,0.9315,-3.2399
46.495,1.2616,4.0414,0.9301,-3.2399
46.5,1.2601,3.8998,0.9286,-3.2399
46.505,1.2586,3.7579,0.9271,-3.2399
46.51,1.257,3.6157,0.9255,-3.2399
46.515,1.2554,3.4736,0.9238,-3.2399
46.52,1.2537,3.33,0.9222,-3.2399
46.525,1.252,3.1841,0.9205,-3.24
46.53,1.2502,3.0361,0.9187,-3.24
46.535,1.2484,2.8858,0.9169,-3.24
46.54,1.2467,2.7349,0.9152,-3.24
46.545,1.2451,2.5853,0.9135,-3.24
46.55,1.2435,2.4387,0.9119,-3.2399
46.555,1.2419,2.2984,0.9104,-3.2399
46.56,1.2404,2.1661,0.9089,-3.2399
46.565,1.2389,2.0423,0.9074,-3.2399
46.57,1.2374,1.9266,0.9059,-3.2399
46.575,1.2358,1.8185,0.9043,-3.2399
46.58,1.2342,1.7173,0.9027,-3.2399
46.585,1.2325,1.6225,0.901,-3.2399
46.59,1.2309,1.5332,0.8994,-3.2399
46.595,1.2293,1.448,0.8978,-3.2399
46.6,1.2277,1.368,0.8962,-3.2399
46.605,1.2263,1.2934,0.8948,-3.2399
46.61,1.225,1.2256,0.8935,-3.24
46.615,1.2238,1.1645,0.8923,-3.24
46.62,1.2226,1.1095,0.8911,-3.24
46.625,1.2214,1.0608,0.8899,-3.24
46.63,1.2202,1.0176,0.8886,-3.24
46.635,1.2189,0.9801,0.8874,-3.2401
46.64,1.2176,0.9479,0.8861,-3.2401
46.645,1.2163,0.9203,0.8848,-3.2401
46.65,1.215,0.8957,0.8835,-3.2401
46.655,1.2137,0.8734,0.8821,-3.24
46.66,1.2123,0.8525,0.8808,-3.24
46.665,1.211,0.8328,0.8795,-3.24
46.67,1.2098,0.8146,0.8783,-3.24
46.675,1.2085,0.7967,0.877,-3.24
46.68,1.2071,0.7797,0.8756,-3.24
46.685,1.2058,0.7634,0.8742,-3.24
46.69,1.2043,0.7487,0.8728,-3.24
46.695,1.2028,0.7351,0.8713,-3.24
46.7,1.2012,0.7218,0.8697,-3.2401
46.705,1.1997,0.7084,0.8681,-3.2401
46.71,1.198,0.6946,0.8665,-3.2401
46.715,1.1964,0.681,0.8649,-3.2401
46.72,1.1947,0.6678,0.8632,-3.2402
46.725,1.1931,0.6553,0.8615,-3.2402
46.73,1.1915,0.6434,0.8599,-3.2402
46.735,1.1899,0.6321,0.8584,-3.2402
46.74,1.1883,0.6214,0.8568,-3.2402
46.745,1.1868,0.6119,0.8553,-3.2402
46.75,1.1852,0.6036,0.8537,-3.2402
46.755,1.1836,0.5961,0.852,-3.2402
46.76,1.1818,0.5893,0.8503,-3.2402
46.765,1.18,0.5822,0.8485,-3.2401
46.77,1.1782,0.5761,0.8467,-3.2401
46.775,1.1765,0.571,0.8449,-3.24
46.78,1.1748,0.5667,0.8433,-3.24
46.785,1.1732,0.5628,0.8417,-3.24
46.79,1.1718,0.5598,0.8403,-3.24
46.795,1.1705,0.5564,0.839,-3.24
46.8,1.1692,0.553,0.8377,-3.24
46.805,1.168,0.5499,0.8364,-3.24
46.81,1.1666,0.5473,0.8351,-3.24
46.815,1.1653,0.545,0.8337,-3.24
46.82,1.1639,0.5426,0.8324,-3.24
46.825,1.1625,0.5406,0.831,-3.24
46.83,1.1611,0.5386,0.8296,-3.24
46.835,1.1597,0.5364,0.8282,-3.2401
46.84,1.1584,0.534,0.8269,-3.2401
46.845,1.157,0.5311,0.8255,-3.2401
46.85,1.1556,0.5276,0.8241,-3.2401
46.855,1.1541,0.5236,0.8226,-3.2401
46.86,1.1526,0.5194,0.8211,-3.2401
46.865,1.151,0.5145,0.8195,-3.2401
46.87,1.1494,0.5092,0.8179,-3.2401
46.875,1.1477,0.5041,0.8162,-3.2401
46.88,1.146,0.4993,0.8145,-3.2401
46.885,1.1443,0.4954,0.8128,-3.2401
46.89,1.1426,0.4915,0.8111,-3.2401
46.895,1.1409,0.4877,0.8094,-3.2401
46.9,1.1393,0.4841,0.8078,-3.2401
46.905,1.1378,0.4815,0.8063,-3.2401
46.91,1.1363,0.4792,0.8048,-3.24
46.915,1.1348,0.4765,0.8033,-3.24
46.92,1.1332,0.4738,0.8017,-3.24
46.925,1.1316,0.471,0.8001,-3.24
46.93,1.13,0.4677,0.7985,-3.24
46.935,1.1283,0.4645,0.7968,-3.24
46.94,1.1266,0.4605,0.7951,-3.24
46.945,1.1249,0.4564,0.7934,-3.24
46.95,1.1234,0.4529,0.7918,-3.2399
46.955,1.1219,0.4496,0.7904,-3.2399
46.96,1.1205,0.4471,0.789,-3.2399
46.965,1.1192,0.4453,0.7877,-3.2399
46.97,1.118,0.443,0.7865,-3.2399
46.975,1.1167,0.4401,0.7852,-3.2399
46.98,1.1154,0.4377,0.7839,-3.2399
46.985,1.1141,0.4355,0.7826,-3.2399
46.99,1.1127,0.4333,0.7812,-3.2399
46.995,1.1113,0.4307,0.7798,-3.2398
47.0,1.1099,0.4285,0.7784,-3.2399
47.005,1.1085,0.4265,0.777,-3.2399
47.01,1.1071,0.4248,0.7756,-3.2399
47.015,1.1057,0.4237,0.7742,-3.2399
47.02,1.1043,0.4227,0.7728,-3.24
47.025,1.1029,0.421,0.7714,-3.24
47.03,1.1015,0.4183,0.7699,-3.24
47.035,1.0999,0.4157,0.7684,-3.24
47.04,1.0983,0.413,0.7668,-3.24
47.045,1.0967,0.41,0.7652,-3.24
47.05,1.095,0.4073,0.7635,-3.2401
47.055,1.0934,0.4047,0.7619,-3.2401
47.06,1.0917,0.4019,0.7602,-3.2401
47.065,1.09,0.3988,0.7585,-3.2401
47.07,1.0884,0.3958,0.7569,-3.2401
47.075,1.0869,0.3924,0.7554,-3.2401
47.08,1.0854,0.3884,0.7539,-3.2401
47.085,1.084,0.3852,0.7524,-3.2401
47.09,1.0825,0.3827,0.751,-3.2401
47.095,1.081,0.3809,0.7495,-3.2401
47.1,1.0794,0.3792,0.7479,-3.24
47.105,1.0777,0.3773,0.7462,-3.24
47.11,1.076,0.375,0.7445,-3.24
47.115,1.0743,0.3719,0.7428,-3.24
47.12,1.0725,0.3685,0.741,-3.24
47.125,1.0709,0.3655,0.7394,-3.24
47.13,1.0694,0.3625,0.7379,-3.24
47.135,1.068,0.3593,0.7365,-3.24
