Time,Displacement,Force,Compressive displacement,voltage_1
"57.3080","1.3655","18.7720","1.0340","-3.2400"
"57.3130","1.3641","18.5307","1.0325","-3.2400"
"57.3180","1.3626","18.2896","1.0311","-3.2400"
"57.3230","1.3611","18.0465","1.0295","-3.2400"
"57.3280","1.3595","17.8005","1.0280","-3.2400"
"57.3330","1.3579","17.5491","1.0263","-3.2400"
"57.3380","1.3562","17.2915","1.0247","-3.2400"
"57.3430","1.3545","17.0273","1.0230","-3.2400"
"57.3480","1.3529","16.7575","1.0213","-3.2400"
"57.3530","1.3512","16.4820","1.0197","-3.2400"
"57.3580","1.3496","16.2027","1.0181","-3.2400"
"57.3630","1.3480","15.9226","1.0165","-3.2400"
"57.3680","1.3465","15.6442","1.0150","-3.2401"
"57.3730","1.3450","15.3708","1.0135","-3.2401"
"57.3780","1.3435","15.1043","1.0120","-3.2401"
"57.3830","1.3420","14.8442","1.0105","-3.2401"
"57.3880","1.3405","14.5902","1.0090","-3.2401"
"57.3930","1.3389","14.3405","1.0074","-3.2401"
"57.3980","1.3372","14.0919","1.0057","-3.2401"
"57.4030","1.3356","13.8427","1.0041","-3.2401"
"57.4080","1.3339","13.5913","1.0024","-3.2401"
"57.4130","1.3323","13.3373","1.0008","-3.2401"
"57.4180","1.3308","13.0820","0.9993","-3.2401"
"57.4230","1.3295","12.8285","0.9979","-3.2401"
"57.4280","1.3282","12.5818","0.9967","-3.2401"
"57.4330","1.3270","12.3447","0.9955","-3.2400"
"57.4380","1.3258","12.1191","0.9943","-3.2400"
"57.4430","1.3245","11.9052","0.9930","-3.2400"
"57.4480","1.3233","11.7025","0.9917","-3.2400"
"57.4530","1.3219","11.5087","0.9904","-3.2400"
"57.4580","1.3205","11.3208","0.9890","-3.2400"
"57.4630","1.3191","11.1347","0.9876","-3.2400"
"57.4680","1.3177","10.9482","0.9862","-3.2400"
"57.4730","1.3163","10.7595","0.9848","-3.2400"
"57.4780","1.3149","10.5691","0.9834","-3.2400"
"57.4830","1.3135","10.3776","0.9820","-3.2400"
"57.4880","1.3121","10.1853","0.9806","-3.2400"
"57.4930","1.3107","9.9923","0.9792","-3.2401"
"57.4980","1.3092","9.7985","0.9777","-3.2401"
"57.5030","1.3076","9.6030","0.9761","-3.2401"
"57.5080","1.3060","9.4043","0.9745","-3.2401"
"57.5130","1.3044","9.2000","0.9729","-3.2401"
"57.5180","1.3027","8.9904","0.9712","-3.2401"
"57.5230","1.3010","8.7750","0.9694","-3.2401"
"57.5280","1.2993","8.5543","0.9677","-3.2401"
"57.5330","1.2976","8.3298","0.9661","-3.2401"
"57.5380","1.2960","8.1033","0.9645","-3.2401"
"57.5430","1.2945","7.8765","0.9630","-3.2401"
"57.5480","1.2930","7.6523","0.9615","-3.2401"
"57.5530","1.2915","7.4328","0.9600","-3.2401"
"57.5580","1.2900","7.2186","0.9585","-3.2401"
"57.5630","1.2884","7.0094","0.9569","-3.2401"
"57.5680","1.2868","6.8045","0.9553","-3.2401"
"57.5730","1.2851","6.6019","0.9536","-3.2401"
"57.5780","1.2834","6.4000","0.9519","-3.2401"
"57.5830","1.2817","6.1967","0.9502","-3.2401"
"57.5880","1.2800","5.9912","0.9485","-3.2401"
"57.5930","1.2784","5.7846","0.9469","-3.2401"
"57.5980","1.2770","5.5804","0.9454","-3.2401"
"57.6030","1.2756","5.3823","0.9441","-3.2401"
"57.6080","1.2743","5.1933","0.9427","-3.2401"
"57.6130","1.2729","5.0150","0.9414","-3.2401"
"57.6180","1.2716","4.8471","0.9400","-3.2400"
"57.6230","1.2702","4.6890","0.9387","-3.2401"
"57.6280","1.2687","4.5387","0.9372","-3.2401"
"57.6330","1.2672","4.3934","0.9356","-3.2401"
"57.6380","1.2656","4.2493","0.9341","-3.2401"
"57.6430","1.2641","4.1055","0.9326","-3.2401"
"57.6480","1.2626","3.9619","0.9311","-3.2401"
"57.6530","1.2611","3.8183","0.9296","-3.2401"
"57.6580","1.2596","3.6743","0.9281","-3.2401"
"57.6630","1.2580","3.5307","0.9265","-3.2401"
"57.6680","1.2564","3.3869","0.9249","-3.2401"
"57.6730","1.2547","3.2422","0.9232","-3.2401"
"57.6780","1.2530","3.0961","0.9215","-3.2401"
"57.6830","1.2512","2.9486","0.9197","-3.2401"
"57.6880","1.2495","2.8003","0.9180","-3.2401"
"57.6930","1.2477","2.6515","0.9162","-3.2401"
"57.6980","1.2461","2.5036","0.9145","-3.2401"
"57.7030","1.2445","2.3590","0.9129","-3.2402"
"57.7080","1.2429","2.2197","0.9114","-3.2402"
"57.7130","1.2414","2.0878","0.9099","-3.2402"
"57.7180","1.2399","1.9648","0.9084","-3.2402"
"57.7230","1.2384","1.8506","0.9069","-3.2402"
"57.7280","1.2369","1.7441","0.9053","-3.2402"
"57.7330","1.2352","1.6447","0.9037","-3.2402"
"57.7380","1.2336","1.5518","0.9021","-3.2402"
"57.7430","1.2319","1.4647","0.9004","-3.2402"
"57.7480","1.2302","1.3823","0.8987","-3.2402"
"57.7530","1.2286","1.3044","0.8971","-3.2401"
"57.7580","1.2271","1.2314","0.8956","-3.2401"
"57.7630","1.2257","1.1634","0.8942","-3.2401"
"57.7680","1.2244","1.1016","0.8929","-3.2401"
"57.7730","1.2232","1.0473","0.8917","-3.2401"
"57.7780","1.2221","1.0004","0.8906","-3.2401"
"57.7830","1.2209","0.9603","0.8894","-3.2401"
"57.7880","1.2197","0.9266","0.8882","-3.2401"
"57.7930","1.2184","0.8982","0.8869","-3.2401"
"57.7980","1.2171","0.8738","0.8856","-3.2401"
"57.8030","1.2158","0.8534","0.8843","-3.2402"
"57.8080","1.2145","0.8349","0.8830","-3.2402"
"57.8130","1.2133","0.8185","0.8817","-3.2402"
"57.8180","1.2120","0.8039","0.8805","-3.2402"
"57.8230","1.2107","0.7895","0.8792","-3.2402"
"57.8280","1.2094","0.7751","0.8779","-3.2401"
"57.8330","1.2081","0.7610","0.8766","-3.2401"
"57.8380","1.2068","0.7471","0.8752","-3.2401"
"57.8430","1.2053","0.7333","0.8738","-3.2401"
"57.8480","1.2038","0.7194","0.8723","-3.2402"
"57.8530","1.2023","0.7054","0.8707","-3.2402"
"57.8580","1.2006","0.6917","0.8691","-3.2402"
"57.8630","1.1990","0.6774","0.8675","-3.2402"
"57.8680","1.1973","0.6633","0.8658","-3.2402"
"57.8730","1.1956","0.6495","0.8641","-3.2402"
"57.8780","1.1940","0.6366","0.8625","-3.2403"
"57.8830","1.1923","0.6237","0.8608","-3.2403"
"57.8880","1.1907","0.6116","0.8592","-3.2403"
"57.8930","1.1892","0.6009","0.8577","-3.2403"
"57.8980","1.1877","0.5920","0.8562","-3.2403"
"57.9030","1.1862","0.5842","0.8547","-3.2403"
"57.9080","1.1846","0.5776","0.8531","-3.2402"
"57.9130","1.1830","0.5718","0.8514","-3.2402"
"57.9180","1.1812","0.5664","0.8497","-3.2402"
"57.9230","1.1794","0.5605","0.8479","-3.2402"
"57.9280","1.1776","0.5549","0.8460","-3.2402"
"57.9330","1.1758","0.5493","0.8443","-3.2402"
"57.9380","1.1741","0.5446","0.8426","-3.2402"
"57.9430","1.1726","0.5416","0.8411","-3.2402"
"57.9480","1.1712","0.5399","0.8397","-3.2402"
"57.9530","1.1699","0.5391","0.8384","-3.2402"
"57.9580","1.1686","0.5392","0.8371","-3.2401"
"57.9630","1.1673","0.5388","0.8358","-3.2402"
"57.9680","1.1660","0.5375","0.8345","-3.2402"
"57.9730","1.1646","0.5355","0.8331","-3.2402"
"57.9780","1.1632","0.5332","0.8317","-3.2402"
"57.9830","1.1618","0.5310","0.8303","-3.2402"
"57.9880","1.1604","0.5290","0.8289","-3.2402"
"57.9930","1.1591","0.5265","0.8275","-3.2402"
"57.9980","1.1577","0.5228","0.8262","-3.2402"
"58.0030","1.1563","0.5178","0.8248","-3.2402"
"58.0080","1.1549","0.5125","0.8234","-3.2402"
"58.0130","1.1535","0.5075","0.8219","-3.2402"
"58.0180","1.1519","0.5027","0.8204","-3.2402"
"58.0230","1.1504","0.4981","0.8188","-3.2402"
"58.0280","1.1487","0.4943","0.8172","-3.2401"
"58.0330","1.1471","0.4908","0.8155","-3.2401"
"58.0380","1.1454","0.4879","0.8138","-3.2401"
"58.0430","1.1437","0.4854","0.8121","-3.2401"
"58.0480","1.1420","0.4827","0.8105","-3.2401"
"58.0530","1.1403","0.4791","0.8088","-3.2401"
"58.0580","1.1388","0.4748","0.8073","-3.2401"
"58.0630","1.1372","0.4711","0.8057","-3.2401"
"58.0680","1.1357","0.4674","0.8042","-3.2401"
"58.0730","1.1342","0.4637","0.8027","-3.2401"
"58.0780","1.1326","0.4604","0.8011","-3.2401"
"58.0830","1.1310","0.4568","0.7995","-3.2401"
"58.0880","1.1293","0.4533","0.7978","-3.2401"
"58.0930","1.1276","0.4495","0.7961","-3.2400"
"58.0980","1.1259","0.4453","0.7944","-3.2400"
"58.1030","1.1242","0.4417","0.7927","-3.2400"
"58.1080","1.1227","0.4382","0.7911","-3.2400"
"58.1130","1.1212","0.4350","0.7897","-3.2400"
"58.1180","1.1199","0.4324","0.7884","-3.2399"
"58.1230","1.1187","0.4300","0.7871","-3.2399"
"58.1280","1.1174","0.4280","0.7859","-3.2399"
"58.1330","1.1162","0.4257","0.7847","-3.2399"
"58.1380","1.1149","0.4237","0.7834","-3.2399"
"58.1430","1.1135","0.4223","0.7820","-3.2399"
"58.1480","1.1121","0.4206","0.7806","-3.2399"
"58.1530","1.1107","0.4187","0.7792","-3.2400"
"58.1580","1.1093","0.4167","0.7778","-3.2400"
"58.1630","1.1079","0.4142","0.7764","-3.2400"
"58.1680","1.1065","0.4109","0.7750","-3.2400"
"58.1730","1.1052","0.4079","0.7736","-3.2400"
"58.1780","1.1038","0.4048","0.7723","-3.2401"
"58.1830","1.1023","0.4020","0.7708","-3.2401"
"58.1880","1.1008","0.4001","0.7693","-3.2401"
"58.1930","1.0992","0.3980","0.7677","-3.2401"
"58.1980","1.0976","0.3957","0.7661","-3.2401"
"58.2030","1.0959","0.3938","0.7644","-3.2401"
"58.2080","1.0943","0.3912","0.7628","-3.2401"
"58.2130","1.0926","0.3889","0.7611","-3.2401"
"58.2180","1.0909","0.3869","0.7594","-3.2400"
"58.2230","1.0893","0.3852","0.7578","-3.2400"
"58.2280","1.0877","0.3839","0.7562","-3.2400"
"58.2330","1.0862","0.3824","0.7547","-3.2400"
"58.2380","1.0847","0.3799","0.7532","-3.2400"
"58.2430","1.0832","0.3767","0.7517","-3.2400"
"58.2480","1.0817","0.3732","0.7502","-3.2399"
"58.2530","1.0801","0.3695","0.7486","-3.2399"
"58.2580","1.0785","0.3662","0.7470","-3.2399"
"58.2630","1.0768","0.3629","0.7453","-3.2399"
"58.2680","1.0751","0.3596","0.7436","-3.2399"
"58.2730","1.0734","0.3563","0.7419","-3.2399"
"58.2780","1.0718","0.3534","0.7403","-3.2399"
"58.2830","1.0702","0.3510","0.7387","-3.2399"
"58.2880","1.0688","0.3485","0.7373","-3.2399"
"58.2930","1.0675","0.3462","0.7360","-3.2399"
"58.2980","1.0662","0.3445","0.7347","-3.2399"
"58.3030","1.0650","0.3435","0.7335","-3.2399"
"58.3080","1.0638","0.3426","0.7323","-3.2399"
"58.3130","1.0625","0.3415","0.7310","-3.2399"
"58.3180","1.0611","0.3401","0.7296","-3.2399"
"58.3230","1.0597","0.3384","0.7282","-3.2399"
"58.3280","1.0582","0.3370","0.7267","-3.2399"
"58.3330","1.0568","0.3354","0.7252","-3.2399"
"58.3380","1.0553","0.3338","0.7238","-3.2399"
"58.3430","1.0540","0.3326","0.7225","-3.2399"
"58.3480","1.0526","0.3308","0.7211","-3.2399"
"58.3530","1.0512","0.3282","0.7197","-3.2399"
"58.3580","1.0498","0.3249","0.7183","-3.2400"
"58.3630","1.0483","0.3219","0.7168","-3.2400"
"58.3680","1.0468","0.3196","0.7152","-3.2400"
"58.3730","1.0452","0.3178","0.7137","-3.2400"
"58.3780","1.0435","0.3161","0.7120","-3.2400"
"58.3830","1.0419","0.3144","0.7104","-3.2401"
"58.3880","1.0402","0.3125","0.7087","-3.2401"
"58.3930","1.0386","0.3103","0.7071","-3.2401"
"58.3980","1.0370","0.3083","0.7054","-3.2401"
"58.4030","1.0354","0.3068","0.7039","-3.2401"
"58.4080","1.0339","0.3058","0.7024","-3.2401"
"58.4130","1.0324","0.3045","0.7009","-3.2401"
"58.4180","1.0310","0.3021","0.6994","-3.2401"
"58.4230","1.0295","0.2990","0.6979","-3.2400"
"58.4280","1.0279","0.2956","0.6964","-3.2400"
"58.4330","1.0263","0.2926","0.6948","-3.2400"
"58.4380","1.0246","0.2900","0.6931","-3.2400"
"58.4430","1.0229","0.2876","0.6914","-3.2400"
"58.4480","1.0212","0.2853","0.6897","-3.2400"
"58.4530","1.0196","0.2830","0.6881","-3.2400"
"58.4580","1.0181","0.2812","0.6865","-3.2401"
"58.4630","1.0167","0.2792","0.6852","-3.2401"
"58.4680","1.0154","0.2771","0.6839","-3.2401"
"58.4730","1.0142","0.2748","0.6827","-3.2401"
"58.4780","1.0130","0.2727","0.6815","-3.2401"
"58.4830","1.0117","0.2706","0.6802","-3.2400"
"58.4880","1.0104","0.2683","0.6789","-3.2400"
"58.4930","1.0091","0.2652","0.6776","-3.2400"
"58.4980","1.0077","0.2627","0.6762","-3.2400"
"58.5030","1.0063","0.2607","0.6748","-3.2400"
"58.5080","1.0050","0.2596","0.6735","-3.2400"
"58.5130","1.0037","0.2590","0.6721","-3.2400"
"58.5180","1.0023","0.2581","0.6708","-3.2400"
"58.5230","1.0009","0.2568","0.6694","-3.2400"
"58.5280","0.9996","0.2557","0.6681","-3.2400"
"58.5330","0.9982","0.2547","0.6666","-3.2400"
"58.5380","0.9967","0.2539","0.6652","-3.2400"
"58.5430","0.9951","0.2531","0.6636","-3.2400"
"58.5480","0.9935","0.2523","0.6620","-3.2400"
"58.5530","0.9919","0.2511","0.6604","-3.2400"
"58.5580","0.9902","0.2498","0.6587","-3.2400"
"58.5630","0.9884","0.2476","0.6569","-3.2400"
"58.5680","0.9866","0.2447","0.6551","-3.2401"
"58.5730","0.9849","0.2422","0.6534","-3.2401"
"58.5780","0.9831","0.2402","0.6516","-3.2401"
"58.5830","0.9815","0.2388","0.6500","-3.2401"
"58.5880","0.9798","0.2377","0.6483","-3.2401"
"58.5930","0.9782","0.2363","0.6467","-3.2401"
"58.5980","0.9765","0.2349","0.6450","-3.2401"
"58.6030","0.9747","0.2326","0.6432","-3.2401"
"58.6080","0.9730","0.2297","0.6414","-3.2402"
"58.6130","0.9712","0.2267","0.6396","-3.2402"
"58.6180","0.9694","0.2251","0.6379","-3.2402"
"58.6230","0.9677","0.2243","0.6361","-3.2402"
"58.6280","0.9661","0.2236","0.6346","-3.2402"
"58.6330","0.9646","0.2234","0.6331","-3.2402"
"58.6380","0.9632","0.2230","0.6317","-3.2402"
"58.6430","0.9619","0.2222","0.6304","-3.2402"
"58.6480","0.9606","0.2203","0.6291","-3.2402"
"58.6530","0.9593","0.2175","0.6278","-3.2402"
"58.6580","0.9579","0.2142","0.6264","-3.2402"
"58.6630","0.9565","0.2111","0.6250","-3.2402"
"58.6680","0.9551","0.2086","0.6236","-3.2402"
"58.6730","0.9537","0.2061","0.6222","-3.2402"
"58.6780","0.9523","0.2038","0.6208","-3.2401"
"58.6830","0.9509","0.2023","0.6193","-3.2401"
"58.6880","0.9495","0.2014","0.6180","-3.2401"
"58.6930","0.9481","0.2000","0.6166","-3.2401"
"58.6980","0.9467","0.1982","0.6151","-3.2401"
"58.7030","0.9452","0.1969","0.6137","-3.2401"
"58.7080","0.9437","0.1971","0.6122","-3.2401"
"58.7130","0.9422","0.1980","0.6107","-3.2401"
"58.7180","0.9406","0.1985","0.6091","-3.2401"
"58.7230","0.9390","0.1989","0.6074","-3.2401"
"58.7280","0.9373","0.1992","0.6058","-3.2401"
"58.7330","0.9356","0.1991","0.6041","-3.2401"
"58.7380","0.9340","0.1991","0.6025","-3.2401"
"58.7430","0.9324","0.1993","0.6009","-3.2401"
"58.7480","0.9309","0.1991","0.5994","-3.2401"
"58.7530","0.9295","0.1983","0.5979","-3.2401"
"58.7580","0.9280","0.1968","0.5965","-3.2401"
"58.7630","0.9266","0.1949","0.5951","-3.2401"
"58.7680","0.9251","0.1928","0.5935","-3.2402"
"58.7730","0.9235","0.1909","0.5919","-3.2402"
"58.7780","0.9218","0.1884","0.5903","-3.2402"
"58.7830","0.9201","0.1862","0.5886","-3.2402"
"58.7880","0.9184","0.1844","0.5869","-3.2402"
"58.7930","0.9167","0.1831","0.5852","-3.2402"
"58.7980","0.9151","0.1809","0.5836","-3.2402"
"58.8030","0.9136","0.1779","0.5821","-3.2402"
"58.8080","0.9123","0.1746","0.5807","-3.2402"
"58.8130","0.9110","0.1726","0.5795","-3.2402"
"58.8180","0.9098","0.1721","0.5783","-3.2402"
"58.8230","0.9086","0.1730","0.5771","-3.2401"
"58.8280","0.9074","0.1751","0.5758","-3.2401"
"58.8330","0.9061","0.1770","0.5746","-3.2401"
"58.8380","0.9047","0.1778","0.5732","-3.2401"
"58.8430","0.9034","0.1783","0.5718","-3.2401"
"58.8480","0.9020","0.1784","0.5705","-3.2401"
"58.8530","0.9006","0.1787","0.5691","-3.2401"
"58.8580","0.8992","0.1785","0.5677","-3.2401"
"58.8630","0.8979","0.1783","0.5664","-3.2401"
"58.8680","0.8966","0.1772","0.5650","-3.2401"
"58.8730","0.8952","0.1751","0.5637","-3.2401"
"58.8780","0.8938","0.1722","0.5623","-3.2401"
"58.8830","0.8923","0.1689","0.5608","-3.2400"
"58.8880","0.8908","0.1663","0.5593","-3.2400"
"58.8930","0.8892","0.1652","0.5577","-3.2400"
"58.8980","0.8876","0.1646","0.5561","-3.2400"
"58.9030","0.8860","0.1641","0.5545","-3.2400"
"58.9080","0.8843","0.1643","0.5528","-3.2400"
"58.9130","0.8827","0.1645","0.5511","-3.2400"
"58.9180","0.8810","0.1639","0.5495","-3.2400"
"58.9230","0.8795","0.1634","0.5479","-3.2400"
"58.9280","0.8779","0.1628","0.5464","-3.2400"
"58.9330","0.8764","0.1625","0.5449","-3.2400"
"58.9380","0.8749","0.1621","0.5434","-3.2400"
"58.9430","0.8734","0.1622","0.5419","-3.2400"
"58.9480","0.8719","0.1616","0.5404","-3.2400"
"58.9530","0.8703","0.1596","0.5388","-3.2400"
"58.9580","0.8686","0.1580","0.5371","-3.2400"
"58.9630","0.8668","0.1571","0.5353","-3.2400"
"58.9680","0.8651","0.1567","0.5336","-3.2400"
"58.9730","0.8634","0.1568","0.5319","-3.2401"
"58.9780","0.8618","0.1571","0.5303","-3.2401"
"58.9830","0.8603","0.1567","0.5288","-3.2401"
"58.9880","0.8590","0.1566","0.5275","-3.2401"
"58.9930","0.8577","0.1563","0.5262","-3.2402"
"58.9980","0.8564","0.1561","0.5249","-3.2402"
"59.0030","0.8551","0.1553","0.5236","-3.2402"
"59.0080","0.8537","0.1547","0.5222","-3.2402"
"59.0130","0.8523","0.1539","0.5208","-3.2402"
"59.0180","0.8509","0.1528","0.5194","-3.2402"
"59.0230","0.8494","0.1511","0.5179","-3.2402"
"59.0280","0.8480","0.1495","0.5165","-3.2402"
"59.0330","0.8466","0.1478","0.5151","-3.2402"
"59.0380","0.8453","0.1466","0.5137","-3.2401"
"59.0430","0.8439","0.1458","0.5124","-3.2401"
"59.0480","0.8425","0.1457","0.5110","-3.2401"
"59.0530","0.8410","0.1462","0.5095","-3.2401"
"59.0580","0.8395","0.1464","0.5080","-3.2401"
"59.0630","0.8379","0.1459","0.5064","-3.2400"
"59.0680","0.8363","0.1447","0.5048","-3.2400"
"59.0730","0.8347","0.1431","0.5032","-3.2400"
"59.0780","0.8330","0.1421","0.5015","-3.2400"
"59.0830","0.8313","0.1418","0.4998","-3.2400"
"59.0880","0.8296","0.1414","0.4981","-3.2400"
"59.0930","0.8280","0.1403","0.4965","-3.2400"
"59.0980","0.8265","0.1386","0.4950","-3.2400"
"59.1030","0.8250","0.1372","0.4935","-3.2400"
"59.1080","0.8235","0.1363","0.4920","-3.2400"
"59.1130","0.8220","0.1361","0.4904","-3.2400"
"59.1180","0.8204","0.1353","0.4889","-3.2400"
"59.1230","0.8188","0.1343","0.4873","-3.2400"
"59.1280","0.8171","0.1341","0.4856","-3.2400"
"59.1330","0.8154","0.1336","0.4839","-3.2400"
"59.1380","0.8137","0.1332","0.4822","-3.2400"
"59.1430","0.8120","0.1328","0.4805","-3.2400"
"59.1480","0.8104","0.1327","0.4789","-3.2400"
"59.1530","0.8090","0.1333","0.4775","-3.2400"
"59.1580","0.8077","0.1338","0.4762","-3.2400"
"59.1630","0.8064","0.1341","0.4749","-3.2400"
"59.1680","0.8052","0.1337","0.4737","-3.2400"
"59.1730","0.8040","0.1330","0.4725","-3.2400"
"59.1780","0.8027","0.1318","0.4712","-3.2400"
"59.1830","0.8015","0.1309","0.4699","-3.2400"
"59.1880","0.8001","0.1308","0.4686","-3.2400"
"59.1930","0.7987","0.1308","0.4672","-3.2401"
"59.1980","0.7973","0.1301","0.4658","-3.2401"
"59.2030","0.7959","0.1293","0.4644","-3.2401"
"59.2080","0.7945","0.1284","0.4630","-3.2401"
"59.2130","0.7931","0.1275","0.4616","-3.2401"
"59.2180","0.7917","0.1267","0.4602","-3.2401"
"59.2230","0.7903","0.1258","0.4588","-3.2401"
"59.2280","0.7888","0.1255","0.4573","-3.2401"
"59.2330","0.7873","0.1256","0.4558","-3.2401"
"59.2380","0.7857","0.1253","0.4542","-3.2401"
"59.2430","0.7841","0.1248","0.4526","-3.2401"
"59.2480","0.7825","0.1244","0.4509","-3.2401"
"59.2530","0.7808","0.1241","0.4492","-3.2401"
"59.2580","0.7791","0.1234","0.4475","-3.2401"
"59.2630","0.7774","0.1227","0.4459","-3.2400"
"59.2680","0.7758","0.1212","0.4443","-3.2400"
"59.2730","0.7742","0.1204","0.4427","-3.2400"
"59.2780","0.7727","0.1203","0.4411","-3.2401"
"59.2830","0.7711","0.1203","0.4396","-3.2401"
"59.2880","0.7696","0.1202","0.4381","-3.2400"
"59.2930","0.7680","0.1199","0.4365","-3.2400"
"59.2980","0.7663","0.1188","0.4348","-3.2400"
"59.3030","0.7646","0.1173","0.4331","-3.2400"
"59.3080","0.7629","0.1157","0.4313","-3.2400"
"59.3130","0.7612","0.1144","0.4296","-3.2400"
"59.3180","0.7595","0.1139","0.4280","-3.2400"
"59.3230","0.7580","0.1139","0.4264","-3.2400"
"59.3280","0.7565","0.1142","0.4250","-3.2400"
"59.3330","0.7552","0.1139","0.4237","-3.2400"
"59.3380","0.7540","0.1125","0.4224","-3.2400"
"59.3430","0.7528","0.1097","0.4212","-3.2401"
"59.3480","0.7516","0.1071","0.4200","-3.2401"
"59.3530","0.7503","0.1057","0.4188","-3.2401"
"59.3580","0.7490","0.1053","0.4175","-3.2401"
"59.3630","0.7477","0.1062","0.4161","-3.2401"
"59.3680","0.7463","0.1078","0.4147","-3.2401"
"59.3730","0.7449","0.1086","0.4134","-3.2401"
"59.3780","0.7435","0.1085","0.4120","-3.2401"
"59.3830","0.7422","0.1087","0.4107","-3.2401"
"59.3880","0.7409","0.1088","0.4094","-3.2401"
"59.3930","0.7395","0.1082","0.4080","-3.2401"
"59.3980","0.7381","0.1074","0.4065","-3.2401"
"59.4030","0.7366","0.1061","0.4051","-3.2401"
"59.4080","0.7351","0.1046","0.4036","-3.2401"
"59.4130","0.7335","0.1030","0.4019","-3.2400"
"59.4180","0.7318","0.1013","0.4003","-3.2400"
"59.4230","0.7301","0.0998","0.3986","-3.2400"
"59.4240","0.7298","0.0995","0.3982","-3.2400"
"59.4290","0.7280","0.0992","0.3965","-3.2400"
"59.4340","0.7267","0.1005","0.3951","-3.2399"
"59.4390","0.7260","0.1030","0.3945","-3.2399"
"59.4440","0.7260","0.1059","0.3945","-3.2399"
"59.4490","0.7260","0.1078","0.3945","-3.2399"
"59.4540","0.7262","0.1090","0.3946","-3.2399"
"59.4590","0.7262","0.1098","0.3947","-3.2399"
"59.4640","0.7264","0.1106","0.3949","-3.2399"
"59.4690","0.7265","0.1106","0.3950","-3.2400"
"59.4740","0.7266","0.1099","0.3951","-3.2400"
"59.4790","0.7268","0.1098","0.3953","-3.2400"
"59.4840","0.7270","0.1096","0.3955","-3.2400"
"59.4890","0.7273","0.1087","0.3957","-3.2401"
"59.4940","0.7275","0.1080","0.3960","-3.2401"
"59.4990","0.7278","0.1076","0.3963","-3.2401"
"59.5040","0.7281","0.1069","0.3966","-3.2402"
"59.5090","0.7284","0.1067","0.3969","-3.2402"
"59.5140","0.7290","0.1075","0.3975","-3.2402"
"59.5190","0.7298","0.1087","0.3983","-3.2402"
"59.5240","0.7306","0.1100","0.3991","-3.2402"
"59.5290","0.7316","0.1119","0.4001","-3.2402"
"59.5340","0.7326","0.1141","0.4011","-3.2402"
"59.5390","0.7338","0.1164","0.4023","-3.2401"
"59.5440","0.7352","0.1182","0.4036","-3.2401"
"59.5490","0.7368","0.1192","0.4052","-3.2401"
"59.5540","0.7385","0.1199","0.4070","-3.2401"
"59.5590","0.7402","0.1199","0.4087","-3.2401"
