sync,time,vout
1.0,61.60272904,1.266
1.0,61.6044337,1.262
1.0,61.60750919,1.258
1.0,61.61060639,1.254
1.0,61.61370148,1.25
1.0,61.61680667,1.246
1.0,61.61995087,1.242
1.0,61.6230158,1.238
1.0,61.62614278,1.234
1.0,61.62924224,1.228
1.0,61.63540367,1.224
1.0,61.63597044,1.22
1.0,61.63848839,1.216
1.0,61.64157994,1.21
1.0,61.64473694,1.206
1.0,61.64782004,1.202
1.0,61.65093778,1.198
1.0,61.65401706,1.192
1.0,61.657079,1.188
1.0,61.6658615,1.182
1.0,61.6664583,1.176
1.0,61.66690326,1.172
1.0,61.66951878,1.166
1.0,61.67256733,1.16
1.0,61.67566354,1.152
1.0,61.67876622,1.144
1.0,61.68185491,1.138
1.0,61.68496519,1.134
1.0,61.68806759,1.128
1.0,61.69258096,1.126
1.0,61.69855046,1.122
1.0,61.69910991,1.116
1.0,61.7004543,1.112
1.0,61.70354209,1.108
1.0,61.70663244,1.104
1.0,61.70972598,1.096
1.0,61.71286908,1.09
1.0,61.71600817,1.084
1.0,61.71902826,1.078
1.0,61.72213032,1.072
1.0,61.72991183,1.07
1.0,61.73047189,1.066
1.0,61.73146422,1.062
1.0,61.73458185,1.056
1.0,61.73761596,1.05
1.0,61.74071593,1.038
1.0,61.74380572,1.034
1.0,61.74697465,1.026
1.0,61.75003091,1.018
1.0,61.75311876,1.01
1.0,61.75669678,1.004
1.0,61.76257159,0.996
1.0,61.76313065,0.99
1.0,61.76551506,0.978
1.0,61.7685995,0.974
1.0,61.77170833,0.968
1.0,61.77484087,0.962
1.0,61.77793978,0.954
1.0,61.78105626,0.948
1.0,61.7840962,0.944
1.0,61.79370859,0.94
1.0,61.79432996,0.938
1.0,61.79478378,0.934
1.0,61.79649656,0.932
1.0,61.79958469,0.928
1.0,61.80268045,0.926
1.0,61.80577045,0.92
1.0,61.80886698,0.914
1.0,61.81197809,0.904
1.0,61.81506415,0.896
1.0,61.81821161,0.89
1.0,61.82132619,0.888
1.0,61.82734939,0.874
1.0,61.82790976,0.87
1.0,61.83062209,0.866
1.0,61.833697,0.862
1.0,61.83679319,0.858
1.0,61.83984622,0.854
1.0,61.84298983,0.85
1.0,61.84604757,0.846
1.0,61.84913833,0.844
1.0,61.85780432,0.84
1.0,61.8584045,0.838
1.0,61.85884952,0.834
1.0,61.86154039,0.822
1.0,61.8646268,0.82
1.0,61.86771993,0.82
1.0,61.87081559,0.818
1.0,61.8739212,0.816
1.0,61.87705089,0.814
1.0,61.88012224,0.812
1.0,61.884703,0.81
1.0,61.89058654,0.808
1.0,61.89114307,0.806
1.0,61.89251556,0.804
1.0,61.89564213,0.802
1.0,61.89870754,0.798
1.0,61.90179931,0.796
1.0,61.90494837,0.792
1.0,61.90809839,0.79
1.0,61.9110985,0.786
1.0,61.91419422,0.782
1.0,61.92194346,0.778
1.0,61.92250163,0.774
1.0,61.92355222,0.77
1.0,61.92665039,0.766
1.0,61.9297007,0.762
1.0,61.93288589,0.756
1.0,61.93588739,0.752
1.0,61.93900356,0.748
1.0,61.94208283,0.742
1.0,61.9451822,0.738
1.0,61.94871578,0.734
1.0,61.95456733,0.728
1.0,61.95512585,0.722
1.0,61.95758541,0.71
1.0,61.96066794,0.7
1.0,61.96376239,0.696
1.0,61.96686589,0.69
1.0,61.97004872,0.686
1.0,61.97311359,0.682
1.0,61.9762055,0.678
1.0,61.98583098,0.672
1.0,61.98640506,0.666
1.0,61.98684606,0.658
1.0,61.98862546,0.644
1.0,61.99165709,0.634
1.0,61.99475991,0.622
1.0,61.99784382,0.616
1.0,62.00094126,0.598
1.0,62.00407057,0.58
1.0,62.00714246,0.574
1.0,62.01024098,0.564
1.0,62.01339611,0.558
1.0,62.0193893,0.552
1.0,62.01993826,0.546
1.0,62.02270952,0.54
1.0,62.02579398,0.538
1.0,62.02887691,0.534
1.0,62.03192761,0.532
1.0,62.03507443,0.528
1.0,62.03813485,0.526
1.0,62.04122632,0.524
1.0,62.04983524,0.52
1.0,62.05043131,0.518
1.0,62.05087239,0.514
1.0,62.05369233,0.512
1.0,62.05671865,0.508
1.0,62.05980744,0.504
1.0,62.0629018,0.496
1.0,62.06601756,0.488
1.0,62.07001345,0.484
1.0,62.07290128,0.476
1.0,62.08275372,0.47
1.0,62.0833437,0.464
1.0,62.08378691,0.454
1.0,62.08459361,0.448
1.0,62.08768707,0.442
1.0,62.09078265,0.438
1.0,62.093878,0.432
1.0,62.09702104,0.426
1.0,62.10012698,0.418
1.0,62.10323132,0.412
1.0,62.10630943,0.404
1.0,62.11512626,0.398
1.0,62.11577,0.386
1.0,62.11621056,0.38
1.0,62.11873739,0.368
1.0,62.12182791,0.358
1.0,62.12500746,0.344
1.0,62.12807074,0.332
1.0,62.13109307,0.326
1.0,62.13415945,0.32
1.0,62.13726154,0.314
1.0,62.14184489,0.308
1.0,62.14784082,0.302
1.0,62.14840707,0.296
1.0,62.14965852,0.29
1.0,62.15274202,0.282
1.0,62.15584045,0.274
1.0,62.15893585,0.262
1.0,62.16213711,0.252
1.0,62.16518822,0.242
1.0,62.16828243,0.228
1.0,62.17133924,0.216
1.0,62.17901146,0.206
1.0,62.17961878,0.202
1.0,62.18063002,0.196
1.0,62.18371759,0.192
1.0,62.18681706,0.184
1.0,62.18991263,0.176
1.0,62.1930345,0.172
1.0,62.19611043,0.17
1.0,62.19921933,0.168
1.0,62.20231161,0.166
1.0,62.205965,0.16
1.0,62.21207782,0.156
1.0,62.2125818,0.152
1.0,62.21471498,0.152
1.0,62.21780206,0.148
1.0,62.22089645,0.144
1.0,62.22413039,0.14
1.0,62.22715898,0.136
1.0,62.23025189,0.134
1.0,62.23335143,0.132
1.0,62.24290685,0.132
1.0,62.24350554,0.128
1.0,62.24394795,0.13
1.0,62.24570867,0.126
1.0,62.24879543,0.126
1.0,62.25190146,0.126
1.0,62.25508963,0.126
1.0,62.25810661,0.126
1.0,62.26118906,0.126
1.0,62.26438741,0.126
1.0,62.26745313,0.126
1.0,62.27055044,0.126
1.0,62.27661509,0.126
1.0,62.27718059,0.124
1.0,62.27980357,0.124
1.0,62.28295776,0.124
1.0,62.28609735,0.118
1.0,62.28915113,0.118
1.0,62.29218356,0.116
1.0,62.29528369,0.116
1.0,62.29837787,0.118
1.0,62.30698382,0.118
1.0,62.30758126,0.116
1.0,62.30802346,0.116
1.0,62.31079039,0.116
1.0,62.31387113,0.116
1.0,62.32887731,0.116
1.0,62.33030845,0.116
1.0,62.33134772,0.116
1.0,62.33369704,0.116
1.0,62.33926524,0.116
1.0,62.33981033,0.116
1.0,62.34019794,0.114
1.0,62.34056017,0.116
1.0,62.34178002,0.116
1.0,62.34486965,0.114
1.0,62.34796678,0.114
1.0,62.35116839,0.114
1.0,62.3541547,0.114
1.0,62.35725357,0.114
1.0,62.36034206,0.114
1.0,62.36343861,0.112
1.0,62.3705555,0.114
1.0,62.3710055,0.114
1.0,62.37275556,0.114
1.0,62.37584328,0.114
1.0,62.37893945,0.114
1.0,62.38206469,0.114
1.0,62.38513939,0.114
1.0,62.38824645,0.114
1.0,62.39132743,0.112
1.0,62.39443796,0.114
1.0,62.39783802,0.112
1.0,62.4031655,0.114
1.0,62.40372822,0.112
1.0,62.40682313,0.112
1.0,62.40993194,0.112
1.0,62.41306835,0.112
1.0,62.41617859,0.112
1.0,62.41921594,0.112
1.0,62.42232037,0.11
1.0,62.4254077,0.11
1.0,62.43457359,0.11
1.0,62.43501485,0.11
1.0,62.43537917,0.108
1.0,62.43781054,0.108
1.0,62.44089137,0.108
1.0,62.44398056,0.108
1.0,62.44718346,0.108
1.0,62.4501682,0.108
1.0,62.45325587,0.106
1.0,62.45634794,0.106
1.0,62.45945198,0.106
1.0,62.46745494,0.106
1.0,62.46790657,0.106
1.0,62.46873604,0.106
1.0,62.47183165,0.104
1.0,62.47493587,0.104
1.0,62.47807754,0.104
1.0,62.48113487,0.106
1.0,62.48421165,0.1
1.0,62.48731383,0.1
1.0,62.490397,0.1
1.0,62.49859835,0.1
1.0,62.49904904,0.1
1.0,62.49967178,0.1
1.0,62.50276644,0.1
1.0,62.50585633,0.1
1.0,62.508959,0.1
1.0,62.51215083,0.1
1.0,62.51515133,0.1
1.0,62.51823733,0.1
1.0,62.52133674,0.102
1.0,62.52572809,0.1
1.0,62.53122485,0.1
1.0,62.53169346,0.1
1.0,62.53372313,0.1
1.0,62.53682159,0.1
1.0,62.53998926,0.1
1.0,62.54299517,0.1
1.0,62.54615348,0.1
1.0,62.54918333,0.1
1.0,62.55227024,0.1
1.0,62.55537041,0.1
1.0,62.56254383,0.1
1.0,62.56299196,0.1
1.0,62.56466259,0.1
1.0,62.56773928,0.1
1.0,62.57084928,0.1
1.0,62.57393239,0.1
1.0,62.57702587,0.1
1.0,62.58015748,0.1
1.0,62.58324707,0.1
1.0,62.58633241,0.102
1.0,62.5896903,0.1
1.0,62.5952975,0.1
1.0,62.59577033,0.1
1.0,62.59871983,0.1
1.0,62.60178439,0.1
1.0,62.60488241,0.1
1.0,62.60798556,0.1
1.0,62.61110567,0.1
1.0,62.61416331,0.1
1.0,62.61725782,0.1
1.0,62.62651072,0.1
1.0,62.62695667,0.1
1.0,62.62731937,0.1
1.0,62.62964822,0.1
1.0,62.63273215,0.1
1.0,62.63581956,0.102
1.0,62.63891341,0.1
1.0,62.64200643,0.1
1.0,62.64511033,0.1
1.0,62.64820089,0.1
1.0,62.65129035,0.1
1.0,62.65936681,0.1
1.0,62.65981778,0.1
1.0,62.6605783,0.1
1.0,62.66367304,0.1
1.0,62.66676072,0.1
1.0,62.66984452,0.1
1.0,62.67293898,0.1
1.0,62.67602961,0.1
1.0,62.67917304,0.1
1.0,62.68222293,0.1
1.0,62.69033596,0.1
1.0,62.69078554,0.1
1.0,62.69150126,0.1
1.0,62.69460546,0.102
1.0,62.69768396,0.1
1.0,62.70077257,0.1
1.0,62.70386911,0.1
1.0,62.706956,0.1
1.0,62.71005002,0.1
1.0,62.71317617,0.1
1.0,62.71752143,0.1
1.0,62.72293102,0.1
1.0,62.72339011,0.1
1.0,62.7255308,0.1
1.0,62.72860139,0.1
1.0,62.73169678,0.1
1.0,62.73478752,0.1
1.0,62.73789289,0.098
1.0,62.74098013,0.1
1.0,62.74412485,0.1
1.0,62.74718772,0.1
1.0,62.75431517,0.1
1.0,62.75476437,0.1
1.0,62.75648606,0.1
1.0,62.759567,0.1
1.0,62.76264567,0.1
1.0,62.76573367,0.1
1.0,62.76883778,0.1
1.0,62.7719333,0.1
1.0,62.77502482,0.1
1.0,62.77816963,0.1
1.0,62.78154937,0.1
1.0,62.78703563,0.1
1.0,62.78752374,0.1
1.0,62.79051157,0.1
1.0,62.79359252,0.1
1.0,62.79668998,0.1
1.0,62.79978578,0.1
1.0,62.80288285,0.1
1.0,62.80596996,0.1
1.0,62.80906294,0.1
1.0,62.81833002,0.1
1.0,62.81876922,0.1
1.0,62.81913504,0.1
1.0,62.82147046,0.1
1.0,62.82457143,0.1
1.0,62.82764819,0.1
1.0,62.83074232,0.1
1.0,62.83383641,0.1
1.0,62.83692872,0.1
1.0,62.84004248,0.1
1.0,62.84313726,0.1
1.0,62.84622567,0.098
1.0,62.85175796,0.1
1.0,62.85239711,0.1
1.0,62.85550489,0.1
1.0,62.85858196,0.1
1.0,62.86168,0.1
1.0,62.86477941,0.098
1.0,62.8678727,0.1
1.0,62.87096831,0.098
1.0,62.87405626,0.1
1.0,62.88220206,0.1
1.0,62.8826498,0.1
1.0,62.88335787,0.1
1.0,62.88644678,0.1
1.0,62.88953048,0.1
1.0,62.89262613,0.1
1.0,62.89572341,0.098
1.0,62.89881191,0.1
1.0,62.90190559,0.1
1.0,62.90500235,0.1
1.0,62.90939648,0.1
1.0,62.91490778,0.1
1.0,62.91540878,0.1
1.0,62.91740026,0.1
1.0,62.92047306,0.1
1.0,62.92355852,0.1
1.0,62.92666182,0.1
1.0,62.92975746,0.1
1.0,62.93285452,0.1
1.0,62.93595809,0.098
1.0,62.93903702,0.1
1.0,62.94630383,0.1
1.0,62.94677256,0.1
1.0,62.94834924,0.1
1.0,62.95142267,0.1
1.0,62.95455504,0.1
1.0,62.95760955,0.1
1.0,62.96071137,0.1
1.0,62.96380233,0.1
1.0,62.96690798,0.1
1.0,62.96999244,0.1
1.0,62.97335165,0.1
1.0,62.97888363,0.098
1.0,62.97936172,0.1
1.0,62.98238813,0.1
1.0,62.98546589,0.1
1.0,62.9885643,0.1
1.0,62.9916598,0.1
1.0,62.99474728,0.1
1.0,62.9978433,0.1
1.0,63.00093007,0.1
1.0,63.01005728,0.1
1.0,63.01050835,0.1
1.0,63.01087528,0.1
1.0,63.01332604,0.1
1.0,63.01641724,0.1
1.0,63.01950085,0.1
1.0,63.02259494,0.1
1.0,63.02569732,0.1
1.0,63.02879039,0.1
1.0,63.03189707,0.1
1.0,63.0349833,0.1
1.0,63.04310713,0.1
1.0,63.04358035,0.1
1.0,63.04429078,0.098
1.0,63.04735904,0.098
1.0,63.05045757,0.1
1.0,63.05354459,0.1
1.0,63.05663239,0.1
1.0,63.05972763,0.1
1.0,63.06281604,0.1
1.0,63.06592315,0.102
1.0,63.0740182,0.1
1.0,63.0744857,0.1
1.0,63.07524582,0.1
1.0,63.07829831,0.1
1.0,63.08138022,0.1
1.0,63.08449904,0.1
1.0,63.08757189,0.1
1.0,63.09067546,0.1
1.0,63.09375981,0.1
1.0,63.0968623,0.1
1.0,63.10128387,0.1
1.0,63.10669367,0.1
1.0,63.10716383,0.1
1.0,63.10925567,0.1
1.0,63.1123295,0.1
1.0,63.11543204,0.1
1.0,63.11851528,0.1
1.0,63.12161048,0.1
1.0,63.1247098,0.1
1.0,63.12780657,0.102
1.0,63.13091261,0.1
1.0,63.13810196,0.1
1.0,63.13859918,0.1
1.0,63.14026843,0.1
1.0,63.14328307,0.1
1.0,63.14636796,0.1
1.0,63.14946361,0.1
1.0,63.1525602,0.1
1.0,63.15564539,0.1
1.0,63.15874,0.1
1.0,63.16183272,0.1
1.0,63.16522598,0.1
1.0,63.17061978,0.1
1.0,63.17120039,0.1
1.0,63.17424857,0.1
1.0,63.1773162,0.1
1.0,63.18040015,0.1
1.0,63.18349444,0.1
1.0,63.18658613,0.1
1.0,63.18968941,0.1
1.0,63.19277659,0.1
1.0,63.20319428,0.1
1.0,63.20358291,0.1
1.0,63.20387261,0.1
1.0,63.2092805,0.1
1.0,63.20971837,0.1
1.0,63.21136694,0.1
1.0,63.21447998,0.1
1.0,63.21753028,0.1
1.0,63.22062431,0.1
1.0,63.22372487,0.1
1.0,63.22682298,0.1
1.0,63.22990556,0.1
1.0,63.23300085,0.1
1.0,63.24096587,0.1
1.0,63.24154257,0.098
1.0,63.24231711,0.1
1.0,63.24540057,0.1
1.0,63.2484787,0.1
1.0,63.25157498,0.1
1.0,63.25468115,0.1
1.0,63.25776693,0.1
1.0,63.26087054,0.1
1.0,63.26395293,0.1
1.0,63.27213157,0.1
1.0,63.27258413,0.1
1.0,63.27326717,0.1
1.0,63.27634261,0.1
1.0,63.27943711,0.1
1.0,63.28251972,0.1
1.0,63.28560915,0.098
1.0,63.2887043,0.1
1.0,63.29179044,0.1
1.0,63.29488811,0.1
1.0,63.2992522,0.1
1.0,63.30472009,0.1
1.0,63.30518646,0.1
1.0,63.3072848,0.1
1.0,63.31035894,0.1
1.0,63.31345906,0.1
1.0,63.31654635,0.1
1.0,63.31963918,0.1
1.0,63.32274004,0.1
1.0,63.32583831,0.1
1.0,63.32894102,0.1
1.0,63.33615889,0.1
1.0,63.33660474,0.1
1.0,63.33833913,0.1
1.0,63.34132057,0.1
1.0,63.34442822,0.1
1.0,63.34749909,0.1
1.0,63.35058872,0.1
1.0,63.35369402,0.1
1.0,63.35678159,0.1
1.0,63.35986998,0.1
1.0,63.3632163,0.1
1.0,63.36874309,0.1
1.0,63.36922809,0.098
1.0,63.37228135,0.1
1.0,63.37536135,0.1
1.0,63.37844846,0.1
1.0,63.38154272,0.1
1.0,63.38465033,0.1
1.0,63.3877403,0.1
1.0,63.39082161,0.1
1.0,63.40002711,0.1
1.0,63.40047878,0.1
1.0,63.40084594,0.1
1.0,63.40322278,0.1
1.0,63.40629081,0.1
1.0,63.40937994,0.1
1.0,63.41247811,0.1
1.0,63.41557467,0.1
1.0,63.418659,0.1
1.0,63.42175933,0.1
1.0,63.42485739,0.1
1.0,63.43281531,0.1
1.0,63.43327007,0.1
1.0,63.43414135,0.1
1.0,63.43728752,0.1
1.0,63.44032996,0.1
1.0,63.4435095,0.1
1.0,63.44652167,0.1
1.0,63.44961006,0.1
1.0,63.45270826,0.1
1.0,63.45580081,0.1
1.0,63.46392891,0.1
1.0,63.46440233,0.1
1.0,63.46508891,0.1
1.0,63.46822672,0.1
1.0,63.47133526,0.1
1.0,63.47444741,0.1
1.0,63.47748311,0.1
1.0,63.48056083,0.1
1.0,63.48366348,0.1
1.0,63.48675056,0.1
1.0,63.49116037,0.1
1.0,63.49671226,0.1
1.0,63.49717687,0.1
1.0,63.4991403,0.1
1.0,63.50223217,0.102
1.0,63.50532602,0.098
1.0,63.50841398,0.1
1.0,63.51150211,0.1
1.0,63.51458902,0.1
1.0,63.51768491,0.1
1.0,63.52079054,0.098
1.0,63.5297602,0.1
1.0,63.5302132,0.1
1.0,63.53057911,0.1
1.0,63.53317537,0.1
1.0,63.53635154,0.1
1.0,63.53936639,0.1
1.0,63.54246913,0.1
1.0,63.54555554,0.098
1.0,63.54865481,0.1
1.0,63.55174956,0.1
1.0,63.55484574,0.1
1.0,63.56276339,0.1
1.0,63.56324681,0.1
1.0,63.56412517,0.1
1.0,63.56728922,0.1
1.0,63.57031496,0.1
1.0,63.57340346,0.1
1.0,63.57649257,0.1
1.0,63.57959713,0.1
1.0,63.58267496,0.1
1.0,63.58577474,0.1
1.0,63.59390911,0.1
1.0,63.59438002,0.1
1.0,63.59506692,0.1
1.0,63.59815437,0.1
1.0,63.60130635,0.1
1.0,63.60438854,0.1
1.0,63.60743011,0.1
1.0,63.61052061,0.1
1.0,63.61362428,0.1
1.0,63.61671,0.1
1.0,63.62103474,0.1
1.0,63.62659294,0.1
1.0,63.62705824,0.1
1.0,63.62909569,0.1
1.0,63.63229198,0.102
1.0,63.63531944,0.1
1.0,63.63837689,0.1
1.0,63.64148452,0.1
1.0,63.64456244,0.1
1.0,63.64764941,0.1
1.0,63.65075346,0.1
1.0,63.65784298,0.102
1.0,63.65829448,0.1
1.0,63.6600362,0.1
1.0,63.66314002,0.098
1.0,63.66625718,0.1
1.0,63.66931302,0.1
1.0,63.67240935,0.1
1.0,63.67550842,0.1
1.0,63.67859196,0.1
1.0,63.6817177,0.1
1.0,63.68511363,0.1
1.0,63.69049504,0.1
1.0,63.69098078,0.1
1.0,63.6940708,0.1
1.0,63.69715904,0.1
1.0,63.70026122,0.1
1.0,63.70335274,0.098
1.0,63.7064433,0.1
1.0,63.70954493,0.1
1.0,63.71264148,0.1
1.0,63.72177402,0.1
1.0,63.7222207,0.1
1.0,63.72258494,0.098
1.0,63.72502274,0.1
1.0,63.72812898,0.1
1.0,63.73127039,0.1
1.0,63.73434176,0.1
1.0,63.7374,0.1
1.0,63.74052537,0.1
1.0,63.74358331,0.1
1.0,63.7466863,0.098
1.0,63.74978596,0.1
1.0,63.75533207,0.1
1.0,63.75596652,0.1
1.0,63.75905898,0.1
1.0,63.76214535,0.1
1.0,63.76527242,0.1
1.0,63.76834396,0.1
1.0,63.77143322,0.1
1.0,63.77454746,0.1
1.0,63.77760865,0.1
1.0,63.78580452,0.098
1.0,63.78624717,0.1
1.0,63.78690406,0.1
1.0,63.79000817,0.1
1.0,63.79309204,0.1
1.0,63.79618433,0.1
1.0,63.79933728,0.1
1.0,63.80238363,0.1
1.0,63.80546904,0.1
1.0,63.80855793,0.1
1.0,63.81292113,0.1
1.0,63.81844507,0.1
1.0,63.81890033,0.1
1.0,63.82093531,0.1
1.0,63.82403098,0.1
1.0,63.8271197,0.1
1.0,63.83021242,0.1
1.0,63.83336039,0.1
1.0,63.83641396,0.1
1.0,63.83951326,0.1
1.0,63.84259824,0.1
1.0,63.84992641,0.1
1.0,63.85039917,0.1
1.0,63.85187268,0.1
1.0,63.85497117,0.1
1.0,63.85809406,0.1
1.0,63.86115633,0.1
1.0,63.86437087,0.1
1.0,63.86734328,0.1
1.0,63.87043789,0.1
1.0,63.87353705,0.102
1.0,63.88269067,0.1
1.0,63.8831378,0.102
1.0,63.88350204,0.1
1.0,63.88592418,0.098
1.0,63.88901992,0.1
1.0,63.89210961,0.1
1.0,63.89519717,0.1
1.0,63.89839768,0.1
1.0,63.90138239,0.1
1.0,63.90450861,0.1
1.0,63.90757206,0.1
1.0,63.91471039,0.1
1.0,63.9151898,0.1
1.0,63.91687644,0.1
1.0,63.91994961,0.102
1.0,63.92304367,0.1
1.0,63.92613174,0.1
1.0,63.92929333,0.1
1.0,63.93235196,0.1
1.0,63.93543887,0.098
1.0,63.93852698,0.1
1.0,63.94191504,0.1
1.0,63.94754568,0.1
1.0,63.94802655,0.1
1.0,63.95091339,0.1
1.0,63.95400018,0.1
1.0,63.95710781,0.1
1.0,63.96018491,0.1
1.0,63.96329857,0.1
1.0,63.96637557,0.1
1.0,63.96948167,0.1
1.0,63.97863646,0.1
1.0,63.97908548,0.1
1.0,63.97945078,0.1
1.0,63.98186661,0.1
1.0,63.98495198,0.098
1.0,63.98805559,0.1
1.0,63.99114105,0.1
1.0,63.9943802,0.1
1.0,63.99736626,0.1
1.0,64.0004325,0.1
1.0,64.00352667,0.1
1.0,64.01152898,0.1
1.0,64.01203604,0.1
1.0,64.01281355,0.1
1.0,64.01591868,0.1
1.0,64.01899998,0.098
1.0,64.02208904,0.098
1.0,64.02518629,0.1
1.0,64.02833933,0.098
1.0,64.03138344,0.1
1.0,64.03451468,0.1
1.0,64.04257728,0.1
1.0,64.04302542,0.1
1.0,64.04380818,0.1
1.0,64.04687668,0.1
1.0,64.04995939,0.1
1.0,64.05306426,0.1
1.0,64.05615094,0.1
1.0,64.05924765,0.1
1.0,64.06237194,0.1
1.0,64.065448,0.1
1.0,64.06982404,0.1
1.0,64.07532328,0.102
1.0,64.07579291,0.1
1.0,64.07783809,0.1
1.0,64.08092337,0.1
1.0,64.0840093,0.1
1.0,64.08711111,0.1
1.0,64.09020322,0.1
1.0,64.0933178,0.098
1.0,64.09642663,0.1
1.0,64.09948585,0.1
1.0,64.10658941,0.1
1.0,64.10704492,0.1
1.0,64.10877557,0.1
1.0,64.1118652,0.1
1.0,64.11495881,0.1
1.0,64.11805409,0.1
1.0,64.12114039,0.1
1.0,64.12422963,0.1
1.0,64.1273887,0.1
1.0,64.13041963,0.1
1.0,64.13377392,0.1
1.0,64.139183,0.1
1.0,64.13970707,0.1
1.0,64.1428323,0.1
1.0,64.14589485,0.1
1.0,64.14898339,0.1
1.0,64.15207815,0.1
1.0,64.155165,0.1
1.0,64.15825963,0.1
1.0,64.16138548,0.1
1.0,64.17067561,0.1
1.0,64.17117696,0.1
1.0,64.17154192,0.1
1.0,64.17373398,0.1
1.0,64.17683422,0.1
1.0,64.17991774,0.1
1.0,64.18301422,0.1
1.0,64.18610513,0.1
1.0,64.18920915,0.1
1.0,64.19237433,0.1
1.0,64.19539504,0.1
1.0,64.20332259,0.1
1.0,64.20380648,0.098
1.0,64.20467707,0.1
1.0,64.20776941,0.1
1.0,64.21086739,0.1
1.0,64.21396283,0.1
1.0,64.21704906,0.1
1.0,64.22014554,0.1
1.0,64.22324439,0.1
1.0,64.22634074,0.1
1.0,64.23492943,0.1
1.0,64.23542759,0.1
1.0,64.23579587,0.1
1.0,64.23872054,0.1
1.0,64.24180224,0.1
1.0,64.24490006,0.1
1.0,64.24798791,0.1
1.0,64.25109426,0.1
1.0,64.2542178,0.1
1.0,64.257325,0.1
1.0,64.26177091,0.1
1.0,64.2676232,0.1
1.0,64.26814304,0.1
1.0,64.26966809,0.102
1.0,64.27275313,0.1
1.0,64.27584893,0.1
1.0,64.27893385,0.1
1.0,64.2820757,0.1
1.0,64.28516602,0.1
1.0,64.28822846,0.1
1.0,64.29135211,0.1
1.0,64.29888324,0.1
1.0,64.29934737,0.1
1.0,64.30060396,0.1
1.0,64.30370861,0.1
1.0,64.3067932,0.1
1.0,64.30989215,0.1
1.0,64.31298646,0.102
1.0,64.31613272,0.1
1.0,64.31921557,0.1
1.0,64.32230589,0.1
1.0,64.32581559,0.1
1.0,64.3315655,0.1
1.0,64.3320807,0.1
1.0,64.33463996,0.1
1.0,64.33773128,0.1
1.0,64.34083737,0.1
1.0,64.3439715,0.1
1.0,64.34720176,0.098
1.0,64.35016696,0.1
1.0,64.3532142,0.1
1.0,64.36270481,0.1
1.0,64.36320568,0.1
1.0,64.36357452,0.102
1.0,64.36559855,0.1
1.0,64.36867507,0.1
1.0,64.37177548,0.1
1.0,64.37487398,0.1
1.0,64.37796818,0.1
1.0,64.38106217,0.1
1.0,64.38420061,0.1
1.0,64.38729663,0.1
1.0,64.39561405,0.1
1.0,64.39616202,0.1
1.0,64.39659115,0.102
1.0,64.39963133,0.1
1.0,64.4027207,0.1
1.0,64.40581998,0.1
1.0,64.4089235,0.1
1.0,64.41201089,0.1
1.0,64.41509937,0.1
1.0,64.41820311,0.098
1.0,64.42669279,0.1
1.0,64.42719931,0.1
1.0,64.42757183,0.1
1.0,64.43058392,0.1
1.0,64.433676,0.1
1.0,64.43676755,0.1
1.0,64.43987167,0.1
1.0,64.44295713,0.1
1.0,64.44605376,0.1
1.0,64.44919092,0.1
1.0,64.45361405,0.1
1.0,64.4593673,0.1
1.0,64.45994348,0.1
1.0,64.46153157,0.1
1.0,64.46464902,0.1
1.0,64.46776554,0.1
1.0,64.47085992,0.1
1.0,64.47395544,0.1
1.0,64.47700811,0.102
1.0,64.48011237,0.1
1.0,64.48319894,0.1
1.0,64.49063535,0.098
1.0,64.4911425,0.1
1.0,64.49249728,0.1
1.0,64.49558796,0.1
1.0,64.49867526,0.1
1.0,64.50176907,0.1
1.0,64.50486565,0.1
1.0,64.50796193,0.1
1.0,64.51109891,0.102
1.0,64.51419394,0.1
1.0,64.51765294,0.1
1.0,64.52338683,0.1
1.0,64.52390831,0.1
1.0,64.52655518,0.1
1.0,64.52964046,0.102
1.0,64.53272457,0.1
1.0,64.5358645,0.1
1.0,64.53897226,0.1
1.0,64.54202989,0.1
1.0,64.54510552,0.1
1.0,64.55468805,0.1
1.0,64.55521137,0.1
1.0,64.55557989,0.102
1.0,64.55749955,0.1
1.0,64.56057337,0.1
1.0,64.56366226,0.1
1.0,64.56676559,0.1
1.0,64.5698507,0.1
1.0,64.57294754,0.1
1.0,64.5760373,0.1
1.0,64.57919228,0.1
1.0,64.58229104,0.1
1.0,64.58827372,0.1
1.0,64.58883754,0.1
1.0,64.59160355,0.1
1.0,64.59467724,0.1
1.0,64.59775655,0.1
1.0,64.60080037,0.1
1.0,64.60389622,0.1
1.0,64.60700387,0.1
1.0,64.61008687,0.1
1.0,64.61874533,0.1
1.0,64.61932663,0.1
1.0,64.61976996,0.1
1.0,64.6224942,0.1
1.0,64.6255625,0.1
1.0,64.62864944,0.1
1.0,64.63175472,0.1
1.0,64.63485157,0.1
1.0,64.63795842,0.1
1.0,64.64104657,0.1
1.0,64.64570246,0.102
1.0,64.6516575,0.1
1.0,64.65222422,0.1
1.0,64.65346509,0.1
1.0,64.65653631,0.1
1.0,64.65961289,0.1
1.0,64.66271068,0.1
1.0,64.66580272,0.1
1.0,64.66890507,0.1
1.0,64.67199131,0.1
1.0,64.67513633,0.1
1.0,64.68273787,0.1
1.0,64.68329118,0.102
1.0,64.68444435,0.1
1.0,64.68752083,0.1
1.0,64.69055961,0.1
1.0,64.69366274,0.1
