sync,time,vout,force
1.0,214.2605511,1.422,35.902044935998916
1.0,214.26369291,1.422,36.06555194639992
1.0,214.2667583,1.424,36.22814023199949
1.0,214.27133713,1.426,36.47627404060047
1.0,214.27696639,1.428,36.79056641259986
1.0,214.27752559,1.43,36.82207174059958
1.0,214.27916969,1.432,36.91694613939909
1.0,214.28226276,1.436,37.097148397599575
1.0,214.28536065,1.438,37.28192785199927
1.0,214.28844926,1.438,37.468192386398925
1.0,214.29160302,1.44,37.66259015279932
1.0,214.29476326,1.442,37.85911534119947
1.0,214.29777106,1.446,38.047463777200015
1.0,214.30084245,1.448,38.24087435000034
1.0,214.30847711,1.452,38.71975677140109
1.0,214.30908354,1.454,38.75719775959945
1.0,214.31021546,1.456,38.827082500399484
1.0,214.313333,1.458,39.019113199999026
1.0,214.31635004,1.46,39.20134241599938
1.0,214.31945452,1.462,39.38722394559899
1.0,214.3225486,1.464,39.570641007999804
1.0,214.32570863,1.464,39.75547564680019
1.0,214.32876267,1.466,39.93337384640006
1.0,214.33184824,1.468,40.1120900608
1.0,214.33553335,1.47,40.326798306999734
1.0,214.3411218,1.472,40.65739633199925
1.0,214.34167745,1.474,40.69059086299882
1.0,214.34431869,1.476,40.850725808798636
1.0,214.34735406,1.48,41.037461771198316
1.0,214.35045458,1.48,41.23286946359869
1.0,214.35354526,1.482,41.42950198559975
1.0,214.35668956,1.484,41.63249799360009
1.0,214.35981341,1.486,41.83504418639898
1.0,214.36288217,1.486,42.03463633680041
1.0,214.37228924,1.488,42.635679967998165
1.0,214.37286906,1.49,42.6723245919988
1.0,214.37330943,1.49,42.699623756399234
1.0,214.37525185,1.492,42.81904373799971
1.0,214.3783391,1.494,43.00838669199947
1.0,214.38144582,1.494,43.195162698399955
1.0,214.38460446,1.496,43.38451461879899
1.0,214.387646,1.498,43.56633787999904
1.0,214.39087206,1.498,43.76166171839938
1.0,214.3938995,1.5,43.94709865000022
1.0,214.39699678,1.5,44.141298105999866
1.0,214.40009878,1.502,44.34271948000009
1.0,214.40612098,1.502,44.752418921598604
1.0,214.40672422,1.506,44.794597462398904
1.0,214.40931593,1.506,44.980862996798294
1.0,214.41240008,1.508,45.20834990079898
1.0,214.41549982,1.51,45.44603607159995
1.0,214.41859361,1.512,45.687416199198545
1.0,214.42176617,1.512,45.94350524240075
1.0,214.42492791,1.514,46.20504444000067
1.0,214.42790202,1.516,46.45486968000062
1.0,214.43637754,1.52,47.19624739159879
1.0,214.43689595,1.524,47.24214741299965
1.0,214.43744247,1.524,47.29053629379945
1.0,214.44035128,1.526,47.55001038079758
1.0,214.44338702,1.528,47.821082856797965
1.0,214.4464848,1.53,48.09628963199987
1.0,214.44958045,1.532,48.36719800800063
1.0,214.45272284,1.534,48.63819772160033
1.0,214.45578063,1.536,48.88838766939936
1.0,214.45887547,1.538,49.13434508080089
1.0,214.46349811,1.54,49.47558333219952
1.0,214.46919021,1.542,49.84865308949872
1.0,214.46974385,1.542,49.88184380749835
1.0,214.47129319,1.544,49.97472674050008
1.0,214.47439813,1.544,50.146114610399245
1.0,214.47746015,1.544,50.3055846120002
1.0,214.48055382,1.544,50.45132894920024
1.0,214.48365915,1.546,50.590168254999625
1.0,214.48688421,1.544,50.71820313699996
1.0,214.48991398,1.546,50.82267553120043
1.0,214.49302469,1.546,50.920232316400075
1.0,214.50059122,1.546,51.05740267879969
1.0,214.50115271,1.546,51.063882273399976
1.0,214.50233591,1.546,51.07753640139982
1.0,214.50542776,1.546,51.09097806879998
1.0,214.50846408,1.546,51.094658939199995
1.0,214.51154915,1.546,51.078431470999995
1.0,214.51464902,1.546,51.052199054399956
1.0,214.5177948,1.546,51.016714656000126
1.0,214.52085448,1.546,50.96889958880002
1.0,214.52394498,1.546,50.91638628759981
1.0,214.52759669,1.546,50.845616147800435
1.0,214.53317411,1.546,50.725036272600256
1.0,214.53372337,1.548,50.71221654420058
1.0,214.53634996,1.546,50.6509119336004
1.0,214.5394296,1.548,50.5773748000001
1.0,214.54252726,1.546,50.50148212999982
1.0,214.54567263,1.546,50.42303079739978
1.0,214.54877871,1.546,50.3451297854002
1.0,214.55186615,1.546,50.26714105100008
1.0,214.55492083,1.546,50.18771325480025
1.0,214.56444478,1.546,49.91595372680041
1.0,214.56502393,1.546,49.89745567580062
1.0,214.56546502,1.546,49.883367261200306
1.0,214.56733874,1.546,49.82352064440051
1.0,214.5704235,1.546,49.71626881000021
1.0,214.57352113,1.546,49.604125787600715
1.0,214.57662313,1.546,49.48165882760011
1.0,214.57974148,1.546,49.35098834640026
1.0,214.5828513,1.546,49.21471603400049
1.0,214.585928,1.546,49.06537216000001
1.0,214.58901393,1.544,48.909405829800306
1.0,214.5921948,1.544,48.73719352800145
1.0,214.59790206,1.544,48.400652894401055
1.0,214.59851021,1.544,48.36140165340079
1.0,214.60150569,1.542,48.16531753259997
1.0,214.60459576,1.542,47.953530820800864
1.0,214.60767176,1.54,47.733842900801164
1.0,214.61074893,1.54,47.49730294640015
1.0,214.61382152,1.538,47.25440024480093
1.0,214.6169298,1.536,46.995604851998976
1.0,214.62001887,1.534,46.7288798174008
1.0,214.62861719,1.534,45.95266804740129
1.0,214.62926604,1.532,45.89197461840081
1.0,214.62971026,1.53,45.850422279601574
1.0,214.63247787,1.53,45.591540040200734
1.0,214.63551602,1.528,45.30362777959963
1.0,214.63860728,1.526,45.00941043040024
1.0,214.64175022,1.524,44.70825391959962
1.0,214.64481024,1.524,44.414463526400084
1.0,214.64789478,1.522,44.1179158507995
1.0,214.65098576,1.52,43.821465616001234
1.0,214.65556565,1.518,43.3847685020017
1.0,214.66123976,1.518,42.85188395840109
1.0,214.66179548,1.516,42.80011308320159
1.0,214.6634093,1.514,42.650596397999855
1.0,214.66649676,1.514,42.3692052936006
1.0,214.66956276,1.51,42.093051849601245
1.0,214.67266098,1.508,41.81718634080115
1.0,214.67586783,1.506,41.536122231601055
1.0,214.67891367,1.504,41.27051272480092
1.0,214.68199241,1.502,41.00401699040012
1.0,214.68503726,1.5,40.74151414960009
1.0,214.69254121,1.5,40.096964182000924
1.0,214.69309667,1.498,40.049346315402
1.0,214.69438726,1.496,39.93915574119978
1.0,214.69744793,1.494,39.677835736599846
1.0,214.70053024,1.492,39.417198348799914
1.0,214.70363643,1.49,39.15639635380111
1.0,214.70676082,1.488,38.8991340812
1.0,214.70983582,1.486,38.65052813120014
1.0,214.71294324,1.484,38.40243171840054
1.0,214.71603419,1.484,38.16335711300159
1.0,214.71965815,1.482,37.886607631002235
1.0,214.72538148,1.48,37.45953729440008
1.0,214.72594211,1.48,37.418207650800376
1.0,214.72854969,1.478,37.22654853080102
1.0,214.73151826,1.476,37.010792863200294
1.0,214.73466272,1.472,36.782818835201006
1.0,214.73776548,1.47,36.558365176799455
1.0,214.74082422,1.468,36.336022721599235
1.0,214.74395339,1.466,36.10785930959985
1.0,214.74706889,1.464,35.87930622960044
1.0,214.75653039,1.462,35.18301633500121
1.0,214.75705293,1.458,35.1446096450018
1.0,214.75754613,1.456,35.10835944500012
1.0,214.75947248,1.454,34.96827464960065
1.0,214.76252958,1.45,34.746696041599975
1.0,214.76558787,1.446,34.528964744800895
1.0,214.76868741,1.442,34.31043745099914
1.0,214.77183141,1.44,34.09381585099951
1.0,214.77490041,1.438,33.886694685801245
1.0,214.77799256,1.436,33.68069565280125
1.0,214.78108919,1.434,33.48002048800184
1.0,214.78425969,1.434,33.276335654000974
1.0,214.78990024,1.432,32.920244976000035
1.0,214.79049506,1.43,32.88300924399979
1.0,214.79356159,1.428,32.69098830700062
1.0,214.79663287,1.426,32.498419051000425
1.0,214.79971467,1.426,32.30402421540091
1.0,214.80283713,1.424,32.10612270059981
1.0,214.80588178,1.422,31.910213368000115
1.0,214.80897654,1.42,31.709719445199614
1.0,214.81208304,1.418,31.505870915200504
1.0,214.82050819,1.414,30.94184635600078
1.0,214.82103752,1.412,30.90606364800033
1.0,214.82157274,1.41,30.869882776001035
1.0,214.82451213,1.406,30.671512680601218
1.0,214.82755989,1.404,30.466154611799997
1.0,214.83065991,1.4,30.260254363399472
1.0,214.83377795,1.4,30.055177814999052
1.0,214.83685426,1.396,29.85737108199996
1.0,214.83996254,1.394,29.66229727560096
1.0,214.84305152,1.392,29.47134280320171
1.0,214.84768509,1.39,29.196386759400873
1.0,214.85323602,1.388,28.87849144920063
1.0,214.85377926,1.388,28.848319899599872
1.0,214.85548774,1.384,28.7534309204003
1.0,214.85856463,1.382,28.583082494600774
1.0,214.8616598,1.38,28.414148115999364
1.0,214.86487922,1.378,28.239259029199562
1.0,214.867907,1.374,28.075335019999603
1.0,214.870994,1.37,27.908204840000717
1.0,214.87404382,1.368,27.74296232680113
1.0,214.87714234,1.366,27.574836631600494
1.0,214.88903597,1.364,26.925891002199744
1.0,214.88962561,1.36,26.893614108600428
1.0,214.89008526,1.358,26.86845286759983
1.0,214.8905995,1.354,26.840303369999745
1.0,214.89267033,1.35,26.726946135800755
1.0,214.89578959,1.348,26.555472550000307
1.0,214.89885293,1.346,26.3865623849998
1.0,214.90192809,1.344,26.215891005000127
1.0,214.90502267,1.342,26.042361865401368
1.0,214.90811778,1.338,25.867718227601014
1.0,214.91170924,1.336,25.660921960801083
1.0,214.91778643,1.332,25.30362625839999
1.0,214.91834819,1.33,25.269732554801042
1.0,214.9207928,1.326,25.120415776001042
1.0,214.92361213,1.322,24.946950111799495
1.0,214.926711,1.318,24.75128745999917
1.0,214.92985993,1.314,24.548781358400223
1.0,214.93291809,1.31,24.349633979200384
1.0,214.93600735,1.304,24.143168431999722
1.0,214.93914997,1.302,23.931426047201857
1.0,214.94860802,1.298,23.282295261600847
1.0,214.94916832,1.292,23.243679385599584
1.0,214.94967254,1.286,23.208928543200788
1.0,214.95154406,1.284,23.079943384800064
1.0,214.95465834,1.278,22.866136377199496
1.0,214.95768519,1.274,22.659039300199463
1.0,214.96084154,1.27,22.4458097116004
1.0,214.963882,1.264,22.241617559999053
1.0,214.96698563,1.26,22.035474455400152
1.0,214.97007476,1.252,21.832037239201785
1.0,214.97317828,1.248,21.628533356799984
1.0,214.98086719,1.244,21.124166866600536
1.0,214.9813883,1.242,21.0898465620009
1.0,214.98255771,1.238,21.01282921939971
1.0,214.98565669,1.232,20.806020572799227
1.0,214.98872758,1.228,20.599679044000716
1.0,214.99180172,1.224,20.3900226959989
1.0,214.99487889,1.218,20.178055345200594
1.0,214.99798624,1.212,19.96265384320208
1.0,215.00107547,1.206,19.747462759801863
1.0,215.00418093,1.202,19.532175634601614
1.0,215.01269808,1.196,18.957077679999905
1.0,215.01905291,1.19,18.55554106140003
1.0,215.01964313,1.182,18.519856360200464
1.0,215.0200858,1.178,18.49309253199969
1.0,215.02057578,1.172,18.46346834119981
1.0,215.02280996,1.166,18.32838981840042
1.0,215.02586648,1.162,18.152364048001104
1.0,215.02903626,1.156,17.973009326001154
1.0,215.03206193,1.15,17.80690004300103
1.0,215.03516804,1.144,17.641231013600603
1.0,215.03825208,1.14,17.47926912800021
1.0,215.04578243,1.134,17.099368877600057
1.0,215.04621252,1.128,17.078002006399593
1.0,215.04762961,1.124,17.00760097520004
1.0,215.05071815,1.12,16.856771732000237
1.0,215.05380687,1.11,16.706967064400395
1.0,215.05691622,1.102,16.558091386399457
1.0,215.05995543,1.096,16.41398192119999
1.0,215.06304446,1.084,16.26832994240141
1.0,215.06614109,1.076,16.12415084960054
1.0,215.06924182,1.07,15.980327261600412
1.0,215.07765628,1.066,15.591786738399525
1.0,215.07810259,1.06,15.571086477200787
1.0,215.07858263,1.058,15.548563000400131
1.0,215.08164337,1.052,15.40495307960023
1.0,215.08471902,1.048,15.258718279200123
1.0,215.08781691,1.046,15.109895643600359
1.0,215.09090967,1.04,14.957245915200282
1.0,215.09399924,1.036,14.803098638401462
1.0,215.09709789,1.03,14.645563272401406
1.0,215.10019008,1.022,14.485421625600356
1.0,215.10470865,1.012,14.2479339930008
1.0,215.11021763,1.004,13.953946326800436
1.0,215.11065928,0.996,13.930256220800464
1.0,215.11260283,0.986,13.82600419880075
1.0,215.11568322,0.98,13.660933072400168
1.0,215.11882185,0.968,13.49315976500052
1.0,215.12193309,0.962,13.327952921000792
1.0,215.12502895,0.952,13.164820704000851
1.0,215.12812376,0.944,13.00252636000104
1.0,215.1311775,0.936,12.845258750000237
1.0,215.13429882,0.924,12.685393967600541
1.0,215.14157017,0.912,12.317791852400388
1.0,215.14201645,0.904,12.295352894000088
1.0,215.14360654,0.896,12.215524476799631
1.0,215.14668256,0.886,12.061477395200471
1.0,215.14982054,0.87,11.903926837999869
1.0,215.15292961,0.862,11.747540617000936
1.0,215.1559685,0.854,11.593912640000866
1.0,215.15906041,0.848,11.437416004800985
1.0,215.16215035,0.836,11.280694248001083
1.0,215.16532045,0.832,11.120649320000654
1.0,215.16880033,0.826,10.94596765839976
1.0,215.17414608,0.82,10.682804787199359
1.0,215.17465402,0.802,10.658342396800434
1.0,215.17764595,0.798,10.514251047999945
1.0,215.18073559,0.792,10.371308148199216
1.0,215.18393154,0.79,10.226596640799736
1.0,215.18698215,0.786,10.09395611800026
1.0,215.19007722,0.784,9.964617068800345
1.0,215.19313861,0.782,9.83956074280025
1.0,215.19622443,0.776,9.720694956400317
1.0,215.20584535,0.772,9.367221004999866
1.0,215.20629163,0.77,9.351288808999652
1.0,215.20671491,0.768,9.33617771300041
1.0,215.20868667,0.764,9.266033082200217
1.0,215.21175726,0.762,9.157518431599362
1.0,215.21483219,0.76,9.048593898799743
1.0,215.21790467,0.756,8.93958230840076
1.0,215.22099819,0.754,8.828445051400939
1.0,215.22409619,0.75,8.716489065000022
1.0,215.22719004,0.746,8.603563539999953
1.0,215.23028808,0.742,8.489524086399939
1.0,215.23853041,0.738,8.1846430053996
1.0,215.23898304,0.734,8.167868537600183
1.0,215.23960108,0.73,8.144963975199932
1.0,215.24269652,0.722,8.030246968799464
1.0,215.24583648,0.714,7.913482944000007
1.0,215.24894534,0.704,7.797568656800454
1.0,215.25198384,0.696,7.683685676800261
1.0,215.25507163,0.69,7.567126655600346
1.0,215.25816485,0.686,7.4498763540009145
1.0,215.26132247,0.682,7.328750050799864
1.0,215.26970602,0.674,7.001905126399927
1.0,215.27014598,0.664,6.984447513600139
1.0,215.27062345,0.65,6.965501504000409
1.0,215.2736895,0.64,6.843220090000422
1.0,215.27676139,0.636,6.718562793800974
1.0,215.27989991,0.628,6.589719722400273
1.0,215.28296795,0.62,6.462825588000651
1.0,215.28605793,0.612,6.3333727330006
1.0,215.28915004,0.606,6.203675319200004
1.0,215.29223859,0.6,6.073894448199841
1.0,215.29534863,0.594,5.943915156399903
1.0,215.30271576,0.588,5.639105003199391
1.0,215.30308613,0.582,5.62391862540001
1.0,215.30466011,0.576,5.560298353800388
1.0,215.30774269,0.566,5.435700470199806
1.0,215.31084924,0.562,5.3128689895998455
1.0,215.31392935,0.556,5.1919783940008
1.0,215.31702948,0.548,5.071817355200416
1.0,215.32013324,0.544,4.952624902400774
1.0,215.32327246,0.538,4.83263562160034
1.0,215.32637845,0.528,4.714483762000439
1.0,215.33487889,0.522,4.390651246399919
1.0,215.33533789,0.516,4.373099086399657
1.0,215.33580389,0.508,4.355279246400071
1.0,215.3388023,0.504,4.240748416000005
1.0,215.34189634,0.492,4.122927372800275
1.0,215.34495983,0.48,4.007249588600847
1.0,215.34801352,0.474,3.892506790400664
1.0,215.35111619,0.466,3.7793213888004122
1.0,215.35420943,0.456,3.668342515800355
1.0,215.35730696,0.452,3.560114817600574
1.0,215.3604103,0.448,3.456360099999657
1.0,215.36773732,0.444,3.224043079999748
1.0,215.36818967,0.44,3.2103881898000997
1.0,215.36975039,0.436,3.1650336665998884
1.0,215.37286245,0.43,3.0745972030001307
1.0,215.37591609,0.422,2.9905824904003344
1.0,215.37901019,0.416,2.907074448600285
1.0,215.38210752,0.404,2.826358028800139
1.0,215.38519756,0.4,2.747677536800332
1.0,215.38829261,0.396,2.6698486115999334
1.0,215.39143634,0.39,2.593015850399741
1.0,215.39978739,0.382,2.3943325520001038
1.0,215.40028821,0.376,2.3827135279998486
1.0,215.40074567,0.37,2.3721004560003984
1.0,215.40379684,0.364,2.3018073528001537
1.0,215.40692291,0.358,2.2312206922005613
1.0,215.40998726,0.352,2.163220025200118
1.0,215.41309206,0.348,2.095017027600303
1.0,215.41617852,0.344,2.028534679200424
1.0,215.41926806,0.34,1.9626453787999545
1.0,215.42236483,0.336,1.8975512734002133
1.0,215.42686048,0.33,1.804596902400217
1.0,215.43245224,0.324,1.6900962143997902
1.0,215.4329075,0.32,1.6807906999998756
1.0,215.43477495,0.314,1.6433655010002108
1.0,215.43786428,0.31,1.581517114400046
1.0,215.44097728,0.304,1.5208025856003005
1.0,215.44409608,0.294,1.460925225600049
1.0,215.44720391,0.284,1.4028709611999082
1.0,215.45028093,0.272,1.3481749622002512
1.0,215.45334813,0.262,1.2950394062001265
1.0,215.45643511,0.248,1.2448451113999806
1.0,215.46379958,0.236,1.1334257119999702
1.0,215.46424237,0.224,1.1274037680000817
1.0,215.46575126,0.206,1.106882864000225
1.0,215.46887909,0.186,1.0655926838001881
1.0,215.47193389,0.164,1.0283852198001417
1.0,215.47503409,0.154,0.993391146200033
1.0,215.47813145,0.146,0.9600433380000198
1.0,215.4812278,0.14,0.9304422320000622
1.0,215.4844348,0.13,0.9016485520000024
1.0,215.48747778,0.122,0.87651353719995
1.0,215.49801691,0.12,0.8047046276001637
1.0,215.49846656,0.118,0.8021686016001203
1.0,215.49889037,0.118,0.799778313200113
1.0,215.49989561,0.118,0.79410875960004
1.0,215.50297469,0.12,0.7767427484000693
1.0,215.50601009,0.118,0.7612485410001124
1.0,215.50911113,0.118,0.7459888020000037
1.0,215.51220248,0.118,0.731768591999966
1.0,215.51530948,0.118,0.7185387527999578
1.0,215.51840108,0.118,0.7059721552000381
1.0,215.52150359,0.118,0.6949272195999594
1.0,215.52505896,0.118,0.6831348656000328
1.0,215.53090591,0.116,0.665937806600044
1.0,215.53140617,0.116,0.6645670942000551
1.0,215.53394843,0.118,0.6578289250000129
1.0,215.53699108,0.118,0.650222300000012
1.0,215.54008204,0.116,0.6432444344000465
1.0,215.54318721,0.116,0.6366255799999855
1.0,215.54632607,0.116,0.6303478600000224
1.0,215.54943583,0.118,0.6242432064000143
1.0,215.55249163,0.116,0.6183760704000117
1.0,215.56192987,0.116,0.6016406236000195
1.0,215.56237732,0.118,0.6008710096000304
1.0,215.56280559,0.116,0.6001343852000087
1.0,215.564896,0.116,0.5964630400000183
1.0,215.5679585,0.114,0.5910730400000157
1.0,215.57107096,0.114,0.5855951104000411
1.0,215.57415626,0.114,0.5800956068000205
1.0,215.57726689,0.114,0.574434260199999
1.0,215.58036298,0.112,0.5687993764000203
1.0,215.58345363,0.112,0.5632197563999825
1.0,215.58659819,0.112,0.5578111132000098
1.0,215.59474941,0.112,0.545215837800035
1.0,215.59519602,0.114,0.544581651600018
1.0,215.59592685,0.112,0.5435438730000042
1.0,215.59899289,0.11,0.5391702384000101
1.0,215.6020433,0.11,0.5347776480000264
1.0,215.60514282,0.11,0.5304857648000124
1.0,215.60822911,0.11,0.5262838282000104
1.0,215.61132361,0.106,0.5220134182000022
1.0,215.6144727,0.104,0.5179033060000061
1.0,215.61751787,0.102,0.514188198599994
1.0,215.62591128,0.1,0.5065292016000151
1.0,215.62636022,0.1,0.5061790284000051
1.0,215.62681487,0.1,0.505824401400009
1.0,215.62990219,0.1,0.5033402042000139
1.0,215.63300439,0.1,0.5007964002000109
1.0,215.63608606,0.1,0.4982694308000084
1.0,215.63917919,0.1,0.49582739940000825
1.0,215.64227209,0.1,0.49353865339999664
1.0,215.64538098,0.1,0.4911904551999998
1.0,215.64846304,0.1,0.48882030720000214
1.0,215.65300967,0.1,0.48509207060002557
1.0,215.65857407,0.1,0.48060963240001964
1.0,215.65901796,0.1,0.48030778720000994
1.0,215.66092184,0.1,0.47901314880001816
1.0,215.66396543,0.1,0.47690489040001416
1.0,215.66703332,0.1,0.4746960096000041
1.0,215.67013048,0.1,0.4721677871999938
1.0,215.67320967,0.1,0.4694945233999961
1.0,215.67635393,0.1,0.4664131485999941
1.0,215.6794502,0.1,0.4635238240000044
1.0,215.68252917,0.1,0.4608143303999857
1.0,215.68980319,0.1,0.4558984050000114
1.0,215.69025552,0.1,0.4556722400000104
1.0,215.69181345,0.102,0.4548932750000005
1.0,215.6949095,0.1,0.4536507700000054
1.0,215.69796454,0.098,0.45261205640000707
1.0,215.70105589,0.1,0.4514387618000048
1.0,215.70415595,0.1,0.4501913820000006
1.0,215.70724667,0.098,0.44883146520000433
1.0,215.71034134,0.1,0.4470015423999889
1.0,215.71342604,0.1,0.44501029279999604
1.0,215.71697309,0.1,0.4425982988000017
1.0,215.72242326,0.1,0.4389806484000095
1.0,215.72290115,0.1,0.4386652410000004
1.0,215.72582209,0.1,0.43673742060000154
1.0,215.72902061,0.1,0.43462639740001036
1.0,215.73200557,0.1,0.432656323799995
1.0,215.73509487,0.1,0.4306592831999939
1.0,215.7382293,0.1,0.42868534999999947
1.0,215.74133241,0.1,0.42713379499999204
1.0,215.74442248,0.1,0.4255603104000024
1.0,215.75374233,0.1,0.4205842952000108
1.0,215.75418371,0.1,0.4203371224000037
1.0,215.75463426,0.1,0.4200848144000134
1.0,215.75676259,0.102,0.4188929496000095
1.0,215.75984537,0.1,0.41694514840000985
1.0,215.762973,0.1,0.41481836000001165
1.0,215.76604484,0.1,0.41254681839999713
1.0,215.76912578,0.1,0.4102218916000029
1.0,215.77222511,0.1,0.40780441420000246
1.0,215.77531154,0.1,0.4053507680000138
1.0,215.778445,0.1,0.40289740000000995
1.0,215.78661206,0.1,0.39806621120000096
1.0,215.78705356,0.1,0.39785429120000376
1.0,215.7877098,0.1,0.3975392960000113
1.0,215.79079328,0.1,0.3958916288000031
1.0,215.79391637,0.1,0.3942051602000002
1.0,215.79698006,0.1,0.3925507675999962
1.0,215.80007348,0.1,0.39096325999999554
1.0,215.80317419,0.1,0.3894094212000022
1.0,215.80635,0.1,0.38775799999999233
1.0,215.80940169,0.1,0.38617112120000635
1.0,215.81784578,0.1,0.38207094120000606
1.0,215.81830022,0.102,0.3818859164000054
1.0,215.81875489,0.1,0.38171314180000127
1.0,215.82179926,0.1,0.380556281200001
1.0,215.82483461,0.1,0.3791093105999974
1.0,215.827928,0.1,0.377438879999994
1.0,215.83103604,0.1,0.375396213600009
1.0,215.83411715,0.1,0.37320628000000006
1.0,215.83720571,0.1,0.3707354319999906
1.0,215.84030474,0.1,0.368486682000008
1.0,215.84341393,0.1,0.3663930350000102
1.0,215.85137504,0.1,0.3626149824000073
1.0,215.85185567,0.1,0.3624035052000078
1.0,215.85269424,0.1,0.3620345344000016
1.0,215.85585996,0.1,0.360698816800001
1.0,215.85897735,0.1,0.3593699659999999
1.0,215.86203676,0.1,0.3580238256000023
1.0,215.86510369,0.1,0.3565481549999927
1.0,215.86816007,0.1,0.3550231664000039
1.0,215.87123524,0.1,0.35354708480000296
1.0,215.87437002,0.1,0.3520149900000156
1.0,215.88271522,0.1,0.3477480856000082
1.0,215.88315924,0.1,0.34751719520000623
1.0,215.88361919,0.1,0.34727802120000983
1.0,215.88672385,0.1,0.3456635979999982
1.0,215.88981058,0.1,0.3440947100000077
1.0,215.89293063,0.1,0.3425346850000029
1.0,215.89600085,0.1,0.34117962599999596
1.0,215.89908583,0.1,0.33990910120000406
1.0,215.90219187,0.1,0.33879092680000733
1.0,215.90527222,0.1,0.3375456676000073
1.0,215.90975948,0.1,0.3355906392000105
1.0,215.9153122,0.1,0.3331751200000082
1.0,215.91575854,0.1,0.33299658399999815
1.0,215.91769028,0.1,0.33222388800000746
1.0,215.92074396,0.1,0.33116705359999793
1.0,215.92383684,0.1,0.33023263199999886
1.0,215.92703187,0.1,0.32959362599999814
1.0,215.93007561,0.1,0.3289433658000015
1.0,215.93324828,0.098,0.3282553096000013
1.0,215.93622128,0.1,0.3277201695999993
1.0,215.93931991,0.098,0.32692483240000747
1.0,215.94664574,0.1,0.3237042152000003
1.0,215.94709619,0.1,0.32346998120000625
1.0,215.94860526,0.1,0.3226852648000069
1.0,215.95167567,0.1,0.3210886516000095
1.0,215.95477037,0.1,0.3194440001999977
1.0,215.95786117,0.1,0.3177749681999986
1.0,215.96099945,0.1,0.3160802969999962
1.0,215.96406526,0.1,0.3145312855999941
1.0,215.96715643,0.1,0.31317117080001106
1.0,215.97025069,0.1,0.3117196688000074
1.0,215.97383656,0.1,0.31004864480000727
1.0,215.97938035,0.1,0.3076926459999972
1.0,215.97982478,0.1,0.30749709680000253
1.0,215.98263243,0.1,0.30626173080000396
1.0,215.98572785,0.1,0.3051725310000042
1.0,215.98882348,0.1,0.3039882599999955
1.0,215.99195143,0.1,0.30242428499999785
1.0,215.99506185,0.1,0.3006216529999948
1.0,215.99815372,0.1,0.2986985448000092
1.0,216.00124491,0.1,0.2966583594000125
1.0,216.0106563,0.1,0.290446842000009
1.0,216.01110346,0.1,0.29015171640001325
1.0,216.01152215,0.1,0.28987538100001065
1.0,216.01359554,0.1,0.28849503279999544
1.0,216.01671663,0.1,0.28637269160000767
1.0,216.01977876,0.1,0.2843615935999941
1.0,216.02286937,0.1,0.2823836032000007
1.0,216.02601937,0.1,0.28103186460000434
1.0,216.02905882,0.1,0.27986117760000967
1.0,216.03214533,0.1,0.27887349440000786
1.0,216.03524272,0.1,0.27797203839999995
1.0,216.03840937,0.1,0.2770444393999999
1.0,216.04386295,0.1,0.2749548200000003
1.0,216.04461052,0.1,0.27465579200000517
1.0,216.04765578,0.1,0.27343768799999535
1.0,216.05070778,0.1,0.2725418215999969
1.0,216.05381276,0.1,0.2716886823999992
1.0,216.05695856,0.1,0.2708707743999988
1.0,216.06001441,0.1,0.26991510059999807
1.0,216.06309052,0.1,0.2688656024000051
1.0,216.06619,0.1,0.2676878000000029
1.0,216.07453533,0.1,0.2640016284000014
1.0,216.07498746,0.1,0.26376652080000895
1.0,216.07553265,0.1,0.2634830219999955
1.0,216.0785522,0.1,0.2619128560000064
1.0,216.08164333,0.1,0.26030546840000424
1.0,216.08473287,0.1,0.2588721945999943
1.0,216.08781841,0.1,0.25757626779999276
1.0,216.09096007,0.1,0.25637517340000526
1.0,216.09401911,0.1,0.2553146492000033
1.0,216.09716932,0.1,0.25443259040000216
1.0,216.10171241,0.1,0.25323477340000133
1.0,216.10719657,0.1,0.2517249603999976
1.0,216.10763896,0.1,0.25160109120000046
1.0,216.10950767,0.1,0.251047699000001
1.0,216.11260463,0.1,0.25011861100000216
1.0,216.11567876,0.1,0.24903564639999584
1.0,216.11877704,0.1,0.24788918400000043
1.0,216.12191041,0.1,0.24663583600000621
1.0,216.12501735,0.098,0.24567548900000252
1.0,216.12807296,0.1,0.24488394880000375
1.0,216.13114987,0.1,0.24420702860000218
1.0,216.13855911,0.1,0.2424546314000042
1.0,216.13907817,0.1,0.24231967579999986
1.0,216.14048504,0.1,0.24195388960000408
1.0,216.14355652,0.1,0.2410773919999984
1.0,216.14663378,0.1,0.2398464879999982
1.0,216.14983122,0.1,0.2381646435999968
1.0,216.15279795,0.1,0.23632527100000736
1.0,216.15589302,0.1,0.23434846720000618
1.0,216.15902944,0.1,0.23240292480000158
1.0,216.16209848,0.1,0.23062288160000832
1.0,216.16565743,0.1,0.22882443359999918
1.0,216.1711263,0.1,0.22626190200000282
1.0,216.17156671,0.1,0.22605931339999796
1.0,216.17450471,0.1,0.22464764499999626
1.0,216.17754256,0.1,0.22312871999999573
1.0,216.18064215,0.1,0.22168461099999245
1.0,216.18372689,0.1,0.22041100859999832
1.0,216.186818,0.1,0.2196073200000059
1.0,216.18995706,0.1,0.21883030560000072
1.0,216.19311321,0.1,0.21806830120000137
