sync,time,vout,force
1.0,178.10885443,2.668,51.54403265680006
1.0,178.11185462,2.668,51.54936521599998
1.0,178.11484651,2.668,51.539791168
1.0,178.11784623,2.668,51.52040704500012
1.0,178.12084875,2.668,51.49488562500014
1.0,178.12384691,2.668,51.457842810400116
1.0,178.12684775,2.668,51.41762596500012
1.0,178.12987743,2.668,51.37054473780012
1.0,178.13285802,2.668,51.32025020640022
1.0,178.13587828,2.668,51.26685200960017
1.0,178.13896236,2.668,51.207941182399985
1.0,178.14183525,2.668,51.15217829499962
1.0,178.14483219,2.668,51.09217955620043
1.0,178.14781421,2.668,51.030991863600136
1.0,178.15083136,2.668,50.96811445759997
1.0,178.15384075,2.668,50.90045586500017
1.0,178.15681004,2.668,50.831400397599865
1.0,178.15980573,2.668,50.75632840620036
1.0,178.16278736,2.668,50.676782886399714
1.0,178.16576154,2.668,50.59421964959977
1.0,178.16875025,2.668,50.50300231000019
1.0,178.1717408,2.668,50.40850908799954
1.0,178.17474112,2.668,50.30607816320058
1.0,178.17772969,2.668,50.1971988110003
1.0,178.18071445,2.668,50.083479455000045
1.0,178.18371065,2.668,49.956421541000616
1.0,178.18669225,2.668,49.82479510000065
1.0,178.18968291,2.668,49.680047156000775
1.0,178.192685,2.668,49.52436639999942
1.0,178.19567391,2.668,49.36129147039932
1.0,178.19867458,2.668,49.17986919560045
1.0,178.20166621,2.666,48.99263082499887
1.0,178.20465164,2.666,48.791114300000146
1.0,178.20763986,2.666,48.58081658360111
1.0,178.21063304,2.666,48.363092670400604
1.0,178.21362097,2.664,48.135476439801266
1.0,178.21661282,2.664,47.90463819440103
1.0,178.21961249,2.664,47.667424290800156
1.0,178.22261189,2.662,47.42890998900049
1.0,178.22559328,2.66,47.1906969280001
1.0,178.2286011,2.658,46.9516206380004
1.0,178.23157686,2.658,46.71620875480032
1.0,178.23456628,2.656,46.48357209039966
1.0,178.23755499,2.656,46.2545671551993
1.0,178.24054667,2.654,46.02863548160192
1.0,178.24354093,2.652,45.808861291401236
1.0,178.2465316,2.652,45.591747776000815
1.0,178.24951806,2.65,45.38078424159944
1.0,178.25250093,2.65,45.172866034600474
1.0,178.25550286,2.648,44.96639328919956
1.0,178.2584941,2.648,44.76300025599938
1.0,178.26149065,2.648,44.55977318199879
1.0,178.26447426,2.646,44.35772311280045
1.0,178.26746049,2.644,44.15467774280051
1.0,178.27046476,2.644,43.949546187200156
1.0,178.2734436,2.644,43.743756264000375
1.0,178.27643541,2.642,43.536099385200366
1.0,178.28051078,2.64,43.24968238160143
1.0,178.2825158,2.64,43.107496304000406
1.0,178.28545352,2.638,42.89856565759982
1.0,178.28852652,2.638,42.67819480319958
1.0,178.29145428,2.636,42.467646470398975
1.0,178.29449208,2.634,42.24795277439971
1.0,178.29745378,2.634,42.033384647599064
1.0,178.30050734,2.632,41.81175726280131
1.0,178.30346758,2.63,41.596014714801825
1.0,178.30648615,2.63,41.375558251999934
1.0,178.30947575,2.626,41.15576286000135
1.0,178.31239651,2.626,40.940358259999435
1.0,178.31537858,2.626,40.71968508000121
1.0,178.31837576,2.624,40.496753395199335
1.0,178.3213726,2.622,40.27343697200061
1.0,178.32437465,2.622,40.04894367299887
1.0,178.32737499,2.62,39.82477074639927
1.0,178.3303776,2.618,39.600655936001715
1.0,178.33337502,2.618,39.37873352240072
1.0,178.33641989,2.616,39.15439996400075
1.0,178.33937865,2.614,38.940185740001695
1.0,178.34237995,2.612,38.72601030699988
1.0,178.34537582,2.61,38.51587998520122
1.0,178.34842373,2.61,38.30864364879959
1.0,178.35138515,2.608,38.109980795000006
1.0,178.35438234,2.606,37.91606260199969
1.0,178.35737889,2.604,37.72560546419916
1.0,178.36031349,2.604,37.5430146521988
1.0,178.36331301,2.602,37.36096427759928
1.0,178.36629845,2.602,37.18157501600151
1.0,178.36928843,2.6,37.006003390399954
1.0,178.37226858,2.6,36.83225219080067
1.0,178.37525932,2.598,36.65956686320044
1.0,178.37826604,2.598,36.48668398320017
1.0,178.38126132,2.596,36.31465319440041
1.0,178.38426588,2.596,36.141650629600605
1.0,178.38724034,2.594,35.96986027999938
1.0,178.39025117,2.592,35.795232139999584
1.0,178.39322384,2.59,35.62161640640067
1.0,178.39621195,2.59,35.446667013000365
1.0,178.39920552,2.588,35.27106419680015
1.0,178.40219782,2.586,35.09606291960067
1.0,178.4051773,2.584,34.9225975940009
1.0,178.40817463,2.58,34.75022417880076
1.0,178.41116113,2.578,34.57953794939948
1.0,178.41414906,2.576,34.413349282799935
1.0,178.41714941,2.574,34.248791623999374
1.0,178.42014149,2.574,34.08841613600007
1.0,178.4231408,2.572,33.93176345600019
1.0,178.42612156,2.572,33.77789768800016
1.0,178.42912275,2.57,33.62723795000043
1.0,178.4321028,2.568,33.478698128000744
1.0,178.43509421,2.568,33.33140109960096
1.0,178.43809537,2.568,33.18408496259959
1.0,178.44108295,2.566,33.03760392899967
1.0,178.44405973,2.564,32.89061053260037
1.0,178.44704939,2.562,32.74230951220038
1.0,178.45004099,2.562,32.59266968020017
1.0,178.4530221,2.56,32.44213908800024
1.0,178.45606367,2.558,32.28782990880131
1.0,178.45904247,2.556,32.13483874080002
1.0,178.46208758,2.556,31.977919852800497
1.0,178.46503599,2.554,31.825074278400994
1.0,178.46806928,2.552,31.66708358399987
1.0,178.47103002,2.55,31.51252455040016
1.0,178.47399989,2.548,31.3566657728007
1.0,178.47700151,2.546,31.19876018139948
1.0,178.47999437,2.544,31.04055760180051
1.0,178.48298084,2.542,30.881504293599058
1.0,178.48595178,2.54,30.722677841199815
1.0,178.48893584,2.54,30.560449020799645
1.0,178.49192276,2.538,30.396820723201046
1.0,178.49491291,2.536,30.230329171199976
1.0,178.49791784,2.534,30.06025297919965
1.0,178.50090756,2.532,29.88948017280018
1.0,178.50390186,2.53,29.714034929599343
1.0,178.50690571,2.528,29.536385686999225
1.0,178.50990575,2.526,29.35548327499971
1.0,178.51290582,2.524,29.171415392800487
1.0,178.51590586,2.522,28.985532914399226
1.0,178.51891547,2.518,28.79544229600057
1.0,178.52190823,2.516,28.605682267600383
1.0,178.5249066,2.514,28.41414639200019
1.0,178.52791713,2.512,28.221603680001095
1.0,178.53088784,2.508,28.031478240000947
1.0,178.53388786,2.504,27.840863132800653
1.0,178.53688862,2.502,27.6510368431992
1.0,178.53986804,2.5,27.464405974400645
1.0,178.54285045,2.496,27.279253216999507
1.0,178.54583988,2.494,27.09468580880025
1.0,178.54884421,2.49,26.911246305800443
1.0,178.55182491,2.488,26.729809443201326
1.0,178.5548156,2.486,26.548932512000043
1.0,178.55780736,2.484,26.368352339200708
1.0,178.56078826,2.48,26.188663687199856
1.0,178.56378826,2.48,26.006987209200545
1.0,178.56678278,2.478,25.825046897199428
1.0,178.56976813,2.474,25.64216435619995
1.0,178.57276988,2.472,25.457144427999165
1.0,178.57575132,2.472,25.272593291999925
1.0,178.57873963,2.468,25.086630636200333
1.0,178.58173158,2.466,24.900542040001277
1.0,178.58473193,2.464,24.714520340000625
1.0,178.5877198,2.46,24.53102659600055
1.0,178.59070602,2.458,24.348926900400578
1.0,178.59369665,2.454,24.17087292300044
1.0,178.59668536,2.452,23.99467809279964
1.0,178.59967908,2.448,23.822479318400756
1.0,178.60267565,2.446,23.653199807999364
1.0,178.60566917,2.444,23.486520614399783
1.0,178.60866926,2.442,23.323319337599614
1.0,178.61167143,2.44,23.16104563799957
1.0,178.61465167,2.436,23.001900822000362
1.0,178.61765717,2.434,22.842202563600598
1.0,178.620634,2.432,22.68466872000075
1.0,178.62362793,2.43,22.52691320620048
1.0,178.62662297,2.428,22.369306534400238
1.0,178.62962104,2.424,22.21196782080064
1.0,178.63260332,2.422,22.055810496800618
1.0,178.63558519,2.42,21.899977970599767
1.0,178.63869143,2.416,21.73866861159994
1.0,178.64162036,2.414,21.586877016800194
1.0,178.64460286,2.412,21.432920366800843
1.0,178.64758441,2.408,21.278949379400316
1.0,178.6505891,2.406,21.123727094001044
1.0,178.65357228,2.402,20.968947222400853
1.0,178.65659332,2.4,20.81173883359959
1.0,178.65955312,2.398,20.656290137600234
1.0,178.66256652,2.394,20.496428519199313
1.0,178.66556208,2.392,20.336046236799806
1.0,178.66856102,2.388,20.17240976519978
1.0,178.67156008,2.386,20.007535519999376
1.0,178.67449897,2.382,19.842957680000396
1.0,178.67748863,2.38,19.673809909200894
1.0,178.68048545,2.378,19.50251167800115
1.0,178.68349015,2.374,19.328571693999876
1.0,178.68649178,2.37,19.154160376799716
1.0,178.68949225,2.368,18.978812910000183
1.0,178.69249115,2.364,18.803587017000353
1.0,178.69543189,2.36,18.63178898619939
1.0,178.69847189,2.358,18.455428131199316
1.0,178.70143019,2.354,18.28441894339995
1.0,178.70447541,2.352,18.11041507260135
1.0,178.70743045,2.35,17.942880101000675
1.0,178.71043269,2.346,17.774094168200484
1.0,178.71343045,2.344,17.607066980000354
1.0,178.71647534,2.342,17.437932711601086
1.0,178.71943762,2.338,17.274237118799842
1.0,178.72244634,2.336,17.108206665999866
1.0,178.72543437,2.332,16.943566213000647
1.0,178.72846073,2.326,16.776715347800117
1.0,178.73143586,2.324,16.612675396799414
1.0,178.73443634,2.32,16.447288939199417
1.0,178.73743449,2.316,16.282662086799924
1.0,178.74043638,2.312,16.118518741600308
1.0,178.74343699,2.308,15.957028596201043
1.0,178.74643843,2.304,15.796933168999841
1.0,178.74944273,2.3,15.641610859000403
1.0,178.75248125,2.296,15.488607625000745
1.0,178.75543782,2.292,15.343913089200164
1.0,178.75843869,2.29,15.204610450400306
1.0,178.76143802,2.286,15.068452743999192
1.0,178.76452995,2.282,14.936118139999829
1.0,178.76744443,2.28,14.815220579799446
1.0,178.77044137,2.276,14.694923408201051
1.0,178.77344032,2.274,14.579279776000805
1.0,178.77644025,2.272,14.4652019450001
1.0,178.77944136,2.272,14.35410085280054
1.0,178.78244401,2.268,14.243578114199947
1.0,178.78544134,2.266,14.133935782799867
1.0,178.78844232,2.264,14.023915702399915
1.0,178.79137582,2.262,13.91615707799938
1.0,178.79448458,2.258,13.8008220820002
1.0,178.79735019,2.256,13.693778848399836
1.0,178.80035932,2.254,13.580515195200022
1.0,178.80334363,2.25,13.467013951800514
1.0,178.80633513,2.248,13.35279749500013
1.0,178.80933921,2.244,13.237140415000702
1.0,178.81237186,2.24,13.119916957599713
1.0,178.81537071,2.236,13.003441623600263
1.0,178.81840095,2.232,12.884930778999559
1.0,178.82133254,2.23,12.770849226400427
1.0,178.8243603,2.228,12.659306547999995
1.0,178.82734649,2.224,12.55425039160011
1.0,178.83031408,2.222,12.455845107200672
1.0,178.83329421,2.218,12.358997017000776
1.0,178.83627332,2.216,12.262498444000293
1.0,178.83928297,2.212,12.162277099000349
1.0,178.84228469,2.208,12.059621973999759
1.0,178.84525773,2.212,11.954376358000651
1.0,178.8482373,2.208,11.842724632000296
1.0,178.85122588,2.206,11.728047955200486
1.0,178.85421608,2.202,11.605569363200406
1.0,178.85720554,2.196,11.480203674799917
1.0,178.86020923,2.192,11.349903602599186
1.0,178.86318686,2.186,11.216885139599423
1.0,178.86616863,2.18,11.082132902200438
1.0,178.86915862,2.176,10.944413962800164
1.0,178.87220739,2.172,10.803818582000389
1.0,178.87513847,2.168,10.668402686000443
1.0,178.8781331,2.162,10.530989343999506
1.0,178.88113393,2.16,10.393775828599813
1.0,178.88411356,2.154,10.259752071199749
1.0,178.88710732,2.15,10.12606718799921
1.0,178.89010932,2.146,9.993678987999933
1.0,178.89308737,2.142,9.863975131600512
1.0,178.89608532,2.14,9.73414318480075
1.0,178.8991213,2.134,9.60402108200094
1.0,178.90206802,2.13,9.47787418560034
1.0,178.90509326,2.124,9.348635932800246
1.0,178.90808982,2.12,9.220790075200748
1.0,178.91106708,2.116,9.093971185599672
1.0,178.9140563,2.11,8.972369716
1.0,178.91704284,2.106,8.85417264320009
1.0,178.92001724,2.1,8.742573155200011
1.0,178.9230138,2.094,8.633605959999825
1.0,178.92603404,2.09,8.525514046400893
1.0,178.92898404,2.084,8.422736046400853
1.0,178.93197971,2.078,8.319033106400115
1.0,178.93496956,2.08,8.216899830399822
1.0,178.93797184,2.076,8.115525049600553
1.0,178.94096562,2.072,8.01505379280056
1.0,178.94396595,2.066,7.915667735999789
1.0,178.94695332,2.06,7.816935771999715
1.0,178.94995739,2.054,7.718101868999529
1.0,178.95293293,2.048,7.620090627199991
1.0,178.95592693,2.042,7.521408387200428
1.0,178.95891734,2.038,7.42191092480051
1.0,178.96192315,2.032,7.321305215000748
1.0,178.96495649,2.028,7.218474989000593
1.0,178.96795165,2.022,7.115572910000105
1.0,178.97095351,2.016,7.011708554000582
1.0,178.97390749,2.01,6.907814501800465
1.0,178.97691319,2.004,6.801653908399769
1.0,178.97989767,2.0,6.695287041199345
1.0,178.98289443,1.994,6.587914185800189
1.0,178.98586404,1.988,6.4811864023998025
1.0,178.98883978,1.98,6.373727146399898
1.0,178.99183447,1.974,6.265458807200969
1.0,178.99483269,1.968,6.156803314400023
1.0,178.99779538,1.962,6.049040445199782
1.0,179.00076745,1.956,5.940678772999741
1.0,179.00374747,1.946,5.831093103999807
1.0,179.00674688,1.94,5.720983692799671
1.0,179.00973071,1.934,5.6122529275993855
1.0,179.01273613,1.926,5.506936857399544
1.0,179.01572895,1.914,5.405121120999353
1.0,179.01871062,1.902,5.306557964799892
1.0,179.02171002,1.894,5.207584137600461
1.0,179.02468956,1.884,5.108901772799956
1.0,179.0276913,1.874,5.008198756000758
1.0,179.03067337,1.872,4.907166224400611
1.0,179.03366284,1.874,4.803592938399941
1.0,179.03664934,1.862,4.699504271600142
1.0,179.03964204,1.85,4.593981669600294
1.0,179.04263669,1.836,4.488324843000018
1.0,179.04561552,1.824,4.383172143999296
1.0,179.04861545,1.814,4.278320795000174
1.0,179.05159184,1.8,4.174870908801006
1.0,179.05457845,1.782,4.072788579000162
1.0,179.05756665,1.77,3.972155886999923
1.0,179.06055932,1.758,3.8727393895999125
1.0,179.06354774,1.746,3.7758589528004762
1.0,179.06654917,1.732,3.6794340952000053
1.0,179.06954365,1.718,3.5852876439995316
1.0,179.07259525,1.702,3.4906215399997023
1.0,179.07554884,1.69,3.400123542399492
1.0,179.07854541,1.678,3.310344965600052
1.0,179.08154512,1.664,3.22134603200086
1.0,179.08459656,1.65,3.1331594160005705
1.0,179.08749334,1.63,3.0512942156000697
1.0,179.09049165,1.604,2.9683609610005175
1.0,179.09348882,1.586,2.889441350800035
1.0,179.09648921,1.556,2.8121513338003865
1.0,179.09949702,1.536,2.739302175599983
1.0,179.10249436,1.514,2.6698148695997603
1.0,179.10549028,1.496,2.603485200799935
1.0,179.10849173,1.474,2.542465069199901
1.0,179.11154039,1.46,2.4827486346000884
1.0,179.11456136,1.442,2.4287941103999393
1.0,179.11744439,1.434,2.3799897600001554
1.0,179.12057013,1.424,2.3299779200000854
1.0,179.12343104,1.412,2.288287507199901
1.0,179.12643567,1.402,2.2458885703999734
1.0,179.12942919,1.392,2.2073320328000703
1.0,179.13244713,1.384,2.170197521599955
1.0,179.13540745,1.376,2.135620983999927
1.0,179.13841215,1.37,2.102986481
1.0,179.14141101,1.36,2.0713803221998055
1.0,179.1443976,1.352,2.042171472000163
1.0,179.14736901,1.34,2.0140693892000745
1.0,179.15035863,1.334,1.9869236396001049
1.0,179.153326,1.326,1.9613755200001324
1.0,179.1563268,1.316,1.9360986720001403
1.0,179.15931921,1.308,1.9122790883999696
1.0,179.16231243,1.304,1.889004277800108
1.0,179.16529141,1.3,1.8665427685999136
1.0,179.16828263,1.292,1.8446737588000117
1.0,179.17127339,1.286,1.8230808021998826
1.0,179.17425236,1.28,1.8021684328000758
1.0,179.17725332,1.27,1.781227025600066
1.0,179.18026108,1.264,1.7604133264000283
1.0,179.18323536,1.26,1.7398760160000823
1.0,179.18621676,1.258,1.7193000207999938
1.0,179.18921725,1.256,1.6985366299999394
1.0,179.192207,1.254,1.6777992800000359
1.0,179.19518774,1.25,1.6570533296000298
1.0,179.19817147,1.248,1.6361128511999332
1.0,179.20116145,1.242,1.615063391999954
1.0,179.20415241,1.236,1.594007033600017
1.0,179.20713476,1.23,1.5731020704000962
1.0,179.21013384,1.226,1.5522284736001117
1.0,179.21311376,1.222,1.5315305056000832
1.0,179.21609871,1.216,1.5108248235999777
1.0,179.21909589,1.212,1.490324112399999
1.0,179.22207591,1.208,1.4700914030000116
1.0,179.22509104,1.204,1.4498900320000312
1.0,179.22809776,1.202,1.4301645600000001
1.0,179.23104541,1.202,1.4110139169999198
1.0,179.23403306,1.2,1.3921917219999382
1.0,179.23702339,1.196,1.3736187244000277
1.0,179.24002347,1.196,1.3554982411999876
1.0,179.24301426,1.194,1.3381187180000949
1.0,179.24599456,1.19,1.3211310079999736
1.0,179.24899682,1.184,1.305096981200024
1.0,179.2519958,1.18,1.289421000000004
1.0,179.2549756,1.176,1.2745220000000332
1.0,179.26824802,1.17,1.2165125636000558
1.0,179.26858574,1.166,1.2152224732000447
1.0,179.268878,1.162,1.2141060400000154
1.0,179.26914893,1.148,1.2130710874000232
1.0,179.26998939,1.146,1.2098605302000147
1.0,179.27302219,1.146,1.1990841102000243
1.0,179.27604217,1.146,1.1887726465999988
1.0,179.27895867,1.144,1.1799648165999974
1.0,179.28195537,1.144,1.171258715800036
1.0,179.28493743,1.142,1.16332643619997
1.0,179.28797556,1.14,1.1558376783999833
1.0,179.2909086,1.14,1.1489157040000058
1.0,179.29390212,1.138,1.1424894631999603
1.0,179.29686004,1.138,1.1363315223999682
1.0,179.29985208,1.136,1.130526964800033
1.0,179.302839,1.136,1.1249530200000157
1.0,179.30583071,1.136,1.1195081078000044
1.0,179.30881684,1.134,1.11435503520003
1.0,179.31180524,1.134,1.10927940639999
1.0,179.31479506,1.134,1.104376101600015
1.0,179.31777728,1.134,1.0995918975999992
1.0,179.32077788,1.132,1.0948509495999836
1.0,179.3237583,1.132,1.0901970519999795
1.0,179.32675786,1.13,1.085532895600016
1.0,179.32976147,1.128,1.0809073362000268
1.0,179.33273154,1.128,1.0763680592000275
1.0,179.33572856,1.126,1.0718125888000092
1.0,179.33871415,1.124,1.0671116430000365
1.0,179.34169495,1.12,1.062346383000005
1.0,179.34467952,1.12,1.0573919968000085
1.0,179.3476673,1.12,1.0522655519999828
1.0,179.35066063,1.12,1.0469972912000112
1.0,179.35363791,1.12,1.041599003799988
1.0,179.35663874,1.12,1.0360736192000002
1.0,179.3596118,1.12,1.0303653439999634
1.0,179.36259387,1.118,1.0245441373999715
1.0,179.36558743,1.118,1.0186168886000135
1.0,179.36858793,1.118,1.0127276572000428
1.0,179.37159432,1.116,1.0068232463999895
1.0,179.37459023,1.116,1.000891344600021
1.0,179.37759052,1.116,0.994982580799982
1.0,179.3805928,1.114,0.9890981120000245
1.0,179.38359115,1.114,0.9832213459999941
1.0,179.3865945,1.112,0.9773466699999885
1.0,179.3895456,1.11,0.9716215360000027
1.0,179.39258037,1.11,0.9657340822000161
1.0,179.3955355,1.11,0.9600011300000363
1.0,179.3985355,1.112,0.9541811300000084
1.0,179.40157643,1.11,0.9482701972000082
1.0,179.40460145,1.108,0.9423411580000116
1.0,179.4076066,1.108,0.9365795919999929
1.0,179.41049443,1.108,0.9311504716000035
1.0,179.41350882,1.106,0.9255837711999908
1.0,179.4165241,1.104,0.9200251739999863
1.0,179.41947491,1.102,0.9145366674000048
1.0,179.42246434,1.102,0.9089177539999895
1.0,179.42546526,1.1,0.903216006000007
1.0,179.42846262,1.094,0.8974225172000176
1.0,179.43144597,1.094,0.8916437376000241
1.0,179.4344245,1.092,0.8859249600000052
1.0,179.43739949,1.092,0.8802969486000294
1.0,179.4403718,1.092,0.8747684519999903
1.0,179.44335984,1.09,0.8693522880000017
1.0,179.44635239,1.088,0.8640079848000178
1.0,179.44933686,1.086,0.8589940752000111
1.0,179.45231626,1.084,0.854146634399994
1.0,179.45529806,1.082,0.8494950264000376
1.0,179.45829711,1.08,0.845000277200038
1.0,179.46127836,1.08,0.8405824600000272
1.0,179.4642783,1.08,0.8360825500000304
1.0,179.46724886,1.078,0.8316267099999923
1.0,179.47023149,1.078,0.8271527650000016
1.0,179.47321365,1.078,0.8227680710000154
1.0,179.47619467,1.076,0.8184196751999806
1.0,179.47917752,1.076,0.8141243711999838
1.0,179.48215697,1.076,0.809857102599983
1.0,179.48515615,1.076,0.8055982669999946
1.0,179.48813936,1.076,0.8014904704000125
1.0,179.49111439,1.076,0.7974421418000093
1.0,179.4941098,1.076,0.7933084760000294
1.0,179.49709323,1.076,0.789191342600025
1.0,179.50008497,1.072,0.785062741400023
1.0,179.50306371,1.074,0.7808695318000153
1.0,179.50605439,1.072,0.7766216783999963
1.0,179.50905617,1.072,0.7722991151999847
1.0,179.51205519,1.072,0.7679383187999739
1.0,179.51503637,1.07,0.7635261724000029
1.0,179.51806563,1.068,0.7590015550000085
1.0,179.52100915,1.068,0.7545860920000265
1.0,179.5239973,1.068,0.7500441040000329
1.0,179.52699861,1.066,0.7454421684000264
1.0,179.52999767,1.066,0.7407636348000103
1.0,179.5329891,1.066,0.7359776579999923
1.0,179.53599119,1.066,0.7311142721999953
1.0,179.53899143,1.066,0.726134226199981
1.0,179.54197465,1.066,0.7211430950000168
1.0,179.54496139,1.064,0.7160656369999928
1.0,179.54795934,1.064,0.7108515615999931
1.0,179.55093843,1.064,0.7056083632000241
1.0,179.55392341,1.064,0.700296330200006
1.0,179.55692482,1.062,0.6949723168000081
1.0,179.55990862,1.062,0.6897208288000363
1.0,179.56290638,1.06,0.6844066436000327
1.0,179.56590862,1.06,0.6790626564000265
1.0,179.56886993,1.06,0.6736767273999901
1.0,179.57190713,1.058,0.6681308807999954
1.0,179.57484867,1.058,0.6627184472000001
1.0,179.57787656,1.058,0.6571471296000174
1.0,179.58082186,1.058,0.6517277776000557
1.0,179.58384652,1.058,0.6462193336000109
1.0,179.58679197,1.058,0.6408902934000085
1.0,179.58976856,1.056,0.6355919631999983
1.0,179.59274954,1.058,0.6303558004000118
1.0,179.5957293,1.056,0.6251710180000278
1.0,179.59872197,1.056,0.6199093327999775
1.0,179.60172041,1.056,0.6146608947999752
1.0,179.60472025,1.056,0.6095011699999686
1.0,179.60771213,1.056,0.6044578641999715
1.0,179.61071565,1.056,0.5994720209999788
1.0,179.61371258,1.056,0.5945513688000084
1.0,179.6166986,1.054,0.5896962120000105
1.0,179.6196945,1.054,0.5849626900000032
1.0,179.62267765,1.054,0.5803164189999902
1.0,179.62565434,1.054,0.5757323163999907
1.0,179.62868106,1.054,0.5710711676000174
1.0,179.63163267,1.052,0.5665130348000187
1.0,179.63462902,1.052,0.5618387287999865
1.0,179.63763006,1.052,0.557222308800003
1.0,179.64078363,1.052,0.5524288824000063
1.0,179.64364282,1.052,0.5482414828000104
1.0,179.64663439,1.052,0.5438864784000169
1.0,179.64963789,1.05,0.539561438400005
1.0,179.65257649,1.048,0.5353929140000108
1.0,179.65557378,1.048,0.5311967080000124
1.0,179.65861789,1.046,0.5271443852000206
1.0,179.66157538,1.046,0.5232174832000176
1.0,179.66462039,1.044,0.5190762695999834
1.0,179.66757502,1.044,0.5149634716000122
1.0,179.6705755,1.044,0.5107027899999719
1.0,179.67357915,1.042,0.5062828580000145
1.0,179.67662061,1.042,0.5017566728000445
1.0,179.67958508,1.04,0.497250678400005
1.0,179.68251093,1.038,0.4927731678000057
1.0,179.685495,1.038,0.4881777000000068
1.0,179.68848493,1.038,0.4836726050000265
1.0,179.69147236,1.036,0.4792198015999945
1.0,179.69446824,1.036,0.47490573440001066
1.0,179.69745693,1.036,0.4705728822000139
1.0,179.70043743,1.036,0.46622135220000016
1.0,179.70343819,1.036,0.46164518739998595
1.0,179.7064091,1.036,0.4570536220000237
1.0,179.70939993,1.036,0.45232811060003925
1.0,179.71239084,1.034,0.4475468391999994
1.0,179.71537358,1.034,0.44271480040000616
1.0,179.71835743,1.032,0.4378809634000138
1.0,179.72135497,1.032,0.4330391474000162
1.0,179.72433623,1.032,0.4283287565999918
1.0,179.72731752,1.03,0.423644668799975
1.0,179.73029632,1.03,0.4189977407999802
1.0,179.73327839,1.03,0.41425457599997273
1.0,179.73626708,1.028,0.40946733039997835
1.0,179.73926136,1.026,0.40461659680000833
1.0,179.74223362,1.024,0.3998508804000083
1.0,179.74523799,1.022,0.39510397580002754
1.0,179.74822367,1.02,0.3903866014000315
1.0,179.75121754,1.018,0.38566933920000857
1.0,179.75422169,1.016,0.3811030311999899
1.0,179.75719234,1.016,0.37665918360001494
1.0,179.76020315,1.016,0.37226340100000166
1.0,179.76319011,1.016,0.3680338459999762
1.0,179.7661646,1.014,0.3638662679999939
1.0,179.76917539,1.014,0.3595909462000278
1.0,179.77214699,1.014,0.3553253946000055
1.0,179.77514432,1.012,0.3509492928000023
1.0,179.77815186,1.01,0.3466873960000002
1.0,179.78113745,1.01,0.34251031900002377
1.0,179.78411849,1.008,0.3383964838000079
1.0,179.78709617,1.008,0.33435305559998424
1.0,179.79008334,1.006,0.33040999120000303
1.0,179.79305099,1.006,0.3266157525999788
1.0,179.79603132,1.006,0.32286304239999425
1.0,179.79903136,1.006,0.3193229952000239
1.0,179.80201463,1.006,0.31586361440001465
1.0,179.80500782,1.006,0.31251124160002974
1.0,179.80800447,1.006,0.3091950830000262
1.0,179.81097893,1.006,0.30592317700000277
1.0,179.81395882,1.006,0.3028228271999936
1.0,179.81693854,1.004,0.2997990016000061
1.0,179.81992028,1.002,0.2969365312000077
1.0,179.82291112,1.002,0.29406532480000946
1.0,179.82589406,1.002,0.29120170239999765
1.0,179.82887486,1.002,0.2883976315999942
1.0,179.83185467,1.002,0.2855966102000036
1.0,179.83483502,1.002,0.28279508119999974
1.0,179.83781713,1.002,0.27991921260002006
1.0,179.84079606,1.002,0.27699986120000586
1.0,179.84376956,1.0,0.2740304400000073
1.0,179.84673943,1.0,0.271045781399989
1.0,179.84971254,1.0,0.26801320919998706
1.0,179.85271458,1.0,0.26481396200000046
1.0,179.8556666,1.0,0.2615667399999873
1.0,179.85866499,1.0,0.2583751105999979
1.0,179.8616711,1.0,0.255242321999998
1.0,179.86461102,1.0,0.252361200399995
1.0,179.86760758,1.0,0.24955317800001312
1.0,179.87060987,1.0,0.2468511169999999
1.0,179.87354271,1.0,0.2442624151999978
1.0,179.87651525,1.0,0.241656884999994
1.0,179.87950736,1.0,0.23908367040000914
1.0,179.88249684,1.0,0.23645284400001024
1.0,179.88548958,1.0,0.23375937799998556
1.0,179.88847565,1.0,0.23082434999998971
1.0,179.89144145,1.0,0.22782323399999047
1.0,179.89442071,1.0,0.22460563320001728
1.0,179.89739676,1.0,0.22141943440002265
1.0,179.90037613,1.0,0.21826130219999879
1.0,179.90334636,1.0,0.21525364000000788
1.0,179.90632637,1.0,0.21227363000001767
1.0,179.90929671,1.0,0.20930328999999626
1.0,179.91227278,1.0,0.2064290424000048
1.0,179.91524247,1.0,0.2036969275999888
1.0,179.91822462,1.0,0.20099784200000478
1.0,179.92118534,1.0,0.19832948719999935
1.0,179.92415762,1.0,0.19559498960001748
1.0,179.92713956,1.0,0.1928743960000131
1.0,179.93013047,1.0,0.190182577000016
1.0,179.93310071,1.0,0.18750936100001697
1.0,179.93608176,1.0,0.1848280511999995
1.0,179.9390618,1.0,0.1822056160000122
1.0,179.94203774,1.0,0.17958678880001078
1.0,179.94501891,1.0,0.17696335920001
1.0,179.94800845,1.0,0.1744530709999942
1.0,179.95097863,1.0,0.17201752339998747
1.0,179.9539505,1.0,0.1695215800000142
1.0,179.95692958,1.0,0.16696337800000785
1.0,179.95990541,1.0,0.1642851310000082
1.0,179.96287508,1.0,0.16164992960000668
1.0,179.96585682,1.0,0.15902599840000817
1.0,179.96883365,1.0,0.15657640700001
1.0,179.97180608,1.0,0.1541067712000083
