Time,Displacement,Force,Compressive displacement,voltage_1
122.77,1.7542,1.3975,0.4528,3.2202
122.775,1.7559,1.4092,0.4545,3.2202
122.78,1.7576,1.4215,0.4562,3.2202
122.785,1.7592,1.4346,0.4577,3.2203
122.79,1.7606,1.4487,0.4592,3.2203
122.795,1.7621,1.4635,0.4607,3.2203
122.8,1.7635,1.4789,0.4621,3.2203
122.805,1.765,1.4947,0.4636,3.2204
122.81,1.7665,1.5111,0.4651,3.2204
122.815,1.7681,1.5282,0.4666,3.2205
122.82,1.7697,1.5464,0.4683,3.2205
122.825,1.7714,1.5656,0.47,3.2205
122.83,1.7732,1.5862,0.4717,3.2206
122.835,1.7749,1.6088,0.4734,3.2206
122.84,1.7765,1.634,0.4751,3.2206
122.845,1.778,1.6619,0.4766,3.2206
122.85,1.7794,1.692,0.478,3.2206
122.855,1.7808,1.7237,0.4794,3.2206
122.86,1.7821,1.7565,0.4807,3.2205
122.865,1.7834,1.7898,0.482,3.2205
122.87,1.7847,1.8231,0.4832,3.2205
122.875,1.786,1.8561,0.4846,3.2205
122.88,1.7874,1.8891,0.486,3.2204
122.885,1.7889,1.9221,0.4875,3.2204
122.89,1.7905,1.9555,0.489,3.2204
122.895,1.792,1.9895,0.4905,3.2204
122.9,1.7934,2.0242,0.492,3.2204
122.905,1.7949,2.06,0.4935,3.2204
122.91,1.7965,2.0971,0.495,3.2204
122.915,1.798,2.1356,0.4966,3.2203
122.92,1.7996,2.1758,0.4982,3.2203
122.925,1.8013,2.2178,0.4998,3.2203
122.93,1.803,2.2618,0.5016,3.2203
122.935,1.8048,2.3079,0.5034,3.2203
122.94,1.8066,2.3572,0.5051,3.2203
122.945,1.8084,2.4108,0.5069,3.2203
122.95,1.8101,2.4703,0.5087,3.2204
122.955,1.8117,2.5374,0.5103,3.2204
122.96,1.8133,2.6133,0.5119,3.2204
122.965,1.8148,2.6984,0.5134,3.2204
122.97,1.8163,2.7924,0.5149,3.2204
122.975,1.8178,2.895,0.5164,3.2205
122.98,1.8194,3.0061,0.5179,3.2205
122.985,1.8209,3.125,0.5195,3.2205
122.99,1.8225,3.2517,0.5211,3.2205
122.995,1.8242,3.3863,0.5228,3.2205
123.0,1.8258,3.5288,0.5244,3.2205
123.005,1.8274,3.6784,0.526,3.2205
123.01,1.8289,3.8343,0.5275,3.2205
123.015,1.8303,3.995,0.5289,3.2205
123.02,1.8316,4.1578,0.5302,3.2205
123.025,1.8328,4.3201,0.5314,3.2205
123.03,1.834,4.48,0.5325,3.2205
123.035,1.8352,4.6359,0.5338,3.2205
123.04,1.8364,4.7876,0.535,3.2205
123.045,1.8377,4.9362,0.5363,3.2205
123.05,1.8391,5.0836,0.5376,3.2205
123.055,1.8405,5.2316,0.5391,3.2205
123.06,1.8419,5.3822,0.5405,3.2204
123.065,1.8433,5.5366,0.5419,3.2204
123.07,1.8447,5.6951,0.5433,3.2204
123.075,1.8461,5.8571,0.5446,3.2204
123.08,1.8474,6.0222,0.546,3.2204
123.085,1.8488,6.19,0.5474,3.2204
123.09,1.8503,6.3603,0.5488,3.2203
123.095,1.8518,6.5338,0.5503,3.2203
123.1,1.8533,6.7117,0.5519,3.2203
123.105,1.8549,6.8946,0.5535,3.2203
123.11,1.8566,7.0833,0.5551,3.2203
123.115,1.8582,7.2788,0.5568,3.2203
123.12,1.8598,7.4814,0.5584,3.2203
123.125,1.8615,7.6907,0.5601,3.2203
123.13,1.8631,7.9064,0.5617,3.2203
123.135,1.8647,8.1275,0.5633,3.2203
123.14,1.8662,8.3513,0.5648,3.2204
123.145,1.8677,8.5758,0.5662,3.2204
123.15,1.8692,8.8001,0.5678,3.2204
123.155,1.8707,9.0234,0.5693,3.2204
123.16,1.8724,9.2461,0.5709,3.2204
123.165,1.874,9.4698,0.5726,3.2204
123.17,1.8758,9.6965,0.5743,3.2204
123.175,1.8776,9.9276,0.5761,3.2204
123.18,1.8793,10.1647,0.5779,3.2204
123.185,1.8809,10.4072,0.5795,3.2204
123.19,1.8824,10.6529,0.581,3.2204
123.195,1.8839,10.8981,0.5824,3.2204
123.2,1.8852,11.1395,0.5837,3.2204
123.205,1.8864,11.3736,0.585,3.2205
123.21,1.8877,11.5984,0.5863,3.2205
123.215,1.889,11.8144,0.5876,3.2205
123.22,1.8905,12.0232,0.589,3.2205
123.225,1.8919,12.2278,0.5905,3.2205
123.23,1.8934,12.4313,0.592,3.2204
123.235,1.895,12.6362,0.5935,3.2204
123.24,1.8964,12.8434,0.595,3.2204
123.245,1.8979,13.053,0.5965,3.2204
123.25,1.8993,13.2648,0.5979,3.2204
123.255,1.9008,13.4788,0.5994,3.2204
123.26,1.9024,13.6951,0.6009,3.2204
123.265,1.904,13.9143,0.6025,3.2204
123.27,1.9056,14.138,0.6041,3.2204
123.275,1.9072,14.367,0.6058,3.2204
123.28,1.9089,14.6023,0.6075,3.2204
123.285,1.9106,14.8449,0.6092,3.2204
123.29,1.9123,15.0941,0.6108,3.2204
123.295,1.9138,15.3482,0.6124,3.2203
123.3,1.9153,15.6051,0.6139,3.2203
123.305,1.9168,15.8614,0.6153,3.2203
123.31,1.9181,16.1136,0.6167,3.2203
123.315,1.9194,16.3593,0.618,3.2203
123.32,1.9208,16.5969,0.6193,3.2203
123.325,1.9221,16.8263,0.6207,3.2203
123.33,1.9236,17.0488,0.6221,3.2203
123.335,1.9251,17.2672,0.6237,3.2203
123.34,1.9267,17.4853,0.6252,3.2203
123.345,1.9283,17.7055,0.6268,3.2203
123.35,1.9299,17.9305,0.6284,3.2204
123.355,1.9314,18.162,0.63,3.2204
123.36,1.933,18.3991,0.6315,3.2204
123.365,1.9344,18.6399,0.633,3.2204
123.37,1.9357,18.8822,0.6343,3.2204
123.375,1.937,19.122,0.6356,3.2205
123.38,1.9382,19.3563,0.6368,3.2205
123.385,1.9395,19.5834,0.6381,3.2205
123.39,1.9408,19.8036,0.6394,3.2205
123.395,1.9422,20.0182,0.6408,3.2205
123.4,1.9436,20.2295,0.6422,3.2205
123.405,1.9451,20.4408,0.6437,3.2205
123.41,1.9467,20.6547,0.6452,3.2205
123.415,1.9482,20.873,0.6467,3.2205
123.42,1.9496,21.0968,0.6482,3.2205
123.425,1.9511,21.3259,0.6497,3.2205
123.43,1.9525,21.5585,0.6511,3.2205
123.435,1.954,21.7936,0.6526,3.2204
123.44,1.9556,22.0317,0.6541,3.2204
123.445,1.9572,22.2736,0.6558,3.2204
123.45,1.9588,22.5207,0.6574,3.2204
123.455,1.9605,22.7737,0.659,3.2203
123.46,1.9622,23.0328,0.6608,3.2203
123.465,1.9639,23.2985,0.6625,3.2203
123.47,1.9657,23.5708,0.6642,3.2203
123.475,1.9673,23.8488,0.6659,3.2202
123.48,1.969,24.1306,0.6675,3.2202
123.485,1.9705,24.4138,0.6691,3.2202
123.49,1.9721,24.6963,0.6707,3.2202
123.495,1.9736,24.976,0.6722,3.2201
123.5,1.9752,25.2517,0.6737,3.2202
123.505,1.9768,25.5237,0.6753,3.2202
123.51,1.9784,25.7934,0.677,3.2202
123.515,1.9802,26.0628,0.6787,3.2202
123.52,1.9819,26.3342,0.6804,3.2202
123.525,1.9835,26.609,0.6821,3.2203
123.53,1.9851,26.8862,0.6837,3.2203
123.535,1.9865,27.1631,0.6851,3.2203
123.54,1.9878,27.436,0.6864,3.2204
123.545,1.9891,27.7005,0.6876,3.2204
123.55,1.9903,27.9537,0.6889,3.2204
123.555,1.9916,28.1952,0.6901,3.2204
123.56,1.9929,28.4257,0.6914,3.2204
123.565,1.9943,28.6481,0.6928,3.2204
123.57,1.9957,28.8664,0.6943,3.2204
123.575,1.9973,29.0849,0.6958,3.2204
123.58,1.9988,29.3073,0.6973,3.2205
123.585,2.0003,29.5353,0.6989,3.2205
123.59,2.0018,29.7698,0.7004,3.2205
123.595,2.0033,30.0108,0.7019,3.2205
123.6,2.0049,30.2571,0.7034,3.2205
123.605,2.0064,30.5086,0.705,3.2205
123.61,2.008,30.7647,0.7066,3.2204
123.615,2.0096,31.0247,0.7082,3.2204
123.62,2.0112,31.2886,0.7098,3.2204
123.625,2.0128,31.5566,0.7114,3.2204
123.63,2.0144,31.8274,0.713,3.2204
123.635,2.016,32.1002,0.7146,3.2204
123.64,2.0176,32.3745,0.7161,3.2204
123.645,2.0191,32.6496,0.7177,3.2204
123.65,2.0206,32.9233,0.7191,3.2204
123.655,2.0219,33.1931,0.7205,3.2204
123.66,2.0233,33.4571,0.7219,3.2204
123.665,2.0247,33.7141,0.7232,3.2203
123.67,2.0261,33.9642,0.7247,3.2203
123.675,2.0276,34.2093,0.7261,3.2203
123.68,2.0291,34.4524,0.7277,3.2203
123.685,2.0307,34.6959,0.7292,3.2203
123.69,2.0323,34.9424,0.7308,3.2203
123.695,2.0338,35.1935,0.7324,3.2203
123.7,2.0354,35.4481,0.7339,3.2203
123.705,2.0368,35.6772,0.7354,3.2203
123.71,2.0381,35.8677,0.7367,3.2204
123.715,2.0394,36.0388,0.738,3.2204
123.72,2.0406,36.2019,0.7392,3.2205
123.725,2.0418,36.3638,0.7403,3.2205
123.73,2.0429,36.5281,0.7415,3.2205
123.735,2.0442,36.6968,0.7427,3.2205
123.74,2.0454,36.8716,0.744,3.2205
123.745,2.0467,37.0544,0.7453,3.2206
123.75,2.0481,37.2465,0.7467,3.2206
123.755,2.0495,37.4491,0.7481,3.2206
123.76,2.0509,37.6626,0.7495,3.2206
123.765,2.0523,37.8862,0.7509,3.2206
123.77,2.0537,38.1179,0.7522,3.2206
123.775,2.0551,38.3558,0.7536,3.2206
123.78,2.0564,38.5984,0.755,3.2206
123.785,2.0579,38.8444,0.7564,3.2206
123.79,2.0594,39.0935,0.758,3.2206
123.795,2.0609,39.347,0.7595,3.2205
123.8,2.0625,39.6056,0.7611,3.2205
123.805,2.0641,39.8701,0.7627,3.2205
123.81,2.0657,40.1413,0.7643,3.2204
123.815,2.0673,40.4189,0.7659,3.2204
123.82,2.069,40.7027,0.7675,3.2204
123.825,2.0706,40.9923,0.7691,3.2203
123.83,2.0721,41.2856,0.7707,3.2203
123.835,2.0736,41.5793,0.7721,3.2203
123.84,2.075,41.8687,0.7736,3.2203
123.845,2.0765,42.1291,0.775,3.2203
123.85,2.078,42.3588,0.7766,3.2203
123.855,2.0796,42.5748,0.7782,3.2203
123.86,2.0813,42.7907,0.7799,3.2203
123.865,2.0831,43.0172,0.7817,3.2203
123.87,2.085,43.2618,0.7836,3.2203
123.875,2.0869,43.5296,0.7855,3.2203
123.88,2.0888,43.8226,0.7874,3.2204
123.885,2.0906,44.1387,0.7892,3.2204
123.89,2.0923,44.4721,0.7908,3.2204
123.895,2.0938,44.8162,0.7924,3.2204
123.9,2.0954,45.1642,0.794,3.2204
123.905,2.097,45.5111,0.7956,3.2204
123.91,2.0987,45.8548,0.7973,3.2204
123.915,2.1005,46.1953,0.799,3.2204
123.92,2.1022,46.534,0.8008,3.2205
123.925,2.1039,46.872,0.8025,3.2205
123.93,2.1056,47.2092,0.8041,3.2205
123.935,2.1072,47.5446,0.8058,3.2205
123.94,2.1088,47.8767,0.8074,3.2205
123.945,2.1104,48.2044,0.809,3.2205
123.95,2.112,48.5276,0.8106,3.2205
123.955,2.1136,48.8464,0.8122,3.2205
123.96,2.1152,49.1613,0.8138,3.2205
123.965,2.1168,49.4733,0.8153,3.2205
123.97,2.1183,49.7812,0.8168,3.2205
123.974,2.1194,50.0235,0.8179,3.2205
123.975,2.1196,50.0834,0.8182,3.2205
123.98,2.1209,50.3774,0.8195,3.2205
123.985,2.1218,50.6593,0.8204,3.2205
123.99,2.122,50.9186,0.8206,3.2205
123.995,2.122,51.1394,0.8205,3.2205
124.0,2.1219,51.3103,0.8205,3.2205
124.005,2.1218,51.4281,0.8204,3.2205
124.01,2.1217,51.4958,0.8203,3.2204
124.015,2.1216,51.5203,0.8202,3.2204
124.02,2.1215,51.5095,0.82,3.2204
124.025,2.1213,51.4711,0.8199,3.2204
124.03,2.1212,51.4122,0.8197,3.2204
124.035,2.1209,51.3381,0.8195,3.2204
124.04,2.1207,51.2524,0.8193,3.2204
124.045,2.1206,51.1591,0.8191,3.2204
124.05,2.1203,51.0622,0.8188,3.2204
124.055,2.1198,50.9611,0.8183,3.2204
124.06,2.1192,50.8519,0.8178,3.2204
124.065,2.1185,50.7319,0.8171,3.2205
124.07,2.1178,50.5986,0.8164,3.2205
124.075,2.1169,50.4494,0.8155,3.2205
124.08,2.1159,50.2818,0.8145,3.2205
124.085,2.1147,50.0928,0.8133,3.2205
124.09,2.1134,49.8792,0.812,3.2205
124.095,2.1118,49.6373,0.8104,3.2205
124.1,2.1102,49.364,0.8087,3.2205
124.105,2.1085,49.0577,0.8071,3.2205
124.11,2.1069,48.7197,0.8054,3.2205
124.115,2.1054,48.3558,0.804,3.2205
124.12,2.104,47.9746,0.8026,3.2205
124.125,2.1027,47.5852,0.8013,3.2205
124.13,2.1015,47.196,0.8001,3.2204
124.135,2.1003,46.8141,0.7989,3.2204
124.14,2.0991,46.4431,0.7976,3.2204
124.145,2.0978,46.0842,0.7964,3.2204
124.15,2.0965,45.7373,0.7951,3.2204
124.155,2.0951,45.3998,0.7937,3.2204
124.16,2.0937,45.068,0.7922,3.2203
124.165,2.0921,44.7374,0.7907,3.2203
124.17,2.0906,44.4037,0.7891,3.2203
124.175,2.089,44.0638,0.7875,3.2203
124.18,2.0874,43.7171,0.786,3.2203
124.185,2.0858,43.3642,0.7844,3.2203
124.19,2.0842,43.0059,0.7828,3.2203
124.195,2.0825,42.6424,0.7811,3.2203
124.2,2.0808,42.2742,0.7794,3.2203
124.205,2.0791,41.9012,0.7776,3.2203
124.21,2.0773,41.5226,0.7759,3.2203
124.215,2.0755,41.1386,0.7741,3.2203
124.22,2.0738,40.7502,0.7723,3.2203
124.225,2.072,40.3586,0.7706,3.2203
124.23,2.0704,39.9665,0.769,3.2203
124.235,2.0689,39.5786,0.7675,3.2203
124.24,2.0675,39.1991,0.7661,3.2203
124.245,2.0662,38.8318,0.7647,3.2203
124.25,2.0648,38.4793,0.7634,3.2204
124.255,2.0635,38.142,0.762,3.2204
124.26,2.0621,37.8186,0.7607,3.2204
124.265,2.0607,37.5072,0.7593,3.2204
124.27,2.0593,37.2053,0.7578,3.2204
124.275,2.0578,36.9096,0.7564,3.2203
124.28,2.0563,36.617,0.7549,3.2203
124.285,2.0548,36.3252,0.7534,3.2203
124.29,2.0534,36.0327,0.752,3.2203
124.295,2.052,35.7392,0.7506,3.2203
124.3,2.0507,35.4465,0.7493,3.2203
124.305,2.0495,35.1571,0.7481,3.2203
124.31,2.0484,34.8736,0.747,3.2203
124.315,2.0473,34.5981,0.7458,3.2203
124.32,2.0461,34.3316,0.7447,3.2203
124.325,2.0449,34.0731,0.7435,3.2203
124.33,2.0437,33.8205,0.7422,3.2203
124.335,2.0424,33.5715,0.7409,3.2203
124.34,2.0411,33.3238,0.7396,3.2202
124.345,2.0397,33.0749,0.7383,3.2202
124.35,2.0384,32.8233,0.737,3.2202
124.355,2.0371,32.5688,0.7357,3.2202
124.36,2.0358,32.3117,0.7344,3.2202
124.365,2.0345,32.0526,0.733,3.2202
124.37,2.0332,31.7923,0.7317,3.2202
124.375,2.0318,31.5315,0.7303,3.2202
124.38,2.0304,31.2691,0.7289,3.2202
124.385,2.0288,31.0038,0.7274,3.2202
124.39,2.0273,30.7343,0.7259,3.2202
124.395,2.0257,30.4586,0.7243,3.2202
124.4,2.0241,30.1755,0.7226,3.2203
124.405,2.0224,29.884,0.7209,3.2203
124.41,2.0207,29.5831,0.7192,3.2203
124.415,2.019,29.2732,0.7176,3.2203
124.42,2.0174,28.9563,0.7159,3.2203
124.425,2.0158,28.6352,0.7144,3.2203
124.43,2.0143,28.3132,0.7129,3.2203
124.435,2.0129,27.9937,0.7114,3.2203
124.44,2.0113,27.679,0.7099,3.2203
124.445,2.0097,27.3691,0.7083,3.2203
124.45,2.0081,27.0631,0.7067,3.2203
124.455,2.0065,26.7603,0.7051,3.2202
124.46,2.0048,26.4588,0.7033,3.2202
124.465,2.003,26.1563,0.7016,3.2202
124.47,2.0013,25.8513,0.6999,3.2202
124.475,1.9997,25.544,0.6982,3.2202
124.48,1.9981,25.2355,0.6967,3.2202
124.485,1.9966,24.9284,0.6952,3.2203
124.49,1.9952,24.6261,0.6938,3.2202
124.495,1.9938,24.3313,0.6924,3.2202
124.5,1.9924,24.0453,0.691,3.2202
124.505,1.9909,23.7676,0.6895,3.2202
124.51,1.9894,23.4961,0.6879,3.2202
124.515,1.9878,23.2276,0.6863,3.2202
124.52,1.9862,22.9598,0.6848,3.2202
124.525,1.9847,22.6919,0.6832,3.2202
124.53,1.9832,22.4241,0.6817,3.2202
124.535,1.9817,22.1573,0.6803,3.2202
124.54,1.9802,21.8928,0.6788,3.2202
124.545,1.9787,21.6308,0.6772,3.2202
124.55,1.9771,21.3696,0.6756,3.2202
124.555,1.9754,21.1077,0.674,3.2202
124.56,1.9738,20.8433,0.6723,3.2202
124.565,1.9721,20.575,0.6707,3.2202
124.57,1.9704,20.3024,0.669,3.2202
124.575,1.9687,20.0255,0.6673,3.2202
124.58,1.9671,19.7447,0.6656,3.2202
124.585,1.9654,19.4603,0.664,3.2202
124.59,1.9638,19.1741,0.6624,3.2203
124.595,1.9622,18.888,0.6608,3.2203
124.6,1.9606,18.6036,0.6592,3.2203
124.605,1.9591,18.3223,0.6576,3.2203
124.61,1.9574,18.0448,0.656,3.2203
124.615,1.9557,17.7696,0.6542,3.2203
124.62,1.9539,17.4951,0.6525,3.2204
124.625,1.9522,17.2203,0.6507,3.2204
124.63,1.9505,16.944,0.649,3.2203
124.635,1.9488,16.6666,0.6474,3.2203
124.64,1.9473,16.3906,0.6459,3.2203
124.645,1.946,16.1197,0.6445,3.2203
124.65,1.9447,15.8584,0.6433,3.2203
124.655,1.9435,15.6102,0.6421,3.2203
124.66,1.9424,15.3773,0.641,3.2203
124.665,1.9412,15.1596,0.6397,3.2202
124.67,1.94,14.9552,0.6385,3.2202
124.675,1.9387,14.7615,0.6372,3.2202
124.68,1.9373,14.5749,0.6359,3.2202
124.685,1.936,14.3919,0.6346,3.2203
124.69,1.9346,14.2103,0.6332,3.2203
124.695,1.9333,14.0282,0.6319,3.2203
124.7,1.932,13.8446,0.6306,3.2203
124.705,1.9307,13.6594,0.6292,3.2203
124.71,1.9293,13.4725,0.6279,3.2203
124.715,1.9279,13.2834,0.6265,3.2203
124.72,1.9264,13.091,0.625,3.2203
124.725,1.9249,12.8947,0.6235,3.2203
124.73,1.9233,12.6986,0.6219,3.2203
124.735,1.9216,12.5193,0.6202,3.2204
124.74,1.92,12.3469,0.6186,3.2204
124.745,1.9183,12.1716,0.6169,3.2203
124.75,1.9167,11.9878,0.6152,3.2203
124.755,1.915,11.7928,0.6136,3.2203
124.76,1.9135,11.5871,0.6121,3.2203
124.765,1.912,11.373,0.6106,3.2203
124.77,1.9106,11.154,0.6091,3.2203
124.775,1.9091,10.9335,0.6077,3.2204
124.78,1.9077,10.7139,0.6063,3.2204
124.785,1.9062,10.4967,0.6048,3.2204
124.79,1.9047,10.2826,0.6033,3.2204
124.795,1.9032,10.0708,0.6017,3.2204
124.8,1.9015,9.8596,0.6001,3.2204
124.805,1.8999,9.647,0.5984,3.2204
124.81,1.8983,9.4321,0.5968,3.2204
124.815,1.8967,9.2154,0.5952,3.2204
124.82,1.8952,9.0062,0.5937,3.2204
124.825,1.8938,8.8146,0.5923,3.2204
124.83,1.8924,8.635,0.591,3.2204
124.835,1.8912,8.4635,0.5897,3.2203
124.84,1.8899,8.2982,0.5885,3.2203
124.845,1.8887,8.1376,0.5872,3.2203
124.85,1.8873,7.9796,0.5859,3.2203
124.855,1.8859,7.8221,0.5845,3.2203
124.86,1.8845,7.6629,0.5831,3.2203
124.865,1.883,7.5,0.5816,3.2204
124.87,1.8815,7.3325,0.5801,3.2204
124.875,1.8801,7.1606,0.5787,3.2204
124.88,1.8786,6.9854,0.5772,3.2204
124.885,1.8772,6.808,0.5758,3.2204
124.89,1.8757,6.6291,0.5743,3.2204
124.895,1.8742,6.4495,0.5728,3.2204
124.9,1.8726,6.2688,0.5712,3.2204
124.905,1.8709,6.0863,0.5695,3.2204
124.91,1.8692,5.9012,0.5677,3.2204
124.915,1.8674,5.7155,0.5659,3.2204
124.92,1.8655,5.5406,0.5641,3.2204
124.925,1.8637,5.3719,0.5623,3.2204
124.93,1.8619,5.2032,0.5605,3.2204
124.935,1.8602,5.0317,0.5588,3.2204
124.94,1.8586,4.8573,0.5572,3.2204
124.945,1.8571,4.6814,0.5556,3.2204
124.95,1.8555,4.5057,0.5541,3.2204
124.955,1.8539,4.3315,0.5525,3.2203
124.96,1.8523,4.1601,0.5509,3.2203
124.965,1.8507,3.9919,0.5493,3.2204
124.97,1.849,3.8266,0.5476,3.2204
124.975,1.8473,3.6639,0.5459,3.2204
124.98,1.8457,3.5043,0.5442,3.2204
124.985,1.8441,3.3485,0.5427,3.2204
124.99,1.8426,3.1981,0.5412,3.2204
124.995,1.8413,3.0556,0.5399,3.2204
125.0,1.8401,2.9227,0.5387,3.2204
125.005,1.8389,2.8005,0.5374,3.2204
125.01,1.8376,2.6893,0.5362,3.2204
125.015,1.8364,2.5888,0.5349,3.2204
125.02,1.835,2.4979,0.5336,3.2204
125.025,1.8337,2.4154,0.5322,3.2204
125.03,1.8322,2.34,0.5308,3.2204
125.035,1.8308,2.2712,0.5294,3.2204
125.04,1.8294,2.2083,0.528,3.2204
125.045,1.828,2.1506,0.5266,3.2204
125.05,1.8266,2.0977,0.5252,3.2204
125.055,1.8252,2.0492,0.5238,3.2204
125.06,1.8238,2.0046,0.5223,3.2204
125.065,1.8223,1.9634,0.5209,3.2204
125.07,1.8208,1.9245,0.5193,3.2204
125.075,1.8192,1.8873,0.5178,3.2203
125.08,1.8176,1.8509,0.5162,3.2203
125.085,1.816,1.8149,0.5145,3.2203
125.09,1.8143,1.7788,0.5129,3.2203
125.095,1.8127,1.743,0.5113,3.2202
125.1,1.8111,1.7075,0.5096,3.2202
125.105,1.8095,1.6721,0.5081,3.2203
125.11,1.8079,1.6368,0.5065,3.2203
125.115,1.8064,1.602,0.5049,3.2202
125.12,1.8048,1.5676,0.5034,3.2202
125.125,1.8033,1.5339,0.5019,3.2202
125.13,1.8017,1.5009,0.5003,3.2203
125.135,1.8,1.4686,0.4986,3.2203
125.14,1.7983,1.4369,0.4968,3.2203
125.145,1.7965,1.4062,0.495,3.2203
125.15,1.7947,1.3767,0.4933,3.2203
125.155,1.7929,1.3487,0.4915,3.2204
125.16,1.7912,1.3223,0.4898,3.2204
125.165,1.7897,1.298,0.4883,3.2204
125.17,1.7883,1.2759,0.4869,3.2204
125.175,1.787,1.256,0.4856,3.2204
125.18,1.7858,1.2385,0.4843,3.2204
125.185,1.7845,1.2228,0.483,3.2204
125.19,1.7831,1.2086,0.4817,3.2204
125.195,1.7817,1.1956,0.4803,3.2204
125.2,1.7803,1.1839,0.4789,3.2204
125.205,1.7789,1.1733,0.4774,3.2204
125.21,1.7775,1.1634,0.4761,3.2204
125.215,1.7761,1.1542,0.4746,3.2204
125.22,1.7747,1.1454,0.4733,3.2204
125.225,1.7733,1.1366,0.4719,3.2204
125.23,1.7719,1.1279,0.4704,3.2204
125.235,1.7704,1.1193,0.469,3.2203
125.24,1.7689,1.1107,0.4674,3.2203
125.245,1.7673,1.102,0.4659,3.2203
125.25,1.7657,1.0931,0.4643,3.2203
125.255,1.7641,1.0839,0.4626,3.2202
125.26,1.7624,1.0742,0.461,3.2202
125.265,1.7607,1.0641,0.4593,3.2202
125.27,1.7591,1.0539,0.4576,3.2202
125.275,1.7575,1.0436,0.4561,3.2201
125.28,1.756,1.0336,0.4546,3.2201
125.285,1.7545,1.0237,0.4531,3.2201
125.29,1.7531,1.0142,0.4517,3.2201
125.295,1.7517,1.0047,0.4502,3.2202
125.3,1.7502,0.9954,0.4488,3.2202
125.305,1.7487,0.9863,0.4472,3.2203
125.31,1.7471,0.9772,0.4457,3.2203
125.315,1.7455,0.9682,0.4441,3.2203
125.32,1.7438,0.9593,0.4424,3.2204
125.325,1.7422,0.9506,0.4407,3.2204
125.33,1.7406,0.9417,0.4392,3.2204
125.335,1.7391,0.9326,0.4377,3.2204
125.34,1.7377,0.9235,0.4362,3.2204
125.345,1.7364,0.9144,0.4349,3.2204
125.35,1.7351,0.9056,0.4337,3.2204
125.355,1.7339,0.8972,0.4324,3.2203
125.36,1.7326,0.8892,0.4311,3.2203
125.365,1.7312,0.8816,0.4298,3.2203
125.37,1.7299,0.8743,0.4284,3.2203
125.375,1.7285,0.867,0.427,3.2203
125.38,1.7271,0.8597,0.4257,3.2203
125.385,1.7257,0.8524,0.4243,3.2202
125.39,1.7244,0.845,0.423,3.2202
125.395,1.7231,0.8377,0.4217,3.2202
125.4,1.7217,0.8306,0.4203,3.2202
125.405,1.7204,0.8237,0.419,3.2201
125.41,1.719,0.8168,0.4175,3.2201
125.415,1.7175,0.8096,0.4161,3.2201
125.42,1.716,0.8021,0.4146,3.2201
125.425,1.7144,0.7943,0.413,3.2202
125.43,1.7128,0.7863,0.4114,3.2202
125.435,1.7112,0.778,0.4098,3.2202
125.44,1.7095,0.7696,0.4081,3.2202
125.445,1.7078,0.7611,0.4064,3.2202
125.45,1.7061,0.7525,0.4047,3.2202
125.455,1.7045,0.7437,0.4031,3.2203
125.46,1.7029,0.7346,0.4015,3.2203
125.465,1.7014,0.7256,0.3999,3.2204
125.47,1.6998,0.7166,0.3984,3.2204
125.475,1.6982,0.7077,0.3968,3.2205
125.48,1.6966,0.6988,0.3952,3.2205
125.485,1.6949,0.6902,0.3935,3.2205
125.49,1.6932,0.6814,0.3918,3.2205
125.495,1.6915,0.6724,0.39,3.2205
125.5,1.6898,0.6632,0.3883,3.2205
125.505,1.6881,0.6539,0.3867,3.2205
125.51,1.6866,0.6447,0.3852,3.2205
125.515,1.6852,0.6357,0.3838,3.2205
125.52,1.6839,0.6272,0.3825,3.2205
125.525,1.6827,0.6192,0.3812,3.2204
125.53,1.6814,0.612,0.38,3.2204
125.535,1.6801,0.605,0.3787,3.2204
125.54,1.6787,0.5982,0.3773,3.2204
125.545,1.6773,0.5914,0.3759,3.2204
125.55,1.6758,0.5845,0.3744,3.2204
125.555,1.6743,0.5777,0.3729,3.2205
125.56,1.6729,0.5709,0.3714,3.2205
125.565,1.6714,0.5641,0.37,3.2204
125.57,1.67,0.5574,0.3685,3.2204
125.575,1.6685,0.5505,0.3671,3.2204
125.58,1.667,0.5433,0.3656,3.2204
125.585,1.6655,0.5359,0.364,3.2204
125.59,1.6638,0.5284,0.3624,3.2204
125.595,1.6622,0.5207,0.3607,3.2204
125.6,1.6604,0.513,0.359,3.2204
125.605,1.6586,0.5051,0.3572,3.2204
125.61,1.6569,0.4969,0.3555,3.2204
125.615,1.6551,0.4881,0.3537,3.2204
125.62,1.6534,0.4792,0.3519,3.2204
125.625,1.6517,0.4703,0.3503,3.2204
125.63,1.6501,0.4616,0.3487,3.2204
125.635,1.6485,0.4533,0.3471,3.2205
125.64,1.647,0.4451,0.3455,3.2205
125.645,1.6454,0.4372,0.344,3.2205
125.65,1.6438,0.4294,0.3423,3.2205
125.655,1.6421,0.4214,0.3406,3.2206
125.66,1.6404,0.4134,0.3389,3.2205
125.665,1.6387,0.4053,0.3373,3.2205
125.67,1.6371,0.3973,0.3356,3.2205
125.675,1.6356,0.3894,0.3341,3.2205
125.68,1.6342,0.3819,0.3328,3.2205
125.685,1.633,0.3747,0.3315,3.2205
125.69,1.6318,0.3679,0.3303,3.2205
125.695,1.6306,0.3616,0.3292,3.2205
125.7,1.6295,0.3557,0.3281,3.2205
125.705,1.6283,0.3502,0.3269,3.2204
