Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"68.2390","1.9080","11.3564","0.6065","3.2202"
"68.2440","1.9065","11.1417","0.6051","3.2202"
"68.2490","1.9050","10.9272","0.6036","3.2202"
"68.2540","1.9034","10.7123","0.6019","3.2202"
"68.2590","1.9017","10.4967","0.6003","3.2202"
"68.2640","1.9000","10.2785","0.5986","3.2202"
"68.2690","1.8983","10.0568","0.5969","3.2203"
"68.2740","1.8967","9.8323","0.5953","3.2203"
"68.2790","1.8952","9.6067","0.5937","3.2203"
"68.2840","1.8937","9.3827","0.5923","3.2203"
"68.2890","1.8924","9.1729","0.5909","3.2203"
"68.2940","1.8911","8.9854","0.5896","3.2204"
"68.2990","1.8898","8.8132","0.5883","3.2204"
"68.3040","1.8885","8.6505","0.5870","3.2204"
"68.3090","1.8871","8.4930","0.5857","3.2204"
"68.3140","1.8857","8.3367","0.5842","3.2203"
"68.3190","1.8842","8.1775","0.5828","3.2203"
"68.3240","1.8827","8.0136","0.5813","3.2203"
"68.3290","1.8812","7.8445","0.5798","3.2203"
"68.3340","1.8798","7.6706","0.5784","3.2203"
"68.3390","1.8784","7.4930","0.5770","3.2202"
"68.3440","1.8769","7.3135","0.5755","3.2202"
"68.3490","1.8754","7.1329","0.5740","3.2202"
"68.3540","1.8739","6.9508","0.5725","3.2202"
"68.3590","1.8723","6.7674","0.5708","3.2202"
"68.3640","1.8706","6.5818","0.5692","3.2202"
"68.3690","1.8689","6.3932","0.5675","3.2202"
"68.3740","1.8671","6.2015","0.5657","3.2201"
"68.3790","1.8654","6.0081","0.5639","3.2202"
"68.3840","1.8636","5.8246","0.5622","3.2202"
"68.3890","1.8619","5.6513","0.5605","3.2202"
"68.3940","1.8602","5.4821","0.5588","3.2202"
"68.3990","1.8587","5.3140","0.5573","3.2202"
"68.4040","1.8571","5.1460","0.5557","3.2202"
"68.4090","1.8556","4.9780","0.5542","3.2202"
"68.4140","1.8541","4.8108","0.5526","3.2202"
"68.4190","1.8525","4.6445","0.5510","3.2202"
"68.4240","1.8508","4.4791","0.5494","3.2202"
"68.4290","1.8492","4.3146","0.5477","3.2202"
"68.4340","1.8475","4.1507","0.5460","3.2203"
"68.4390","1.8458","3.9873","0.5443","3.2203"
"68.4440","1.8442","3.8255","0.5427","3.2203"
"68.4490","1.8427","3.6668","0.5413","3.2203"
"68.4540","1.8414","3.5137","0.5399","3.2204"
"68.4590","1.8401","3.3687","0.5387","3.2204"
"68.4640","1.8388","3.2336","0.5374","3.2204"
"68.4690","1.8376","3.1090","0.5362","3.2204"
"68.4740","1.8363","2.9945","0.5349","3.2204"
"68.4790","1.8350","2.8893","0.5335","3.2204"
"68.4840","1.8336","2.7917","0.5321","3.2204"
"68.4890","1.8321","2.6999","0.5307","3.2205"
"68.4940","1.8307","2.6131","0.5293","3.2205"
"68.4990","1.8293","2.5312","0.5279","3.2205"
"68.5040","1.8279","2.4542","0.5265","3.2205"
"68.5090","1.8265","2.3825","0.5251","3.2204"
"68.5140","1.8252","2.3166","0.5237","3.2204"
"68.5190","1.8237","2.2559","0.5223","3.2204"
"68.5240","1.8222","2.2001","0.5208","3.2204"
"68.5290","1.8207","2.1489","0.5193","3.2203"
"68.5340","1.8192","2.1012","0.5177","3.2203"
"68.5390","1.8176","2.0564","0.5161","3.2203"
"68.5440","1.8159","2.0139","0.5145","3.2202"
"68.5490","1.8143","1.9730","0.5129","3.2202"
"68.5540","1.8127","1.9328","0.5112","3.2203"
"68.5590","1.8110","1.8934","0.5096","3.2203"
"68.5640","1.8094","1.8548","0.5080","3.2203"
"68.5690","1.8078","1.8169","0.5064","3.2203"
"68.5740","1.8063","1.7798","0.5049","3.2203"
"68.5790","1.8047","1.7437","0.5033","3.2203"
"68.5840","1.8032","1.7083","0.5017","3.2203"
"68.5890","1.8016","1.6736","0.5001","3.2203"
"68.5940","1.7999","1.6395","0.4985","3.2203"
"68.5990","1.7982","1.6059","0.4967","3.2203"
"68.6040","1.7964","1.5725","0.4950","3.2203"
"68.6090","1.7946","1.5393","0.4932","3.2203"
"68.6140","1.7929","1.5062","0.4914","3.2203"
"68.6190","1.7912","1.4740","0.4898","3.2203"
"68.6240","1.7898","1.4435","0.4883","3.2203"
"68.6290","1.7884","1.4155","0.4870","3.2203"
"68.6340","1.7872","1.3902","0.4857","3.2203"
"68.6390","1.7859","1.3678","0.4845","3.2203"
"68.6440","1.7846","1.3479","0.4832","3.2203"
"68.6490","1.7833","1.3304","0.4819","3.2203"
"68.6540","1.7819","1.3145","0.4805","3.2203"
"68.6590","1.7805","1.2999","0.4790","3.2203"
"68.6640","1.7791","1.2865","0.4776","3.2203"
"68.6690","1.7777","1.2741","0.4763","3.2203"
"68.6740","1.7763","1.2625","0.4748","3.2203"
"68.6790","1.7749","1.2515","0.4735","3.2203"
"68.6840","1.7736","1.2410","0.4721","3.2203"
"68.6890","1.7722","1.2306","0.4707","3.2203"
"68.6940","1.7707","1.2206","0.4693","3.2203"
"68.6990","1.7692","1.2111","0.4678","3.2203"
"68.7040","1.7677","1.2020","0.4663","3.2203"
"68.7090","1.7661","1.1930","0.4647","3.2202"
"68.7140","1.7645","1.1838","0.4630","3.2202"
"68.7190","1.7628","1.1741","0.4614","3.2202"
"68.7240","1.7611","1.1641","0.4597","3.2202"
"68.7290","1.7595","1.1539","0.4580","3.2201"
"68.7340","1.7579","1.1438","0.4564","3.2201"
"68.7390","1.7563","1.1337","0.4549","3.2201"
"68.7440","1.7548","1.1237","0.4534","3.2201"
"68.7490","1.7534","1.1140","0.4519","3.2201"
"68.7540","1.7519","1.1041","0.4505","3.2201"
"68.7590","1.7504","1.0943","0.4490","3.2201"
"68.7640","1.7489","1.0846","0.4475","3.2201"
"68.7690","1.7473","1.0751","0.4459","3.2201"
"68.7740","1.7457","1.0656","0.4442","3.2201"
"68.7790","1.7440","1.0560","0.4425","3.2201"
"68.7840","1.7423","1.0465","0.4409","3.2202"
"68.7890","1.7407","1.0368","0.4393","3.2202"
"68.7940","1.7392","1.0270","0.4378","3.2202"
"68.7990","1.7378","1.0176","0.4363","3.2202"
"68.8040","1.7364","1.0083","0.4350","3.2202"
"68.8090","1.7352","0.9994","0.4337","3.2202"
"68.8140","1.7339","0.9907","0.4325","3.2202"
"68.8190","1.7326","0.9821","0.4311","3.2202"
"68.8240","1.7313","0.9738","0.4298","3.2202"
"68.8290","1.7299","0.9661","0.4285","3.2202"
"68.8340","1.7285","0.9588","0.4271","3.2203"
"68.8390","1.7271","0.9517","0.4257","3.2203"
"68.8440","1.7258","0.9448","0.4243","3.2202"
"68.8490","1.7244","0.9379","0.4230","3.2202"
"68.8540","1.7231","0.9307","0.4217","3.2202"
"68.8590","1.7217","0.9235","0.4203","3.2202"
"68.8640","1.7204","0.9162","0.4190","3.2202"
"68.8690","1.7190","0.9090","0.4176","3.2202"
"68.8740","1.7176","0.9017","0.4161","3.2202"
"68.8790","1.7160","0.8942","0.4146","3.2202"
"68.8840","1.7145","0.8863","0.4130","3.2202"
"68.8890","1.7129","0.8781","0.4115","3.2202"
"68.8940","1.7113","0.8695","0.4098","3.2202"
"68.8990","1.7096","0.8605","0.4082","3.2202"
"68.9040","1.7080","0.8515","0.4066","3.2202"
"68.9090","1.7064","0.8426","0.4049","3.2202"
"68.9140","1.7048","0.8337","0.4033","3.2202"
"68.9190","1.7032","0.8249","0.4018","3.2202"
"68.9240","1.7018","0.8161","0.4003","3.2202"
"68.9290","1.7003","0.8072","0.3988","3.2202"
"68.9340","1.6987","0.7987","0.3973","3.2202"
"68.9390","1.6971","0.7901","0.3956","3.2202"
"68.9440","1.6954","0.7814","0.3940","3.2202"
"68.9490","1.6937","0.7727","0.3923","3.2202"
"68.9540","1.6919","0.7638","0.3905","3.2202"
"68.9590","1.6902","0.7546","0.3887","3.2202"
"68.9640","1.6885","0.7453","0.3870","3.2202"
"68.9690","1.6869","0.7362","0.3854","3.2202"
"68.9740","1.6854","0.7271","0.3840","3.2202"
"68.9790","1.6840","0.7185","0.3826","3.2202"
"68.9840","1.6827","0.7103","0.3813","3.2202"
"68.9890","1.6814","0.7025","0.3800","3.2201"
"68.9940","1.6801","0.6950","0.3787","3.2201"
"68.9990","1.6788","0.6876","0.3773","3.2201"
"69.0040","1.6773","0.6802","0.3759","3.2201"
"69.0090","1.6758","0.6729","0.3743","3.2201"
"69.0140","1.6743","0.6657","0.3728","3.2201"
"69.0190","1.6728","0.6585","0.3713","3.2201"
"69.0240","1.6713","0.6514","0.3698","3.2201"
"69.0290","1.6698","0.6442","0.3684","3.2202"
"69.0340","1.6683","0.6371","0.3669","3.2202"
"69.0390","1.6668","0.6298","0.3654","3.2202"
"69.0440","1.6652","0.6220","0.3638","3.2202"
"69.0490","1.6636","0.6140","0.3622","3.2202"
"69.0540","1.6620","0.6058","0.3605","3.2202"
"69.0590","1.6602","0.5974","0.3588","3.2202"
"69.0640","1.6584","0.5889","0.3570","3.2202"
"69.0690","1.6567","0.5805","0.3552","3.2202"
"69.0740","1.6549","0.5719","0.3535","3.2202"
"69.0790","1.6532","0.5630","0.3518","3.2202"
"69.0840","1.6516","0.5539","0.3502","3.2202"
"69.0890","1.6500","0.5448","0.3486","3.2202"
"69.0940","1.6485","0.5359","0.3471","3.2202"
"69.0990","1.6470","0.5273","0.3456","3.2201"
"69.1040","1.6454","0.5192","0.3440","3.2201"
"69.1090","1.6438","0.5116","0.3424","3.2201"
"69.1140","1.6422","0.5042","0.3408","3.2201"
"69.1190","1.6406","0.4965","0.3391","3.2201"
"69.1240","1.6389","0.4886","0.3375","3.2201"
"69.1290","1.6373","0.4806","0.3359","3.2200"
"69.1340","1.6359","0.4728","0.3344","3.2200"
"69.1390","1.6345","0.4656","0.3330","3.2200"
"69.1440","1.6332","0.4588","0.3318","3.2200"
"69.1490","1.6320","0.4522","0.3306","3.2201"
"69.1540","1.6308","0.4459","0.3294","3.2201"
"69.1590","1.6297","0.4399","0.3282","3.2201"
"69.1640","1.6285","0.4337","0.3271","3.2201"
"69.1690","1.6273","0.4279","0.3258","3.2201"
"69.1740","1.6260","0.4226","0.3246","3.2201"
"69.1790","1.6247","0.4175","0.3233","3.2202"
"69.1840","1.6234","0.4125","0.3220","3.2202"
"69.1890","1.6221","0.4075","0.3206","3.2202"
"69.1940","1.6207","0.4024","0.3193","3.2202"
"69.1990","1.6194","0.3970","0.3180","3.2202"
"69.2040","1.6181","0.3914","0.3166","3.2202"
"69.2090","1.6167","0.3857","0.3153","3.2202"
"69.2140","1.6153","0.3801","0.3139","3.2202"
"69.2190","1.6138","0.3746","0.3124","3.2202"
"69.2240","1.6123","0.3687","0.3108","3.2202"
"69.2290","1.6107","0.3627","0.3093","3.2202"
"69.2340","1.6091","0.3565","0.3077","3.2202"
"69.2390","1.6075","0.3502","0.3061","3.2201"
"69.2440","1.6059","0.3436","0.3044","3.2201"
"69.2490","1.6042","0.3368","0.3027","3.2201"
"69.2540","1.6026","0.3301","0.3011","3.2201"
"69.2590","1.6010","0.3234","0.2995","3.2200"
"69.2640","1.5995","0.3166","0.2980","3.2200"
"69.2690","1.5980","0.3098","0.2966","3.2200"
"69.2740","1.5965","0.3032","0.2951","3.2200"
"69.2790","1.5951","0.2967","0.2936","3.2201"
"69.2840","1.5936","0.2903","0.2921","3.2201"
"69.2890","1.5920","0.2839","0.2906","3.2201"
"69.2940","1.5905","0.2778","0.2890","3.2201"
"69.2990","1.5888","0.2715","0.2874","3.2202"
"69.3040","1.5871","0.2653","0.2857","3.2202"
"69.3090","1.5854","0.2593","0.2840","3.2202"
"69.3140","1.5838","0.2534","0.2824","3.2202"
"69.3190","1.5823","0.2478","0.2808","3.2202"
"69.3240","1.5808","0.2423","0.2794","3.2202"
"69.3290","1.5795","0.2370","0.2781","3.2202"
"69.3340","1.5782","0.2320","0.2768","3.2203"
"69.3390","1.5769","0.2274","0.2755","3.2203"
"69.3440","1.5756","0.2232","0.2742","3.2203"
"69.3490","1.5743","0.2192","0.2728","3.2203"
"69.3540","1.5729","0.2152","0.2714","3.2203"
"69.3590","1.5714","0.2115","0.2700","3.2203"
"69.3640","1.5700","0.2077","0.2686","3.2203"
"69.3690","1.5686","0.2039","0.2672","3.2203"
"69.3740","1.5672","0.2003","0.2658","3.2203"
"69.3790","1.5658","0.1967","0.2644","3.2203"
"69.3840","1.5645","0.1931","0.2630","3.2203"
"69.3890","1.5631","0.1896","0.2616","3.2204"
"69.3940","1.5616","0.1862","0.2602","3.2204"
"69.3990","1.5601","0.1824","0.2587","3.2204"
"69.4040","1.5585","0.1782","0.2571","3.2204"
"69.4090","1.5569","0.1738","0.2555","3.2204"
"69.4140","1.5552","0.1691","0.2538","3.2203"
"69.4190","1.5534","0.1641","0.2520","3.2203"
"69.4240","1.5516","0.1591","0.2502","3.2203"
"69.4290","1.5499","0.1542","0.2484","3.2203"
"69.4340","1.5481","0.1494","0.2467","3.2202"
"69.4390","1.5465","0.1448","0.2450","3.2202"
"69.4440","1.5448","0.1404","0.2434","3.2202"
"69.4490","1.5431","0.1358","0.2417","3.2202"
"69.4540","1.5414","0.1311","0.2400","3.2202"
"69.4590","1.5397","0.1265","0.2382","3.2201"
"69.4640","1.5379","0.1218","0.2364","3.2201"
"69.4690","1.5360","0.1169","0.2346","3.2201"
"69.4740","1.5341","0.1121","0.2327","3.2201"
"69.4790","1.5323","0.1074","0.2309","3.2201"
"69.4840","1.5306","0.1028","0.2292","3.2201"
"69.4880","1.5294","0.0992","0.2280","3.2202"
"69.4890","1.5291","0.0984","0.2277","3.2202"
"69.4940","1.5278","0.0944","0.2264","3.2202"
"69.4990","1.5270","0.0911","0.2255","3.2202"
"69.5040","1.5267","0.0886","0.2253","3.2202"
"69.5090","1.5268","0.0869","0.2254","3.2202"
"69.5140","1.5268","0.0857","0.2254","3.2202"
"69.5190","1.5269","0.0848","0.2255","3.2203"
"69.5240","1.5270","0.0842","0.2256","3.2203"
"69.5290","1.5271","0.0841","0.2257","3.2202"
"69.5340","1.5272","0.0844","0.2258","3.2202"
"69.5390","1.5274","0.0850","0.2260","3.2202"
"69.5440","1.5275","0.0862","0.2261","3.2202"
"69.5490","1.5277","0.0881","0.2263","3.2202"
"69.5540","1.5280","0.0904","0.2265","3.2202"
"69.5590","1.5282","0.0931","0.2267","3.2202"
"69.5640","1.5284","0.0960","0.2270","3.2202"
"69.5690","1.5286","0.0987","0.2272","3.2203"
"69.5740","1.5291","0.1012","0.2277","3.2203"
"69.5790","1.5297","0.1039","0.2283","3.2203"
"69.5840","1.5305","0.1067","0.2291","3.2202"
"69.5890","1.5313","0.1096","0.2299","3.2202"
"69.5940","1.5322","0.1131","0.2307","3.2202"
"69.5990","1.5332","0.1170","0.2318","3.2202"
"69.6040","1.5344","0.1211","0.2329","3.2202"
"69.6090","1.5357","0.1255","0.2343","3.2202"
"69.6140","1.5373","0.1304","0.2359","3.2202"
"69.6190","1.5391","0.1360","0.2376","3.2202"
"69.6240","1.5408","0.1421","0.2394","3.2202"
"69.6290","1.5426","0.1490","0.2412","3.2202"
"69.6340","1.5443","0.1563","0.2429","3.2202"
"69.6390","1.5459","0.1640","0.2445","3.2202"
"69.6440","1.5475","0.1720","0.2461","3.2202"
"69.6490","1.5491","0.1801","0.2477","3.2202"
"69.6540","1.5507","0.1880","0.2492","3.2202"
"69.6590","1.5521","0.1961","0.2507","3.2202"
"69.6640","1.5535","0.2044","0.2521","3.2202"
"69.6690","1.5549","0.2125","0.2534","3.2202"
"69.6740","1.5562","0.2202","0.2547","3.2202"
"69.6790","1.5575","0.2279","0.2561","3.2203"
"69.6840","1.5590","0.2354","0.2575","3.2203"
"69.6890","1.5605","0.2429","0.2590","3.2203"
"69.6940","1.5621","0.2502","0.2606","3.2203"
"69.6990","1.5637","0.2578","0.2622","3.2203"
"69.7040","1.5653","0.2653","0.2638","3.2203"
"69.7090","1.5668","0.2728","0.2654","3.2203"
"69.7140","1.5682","0.2803","0.2668","3.2203"
"69.7190","1.5695","0.2879","0.2680","3.2203"
"69.7240","1.5706","0.2955","0.2692","3.2203"
"69.7290","1.5717","0.3030","0.2703","3.2203"
"69.7340","1.5728","0.3108","0.2714","3.2203"
"69.7390","1.5739","0.3184","0.2724","3.2203"
"69.7440","1.5750","0.3262","0.2736","3.2203"
"69.7490","1.5762","0.3340","0.2748","3.2202"
"69.7540","1.5775","0.3417","0.2761","3.2202"
"69.7590","1.5789","0.3494","0.2774","3.2202"
"69.7640","1.5802","0.3575","0.2788","3.2202"
"69.7690","1.5816","0.3659","0.2802","3.2202"
"69.7740","1.5830","0.3744","0.2816","3.2201"
"69.7790","1.5844","0.3833","0.2829","3.2201"
"69.7840","1.5857","0.3927","0.2842","3.2201"
"69.7890","1.5871","0.4020","0.2856","3.2201"
"69.7940","1.5885","0.4114","0.2871","3.2201"
"69.7990","1.5900","0.4210","0.2885","3.2201"
"69.8040","1.5915","0.4306","0.2900","3.2201"
"69.8090","1.5930","0.4404","0.2916","3.2201"
"69.8140","1.5947","0.4506","0.2932","3.2201"
"69.8190","1.5963","0.4609","0.2948","3.2201"
"69.8240","1.5979","0.4714","0.2965","3.2201"
"69.8290","1.5996","0.4819","0.2981","3.2202"
"69.8340","1.6012","0.4925","0.2998","3.2202"
"69.8390","1.6027","0.5031","0.3013","3.2202"
"69.8440","1.6042","0.5137","0.3027","3.2202"
"69.8490","1.6056","0.5243","0.3042","3.2202"
"69.8540","1.6071","0.5348","0.3056","3.2202"
"69.8590","1.6085","0.5452","0.3071","3.2202"
"69.8640","1.6101","0.5555","0.3086","3.2202"
"69.8690","1.6117","0.5661","0.3103","3.2202"
"69.8740","1.6134","0.5765","0.3119","3.2202"
"69.8790","1.6151","0.5871","0.3137","3.2202"
"69.8840","1.6168","0.5981","0.3154","3.2201"
"69.8890","1.6185","0.6095","0.3170","3.2201"
"69.8940","1.6201","0.6210","0.3186","3.2201"
"69.8990","1.6216","0.6324","0.3201","3.2201"
"69.9040","1.6229","0.6435","0.3215","3.2202"
"69.9090","1.6242","0.6539","0.3227","3.2201"
"69.9140","1.6254","0.6637","0.3240","3.2201"
"69.9190","1.6267","0.6734","0.3253","3.2201"
"69.9240","1.6280","0.6829","0.3266","3.2201"
"69.9290","1.6294","0.6924","0.3279","3.2202"
"69.9340","1.6308","0.7019","0.3294","3.2202"
"69.9390","1.6323","0.7111","0.3308","3.2202"
"69.9440","1.6338","0.7201","0.3323","3.2201"
"69.9490","1.6352","0.7289","0.3338","3.2201"
"69.9540","1.6367","0.7378","0.3353","3.2201"
"69.9590","1.6381","0.7468","0.3367","3.2201"
"69.9640","1.6396","0.7561","0.3382","3.2201"
"69.9690","1.6411","0.7659","0.3396","3.2201"
"69.9740","1.6426","0.7756","0.3412","3.2201"
"69.9790","1.6442","0.7852","0.3428","3.2201"
"69.9840","1.6459","0.7949","0.3445","3.2201"
"69.9890","1.6476","0.8048","0.3461","3.2202"
"69.9940","1.6493","0.8151","0.3479","3.2202"
"69.9990","1.6510","0.8260","0.3496","3.2202"
"70.0040","1.6527","0.8371","0.3513","3.2202"
"70.0090","1.6544","0.8483","0.3530","3.2202"
"70.0140","1.6560","0.8591","0.3546","3.2202"
"70.0190","1.6575","0.8699","0.3561","3.2202"
"70.0240","1.6591","0.8806","0.3576","3.2202"
"70.0290","1.6606","0.8916","0.3592","3.2202"
"70.0340","1.6622","0.9030","0.3608","3.2202"
"70.0390","1.6638","0.9145","0.3624","3.2202"
"70.0440","1.6656","0.9260","0.3641","3.2202"
"70.0490","1.6674","0.9373","0.3659","3.2202"
"70.0540","1.6692","0.9483","0.3677","3.2202"
"70.0590","1.6709","0.9592","0.3695","3.2202"
"70.0640","1.6726","0.9705","0.3712","3.2202"
"70.0690","1.6742","0.9817","0.3727","3.2202"
"70.0740","1.6756","0.9927","0.3742","3.2202"
"70.0790","1.6769","1.0032","0.3755","3.2202"
"70.0840","1.6782","1.0131","0.3768","3.2202"
"70.0890","1.6795","1.0225","0.3781","3.2202"
"70.0940","1.6809","1.0317","0.3794","3.2202"
"70.0990","1.6823","1.0411","0.3808","3.2201"
"70.1040","1.6838","1.0506","0.3823","3.2201"
"70.1090","1.6853","1.0599","0.3839","3.2201"
"70.1140","1.6868","1.0692","0.3854","3.2201"
"70.1190","1.6883","1.0782","0.3868","3.2201"
"70.1240","1.6897","1.0871","0.3883","3.2201"
"70.1290","1.6912","1.0961","0.3897","3.2201"
"70.1340","1.6927","1.1054","0.3912","3.2201"
"70.1390","1.6942","1.1148","0.3927","3.2201"
"70.1440","1.6958","1.1244","0.3943","3.2201"
"70.1490","1.6974","1.1343","0.3960","3.2201"
"70.1540","1.6991","1.1445","0.3976","3.2201"
"70.1590","1.7007","1.1548","0.3993","3.2201"
"70.1640","1.7024","1.1654","0.4010","3.2201"
"70.1690","1.7041","1.1762","0.4026","3.2201"
"70.1740","1.7057","1.1871","0.4043","3.2201"
"70.1790","1.7072","1.1977","0.4058","3.2201"
"70.1840","1.7087","1.2082","0.4072","3.2201"
"70.1890","1.7101","1.2186","0.4086","3.2201"
"70.1940","1.7114","1.2289","0.4100","3.2202"
"70.1990","1.7128","1.2392","0.4114","3.2202"
"70.2040","1.7142","1.2493","0.4128","3.2202"
"70.2090","1.7157","1.2592","0.4143","3.2202"
"70.2140","1.7172","1.2689","0.4158","3.2202"
"70.2190","1.7187","1.2784","0.4173","3.2202"
"70.2240","1.7203","1.2880","0.4189","3.2202"
"70.2290","1.7219","1.2980","0.4204","3.2202"
"70.2340","1.7233","1.3080","0.4219","3.2202"
"70.2390","1.7247","1.3175","0.4233","3.2202"
"70.2440","1.7260","1.3262","0.4246","3.2202"
"70.2490","1.7273","1.3347","0.4258","3.2202"
"70.2540","1.7285","1.3436","0.4271","3.2201"
"70.2590","1.7297","1.3528","0.4283","3.2201"
"70.2640","1.7309","1.3621","0.4295","3.2201"
"70.2690","1.7321","1.3714","0.4307","3.2201"
"70.2740","1.7335","1.3798","0.4320","3.2201"
"70.2790","1.7349","1.3872","0.4334","3.2201"
"70.2840","1.7363","1.3942","0.4349","3.2201"
"70.2890","1.7378","1.4017","0.4363","3.2201"
"70.2940","1.7393","1.4101","0.4378","3.2201"
"70.2990","1.7408","1.4197","0.4393","3.2201"
"70.3040","1.7422","1.4300","0.4408","3.2201"
"70.3090","1.7438","1.4402","0.4423","3.2201"
"70.3140","1.7453","1.4502","0.4439","3.2201"
"70.3190","1.7469","1.4604","0.4454","3.2201"
