sync,time,vout
1.0,110.07199556,2.414
1.0,110.07498438,2.418
1.0,110.07799045,2.42
1.0,110.0809626,2.422
1.0,110.08395468,2.424
1.0,110.08695305,2.428
1.0,110.0899348,2.43
1.0,110.09293345,2.432
1.0,110.09593449,2.434
1.0,110.09891608,2.436
1.0,110.10190501,2.44
1.0,110.10489617,2.442
1.0,110.1079096,2.444
1.0,110.11088673,2.446
1.0,110.11389653,2.45
1.0,110.11908986,2.452
1.0,110.11998192,2.454
1.0,110.12287429,2.456
1.0,110.12586251,2.458
1.0,110.12885443,2.462
1.0,110.13184436,2.466
1.0,110.13483501,2.466
1.0,110.13783523,2.468
1.0,110.14083314,2.47
1.0,110.14381638,2.472
1.0,110.14681606,2.474
1.0,110.14981747,2.474
1.0,110.15279745,2.478
1.0,110.15578823,2.48
1.0,110.15877617,2.48
1.0,110.1617689,2.482
1.0,110.16477029,2.484
1.0,110.16776023,2.484
1.0,110.1752021,2.486
1.0,110.17555992,2.488
1.0,110.17690803,2.49
1.0,110.18246964,2.492
1.0,110.18283451,2.494
1.0,110.18625427,2.496
1.0,110.18889999,2.496
1.0,110.19237056,2.498
1.0,110.19538836,2.5
1.0,110.19958082,2.502
1.0,110.20071273,2.504
1.0,110.20457681,2.508
1.0,110.20665508,2.51
1.0,110.20965349,2.512
1.0,110.21265086,2.514
1.0,110.21565103,2.516
1.0,110.21865319,2.518
1.0,110.22162638,2.52
1.0,110.22461773,2.524
1.0,110.22760721,2.526
1.0,110.23059875,2.526
1.0,110.23359906,2.53
1.0,110.23659845,2.53
1.0,110.23960155,2.532
1.0,110.24265768,2.534
1.0,110.24565088,2.536
1.0,110.24865019,2.538
1.0,110.25164931,2.538
1.0,110.25464586,2.54
1.0,110.25764768,2.542
1.0,110.26063114,2.542
1.0,110.26361162,2.544
1.0,110.26660216,2.546
1.0,110.2695994,2.548
1.0,110.27259558,2.55
1.0,110.27557964,2.55
1.0,110.27858821,2.552
1.0,110.28156988,2.554
1.0,110.28456943,2.554
1.0,110.2875606,2.556
1.0,110.29055345,2.558
1.0,110.29353986,2.56
1.0,110.29653234,2.56
1.0,110.29953247,2.564
1.0,110.30251481,2.568
1.0,110.30550803,2.568
1.0,110.30849769,2.564
1.0,110.31149571,2.568
1.0,110.31448427,2.568
1.0,110.31747525,2.57
1.0,110.32046593,2.572
1.0,110.32344986,2.572
1.0,110.32644879,2.574
1.0,110.32944356,2.574
1.0,110.33243114,2.574
1.0,110.33542034,2.576
1.0,110.33840912,2.578
1.0,110.34139267,2.578
1.0,110.34438058,2.58
1.0,110.34736949,2.58
1.0,110.35038197,2.58
1.0,110.3533629,2.582
1.0,110.35635536,2.584
1.0,110.36488392,2.586
1.0,110.36525905,2.586
1.0,110.36553036,2.588
1.0,110.36831816,2.588
1.0,110.37246131,2.59
1.0,110.37450493,2.592
1.0,110.37757662,2.594
1.0,110.38027336,2.594
1.0,110.38328342,2.596
1.0,110.38626086,2.596
1.0,110.39475621,2.598
1.0,110.39508068,2.6
1.0,110.39535086,2.6
1.0,110.39819301,2.602
1.0,110.40118486,2.602
1.0,110.40418545,2.604
1.0,110.40718406,2.604
1.0,110.4101873,2.606
1.0,110.41318753,2.606
1.0,110.41612853,2.608
1.0,110.41912434,2.608
1.0,110.42216914,2.61
1.0,110.42512499,2.61
1.0,110.42813766,2.612
1.0,110.4311289,2.612
1.0,110.43416851,2.614
1.0,110.43713186,2.616
1.0,110.44012843,2.616
1.0,110.44312854,2.618
1.0,110.44612986,2.618
1.0,110.4491314,2.618
1.0,110.45213032,2.618
1.0,110.45514558,2.62
1.0,110.45822366,2.62
1.0,110.46114395,2.622
1.0,110.4641751,2.622
1.0,110.46713066,2.624
1.0,110.47018032,2.626
1.0,110.47313456,2.628
1.0,110.47606686,2.628
1.0,110.47907549,2.63
1.0,110.48217636,2.63
1.0,110.48504155,2.632
1.0,110.48810521,2.632
1.0,110.4910573,2.634
1.0,110.49404295,2.636
1.0,110.49706708,2.638
1.0,110.5000366,2.638
1.0,110.50381516,2.64
1.0,110.50685549,2.64
1.0,110.50899705,2.642
1.0,110.51201234,2.644
1.0,110.51499769,2.644
1.0,110.51801727,2.646
1.0,110.5209793,2.648
1.0,110.52396629,2.648
1.0,110.52695492,2.65
1.0,110.52994845,2.65
1.0,110.53293108,2.652
1.0,110.53592267,2.652
1.0,110.53891529,2.654
1.0,110.54190382,2.654
1.0,110.54489488,2.656
1.0,110.54790493,2.658
1.0,110.55087466,2.658
1.0,110.5538756,2.66
1.0,110.55685577,2.66
1.0,110.55984943,2.662
1.0,110.56283634,2.662
1.0,110.56584269,2.662
1.0,110.56947927,2.662
1.0,110.57182684,2.664
1.0,110.57484264,2.664
1.0,110.5778408,2.666
1.0,110.58080317,2.666
1.0,110.58380162,2.666
1.0,110.5867764,2.666
1.0,110.58979153,2.666
1.0,110.59276077,2.666
1.0,110.59576529,2.666
1.0,110.5987364,2.666
1.0,110.60172758,2.666
1.0,110.60469267,2.668
1.0,110.6076914,2.666
1.0,110.61070997,2.666
1.0,110.61369419,2.668
1.0,110.61668558,2.668
1.0,110.61973003,2.666
1.0,110.62267651,2.668
1.0,110.62566688,2.668
1.0,110.62865618,2.668
1.0,110.63165662,2.668
1.0,110.63465827,2.668
1.0,110.63765753,2.668
1.0,110.64065897,2.668
1.0,110.64366097,2.668
1.0,110.64665832,2.668
1.0,110.64965947,2.668
1.0,110.65266027,2.668
1.0,110.6556609,2.668
1.0,110.65866447,2.668
1.0,110.66166075,2.666
1.0,110.66466195,2.666
1.0,110.66766062,2.666
1.0,110.67066264,2.666
1.0,110.6736621,2.666
1.0,110.67666282,2.666
1.0,110.67966942,2.666
1.0,110.68266501,2.664
1.0,110.6856646,2.664
1.0,110.68871395,2.664
1.0,110.69171351,2.664
1.0,110.69471421,2.664
1.0,110.69771827,2.662
1.0,110.70071582,2.662
1.0,110.70371401,2.662
1.0,110.70670988,2.66
1.0,110.7096953,2.66
1.0,110.7126948,2.658
1.0,110.71567662,2.658
1.0,110.71867569,2.656
1.0,110.72166425,2.654
1.0,110.72466945,2.654
1.0,110.72765992,2.654
1.0,110.73064658,2.654
1.0,110.73362543,2.652
1.0,110.73660373,2.652
1.0,110.73957777,2.65
1.0,110.74255992,2.65
1.0,110.74555827,2.648
1.0,110.74854845,2.646
1.0,110.75154945,2.646
1.0,110.75454943,2.644
1.0,110.75752947,2.644
1.0,110.76053325,2.642
1.0,110.76351103,2.642
1.0,110.7664919,2.64
1.0,110.76949412,2.638
1.0,110.77248403,2.638
1.0,110.77548192,2.636
1.0,110.77848514,2.634
1.0,110.78148182,2.634
1.0,110.78445993,2.632
1.0,110.78744995,2.63
1.0,110.7904556,2.628
1.0,110.79344125,2.628
1.0,110.79643268,2.628
1.0,110.79944295,2.626
1.0,110.80244366,2.624
1.0,110.80541988,2.622
1.0,110.8084339,2.62
1.0,110.81139023,2.62
1.0,110.81436712,2.618
1.0,110.81736616,2.616
1.0,110.82040799,2.616
1.0,110.82338223,2.614
1.0,110.82637399,2.612
1.0,110.82938155,2.612
1.0,110.83236555,2.608
1.0,110.83536919,2.608
1.0,110.83834782,2.606
1.0,110.84134058,2.606
1.0,110.8443156,2.604
1.0,110.84731129,2.602
1.0,110.85029847,2.6
1.0,110.85329904,2.6
1.0,110.85628279,2.598
1.0,110.85927416,2.598
1.0,110.86226673,2.596
1.0,110.86525443,2.596
1.0,110.86829434,2.594
1.0,110.87124875,2.592
1.0,110.87425692,2.592
1.0,110.8772746,2.59
1.0,110.88030373,2.59
1.0,110.88324975,2.588
1.0,110.88630442,2.586
1.0,110.88919777,2.586
1.0,110.8921976,2.584
1.0,110.89519886,2.582
1.0,110.89838979,2.582
1.0,110.90120582,2.58
1.0,110.90419862,2.578
1.0,110.90719599,2.576
1.0,110.91019751,2.574
1.0,110.91319949,2.574
1.0,110.91619793,2.572
1.0,110.91920069,2.57
1.0,110.9221984,2.57
1.0,110.92520006,2.57
1.0,110.92820995,2.568
1.0,110.93120217,2.562
1.0,110.93424477,2.562
1.0,110.93711638,2.56
1.0,110.94011812,2.558
1.0,110.94310866,2.556
1.0,110.94609893,2.554
1.0,110.9490899,2.554
1.0,110.95208553,2.552
1.0,110.95508527,2.55
1.0,110.95809095,2.548
1.0,110.96106345,2.546
1.0,110.96406332,2.546
1.0,110.96705693,2.544
1.0,110.97003345,2.542
1.0,110.97302405,2.54
1.0,110.97601538,2.54
1.0,110.97900432,2.538
1.0,110.98199125,2.536
1.0,110.98498921,2.534
1.0,110.98798912,2.532
1.0,110.99099971,2.53
1.0,110.99398619,2.528
1.0,110.99698749,2.526
1.0,110.99998756,2.524
1.0,111.00297629,2.522
1.0,111.00596742,2.52
1.0,111.00893382,2.516
1.0,111.0119421,2.514
1.0,111.01493601,2.512
1.0,111.01806441,2.51
1.0,111.02093966,2.506
1.0,111.02390523,2.504
1.0,111.0268563,2.502
1.0,111.02984258,2.498
1.0,111.0328423,2.496
1.0,111.0358428,2.494
1.0,111.03882725,2.492
1.0,111.04182443,2.49
1.0,111.04480538,2.488
1.0,111.04780792,2.484
1.0,111.0507964,2.48
1.0,111.05378653,2.478
1.0,111.05678729,2.476
1.0,111.05978558,2.474
1.0,111.06276291,2.472
1.0,111.06577812,2.468
1.0,111.06875399,2.466
1.0,111.07175597,2.464
1.0,111.07475427,2.46
1.0,111.07773416,2.458
1.0,111.08072882,2.456
1.0,111.08372729,2.452
1.0,111.08670638,2.45
1.0,111.0897081,2.446
1.0,111.09270682,2.444
1.0,111.09568879,2.444
1.0,111.09867799,2.44
1.0,111.10166912,2.438
1.0,111.10465936,2.436
1.0,111.10766106,2.434
1.0,111.11064745,2.43
1.0,111.11363412,2.428
1.0,111.11662597,2.426
1.0,111.11970369,2.424
1.0,111.12264143,2.422
1.0,111.12563097,2.418
1.0,111.12862073,2.414
1.0,111.13161758,2.412
1.0,111.13460758,2.41
1.0,111.13760541,2.408
1.0,111.14057956,2.404
1.0,111.14356756,2.402
1.0,111.14658797,2.398
1.0,111.14954758,2.396
1.0,111.15253508,2.394
1.0,111.15550914,2.39
1.0,111.15849697,2.388
1.0,111.16148903,2.384
1.0,111.16448708,2.38
1.0,111.16746832,2.376
1.0,111.17047018,2.374
1.0,111.17344782,2.372
1.0,111.17643321,2.37
1.0,111.17942406,2.366
1.0,111.18242349,2.362
1.0,111.1854024,2.36
1.0,111.18841125,2.356
1.0,111.19140347,2.354
1.0,111.1944043,2.352
1.0,111.19739497,2.346
1.0,111.20039095,2.344
1.0,111.20337445,2.342
1.0,111.20637799,2.338
1.0,111.20936991,2.336
1.0,111.21237184,2.332
1.0,111.21536556,2.33
1.0,111.21835517,2.326
1.0,111.22135471,2.322
1.0,111.22433971,2.32
1.0,111.22733984,2.314
1.0,111.23033467,2.31
1.0,111.2333194,2.308
1.0,111.23630966,2.304
1.0,111.2393053,2.3
1.0,111.24230999,2.298
1.0,111.24531175,2.294
1.0,111.24831071,2.29
1.0,111.25131042,2.288
1.0,111.25436305,2.286
1.0,111.25730738,2.282
1.0,111.26030838,2.28
1.0,111.26331286,2.278
1.0,111.26636092,2.276
1.0,111.26926092,2.272
1.0,111.27225538,2.268
1.0,111.27525469,2.266
1.0,111.27825655,2.264
1.0,111.28128823,2.262
1.0,111.28427684,2.258
1.0,111.28730766,2.256
1.0,111.29027392,2.254
1.0,111.29328853,2.25
1.0,111.29634517,2.246
1.0,111.29927856,2.244
1.0,111.3023369,2.24
1.0,111.30528573,2.236
1.0,111.30829249,2.234
1.0,111.31129679,2.23
1.0,111.31439364,2.228
1.0,111.31727477,2.224
1.0,111.32026114,2.22
1.0,111.32326014,2.216
1.0,111.32626032,2.214
1.0,111.32926182,2.21
1.0,111.33226062,2.208
1.0,111.33526232,2.21
1.0,111.33826188,2.206
1.0,111.34126338,2.202
1.0,111.34426243,2.198
1.0,111.34726418,2.192
1.0,111.35030929,2.188
1.0,111.35326693,2.182
1.0,111.35626495,2.178
1.0,111.35920488,2.174
1.0,111.36230968,2.168
1.0,111.36527316,2.164
1.0,111.36820025,2.16
1.0,111.37120171,2.156
1.0,111.37419901,2.15
1.0,111.37720251,2.146
1.0,111.38020312,2.144
1.0,111.3831874,2.14
1.0,111.3861751,2.136
1.0,111.38917812,2.132
1.0,111.39217777,2.128
1.0,111.39516769,2.122
1.0,111.39816251,2.118
1.0,111.40114871,2.114
1.0,111.40414795,2.108
1.0,111.4071298,2.104
1.0,111.41014171,2.096
1.0,111.41311214,2.092
1.0,111.41609127,2.086
1.0,111.41910206,2.082
1.0,111.42214871,2.082
1.0,111.42510049,2.08
1.0,111.42809486,2.076
1.0,111.43109097,2.072
1.0,111.43409858,2.068
1.0,111.43705712,2.064
1.0,111.44005556,2.06
1.0,111.44306129,2.054
1.0,111.44605362,2.048
1.0,111.4490676,2.042
1.0,111.45203493,2.036
1.0,111.45502317,2.028
1.0,111.45799645,2.022
1.0,111.46097406,2.016
1.0,111.46397429,2.01
1.0,111.46696438,2.002
1.0,111.46994827,1.994
1.0,111.47293851,1.988
1.0,111.4759299,1.982
1.0,111.47891741,1.976
1.0,111.48190799,1.97
1.0,111.48489121,1.964
1.0,111.48788166,1.954
1.0,111.49086308,1.948
1.0,111.49385384,1.942
1.0,111.49684371,1.936
1.0,111.49984484,1.93
1.0,111.5028171,1.92
1.0,111.50581771,1.912
1.0,111.50881343,1.906
1.0,111.51179947,1.896
1.0,111.51479062,1.884
1.0,111.51780571,1.886
1.0,111.52078945,1.88
1.0,111.52377353,1.87
1.0,111.52675417,1.856
1.0,111.52974227,1.842
1.0,111.53273371,1.83
1.0,111.5357231,1.82
1.0,111.5387261,1.804
1.0,111.5417084,1.79
1.0,111.54471036,1.78
1.0,111.54769858,1.768
1.0,111.55069369,1.758
1.0,111.55368182,1.744
1.0,111.5566716,1.73
1.0,111.55965369,1.712
1.0,111.56263492,1.698
1.0,111.56562253,1.684
1.0,111.56862721,1.668
1.0,111.57160601,1.65
1.0,111.5745899,1.626
1.0,111.57758019,1.606
1.0,111.58057055,1.582
1.0,111.58358638,1.56
1.0,111.58655079,1.542
1.0,111.58956801,1.512
1.0,111.59255517,1.496
1.0,111.59553077,1.486
1.0,111.59852192,1.468
1.0,111.60151979,1.456
1.0,111.60452106,1.446
1.0,111.60751717,1.436
1.0,111.61050416,1.428
1.0,111.61347086,1.418
1.0,111.61645592,1.404
1.0,111.61943382,1.396
1.0,111.62243292,1.386
1.0,111.62542817,1.376
1.0,111.62843175,1.366
1.0,111.63142814,1.36
1.0,111.63441491,1.356
1.0,111.63739708,1.35
1.0,111.64038579,1.342
1.0,111.64336649,1.332
1.0,111.64637042,1.326
1.0,111.64936997,1.322
1.0,111.65237232,1.314
1.0,111.65537173,1.306
1.0,111.65836823,1.3
1.0,111.66137201,1.292
1.0,111.66431245,1.286
1.0,111.66731156,1.28
1.0,111.67036097,1.27
1.0,111.67331175,1.266
1.0,111.67631327,1.262
1.0,111.67931371,1.26
1.0,111.68235714,1.256
1.0,111.68531786,1.252
1.0,111.68831447,1.246
1.0,111.6913538,1.244
1.0,111.69424747,1.242
1.0,111.69724679,1.236
1.0,111.70024942,1.232
1.0,111.70324999,1.228
1.0,111.70623436,1.222
1.0,111.70922293,1.22
1.0,111.71220608,1.216
1.0,111.71521071,1.214
1.0,111.71820512,1.21
1.0,111.72119482,1.204
1.0,111.7241774,1.202
1.0,111.72717866,1.198
1.0,111.73019099,1.196
1.0,111.73315792,1.194
1.0,111.73614984,1.192
1.0,111.7391418,1.188
1.0,111.74215866,1.186
1.0,111.74516686,1.184
1.0,111.74813964,1.18
1.0,111.7511166,1.178
1.0,111.75410823,1.178
1.0,111.75709927,1.176
1.0,111.76008525,1.17
1.0,111.76308678,1.166
1.0,111.76605408,1.166
1.0,111.76905641,1.164
1.0,111.77203195,1.162
1.0,111.77501914,1.162
1.0,111.77802342,1.16
1.0,111.78099997,1.158
1.0,111.78397582,1.15
1.0,111.78696567,1.144
1.0,111.7899606,1.142
1.0,111.79295853,1.142
1.0,111.79595886,1.142
1.0,111.79897164,1.14
1.0,111.80192055,1.14
1.0,111.80491112,1.138
1.0,111.80790756,1.138
1.0,111.81089064,1.136
1.0,111.81387438,1.134
1.0,111.81686621,1.13
1.0,111.81987005,1.13
1.0,111.82285625,1.13
1.0,111.82584806,1.128
1.0,111.82883814,1.126
1.0,111.83183966,1.124
1.0,111.8348403,1.124
1.0,111.83783958,1.122
1.0,111.84083942,1.122
1.0,111.84382197,1.12
1.0,111.84682156,1.12
1.0,111.84979353,1.12
1.0,111.85279599,1.118
1.0,111.85579425,1.118
1.0,111.85879377,1.116
1.0,111.86178416,1.116
1.0,111.86477303,1.116
1.0,111.86777469,1.116
1.0,111.87076017,1.116
1.0,111.87374493,1.114
1.0,111.87674992,1.114
1.0,111.87980808,1.114
1.0,111.88273227,1.114
1.0,111.88572045,1.112
1.0,111.88872664,1.112
1.0,111.89170425,1.11
1.0,111.89468517,1.11
1.0,111.89766353,1.11
1.0,111.90069838,1.108
1.0,111.90367334,1.108
1.0,111.90669662,1.108
1.0,111.90965362,1.108
1.0,111.91264486,1.106
1.0,111.91566132,1.104
1.0,111.91860764,1.104
1.0,111.92159425,1.104
1.0,111.92457758,1.102
1.0,111.92759428,1.098
1.0,111.93057662,1.096
1.0,111.93355601,1.094
1.0,111.93651986,1.094
1.0,111.93950634,1.09
1.0,111.94249423,1.086
1.0,111.94548058,1.086
1.0,111.94846345,1.084
1.0,111.95144793,1.084
1.0,111.95446456,1.084
1.0,111.95742651,1.082
1.0,111.96045123,1.08
1.0,111.96341438,1.08
1.0,111.96641505,1.08
1.0,111.96941995,1.078
1.0,111.97241628,1.078
1.0,111.97535836,1.078
1.0,111.97835723,1.078
1.0,111.98135843,1.076
1.0,111.98436136,1.076
1.0,111.98735923,1.076
1.0,111.99041025,1.076
1.0,111.99336162,1.076
1.0,111.99636301,1.076
1.0,111.99936188,1.076
1.0,112.00240508,1.074
1.0,112.00536825,1.074
1.0,112.00836406,1.074
1.0,112.01136347,1.074
1.0,112.0142956,1.074
1.0,112.01729723,1.072
1.0,112.02029901,1.072
1.0,112.0232828,1.072
1.0,112.02627467,1.072
1.0,112.02927275,1.072
1.0,112.03226369,1.072
1.0,112.03525249,1.072
1.0,112.03825199,1.072
1.0,112.04124425,1.07
1.0,112.0442261,1.07
1.0,112.04720762,1.07
1.0,112.05019321,1.07
1.0,112.05317777,1.068
1.0,112.0561623,1.066
1.0,112.05914632,1.066
1.0,112.06216136,1.064
1.0,112.06514482,1.064
1.0,112.06817856,1.062
1.0,112.0711349,1.064
1.0,112.07411978,1.062
1.0,112.07710123,1.062
1.0,112.08017938,1.062
1.0,112.08308845,1.062
1.0,112.0860603,1.062
1.0,112.08905619,1.06
1.0,112.09202375,1.06
1.0,112.0949918,1.058
1.0,112.09797484,1.058
1.0,112.10095643,1.058
1.0,112.10393477,1.058
1.0,112.10693703,1.054
1.0,112.10993749,1.054
1.0,112.11292088,1.054
1.0,112.1159144,1.054
1.0,112.11890004,1.054
1.0,112.12193303,1.052
1.0,112.12488242,1.052
1.0,112.12788341,1.052
1.0,112.13088406,1.052
1.0,112.13386562,1.052
1.0,112.13686564,1.05
1.0,112.13985034,1.05
1.0,112.14282666,1.05
1.0,112.14582682,1.05
1.0,112.14881693,1.05
1.0,112.15180051,1.05
1.0,112.15479199,1.048
1.0,112.15778301,1.048
1.0,112.16076449,1.046
1.0,112.16374323,1.046
1.0,112.16674462,1.044
1.0,112.16971478,1.042
1.0,112.1726966,1.04
1.0,112.17567875,1.04
1.0,112.17866897,1.04
1.0,112.18165162,1.038
1.0,112.18464095,1.038
1.0,112.18762293,1.038
1.0,112.19060901,1.038
1.0,112.19364417,1.036
1.0,112.19662323,1.034
1.0,112.19960843,1.034
1.0,112.20256792,1.034
1.0,112.20555443,1.032
1.0,112.20856199,1.032
1.0,112.21153875,1.03
1.0,112.2145316,1.026
1.0,112.21749206,1.026
1.0,112.22048316,1.024
1.0,112.22350667,1.024
1.0,112.22652171,1.024
1.0,112.22946495,1.024
1.0,112.23245927,1.022
1.0,112.23539779,1.022
1.0,112.2384003,1.022
1.0,112.24139721,1.022
1.0,112.24439719,1.022
1.0,112.24740058,1.02
1.0,112.25040125,1.02
1.0,112.25339815,1.016
1.0,112.25644554,1.012
1.0,112.25933273,1.012
1.0,112.26244429,1.012
1.0,112.26533443,1.01
1.0,112.26831973,1.01
1.0,112.27131003,1.008
1.0,112.27429853,1.008
1.0,112.27728986,1.008
1.0,112.28028914,1.008
1.0,112.28326147,1.006
1.0,112.28624221,1.006
1.0,112.28922573,1.006
1.0,112.29221493,1.006
1.0,112.2951871,1.008
1.0,112.29818949,1.008
1.0,112.30117141,1.006
1.0,112.30415943,1.006
1.0,112.30714008,1.004
1.0,112.31012214,1.004
1.0,112.31310204,1.004
1.0,112.31609216,1.002
1.0,112.3190733,1.004
1.0,112.32206234,1.004
1.0,112.32503684,1.002
1.0,112.32804506,1.002
1.0,112.33101469,1.002
1.0,112.33399043,1.002
1.0,112.33697051,1.002
1.0,112.3399894,1.002
1.0,112.34297484,1.002
1.0,112.3459599,1.002
1.0,112.34894184,1.0
1.0,112.35194399,1.0
1.0,112.35489403,1.0
1.0,112.35787325,1.0
1.0,112.36086297,1.0
1.0,112.36384854,1.0
1.0,112.36682495,1.0
1.0,112.36980169,1.0
1.0,112.37276667,1.0
1.0,112.37573053,1.0
1.0,112.37870145,1.0
1.0,112.38167367,1.0
1.0,112.3846543,1.0
1.0,112.38762567,0.998
1.0,112.39060606,1.0
1.0,112.39358686,1.0
1.0,112.39655534,1.0
1.0,112.39953012,1.0
1.0,112.40253438,1.0
1.0,112.40548438,1.0
1.0,112.40848497,1.0
1.0,112.4114874,1.0
1.0,112.41442675,1.0
1.0,112.41742408,1.0
1.0,112.42042467,1.0
1.0,112.42342478,1.0
1.0,112.42634206,1.0
1.0,112.42933919,1.0
1.0,112.43231384,1.0
1.0,112.43530406,1.0
1.0,112.43829134,1.0
1.0,112.44124801,1.0
1.0,112.44422108,1.0
1.0,112.44720075,1.0
1.0,112.45018075,1.0
1.0,112.4531621,1.0
1.0,112.45613393,1.0
1.0,112.45911371,1.0
1.0,112.46208895,1.0
1.0,112.46506029,1.0
1.0,112.46804986,1.0
1.0,112.47102153,1.0
1.0,112.47398847,1.0
1.0,112.47696877,1.0
1.0,112.47994027,1.0
1.0,112.48293197,1.0
1.0,112.48591575,1.0
1.0,112.48893623,1.0
1.0,112.49186854,1.0
1.0,112.49484882,1.0
1.0,112.49782477,1.0
1.0,112.50081543,1.0
1.0,112.50382043,1.0
1.0,112.50677556,1.0
1.0,112.50977629,1.0
1.0,112.51274721,1.0
1.0,112.51571412,1.0
1.0,112.51869195,1.0
1.0,112.52166906,1.0
1.0,112.52465358,1.0
1.0,112.52762429,1.0
1.0,112.53060338,1.0
1.0,112.53358542,1.0
1.0,112.53656271,1.0
1.0,112.53950966,1.0
1.0,112.54250212,1.0
1.0,112.54550715,1.0
1.0,112.54844642,1.0
1.0,112.55144464,1.0
1.0,112.55444669,1.0
1.0,112.55738058,1.0
1.0,112.56035414,1.0
1.0,112.56335427,1.0
1.0,112.5663309,1.0
1.0,112.56932493,1.0
1.0,112.57230475,1.0
1.0,112.57526716,1.0
1.0,112.57840821,1.0
1.0,112.58123845,1.0
1.0,112.58421049,1.0
1.0,112.58718278,1.0
1.0,112.59016408,1.0
1.0,112.59313356,1.0
1.0,112.59610847,1.0
1.0,112.59908573,1.0
1.0,112.60208058,1.0
1.0,112.60506049,1.0
1.0,112.60803042,1.0
1.0,112.6109966,1.0
1.0,112.61397575,1.0
1.0,112.61695656,1.0
1.0,112.61993636,1.0
1.0,112.62293953,1.0
1.0,112.62594697,1.0
1.0,112.62888823,1.0
1.0,112.63187419,1.0
1.0,112.63485465,1.0
1.0,112.63783627,1.0
1.0,112.6408219,1.0
1.0,112.6437774,1.0
1.0,112.64675064,1.0
1.0,112.64982466,1.0
1.0,112.65273769,1.0
1.0,112.65571816,1.0
1.0,112.65868754,1.0
1.0,112.66167151,1.0
1.0,112.66465271,1.0
1.0,112.66763664,1.0
1.0,112.6706288,1.0
1.0,112.67357684,1.0
1.0,112.67654738,1.0
1.0,112.67957606,1.0
1.0,112.68255499,1.0
1.0,112.68547273,1.0
1.0,112.68846656,1.0
1.0,112.69146747,1.0
1.0,112.69451034,1.0
1.0,112.69736284,1.0
1.0,112.70034621,1.0
1.0,112.70332501,1.0
1.0,112.70630795,1.0
1.0,112.70928591,1.0
1.0,112.71226047,1.0
1.0,112.71523064,1.0
1.0,112.71822203,1.0
1.0,112.72120236,1.0
1.0,112.72416484,1.0
1.0,112.72713804,1.0
1.0,112.73011532,1.0
1.0,112.7330809,1.0
1.0,112.7360789,1.0
1.0,112.73904145,1.0
1.0,112.74203101,1.0
1.0,112.74498636,1.0
1.0,112.74798371,1.0
1.0,112.7509571,1.0
1.0,112.75393793,1.0
1.0,112.75690873,1.0
1.0,112.7598936,1.0
1.0,112.76287473,1.0
1.0,112.7658551,1.0
1.0,112.76883951,1.0
1.0,112.77180721,1.0
1.0,112.77478606,1.0
1.0,112.77776708,1.0
1.0,112.78073121,1.0
1.0,112.7837126,1.0
1.0,112.78668399,1.0
1.0,112.78966319,1.0
1.0,112.79263553,1.0
1.0,112.79560867,1.0
1.0,112.79857664,1.0
1.0,112.80155664,1.0
1.0,112.80454064,1.0
1.0,112.80754404,1.0
1.0,112.81054264,1.0
1.0,112.81348249,1.0
1.0,112.81648575,1.0
1.0,112.81948501,1.0
1.0,112.82240212,1.0
1.0,112.82539193,1.0
1.0,112.82837938,1.0
1.0,112.83134625,1.0
1.0,112.83431484,1.0
1.0,112.83729471,1.0
1.0,112.8402976,1.0
1.0,112.84327317,1.0
1.0,112.84625817,1.0
1.0,112.84923651,1.0
1.0,112.85221734,1.002
1.0,112.85521484,1.002
1.0,112.85823516,1.002
1.0,112.86121454,1.002
1.0,112.86416762,1.002
1.0,112.86715301,1.002
1.0,112.87015275,1.004
1.0,112.87312047,1.004
1.0,112.87608603,1.004
1.0,112.87906319,1.004
1.0,112.88205284,1.006
1.0,112.88505254,1.006
1.0,112.88803623,1.004
1.0,112.89101008,1.006
1.0,112.8940013,1.006
1.0,112.89699601,1.004
1.0,112.89998038,1.004
1.0,112.90297986,1.004
1.0,112.90595134,1.004
1.0,112.90894806,1.004
1.0,112.91193338,1.006
1.0,112.91491743,1.006
1.0,112.91791451,1.008
1.0,112.92088965,1.012
1.0,112.92387764,1.012
1.0,112.92685964,1.012
1.0,112.92983991,1.012
1.0,112.93283132,1.014
1.0,112.9358103,1.014
1.0,112.93881008,1.014
1.0,112.94179473,1.018
1.0,112.94479236,1.02
1.0,112.94777579,1.022
1.0,112.95076225,1.024
1.0,112.95380695,1.028
1.0,112.95675793,1.028
1.0,112.95974508,1.03
1.0,112.96274995,1.03
1.0,112.96572169,1.03
1.0,112.96871482,1.032
1.0,112.97171053,1.034
1.0,112.97469849,1.036
1.0,112.97766838,1.036
1.0,112.98066064,1.038
1.0,112.98364704,1.038
1.0,112.98662736,1.038
1.0,112.98963621,1.038
1.0,112.99267745,1.04
1.0,112.99559391,1.042
1.0,112.99862317,1.044
1.0,113.00157282,1.044
1.0,113.00456934,1.044
1.0,113.00758584,1.044
1.0,113.01062358,1.046
1.0,113.01357595,1.046
1.0,113.01657482,1.048
1.0,113.01951606,1.048
1.0,113.02253634,1.048
1.0,113.02551964,1.05
1.0,113.02852828,1.05
1.0,113.03151917,1.05
1.0,113.03451897,1.05
1.0,113.03745023,1.05
1.0,113.04043682,1.05
1.0,113.04342538,1.05
1.0,113.0464058,1.052
1.0,113.04940782,1.054
1.0,113.05239882,1.054
1.0,113.05539769,1.056
