0, 0,6.16007244, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.16323137, 0.366000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,6.16630952, 0.370000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.16941666, 0.368000 0.338000 0.260000 0.236000 0.228000 0.102000 0.436000 0.736000
0, 0,6.17253609, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.17567614, 0.370000 0.338000 0.260000 0.232000 0.230000 0.100000 0.436000 0.738000
0, 0,6.17879048, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.18208411, 0.368000 0.338000 0.262000 0.236000 0.230000 0.102000 0.436000 0.738000
0, 0,6.18502290, 0.366000 0.338000 0.262000 0.236000 0.226000 0.100000 0.436000 0.738000
0, 0,6.18817120, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,6.19128044, 0.366000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.19440502, 0.368000 0.338000 0.262000 0.232000 0.230000 0.102000 0.436000 0.736000
0, 0,6.19752459, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.20065307, 0.368000 0.338000 0.262000 0.232000 0.230000 0.102000 0.436000 0.736000
0, 0,6.20377587, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.20700146, 0.366000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.21005155, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.436000 0.738000
0, 0,6.21319805, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.438000 0.738000
0, 0,6.21638414, 0.368000 0.338000 0.260000 0.234000 0.228000 0.104000 0.436000 0.738000
0, 0,6.21946740, 0.368000 0.338000 0.260000 0.232000 0.228000 0.100000 0.436000 0.736000
0, 0,6.22258939, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.438000 0.738000
0, 0,6.22571055, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.438000 0.736000
0, 0,6.22884255, 0.366000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,6.23205777, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.23513431, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.23825764, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.24137681, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.24432194, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.24747546, 0.368000 0.338000 0.262000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,6.25060861, 0.368000 0.336000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.25375574, 0.366000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,6.25689431, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.25999946, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.26313796, 0.366000 0.338000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.26627159, 0.368000 0.338000 0.262000 0.232000 0.228000 0.104000 0.438000 0.738000
0, 0,6.26940244, 0.366000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.27254494, 0.366000 0.338000 0.260000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.27567622, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.436000 0.740000
0, 0,6.27882335, 0.366000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.28195605, 0.368000 0.338000 0.260000 0.236000 0.230000 0.102000 0.436000 0.738000
0, 0,6.28510540, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.28822779, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.29133461, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.29450348, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.29761022, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.30076900, 0.368000 0.338000 0.260000 0.234000 0.228000 0.104000 0.436000 0.738000
0, 0,6.30393903, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.30702524, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.31015707, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.31329635, 0.370000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.31644400, 0.366000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.31954196, 0.368000 0.338000 0.260000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.32266861, 0.370000 0.338000 0.260000 0.234000 0.228000 0.104000 0.438000 0.738000
0, 0,6.32582944, 0.368000 0.338000 0.258000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.32894231, 0.368000 0.338000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.33214183, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.33522194, 0.368000 0.338000 0.262000 0.236000 0.228000 0.100000 0.438000 0.738000
0, 0,6.33833048, 0.368000 0.338000 0.260000 0.236000 0.228000 0.102000 0.438000 0.738000
0, 0,6.34148996, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.34461774, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.34777385, 0.366000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.35088522, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,6.35402346, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.35715544, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.36029594, 0.366000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.36341840, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.736000
0, 0,6.36656205, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.36976588, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.37285192, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.37594657, 0.370000 0.338000 0.262000 0.232000 0.230000 0.102000 0.438000 0.738000
0, 0,6.37906857, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.38226581, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.38533537, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.38847426, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.39163775, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.39479137, 0.368000 0.336000 0.260000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.39787796, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.40103933, 0.368000 0.338000 0.260000 0.234000 0.230000 0.100000 0.436000 0.738000
0, 0,6.40416483, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,6.40727144, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.41045975, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,6.41354737, 0.368000 0.340000 0.262000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.41668074, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.41984148, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.42293664, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.42607416, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.42919763, 0.368000 0.340000 0.262000 0.234000 0.230000 0.102000 0.436000 0.736000
0, 0,6.43232913, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.43546239, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,6.43858540, 0.368000 0.340000 0.260000 0.234000 0.230000 0.102000 0.438000 0.736000
0, 0,6.44178601, 0.368000 0.340000 0.260000 0.232000 0.228000 0.104000 0.438000 0.738000
0, 0,6.44485831, 0.370000 0.340000 0.260000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.44801166, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.45111733, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.45426392, 0.368000 0.340000 0.260000 0.234000 0.228000 0.104000 0.436000 0.738000
0, 0,6.45741057, 0.370000 0.340000 0.262000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,6.46056974, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.46364313, 0.370000 0.340000 0.260000 0.234000 0.230000 0.100000 0.436000 0.736000
0, 0,6.46679383, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.46996420, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.47305011, 0.368000 0.338000 0.262000 0.234000 0.230000 0.102000 0.438000 0.736000
0, 0,6.47617361, 0.366000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.47935726, 0.368000 0.338000 0.260000 0.234000 0.230000 0.104000 0.438000 0.738000
0, 0,6.48243538, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.48560742, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.48870031, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.49186464, 0.368000 0.338000 0.260000 0.234000 0.230000 0.100000 0.438000 0.738000
0, 0,6.49496857, 0.366000 0.338000 0.260000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.49810496, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.50124196, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,6.50436648, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.50748676, 0.370000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.51064668, 0.366000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.51380609, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.438000 0.736000
0, 0,6.51691538, 0.368000 0.340000 0.262000 0.236000 0.228000 0.102000 0.436000 0.738000
0, 0,6.52005168, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.52316870, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.52630474, 0.368000 0.338000 0.260000 0.236000 0.228000 0.100000 0.436000 0.738000
0, 0,6.52942563, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.53256483, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.53584429, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.53888948, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.54195881, 0.368000 0.340000 0.260000 0.232000 0.228000 0.100000 0.436000 0.736000
0, 0,6.54513503, 0.370000 0.340000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.54820607, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,6.55134600, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.55449081, 0.370000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.55766040, 0.366000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.56080650, 0.368000 0.340000 0.260000 0.236000 0.228000 0.100000 0.436000 0.736000
0, 0,6.56387387, 0.370000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.56698268, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,6.57015059, 0.368000 0.340000 0.262000 0.234000 0.230000 0.102000 0.438000 0.738000
0, 0,6.57329637, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.57642318, 0.368000 0.338000 0.260000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.57959439, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.58271450, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.58582203, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.58895146, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.59206322, 0.368000 0.340000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.59518820, 0.370000 0.340000 0.262000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.59838176, 0.370000 0.340000 0.260000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,6.60151255, 0.368000 0.340000 0.260000 0.232000 0.226000 0.100000 0.436000 0.738000
0, 0,6.60458824, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.60772507, 0.368000 0.340000 0.260000 0.230000 0.228000 0.102000 0.436000 0.736000
0, 0,6.61092974, 0.368000 0.340000 0.260000 0.234000 0.226000 0.100000 0.436000 0.736000
0, 0,6.61398331, 0.368000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.61711798, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.62032925, 0.368000 0.338000 0.260000 0.234000 0.226000 0.100000 0.438000 0.738000
0, 0,6.62366072, 0.368000 0.338000 0.258000 0.234000 0.226000 0.102000 0.436000 0.736000
0, 0,6.62649662, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.62965551, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.63281401, 0.370000 0.340000 0.258000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,6.63590685, 0.368000 0.338000 0.260000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,6.63903166, 0.368000 0.338000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.64224233, 0.368000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.64531148, 0.368000 0.340000 0.260000 0.232000 0.228000 0.098000 0.436000 0.738000
0, 0,6.64843237, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.65156562, 0.368000 0.340000 0.258000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.65469959, 0.370000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.65787681, 0.368000 0.340000 0.258000 0.236000 0.228000 0.102000 0.436000 0.738000
0, 0,6.66099827, 0.368000 0.340000 0.258000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.66421422, 0.368000 0.340000 0.258000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,6.66722537, 0.368000 0.340000 0.260000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,6.67036161, 0.368000 0.340000 0.260000 0.232000 0.226000 0.100000 0.434000 0.738000
0, 0,6.67348487, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.67661690, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.67982324, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.68288870, 0.368000 0.340000 0.260000 0.234000 0.226000 0.100000 0.436000 0.736000
0, 0,6.68605601, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.68917109, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.69226839, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.69540081, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.69857957, 0.366000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.70166600, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.70482935, 0.368000 0.338000 0.260000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,6.70800685, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.71107807, 0.368000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.71419505, 0.368000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.71732837, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.438000 0.738000
0, 0,6.72052377, 0.370000 0.340000 0.262000 0.234000 0.226000 0.104000 0.436000 0.738000
0, 0,6.72362618, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.72681779, 0.368000 0.338000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.72989614, 0.368000 0.340000 0.258000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.73297364, 0.368000 0.340000 0.258000 0.232000 0.228000 0.104000 0.436000 0.736000
0, 0,6.73613657, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.73924327, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.74236231, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.74547724, 0.370000 0.340000 0.260000 0.234000 0.226000 0.100000 0.436000 0.736000
0, 0,6.74865211, 0.368000 0.340000 0.258000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.75172881, 0.368000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.75489848, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.736000
0, 0,6.75802335, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.76112625, 0.368000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.76426066, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.76743094, 0.370000 0.338000 0.258000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.77053698, 0.366000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.77371083, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.77691761, 0.368000 0.340000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.77995346, 0.368000 0.340000 0.260000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,6.78309114, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.78625779, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.78957283, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,6.79247937, 0.368000 0.338000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.79564988, 0.368000 0.340000 0.260000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,6.79900959, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.80190653, 0.368000 0.338000 0.260000 0.236000 0.226000 0.100000 0.436000 0.738000
0, 0,6.80499122, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.80812816, 0.368000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.81124735, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.81440638, 0.368000 0.338000 0.258000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.81750933, 0.368000 0.340000 0.258000 0.232000 0.226000 0.104000 0.436000 0.738000
0, 0,6.82063285, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.82387914, 0.368000 0.340000 0.260000 0.232000 0.226000 0.100000 0.436000 0.738000
0, 0,6.82689561, 0.368000 0.340000 0.260000 0.236000 0.226000 0.102000 0.436000 0.738000
0, 0,6.83005972, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.83333200, 0.368000 0.340000 0.258000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.83629833, 0.370000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.83943950, 0.370000 0.338000 0.260000 0.236000 0.226000 0.100000 0.438000 0.738000
0, 0,6.84259716, 0.368000 0.340000 0.258000 0.234000 0.226000 0.104000 0.436000 0.738000
0, 0,6.84573200, 0.368000 0.340000 0.260000 0.234000 0.228000 0.098000 0.436000 0.738000
0, 0,6.84885011, 0.368000 0.340000 0.260000 0.236000 0.228000 0.104000 0.436000 0.738000
0, 0,6.85203003, 0.368000 0.340000 0.260000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.85513051, 0.368000 0.340000 0.260000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.85822175, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.86138357, 0.368000 0.340000 0.258000 0.234000 0.228000 0.104000 0.436000 0.738000
0, 0,6.86448596, 0.368000 0.340000 0.260000 0.232000 0.226000 0.100000 0.436000 0.736000
0, 0,6.86762468, 0.368000 0.340000 0.260000 0.236000 0.228000 0.102000 0.436000 0.738000
0, 0,6.87084489, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.87391522, 0.368000 0.340000 0.260000 0.232000 0.226000 0.100000 0.438000 0.736000
0, 0,6.87706540, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.88016072, 0.368000 0.340000 0.260000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.88327207, 0.370000 0.340000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.88642550, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.88956187, 0.370000 0.338000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,6.89268270, 0.368000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,6.89585492, 0.370000 0.340000 0.258000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.89896253, 0.370000 0.340000 0.260000 0.234000 0.226000 0.102000 0.436000 0.736000
