Time,Displacement,Force,Compressive displacement,voltage_1
"101.5620","0.4831","0.3289","0.4228","-3.2937"
"101.5670","0.4844","0.3319","0.4241","-3.2937"
"101.5720","0.4856","0.3347","0.4253","-3.2937"
"101.5770","0.4868","0.3373","0.4265","-3.2937"
"101.5820","0.4880","0.3398","0.4277","-3.2937"
"101.5870","0.4892","0.3424","0.4290","-3.2937"
"101.5920","0.4905","0.3453","0.4302","-3.2937"
"101.5970","0.4918","0.3479","0.4315","-3.2938"
"101.6020","0.4931","0.3503","0.4328","-3.2938"
"101.6070","0.4945","0.3525","0.4342","-3.2938"
"101.6120","0.4959","0.3549","0.4356","-3.2938"
"101.6170","0.4972","0.3575","0.4369","-3.2938"
"101.6220","0.4985","0.3601","0.4382","-3.2938"
"101.6270","0.4997","0.3625","0.4394","-3.2938"
"101.6320","0.5009","0.3649","0.4406","-3.2938"
"101.6370","0.5020","0.3674","0.4417","-3.2938"
"101.6420","0.5030","0.3701","0.4428","-3.2938"
"101.6470","0.5040","0.3726","0.4438","-3.2938"
"101.6520","0.5050","0.3752","0.4447","-3.2939"
"101.6570","0.5061","0.3777","0.4458","-3.2939"
"101.6620","0.5071","0.3799","0.4468","-3.2939"
"101.6670","0.5082","0.3821","0.4479","-3.2939"
"101.6720","0.5093","0.3843","0.4490","-3.2939"
"101.6770","0.5105","0.3865","0.4502","-3.2939"
"101.6820","0.5117","0.3887","0.4515","-3.2939"
"101.6870","0.5129","0.3909","0.4527","-3.2939"
"101.6920","0.5141","0.3932","0.4539","-3.2939"
"101.6970","0.5153","0.3956","0.4550","-3.2939"
"101.7020","0.5165","0.3979","0.4562","-3.2939"
"101.7070","0.5177","0.4001","0.4574","-3.2939"
"101.7120","0.5189","0.4023","0.4586","-3.2938"
"101.7170","0.5201","0.4046","0.4598","-3.2938"
"101.7220","0.5214","0.4069","0.4611","-3.2938"
"101.7270","0.5227","0.4096","0.4624","-3.2938"
"101.7320","0.5240","0.4124","0.4637","-3.2938"
"101.7370","0.5254","0.4153","0.4651","-3.2938"
"101.7420","0.5268","0.4183","0.4665","-3.2938"
"101.7470","0.5282","0.4212","0.4679","-3.2937"
"101.7520","0.5297","0.4242","0.4694","-3.2937"
"101.7570","0.5311","0.4273","0.4708","-3.2937"
"101.7620","0.5325","0.4303","0.4723","-3.2937"
"101.7670","0.5340","0.4333","0.4737","-3.2937"
"101.7720","0.5353","0.4365","0.4750","-3.2937"
"101.7770","0.5366","0.4393","0.4763","-3.2937"
"101.7820","0.5378","0.4419","0.4775","-3.2937"
"101.7870","0.5391","0.4445","0.4788","-3.2937"
"101.7920","0.5403","0.4471","0.4800","-3.2937"
"101.7970","0.5416","0.4498","0.4813","-3.2937"
"101.8020","0.5429","0.4526","0.4826","-3.2938"
"101.8070","0.5443","0.4557","0.4840","-3.2938"
"101.8120","0.5457","0.4588","0.4854","-3.2938"
"101.8170","0.5471","0.4621","0.4869","-3.2939"
"101.8220","0.5486","0.4651","0.4883","-3.2939"
"101.8270","0.5501","0.4681","0.4898","-3.2939"
"101.8320","0.5515","0.4711","0.4913","-3.2939"
"101.8370","0.5528","0.4740","0.4926","-3.2939"
"101.8420","0.5541","0.4771","0.4938","-3.2939"
"101.8470","0.5552","0.4801","0.4949","-3.2939"
"101.8520","0.5563","0.4828","0.4960","-3.2939"
"101.8570","0.5573","0.4851","0.4970","-3.2939"
"101.8620","0.5583","0.4874","0.4980","-3.2939"
"101.8670","0.5594","0.4894","0.4991","-3.2939"
"101.8720","0.5604","0.4916","0.5002","-3.2939"
"101.8770","0.5616","0.4939","0.5013","-3.2939"
"101.8820","0.5627","0.4960","0.5024","-3.2939"
"101.8870","0.5639","0.4983","0.5036","-3.2939"
"101.8920","0.5651","0.5007","0.5049","-3.2938"
"101.8970","0.5664","0.5030","0.5061","-3.2938"
"101.9020","0.5675","0.5053","0.5073","-3.2938"
"101.9070","0.5687","0.5077","0.5084","-3.2937"
"101.9120","0.5698","0.5101","0.5096","-3.2937"
"101.9170","0.5710","0.5126","0.5107","-3.2937"
"101.9220","0.5722","0.5151","0.5119","-3.2938"
"101.9270","0.5735","0.5176","0.5132","-3.2938"
"101.9320","0.5747","0.5201","0.5144","-3.2938"
"101.9370","0.5760","0.5226","0.5158","-3.2938"
"101.9420","0.5774","0.5251","0.5171","-3.2938"
"101.9470","0.5788","0.5277","0.5186","-3.2938"
"101.9520","0.5803","0.5303","0.5200","-3.2938"
"101.9570","0.5817","0.5330","0.5214","-3.2938"
"101.9620","0.5832","0.5357","0.5229","-3.2938"
"101.9670","0.5846","0.5383","0.5243","-3.2938"
"101.9720","0.5859","0.5409","0.5257","-3.2938"
"101.9770","0.5872","0.5436","0.5270","-3.2938"
"101.9820","0.5885","0.5463","0.5282","-3.2938"
"101.9870","0.5897","0.5489","0.5294","-3.2938"
"101.9920","0.5909","0.5516","0.5306","-3.2938"
"101.9970","0.5921","0.5544","0.5318","-3.2938"
"102.0020","0.5934","0.5570","0.5331","-3.2939"
"102.0070","0.5946","0.5597","0.5343","-3.2939"
"102.0120","0.5959","0.5623","0.5356","-3.2940"
"102.0170","0.5972","0.5649","0.5369","-3.2940"
"102.0220","0.5986","0.5677","0.5383","-3.2940"
"102.0270","0.5999","0.5704","0.5397","-3.2940"
"102.0320","0.6013","0.5731","0.5410","-3.2940"
"102.0370","0.6026","0.5757","0.5424","-3.2941"
"102.0420","0.6039","0.5783","0.5436","-3.2941"
"102.0470","0.6050","0.5807","0.5448","-3.2941"
"102.0520","0.6062","0.5830","0.5459","-3.2941"
"102.0570","0.6071","0.5851","0.5469","-3.2941"
"102.0620","0.6081","0.5873","0.5478","-3.2941"
"102.0670","0.6091","0.5894","0.5488","-3.2941"
"102.0720","0.6100","0.5916","0.5497","-3.2940"
"102.0770","0.6110","0.5937","0.5508","-3.2940"
"102.0820","0.6121","0.5958","0.5518","-3.2940"
"102.0870","0.6133","0.5979","0.5530","-3.2940"
"102.0920","0.6144","0.6000","0.5542","-3.2940"
"102.0970","0.6157","0.6023","0.5554","-3.2940"
"102.1020","0.6170","0.6047","0.5567","-3.2939"
"102.1070","0.6183","0.6071","0.5580","-3.2939"
"102.1120","0.6195","0.6095","0.5593","-3.2939"
"102.1170","0.6208","0.6118","0.5605","-3.2938"
"102.1220","0.6220","0.6139","0.5617","-3.2938"
"102.1270","0.6232","0.6160","0.5629","-3.2938"
"102.1320","0.6244","0.6181","0.5641","-3.2938"
"102.1370","0.6256","0.6203","0.5654","-3.2938"
"102.1420","0.6269","0.6231","0.5667","-3.2938"
"102.1470","0.6283","0.6261","0.5680","-3.2938"
"102.1520","0.6297","0.6289","0.5694","-3.2938"
"102.1570","0.6311","0.6317","0.5708","-3.2939"
"102.1620","0.6326","0.6345","0.5723","-3.2939"
"102.1670","0.6340","0.6375","0.5738","-3.2939"
"102.1720","0.6355","0.6408","0.5753","-3.2939"
"102.1770","0.6370","0.6441","0.5767","-3.2940"
"102.1820","0.6384","0.6471","0.5781","-3.2940"
"102.1870","0.6398","0.6500","0.5795","-3.2940"
"102.1920","0.6411","0.6526","0.5808","-3.2940"
"102.1970","0.6423","0.6550","0.5820","-3.2940"
"102.2020","0.6435","0.6576","0.5833","-3.2940"
"102.2070","0.6448","0.6601","0.5845","-3.2940"
"102.2120","0.6461","0.6623","0.5858","-3.2940"
"102.2170","0.6474","0.6646","0.5871","-3.2940"
"102.2220","0.6487","0.6668","0.5884","-3.2940"
"102.2270","0.6501","0.6691","0.5898","-3.2940"
"102.2320","0.6516","0.6716","0.5913","-3.2940"
"102.2370","0.6531","0.6742","0.5928","-3.2940"
"102.2420","0.6546","0.6769","0.5943","-3.2940"
"102.2470","0.6560","0.6798","0.5957","-3.2939"
"102.2520","0.6573","0.6827","0.5970","-3.2939"
"102.2570","0.6586","0.6855","0.5983","-3.2939"
"102.2620","0.6597","0.6881","0.5994","-3.2939"
"102.2670","0.6608","0.6906","0.6005","-3.2939"
"102.2720","0.6618","0.6930","0.6016","-3.2939"
"102.2770","0.6629","0.6953","0.6026","-3.2939"
"102.2820","0.6640","0.6974","0.6037","-3.2939"
"102.2870","0.6651","0.6994","0.6048","-3.2939"
"102.2920","0.6662","0.7017","0.6059","-3.2938"
"102.2970","0.6675","0.7040","0.6072","-3.2938"
"102.3020","0.6687","0.7066","0.6084","-3.2938"
"102.3070","0.6700","0.7095","0.6097","-3.2938"
"102.3120","0.6712","0.7123","0.6109","-3.2938"
"102.3170","0.6724","0.7150","0.6121","-3.2938"
"102.3220","0.6736","0.7179","0.6133","-3.2938"
"102.3270","0.6748","0.7208","0.6145","-3.2938"
"102.3320","0.6760","0.7238","0.6158","-3.2937"
"102.3370","0.6773","0.7271","0.6170","-3.2937"
"102.3420","0.6785","0.7305","0.6183","-3.2938"
"102.3470","0.6798","0.7337","0.6195","-3.2938"
"102.3520","0.6811","0.7368","0.6208","-3.2938"
"102.3570","0.6824","0.7396","0.6221","-3.2938"
"102.3620","0.6837","0.7423","0.6234","-3.2938"
"102.3670","0.6851","0.7452","0.6248","-3.2939"
"102.3720","0.6864","0.7483","0.6261","-3.2939"
"102.3770","0.6878","0.7516","0.6275","-3.2939"
"102.3820","0.6891","0.7550","0.6288","-3.2939"
"102.3870","0.6904","0.7580","0.6302","-3.2939"
"102.3920","0.6917","0.7609","0.6314","-3.2938"
"102.3970","0.6929","0.7639","0.6326","-3.2938"
"102.4020","0.6941","0.7670","0.6338","-3.2938"
"102.4070","0.6952","0.7702","0.6350","-3.2938"
"102.4120","0.6964","0.7737","0.6362","-3.2938"
"102.4170","0.6977","0.7770","0.6374","-3.2938"
"102.4220","0.6989","0.7801","0.6386","-3.2938"
"102.4270","0.7002","0.7830","0.6399","-3.2938"
"102.4320","0.7016","0.7858","0.6413","-3.2939"
"102.4370","0.7030","0.7885","0.6427","-3.2939"
"102.4420","0.7044","0.7917","0.6441","-3.2939"
"102.4470","0.7058","0.7951","0.6455","-3.2939"
"102.4520","0.7071","0.7985","0.6469","-3.2939"
"102.4570","0.7084","0.8017","0.6481","-3.2938"
"102.4620","0.7096","0.8046","0.6493","-3.2938"
"102.4670","0.7107","0.8073","0.6504","-3.2938"
"102.4720","0.7117","0.8101","0.6514","-3.2938"
"102.4770","0.7127","0.8129","0.6524","-3.2938"
"102.4820","0.7137","0.8157","0.6534","-3.2938"
"102.4870","0.7147","0.8186","0.6544","-3.2938"
"102.4920","0.7157","0.8213","0.6554","-3.2938"
"102.4970","0.7167","0.8236","0.6565","-3.2938"
"102.5020","0.7178","0.8259","0.6575","-3.2938"
"102.5070","0.7189","0.8281","0.6587","-3.2938"
"102.5120","0.7201","0.8305","0.6598","-3.2938"
"102.5170","0.7213","0.8331","0.6610","-3.2938"
"102.5220","0.7225","0.8356","0.6622","-3.2938"
"102.5270","0.7237","0.8381","0.6635","-3.2938"
"102.5320","0.7249","0.8405","0.6647","-3.2938"
"102.5370","0.7261","0.8430","0.6658","-3.2938"
"102.5420","0.7273","0.8456","0.6670","-3.2937"
"102.5470","0.7285","0.8487","0.6682","-3.2937"
"102.5520","0.7297","0.8520","0.6694","-3.2938"
"102.5570","0.7310","0.8554","0.6707","-3.2938"
"102.5620","0.7323","0.8589","0.6721","-3.2938"
"102.5670","0.7337","0.8623","0.6734","-3.2938"
"102.5720","0.7351","0.8657","0.6748","-3.2938"
"102.5770","0.7365","0.8694","0.6763","-3.2938"
"102.5820","0.7380","0.8730","0.6777","-3.2939"
"102.5870","0.7394","0.8769","0.6792","-3.2939"
"102.5920","0.7409","0.8808","0.6806","-3.2939"
"102.5970","0.7422","0.8844","0.6819","-3.2939"
"102.6020","0.7434","0.8878","0.6831","-3.2939"
"102.6070","0.7446","0.8911","0.6843","-3.2939"
"102.6120","0.7457","0.8944","0.6855","-3.2940"
"102.6170","0.7469","0.8978","0.6867","-3.2940"
"102.6220","0.7482","0.9014","0.6879","-3.2940"
"102.6270","0.7495","0.9053","0.6892","-3.2940"
"102.6320","0.7507","0.9097","0.6905","-3.2940"
"102.6370","0.7521","0.9146","0.6918","-3.2940"
"102.6420","0.7535","0.9201","0.6932","-3.2940"
"102.6470","0.7549","0.9264","0.6947","-3.2940"
"102.6520","0.7564","0.9333","0.6961","-3.2940"
"102.6570","0.7579","0.9406","0.6976","-3.2939"
"102.6620","0.7593","0.9482","0.6990","-3.2939"
"102.6670","0.7606","0.9563","0.7003","-3.2938"
"102.6720","0.7618","0.9643","0.7015","-3.2938"
"102.6770","0.7630","0.9724","0.7027","-3.2938"
"102.6820","0.7640","0.9800","0.7038","-3.2938"
"102.6870","0.7651","0.9870","0.7048","-3.2937"
"102.6920","0.7661","0.9937","0.7058","-3.2937"
"102.6970","0.7671","1.0002","0.7068","-3.2937"
"102.7020","0.7682","1.0067","0.7079","-3.2937"
"102.7070","0.7693","1.0133","0.7090","-3.2937"
"102.7120","0.7704","1.0199","0.7102","-3.2937"
"102.7170","0.7717","1.0262","0.7114","-3.2937"
"102.7220","0.7729","1.0326","0.7126","-3.2937"
"102.7270","0.7742","1.0391","0.7139","-3.2937"
"102.7320","0.7755","1.0456","0.7152","-3.2937"
"102.7370","0.7767","1.0525","0.7165","-3.2937"
"102.7420","0.7780","1.0596","0.7177","-3.2938"
"102.7470","0.7792","1.0669","0.7189","-3.2938"
"102.7520","0.7805","1.0744","0.7202","-3.2938"
"102.7570","0.7818","1.0819","0.7216","-3.2938"
"102.7620","0.7832","1.0892","0.7229","-3.2938"
"102.7670","0.7846","1.0967","0.7243","-3.2938"
"102.7720","0.7861","1.1043","0.7258","-3.2938"
"102.7770","0.7876","1.1122","0.7273","-3.2938"
"102.7820","0.7891","1.1204","0.7288","-3.2938"
"102.7870","0.7906","1.1289","0.7303","-3.2938"
"102.7920","0.7920","1.1374","0.7318","-3.2938"
"102.7970","0.7935","1.1460","0.7332","-3.2938"
"102.8020","0.7948","1.1547","0.7345","-3.2938"
"102.8070","0.7961","1.1634","0.7358","-3.2938"
"102.8120","0.7973","1.1721","0.7370","-3.2938"
"102.8170","0.7985","1.1806","0.7382","-3.2938"
"102.8220","0.7996","1.1886","0.7394","-3.2937"
"102.8270","0.8008","1.1962","0.7405","-3.2937"
"102.8320","0.8020","1.2035","0.7417","-3.2937"
"102.8370","0.8032","1.2104","0.7429","-3.2937"
"102.8420","0.8044","1.2173","0.7441","-3.2937"
"102.8470","0.8056","1.2244","0.7453","-3.2937"
"102.8520","0.8070","1.2316","0.7467","-3.2937"
"102.8570","0.8083","1.2391","0.7480","-3.2937"
"102.8620","0.8097","1.2468","0.7494","-3.2937"
"102.8670","0.8110","1.2547","0.7507","-3.2937"
"102.8720","0.8123","1.2631","0.7520","-3.2937"
"102.8770","0.8134","1.2720","0.7532","-3.2937"
"102.8820","0.8145","1.2811","0.7543","-3.2937"
"102.8870","0.8156","1.2904","0.7553","-3.2937"
"102.8920","0.8166","1.2999","0.7563","-3.2937"
"102.8970","0.8175","1.3093","0.7573","-3.2938"
"102.9020","0.8186","1.3186","0.7583","-3.2938"
"102.9070","0.8196","1.3278","0.7593","-3.2938"
"102.9120","0.8206","1.3370","0.7603","-3.2938"
"102.9170","0.8217","1.3465","0.7614","-3.2938"
"102.9220","0.8228","1.3566","0.7625","-3.2938"
"102.9270","0.8240","1.3676","0.7637","-3.2938"
"102.9320","0.8252","1.3798","0.7650","-3.2939"
"102.9370","0.8265","1.3934","0.7662","-3.2939"
"102.9420","0.8277","1.4083","0.7674","-3.2939"
"102.9470","0.8289","1.4248","0.7686","-3.2938"
"102.9520","0.8301","1.4428","0.7698","-3.2938"
"102.9570","0.8313","1.4621","0.7710","-3.2938"
"102.9620","0.8325","1.4825","0.7722","-3.2938"
"102.9670","0.8337","1.5037","0.7734","-3.2939"
"102.9720","0.8350","1.5258","0.7747","-3.2939"
"102.9770","0.8363","1.5489","0.7760","-3.2939"
"102.9820","0.8377","1.5730","0.7774","-3.2939"
"102.9870","0.8391","1.5980","0.7788","-3.2938"
"102.9920","0.8405","1.6240","0.7802","-3.2938"
"102.9970","0.8419","1.6511","0.7816","-3.2938"
"103.0020","0.8433","1.6793","0.7830","-3.2938"
"103.0070","0.8447","1.7088","0.7844","-3.2937"
"103.0120","0.8461","1.7394","0.7858","-3.2937"
"103.0170","0.8474","1.7711","0.7871","-3.2937"
"103.0220","0.8486","1.8033","0.7884","-3.2936"
"103.0270","0.8499","1.8359","0.7896","-3.2936"
"103.0320","0.8511","1.8691","0.7908","-3.2936"
"103.0370","0.8523","1.9037","0.7920","-3.2937"
"103.0420","0.8535","1.9403","0.7932","-3.2937"
"103.0470","0.8548","1.9794","0.7945","-3.2937"
"103.0520","0.8561","2.0220","0.7958","-3.2937"
"103.0570","0.8574","2.0687","0.7971","-3.2937"
"103.0620","0.8588","2.1201","0.7986","-3.2937"
"103.0670","0.8603","2.1767","0.8000","-3.2937"
"103.0720","0.8617","2.2389","0.8014","-3.2937"
"103.0770","0.8631","2.3070","0.8029","-3.2937"
"103.0820","0.8645","2.3810","0.8042","-3.2937"
"103.0870","0.8658","2.4597","0.8055","-3.2938"
"103.0920","0.8670","2.5419","0.8067","-3.2938"
"103.0970","0.8681","2.6262","0.8078","-3.2938"
"103.1020","0.8691","2.7109","0.8089","-3.2938"
"103.1070","0.8702","2.7952","0.8099","-3.2939"
"103.1120","0.8712","2.8783","0.8109","-3.2939"
"103.1170","0.8723","2.9601","0.8120","-3.2939"
"103.1220","0.8734","3.0409","0.8131","-3.2939"
"103.1270","0.8745","3.1211","0.8143","-3.2939"
"103.1320","0.8757","3.2018","0.8155","-3.2939"
"103.1370","0.8770","3.2840","0.8167","-3.2939"
"103.1420","0.8782","3.3688","0.8179","-3.2939"
"103.1470","0.8795","3.4569","0.8192","-3.2939"
"103.1520","0.8807","3.5484","0.8204","-3.2939"
"103.1570","0.8818","3.6427","0.8215","-3.2939"
"103.1620","0.8830","3.7389","0.8227","-3.2938"
"103.1670","0.8841","3.8366","0.8239","-3.2938"
"103.1720","0.8854","3.9360","0.8251","-3.2938"
"103.1770","0.8866","4.0376","0.8264","-3.2938"
"103.1820","0.8879","4.1422","0.8276","-3.2938"
"103.1870","0.8892","4.2499","0.8290","-3.2938"
"103.1920","0.8906","4.3615","0.8303","-3.2938"
"103.1970","0.8920","4.4775","0.8317","-3.2938"
"103.2020","0.8934","4.5983","0.8331","-3.2938"
"103.2070","0.8948","4.7241","0.8345","-3.2938"
"103.2120","0.8961","4.8545","0.8359","-3.2938"
"103.2170","0.8975","4.9889","0.8372","-3.2938"
"103.2220","0.8988","5.1266","0.8385","-3.2937"
"103.2270","0.9000","5.2659","0.8397","-3.2937"
"103.2320","0.9012","5.4048","0.8409","-3.2936"
"103.2370","0.9024","5.5418","0.8421","-3.2936"
"103.2420","0.9035","5.6761","0.8433","-3.2936"
"103.2470","0.9047","5.8074","0.8444","-3.2936"
"103.2520","0.9059","5.9361","0.8456","-3.2936"
"103.2570","0.9072","6.0634","0.8469","-3.2936"
"103.2620","0.9085","6.1909","0.8482","-3.2936"
"103.2670","0.9099","6.3201","0.8496","-3.2936"
"103.2720","0.9112","6.4522","0.8509","-3.2936"
"103.2770","0.9126","6.5876","0.8523","-3.2936"
"103.2820","0.9139","6.7267","0.8536","-3.2936"
"103.2870","0.9152","6.8689","0.8550","-3.2936"
"103.2920","0.9165","7.0133","0.8562","-3.2936"
"103.2970","0.9177","7.1587","0.8574","-3.2937"
"103.3020","0.9188","7.3032","0.8586","-3.2937"
"103.3070","0.9198","7.4449","0.8596","-3.2937"
"103.3120","0.9208","7.5816","0.8605","-3.2937"
"103.3170","0.9218","7.7121","0.8615","-3.2938"
"103.3220","0.9227","7.8360","0.8624","-3.2938"
"103.3270","0.9238","7.9542","0.8635","-3.2938"
"103.3320","0.9248","8.0682","0.8645","-3.2938"
"103.3370","0.9259","8.1800","0.8657","-3.2938"
"103.3420","0.9271","8.2917","0.8668","-3.2939"
"103.3470","0.9283","8.4053","0.8680","-3.2939"
"103.3520","0.9296","8.5228","0.8693","-3.2939"
"103.3570","0.9308","8.6457","0.8706","-3.2939"
"103.3620","0.9321","8.7748","0.8719","-3.2939"
"103.3670","0.9334","8.9103","0.8731","-3.2939"
"103.3720","0.9347","9.0516","0.8744","-3.2939"
"103.3770","0.9360","9.1979","0.8757","-3.2939"
"103.3820","0.9373","9.3481","0.8770","-3.2939"
"103.3870","0.9385","9.5008","0.8782","-3.2939"
"103.3920","0.9398","9.6553","0.8796","-3.2939"
"103.3970","0.9412","9.8119","0.8810","-3.2939"
"103.4020","0.9427","9.9714","0.8824","-3.2939"
"103.4070","0.9442","10.1351","0.8839","-3.2939"
"103.4120","0.9457","10.3035","0.8854","-3.2939"
"103.4170","0.9472","10.4769","0.8869","-3.2939"
"103.4220","0.9487","10.6549","0.8884","-3.2939"
"103.4270","0.9502","10.8372","0.8899","-3.2939"
"103.4320","0.9516","11.0229","0.8914","-3.2938"
"103.4370","0.9530","11.2102","0.8927","-3.2938"
"103.4420","0.9543","11.3965","0.8940","-3.2938"
"103.4470","0.9555","11.5793","0.8952","-3.2938"
"103.4520","0.9568","11.7570","0.8965","-3.2938"
"103.4570","0.9580","11.9290","0.8977","-3.2938"
"103.4620","0.9593","12.0957","0.8990","-3.2937"
"103.4670","0.9607","12.2586","0.9004","-3.2937"
"103.4720","0.9621","12.4201","0.9018","-3.2937"
"103.4770","0.9635","12.5829","0.9032","-3.2937"
"103.4820","0.9650","12.7489","0.9047","-3.2937"
"103.4870","0.9664","12.9190","0.9062","-3.2937"
"103.4920","0.9678","13.0928","0.9076","-3.2937"
"103.4970","0.9691","13.2689","0.9089","-3.2937"
"103.5020","0.9703","13.4454","0.9101","-3.2937"
"103.5070","0.9714","13.6194","0.9112","-3.2937"
"103.5120","0.9725","13.7882","0.9122","-3.2937"
"103.5170","0.9735","13.9497","0.9132","-3.2937"
"103.5220","0.9744","14.1027","0.9142","-3.2937"
"103.5270","0.9754","14.2470","0.9152","-3.2938"
"103.5320","0.9765","14.3833","0.9162","-3.2938"
"103.5370","0.9775","14.5134","0.9172","-3.2938"
"103.5420","0.9787","14.6398","0.9184","-3.2938"
"103.5470","0.9799","14.7657","0.9196","-3.2938"
"103.5520","0.9812","14.8942","0.9209","-3.2938"
"103.5570","0.9825","15.0277","0.9222","-3.2938"
"103.5620","0.9837","15.1672","0.9235","-3.2938"
"103.5670","0.9850","15.3127","0.9247","-3.2937"
"103.5720","0.9862","15.4631","0.9259","-3.2937"
"103.5770","0.9873","15.6165","0.9271","-3.2937"
"103.5820","0.9885","15.7716","0.9283","-3.2937"
"103.5870","0.9898","15.9277","0.9295","-3.2937"
"103.5920","0.9910","16.0846","0.9308","-3.2936"
"103.5970","0.9923","16.2430","0.9321","-3.2937"
"103.6020","0.9937","16.4034","0.9334","-3.2937"
"103.6070","0.9950","16.5664","0.9348","-3.2937"
"103.6120","0.9964","16.7326","0.9362","-3.2937"
"103.6170","0.9978","16.9023","0.9375","-3.2937"
"103.6220","0.9992","17.0756","0.9389","-3.2937"
"103.6270","1.0005","17.2522","0.9403","-3.2937"
"103.6320","1.0019","17.4313","0.9416","-3.2937"
"103.6370","1.0032","17.6120","0.9429","-3.2938"
"103.6420","1.0044","17.7927","0.9441","-3.2938"
"103.6470","1.0056","17.9716","0.9453","-3.2938"
"103.6520","1.0067","18.1467","0.9464","-3.2938"
"103.6570","1.0079","18.3169","0.9476","-3.2939"
"103.6620","1.0091","18.4822","0.9488","-3.2939"
"103.6670","1.0103","18.6434","0.9500","-3.2939"
"103.6720","1.0115","18.8018","0.9512","-3.2939"
"103.6770","1.0127","18.9589","0.9524","-3.2939"
"103.6820","1.0140","19.1164","0.9537","-3.2939"
"103.6870","1.0154","19.2761","0.9551","-3.2939"
"103.6920","1.0167","19.4393","0.9564","-3.2939"
"103.6970","1.0181","19.6069","0.9578","-3.2939"
"103.7020","1.0194","19.7789","0.9591","-3.2939"
"103.7070","1.0206","19.9546","0.9604","-3.2939"
"103.7120","1.0218","20.1323","0.9616","-3.2939"
"103.7170","1.0229","20.3095","0.9627","-3.2939"
"103.7220","1.0240","20.4838","0.9637","-3.2939"
"103.7270","1.0250","20.6524","0.9647","-3.2939"
"103.7320","1.0260","20.8140","0.9657","-3.2939"
"103.7370","1.0270","20.9678","0.9667","-3.2939"
"103.7420","1.0280","21.1145","0.9678","-3.2939"
"103.7470","1.0291","21.2555","0.9688","-3.2939"
"103.7520","1.0302","21.3932","0.9700","-3.2939"
"103.7570","1.0314","21.5300","0.9711","-3.2939"
"103.7620","1.0326","21.6684","0.9724","-3.2939"
