sync,time,vout
1.0,131.84656127,0.102
1.0,131.84962696,0.1
1.0,131.8527077,0.1
1.0,131.85579459,0.1
1.0,131.85890237,0.1
1.0,131.86201853,0.102
1.0,131.86514003,0.1
1.0,131.86823666,0.1
1.0,131.87138472,0.1
1.0,131.87450344,0.1
1.0,131.87757403,0.098
1.0,131.88068468,0.104
1.0,131.88378209,0.1
1.0,131.88689692,0.1
1.0,131.89002159,0.1
1.0,131.89313827,0.102
1.0,131.89629359,0.098
1.0,131.89939964,0.1
1.0,131.90252277,0.1
1.0,131.9055894,0.102
1.0,131.90867924,0.102
1.0,131.91179175,0.102
1.0,131.91490633,0.1
1.0,131.91802579,0.1
1.0,131.92118088,0.1
1.0,131.92429476,0.098
1.0,131.92735696,0.098
1.0,131.93053794,0.098
1.0,131.93359374,0.102
1.0,131.93669199,0.1
1.0,131.93980476,0.102
1.0,131.94297026,0.102
1.0,131.94608576,0.098
1.0,131.94917881,0.1
1.0,131.95225566,0.1
1.0,131.9553677,0.1
1.0,131.95853088,0.098
1.0,131.96160174,0.1
1.0,131.96470664,0.1
1.0,131.96785822,0.1
1.0,131.97096568,0.1
1.0,131.97403505,0.1
1.0,131.97715796,0.102
1.0,131.98025759,0.1
1.0,131.98337407,0.102
1.0,131.98653509,0.1
1.0,131.98965016,0.1
1.0,131.99275879,0.1
1.0,131.99585759,0.104
1.0,131.99892222,0.098
1.0,132.00203903,0.098
1.0,132.0051439,0.1
1.0,132.0082589,0.1
1.0,132.01135953,0.102
1.0,132.01453029,0.1
1.0,132.017637,0.1
1.0,132.02073551,0.1
1.0,132.02380331,0.1
1.0,132.02691785,0.1
1.0,132.03004125,0.102
1.0,132.0331652,0.1
1.0,132.03625883,0.1
1.0,132.03941894,0.1
1.0,132.04253498,0.1
1.0,132.04561466,0.102
1.0,132.04870825,0.1
1.0,132.05181235,0.096
1.0,132.05492112,0.1
1.0,132.05804764,0.098
1.0,132.06116172,0.098
1.0,132.06431807,0.098
1.0,132.06743318,0.1
1.0,132.07055835,0.102
1.0,132.07361985,0.1
1.0,132.07672462,0.1
1.0,132.07982838,0.098
1.0,132.08293548,0.1
1.0,132.08605107,0.096
1.0,132.08920574,0.1
1.0,132.09231213,0.098
1.0,132.09537231,0.1
1.0,132.09849459,0.1
1.0,132.10160335,0.098
1.0,132.10470931,0.1
1.0,132.10781463,0.1
1.0,132.11093013,0.1
1.0,132.11410194,0.096
1.0,132.11722183,0.1
1.0,132.12027451,0.102
1.0,132.12337601,0.1
1.0,132.12649961,0.102
1.0,132.1295832,0.1
1.0,132.13269261,0.1
1.0,132.13580837,0.102
1.0,132.13896311,0.1
1.0,132.1420754,0.1
1.0,132.14514924,0.102
1.0,132.14825509,0.1
1.0,132.15138064,0.098
1.0,132.1545047,0.1
1.0,132.15761111,0.1
1.0,132.1607654,0.102
1.0,132.16386786,0.1
1.0,132.16695603,0.1
1.0,132.17006351,0.102
1.0,132.17316363,0.1
1.0,132.17626874,0.1
1.0,132.17938425,0.102
1.0,132.18250655,0.1
1.0,132.18564666,0.098
1.0,132.18875518,0.1
1.0,132.19181674,0.1
1.0,132.19492575,0.1
1.0,132.19804888,0.102
1.0,132.20115651,0.1
1.0,132.2042627,0.102
1.0,132.20736835,0.1
1.0,132.21056592,0.104
1.0,132.21363529,0.102
1.0,132.21669483,0.1
1.0,132.21981722,0.096
1.0,132.22292046,0.1
1.0,132.22602264,0.1
1.0,132.22914068,0.098
1.0,132.23224807,0.1
1.0,132.23541898,0.098
1.0,132.23853427,0.102
1.0,132.24159024,0.1
1.0,132.2446989,0.104
1.0,132.24780535,0.102
1.0,132.25091109,0.1
1.0,132.25402051,0.096
1.0,132.25717294,0.1
1.0,132.26028311,0.1
1.0,132.26338951,0.1
1.0,132.26645285,0.1
1.0,132.26969794,0.098
1.0,132.27268835,0.1
1.0,132.27579316,0.1
1.0,132.27890751,0.1
1.0,132.28206644,0.1
1.0,132.28517561,0.1
1.0,132.28824157,0.102
1.0,132.29134064,0.1
1.0,132.29446048,0.1
1.0,132.2975825,0.102
1.0,132.30073507,0.1
1.0,132.30380286,0.104
1.0,132.30695824,0.1
1.0,132.31006979,0.102
1.0,132.31313386,0.1
1.0,132.31625885,0.098
1.0,132.31935553,0.1
1.0,132.32252707,0.098
1.0,132.3255924,0.1
1.0,132.32875301,0.102
1.0,132.33186442,0.1
1.0,132.33492407,0.098
1.0,132.33804316,0.104
1.0,132.34115918,0.1
1.0,132.34426418,0.1
1.0,132.34736992,0.098
1.0,132.35058953,0.098
1.0,132.35365298,0.102
1.0,132.35675805,0.102
1.0,132.35982481,0.1
1.0,132.36293166,0.1
1.0,132.36604631,0.098
1.0,132.36915916,0.098
1.0,132.37228375,0.098
1.0,132.37543977,0.1
1.0,132.37858418,0.1
1.0,132.38165463,0.1
1.0,132.38472116,0.098
1.0,132.38784216,0.1
1.0,132.39094553,0.098
1.0,132.39406124,0.1
1.0,132.39716599,0.104
1.0,132.40031827,0.1
1.0,132.4034247,0.1
1.0,132.40654109,0.1
1.0,132.40960331,0.1
1.0,132.41272466,0.102
1.0,132.41583007,0.1
1.0,132.41894657,0.098
1.0,132.42205616,0.102
1.0,132.42522414,0.1
1.0,132.42833772,0.1
1.0,132.43140229,0.1
1.0,132.43454533,0.098
1.0,132.43761927,0.1
1.0,132.44073536,0.102
1.0,132.44383829,0.1
1.0,132.44694372,0.102
1.0,132.45009553,0.1
1.0,132.45321653,0.1
1.0,132.45626659,0.102
1.0,132.45938244,0.1
1.0,132.46255016,0.102
1.0,132.46560744,0.1
1.0,132.46871909,0.1
1.0,132.47182244,0.098
1.0,132.47497481,0.1
1.0,132.4780947,0.098
1.0,132.48116001,0.104
1.0,132.48425429,0.098
1.0,132.48736024,0.102
1.0,132.49048009,0.1
1.0,132.49361749,0.1
1.0,132.49670583,0.1
1.0,132.49986868,0.098
1.0,132.50297429,0.102
1.0,132.5060384,0.098
1.0,132.50916338,0.098
1.0,132.51225724,0.1
1.0,132.51536362,0.1
1.0,132.51847461,0.098
1.0,132.52166257,0.1
1.0,132.52475703,0.102
1.0,132.52784901,0.1
1.0,132.53091685,0.102
1.0,132.53403051,0.1
1.0,132.53713742,0.1
1.0,132.54024362,0.1
1.0,132.54335324,0.1
1.0,132.54650966,0.098
1.0,132.54966509,0.1
1.0,132.55273051,0.1
1.0,132.55579509,0.1
1.0,132.55890231,0.1
1.0,132.56201551,0.1
1.0,132.56512305,0.1
1.0,132.56823837,0.1
1.0,132.57142814,0.102
1.0,132.57449825,0.1
1.0,132.57762685,0.1
1.0,132.58071986,0.098
1.0,132.58379862,0.098
1.0,132.58689325,0.096
1.0,132.59000909,0.1
1.0,132.59312546,0.102
1.0,132.59628214,0.098
1.0,132.59939562,0.1
1.0,132.60245653,0.1
1.0,132.60563353,0.102
1.0,132.60869868,0.102
1.0,132.6118032,0.1
1.0,132.61490801,0.098
1.0,132.61805898,0.1
1.0,132.62117638,0.1
1.0,132.62426887,0.1
1.0,132.62735407,0.102
1.0,132.63047024,0.098
1.0,132.63357335,0.1
1.0,132.63668146,0.102
1.0,132.63978364,0.098
1.0,132.64293779,0.098
1.0,132.64605127,0.1
1.0,132.64912116,0.1
1.0,132.65222283,0.096
1.0,132.65533905,0.104
1.0,132.65844998,0.1
1.0,132.661579,0.096
1.0,132.66473209,0.1
1.0,132.66782701,0.098
1.0,132.67092805,0.1
1.0,132.6740002,0.1
1.0,132.6771189,0.096
1.0,132.68022699,0.098
1.0,132.68334086,0.098
1.0,132.68645568,0.096
1.0,132.68962918,0.1
1.0,132.69271272,0.1
1.0,132.69578255,0.1
1.0,132.69889112,0.1
1.0,132.70199112,0.1
1.0,132.70510742,0.1
1.0,132.70821394,0.1
1.0,132.71133455,0.102
1.0,132.71447966,0.1
1.0,132.71763327,0.1
1.0,132.72067631,0.096
1.0,132.72377079,0.098
1.0,132.7268967,0.1
1.0,132.73000233,0.102
1.0,132.73311196,0.1
1.0,132.73621683,0.096
1.0,132.73938474,0.098
1.0,132.74249483,0.1
1.0,132.74559044,0.102
1.0,132.74866575,0.1
1.0,132.75177255,0.1
1.0,132.75488151,0.102
1.0,132.7579864,0.1
1.0,132.76109625,0.1
1.0,132.76424733,0.098
1.0,132.76735274,0.1
1.0,132.77041261,0.098
1.0,132.77352779,0.1
1.0,132.77665737,0.1
1.0,132.7797489,0.102
1.0,132.78285918,0.1
1.0,132.78596974,0.098
1.0,132.78912564,0.104
1.0,132.79223127,0.1
1.0,132.79531016,0.102
1.0,132.79841696,0.1
1.0,132.80153222,0.1
1.0,132.80465764,0.1
1.0,132.80775911,0.1
1.0,132.81091531,0.102
1.0,132.81402485,0.102
1.0,132.81712659,0.1
1.0,132.8202099,0.098
1.0,132.82332462,0.098
1.0,132.82642983,0.1
1.0,132.82960462,0.096
1.0,132.83266507,0.1
1.0,132.83582909,0.098
1.0,132.83894223,0.098
1.0,132.842001,0.1
1.0,132.84512385,0.102
1.0,132.84824068,0.1
1.0,132.85133996,0.1
1.0,132.85444385,0.098
1.0,132.85765349,0.1
1.0,132.86074974,0.102
1.0,132.86383611,0.102
1.0,132.86690611,0.1
1.0,132.87001709,0.1
1.0,132.87312918,0.102
1.0,132.8762369,0.1
1.0,132.87934318,0.094
1.0,132.88255694,0.1
1.0,132.88565938,0.1
1.0,132.88871822,0.102
1.0,132.89179048,0.098
1.0,132.89489436,0.104
1.0,132.89800996,0.102
1.0,132.90111616,0.1
1.0,132.90422109,0.1
1.0,132.90738851,0.102
1.0,132.91049759,0.098
1.0,132.91361514,0.098
1.0,132.91668036,0.1
1.0,132.91979568,0.098
1.0,132.92290448,0.096
1.0,132.92601046,0.102
1.0,132.92911944,0.098
1.0,132.93227127,0.1
1.0,132.93537499,0.1
1.0,132.9384447,0.1
1.0,132.94155173,0.1
1.0,132.94468035,0.096
1.0,132.94778285,0.096
1.0,132.95088951,0.1
1.0,132.95404312,0.1
1.0,132.95714922,0.1
1.0,132.96022848,0.098
1.0,132.96333198,0.1
1.0,132.96643873,0.1
1.0,132.96955761,0.102
1.0,132.97268851,0.098
1.0,132.97577179,0.1
1.0,132.97892281,0.098
1.0,132.9820297,0.1
1.0,132.98509168,0.1
1.0,132.9882039,0.098
1.0,132.99130933,0.1
1.0,132.9944367,0.1
1.0,132.99754168,0.102
1.0,133.00076412,0.1
1.0,133.00381051,0.098
1.0,133.00692422,0.098
1.0,133.00998879,0.1
1.0,133.01309279,0.098
1.0,133.01620787,0.1
1.0,133.01931359,0.1
1.0,133.02242379,0.1
1.0,133.02554466,0.102
1.0,133.02873696,0.098
1.0,133.03180625,0.1
1.0,133.03486629,0.1
1.0,133.03797237,0.098
1.0,133.04107777,0.098
1.0,133.04419301,0.102
1.0,133.04731722,0.102
1.0,133.05041377,0.1
1.0,133.05356735,0.102
1.0,133.05670729,0.098
1.0,133.05976025,0.098
1.0,133.06287035,0.096
1.0,133.06597486,0.098
1.0,133.06908836,0.1
1.0,133.07220829,0.098
1.0,133.07536827,0.098
1.0,133.07847929,0.1
1.0,133.08157388,0.102
1.0,133.08469894,0.1
1.0,133.08778014,0.098
1.0,133.09089948,0.098
1.0,133.09399975,0.1
1.0,133.09710512,0.098
1.0,133.10026296,0.1
1.0,133.10337312,0.1
1.0,133.10645259,0.098
1.0,133.10955125,0.102
1.0,133.11270209,0.104
1.0,133.11577262,0.102
1.0,133.1188787,0.1
1.0,133.12198422,0.098
1.0,133.12514653,0.1
1.0,133.12826129,0.102
1.0,133.13132646,0.1
1.0,133.13443981,0.1
1.0,133.13754659,0.1
1.0,133.14071799,0.1
1.0,133.14377661,0.1
1.0,133.1468832,0.102
1.0,133.15003966,0.098
1.0,133.15315111,0.1
1.0,133.1562199,0.1
1.0,133.15933487,0.1
1.0,133.16244503,0.098
1.0,133.16555062,0.1
1.0,133.16871559,0.1
1.0,133.17182823,0.098
1.0,133.17493368,0.1
1.0,133.17803116,0.096
1.0,133.18110503,0.094
1.0,133.18421461,0.1
1.0,133.18733022,0.098
1.0,133.19055788,0.1
1.0,133.19354425,0.1
1.0,133.19676481,0.098
1.0,133.19982566,0.1
1.0,133.20289162,0.1
1.0,133.20600199,0.098
1.0,133.20911059,0.1
1.0,133.21222668,0.098
1.0,133.21534242,0.102
1.0,133.21844198,0.1
1.0,133.22159001,0.102
1.0,133.22473851,0.1
1.0,133.22778448,0.1
1.0,133.23089446,0.102
1.0,133.23400572,0.102
1.0,133.23712216,0.1
1.0,133.24023066,0.098
1.0,133.2433934,0.102
1.0,133.24650751,0.108
1.0,133.24956586,0.108
1.0,133.25272457,0.11
1.0,133.25579303,0.11
1.0,133.25891544,0.114
1.0,133.26202581,0.112
1.0,133.26513044,0.116
1.0,133.26829135,0.116
1.0,133.27139885,0.12
1.0,133.27446064,0.118
1.0,133.27757627,0.124
1.0,133.28074205,0.124
1.0,133.28381442,0.126
1.0,133.2869234,0.124
1.0,133.29002925,0.128
1.0,133.29318022,0.128
1.0,133.29630149,0.132
1.0,133.29936536,0.128
1.0,133.30248161,0.13
1.0,133.3056047,0.13
1.0,133.30873225,0.132
1.0,133.31183868,0.128
1.0,133.31500983,0.134
1.0,133.31811977,0.132
1.0,133.32119648,0.132
1.0,133.32430394,0.132
1.0,133.3274252,0.136
1.0,133.33054494,0.138
1.0,133.33367827,0.134
1.0,133.33676333,0.134
1.0,133.3399142,0.134
1.0,133.34303011,0.132
1.0,133.34611035,0.132
1.0,133.34922188,0.134
1.0,133.35234342,0.136
1.0,133.35546031,0.134
1.0,133.35856998,0.138
1.0,133.36178553,0.134
1.0,133.3648524,0.134
1.0,133.36791457,0.138
1.0,133.37104151,0.136
1.0,133.37414603,0.138
1.0,133.37726166,0.136
1.0,133.38036831,0.14
1.0,133.38349407,0.136
1.0,133.38664825,0.136
1.0,133.38978625,0.14
1.0,133.39283666,0.138
1.0,133.3959544,0.136
1.0,133.39906336,0.14
1.0,133.40218709,0.142
1.0,133.40528577,0.14
1.0,133.40844892,0.14
1.0,133.41156453,0.142
1.0,133.41469151,0.142
1.0,133.41775409,0.14
1.0,133.42087068,0.146
1.0,133.42398012,0.142
1.0,133.42710462,0.142
1.0,133.43022146,0.142
1.0,133.4333869,0.146
1.0,133.4365014,0.146
1.0,133.43957196,0.148
1.0,133.44269566,0.146
1.0,133.44581788,0.146
1.0,133.4489277,0.15
1.0,133.45203346,0.146
1.0,133.45519387,0.148
1.0,133.45832079,0.148
1.0,133.46140325,0.15
1.0,133.46450546,0.152
1.0,133.46762137,0.15
1.0,133.47075548,0.15
1.0,133.47385327,0.15
1.0,133.47696253,0.15
1.0,133.48012299,0.15
1.0,133.48324414,0.15
1.0,133.48630805,0.154
1.0,133.48942357,0.154
1.0,133.49253955,0.152
1.0,133.49570242,0.154
1.0,133.49878707,0.152
1.0,133.50194301,0.152
1.0,133.50505703,0.156
1.0,133.50812864,0.154
1.0,133.51123537,0.154
1.0,133.51435023,0.156
1.0,133.51746714,0.154
1.0,133.52061494,0.156
1.0,133.52370523,0.158
1.0,133.5268751,0.156
1.0,133.52997955,0.154
1.0,133.5330654,0.156
1.0,133.53616937,0.158
1.0,133.53928468,0.156
1.0,133.54239809,0.156
1.0,133.54551472,0.16
1.0,133.54867118,0.162
1.0,133.55181373,0.16
1.0,133.55485688,0.162
1.0,133.55797331,0.16
1.0,133.56108877,0.162
1.0,133.56421388,0.162
1.0,133.56733712,0.162
1.0,133.57050096,0.16
1.0,133.57358794,0.158
1.0,133.57671394,0.162
1.0,133.5797806,0.16
1.0,133.58289412,0.162
1.0,133.5860039,0.164
1.0,133.58912081,0.164
1.0,133.59223542,0.164
1.0,133.59540114,0.164
1.0,133.59857666,0.164
1.0,133.60159488,0.164
1.0,133.60471907,0.164
1.0,133.60782675,0.166
1.0,133.61092103,0.17
1.0,133.6140366,0.168
1.0,133.61719881,0.17
1.0,133.6203237,0.17
1.0,133.62341144,0.168
1.0,133.62650355,0.17
1.0,133.62961531,0.17
1.0,133.63278842,0.17
1.0,133.63584911,0.17
1.0,133.63897025,0.174
1.0,133.64212742,0.172
1.0,133.64525287,0.172
1.0,133.64831116,0.174
1.0,133.65142575,0.172
1.0,133.65454196,0.176
1.0,133.65765785,0.176
1.0,133.66078824,0.182
1.0,133.6639524,0.184
1.0,133.66706468,0.184
1.0,133.67013062,0.184
1.0,133.67324985,0.188
1.0,133.67636281,0.186
1.0,133.67947605,0.188
1.0,133.68257601,0.19
1.0,133.68577429,0.192
1.0,133.68887075,0.192
1.0,133.69194212,0.194
1.0,133.69504886,0.194
1.0,133.6981644,0.196
1.0,133.70129007,0.198
1.0,133.70441155,0.206
1.0,133.70750596,0.206
1.0,133.71067788,0.206
1.0,133.71378429,0.208
1.0,133.71685768,0.212
1.0,133.71996827,0.216
1.0,133.72308229,0.218
1.0,133.72619503,0.22
1.0,133.72931379,0.22
1.0,133.73247827,0.222
1.0,133.73559274,0.224
1.0,133.73865346,0.23
1.0,133.74179527,0.234
1.0,133.74489653,0.234
1.0,133.74800788,0.238
1.0,133.75112857,0.248
1.0,133.75429057,0.252
1.0,133.75741099,0.252
1.0,133.76052677,0.258
1.0,133.76358946,0.258
1.0,133.76674422,0.266
1.0,133.76981909,0.274
1.0,133.77293377,0.276
1.0,133.77604831,0.28
1.0,133.77920757,0.286
1.0,133.78232894,0.288
1.0,133.78539187,0.292
1.0,133.78850531,0.298
1.0,133.79162386,0.306
1.0,133.7947467,0.312
1.0,133.79785831,0.322
1.0,133.80096988,0.328
1.0,133.80412955,0.338
1.0,133.80724642,0.348
1.0,133.81031629,0.36
1.0,133.81343185,0.372
1.0,133.81654053,0.38
1.0,133.81965588,0.388
1.0,133.82281229,0.408
1.0,133.8259314,0.418
1.0,133.8290434,0.43
1.0,133.83211749,0.438
1.0,133.83521938,0.446
1.0,133.83834009,0.46
1.0,133.84145375,0.47
1.0,133.84456146,0.48
1.0,133.8476867,0.488
1.0,133.85086448,0.496
1.0,133.85394907,0.506
1.0,133.85702709,0.514
1.0,133.86014238,0.518
1.0,133.86326568,0.526
1.0,133.86638312,0.536
1.0,133.86948888,0.54
1.0,133.87264731,0.55
1.0,133.8757991,0.558
1.0,133.87884099,0.562
1.0,133.88195233,0.57
1.0,133.88506936,0.572
1.0,133.88817566,0.578
1.0,133.89129168,0.586
1.0,133.89440762,0.592
1.0,133.89756516,0.598
1.0,133.90071023,0.608
1.0,133.90376409,0.614
1.0,133.90686949,0.62
1.0,133.90997516,0.626
1.0,133.91309007,0.632
1.0,133.91620598,0.644
1.0,133.91936664,0.656
1.0,133.92249166,0.66
1.0,133.9255524,0.672
1.0,133.92866181,0.684
1.0,133.93182801,0.69
1.0,133.93490583,0.698
1.0,133.93801461,0.706
1.0,133.94117279,0.712
1.0,133.94429655,0.72
1.0,133.94737746,0.726
1.0,133.95047896,0.732
1.0,133.95357807,0.744
1.0,133.95670318,0.75
1.0,133.95982764,0.758
1.0,133.96293725,0.766
1.0,133.96610007,0.772
1.0,133.96920559,0.778
1.0,133.97228118,0.788
1.0,133.97540038,0.79
1.0,133.97852175,0.794
1.0,133.98163301,0.802
1.0,133.98477942,0.806
1.0,133.98790705,0.812
1.0,133.99102346,0.82
1.0,133.99411883,0.826
1.0,133.9972064,0.83
1.0,134.00031894,0.834
1.0,134.00343094,0.84
1.0,134.00654012,0.848
1.0,134.00965557,0.854
1.0,134.01282605,0.858
1.0,134.01593214,0.864
1.0,134.01899264,0.872
1.0,134.02210729,0.876
1.0,134.02522092,0.88
1.0,134.02833675,0.89
1.0,134.03145072,0.894
1.0,134.0345641,0.898
1.0,134.03772525,0.904
1.0,134.04084918,0.91
1.0,134.04391624,0.914
1.0,134.0470346,0.918
1.0,134.05014085,0.922
1.0,134.05325411,0.926
1.0,134.05636359,0.93
1.0,134.05952494,0.934
1.0,134.06263733,0.936
1.0,134.06572012,0.938
1.0,134.0688434,0.944
1.0,134.07194086,0.948
1.0,134.07505707,0.95
1.0,134.07816564,0.954
1.0,134.08127335,0.956
1.0,134.08442718,0.96
1.0,134.08754949,0.964
1.0,134.09061779,0.966
1.0,134.09372488,0.97
1.0,134.09685244,0.974
1.0,134.09995255,0.978
1.0,134.10306101,0.978
1.0,134.10622236,0.982
1.0,134.10934149,0.986
1.0,134.11244012,0.99
1.0,134.11551549,0.994
1.0,134.11863216,0.998
1.0,134.12179509,1.0
1.0,134.12485316,1.002
1.0,134.12797448,1.008
1.0,134.13112112,1.01
1.0,134.13423983,1.016
1.0,134.13730605,1.018
1.0,134.14042607,1.022
1.0,134.14354668,1.024
1.0,134.14665635,1.028
1.0,134.14980049,1.032
1.0,134.15288377,1.034
1.0,134.1560489,1.038
1.0,134.15917453,1.04
1.0,134.16223425,1.044
1.0,134.16534273,1.048
1.0,134.16845449,1.052
1.0,134.17157424,1.056
1.0,134.17468062,1.06
1.0,134.17785298,1.064
1.0,134.18095764,1.066
1.0,134.18404557,1.07
1.0,134.18714044,1.074
1.0,134.19024862,1.08
1.0,134.19336348,1.084
1.0,134.19648579,1.086
1.0,134.19958859,1.09
1.0,134.2027492,1.094
1.0,134.20591031,1.096
1.0,134.20894059,1.098
1.0,134.21205651,1.1
1.0,134.21516709,1.104
1.0,134.21827162,1.108
1.0,134.22138746,1.11
1.0,134.22449968,1.112
1.0,134.22766366,1.114
1.0,134.23077931,1.12
1.0,134.23386746,1.122
1.0,134.23698988,1.124
1.0,134.24009007,1.128
1.0,134.24321438,1.13
1.0,134.24632194,1.132
1.0,134.24948649,1.134
1.0,134.2525936,1.14
1.0,134.25565831,1.14
1.0,134.25881553,1.142
1.0,134.2618924,1.146
1.0,134.2650086,1.146
1.0,134.26812336,1.148
1.0,134.27125116,1.148
1.0,134.27441161,1.152
1.0,134.27751731,1.154
1.0,134.28060035,1.156
1.0,134.28369683,1.158
1.0,134.28682109,1.16
1.0,134.28994272,1.162
1.0,134.2930537,1.162
1.0,134.29622499,1.164
1.0,134.29932935,1.166
1.0,134.30240133,1.168
1.0,134.30551457,1.17
1.0,134.30862933,1.174
1.0,134.31175522,1.178
1.0,134.31488531,1.18
1.0,134.31798042,1.182
1.0,134.32113566,1.184
1.0,134.32425753,1.184
1.0,134.32732812,1.188
1.0,134.33043336,1.19
1.0,134.33355897,1.192
1.0,134.3366721,1.192
1.0,134.33982749,1.194
1.0,134.34295846,1.198
1.0,134.34607242,1.2
1.0,134.34913649,1.202
1.0,134.35224505,1.206
1.0,134.35536723,1.206
1.0,134.35847505,1.21
1.0,134.36158892,1.212
1.0,134.3647072,1.216
1.0,134.36787644,1.218
1.0,134.37097079,1.22
1.0,134.37404346,1.222
1.0,134.37715535,1.224
1.0,134.38027414,1.226
1.0,134.38339075,1.228
1.0,134.38650079,1.23
1.0,134.38965757,1.232
1.0,134.39278536,1.234
1.0,134.39589214,1.236
1.0,134.39896844,1.238
1.0,134.40208842,1.24
1.0,134.40521342,1.242
1.0,134.4083192,1.246
1.0,134.4114909,1.248
1.0,134.41458649,1.25
1.0,134.41765386,1.252
1.0,134.42077064,1.254
1.0,134.42389492,1.256
1.0,134.42700268,1.258
1.0,134.43012218,1.26
1.0,134.43328397,1.262
1.0,134.4363981,1.264
1.0,134.43950168,1.266
1.0,134.44258962,1.268
1.0,134.44571442,1.268
1.0,134.44884951,1.27
1.0,134.45193964,1.272
1.0,134.45505116,1.274
1.0,134.45820657,1.276
1.0,134.4613227,1.278
1.0,134.4644024,1.278
1.0,134.46751079,1.28
1.0,134.47065616,1.282
1.0,134.47374297,1.282
1.0,134.47690451,1.284
1.0,134.48001686,1.284
1.0,134.48312738,1.286
1.0,134.48618309,1.286
1.0,134.48930012,1.288
1.0,134.49241799,1.29
1.0,134.49554309,1.292
1.0,134.49865785,1.294
1.0,134.50176759,1.296
1.0,134.50495988,1.298
1.0,134.50804996,1.298
1.0,134.51112209,1.3
1.0,134.51423616,1.302
1.0,134.51735162,1.306
1.0,134.52048714,1.308
1.0,134.5235729,1.31
1.0,134.52673872,1.312
1.0,134.52990179,1.312
1.0,134.53294012,1.314
1.0,134.5360542,1.314
1.0,134.53916435,1.318
1.0,134.54228768,1.318
1.0,134.5454149,1.32
1.0,134.54853225,1.322
1.0,134.55168723,1.322
1.0,134.55480349,1.324
1.0,134.55791675,1.326
1.0,134.56099283,1.328
1.0,134.56411266,1.33
1.0,134.56721938,1.33
1.0,134.57034423,1.332
1.0,134.57349192,1.334
1.0,134.57661181,1.336
1.0,134.57968607,1.336
1.0,134.58279742,1.34
1.0,134.58592029,1.34
1.0,134.58902744,1.344
1.0,134.59214955,1.344
1.0,134.59526996,1.346
1.0,134.59843103,1.348
1.0,134.6015394,1.35
1.0,134.60461364,1.352
1.0,134.6077247,1.352
1.0,134.61086822,1.354
1.0,134.61396094,1.354
1.0,134.61707964,1.356
1.0,134.62023705,1.356
1.0,134.62335412,1.36
1.0,134.62642653,1.362
1.0,134.62955179,1.364
1.0,134.63265247,1.364
1.0,134.63576712,1.366
1.0,134.63892703,1.368
1.0,134.64205462,1.37
1.0,134.64517051,1.372
1.0,134.64825129,1.374
1.0,134.65135662,1.376
1.0,134.65448022,1.376
1.0,134.65758438,1.378
1.0,134.66072822,1.378
1.0,134.66380746,1.38
1.0,134.66698546,1.382
1.0,134.67009973,1.382
1.0,134.67316844,1.384
1.0,134.67628916,1.384
1.0,134.67940425,1.384
1.0,134.68251473,1.386
1.0,134.68563159,1.386
1.0,134.68880844,1.388
1.0,134.69196479,1.388
1.0,134.69498775,1.39
1.0,134.69810234,1.392
1.0,134.70121751,1.392
1.0,134.70433257,1.394
1.0,134.70745779,1.394
1.0,134.71063736,1.394
1.0,134.71373107,1.394
1.0,134.71682057,1.396
1.0,134.71993944,1.396
1.0,134.72303953,1.398
1.0,134.72615253,1.4
1.0,134.72926744,1.4
1.0,134.73238281,1.4
1.0,134.73553823,1.402
1.0,134.73864712,1.404
1.0,134.74171334,1.404
1.0,134.74488722,1.404
1.0,134.74795109,1.404
1.0,134.75106975,1.406
1.0,134.75417983,1.406
1.0,134.75734034,1.408
1.0,134.76050325,1.41
1.0,134.76352612,1.412
1.0,134.76664216,1.412
1.0,134.76976216,1.414
1.0,134.77289038,1.414
1.0,134.77599822,1.416
1.0,134.77914986,1.418
1.0,134.78226422,1.418
1.0,134.78533296,1.42
1.0,134.78845009,1.42
1.0,134.79157601,1.422
1.0,134.79468403,1.424
1.0,134.79780642,1.424
1.0,134.80100888,1.426
1.0,134.80407599,1.426
1.0,134.80719075,1.428
1.0,134.81026998,1.428
1.0,134.81354122,1.428
1.0,134.81648529,1.428
1.0,134.81959629,1.43
1.0,134.82270757,1.43
1.0,134.82587949,1.432
1.0,134.82900692,1.432
1.0,134.83205353,1.434
1.0,134.83517151,1.436
1.0,134.8382869,1.436
1.0,134.84140903,1.438
1.0,134.84452822,1.438
1.0,134.84768016,1.44
1.0,134.85081375,1.44
1.0,134.85390244,1.442
1.0,134.85697664,1.442
1.0,134.86009553,1.444
1.0,134.86320801,1.444
1.0,134.86631751,1.446
1.0,134.86944399,1.446
1.0,134.87259901,1.448
1.0,134.87571509,1.45
1.0,134.87878983,1.45
1.0,134.88190899,1.45
1.0,134.88503099,1.452
1.0,134.88814131,1.452
1.0,134.89125377,1.454
1.0,134.89440705,1.454
1.0,134.89753299,1.454
1.0,134.90061986,1.456
1.0,134.90371905,1.458
1.0,134.90683498,1.458
1.0,134.90997366,1.458
1.0,134.91306486,1.458
1.0,134.91617625,1.46
1.0,134.91934694,1.462
1.0,134.92245712,1.462
1.0,134.92552227,1.464
1.0,134.92863611,1.466
1.0,134.93174988,1.466
1.0,134.93491525,1.468
1.0,134.93798216,1.468
1.0,134.94114581,1.47
1.0,134.94424997,1.472
1.0,134.94735086,1.472
1.0,134.95042972,1.472
1.0,134.95354601,1.476
