Time,Displacement,Force,Compressive displacement,voltage_1
122.716,0.615,0.5846,0.5547,-3.2938
122.721,0.6163,0.5872,0.556,-3.2938
122.726,0.6176,0.5897,0.5573,-3.2938
122.731,0.6189,0.5919,0.5586,-3.2938
122.736,0.6201,0.594,0.5599,-3.2938
122.741,0.6214,0.5961,0.5611,-3.2938
122.746,0.6226,0.5986,0.5624,-3.2938
122.751,0.6239,0.6015,0.5636,-3.2939
122.756,0.6251,0.6042,0.5648,-3.2939
122.761,0.6264,0.6067,0.5661,-3.2939
122.766,0.6278,0.6091,0.5675,-3.294
122.771,0.6292,0.6113,0.5689,-3.294
122.776,0.6306,0.6138,0.5703,-3.294
122.781,0.632,0.6167,0.5717,-3.294
122.786,0.6334,0.6197,0.5732,-3.294
122.791,0.6349,0.623,0.5746,-3.294
122.796,0.6364,0.6262,0.5761,-3.294
122.801,0.6378,0.6289,0.5775,-3.294
122.806,0.6391,0.6313,0.5788,-3.294
122.811,0.6404,0.6335,0.5801,-3.294
122.816,0.6417,0.6359,0.5814,-3.294
122.821,0.6429,0.6385,0.5826,-3.294
122.826,0.6441,0.6413,0.5838,-3.294
122.831,0.6454,0.6439,0.5851,-3.294
122.836,0.6467,0.6462,0.5864,-3.294
122.841,0.648,0.6482,0.5877,-3.294
122.846,0.6493,0.6503,0.5891,-3.294
122.851,0.6508,0.6529,0.5905,-3.294
122.856,0.6523,0.656,0.592,-3.2939
122.861,0.6538,0.6592,0.5935,-3.2939
122.866,0.6552,0.6622,0.5949,-3.2939
122.871,0.6566,0.665,0.5963,-3.2939
122.876,0.6578,0.6675,0.5975,-3.2939
122.881,0.659,0.6703,0.5987,-3.2939
122.886,0.6601,0.6734,0.5998,-3.2939
122.891,0.6611,0.6765,0.6008,-3.2939
122.896,0.6621,0.6798,0.6019,-3.2939
122.901,0.6632,0.6829,0.6029,-3.2939
122.906,0.6642,0.6855,0.604,-3.2939
122.911,0.6654,0.6878,0.6051,-3.2939
122.916,0.6666,0.6901,0.6063,-3.2939
122.921,0.6678,0.6925,0.6076,-3.2939
122.926,0.6691,0.6952,0.6088,-3.2939
122.931,0.6704,0.6982,0.6101,-3.2939
122.936,0.6716,0.7012,0.6114,-3.2939
122.941,0.6729,0.704,0.6126,-3.2939
122.946,0.6741,0.7065,0.6138,-3.2939
122.951,0.6753,0.7089,0.6151,-3.2939
122.956,0.6766,0.7115,0.6163,-3.2939
122.961,0.6779,0.7145,0.6176,-3.2939
122.966,0.6792,0.7178,0.6189,-3.2939
122.971,0.6805,0.7212,0.6202,-3.2939
122.976,0.6819,0.7245,0.6216,-3.2939
122.981,0.6833,0.7278,0.623,-3.2939
122.986,0.6847,0.7312,0.6244,-3.2939
122.991,0.6861,0.7346,0.6258,-3.2939
122.996,0.6875,0.7381,0.6272,-3.2939
123.001,0.6889,0.7419,0.6286,-3.2939
123.006,0.6902,0.7456,0.6299,-3.294
123.011,0.6914,0.749,0.6312,-3.294
123.016,0.6926,0.7519,0.6323,-3.294
123.021,0.6937,0.7546,0.6335,-3.294
123.026,0.6949,0.757,0.6346,-3.294
123.031,0.696,0.7595,0.6357,-3.294
123.036,0.6971,0.7622,0.6369,-3.294
123.041,0.6983,0.7651,0.6381,-3.294
123.046,0.6996,0.7682,0.6393,-3.294
123.051,0.7008,0.7713,0.6406,-3.294
123.056,0.7022,0.7743,0.6419,-3.294
123.061,0.7036,0.7772,0.6433,-3.2939
123.066,0.7049,0.7803,0.6447,-3.2939
123.071,0.7063,0.7834,0.646,-3.2939
123.076,0.7075,0.7868,0.6473,-3.2939
123.081,0.7087,0.79,0.6484,-3.2939
123.086,0.7098,0.793,0.6495,-3.2939
123.091,0.7109,0.7959,0.6506,-3.2939
123.096,0.7119,0.7984,0.6516,-3.2939
123.101,0.7129,0.8009,0.6526,-3.2938
123.106,0.7139,0.8035,0.6536,-3.2938
123.111,0.7149,0.8059,0.6546,-3.2938
123.116,0.7159,0.8083,0.6556,-3.2938
123.121,0.717,0.8107,0.6567,-3.2938
123.126,0.7181,0.8131,0.6578,-3.2938
123.131,0.7192,0.8153,0.659,-3.2938
123.136,0.7204,0.8175,0.6602,-3.2938
123.141,0.7217,0.8198,0.6614,-3.2938
123.146,0.7229,0.8224,0.6626,-3.2939
123.151,0.7241,0.8254,0.6639,-3.2939
123.156,0.7253,0.8286,0.6651,-3.2939
123.161,0.7266,0.8317,0.6663,-3.2939
123.166,0.7278,0.8347,0.6675,-3.294
123.171,0.729,0.8376,0.6687,-3.294
123.176,0.7303,0.8406,0.67,-3.294
123.181,0.7316,0.8441,0.6713,-3.294
123.186,0.733,0.848,0.6727,-3.294
123.191,0.7344,0.8518,0.6741,-3.294
123.196,0.7359,0.8554,0.6756,-3.294
123.201,0.7373,0.8586,0.677,-3.294
123.206,0.7387,0.8618,0.6785,-3.294
123.211,0.7402,0.8653,0.6799,-3.294
123.216,0.7416,0.8691,0.6813,-3.294
123.221,0.7428,0.8733,0.6826,-3.294
123.226,0.7441,0.8776,0.6838,-3.294
123.231,0.7453,0.8815,0.685,-3.294
123.236,0.7464,0.8848,0.6862,-3.294
123.241,0.7476,0.8879,0.6874,-3.2939
123.246,0.7488,0.8911,0.6886,-3.2939
123.251,0.7501,0.8946,0.6898,-3.2939
123.256,0.7514,0.8986,0.6912,-3.2939
123.261,0.7528,0.9027,0.6925,-3.2938
123.266,0.7542,0.9071,0.6939,-3.2938
123.271,0.7556,0.9118,0.6954,-3.2938
123.276,0.7571,0.9169,0.6968,-3.2937
123.281,0.7585,0.9228,0.6982,-3.2937
123.286,0.7599,0.9298,0.6996,-3.2937
123.291,0.7611,0.9374,0.7008,-3.2937
123.296,0.7623,0.9453,0.702,-3.2937
123.301,0.7634,0.9532,0.7031,-3.2937
123.306,0.7644,0.9606,0.7042,-3.2937
123.311,0.7655,0.9675,0.7052,-3.2937
123.316,0.7665,0.9743,0.7062,-3.2937
123.321,0.7676,0.981,0.7073,-3.2937
123.326,0.7687,0.9878,0.7084,-3.2937
123.331,0.7698,0.9947,0.7095,-3.2937
123.336,0.771,1.0015,0.7108,-3.2937
123.341,0.7723,1.008,0.712,-3.2938
123.346,0.7736,1.0144,0.7133,-3.2938
123.351,0.7749,1.0209,0.7146,-3.2938
123.356,0.7761,1.0275,0.7159,-3.2939
123.361,0.7774,1.0344,0.7171,-3.2939
123.366,0.7787,1.0414,0.7184,-3.2939
123.371,0.78,1.0484,0.7197,-3.2939
123.376,0.7813,1.0556,0.721,-3.2939
123.381,0.7826,1.0627,0.7224,-3.2939
123.386,0.784,1.0701,0.7238,-3.2939
123.391,0.7855,1.0778,0.7252,-3.2939
123.396,0.7869,1.0857,0.7266,-3.2939
123.401,0.7883,1.0939,0.7281,-3.2939
123.406,0.7898,1.1023,0.7295,-3.2939
123.411,0.7912,1.1105,0.7309,-3.2939
123.416,0.7926,1.1188,0.7323,-3.2939
123.421,0.794,1.1272,0.7337,-3.2939
123.426,0.7952,1.1354,0.735,-3.2939
123.431,0.7965,1.1434,0.7362,-3.2939
123.436,0.7976,1.1512,0.7374,-3.2938
123.441,0.7988,1.1584,0.7385,-3.2938
123.446,0.8,1.1654,0.7397,-3.2938
123.451,0.8012,1.1723,0.7409,-3.2938
123.456,0.8024,1.1792,0.7421,-3.2938
123.461,0.8036,1.1863,0.7433,-3.2938
123.466,0.8048,1.1935,0.7445,-3.2938
123.471,0.8061,1.2006,0.7458,-3.2938
123.476,0.8074,1.2077,0.7472,-3.2938
123.481,0.8088,1.2149,0.7486,-3.2938
123.486,0.8102,1.2225,0.7499,-3.2938
123.491,0.8115,1.2307,0.7513,-3.2938
123.496,0.8128,1.2392,0.7525,-3.2938
123.501,0.8139,1.2479,0.7536,-3.2938
123.506,0.815,1.2567,0.7547,-3.2939
123.511,0.816,1.2653,0.7557,-3.2939
123.516,0.817,1.2737,0.7567,-3.2939
123.521,0.818,1.2821,0.7577,-3.2939
123.526,0.819,1.2905,0.7587,-3.2939
123.531,0.82,1.299,0.7597,-3.294
123.536,0.821,1.3077,0.7607,-3.294
123.541,0.8221,1.3167,0.7619,-3.294
123.546,0.8233,1.3261,0.763,-3.294
123.551,0.8246,1.3365,0.7643,-3.294
123.556,0.8258,1.3485,0.7655,-3.294
123.561,0.8271,1.3621,0.7668,-3.294
123.566,0.8283,1.3774,0.768,-3.294
123.571,0.8295,1.3943,0.7692,-3.294
123.576,0.8307,1.4124,0.7704,-3.2939
123.581,0.8319,1.4318,0.7716,-3.2939
123.586,0.8332,1.4523,0.7729,-3.2939
123.591,0.8344,1.4735,0.7742,-3.2938
123.596,0.8358,1.4957,0.7755,-3.2938
123.601,0.8371,1.5189,0.7769,-3.2938
123.606,0.8385,1.5431,0.7782,-3.2938
123.611,0.8399,1.5683,0.7796,-3.2938
123.616,0.8413,1.5944,0.781,-3.2938
123.621,0.8427,1.6214,0.7824,-3.2938
123.626,0.8441,1.6496,0.7838,-3.2938
123.631,0.8455,1.6793,0.7852,-3.2938
123.636,0.8469,1.7101,0.7866,-3.2938
123.641,0.8482,1.7417,0.7879,-3.2938
123.646,0.8494,1.7738,0.7891,-3.2938
123.651,0.8506,1.8061,0.7904,-3.2938
123.656,0.8518,1.8392,0.7916,-3.2938
123.661,0.8531,1.8733,0.7928,-3.2938
123.666,0.8543,1.9091,0.794,-3.2938
123.671,0.8556,1.9475,0.7953,-3.2938
123.676,0.857,1.9893,0.7967,-3.2938
123.681,0.8584,2.035,0.7981,-3.2938
123.686,0.8598,2.0855,0.7995,-3.2938
123.691,0.8612,2.141,0.8009,-3.2937
123.696,0.8626,2.2021,0.8024,-3.2938
123.701,0.864,2.2688,0.8037,-3.2938
123.706,0.8653,2.3406,0.805,-3.2938
123.711,0.8664,2.4164,0.8062,-3.2938
123.716,0.8675,2.4949,0.8073,-3.2939
123.721,0.8686,2.5745,0.8083,-3.2939
123.726,0.8696,2.6538,0.8093,-3.2939
123.731,0.8706,2.7321,0.8103,-3.2939
123.736,0.8717,2.8091,0.8114,-3.2939
123.741,0.8727,2.8851,0.8125,-3.2939
123.746,0.8738,2.961,0.8136,-3.2939
123.751,0.875,3.0377,0.8147,-3.2939
123.756,0.8762,3.1161,0.8159,-3.2939
123.761,0.8775,3.197,0.8172,-3.2939
123.766,0.8787,3.2808,0.8184,-3.2939
123.771,0.8799,3.3676,0.8196,-3.2939
123.776,0.8811,3.4578,0.8208,-3.2939
123.781,0.8823,3.5511,0.822,-3.2939
123.786,0.8834,3.6469,0.8231,-3.2939
123.791,0.8846,3.7445,0.8243,-3.294
123.796,0.8859,3.8439,0.8256,-3.294
123.801,0.8871,3.9456,0.8269,-3.294
123.806,0.8884,4.0502,0.8282,-3.294
123.811,0.8898,4.1582,0.8295,-3.294
123.816,0.8911,4.2704,0.8308,-3.294
123.821,0.8925,4.3874,0.8322,-3.294
123.826,0.8939,4.5092,0.8336,-3.294
123.831,0.8953,4.6357,0.835,-3.294
123.836,0.8967,4.7666,0.8364,-3.294
123.841,0.898,4.9013,0.8378,-3.294
123.846,0.8993,5.0383,0.839,-3.294
123.851,0.9005,5.1761,0.8402,-3.294
123.856,0.9017,5.3133,0.8414,-3.294
123.861,0.9029,5.4487,0.8426,-3.2939
123.866,0.904,5.5813,0.8437,-3.2939
123.871,0.9052,5.7109,0.8449,-3.2939
123.876,0.9064,5.8381,0.8461,-3.2939
123.881,0.9077,5.9645,0.8474,-3.2939
123.886,0.9091,6.092,0.8488,-3.2939
123.891,0.9104,6.2221,0.8501,-3.2939
123.896,0.9118,6.3556,0.8515,-3.2939
123.901,0.9132,6.4934,0.8529,-3.2939
123.906,0.9146,6.6356,0.8543,-3.2939
123.911,0.9159,6.7816,0.8556,-3.2939
123.916,0.9172,6.9297,0.8569,-3.2939
123.921,0.9183,7.0779,0.8581,-3.2939
123.926,0.9194,7.2239,0.8591,-3.294
123.931,0.9204,7.3653,0.8601,-3.294
123.936,0.9214,7.5007,0.8611,-3.294
123.941,0.9223,7.6294,0.8621,-3.294
123.946,0.9233,7.7512,0.863,-3.294
123.951,0.9243,7.8676,0.8641,-3.294
123.956,0.9254,7.9804,0.8652,-3.294
123.961,0.9266,8.0919,0.8663,-3.294
123.966,0.9278,8.2045,0.8675,-3.294
123.971,0.929,8.3201,0.8687,-3.294
123.976,0.9302,8.4403,0.8699,-3.294
123.981,0.9315,8.5662,0.8712,-3.294
123.986,0.9327,8.6981,0.8725,-3.294
123.991,0.934,8.8359,0.8737,-3.294
123.996,0.9352,8.9786,0.875,-3.294
124.001,0.9365,9.125,0.8762,-3.294
124.006,0.9378,9.274,0.8775,-3.294
124.011,0.9391,9.4253,0.8788,-3.294
124.016,0.9404,9.5787,0.8802,-3.294
124.021,0.9419,9.7353,0.8816,-3.294
124.026,0.9434,9.8962,0.8831,-3.294
124.031,0.9449,10.0622,0.8846,-3.294
124.036,0.9464,10.2342,0.8861,-3.294
124.041,0.9479,10.4117,0.8876,-3.294
124.046,0.9494,10.5938,0.8891,-3.294
124.051,0.9508,10.7793,0.8906,-3.2939
124.056,0.9522,10.9669,0.892,-3.2939
124.061,0.9536,11.1547,0.8933,-3.2939
124.066,0.9548,11.3403,0.8946,-3.2939
124.071,0.9561,11.522,0.8958,-3.2939
124.076,0.9574,11.6986,0.8971,-3.2939
124.081,0.9586,11.8699,0.8983,-3.2939
124.086,0.9599,12.0366,0.8997,-3.2939
124.091,0.9613,12.2004,0.901,-3.2939
124.096,0.9628,12.3635,0.9025,-3.2939
124.101,0.9643,12.5283,0.904,-3.2939
124.106,0.9657,12.6965,0.9054,-3.2938
124.111,0.9672,12.8684,0.9069,-3.2938
124.116,0.9685,13.0436,0.9083,-3.2938
124.121,0.9698,13.2206,0.9095,-3.2938
124.126,0.9709,13.3969,0.9107,-3.2939
124.131,0.972,13.5691,0.9117,-3.2939
124.136,0.973,13.735,0.9127,-3.2939
124.141,0.974,13.8929,0.9137,-3.2939
124.146,0.975,14.0419,0.9147,-3.294
124.151,0.976,14.1819,0.9157,-3.294
124.156,0.977,14.3142,0.9167,-3.2941
124.161,0.9781,14.4412,0.9178,-3.2941
124.166,0.9793,14.5661,0.919,-3.2941
124.171,0.9805,14.6918,0.9203,-3.2941
124.176,0.9818,14.821,0.9215,-3.2941
124.181,0.9831,14.9557,0.9228,-3.2941
124.186,0.9843,15.0966,0.924,-3.2941
124.191,0.9855,15.2428,0.9252,-3.2941
124.196,0.9867,15.3928,0.9264,-3.2941
124.201,0.9879,15.5455,0.9276,-3.2941
124.206,0.9891,15.7,0.9288,-3.294
124.211,0.9904,15.8562,0.9301,-3.294
124.216,0.9917,16.0145,0.9314,-3.294
124.221,0.993,16.1755,0.9327,-3.294
124.226,0.9944,16.3397,0.9341,-3.2939
124.231,0.9958,16.5073,0.9355,-3.2939
124.236,0.9972,16.6788,0.9369,-3.2939
124.241,0.9986,16.8543,0.9383,-3.2939
124.246,1.0,17.0333,0.9397,-3.2939
124.251,1.0013,17.2154,0.941,-3.2939
124.256,1.0027,17.3993,0.9424,-3.2939
124.261,1.0039,17.5834,0.9436,-3.2939
124.266,1.0051,17.7655,0.9448,-3.2939
124.271,1.0062,17.9433,0.9459,-3.2938
124.276,1.0073,18.1151,0.9471,-3.2938
124.281,1.0085,18.2809,0.9482,-3.2938
124.286,1.0097,18.4416,0.9494,-3.2938
124.291,1.0108,18.5987,0.9506,-3.2938
124.296,1.0121,18.7539,0.9518,-3.2939
124.301,1.0133,18.9089,0.953,-3.2939
124.306,1.0146,19.0655,0.9544,-3.2939
124.311,1.016,19.2252,0.9557,-3.2939
124.316,1.0174,19.3894,0.9571,-3.2939
124.321,1.0187,19.5589,0.9584,-3.2939
124.326,1.02,19.7332,0.9598,-3.2939
124.331,1.0213,19.9109,0.961,-3.2939
124.336,1.0224,20.0897,0.9621,-3.294
124.341,1.0235,20.2667,0.9632,-3.294
124.346,1.0245,20.4393,0.9643,-3.294
124.351,1.0255,20.6054,0.9652,-3.294
124.356,1.0265,20.7634,0.9662,-3.294
124.361,1.0275,20.9137,0.9672,-3.294
124.366,1.0286,21.0576,0.9683,-3.294
124.371,1.0296,21.1968,0.9694,-3.294
124.376,1.0308,21.3338,0.9705,-3.294
124.381,1.0319,21.4711,0.9717,-3.294
124.386,1.0331,21.6105,0.9729,-3.2939
124.391,1.0344,21.7537,0.9741,-3.2939
124.396,1.0356,21.9017,0.9754,-3.2939
124.401,1.0369,22.0551,0.9766,-3.2939
124.406,1.0381,22.2133,0.9778,-3.2938
124.411,1.0393,22.3752,0.979,-3.2938
124.416,1.0405,22.5398,0.9802,-3.2938
124.421,1.0417,22.7067,0.9815,-3.2938
124.426,1.043,22.8758,0.9827,-3.2938
124.431,1.0443,23.0473,0.984,-3.2938
124.436,1.0456,23.2213,0.9854,-3.2938
124.441,1.047,23.3981,0.9867,-3.2938
124.446,1.0484,23.5787,0.9881,-3.2938
124.451,1.0498,23.7636,0.9895,-3.2938
124.456,1.0512,23.9533,0.9909,-3.2938
124.461,1.0526,24.1475,0.9923,-3.2938
124.466,1.054,24.3453,0.9937,-3.2939
124.471,1.0552,24.5448,0.995,-3.2939
124.476,1.0565,24.7437,0.9962,-3.2939
124.481,1.0577,24.9401,0.9974,-3.2939
124.486,1.0589,25.1325,0.9986,-3.2939
124.491,1.0601,25.3202,0.9999,-3.2939
124.496,1.0614,25.5036,1.0011,-3.2939
124.501,1.0626,25.6835,1.0023,-3.2939
124.506,1.0639,25.8611,1.0036,-3.2939
124.511,1.0653,26.0384,1.005,-3.2939
124.516,1.0667,26.2177,1.0064,-3.2939
124.521,1.0682,26.4012,1.0079,-3.2939
124.526,1.0697,26.5907,1.0094,-3.2939
124.531,1.0711,26.7871,1.0109,-3.2939
124.536,1.0725,26.99,1.0123,-3.2939
124.541,1.0738,27.1972,1.0136,-3.2939
124.546,1.0751,27.405,1.0148,-3.2939
124.551,1.0761,27.6091,1.0159,-3.2939
124.556,1.0772,27.8056,1.0169,-3.2939
124.561,1.0782,27.9919,1.0179,-3.2939
124.566,1.0792,28.1671,1.0189,-3.2938
124.571,1.0803,28.3317,1.02,-3.2938
124.576,1.0814,28.4878,1.0211,-3.2938
124.581,1.0825,28.6381,1.0222,-3.2938
124.586,1.0837,28.7853,1.0234,-3.2938
124.591,1.0849,28.9324,1.0246,-3.2938
124.596,1.0861,29.0818,1.0258,-3.2938
124.601,1.0873,29.2349,1.0271,-3.2938
124.606,1.0885,29.3922,1.0283,-3.2938
124.611,1.0897,29.5533,1.0295,-3.2938
124.616,1.0909,29.7179,1.0307,-3.2938
124.621,1.0921,29.8855,1.0319,-3.2938
124.626,1.0934,30.0559,1.0331,-3.2938
124.631,1.0947,30.2294,1.0344,-3.2938
124.636,1.096,30.4066,1.0357,-3.2938
124.641,1.0974,30.5885,1.0371,-3.2938
124.646,1.0988,30.7761,1.0385,-3.2938
124.651,1.1002,30.9698,1.0399,-3.2938
124.656,1.1016,31.1696,1.0414,-3.2938
124.661,1.1031,31.3751,1.0428,-3.2938
124.666,1.1045,31.5855,1.0442,-3.2939
124.671,1.1059,31.7999,1.0456,-3.2939
124.676,1.1072,32.0166,1.0469,-3.2939
124.681,1.1084,32.2326,1.0482,-3.2939
124.686,1.1096,32.445,1.0494,-3.2939
124.691,1.1108,32.6521,1.0505,-3.2939
124.696,1.112,32.8528,1.0517,-3.2939
124.701,1.1132,33.0469,1.0529,-3.294
124.706,1.1144,33.2353,1.0541,-3.294
124.711,1.1156,33.4195,1.0554,-3.294
124.716,1.1169,33.6014,1.0566,-3.294
124.721,1.1182,33.783,1.0579,-3.294
124.726,1.1196,33.9664,1.0593,-3.294
124.731,1.121,34.1538,1.0608,-3.294
124.736,1.1224,34.3466,1.0621,-3.294
124.741,1.1238,34.5448,1.0635,-3.294
124.746,1.1251,34.7473,1.0648,-3.294
124.751,1.1264,34.9521,1.0661,-3.294
124.756,1.1275,35.1565,1.0672,-3.294
124.761,1.1286,35.357,1.0683,-3.2939
124.766,1.1296,35.5508,1.0693,-3.2939
124.771,1.1306,35.7356,1.0703,-3.2939
124.776,1.1316,35.9104,1.0713,-3.2939
124.781,1.1326,36.0758,1.0723,-3.2939
124.786,1.1337,36.2335,1.0734,-3.2939
124.791,1.1348,36.3862,1.0745,-3.2939
124.796,1.136,36.5369,1.0757,-3.2939
124.801,1.1372,36.6891,1.0769,-3.2939
124.806,1.1385,36.8456,1.0782,-3.2939
124.811,1.1397,37.0077,1.0794,-3.2939
124.816,1.1409,37.1753,1.0806,-3.2939
124.821,1.142,37.3476,1.0818,-3.2939
124.826,1.1432,37.5235,1.0829,-3.294
124.831,1.1444,37.7019,1.0841,-3.294
124.836,1.1457,37.8828,1.0854,-3.294
124.841,1.1469,38.0667,1.0866,-3.294
124.846,1.1482,38.2536,1.0879,-3.294
124.851,1.1495,38.4439,1.0893,-3.294
124.856,1.1509,38.6386,1.0906,-3.2941
124.861,1.1523,38.8385,1.092,-3.2941
124.866,1.1537,39.0443,1.0935,-3.2941
124.871,1.1551,39.2563,1.0949,-3.2941
124.876,1.1566,39.4739,1.0963,-3.294
124.881,1.158,39.6965,1.0977,-3.294
124.886,1.1594,39.923,1.0991,-3.294
124.891,1.1607,40.1511,1.1004,-3.294
124.896,1.1619,40.378,1.1016,-3.294
124.901,1.1631,40.6004,1.1028,-3.294
124.906,1.1643,40.8163,1.104,-3.294
124.911,1.1654,41.0246,1.1051,-3.294
124.916,1.1666,41.2252,1.1063,-3.2941
124.921,1.1678,41.4191,1.1075,-3.294
124.926,1.1691,41.6086,1.1088,-3.294
124.931,1.1704,41.7965,1.1101,-3.294
124.936,1.1717,41.9853,1.1115,-3.294
124.941,1.173,42.1767,1.1128,-3.294
124.946,1.1744,42.3718,1.1141,-3.294
124.951,1.1758,42.5716,1.1155,-3.294
124.956,1.1771,42.7764,1.1168,-3.2939
124.961,1.1783,42.985,1.118,-3.2939
124.966,1.1795,43.1952,1.1192,-3.2939
124.971,1.1806,43.4037,1.1203,-3.2938
124.976,1.1816,43.6076,1.1213,-3.2938
124.981,1.1826,43.8045,1.1224,-3.2938
124.986,1.1837,43.9932,1.1234,-3.2938
124.991,1.1847,44.1738,1.1244,-3.2938
124.996,1.1858,44.3479,1.1255,-3.2938
125.001,1.187,44.5178,1.1267,-3.2938
125.006,1.1882,44.6864,1.1279,-3.2938
125.011,1.1894,44.8568,1.1292,-3.2939
125.016,1.1907,45.0322,1.1305,-3.2939
125.021,1.1921,45.2147,1.1318,-3.2939
125.026,1.1934,45.4056,1.1331,-3.2939
125.031,1.1947,45.6045,1.1345,-3.2939
125.036,1.196,45.8111,1.1358,-3.2939
125.041,1.1974,46.0243,1.1371,-3.294
125.046,1.1988,46.2437,1.1386,-3.294
125.051,1.2003,46.4692,1.14,-3.294
125.056,1.2018,46.7011,1.1415,-3.294
125.061,1.2033,46.9396,1.143,-3.294
125.066,1.2048,47.184,1.1445,-3.294
125.071,1.2063,47.4336,1.146,-3.294
125.076,1.2078,47.6871,1.1475,-3.294
125.081,1.2092,47.9434,1.149,-3.294
125.086,1.2106,48.201,1.1504,-3.294
125.091,1.2119,48.4574,1.1517,-3.294
125.096,1.2132,48.7092,1.1529,-3.294
125.101,1.2143,48.953,1.154,-3.294
125.106,1.2153,49.185,1.155,-3.294
125.111,1.2163,49.4023,1.156,-3.294
125.116,1.2173,49.6037,1.157,-3.294
125.121,1.2183,49.7902,1.158,-3.294
125.126,1.2193,49.9638,1.159,-3.294
125.128,1.2197,50.0303,1.1594,-3.294
125.129,1.2199,50.063,1.1596,-3.294
125.134,1.2209,50.2223,1.1606,-3.294
125.139,1.2218,50.3769,1.1615,-3.294
125.144,1.2222,50.5245,1.1619,-3.294
125.149,1.2222,50.6554,1.1619,-3.2939
125.154,1.2221,50.7586,1.1619,-3.2939
125.159,1.2221,50.8288,1.1618,-3.2939
125.164,1.222,50.866,1.1617,-3.2938
125.169,1.2219,50.8735,1.1616,-3.2938
125.174,1.2218,50.856,1.1616,-3.2938
125.179,1.2217,50.8189,1.1614,-3.2938
125.184,1.2216,50.767,1.1613,-3.2938
125.189,1.2214,50.7044,1.1612,-3.2938
125.194,1.2212,50.6341,1.161,-3.2937
125.199,1.221,50.5585,1.1608,-3.2937
125.204,1.2208,50.4794,1.1605,-3.2937
125.209,1.2206,50.3979,1.1603,-3.2937
125.214,1.2204,50.3144,1.1601,-3.2937
125.219,1.2201,50.2299,1.1598,-3.2937
125.224,1.2196,50.1437,1.1593,-3.2937
125.229,1.219,50.0511,1.1587,-3.2937
125.234,1.2183,49.947,1.158,-3.2937
125.239,1.2177,49.8296,1.1574,-3.2937
125.244,1.217,49.6985,1.1567,-3.2937
125.249,1.2162,49.5539,1.1559,-3.2938
125.254,1.2152,49.3949,1.155,-3.2938
125.259,1.2142,49.2203,1.1539,-3.2938
125.264,1.2131,49.0291,1.1528,-3.2938
125.269,1.2119,48.8204,1.1516,-3.2938
125.274,1.2106,48.5934,1.1503,-3.2938
125.279,1.2093,48.3472,1.149,-3.2938
125.284,1.2081,48.0844,1.1479,-3.2938
125.289,1.2071,47.8106,1.1468,-3.2938
125.294,1.206,47.5318,1.1457,-3.2938
125.299,1.2049,47.2524,1.1446,-3.2938
125.304,1.2038,46.9746,1.1435,-3.2938
125.309,1.2026,46.6992,1.1424,-3.2938
125.314,1.2015,46.4255,1.1412,-3.2938
125.319,1.2002,46.1524,1.1399,-3.2938
125.324,1.1989,45.8781,1.1386,-3.2938
125.329,1.1976,45.601,1.1373,-3.2938
125.334,1.1962,45.32,1.1359,-3.2939
125.339,1.1948,45.0346,1.1346,-3.2939
125.344,1.1935,44.7447,1.1332,-3.2939
125.349,1.1922,44.4517,1.1319,-3.2939
125.354,1.191,44.1582,1.1307,-3.2939
125.359,1.1899,43.8675,1.1296,-3.2938
125.364,1.1888,43.5832,1.1285,-3.2938
125.369,1.1877,43.3074,1.1274,-3.2938
125.374,1.1866,43.0409,1.1263,-3.2938
125.379,1.1854,42.7827,1.1251,-3.2938
125.384,1.1842,42.5306,1.1239,-3.2938
125.389,1.183,42.2825,1.1227,-3.2937
125.394,1.1817,42.0363,1.1215,-3.2937
125.399,1.1805,41.7904,1.1202,-3.2937
125.404,1.1794,41.5445,1.1191,-3.2937
125.409,1.1782,41.2994,1.118,-3.2937
125.414,1.1772,41.0567,1.1169,-3.2937
125.419,1.1761,40.8178,1.1158,-3.2937
125.424,1.175,40.5836,1.1147,-3.2937
125.429,1.1739,40.354,1.1136,-3.2937
125.434,1.1728,40.1281,1.1125,-3.2937
125.439,1.1716,39.9041,1.1113,-3.2937
125.444,1.1703,39.6794,1.11,-3.2938
125.449,1.1689,39.451,1.1086,-3.2938
125.454,1.1676,39.2164,1.1073,-3.2938
125.459,1.1662,38.9746,1.1059,-3.2938
125.464,1.1648,38.7255,1.1045,-3.2939
125.469,1.1634,38.4691,1.1031,-3.2939
125.474,1.1621,38.2063,1.1018,-3.2939
125.479,1.1608,37.9391,1.1005,-3.2939
125.484,1.1595,37.6708,1.0993,-3.2939
125.489,1.1583,37.4044,1.098,-3.2939
125.494,1.1572,37.1424,1.0969,-3.2939
125.499,1.1561,36.8868,1.0958,-3.294
125.504,1.1549,36.6383,1.0946,-3.294
125.509,1.1537,36.3965,1.0934,-3.294
125.514,1.1524,36.1596,1.0921,-3.294
125.519,1.1511,35.9251,1.0908,-3.294
125.524,1.1498,35.6911,1.0895,-3.294
125.529,1.1484,35.4549,1.0881,-3.294
125.534,1.147,35.2143,1.0867,-3.294
125.539,1.1455,34.9673,1.0852,-3.2939
125.544,1.144,34.7127,1.0837,-3.2939
125.549,1.1425,34.4503,1.0823,-3.2938
125.554,1.1412,34.1823,1.0809,-3.2938
125.559,1.1399,33.912,1.0796,-3.2938
125.564,1.1387,33.6436,1.0785,-3.2938
