time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
20.075116580000003,0.95458984375,2.002197265625,1.82830810546875,0.69775390625,2.99365234375,0.5438232421875,2.326904296875,2.702880859375
20.07825551,0.93115234375,1.993896484375,1.82830810546875,0.713623046875,2.99365234375,0.5438232421875,2.249267578125,2.686767578125
20.081332160000002,0.8651123046875,1.980224609375,1.8367919921875,0.6837158203125,2.99365234375,0.559814453125,2.2073974609375,2.6737060546875
20.08444421,0.8109130859375,1.9608154296875,1.8367919921875,0.69775390625,2.99365234375,0.559814453125,2.15234375,2.659912109375
20.08753936,0.784423828125,1.9466552734375,1.848876953125,0.69775390625,2.99365234375,0.572998046875,2.0968017578125,2.651123046875
20.090651410000003,0.744140625,1.937744140625,1.82830810546875,0.69775390625,3.0,0.572998046875,2.0372314453125,2.6468505859375
20.0937634,0.7276611328125,1.93701171875,1.8074951171875,0.6837158203125,3.0,0.572998046875,1.979248046875,2.646484375
20.09687971,0.7276611328125,1.934814453125,1.8074951171875,0.6837158203125,3.0,0.572998046875,1.966796875,2.646484375
20.09999732,0.71478271484375,1.9329833984375,1.8074951171875,0.67144775390625,3.0,0.572998046875,1.9564208984375,2.649169921875
20.103088030000002,0.7276611328125,1.930908203125,1.798736572265625,0.65692138671875,3.0,0.572998046875,1.93359375,2.646484375
20.10620527,0.71478271484375,1.9271240234375,1.798736572265625,0.64276123046875,3.01416015625,0.572998046875,1.906982421875,2.649169921875
20.10927862,0.71478271484375,1.920654296875,1.798736572265625,0.64276123046875,3.0,0.572998046875,1.8834228515625,2.649169921875
20.112380860000002,0.71478271484375,1.918701171875,1.78814697265625,0.64276123046875,3.0,0.572998046875,1.8834228515625,2.651123046875
20.11556534,0.71478271484375,1.9061279296875,1.777923583984375,0.64276123046875,3.01416015625,0.572998046875,1.8721923828125,2.651123046875
20.11856555,0.7276611328125,1.891845703125,1.777923583984375,0.63018798828125,3.0,0.572998046875,1.856689453125,2.651123046875
20.12164692,0.7276611328125,1.8758544921875,1.768463134765625,0.63018798828125,3.0,0.572998046875,1.834228515625,2.651123046875
20.12476123,0.7276611328125,1.872314453125,1.760498046875,0.61602783203125,3.0,0.572998046875,1.820068359375,2.65234375
20.128028030000003,0.7276611328125,1.8631591796875,1.751953125,0.61602783203125,3.01416015625,0.5859375,1.794677734375,2.651123046875
20.130989160000002,0.744140625,1.8427734375,1.751953125,0.61602783203125,3.0,0.572998046875,1.767578125,2.651123046875
20.13407054,0.744140625,1.829833984375,1.74212646484375,0.6015625,3.0,0.572998046875,1.755615234375,2.65234375
20.13776336,0.744140625,1.80902099609375,1.734039306640625,0.6015625,3.0,0.572998046875,1.7275390625,2.65234375
20.141053420000002,0.744140625,1.783447265625,1.734039306640625,0.5882568359375,3.0,0.572998046875,1.702392578125,2.65673828125
20.143438930000002,0.744140625,1.75579833984375,1.724700927734375,0.5882568359375,3.0,0.572998046875,1.702392578125,2.65673828125
20.14648042,0.744140625,1.72100830078125,1.724700927734375,0.6015625,3.0,0.572998046875,1.6722412109375,2.6573486328125
20.14960406,0.744140625,1.6873779296875,1.71722412109375,0.5882568359375,3.0,0.572998046875,1.658203125,2.659912109375
20.152758210000002,0.744140625,1.66156005859375,1.708526611328125,0.56292724609375,3.0,0.572998046875,1.658203125,2.659912109375
20.15592901,0.7567138671875,1.60223388671875,1.700439453125,0.54718017578125,3.0,0.572998046875,1.64599609375,2.662109375
20.15896727,0.7567138671875,1.5714111328125,1.700439453125,0.54718017578125,3.0,0.572998046875,1.64599609375,2.6656494140625
20.1620746,0.77197265625,1.518798828125,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.64599609375,2.6656494140625
20.165192710000003,0.77197265625,1.48101806640625,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.63134765625,2.666015625
20.168263250000003,0.7567138671875,1.4627685546875,1.68408203125,0.53350830078125,3.0,0.572998046875,1.63134765625,2.666015625
20.171323790000002,0.7567138671875,1.4429931640625,1.68408203125,0.54718017578125,3.0,0.572998046875,1.63134765625,2.6689453125
20.174520410000003,0.77197265625,1.4429931640625,1.68408203125,0.53350830078125,3.0,0.572998046875,1.63134765625,2.6689453125
20.177574510000003,0.77197265625,1.42242431640625,1.68408203125,0.53350830078125,3.0,0.572998046875,1.63134765625,2.6689453125
20.180610920000003,0.77197265625,1.42242431640625,1.68408203125,0.53350830078125,3.0,0.572998046875,1.6143798828125,2.6689453125
20.183864210000003,0.77197265625,1.402099609375,1.68408203125,0.53350830078125,3.0,0.572998046875,1.60009765625,2.67236328125
20.186861160000003,0.77197265625,1.38116455078125,1.68408203125,0.54718017578125,3.0,0.572998046875,1.60009765625,2.669677734375
20.18994075,0.77197265625,1.38116455078125,1.68408203125,0.53350830078125,3.0,0.572998046875,1.583740234375,2.669677734375
20.19301171,0.77197265625,1.38116455078125,1.68408203125,0.54718017578125,3.0,0.572998046875,1.5716552734375,2.674072265625
20.19613795,0.784423828125,1.38116455078125,1.68408203125,0.53350830078125,3.0,0.572998046875,1.554931640625,2.674072265625
20.19918367,0.77197265625,1.38116455078125,1.68408203125,0.53350830078125,3.0,0.572998046875,1.53955078125,2.6737060546875
20.20228484,0.784423828125,1.38116455078125,1.68408203125,0.53350830078125,3.0,0.572998046875,1.53955078125,2.6737060546875
20.2053809,0.784423828125,1.31011962890625,1.68408203125,0.53350830078125,3.0,0.572998046875,1.53955078125,2.6737060546875
20.208618450000003,0.784423828125,1.31011962890625,1.68408203125,0.53350830078125,3.0,0.572998046875,1.53955078125,2.6737060546875
20.21165797,0.796875,1.31011962890625,1.68408203125,0.53350830078125,3.0,0.572998046875,1.53955078125,2.6737060546875
20.214700060000002,0.796875,1.31011962890625,1.69183349609375,0.53350830078125,3.0,0.572998046875,1.52294921875,2.677490234375
20.21787467,0.796875,1.28619384765625,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.52294921875,2.677490234375
20.221055800000002,0.784423828125,1.31011962890625,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.52294921875,2.677490234375
20.22400021,0.796875,1.262451171875,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.510498046875,2.677490234375
20.227099690000003,0.796875,1.262451171875,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.510498046875,2.677490234375
20.230259930000003,0.796875,1.262451171875,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.510498046875,2.677490234375
20.23331608,0.796875,1.2110595703125,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.4931640625,2.6790771484375
20.236407340000003,0.784423828125,1.2110595703125,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.4931640625,2.6790771484375
20.239542750000002,0.796875,1.2110595703125,1.69183349609375,0.54718017578125,3.0,0.572998046875,1.4776611328125,2.6790771484375
20.242679900000002,0.796875,1.2110595703125,1.700439453125,0.54718017578125,3.0,0.572998046875,1.4776611328125,2.6790771484375
20.24577997,0.796875,1.2110595703125,1.700439453125,0.54718017578125,3.0,0.572998046875,1.4776611328125,2.681640625
20.24880791,0.796875,1.2110595703125,1.700439453125,0.54718017578125,3.0,0.572998046875,1.4776611328125,2.681640625
20.25203034,0.796875,1.2110595703125,1.700439453125,0.54718017578125,3.0,0.572998046875,1.4776611328125,2.681640625
20.25508245,0.796875,1.2110595703125,1.708526611328125,0.54718017578125,3.0,0.572998046875,1.4776611328125,2.68310546875
20.25814158,0.796875,1.2110595703125,1.700439453125,0.54718017578125,3.0,0.572998046875,1.4776611328125,2.68310546875
20.2612184,0.796875,1.2110595703125,1.708526611328125,0.54718017578125,2.99365234375,0.572998046875,1.4776611328125,2.68310546875
20.264397210000002,0.796875,1.18505859375,1.700439453125,0.53350830078125,3.0,0.559814453125,1.4776611328125,2.686767578125
20.267421380000002,0.796875,1.18505859375,1.700439453125,0.5218505859375,3.0,0.572998046875,1.464111328125,2.6884765625
20.27053971,0.796875,1.18505859375,1.708526611328125,0.53350830078125,3.0,0.572998046875,1.464111328125,2.6884765625
20.273611690000003,0.796875,1.18505859375,1.708526611328125,0.5218505859375,3.0,0.559814453125,1.464111328125,2.692138671875
20.27691056,0.796875,1.15728759765625,1.700439453125,0.5218505859375,3.0,0.559814453125,1.464111328125,2.692138671875
20.279906450000002,0.796875,1.15728759765625,1.700439453125,0.5218505859375,3.0,0.559814453125,1.464111328125,2.694580078125
20.2829573,0.796875,1.129150390625,1.700439453125,0.5218505859375,3.0,0.572998046875,1.444580078125,2.6971435546875
20.286210060000002,0.796875,1.15728759765625,1.700439453125,0.5218505859375,3.0,0.559814453125,1.444580078125,2.6971435546875
20.28934664,0.796875,1.129150390625,1.700439453125,0.5218505859375,2.99365234375,0.559814453125,1.444580078125,2.703125
20.292233120000002,0.796875,1.101318359375,1.700439453125,0.5218505859375,3.0,0.559814453125,1.444580078125,2.702880859375
20.29535049,0.8109130859375,1.101318359375,1.700439453125,0.5218505859375,2.99365234375,0.559814453125,1.4322509765625,2.702880859375
20.29869901,0.8109130859375,1.101318359375,1.700439453125,0.5078125,2.99365234375,0.559814453125,1.4322509765625,2.7071533203125
20.30164903,0.8109130859375,1.101318359375,1.69183349609375,0.5078125,2.99365234375,0.559814453125,1.4322509765625,2.709716796875
20.30466858,0.8109130859375,1.101318359375,1.700439453125,0.5078125,2.99365234375,0.559814453125,1.4322509765625,2.709716796875
20.30956523,0.796875,1.101318359375,1.700439453125,0.5218505859375,2.99365234375,0.559814453125,1.4322509765625,2.709716796875
20.31087969,0.8109130859375,1.071533203125,1.700439453125,0.5218505859375,2.99365234375,0.559814453125,1.4322509765625,2.7137451171875
20.314026860000002,0.796875,1.071533203125,1.700439453125,0.5218505859375,2.99365234375,0.5438232421875,1.4322509765625,2.7174072265625
20.31709575,0.796875,1.041015625,1.700439453125,0.5078125,2.99365234375,0.5438232421875,1.4322509765625,2.7218017578125
20.320282990000003,0.796875,1.041015625,1.69183349609375,0.5078125,2.99365234375,0.5438232421875,1.4322509765625,2.7218017578125
20.32331842,0.796875,1.041015625,1.700439453125,0.5078125,2.99365234375,0.5438232421875,1.4322509765625,2.7218017578125
20.32642023,0.8109130859375,1.041015625,1.700439453125,0.5218505859375,2.99365234375,0.559814453125,1.4322509765625,2.7218017578125
20.32948795,0.8109130859375,1.041015625,1.700439453125,0.5078125,2.99365234375,0.5438232421875,1.4322509765625,2.7271728515625
20.33283623,0.8109130859375,1.041015625,1.708526611328125,0.5218505859375,2.99365234375,0.559814453125,1.4322509765625,2.7236328125
20.335880470000003,0.8109130859375,1.01043701171875,1.708526611328125,0.56292724609375,2.99365234375,0.5438232421875,1.4322509765625,2.7271728515625
20.339204910000003,0.796875,1.01043701171875,1.708526611328125,0.56292724609375,2.99365234375,0.5438232421875,1.416015625,2.7271728515625
20.342034270000003,0.8109130859375,1.01043701171875,1.71722412109375,0.56292724609375,2.99365234375,0.5438232421875,1.4322509765625,2.7236328125
20.34510345,0.8109130859375,1.01043701171875,1.71722412109375,0.56292724609375,2.99365234375,0.559814453125,1.416015625,2.7271728515625
20.348227060000003,0.8109130859375,1.01043701171875,1.71722412109375,0.56292724609375,2.99365234375,0.5438232421875,1.416015625,2.7271728515625
20.35131991,0.8109130859375,1.01043701171875,1.71722412109375,0.57574462890625,2.99365234375,0.5438232421875,1.416015625,2.7354736328125
20.354416970000003,0.8109130859375,0.98150634765625,1.724700927734375,0.5882568359375,3.0,0.5438232421875,1.416015625,2.7354736328125
20.35751056,0.8109130859375,0.98150634765625,1.724700927734375,0.5882568359375,3.0,0.5438232421875,1.416015625,2.7369384765625
20.362128820000002,0.8109130859375,0.98150634765625,1.724700927734375,0.5882568359375,3.0,0.5438232421875,1.416015625,2.7369384765625
20.36372373,0.8109130859375,0.98150634765625,1.734039306640625,0.6015625,3.0,0.559814453125,1.396728515625,2.7369384765625
20.366813360000002,0.8109130859375,0.98150634765625,1.734039306640625,0.6015625,3.0,0.559814453125,1.396728515625,2.7369384765625
20.37234664,0.8109130859375,0.98150634765625,1.734039306640625,0.6015625,3.01416015625,0.559814453125,1.396728515625,2.7369384765625
20.37335454,0.8109130859375,0.98150634765625,1.74212646484375,0.64276123046875,3.01416015625,0.559814453125,1.396728515625,2.7393798828125
20.37620482,0.8109130859375,0.98150634765625,1.74212646484375,0.65692138671875,3.026123046875,0.559814453125,1.396728515625,2.7393798828125
20.37927347,0.8109130859375,0.98150634765625,1.74212646484375,0.65692138671875,3.03515625,0.559814453125,1.396728515625,2.7393798828125
20.38238343,0.8109130859375,0.98150634765625,1.751953125,0.6837158203125,3.03515625,0.559814453125,1.396728515625,2.7393798828125
20.38549116,0.8109130859375,0.98150634765625,1.760498046875,0.6837158203125,3.046875,0.559814453125,1.396728515625,2.7393798828125
20.38863393,0.8109130859375,0.98150634765625,1.760498046875,0.6837158203125,3.046875,0.559814453125,1.38134765625,2.7423095703125
20.39169495,0.8109130859375,0.98150634765625,1.760498046875,0.69775390625,3.046875,0.559814453125,1.38134765625,2.7423095703125
20.39480023,0.8109130859375,0.98150634765625,1.768463134765625,0.740966796875,3.046875,0.559814453125,1.38134765625,2.7423095703125
20.397936360000003,0.8109130859375,0.98150634765625,1.768463134765625,0.7689208984375,3.056640625,0.559814453125,1.365234375,2.7423095703125
20.40097991,0.8109130859375,0.946533203125,1.777923583984375,0.7979736328125,3.056640625,0.5438232421875,1.365234375,2.7423095703125
20.404114290000003,0.8109130859375,0.98150634765625,1.777923583984375,0.7979736328125,3.114013671875,0.5438232421875,1.365234375,2.7423095703125
20.40720941,0.796875,0.98150634765625,1.777923583984375,0.8265380859375,3.150146484375,0.5438232421875,1.365234375,2.7393798828125
20.410305320000003,0.784423828125,0.98150634765625,1.78814697265625,0.8265380859375,3.204345703125,0.572998046875,1.365234375,2.7369384765625
20.4133986,0.784423828125,0.98150634765625,1.798736572265625,0.8426513671875,3.2451171875,0.5859375,1.38134765625,2.7393798828125
20.41649401,0.784423828125,0.946533203125,1.798736572265625,0.8426513671875,3.288818359375,0.5859375,1.38134765625,2.7393798828125
20.419620950000002,0.77197265625,0.98150634765625,1.8074951171875,0.8426513671875,3.314453125,0.5859375,1.365234375,2.7369384765625
20.4227063,0.77197265625,0.98150634765625,1.817230224609375,0.8426513671875,3.39306640625,0.6005859375,1.365234375,2.7354736328125
20.425806920000003,0.77197265625,0.98150634765625,1.817230224609375,0.8265380859375,3.44287109375,0.6134033203125,1.365234375,2.7354736328125
20.42890895,0.77197265625,0.946533203125,1.82830810546875,0.8265380859375,3.47314453125,0.6134033203125,1.34765625,2.7354736328125
20.432014560000002,0.784423828125,0.946533203125,1.817230224609375,0.8265380859375,3.48828125,0.6134033203125,1.34765625,2.7271728515625
20.43512316,0.784423828125,0.91619873046875,1.817230224609375,0.8265380859375,3.505126953125,0.627197265625,1.34765625,2.7236328125
20.438316190000002,0.77197265625,0.91619873046875,1.817230224609375,0.8426513671875,3.572509765625,0.6407470703125,1.32958984375,2.7174072265625
20.441327320000003,0.77197265625,0.883056640625,1.82830810546875,0.8544921875,3.69970703125,0.6407470703125,1.314453125,2.7137451171875
20.444421270000003,0.77197265625,0.91619873046875,1.82830810546875,0.88525390625,3.77294921875,0.6407470703125,1.314453125,2.7137451171875
20.447525780000003,0.77197265625,0.883056640625,1.8367919921875,0.91455078125,3.88720703125,0.6546630859375,1.2965087890625,2.7137451171875
20.4506573,0.77197265625,0.883056640625,1.848876953125,0.9437255859375,3.987060546875,0.6695556640625,1.2789306640625,2.7137451171875
20.45375847,0.77197265625,0.91619873046875,1.848876953125,0.972900390625,4.14501953125,0.69580078125,1.2965087890625,2.7174072265625
20.456851160000003,0.784423828125,0.883056640625,1.848876953125,0.9859619140625,4.360107421875,0.739013671875,1.2789306640625,2.7218017578125
20.45995821,0.77197265625,0.883056640625,1.8580322265625,1.014892578125,4.617431640625,0.869384765625,1.2789306640625,2.7236328125
20.46305788,0.784423828125,0.883056640625,1.87042236328125,1.0589599609375,5.01611328125,1.0035400390625,1.2789306640625,2.7236328125
20.46616445,0.784423828125,0.883056640625,1.87982177734375,1.1180419921875,5.25634765625,1.1171875,1.2965087890625,2.7271728515625
20.469317120000003,0.784423828125,0.883056640625,1.890380859375,1.2296142578125,5.4990234375,1.23876953125,1.2789306640625,2.7236328125
20.47241482,0.784423828125,0.847900390625,1.9146728515625,1.312744140625,5.71044921875,1.336181640625,1.2789306640625,2.7174072265625
