time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.95329618,1.00933837890625,0.471923828125,2.112548828125,1.8314208984375,1.00555419921875,1.8963623046875,0.59320068359375,1.10693359375
2.95639229,1.00933837890625,0.471923828125,2.112548828125,1.8314208984375,1.00555419921875,1.8963623046875,0.59320068359375,1.10693359375
2.9595128600000002,1.00933837890625,0.471923828125,2.112548828125,1.8314208984375,1.00555419921875,1.8963623046875,0.59320068359375,1.10693359375
2.9626373800000003,1.00933837890625,0.471923828125,2.112548828125,1.81097412109375,1.00555419921875,1.8963623046875,0.60699462890625,1.10693359375
2.96578166,1.00933837890625,0.471923828125,2.112548828125,1.81097412109375,1.00555419921875,1.8963623046875,0.60699462890625,1.10693359375
2.96886762,1.00933837890625,0.471923828125,2.112548828125,1.81097412109375,1.00555419921875,1.8963623046875,0.61944580078125,1.10693359375
2.97202657,1.00933837890625,0.471923828125,2.112548828125,1.81097412109375,0.98211669921875,1.8963623046875,0.6351318359375,1.10693359375
2.97508427,1.00933837890625,0.4549560546875,2.112548828125,1.81097412109375,1.00555419921875,1.8963623046875,0.6490478515625,1.10693359375
2.9782084600000003,1.00933837890625,0.471923828125,2.112548828125,1.81097412109375,0.98211669921875,1.8963623046875,0.6490478515625,1.10693359375
2.9813175700000003,1.00933837890625,0.4549560546875,2.112548828125,1.81097412109375,0.96026611328125,1.8963623046875,0.677978515625,1.10693359375
2.98442268,1.00933837890625,0.471923828125,2.101806640625,1.789459228515625,0.96026611328125,1.8963623046875,0.677978515625,1.10693359375
2.9877116800000003,1.00933837890625,0.4549560546875,2.112548828125,1.789459228515625,0.936767578125,1.872314453125,0.69061279296875,1.10693359375
2.99064494,1.00933837890625,0.471923828125,2.112548828125,1.789459228515625,0.936767578125,1.872314453125,0.69061279296875,1.10693359375
2.9937719400000002,1.00933837890625,0.4549560546875,2.112548828125,1.789459228515625,0.936767578125,1.872314453125,0.7169189453125,1.10693359375
2.9968876200000003,1.00933837890625,0.4549560546875,2.112548828125,1.789459228515625,0.91455078125,1.872314453125,0.7169189453125,1.10693359375
3.0000269200000003,1.0211181640625,0.4549560546875,2.112548828125,1.789459228515625,0.91455078125,1.872314453125,0.7169189453125,1.10693359375
3.00310974,1.0211181640625,0.4549560546875,2.112548828125,1.789459228515625,0.91455078125,1.872314453125,0.73150634765625,1.10693359375
3.0062243300000002,1.0211181640625,0.4549560546875,2.120361328125,1.789459228515625,0.891357421875,1.872314453125,0.73150634765625,1.10693359375
3.0093181600000003,1.0211181640625,0.4549560546875,2.120361328125,1.789459228515625,0.891357421875,1.872314453125,0.7464599609375,1.10693359375
3.01244866,1.03253173828125,0.4549560546875,2.138427734375,1.789459228515625,0.891357421875,1.872314453125,0.7464599609375,1.10693359375
3.01557955,1.03253173828125,0.4549560546875,2.157470703125,1.81097412109375,0.8668212890625,1.872314453125,0.7554931640625,1.10693359375
3.01865979,1.0445556640625,0.4549560546875,2.150146484375,1.81097412109375,0.8668212890625,1.872314453125,0.7554931640625,1.10693359375
3.0217639600000004,1.0445556640625,0.4549560546875,2.157470703125,1.81097412109375,0.8668212890625,1.872314453125,0.77001953125,1.10693359375
3.0248722700000004,1.05712890625,0.4549560546875,2.16943359375,1.81097412109375,0.8668212890625,1.872314453125,0.781982421875,1.10693359375
3.02807842,1.05712890625,0.4549560546875,2.1826171875,1.8314208984375,0.8436279296875,1.872314453125,0.781982421875,1.10693359375
3.03113849,1.065673828125,0.4549560546875,2.204833984375,1.8314208984375,0.8668212890625,1.872314453125,0.7950439453125,1.10693359375
3.0342353600000003,1.065673828125,0.4549560546875,2.227783203125,1.853790283203125,0.8668212890625,1.872314453125,0.781982421875,1.10693359375
3.03735151,1.08056640625,0.4549560546875,2.251708984375,1.8748779296875,0.8668212890625,1.872314453125,0.781982421875,1.10693359375
3.04097688,1.08966064453125,0.4549560546875,2.300537109375,1.89501953125,0.891357421875,1.872314453125,0.781982421875,1.10693359375
3.0438252500000003,1.08966064453125,0.4549560546875,2.327880859375,1.915802001953125,0.891357421875,1.872314453125,0.781982421875,1.10693359375
3.0467527000000003,1.10211181640625,0.443115234375,2.337890625,1.93597412109375,0.891357421875,1.872314453125,0.781982421875,1.10693359375
3.04985833,1.11376953125,0.4549560546875,2.376708984375,1.9766845703125,0.91455078125,1.872314453125,0.77001953125,1.10693359375
3.0529894900000003,1.11376953125,0.443115234375,2.38427734375,1.99664306640625,0.91455078125,1.872314453125,0.77001953125,1.10693359375
3.05609724,1.11376953125,0.430419921875,2.40234375,1.99664306640625,0.91455078125,1.872314453125,0.77001953125,1.10693359375
3.05917627,1.1243896484375,0.430419921875,2.42626953125,1.99664306640625,0.91455078125,1.872314453125,0.781982421875,1.10693359375
3.06233397,1.1243896484375,0.430419921875,2.439697265625,1.99664306640625,0.91455078125,1.8963623046875,0.7950439453125,1.10693359375
3.06558697,1.1243896484375,0.430419921875,2.439697265625,1.9766845703125,0.891357421875,1.8963623046875,0.808837890625,1.10693359375
3.06854096,1.1243896484375,0.430419921875,2.455810546875,1.9766845703125,0.891357421875,1.8963623046875,0.7950439453125,1.10693359375
3.0717399800000003,1.10211181640625,0.430419921875,2.455810546875,1.93597412109375,0.8668212890625,1.8963623046875,0.8309326171875,1.10693359375
3.0747865300000004,1.08966064453125,0.430419921875,2.46484375,1.915802001953125,0.8668212890625,1.8963623046875,0.8470458984375,1.10693359375
3.07847651,1.10211181640625,0.430419921875,2.455810546875,1.915802001953125,0.8668212890625,1.8963623046875,0.857177734375,1.10693359375
3.08104755,1.10211181640625,0.430419921875,2.455810546875,1.915802001953125,0.8668212890625,1.8963623046875,0.857177734375,1.10693359375
3.08476814,1.10211181640625,0.430419921875,2.455810546875,1.915802001953125,0.8668212890625,1.8963623046875,0.8470458984375,1.10693359375
3.08727033,1.10211181640625,0.430419921875,2.439697265625,1.915802001953125,0.936767578125,1.8963623046875,0.8309326171875,1.10693359375
3.09107424,1.10211181640625,0.430419921875,2.439697265625,1.956756591796875,0.98211669921875,1.872314453125,0.781982421875,1.10693359375
3.09356549,1.08966064453125,0.443115234375,2.439697265625,1.9766845703125,1.00555419921875,1.872314453125,0.677978515625,1.10693359375
3.09657375,1.065673828125,0.4549560546875,2.439697265625,1.9766845703125,1.09136962890625,1.849090576171875,0.6351318359375,1.10693359375
3.0998621600000003,1.05712890625,0.4549560546875,2.455810546875,1.9766845703125,1.02667236328125,1.92169189453125,0.59320068359375,1.10693359375
3.1028514200000004,1.065673828125,0.4549560546875,2.46484375,1.9766845703125,1.11358642578125,1.96856689453125,0.5208740234375,1.10693359375
3.1058650300000004,1.05712890625,0.471923828125,2.47998046875,1.915802001953125,1.572509765625,1.96856689453125,0.49267578125,1.10693359375
3.1103767700000002,1.05712890625,0.4549560546875,2.492919921875,1.853790283203125,1.9874267578125,1.96856689453125,0.4779052734375,1.088134765625
3.11210983,1.05712890625,0.4833984375,2.501708984375,1.81097412109375,2.2603759765625,1.944427490234375,0.4642333984375,1.046875
3.1151714800000003,1.05712890625,0.4833984375,2.5166015625,1.7462158203125,2.434326171875,1.99261474609375,0.45123291015625,1.0655517578125
3.11830579,1.05712890625,0.50146484375,2.5166015625,1.7462158203125,2.5587158203125,1.99261474609375,0.4349365234375,1.0655517578125
3.12140529,1.05712890625,0.50146484375,2.5166015625,1.722869873046875,2.719482421875,1.92169189453125,0.45123291015625,1.0655517578125
3.12448512,1.05712890625,0.50146484375,2.5166015625,1.6558837890625,2.9952392578125,1.8963623046875,0.4349365234375,1.0655517578125
3.12773386,1.08056640625,0.50146484375,2.537109375,1.6558837890625,3.3834228515625,1.92169189453125,0.45123291015625,1.0655517578125
3.13073866,1.10211181640625,0.50146484375,2.57177734375,1.632171630859375,3.781494140625,1.96856689453125,0.45123291015625,1.0655517578125
3.1338822900000003,1.13775634765625,0.50146484375,2.633544921875,1.6558837890625,4.0303955078125,1.99261474609375,0.45123291015625,1.0655517578125
3.1369629000000003,1.15802001953125,0.514404296875,2.687744140625,1.6778564453125,4.2255859375,2.085968017578125,0.4349365234375,1.0655517578125
3.1401294,1.147705078125,0.514404296875,2.759521484375,1.722869873046875,4.392333984375,2.24267578125,0.4349365234375,1.0655517578125
3.1431977200000003,1.13775634765625,0.514404296875,2.815185546875,1.722869873046875,4.513916015625,2.54827880859375,0.422607421875,1.0655517578125
3.14636001,1.1243896484375,0.514404296875,2.87451171875,1.7462158203125,4.636962890625,2.825836181640625,0.422607421875,1.0655517578125
3.1494772,1.13775634765625,0.514404296875,2.913330078125,1.766998291015625,4.7574462890625,3.182891845703125,0.422607421875,1.0655517578125
3.15256186,1.179443359375,0.514404296875,2.9677734375,1.8314208984375,4.821533203125,3.5950927734375,0.422607421875,1.088134765625
3.15570931,1.23187255859375,0.514404296875,3.007568359375,1.9766845703125,4.888671875,3.93017578125,0.4349365234375,1.0655517578125
3.1588146200000002,1.27069091796875,0.514404296875,3.0537109375,2.16864013671875,4.9549560546875,4.244903564453125,0.422607421875,1.126220703125
3.1619003300000004,1.30206298828125,0.514404296875,3.066162109375,2.397552490234375,4.9805908203125,4.50177001953125,0.4349365234375,1.171875
3.1650725100000003,1.330810546875,0.514404296875,3.066162109375,2.5294189453125,5.0189208984375,4.737884521484375,0.4349365234375,1.2122802734375
3.16825255,1.33984375,0.514404296875,3.066162109375,2.686279296875,5.0333251953125,4.924591064453125,0.45123291015625,1.2122802734375
3.17127783,1.35113525390625,0.514404296875,3.170166015625,2.763427734375,5.056640625,5.015106201171875,0.45123291015625,1.2122802734375
3.1743624400000003,1.422119140625,0.526611328125,3.3095703125,2.987762451171875,5.070068359375,5.187957763671875,0.45123291015625,1.0655517578125
3.17747366,1.4736328125,0.544189453125,3.47021484375,3.150299072265625,5.0985107421875,5.30902099609375,0.422607421875,1.0655517578125
3.18060951,1.4891357421875,0.544189453125,3.766845703125,3.337615966796875,5.111328125,5.37908935546875,0.422607421875,1.0655517578125
3.1837154400000003,1.5245361328125,0.544189453125,4.085693359375,3.525634765625,5.1263427734375,5.4571533203125,0.422607421875,1.046875
3.1868075300000003,1.58575439453125,0.526611328125,4.32470703125,3.61004638671875,5.1507568359375,5.492919921875,0.422607421875,1.0655517578125
3.1900424800000002,1.6435546875,0.526611328125,4.51220703125,3.723541259765625,5.16552734375,5.5399169921875,0.422607421875,1.088134765625
3.1931162200000003,1.7491455078125,0.544189453125,4.60546875,3.83538818359375,5.16552734375,5.575531005859375,0.422607421875,1.088134765625
3.19749827,1.78704833984375,0.544189453125,4.67236328125,3.9178466796875,5.177001953125,5.59112548828125,0.422607421875,1.088134765625
3.19935175,1.8341064453125,0.544189453125,4.71435546875,4.01641845703125,5.177001953125,5.60894775390625,0.422607421875,1.088134765625
3.2024539,1.87451171875,0.544189453125,4.744873046875,4.0693359375,5.177001953125,5.625396728515625,0.422607421875,1.088134765625
3.2055217000000003,1.94970703125,0.526611328125,4.760498046875,4.1112060546875,5.177001953125,5.634796142578125,0.422607421875,1.088134765625
3.2087072400000003,2.02105712890625,0.526611328125,4.77685546875,4.15057373046875,5.177001953125,5.641357421875,0.422607421875,1.088134765625
3.21183036,2.14306640625,0.50146484375,4.801025390625,4.1781005859375,5.16552734375,5.6505126953125,0.4066162109375,1.0655517578125
3.21492383,2.29620361328125,0.50146484375,4.801025390625,4.21539306640625,5.177001953125,5.65869140625,0.45123291015625,1.0655517578125
3.22116959,2.41900634765625,0.50146484375,4.801025390625,4.24298095703125,5.177001953125,5.668975830078125,0.45123291015625,1.0655517578125
3.2218949400000003,2.53167724609375,0.4833984375,4.814208984375,4.28082275390625,5.16552734375,5.668975830078125,0.35382080078125,1.088134765625
3.2242415700000002,2.65264892578125,0.4833984375,4.814208984375,4.3067626953125,5.16552734375,5.6759033203125,0.35382080078125,1.088134765625
3.22739557,2.89764404296875,0.50146484375,4.8291015625,4.334197998046875,5.16552734375,5.688232421875,0.4642333984375,1.25146484375
3.23046297,3.1165771484375,0.50146484375,4.8291015625,4.3572998046875,5.16552734375,5.69525146484375,0.7554931640625,1.326171875
3.2335840900000004,3.34173583984375,0.4833984375,4.84228515625,4.38348388671875,5.16552734375,5.7020263671875,1.0018310546875,1.38037109375
3.23663223,3.553466796875,0.50146484375,4.84228515625,4.39739990234375,5.16552734375,5.709197998046875,1.1600341796875,1.43701171875
3.2426003100000003,3.68194580078125,0.50146484375,4.84228515625,4.445556640625,5.177001953125,5.718719482421875,1.255859375,1.5318603515625
3.2433642700000003,3.83612060546875,0.526611328125,4.84228515625,4.445556640625,5.177001953125,5.734771728515625,1.334716796875,1.6749267578125
3.24601994,3.9632568359375,0.526611328125,4.84228515625,4.471343994140625,5.177001953125,5.74017333984375,1.468017578125,1.8135986328125
3.24915018,4.0496826171875,0.526611328125,4.84228515625,4.507720947265625,5.177001953125,5.748504638671875,1.6016845703125,1.877197265625
3.25226929,4.15771484375,0.557861328125,4.853271484375,4.52032470703125,5.19091796875,5.748504638671875,1.727294921875,1.9580078125
3.25538029,4.25738525390625,0.557861328125,4.84228515625,4.52032470703125,5.19091796875,5.767059326171875,1.827392578125,2.042236328125
3.25958038,4.34228515625,0.557861328125,4.853271484375,4.531524658203125,5.19091796875,5.767059326171875,1.95361328125,2.1400146484375
3.26162672,4.38360595703125,0.572509765625,4.84228515625,4.54376220703125,5.2049560546875,5.773651123046875,2.1322021484375,2.2388916015625
3.26575833,4.44818115234375,0.557861328125,4.84228515625,4.54376220703125,5.19091796875,5.7818603515625,2.3031005859375,2.31103515625
3.2679704600000004,4.46282958984375,0.572509765625,4.84228515625,4.54376220703125,5.2049560546875,5.7899169921875,2.489501953125,2.3544921875
3.27098655,4.50323486328125,0.572509765625,4.84228515625,4.56658935546875,5.2049560546875,5.798065185546875,2.6185302734375,2.42578125
3.27411851,4.52392578125,0.572509765625,4.84228515625,4.56658935546875,5.2049560546875,5.798065185546875,2.772705078125,2.471923828125
3.2771519600000003,4.5426025390625,0.586181640625,4.84228515625,4.56658935546875,5.2049560546875,5.80572509765625,2.88623046875,2.52587890625
3.28031849,4.564453125,0.586181640625,4.84228515625,4.57659912109375,5.2158203125,5.80572509765625,2.9764404296875,2.551025390625
3.28341222,4.58197021484375,0.586181640625,4.8291015625,4.57659912109375,5.2049560546875,5.821990966796875,3.095703125,2.599853515625
3.28647481,4.62225341796875,0.572509765625,4.84228515625,4.57659912109375,5.2158203125,5.821990966796875,3.1910400390625,2.625732421875
3.2895960100000003,4.64208984375,0.586181640625,4.84228515625,4.57659912109375,5.2158203125,5.832611083984375,3.3250732421875,2.646484375
3.2927319600000002,4.6580810546875,0.586181640625,4.84228515625,4.58990478515625,5.2158203125,5.832611083984375,3.44384765625,2.67041015625
3.2958170300000003,4.6812744140625,0.586181640625,4.84228515625,4.58990478515625,5.2049560546875,5.832611083984375,3.51171875,2.6962890625
3.29895205,4.6812744140625,0.6016845703125,4.84228515625,4.58990478515625,5.2049560546875,5.836883544921875,3.58203125,2.733154296875
3.30209716,4.6812744140625,0.6151123046875,4.84228515625,4.60382080078125,5.2049560546875,5.836883544921875,3.6517333984375,2.759765625
3.30518136,4.69927978515625,0.6151123046875,4.853271484375,4.58990478515625,5.19091796875,5.836883544921875,3.718017578125,2.78271484375
3.3084672200000003,4.69927978515625,0.6151123046875,4.84228515625,4.58990478515625,5.19091796875,5.836883544921875,3.7601318359375,2.8173828125
3.3113576,4.69927978515625,0.6322021484375,4.84228515625,4.58990478515625,5.177001953125,5.836883544921875,3.805908203125,2.84619140625
3.3146013500000002,4.7181396484375,0.6322021484375,4.84228515625,4.58990478515625,5.16552734375,5.836883544921875,3.8529052734375,2.874755859375
3.3176133500000002,4.69927978515625,0.6322021484375,4.84228515625,4.57659912109375,5.1507568359375,5.836883544921875,3.896484375,2.9140625
3.3206916,4.69927978515625,0.6322021484375,4.84228515625,4.57659912109375,5.1368408203125,5.836883544921875,3.935546875,2.949951171875
