sync,time,vout,force
1.0,232.75101569,1.498,21.171622513000134
1.0,232.75411775,1.496,20.97836417500085
1.0,232.75720475,1.492,20.789703960001347
1.0,232.76030334,1.49,20.602133069600704
1.0,232.76339851,1.486,20.41778474440086
1.0,232.76649634,1.484,20.23465462240059
1.0,232.76958097,1.48,20.05377191920105
1.0,232.77594656,1.478,19.686027148800605
1.0,232.77650099,1.476,19.654413550200918
1.0,232.77897327,1.472,19.51344414460043
1.0,232.78204016,1.47,19.339834976000148
1.0,232.78507494,1.466,19.168707856402122
1.0,232.78816779,1.462,18.995693827401876
1.0,232.79126856,1.46,18.822490465601533
1.0,232.79435177,1.456,18.65063234020139
1.0,232.79744988,1.452,18.477257722401447
1.0,232.8005486,1.45,18.303371183999865
1.0,232.80365042,1.448,18.12793224480064
1.0,232.80801875,1.446,17.877780375000107
1.0,232.81012447,1.444,17.756376185199862
1.0,232.81301251,1.44,17.586443911601393
1.0,232.81608997,1.438,17.403949204201076
1.0,232.81914751,1.434,17.220068748601744
1.0,232.82224207,1.43,17.031540474601975
1.0,232.82534045,1.426,16.84162614500111
1.0,232.82845125,1.422,16.64906762500083
1.0,232.83154355,1.418,16.45734554500118
1.0,232.83468662,1.416,16.262160897999667
1.0,232.83821416,1.412,16.04425776159989
1.0,232.84086107,1.408,15.88161250120087
1.0,232.84395449,1.404,15.693408828400758
1.0,232.84703158,1.4,15.508474042400968
1.0,232.85013382,1.398,15.32335279520154
1.0,232.85321858,1.394,15.14246246880095
1.0,232.85631736,1.39,14.961698508801485
1.0,232.85946212,1.386,14.779554009601442
1.0,232.86255503,1.382,14.601434674400076
1.0,232.86561553,1.376,14.425443956799706
1.0,232.87188486,1.374,14.064579697600486
1.0,232.87242903,1.368,14.033104904799766
1.0,232.87500866,1.364,13.883894429200481
1.0,232.87802971,1.36,13.707525530201268
1.0,232.88111612,1.354,13.526939111201255
1.0,232.88421036,1.35,13.345183453601335
1.0,232.88731901,1.346,13.163045154601079
1.0,232.89041784,1.338,12.98219955200095
1.0,232.89351284,1.334,12.805165552000684
1.0,232.89672364,1.328,12.625679000800217
1.0,232.89976232,1.324,12.459220110399897
1.0,232.90295805,1.32,12.293268815000403
1.0,232.90599279,1.316,12.139609252400328
1.0,232.9090859,1.31,11.989779004000612
1.0,232.91216134,1.304,11.847634524800522
1.0,232.91523107,1.3,11.70921944680068
1.0,232.91828747,1.296,11.578527782800933
1.0,232.92137795,1.296,11.448996963000885
1.0,232.92450221,1.288,11.321339699399903
1.0,232.92757642,1.288,11.198613069200029
1.0,232.93067342,1.284,11.075807657200045
1.0,232.93596981,1.28,10.867505863200707
1.0,232.93694949,1.274,10.829024032800875
1.0,232.94004866,1.272,10.707292528000936
1.0,232.9430866,1.268,10.588205280001437
1.0,232.94617314,1.266,10.467306763200282
1.0,232.94927164,1.26,10.346093443200447
1.0,232.95236729,1.256,10.225086306800106
1.0,232.95545712,1.25,10.104308323200257
1.0,232.95855386,1.246,9.983101919600559
1.0,232.96166405,1.242,9.861069554000412
1.0,232.96620934,1.238,9.681865015199852
1.0,232.96859253,1.234,9.587204708400199
1.0,232.97111945,1.228,9.486298110000035
1.0,232.97405853,1.224,9.368147094000422
1.0,232.9771548,1.218,9.2421686800011
1.0,232.98023392,1.214,9.1160408576012
1.0,232.98338306,1.208,8.984658736800872
1.0,232.98648005,1.206,8.853676254000034
1.0,232.98957236,1.2,8.720954308799934
1.0,232.99261423,1.192,8.587155603200884
1.0,232.99571253,1.186,8.449550892200556
1.0,232.99995884,1.178,8.257362901599775
1.0,233.00211738,1.172,8.158227562801054
1.0,233.00502264,1.164,8.024759465601425
1.0,233.00810692,1.156,7.883005956801482
1.0,233.01120495,1.148,7.741198874000517
1.0,233.01430086,1.14,7.600396887201081
1.0,233.01740734,1.132,7.461280782800319
1.0,233.02049245,1.12,7.32429812300016
1.0,233.02359697,1.112,7.18937568380031
1.0,233.02668842,1.104,7.056675918400208
1.0,233.03019643,1.092,6.907797083200525
1.0,233.03291099,1.084,6.794437057600425
1.0,233.03600942,1.074,6.665793591601022
1.0,233.0390739,1.06,6.540088622000656
1.0,233.04217671,1.048,6.413551437200477
1.0,233.04526555,1.038,6.287929292000209
1.0,233.0483609,1.028,6.162381896000286
1.0,233.05150807,1.016,6.034853326399951
1.0,233.05464842,1.006,5.907731958400023
1.0,233.05764095,0.992,5.786699981999904
1.0,233.06380721,0.974,5.5391638884010925
1.0,233.06435214,0.958,5.517388485600478
1.0,233.06698062,0.934,5.414414269600575
1.0,233.07005843,0.916,5.294721729601217
1.0,233.07314573,0.898,5.179627185600954
1.0,233.07624058,0.876,5.067054888400919
1.0,233.07934164,0.86,4.958455767200614
1.0,233.08243764,0.844,4.8563229584005
1.0,233.0855431,0.826,4.757026482000362
1.0,233.08862816,0.812,4.665153395199747
1.0,233.09177462,0.802,4.575426965200177
1.0,233.09497788,0.79,4.48720918480031
1.0,233.09801775,0.778,4.408560985000427
1.0,233.1011264,0.772,4.329613088000576
1.0,233.10417638,0.766,4.254644579600155
1.0,233.10724588,0.758,4.181037891200536
1.0,233.11032249,0.752,4.108124681800604
1.0,233.11342066,0.746,4.036309101200181
1.0,233.11651377,0.738,3.9654887979999116
1.0,233.11964616,0.73,3.8946967840000632
1.0,233.12270514,0.722,3.8269705088001857
1.0,233.1281299,0.714,3.707692592000225
1.0,233.12892499,0.704,3.6902642192003765
1.0,233.13202149,0.692,3.622752807400487
1.0,233.13509425,0.682,3.5559472350002284
1.0,233.1381949,0.672,3.488415078000314
1.0,233.14127934,0.664,3.4208777596000535
1.0,233.14437597,0.658,3.3525661018002673
1.0,233.14748175,0.648,3.283258435000241
1.0,233.15057251,0.636,3.2138582222003618
1.0,233.15367712,0.628,3.143135206400109
1.0,233.15843018,0.616,3.0341744636001606
1.0,233.16084527,0.604,2.97847283060033
1.0,233.16302395,0.594,2.9278838810006116
1.0,233.16609458,0.58,2.856540069200634
1.0,233.16916977,0.568,2.785011149800473
1.0,233.17225468,0.55,2.713707079200115
1.0,233.17536553,0.532,2.6421828856003953
1.0,233.1784589,0.514,2.572643927999968
1.0,233.18160425,0.5,2.503284030000281
1.0,233.1847031,0.48,2.4362249159998988
1.0,233.18774932,0.468,2.373328967200426
1.0,233.19201212,0.45,2.2883063264007215
1.0,233.19414451,0.438,2.2471938472004123
1.0,233.19704718,0.43,2.193973590800382
1.0,233.20012188,0.412,2.138979229600086
1.0,233.20320369,0.406,2.087882819800079
1.0,233.20629625,0.396,2.038163675000047
1.0,233.20939538,0.392,1.9904990556002928
1.0,233.21250047,0.384,1.9449931943999514
1.0,233.21559197,0.378,1.900666332200159
1.0,233.21869373,0.376,1.8580481497998296
1.0,233.2222226,0.366,1.8110728440000043
1.0,233.22490466,0.36,1.776045140400384
1.0,233.22808979,0.356,1.7360540334000902
1.0,233.23108153,0.35,1.6990134870000686
1.0,233.23416916,0.34,1.661653164000255
1.0,233.2372653,0.334,1.6253678260002495
1.0,233.24036305,0.316,1.5897790599999504
1.0,233.24350886,0.314,1.5558043120001557
1.0,233.24661177,0.306,1.523840183200158
1.0,233.24964816,0.3,1.4939621056000774
1.0,233.25587245,0.286,1.439507645000196
1.0,233.25642008,0.278,1.4351813680001937
1.0,233.25896762,0.268,1.4150558020002166
1.0,233.26204397,0.264,1.39226517480007
1.0,233.26514451,0.26,1.370160685000102
1.0,233.26824212,0.258,1.3500262200000999
1.0,233.2713369,0.252,1.3306053380000877
1.0,233.27442329,0.25,1.3121487258001134
1.0,233.27751895,0.25,1.2945938800000132
1.0,233.28066725,0.248,1.2771368850000584
1.0,233.28376236,0.244,1.260608997600117
1.0,233.28694912,0.242,1.2443713472001015
1.0,233.2899934,0.24,1.2293326040001704
1.0,233.29307982,0.24,1.2152560208000684
1.0,233.29617488,0.232,1.201635996800081
1.0,233.29925699,0.23,1.1888760614000353
1.0,233.30230286,0.228,1.1768188460000457
1.0,233.30540842,0.224,1.1648460248000512
1.0,233.30850971,0.22,1.153805432399978
1.0,233.31160829,0.216,1.1430639798000017
1.0,233.31473186,0.218,1.1325063132001014
1.0,233.31997968,0.214,1.1150674624001091
1.0,233.32096032,0.212,1.112003801600028
1.0,233.32403351,0.214,1.1024154488000795
1.0,233.32709912,0.212,1.0936903936000033
1.0,233.33018486,0.214,1.0853822164000217
1.0,233.3332796,0.212,1.0783881040000276
1.0,233.33638043,0.212,1.0719600088000283
1.0,233.33948156,0.204,1.0662539296000146
1.0,233.34258034,0.202,1.061532703599984
1.0,233.34566818,0.194,1.057238274800014
1.0,233.35027568,0.194,1.0520518880000114
1.0,233.35259597,0.198,1.0499636270000092
1.0,233.35515577,0.196,1.047659807000007
1.0,233.35807629,0.198,1.0450313390000014
1.0,233.36116977,0.196,1.0422004162000083
1.0,233.36430505,0.194,1.039253252999997
1.0,233.36741756,0.198,1.0367143032
1.0,233.3705073,0.19,1.0343753279999937
1.0,233.37359731,0.186,1.0323977215999958
1.0,233.37666132,0.186,1.0305696607999983
1.0,233.37974999,0.182,1.0288400056000164
1.0,233.38405203,0.18,1.0262687820000167
1.0,233.38618145,0.184,1.0246603240000078
1.0,233.38906182,0.18,1.0221255984000184
1.0,233.39216275,0.176,1.0191372500000015
1.0,233.39525245,0.178,1.0160677460000214
1.0,233.39835405,0.178,1.0132142740000116
1.0,233.40144314,0.182,1.0105166252000055
1.0,233.40458218,0.18,1.0079426123999968
1.0,233.40763573,0.178,1.0054914160000032
1.0,233.4107418,0.174,1.0030659040000096
1.0,233.4142966,0.18,1.0005064480000152
1.0,233.41695942,0.182,0.9986675944000046
1.0,233.42006414,0.18,0.9965486880000177
1.0,233.42313012,0.178,0.9940959040000136
1.0,233.42623766,0.178,0.9917336380000085
1.0,233.42933227,0.178,0.9895674110000029
1.0,233.43248055,0.178,0.987065948999997
1.0,233.4355776,0.174,0.9845148160000144
1.0,233.43862408,0.174,0.9819557728000072
1.0,233.4417354,0.172,0.979376972000021
1.0,233.44805636,0.178,0.9742549120000074
1.0,233.44860805,0.178,0.9738135600000226
1.0,233.45112701,0.178,0.9718660126000168
1.0,233.45414888,0.178,0.9696298288000164
1.0,233.45727006,0.176,0.9672747543999979
1.0,233.46032779,0.176,0.9649377679999996
1.0,233.46343143,0.176,0.9624548559999926
1.0,233.46653379,0.176,0.9601263470000017
1.0,233.46962897,0.178,0.9579597209999978
1.0,233.47272412,0.178,0.9557386336000018
1.0,233.47591777,0.176,0.9534575610000187
1.0,233.4790361,0.178,0.9512747300000121
1.0,233.4821104,0.178,0.9492493440000037
1.0,233.48521031,0.172,0.9472906388
1.0,233.48831025,0.176,0.9456786699999993
1.0,233.49133929,0.172,0.9438892827999963
1.0,233.49442844,0.172,0.9417886607999986
1.0,233.49753025,0.174,0.9390215649999916
1.0,233.5006311,0.172,0.93609414400001
1.0,233.50372931,0.174,0.9331198624000062
1.0,233.50691731,0.174,0.9302127672000144
1.0,233.51221055,0.174,0.925333661000025
1.0,233.51309966,0.172,0.9244623332000215
1.0,233.51620143,0.176,0.921422598600018
1.0,233.51930179,0.17,0.9183842458000244
1.0,233.52232151,0.174,0.9153784899999963
1.0,233.52540755,0.168,0.9123169029999944
1.0,233.52857916,0.168,0.9093355896000094
1.0,233.53158618,0.172,0.9066993324000031
1.0,233.53472836,0.172,0.9041227448000174
1.0,233.53777382,0.168,0.9024021372000055
1.0,233.54098658,0.17,0.9006672468000056
1.0,233.54532475,0.17,0.8982596850000176
1.0,233.54723716,0.168,0.8968445016000037
1.0,233.55025132,0.17,0.8945738120000092
1.0,233.55328536,0.166,0.8918431760000168
1.0,233.55637869,0.164,0.8888937362000031
1.0,233.55946768,0.166,0.885742966399991
1.0,233.56256314,0.166,0.8823805460000063
1.0,233.56571114,0.166,0.8789177460000385
1.0,233.56881312,0.164,0.8755055680000389
1.0,233.57192443,0.164,0.8726219674000197
1.0,233.57721175,0.162,0.8687287150000071
1.0,233.57814269,0.16,0.8681515322000132
1.0,233.58123779,0.164,0.8663811050000113
1.0,233.58429758,0.162,0.8648512100000055
1.0,233.58736673,0.162,0.8631272965999955
1.0,233.59045284,0.162,0.8613011255999943
1.0,233.59355088,0.158,0.859256419199994
1.0,233.59664816,0.16,0.8572451776000037
1.0,233.59974247,0.162,0.8552648192000167
1.0,233.60293092,0.16,0.8529311192000106
1.0,233.60745399,0.16,0.8494368080000044
1.0,233.60979323,0.156,0.8475654160000046
1.0,233.61228538,0.158,0.8457088188000064
1.0,233.61523905,0.156,0.8435135409999962
1.0,233.61832442,0.156,0.84110695240001
1.0,233.62141966,0.158,0.8386358788000137
1.0,233.62460992,0.152,0.8360198655999906
1.0,233.62767212,0.156,0.8335088616000107
1.0,233.63073734,0.154,0.8309953812000223
1.0,233.63382066,0.16,0.8284670588000186
1.0,233.63694929,0.156,0.8259795538000216
1.0,233.64123781,0.158,0.8228078016000043
1.0,233.64338153,0.154,0.821435820800008
1.0,233.64626316,0.156,0.8198947360000078
1.0,233.64935369,0.156,0.8186585240000033
1.0,233.65239538,0.154,0.8176813860000006
1.0,233.65550153,0.156,0.816729479799998
1.0,233.65858701,0.152,0.8156804166000093
1.0,233.66168595,0.152,0.8142558680000177
1.0,233.66478395,0.152,0.8125209880000194
1.0,233.66789519,0.156,0.8103154632000158
1.0,233.67141575,0.152,0.8075824550000176
1.0,233.67409816,0.154,0.8052755824000106
1.0,233.67720905,0.152,0.8024234930000204
1.0,233.68027873,0.154,0.7995379938000082
1.0,233.6833696,0.154,0.7966325760000112
1.0,233.68652536,0.152,0.7937271760000173
1.0,233.68962894,0.152,0.7909339540000168
1.0,233.6927188,0.154,0.7882074560000257
1.0,233.69577349,0.15,0.7856121476000208
1.0,233.69894423,0.148,0.7832023852000174
1.0,233.70523358,0.15,0.7788271508000105
1.0,233.70584405,0.15,0.7783754030000116
1.0,233.70825494,0.148,0.7765913444000151
1.0,233.71127982,0.146,0.7742761440000157
1.0,233.71436584,0.146,0.7718073280000037
1.0,233.71747288,0.148,0.7691733231999989
1.0,233.7205764,0.144,0.7664466560000027
1.0,233.72367656,0.142,0.7634705024000146
1.0,233.72681008,0.144,0.7603175168000146
1.0,233.72994975,0.142,0.7570522600000159
1.0,233.73297055,0.14,0.7539700390000111
1.0,233.73613345,0.142,0.7507892190000014
1.0,233.73924008,0.14,0.7477447216000078
1.0,233.74232551,0.138,0.744814020600006
1.0,233.74541393,0.14,0.7419440201999931
1.0,233.74850958,0.136,0.73928176120001
1.0,233.75155638,0.138,0.7366615131999971
1.0,233.75467308,0.134,0.7339811512000163
1.0,233.75776775,0.134,0.7317072200000159
1.0,233.76091119,0.128,0.7294074956000128
1.0,233.76397236,0.134,0.7270810064000143
1.0,233.76941427,0.134,0.7226802986000099
1.0,233.77019592,0.132,0.7220432640000145
1.0,233.77338058,0.13,0.7194955359999989
1.0,233.7763508,0.13,0.7172544400000109
1.0,233.77944238,0.13,0.7150903339999969
1.0,233.78254599,0.128,0.7131724060000149
1.0,233.78564716,0.126,0.7112081584000214
1.0,233.78872805,0.128,0.708866682000014
1.0,233.79182036,0.128,0.7065529336000119
1.0,233.79507218,0.128,0.7041538048000068
1.0,233.79955666,0.128,0.7012837376000027
1.0,233.80188353,0.126,0.6998322114000073
1.0,233.80442625,0.126,0.6982557250000009
1.0,233.80732812,0.124,0.6965031280000064
1.0,233.81041788,0.122,0.6946409144000096
1.0,233.81350434,0.122,0.6927273092000065
1.0,233.81665845,0.118,0.6907385920000122
1.0,233.81975836,0.122,0.6887546496000084
1.0,233.82285282,0.116,0.686431856800008
1.0,233.82592056,0.116,0.6841371968000218
1.0,233.82910292,0.118,0.6818458976000119
1.0,233.83333975,0.118,0.6791961500000098
1.0,233.83534827,0.116,0.6779840726000065
1.0,233.83832023,0.11,0.676141457400007
1.0,233.84139258,0.112,0.6741251940000084
1.0,233.84452992,0.112,0.67192905599999
1.0,233.84758914,0.112,0.6696322536000111
1.0,233.85068556,0.11,0.6672515520000272
1.0,233.85378127,0.12,0.6647749840000049
1.0,233.85697158,0.11,0.662222736000019
1.0,233.86003684,0.114,0.6597683176000184
1.0,233.86354236,0.11,0.6567535704000118
1.0,233.86619962,0.112,0.6545403040000037
1.0,233.86930782,0.11,0.652053744000013
1.0,233.87237069,0.11,0.6498405170000039
1.0,233.87548456,0.112,0.6477286464000072
1.0,233.87857301,0.112,0.6459991144000115
1.0,233.88172869,0.11,0.6442665074000182
1.0,233.88481571,0.11,0.6425995166000116
1.0,233.88790108,0.11,0.6402951792000081
1.0,233.89103973,0.108,0.6377226538000238
1.0,233.89739697,0.114,0.6316030300000196
1.0,233.89802388,0.11,0.6309761199999966
1.0,233.90042518,0.106,0.6286428487999932
1.0,233.90340832,0.104,0.6261370111999929
1.0,233.90646034,0.108,0.6236901416000098
1.0,233.90953956,0.104,0.6213499344000074
1.0,233.91262825,0.108,0.6194230500000066
1.0,233.9157264,0.104,0.6175641600000051
1.0,233.91882045,0.104,0.6157077300000112
1.0,233.92193292,0.108,0.613840248000015
1.0,233.92501029,0.104,0.6119923854000167
1.0,233.92817527,0.106,0.6096503002000084
1.0,233.93128595,0.106,0.6073226780000127
1.0,233.93439173,0.11,0.6049622852000118
1.0,233.93748064,0.102,0.602366649600021
1.0,233.94055056,0.102,0.5997265184000296
1.0,233.94360932,0.102,0.5970959848000134
1.0,233.94669934,0.102,0.5948464092000068
1.0,233.94979505,0.104,0.592927069000007
1.0,233.95293829,0.106,0.5911545576000127
1.0,233.95600342,0.102,0.589377879600006
1.0,233.96130577,0.108,0.5858292686000092
1.0,233.96225125,0.106,0.5850539749999979
1.0,233.96533775,0.102,0.5825230449999999
1.0,233.96840612,0.106,0.5800069816000024
1.0,233.97145295,0.104,0.5776829349999942
1.0,233.97458738,0.1,0.5754888340000127
1.0,233.97763505,0.104,0.5737770730000091
1.0,233.98073001,0.104,0.5721933958000065
1.0,233.98382717,0.098,0.5708925886000011
1.0,233.98698723,0.098,0.5696845972000003
1.0,233.99155967,0.1,0.5680385188000076
1.0,233.99387516,0.102,0.5672049424000065
1.0,233.99638817,0.102,0.5660781516000075
1.0,233.99933525,0.104,0.5645456699999996
1.0,234.00242942,0.102,0.5626937596000081
1.0,234.00551445,0.104,0.5607398850000216
1.0,234.0086606,0.104,0.5585375800000052
1.0,234.01174466,0.102,0.5563089516000094
1.0,234.01480782,0.102,0.5540422132000205
1.0,234.01794986,0.108,0.5519530924000162
1.0,234.02100573,0.102,0.5500971349999981
1.0,234.02533332,0.106,0.5478866752000117
1.0,234.02747668,0.104,0.5465149247999981
1.0,234.03028062,0.102,0.5446642791999908
1.0,234.03338388,0.102,0.5420575408000126
1.0,234.03647308,0.1,0.5393742280000146
1.0,234.03957775,0.1,0.5365800250000129
1.0,234.04266316,0.106,0.5339629456000241
1.0,234.04580792,0.102,0.5313536640000224
1.0,234.04889764,0.102,0.5288818880000044
1.0,234.0520166,0.098,0.5266287120000053
1.0,234.05558593,0.102,0.5242718791999998
1.0,234.05816979,0.104,0.5228249176000057
1.0,234.06126597,0.104,0.5210657374000085
1.0,234.06433719,0.104,0.5192844298000114
1.0,234.06743786,0.106,0.5172910124000075
1.0,234.07052392,0.1,0.515212299200016
1.0,234.07368856,0.104,0.5128704656000181
1.0,234.07676447,0.104,0.5103119770000134
1.0,234.07982623,0.102,0.5075563930000033
1.0,234.08300234,0.106,0.5048179876000021
1.0,234.08922916,0.098,0.49954750560000166
1.0,234.08977917,0.1,0.4990854971999912
1.0,234.09227979,0.106,0.49725855120000667
1.0,234.09529645,0.102,0.4951162009999962
1.0,234.0983786,0.104,0.4932052680000158
1.0,234.10147249,0.108,0.49140485540001594
1.0,234.10459029,0.1,0.4897212434000076
1.0,234.10765542,0.11,0.4876943144000201
1.0,234.11075227,0.102,0.48561854720000436
1.0,234.11384954,0.102,0.4836362944000131
1.0,234.11701181,0.098,0.48165267779999943
1.0,234.12010356,0.106,0.4797420064000082
1.0,234.12320232,0.1,0.47800670080000646
1.0,234.12629673,0.1,0.4762478965999995
1.0,234.12949171,0.102,0.47439480820001456
1.0,234.1324419,0.102,0.4723906700000128
1.0,234.13550843,0.098,0.47031527920001764
1.0,234.13860275,0.104,0.4685824600000147
1.0,234.1416989,0.098,0.4669165720000098
1.0,234.14479545,0.108,0.46530636600000347
1.0,234.14790049,0.102,0.4635757255999975
1.0,234.15313806,0.098,0.45988955199999954
1.0,234.1541538,0.104,0.45907696000001036
1.0,234.15722079,0.1,0.45644570480001323
1.0,234.16027719,0.104,0.4538004232000265
1.0,234.16337608,0.102,0.4515692224000114
1.0,234.16647175,0.104,0.449428645000013
1.0,234.16955867,0.104,0.4473912778000197
1.0,234.17266362,0.106,0.4456616452000026
1.0,234.17575877,0.1,0.44406614120001026
1.0,234.17885406,0.102,0.442704213600007
1.0,234.18342343,0.1,0.4406252221999995
1.0,234.18581069,0.1,0.43941358599999714
1.0,234.1883218,0.102,0.4379069200000041
1.0,234.19129066,0.1,0.4360997908000199
1.0,234.1943323,0.104,0.43421397400000544
1.0,234.19742825,0.104,0.43244018000001
1.0,234.2005808,0.1,0.43065152000000295
1.0,234.20366881,0.108,0.42879871400000186
1.0,234.20677795,0.102,0.4271465840000038
1.0,234.20981375,0.104,0.42568940000000627
1.0,234.21291081,0.104,0.42420281119999725
1.0,234.21724973,0.11,0.42194015120000533
1.0,234.21936269,0.102,0.4207568936000014
1.0,234.22227216,0.106,0.41921847680001095
1.0,234.22534817,0.102,0.41760502480001843
1.0,234.2284026,0.104,0.4158945440000056
1.0,234.23149273,0.1,0.41392523440000234
1.0,234.23461951,0.096,0.41167395280001906
1.0,234.23768493,0.104,0.4092520560000087
1.0,234.24078875,0.104,0.406690125000001
1.0,234.24387214,0.1,0.4039150739999981
1.0,234.24736684,0.102,0.40076984399999116
1.0,234.25009288,0.102,0.39832755359999167
1.0,234.25318943,0.102,0.39591224460001817
1.0,234.25626706,0.104,0.39363839920001614
1.0,234.25936158,0.104,0.39153412560002065
1.0,234.26244377,0.104,0.3894871118000084
1.0,234.2655886,0.1,0.38735266400001006
1.0,234.26867903,0.1,0.3850039372000185
1.0,234.27173314,0.106,0.3828907903999997
1.0,234.27482317,0.102,0.3809131712000098
1.0,234.28104706,0.102,0.3774927052000084
1.0,234.28159103,0.104,0.37717720260001253
1.0,234.28414918,0.096,0.37569347560002037
1.0,234.2872289,0.102,0.37395181600001154
1.0,234.29031364,0.102,0.3722494528000127
1.0,234.29342097,0.102,0.3707579344000085
1.0,234.29651179,0.102,0.3692138692000019
1.0,234.29961703,0.108,0.36759914440000224
1.0,234.30272295,0.104,0.3657117710000035
1.0,234.30580788,0.104,0.3637991144000018
1.0,234.30894106,0.102,0.36185654280000507
1.0,234.31210808,0.104,0.3600616368000058
1.0,234.3151776,0.104,0.35842185600001214
1.0,234.31826581,0.106,0.35706304360000407
1.0,234.32134749,0.102,0.3556262550000133
1.0,234.32442916,0.102,0.3540854200000118
1.0,234.32747845,0.102,0.3525112060000072
1.0,234.33057379,0.102,0.3508442502000147
1.0,234.33367693,0.106,0.34892030340000835
1.0,234.33675784,0.096,0.3469749824000105
1.0,234.33985377,0.104,0.3449935872000083
1.0,234.34508884,0.102,0.3415395888000075
1.0,234.34609982,0.102,0.34085212239999857
1.0,234.34918849,0.098,0.3387518268000204
1.0,234.35226266,0.102,0.33661613800000884
1.0,234.35535601,0.102,0.3344436728000068
1.0,234.35844999,0.102,0.3322160072000131
1.0,234.3615551,0.106,0.329980328000006
1.0,234.36466214,0.1,0.32774325920000164
1.0,234.36774803,0.106,0.3254664578000039
1.0,234.37083756,0.104,0.32318020559999355
1.0,234.37540836,0.104,0.31984681680000465
1.0,234.37780469,0.102,0.31836109220000525
1.0,234.38028369,0.104,0.3168751764000109
1.0,234.38324629,0.1,0.3155716324000144
1.0,234.38635242,0.104,0.31431312880000345
1.0,234.38940997,0.102,0.31321241080000456
1.0,234.39250608,0.104,0.3119975680000034
1.0,234.39564747,0.104,0.3107151132000042
1.0,234.39874473,0.102,0.3093523188000012
1.0,234.40179336,0.1,0.3078315856000026
1.0,234.40488369,0.102,0.3061628074000054
1.0,234.40915108,0.102,0.30344330880002196
1.0,234.4112941,0.1,0.30199413000002223
1.0,234.41418573,0.1,0.29996998900000504
1.0,234.41727149,0.102,0.29780995700001966
1.0,234.42036516,0.102,0.2956443880000188
1.0,234.42346292,0.102,0.29347595600001486
1.0,234.4265666,0.102,0.2913033800000062
1.0,234.42966566,0.106,0.2891340379999966
1.0,234.43276231,0.106,0.28691113680001257
1.0,234.43584834,0.094,0.2846722283999996
1.0,234.43939142,0.1,0.28205034920002264
1.0,234.4420906,0.102,0.2800529560000178
1.0,234.4451546,0.108,0.2777979640000174
1.0,234.44822775,0.1,0.2757696850000117
1.0,234.45132108,0.104,0.27372808720000136
1.0,234.45447471,0.102,0.2716466914000089
1.0,234.45756288,0.102,0.269711014399999
1.0,234.46063925,0.1,0.2679315149999972
1.0,234.46369664,0.1,0.26664741120000407
1.0,234.46678875,0.094,0.26556337499999866
1.0,234.4730759,0.102,0.2635541940000054
1.0,234.47362253,0.102,0.26336833980000546
1.0,234.47620825,0.102,0.2623925350000035
1.0,234.47922273,0.104,0.2611264534000064
1.0,234.48228499,0.102,0.25974890460000244
1.0,234.48537597,0.106,0.2583120150000032
1.0,234.48846953,0.102,0.25676523500000364
1.0,234.4915759,0.104,0.2552435680000101
1.0,234.49469593,0.098,0.2537459535999994
1.0,234.4977678,0.102,0.2524928800000043
1.0,234.50085605,0.108,0.2513603059999983
1.0,234.50401538,0.1,0.25047569360000577
1.0,234.50716369,0.102,0.24955089300000693
1.0,234.51022829,0.102,0.24863151300000982
1.0,234.51331701,0.102,0.2477048970000023
1.0,234.51639592,0.102,0.24658579520000248
1.0,234.51943995,0.106,0.24524642200000835
1.0,234.52254182,0.102,0.24316988960001543
1.0,234.52564717,0.104,0.24089520739999354
1.0,234.52873562,0.1,0.23848621640000803
1.0,234.5318324,0.102,0.2365105039999982
1.0,234.53717768,0.098,0.23388537440000404
1.0,234.53816347,0.102,0.233471342600009
1.0,234.54121393,0.102,0.23226298520000774
1.0,234.54428836,0.104,0.23115619040000743
1.0,234.54731823,0.104,0.23006543720000427
1.0,234.55041249,0.102,0.2289102545999988
1.0,234.55350986,0.1,0.22748546440000778
1.0,234.55660349,0.102,0.22609446440000838
1.0,234.55969527,0.098,0.22473408120000474
1.0,234.56279775,0.104,0.22331303500001307
1.0,234.56589403,0.102,0.22196026860000595
1.0,234.57020316,0.104,0.220298420000008
1.0,234.57231608,0.102,0.2192419600000061
1.0,234.57530067,0.102,0.2177075712000171
1.0,234.57831149,0.1,0.2157806464000062
1.0,234.58136953,0.102,0.21387828200001321
1.0,234.58452692,0.102,0.21198384800000394
1.0,234.58763577,0.102,0.210013107200009
1.0,234.5906791,0.104,0.20803821200000974
1.0,234.59378069,0.098,0.20592913080000783
1.0,234.5968706,0.1,0.20405246400001087
1.0,234.60210949,0.104,0.2012030652000089
1.0,234.6031211,0.098,0.20067702800000523
1.0,234.60620397,0.102,0.19904985620001153
1.0,234.6092768,0.1,0.19739052800000584
1.0,234.6123634,0.102,0.19586556800000915
1.0,234.61547112,0.1,0.19437386240000648
1.0,234.61855869,0.102,0.19289182880000943
1.0,234.62166493,0.102,0.19150072939999768
1.0,234.62475288,0.104,0.19020379040000496
1.0,234.6278464,0.104,0.18896144000000145
1.0,234.63249006,0.1,0.1869545724000057
1.0,234.63495477,0.1,0.18582080580000554
1.0,234.63726582,0.102,0.1847577228000032
1.0,234.6402456,0.102,0.18338211200001375
1.0,234.64333493,0.102,0.1818992336000014
1.0,234.6464179,0.102,0.18070298800000564
1.0,234.64950927,0.1,0.1798374043999989
1.0,234.65265721,0.096,0.1791154138000005
1.0,234.65576551,0.104,0.17837034699999874
