sync,time,vout
1.0,80.90483006,0.102
1.0,80.90791553,0.102
1.0,80.91101793,0.104
1.0,80.91411627,0.104
1.0,80.91730688,0.102
1.0,80.92037342,0.104
1.0,80.92344967,0.102
1.0,80.92652532,0.1
1.0,80.93364877,0.1
1.0,80.93417693,0.104
1.0,80.93591143,0.106
1.0,80.93888362,0.104
1.0,80.9419504,0.104
1.0,80.9450478,0.104
1.0,80.94814956,0.1
1.0,80.95126573,0.1
1.0,80.95433062,0.104
1.0,80.95742043,0.102
1.0,80.96061565,0.102
1.0,80.96588258,0.108
1.0,80.96685034,0.102
1.0,80.96987173,0.104
1.0,80.97296356,0.104
1.0,80.9760134,0.104
1.0,80.97908649,0.1
1.0,80.9821773,0.104
1.0,80.98533527,0.1
1.0,80.9883809,0.1
1.0,80.99146488,0.104
1.0,80.99767297,0.102
1.0,80.99831982,0.102
1.0,81.00078108,0.1
1.0,81.0038464,0.102
1.0,81.00693128,0.102
1.0,81.0100268,0.1
1.0,81.01313399,0.098
1.0,81.01627662,0.102
1.0,81.01933106,0.102
1.0,81.02241638,0.102
1.0,81.02551495,0.1
1.0,81.02866167,0.1
1.0,81.03177703,0.1
1.0,81.03485919,0.102
1.0,81.03795995,0.098
1.0,81.04101356,0.104
1.0,81.04407049,0.102
1.0,81.04715747,0.104
1.0,81.05027958,0.102
1.0,81.05335475,0.102
1.0,81.05644806,0.102
1.0,81.06164154,0.108
1.0,81.06265617,0.098
1.0,81.06577562,0.104
1.0,81.06882995,0.102
1.0,81.0719116,0.098
1.0,81.07501812,0.104
1.0,81.07810219,0.1
1.0,81.0811924,0.102
1.0,81.08439595,0.104
1.0,81.08738051,0.102
1.0,81.09188747,0.102
1.0,81.09425416,0.106
1.0,81.09681803,0.102
1.0,81.09979147,0.104
1.0,81.10285812,0.102
1.0,81.10599554,0.102
1.0,81.10908964,0.098
1.0,81.11215197,0.104
1.0,81.11529053,0.104
1.0,81.11834945,0.102
1.0,81.12142567,0.1
1.0,81.12573754,0.102
1.0,81.12785577,0.102
1.0,81.13075636,0.102
1.0,81.13381415,0.102
1.0,81.13693016,0.102
1.0,81.13998758,0.104
1.0,81.1430856,0.104
1.0,81.14617362,0.098
1.0,81.1492953,0.102
1.0,81.15240464,0.102
1.0,81.15594914,0.102
1.0,81.15859695,0.104
1.0,81.16169145,0.104
1.0,81.16477171,0.102
1.0,81.16785762,0.104
1.0,81.1709471,0.104
1.0,81.17409408,0.102
1.0,81.17718645,0.104
1.0,81.18034299,0.104
1.0,81.18335843,0.102
1.0,81.18955856,0.104
1.0,81.19011147,0.102
1.0,81.19263412,0.102
1.0,81.1957143,0.102
1.0,81.19880652,0.102
1.0,81.2018909,0.102
1.0,81.20498665,0.1
1.0,81.20807832,0.102
1.0,81.21117775,0.104
1.0,81.21430541,0.102
1.0,81.21736908,0.102
1.0,81.22052536,0.102
1.0,81.22364151,0.102
1.0,81.22672643,0.104
1.0,81.22980145,0.11
1.0,81.23284562,0.102
1.0,81.23593764,0.106
1.0,81.23904104,0.104
1.0,81.24212754,0.106
1.0,81.24522645,0.102
1.0,81.24842008,0.102
1.0,81.25366086,0.104
1.0,81.25462328,0.106
1.0,81.25767751,0.1
1.0,81.26076182,0.102
1.0,81.26379232,0.104
1.0,81.26688949,0.102
1.0,81.26998254,0.106
1.0,81.2730776,0.104
1.0,81.2761806,0.102
1.0,81.27931621,0.1
1.0,81.28397108,0.102
1.0,81.28635773,0.102
1.0,81.28873188,0.102
1.0,81.29166756,0.102
1.0,81.29475453,0.102
1.0,81.29784029,0.104
1.0,81.30094603,0.102
1.0,81.30409891,0.104
1.0,81.3071844,0.104
1.0,81.3102851,0.106
1.0,81.31338221,0.104
1.0,81.31752558,0.102
1.0,81.31971243,0.102
1.0,81.32263945,0.102
1.0,81.32572182,0.102
1.0,81.3288238,0.102
1.0,81.3319096,0.102
1.0,81.33500736,0.102
1.0,81.33809499,0.1
1.0,81.34119706,0.1
1.0,81.34441567,0.098
1.0,81.34793321,0.102
1.0,81.35050369,0.102
1.0,81.35360382,0.102
1.0,81.35671317,0.102
1.0,81.3597656,0.106
1.0,81.36286965,0.102
1.0,81.36601384,0.102
1.0,81.36910878,0.102
1.0,81.37219677,0.104
1.0,81.37524656,0.102
1.0,81.37838575,0.102
1.0,81.38259419,0.102
1.0,81.38474908,0.104
1.0,81.38767369,0.102
1.0,81.39072786,0.102
1.0,81.3938151,0.1
1.0,81.39691112,0.104
1.0,81.40001599,0.102
1.0,81.40310593,0.102
1.0,81.40621178,0.102
1.0,81.40933312,0.102
1.0,81.41287149,0.1
1.0,81.41551191,0.102
1.0,81.41861186,0.104
1.0,81.42167473,0.1
1.0,81.42477001,0.102
1.0,81.42785543,0.1
1.0,81.43100779,0.102
1.0,81.43409662,0.102
1.0,81.43714893,0.104
1.0,81.44023484,0.102
1.0,81.44334147,0.104
1.0,81.44756129,0.098
1.0,81.4496849,0.102
1.0,81.45263743,0.104
1.0,81.45572036,0.104
1.0,81.4588033,0.1
1.0,81.46189897,0.098
1.0,81.46498969,0.104
1.0,81.46809454,0.102
1.0,81.47118134,0.106
1.0,81.47433236,0.102
1.0,81.47782982,0.104
1.0,81.48050673,0.1
1.0,81.4836038,0.102
1.0,81.48667723,0.104
1.0,81.48976204,0.104
1.0,81.49290632,0.106
1.0,81.49601769,0.102
1.0,81.4991801,0.104
1.0,81.50215951,0.102
1.0,81.50524584,0.104
1.0,81.51150802,0.102
1.0,81.5120436,0.102
1.0,81.5146306,0.102
1.0,81.51764651,0.102
1.0,81.52072869,0.102
1.0,81.52382136,0.102
1.0,81.52691954,0.104
1.0,81.53011912,0.104
1.0,81.53310601,0.102
1.0,81.5362006,0.102
1.0,81.53928534,0.102
1.0,81.54247695,0.1
1.0,81.54558004,0.102
1.0,81.54866266,0.102
1.0,81.55174412,0.104
1.0,81.55477341,0.102
1.0,81.55786971,0.102
1.0,81.56096343,0.102
1.0,81.5640564,0.102
1.0,81.56715247,0.102
1.0,81.57024706,0.106
1.0,81.57556223,0.102
1.0,81.57651462,0.102
1.0,81.57960902,0.102
1.0,81.58265727,0.1
1.0,81.58573964,0.102
1.0,81.58883169,0.104
1.0,81.5919283,0.102
1.0,81.59503395,0.102
1.0,81.59812903,0.102
1.0,81.6012359,0.104
1.0,81.60581586,0.1
1.0,81.6082046,0.102
1.0,81.61070497,0.098
1.0,81.6136306,0.106
1.0,81.61670371,0.102
1.0,81.61979788,0.102
1.0,81.62294595,0.104
1.0,81.62604156,0.102
1.0,81.62914484,0.104
1.0,81.63218528,0.102
1.0,81.63527425,0.102
1.0,81.63956069,0.1
1.0,81.64168219,0.104
1.0,81.64462377,0.104
1.0,81.64765884,0.1
1.0,81.65074691,0.104
1.0,81.65383291,0.1
1.0,81.6569406,0.102
1.0,81.66003504,0.102
1.0,81.66313027,0.104
1.0,81.6662789,0.104
1.0,81.66985534,0.102
1.0,81.67246212,0.104
1.0,81.67555869,0.098
1.0,81.67862849,0.102
1.0,81.68171188,0.104
1.0,81.68480927,0.104
1.0,81.68790762,0.11
1.0,81.69105321,0.102
1.0,81.69415708,0.102
1.0,81.69719491,0.104
1.0,81.70028617,0.102
1.0,81.70480817,0.106
1.0,81.70680877,0.104
1.0,81.70966314,0.104
1.0,81.71275256,0.106
1.0,81.71581171,0.102
1.0,81.71888286,0.106
1.0,81.72196664,0.102
1.0,81.7250679,0.104
1.0,81.72815321,0.106
1.0,81.73125854,0.104
1.0,81.73480556,0.102
1.0,81.7374629,0.106
1.0,81.74056784,0.1
1.0,81.74369347,0.104
1.0,81.74674247,0.104
1.0,81.74982247,0.104
1.0,81.75297434,0.102
1.0,81.75607241,0.102
1.0,81.75911971,0.1
1.0,81.76220966,0.106
1.0,81.76849821,0.104
1.0,81.76905202,0.102
1.0,81.77155927,0.104
1.0,81.77464121,0.102
1.0,81.77767619,0.104
1.0,81.78076199,0.102
1.0,81.78385075,0.102
1.0,81.78694743,0.102
1.0,81.79004767,0.104
1.0,81.79314262,0.104
1.0,81.79630267,0.102
1.0,81.7994668,0.1
1.0,81.80253471,0.1
1.0,81.80559725,0.102
1.0,81.80869488,0.104
1.0,81.81175914,0.104
1.0,81.81481716,0.102
1.0,81.81790306,0.102
1.0,81.82100208,0.102
1.0,81.82408851,0.102
1.0,81.82717951,0.1
1.0,81.83237689,0.102
1.0,81.83341693,0.104
1.0,81.83653343,0.102
1.0,81.83955989,0.102
1.0,81.84265028,0.106
1.0,81.84573601,0.108
1.0,81.84882658,0.104
1.0,81.85192147,0.102
1.0,81.8550246,0.104
1.0,81.85810904,0.102
1.0,81.86263404,0.108
1.0,81.86495602,0.104
1.0,81.86767058,0.102
1.0,81.87050989,0.1
1.0,81.87358428,0.102
1.0,81.87667815,0.106
1.0,81.87978104,0.098
1.0,81.88291489,0.1
1.0,81.88601278,0.1
1.0,81.88905691,0.102
1.0,81.89215277,0.104
1.0,81.89661825,0.1
1.0,81.89869375,0.102
1.0,81.90152953,0.1
1.0,81.90466566,0.098
1.0,81.90769764,0.102
1.0,81.91072536,0.104
1.0,81.91382084,0.106
1.0,81.91691366,0.102
1.0,81.92000625,0.104
1.0,81.92310369,0.102
1.0,81.92667471,0.106
1.0,81.92930814,0.102
1.0,81.93247877,0.104
1.0,81.93552684,0.106
1.0,81.93859597,0.102
1.0,81.94167508,0.102
1.0,81.94483286,0.11
1.0,81.94790417,0.098
1.0,81.95096134,0.106
1.0,81.95406043,0.102
1.0,81.96030062,0.102
1.0,81.96085021,0.102
1.0,81.96337317,0.1
1.0,81.9664796,0.102
1.0,81.96952497,0.106
1.0,81.97261165,0.102
1.0,81.97571212,0.1
1.0,81.97879477,0.1
1.0,81.9818906,0.104
1.0,81.98498788,0.104
1.0,81.98814243,0.1
1.0,81.99125086,0.102
1.0,81.99437682,0.104
1.0,81.99749362,0.1
1.0,82.00060156,0.104
1.0,82.0036244,0.1
1.0,82.00667621,0.102
1.0,82.00976082,0.108
1.0,82.01285701,0.098
1.0,82.01594697,0.102
1.0,82.01904721,0.098
1.0,82.02428847,0.104
1.0,82.02530204,0.104
1.0,82.02837489,0.102
1.0,82.03154008,0.1
1.0,82.03453734,0.102
1.0,82.03760789,0.1
1.0,82.04070628,0.102
1.0,82.04380362,0.098
1.0,82.04689038,0.1
1.0,82.04998704,0.102
1.0,82.05453341,0.1
1.0,82.05689625,0.102
1.0,82.0594296,0.1
1.0,82.06237769,0.106
1.0,82.06549586,0.104
1.0,82.06860921,0.102
1.0,82.07171252,0.104
1.0,82.07480888,0.102
1.0,82.07784989,0.106
1.0,82.08094547,0.1
1.0,82.08404106,0.106
1.0,82.08832767,0.098
1.0,82.09043982,0.104
1.0,82.09337184,0.1
1.0,82.09648291,0.104
1.0,82.09950993,0.104
1.0,82.10262099,0.102
1.0,82.10570575,0.104
1.0,82.10881043,0.102
1.0,82.11190008,0.096
1.0,82.11499619,0.104
1.0,82.11852706,0.102
1.0,82.12121558,0.108
1.0,82.12430271,0.102
1.0,82.12748795,0.102
1.0,82.13050219,0.104
1.0,82.1336298,0.106
1.0,82.13672256,0.102
1.0,82.13979327,0.102
1.0,82.14287191,0.098
1.0,82.14596165,0.108
1.0,82.15219265,0.102
1.0,82.15273969,0.104
1.0,82.15527806,0.102
1.0,82.15835269,0.106
1.0,82.16144532,0.102
1.0,82.16457936,0.104
1.0,82.16763021,0.102
1.0,82.17072078,0.1
1.0,82.17382486,0.102
1.0,82.17691041,0.096
1.0,82.18005184,0.104
1.0,82.18317321,0.104
1.0,82.18628856,0.102
1.0,82.18938369,0.102
1.0,82.19245469,0.1
1.0,82.19555595,0.106
1.0,82.19858834,0.098
1.0,82.20168489,0.102
1.0,82.20478069,0.098
1.0,82.2078693,0.106
1.0,82.21096599,0.098
1.0,82.21625117,0.102
1.0,82.21723247,0.102
1.0,82.22033712,0.104
1.0,82.22341858,0.104
1.0,82.2264563,0.104
1.0,82.22953934,0.1
1.0,82.23263943,0.102
1.0,82.23573945,0.102
1.0,82.23882964,0.102
1.0,82.24192023,0.106
1.0,82.24636841,0.1
1.0,82.24868117,0.102
1.0,82.25139219,0.102
1.0,82.25431727,0.104
1.0,82.25756165,0.1
1.0,82.2605684,0.102
1.0,82.26364195,0.1
1.0,82.26668567,0.102
1.0,82.26978384,0.102
1.0,82.27287262,0.1
1.0,82.2759668,0.102
1.0,82.28013845,0.108
1.0,82.28230384,0.104
1.0,82.2852581,0.102
1.0,82.28835314,0.102
1.0,82.29146412,0.102
1.0,82.29458601,0.102
1.0,82.29762882,0.102
1.0,82.3007278,0.102
1.0,82.30382378,0.102
1.0,82.30696452,0.106
1.0,82.31044247,0.098
1.0,82.31313551,0.098
1.0,82.31625625,0.104
1.0,82.31931151,0.104
1.0,82.32254462,0.102
1.0,82.32558364,0.106
1.0,82.32865206,0.11
1.0,82.33170302,0.102
1.0,82.33479558,0.102
1.0,82.33790432,0.106
1.0,82.3441434,0.1
1.0,82.34471288,0.104
1.0,82.34720473,0.102
1.0,82.35025793,0.106
1.0,82.35335093,0.104
1.0,82.35648099,0.104
1.0,82.35955004,0.104
1.0,82.36264103,0.098
1.0,82.36573869,0.106
1.0,82.36883334,0.106
1.0,82.37197617,0.102
1.0,82.37509565,0.106
1.0,82.37820123,0.108
1.0,82.38129656,0.104
1.0,82.3843374,0.104
1.0,82.3874108,0.104
1.0,82.3905388,0.104
1.0,82.39362606,0.112
1.0,82.39671125,0.106
1.0,82.39979589,0.106
1.0,82.4028944,0.106
1.0,82.40816647,0.108
1.0,82.40921914,0.102
1.0,82.41225375,0.106
1.0,82.41531617,0.112
1.0,82.41836945,0.108
1.0,82.42148414,0.114
1.0,82.42458032,0.112
1.0,82.42766538,0.118
1.0,82.43075775,0.112
1.0,82.43386319,0.114
1.0,82.43837988,0.112
1.0,82.44069641,0.116
1.0,82.44338149,0.108
1.0,82.44625832,0.114
1.0,82.44935004,0.114
1.0,82.4525411,0.116
1.0,82.45559582,0.116
1.0,82.45864243,0.118
1.0,82.46174186,0.118
1.0,82.46483726,0.116
1.0,82.46793547,0.118
1.0,82.47215114,0.12
1.0,82.47428856,0.12
1.0,82.47723975,0.122
1.0,82.48031906,0.118
1.0,82.48340999,0.116
1.0,82.48655117,0.118
1.0,82.48961684,0.12
1.0,82.49270564,0.124
1.0,82.49580228,0.118
1.0,82.49894615,0.12
1.0,82.50253693,0.114
1.0,82.5051051,0.118
1.0,82.50820349,0.116
1.0,82.51128321,0.116
1.0,82.51437517,0.118
1.0,82.51749919,0.118
1.0,82.52062088,0.122
1.0,82.52372984,0.118
1.0,82.52682201,0.116
1.0,82.52987715,0.116
1.0,82.53296351,0.118
1.0,82.53723467,0.122
1.0,82.53934014,0.12
1.0,82.5422758,0.118
1.0,82.54536527,0.122
1.0,82.54850901,0.122
1.0,82.55156056,0.12
1.0,82.55466165,0.116
1.0,82.55775965,0.124
1.0,82.56087097,0.124
1.0,82.56393727,0.122
1.0,82.56751888,0.126
1.0,82.57016771,0.128
1.0,82.57326282,0.13
1.0,82.57634423,0.128
1.0,82.57944032,0.132
1.0,82.58261771,0.13
1.0,82.58570725,0.132
1.0,82.58880436,0.134
1.0,82.59184534,0.132
1.0,82.59495084,0.134
1.0,82.60130238,0.134
1.0,82.60185993,0.134
1.0,82.60428773,0.134
1.0,82.60735293,0.138
1.0,82.61044551,0.134
1.0,82.61357458,0.138
1.0,82.61665293,0.14
1.0,82.61976108,0.14
1.0,82.6228471,0.144
1.0,82.62599978,0.144
1.0,82.62917599,0.148
1.0,82.63220432,0.148
1.0,82.63531975,0.146
1.0,82.63844456,0.152
1.0,82.6415086,0.15
1.0,82.64462525,0.152
1.0,82.64764017,0.154
1.0,82.65072988,0.154
1.0,82.65386823,0.156
1.0,82.65692175,0.158
1.0,82.66001738,0.154
1.0,82.6652541,0.156
1.0,82.66623402,0.156
1.0,82.66933432,0.164
1.0,82.67241391,0.16
1.0,82.67552271,0.16
1.0,82.67860669,0.156
1.0,82.68174986,0.16
1.0,82.68485471,0.166
1.0,82.68792091,0.162
1.0,82.69098591,0.16
1.0,82.69545932,0.164
1.0,82.69775067,0.164
1.0,82.70049399,0.166
1.0,82.70347469,0.162
1.0,82.70657743,0.166
1.0,82.7096321,0.168
1.0,82.71269106,0.168
1.0,82.71578138,0.168
1.0,82.7188844,0.17
1.0,82.72196956,0.17
1.0,82.7250868,0.166
1.0,82.72934599,0.17
1.0,82.73144515,0.17
1.0,82.73438947,0.172
1.0,82.73747117,0.172
1.0,82.74059238,0.172
1.0,82.74366543,0.174
1.0,82.74680165,0.172
1.0,82.74987028,0.172
1.0,82.75296551,0.168
1.0,82.75611384,0.172
1.0,82.75958614,0.174
1.0,82.7622864,0.174
1.0,82.76538262,0.174
1.0,82.7685813,0.174
1.0,82.77159258,0.172
1.0,82.77472212,0.176
1.0,82.77779749,0.174
1.0,82.78088825,0.174
1.0,82.78394619,0.172
1.0,82.78704099,0.178
1.0,82.79327399,0.176
1.0,82.79382091,0.174
1.0,82.79635506,0.174
1.0,82.79942841,0.174
1.0,82.80254064,0.174
1.0,82.80561704,0.178
1.0,82.80871973,0.176
1.0,82.81181321,0.18
1.0,82.81492327,0.178
1.0,82.81801352,0.178
1.0,82.82115797,0.176
1.0,82.82427089,0.178
1.0,82.82738971,0.18
1.0,82.8304779,0.18
1.0,82.83361688,0.182
1.0,82.83666195,0.182
1.0,82.83970878,0.184
1.0,82.84280873,0.178
1.0,82.84590452,0.18
1.0,82.84899769,0.182
1.0,82.85210501,0.182
1.0,82.85737076,0.18
1.0,82.85837952,0.184
1.0,82.86147778,0.184
1.0,82.86462278,0.184
1.0,82.86760997,0.184
1.0,82.87070134,0.182
1.0,82.87379286,0.188
1.0,82.87687995,0.188
1.0,82.87998449,0.188
1.0,82.88309086,0.188
1.0,82.88759904,0.19
1.0,82.88996364,0.188
1.0,82.89254217,0.192
1.0,82.89548384,0.196
1.0,82.89861873,0.19
1.0,82.90179371,0.19
1.0,82.90480497,0.19
1.0,82.90789489,0.19
1.0,82.91098558,0.192
1.0,82.91403925,0.194
1.0,82.91712541,0.188
1.0,82.92138239,0.194
1.0,82.92351691,0.192
1.0,82.92645154,0.192
1.0,82.92956156,0.192
1.0,82.93265249,0.19
1.0,82.93572858,0.19
1.0,82.93881975,0.192
1.0,82.94192121,0.194
1.0,82.9450139,0.192
1.0,82.94816808,0.194
1.0,82.95164262,0.196
1.0,82.95434412,0.196
1.0,82.9574566,0.196
1.0,82.96060978,0.2
1.0,82.96362549,0.196
1.0,82.96671008,0.2
1.0,82.96985067,0.198
1.0,82.97294865,0.198
1.0,82.97602141,0.2
1.0,82.97909736,0.198
1.0,82.98537056,0.2
1.0,82.98592006,0.2
1.0,82.98846297,0.2
1.0,82.99153219,0.2
1.0,82.99464847,0.204
1.0,82.99766627,0.198
1.0,83.00076143,0.2
1.0,83.00386302,0.204
1.0,83.00694962,0.2
1.0,83.01004204,0.202
1.0,83.01314864,0.2
1.0,83.01631323,0.202
1.0,83.01936762,0.2
1.0,83.02246808,0.204
1.0,83.02564875,0.202
1.0,83.02868151,0.202
1.0,83.03177756,0.202
1.0,83.03483519,0.204
1.0,83.0379129,0.204
1.0,83.04100969,0.202
1.0,83.04410667,0.2
1.0,83.04926851,0.2
1.0,83.05030799,0.206
1.0,83.05340999,0.206
1.0,83.05648127,0.206
1.0,83.05958288,0.208
1.0,83.06268756,0.204
1.0,83.06577365,0.204
1.0,83.06886162,0.208
1.0,83.07195701,0.208
1.0,83.0750986,0.208
1.0,83.07958428,0.21
1.0,83.08187091,0.206
1.0,83.08467351,0.21
1.0,83.08745851,0.204
1.0,83.09064039,0.21
1.0,83.09369399,0.208
1.0,83.09678652,0.21
1.0,83.09983752,0.21
1.0,83.10294354,0.212
1.0,83.10602839,0.212
1.0,83.10913888,0.212
1.0,83.11330573,0.214
1.0,83.11548351,0.214
1.0,83.11846227,0.214
1.0,83.12152247,0.212
1.0,83.12466904,0.21
1.0,83.12773567,0.212
1.0,83.13083732,0.208
1.0,83.13394727,0.212
1.0,83.1370231,0.21
1.0,83.14016825,0.212
1.0,83.1436796,0.212
1.0,83.14634438,0.212
1.0,83.14944054,0.214
1.0,83.15275575,0.212
1.0,83.15565506,0.212
1.0,83.15871578,0.214
1.0,83.16184921,0.218
1.0,83.16495104,0.216
1.0,83.16802938,0.216
1.0,83.17110241,0.214
1.0,83.18008751,0.214
1.0,83.18065769,0.214
1.0,83.18120125,0.212
1.0,83.18350788,0.214
1.0,83.18660506,0.214
1.0,83.18968204,0.214
1.0,83.19278223,0.214
1.0,83.1958721,0.22
1.0,83.19897593,0.218
1.0,83.20220758,0.216
1.0,83.20522588,0.216
1.0,83.20832651,0.218
1.0,83.2125448,0.216
1.0,83.21469175,0.22
1.0,83.21763934,0.222
1.0,83.22068345,0.22
1.0,83.22375749,0.218
1.0,83.22685547,0.218
1.0,83.22996136,0.222
1.0,83.23304591,0.226
1.0,83.23618091,0.224
1.0,83.23926921,0.224
1.0,83.2446006,0.226
1.0,83.24553613,0.228
1.0,83.24867239,0.228
1.0,83.25166615,0.23
1.0,83.25473995,0.234
1.0,83.25784556,0.238
1.0,83.2609346,0.246
1.0,83.26404065,0.248
1.0,83.26714263,0.252
1.0,83.27023658,0.272
1.0,83.27477212,0.278
1.0,83.27715515,0.284
1.0,83.27968121,0.29
1.0,83.28268447,0.298
1.0,83.28572184,0.31
1.0,83.28880501,0.312
1.0,83.29190171,0.324
1.0,83.29505708,0.332
1.0,83.29816006,0.344
1.0,83.30120078,0.36
1.0,83.30429713,0.376
1.0,83.30861593,0.382
1.0,83.31076504,0.392
1.0,83.31367576,0.402
1.0,83.31673454,0.408
1.0,83.31978039,0.416
1.0,83.3228763,0.424
1.0,83.32597623,0.432
1.0,83.32907119,0.442
1.0,83.33217723,0.454
1.0,83.33527702,0.464
1.0,83.33878715,0.472
1.0,83.34150251,0.478
1.0,83.34477714,0.494
1.0,83.34768106,0.508
1.0,83.35080867,0.522
1.0,83.35390177,0.538
1.0,83.35699799,0.548
1.0,83.36005595,0.564
1.0,83.36314538,0.574
1.0,83.36624871,0.586
1.0,83.37256652,0.596
1.0,83.37316491,0.61
1.0,83.3756518,0.624
1.0,83.37868704,0.64
1.0,83.38173365,0.65
1.0,83.38482993,0.666
1.0,83.38793089,0.674
1.0,83.39102452,0.684
1.0,83.39412628,0.694
1.0,83.39721178,0.702
1.0,83.40031104,0.71
1.0,83.40346997,0.718
1.0,83.40658106,0.724
1.0,83.40970358,0.728
1.0,83.41275654,0.736
1.0,83.41582158,0.74
1.0,83.41888343,0.75
1.0,83.42198875,0.758
1.0,83.42507652,0.764
1.0,83.4281904,0.776
1.0,83.43128595,0.784
1.0,83.43652365,0.79
1.0,83.43749851,0.8
1.0,83.44059743,0.808
1.0,83.44369626,0.816
1.0,83.44677563,0.828
1.0,83.44986925,0.836
1.0,83.4529651,0.846
1.0,83.45607497,0.854
1.0,83.45916945,0.862
1.0,83.4622646,0.87
1.0,83.4668218,0.882
1.0,83.46914465,0.894
1.0,83.47173432,0.902
1.0,83.4747691,0.912
1.0,83.47776658,0.92
1.0,83.4808528,0.93
1.0,83.48399601,0.94
1.0,83.48709888,0.95
1.0,83.49014406,0.96
1.0,83.49324952,0.968
1.0,83.49633473,0.978
1.0,83.5006146,0.988
1.0,83.50279554,1.002
1.0,83.50565515,1.012
1.0,83.50872975,1.02
1.0,83.51182775,1.028
1.0,83.51492612,1.034
1.0,83.51802323,1.044
1.0,83.52110804,1.05
1.0,83.52420476,1.058
1.0,83.5273533,1.066
1.0,83.53085978,1.072
1.0,83.53353067,1.076
1.0,83.53671489,1.084
1.0,83.53971621,1.092
1.0,83.5427886,1.1
1.0,83.54588434,1.106
1.0,83.54897801,1.112
1.0,83.5521178,1.12
1.0,83.55522302,1.126
1.0,83.55832291,1.136
1.0,83.56455773,1.144
1.0,83.56510958,1.152
1.0,83.56761975,1.156
1.0,83.57071954,1.162
1.0,83.57382054,1.168
1.0,83.57688927,1.172
1.0,83.57997278,1.176
1.0,83.58308556,1.18
1.0,83.58617484,1.182
1.0,83.58928002,1.186
1.0,83.59241739,1.192
1.0,83.59553132,1.194
1.0,83.59863339,1.2
1.0,83.60173841,1.204
1.0,83.60482652,1.208
1.0,83.60786995,1.212
1.0,83.61095191,1.218
1.0,83.61404721,1.22
1.0,83.61714567,1.226
1.0,83.62023958,1.232
1.0,83.62334373,1.236
1.0,83.62854919,1.246
1.0,83.62955491,1.254
1.0,83.63272925,1.258
1.0,83.63574227,1.262
1.0,83.6388421,1.266
1.0,83.64193339,1.27
1.0,83.64503921,1.274
1.0,83.64812815,1.28
1.0,83.65124286,1.284
1.0,83.65433386,1.288
1.0,83.6589198,1.294
1.0,83.66122971,1.298
1.0,83.66391977,1.302
1.0,83.66678652,1.306
1.0,83.66983784,1.312
1.0,83.67297662,1.316
1.0,83.67607386,1.32
1.0,83.67912506,1.326
1.0,83.68222489,1.328
1.0,83.68532338,1.332
1.0,83.68842226,1.334
1.0,83.69269206,1.34
1.0,83.69483408,1.342
1.0,83.69774345,1.344
1.0,83.70082595,1.346
1.0,83.70392304,1.35
1.0,83.70701332,1.352
1.0,83.71010665,1.354
1.0,83.71321204,1.358
1.0,83.71630434,1.36
1.0,83.71940813,1.364
1.0,83.72293734,1.366
1.0,83.72563049,1.374
1.0,83.72880919,1.376
1.0,83.73180441,1.378
1.0,83.73489956,1.382
1.0,83.73799491,1.384
1.0,83.7410865,1.386
1.0,83.7442408,1.388
1.0,83.74733219,1.39
1.0,83.75038447,1.392
1.0,83.75667313,1.396
1.0,83.75722291,1.398
1.0,83.75981241,1.4
1.0,83.7627916,1.402
1.0,83.76587671,1.404
1.0,83.76897252,1.408
1.0,83.77207208,1.41
1.0,83.77518397,1.412
1.0,83.77827249,1.416
1.0,83.78136691,1.418
1.0,83.78452784,1.42
1.0,83.78762997,1.422
1.0,83.79076515,1.424
1.0,83.79385193,1.428
1.0,83.79692354,1.432
1.0,83.799975,1.434
1.0,83.80306441,1.436
1.0,83.80617289,1.438
1.0,83.80926614,1.44
1.0,83.81236202,1.442
1.0,83.81545877,1.444
1.0,83.82069723,1.446
1.0,83.82171215,1.448
1.0,83.82482121,1.452
1.0,83.82785727,1.452
1.0,83.8309511,1.456
1.0,83.83405082,1.458
1.0,83.83713723,1.462
1.0,83.84025019,1.464
1.0,83.84334158,1.466
1.0,83.84644201,1.468
1.0,83.85096491,1.47
1.0,83.85333056,1.472
1.0,83.8560206,1.474
1.0,83.85885362,1.476
1.0,83.86195191,1.478
1.0,83.86503643,1.48
1.0,83.86818732,1.482
1.0,83.87130436,1.484
1.0,83.87434571,1.486
1.0,83.87745215,1.488
1.0,83.8805368,1.49
1.0,83.88484254,1.492
1.0,83.88692654,1.494
1.0,83.88987269,1.496
1.0,83.89295795,1.498
1.0,83.89602989,1.5
1.0,83.89913586,1.502
1.0,83.90223484,1.502
1.0,83.90533171,1.506
1.0,83.90842512,1.508
1.0,83.91152206,1.51
1.0,83.91507064,1.512
1.0,83.91778662,1.514
1.0,83.92085891,1.516
1.0,83.92392265,1.516
1.0,83.92701625,1.518
1.0,83.93011295,1.518
1.0,83.93326275,1.522
1.0,83.9363546,1.522
1.0,83.93940236,1.524
1.0,83.94250036,1.526
1.0,83.94880245,1.528
1.0,83.94936302,1.53
1.0,83.9518638,1.532
1.0,83.9548973,1.534
1.0,83.95798889,1.536
1.0,83.96108895,1.538
1.0,83.96418045,1.54
1.0,83.96727689,1.54
1.0,83.97037689,1.544
1.0,83.97347602,1.544
1.0,83.97662108,1.546
1.0,83.97977226,1.548
1.0,83.98285288,1.55
1.0,83.98594615,1.552
1.0,83.98901399,1.554
1.0,83.99207391,1.554
1.0,83.99516115,1.558
