Time,Displacement,Force,Compressive displacement,voltage_1
"63.0210","1.2266","1.4184","0.6395","3.2335"
"63.0260","1.2281","1.4607","0.6410","3.2334"
"63.0310","1.2295","1.5092","0.6424","3.2334"
"63.0360","1.2310","1.5644","0.6439","3.2334"
"63.0410","1.2325","1.6258","0.6454","3.2334"
"63.0460","1.2341","1.6919","0.6470","3.2333"
"63.0510","1.2358","1.7632","0.6487","3.2333"
"63.0560","1.2375","1.8402","0.6504","3.2333"
"63.0610","1.2393","1.9240","0.6522","3.2333"
"63.0660","1.2410","2.0143","0.6539","3.2333"
"63.0710","1.2427","2.1112","0.6556","3.2333"
"63.0760","1.2444","2.2146","0.6573","3.2333"
"63.0810","1.2460","2.3244","0.6589","3.2333"
"63.0860","1.2476","2.4390","0.6605","3.2333"
"63.0910","1.2491","2.5576","0.6620","3.2333"
"63.0960","1.2506","2.6797","0.6636","3.2334"
"63.1010","1.2522","2.8048","0.6651","3.2334"
"63.1060","1.2537","2.9338","0.6667","3.2334"
"63.1110","1.2553","3.0662","0.6682","3.2334"
"63.1160","1.2570","3.2027","0.6699","3.2334"
"63.1210","1.2586","3.3442","0.6715","3.2335"
"63.1260","1.2603","3.4917","0.6732","3.2335"
"63.1310","1.2618","3.6447","0.6747","3.2335"
"63.1360","1.2632","3.8010","0.6761","3.2335"
"63.1410","1.2645","3.9595","0.6774","3.2335"
"63.1460","1.2657","4.1165","0.6786","3.2336"
"63.1510","1.2669","4.2709","0.6798","3.2336"
"63.1560","1.2681","4.4204","0.6810","3.2336"
"63.1610","1.2692","4.5640","0.6821","3.2336"
"63.1660","1.2704","4.7027","0.6833","3.2336"
"63.1710","1.2717","4.8381","0.6846","3.2336"
"63.1760","1.2730","4.9720","0.6859","3.2336"
"63.1810","1.2744","5.1075","0.6873","3.2336"
"63.1860","1.2759","5.2475","0.6888","3.2336"
"63.1910","1.2773","5.3931","0.6902","3.2336"
"63.1960","1.2787","5.5448","0.6916","3.2336"
"63.2010","1.2800","5.7021","0.6930","3.2336"
"63.2060","1.2814","5.8642","0.6943","3.2336"
"63.2110","1.2829","6.0304","0.6958","3.2336"
"63.2160","1.2843","6.2007","0.6973","3.2336"
"63.2210","1.2859","6.3752","0.6988","3.2336"
"63.2260","1.2874","6.5540","0.7003","3.2336"
"63.2310","1.2890","6.7384","0.7019","3.2336"
"63.2360","1.2907","6.9298","0.7036","3.2336"
"63.2410","1.2923","7.1279","0.7052","3.2336"
"63.2460","1.2939","7.3318","0.7068","3.2336"
"63.2510","1.2955","7.5408","0.7084","3.2336"
"63.2560","1.2970","7.7537","0.7099","3.2336"
"63.2610","1.2984","7.9681","0.7113","3.2336"
"63.2660","1.2999","8.1828","0.7128","3.2336"
"63.2710","1.3013","8.3959","0.7142","3.2335"
"63.2760","1.3027","8.6076","0.7156","3.2335"
"63.2810","1.3042","8.8175","0.7171","3.2335"
"63.2860","1.3057","9.0261","0.7186","3.2335"
"63.2910","1.3073","9.2361","0.7202","3.2335"
"63.2960","1.3090","9.4498","0.7219","3.2335"
"63.3010","1.3107","9.6697","0.7236","3.2335"
"63.3060","1.3124","9.8978","0.7253","3.2335"
"63.3110","1.3141","10.1333","0.7270","3.2335"
"63.3160","1.3156","10.3746","0.7286","3.2335"
"63.3210","1.3171","10.6186","0.7300","3.2335"
"63.3260","1.3184","10.8608","0.7313","3.2335"
"63.3310","1.3196","11.0973","0.7325","3.2335"
"63.3360","1.3209","11.3247","0.7338","3.2335"
"63.3410","1.3223","11.5432","0.7352","3.2335"
"63.3460","1.3236","11.7546","0.7365","3.2335"
"63.3510","1.3250","11.9607","0.7379","3.2335"
"63.3560","1.3265","12.1640","0.7394","3.2335"
"63.3610","1.3280","12.3687","0.7409","3.2335"
"63.3660","1.3296","12.5783","0.7425","3.2335"
"63.3710","1.3311","12.7942","0.7440","3.2335"
"63.3760","1.3326","13.0164","0.7456","3.2335"
"63.3810","1.3342","13.2446","0.7471","3.2335"
"63.3860","1.3358","13.4790","0.7487","3.2335"
"63.3910","1.3375","13.7199","0.7504","3.2335"
"63.3960","1.3392","13.9684","0.7522","3.2335"
"63.4010","1.3410","14.2253","0.7539","3.2335"
"63.4060","1.3427","14.4911","0.7557","3.2335"
"63.4110","1.3445","14.7657","0.7574","3.2335"
"63.4160","1.3463","15.0487","0.7592","3.2335"
"63.4210","1.3480","15.3380","0.7609","3.2336"
"63.4260","1.3496","15.6306","0.7626","3.2336"
"63.4310","1.3512","15.9230","0.7641","3.2336"
"63.4360","1.3527","16.2124","0.7656","3.2335"
"63.4410","1.3541","16.4951","0.7670","3.2335"
"63.4460","1.3556","16.7694","0.7685","3.2335"
"63.4510","1.3571","17.0352","0.7700","3.2335"
"63.4560","1.3585","17.2934","0.7715","3.2335"
"63.4610","1.3601","17.5461","0.7730","3.2335"
"63.4660","1.3617","17.7962","0.7746","3.2335"
"63.4710","1.3633","18.0473","0.7762","3.2335"
"63.4760","1.3649","18.3002","0.7778","3.2335"
"63.4810","1.3664","18.5554","0.7793","3.2335"
"63.4860","1.3678","18.8112","0.7807","3.2335"
"63.4910","1.3691","19.0638","0.7820","3.2335"
"63.4960","1.3703","19.3089","0.7832","3.2335"
"63.5010","1.3715","19.5437","0.7844","3.2335"
"63.5060","1.3727","19.7667","0.7856","3.2336"
"63.5110","1.3739","19.9800","0.7868","3.2336"
"63.5160","1.3752","20.1860","0.7881","3.2336"
"63.5210","1.3765","20.3876","0.7894","3.2336"
"63.5260","1.3779","20.5875","0.7908","3.2336"
"63.5310","1.3793","20.7895","0.7922","3.2336"
"63.5360","1.3807","20.9972","0.7936","3.2336"
"63.5410","1.3822","21.2114","0.7951","3.2336"
"63.5460","1.3836","21.4323","0.7965","3.2336"
"63.5510","1.3850","21.6595","0.7979","3.2336"
"63.5560","1.3864","21.8923","0.7993","3.2336"
"63.5610","1.3878","22.1290","0.8008","3.2336"
"63.5660","1.3893","22.3692","0.8022","3.2336"
"63.5710","1.3909","22.6138","0.8038","3.2336"
"63.5760","1.3925","22.8635","0.8054","3.2336"
"63.5810","1.3941","23.1197","0.8070","3.2336"
"63.5860","1.3958","23.3846","0.8087","3.2336"
"63.5910","1.3975","23.6582","0.8104","3.2335"
"63.5960","1.3991","23.9404","0.8121","3.2335"
"63.6010","1.4008","24.2287","0.8137","3.2335"
"63.6060","1.4023","24.5196","0.8152","3.2335"
"63.6110","1.4038","24.8100","0.8167","3.2335"
"63.6160","1.4053","25.0966","0.8182","3.2335"
"63.6210","1.4067","25.3775","0.8196","3.2335"
"63.6260","1.4082","25.6511","0.8211","3.2335"
"63.6310","1.4097","25.9185","0.8226","3.2335"
"63.6360","1.4112","26.1823","0.8241","3.2335"
"63.6410","1.4128","26.4444","0.8257","3.2335"
"63.6460","1.4145","26.7074","0.8274","3.2335"
"63.6510","1.4161","26.9749","0.8290","3.2335"
"63.6560","1.4178","27.2480","0.8307","3.2335"
"63.6610","1.4193","27.5257","0.8322","3.2335"
"63.6660","1.4207","27.8040","0.8336","3.2335"
"63.6710","1.4219","28.0788","0.8349","3.2336"
"63.6760","1.4232","28.3458","0.8361","3.2336"
"63.6810","1.4244","28.6013","0.8373","3.2336"
"63.6860","1.4257","28.8445","0.8386","3.2336"
"63.6910","1.4270","29.0774","0.8399","3.2336"
"63.6960","1.4283","29.3041","0.8412","3.2336"
"63.7010","1.4298","29.5281","0.8427","3.2336"
"63.7060","1.4312","29.7534","0.8441","3.2336"
"63.7110","1.4327","29.9835","0.8457","3.2336"
"63.7160","1.4343","30.2192","0.8472","3.2336"
"63.7210","1.4358","30.4617","0.8487","3.2336"
"63.7260","1.4373","30.7109","0.8502","3.2336"
"63.7310","1.4388","30.9669","0.8517","3.2336"
"63.7360","1.4405","31.2308","0.8534","3.2336"
"63.7410","1.4422","31.5027","0.8551","3.2336"
"63.7460","1.4439","31.7833","0.8568","3.2336"
"63.7510","1.4457","32.0739","0.8586","3.2336"
"63.7560","1.4475","32.3756","0.8604","3.2336"
"63.7610","1.4492","32.6882","0.8622","3.2336"
"63.7660","1.4510","33.0108","0.8639","3.2336"
"63.7710","1.4527","33.3415","0.8657","3.2336"
"63.7760","1.4543","33.6778","0.8672","3.2335"
"63.7810","1.4558","34.0144","0.8687","3.2335"
"63.7860","1.4573","34.3454","0.8702","3.2335"
"63.7910","1.4587","34.6669","0.8716","3.2335"
"63.7960","1.4602","34.9784","0.8731","3.2334"
"63.8010","1.4617","35.2809","0.8746","3.2334"
"63.8060","1.4633","35.5776","0.8762","3.2334"
"63.8110","1.4650","35.8718","0.8779","3.2334"
"63.8160","1.4666","36.1668","0.8795","3.2334"
"63.8210","1.4683","36.4653","0.8812","3.2334"
"63.8260","1.4698","36.7676","0.8827","3.2334"
"63.8310","1.4713","37.0729","0.8842","3.2334"
"63.8360","1.4726","37.3759","0.8855","3.2335"
"63.8410","1.4738","37.6711","0.8867","3.2335"
"63.8460","1.4749","37.9524","0.8878","3.2335"
"63.8510","1.4760","38.2172","0.8889","3.2335"
"63.8560","1.4772","38.4655","0.8901","3.2335"
"63.8610","1.4784","38.6986","0.8913","3.2335"
"63.8660","1.4796","38.9200","0.8926","3.2335"
"63.8710","1.4810","39.1348","0.8939","3.2336"
"63.8760","1.4823","39.3484","0.8952","3.2336"
"63.8810","1.4838","39.5654","0.8967","3.2336"
"63.8860","1.4852","39.7886","0.8981","3.2335"
"63.8910","1.4866","40.0202","0.8995","3.2335"
"63.8960","1.4881","40.2609","0.9010","3.2335"
"63.9010","1.4895","40.5097","0.9024","3.2335"
"63.9060","1.4909","40.7643","0.9038","3.2336"
"63.9110","1.4924","41.0238","0.9053","3.2336"
"63.9160","1.4939","41.2888","0.9068","3.2336"
"63.9210","1.4955","41.5593","0.9084","3.2336"
"63.9260","1.4972","41.8371","0.9101","3.2336"
"63.9310","1.4989","42.1239","0.9118","3.2336"
"63.9360","1.5006","42.4205","0.9135","3.2336"
"63.9410","1.5023","42.7275","0.9153","3.2336"
"63.9460","1.5041","43.0452","0.9170","3.2336"
"63.9510","1.5058","43.3721","0.9187","3.2335"
"63.9560","1.5075","43.7055","0.9204","3.2335"
"63.9610","1.5091","44.0412","0.9220","3.2335"
"63.9660","1.5106","44.3755","0.9235","3.2335"
"63.9710","1.5122","44.7055","0.9251","3.2335"
"63.9760","1.5138","45.0307","0.9267","3.2334"
"63.9810","1.5155","45.3528","0.9284","3.2334"
"63.9860","1.5172","45.6746","0.9301","3.2334"
"63.9910","1.5190","45.9988","0.9319","3.2335"
"63.9960","1.5207","46.3277","0.9336","3.2335"
"64.0010","1.5224","46.6620","0.9353","3.2335"
"64.0060","1.5240","46.9994","0.9369","3.2335"
"64.0110","1.5254","47.3344","0.9383","3.2335"
"64.0160","1.5268","47.6615","0.9397","3.2335"
"64.0210","1.5281","47.9757","0.9410","3.2335"
"64.0260","1.5293","48.2737","0.9422","3.2335"
"64.0310","1.5306","48.5554","0.9435","3.2336"
"64.0360","1.5320","48.8232","0.9449","3.2336"
"64.0410","1.5334","49.0814","0.9463","3.2336"
"64.0460","1.5348","49.3342","0.9477","3.2336"
"64.0510","1.5363","49.5842","0.9492","3.2336"
"64.0560","1.5377","49.8340","0.9506","3.2336"
"64.0600","1.5388","50.0350","0.9517","3.2336"
"64.0610","1.5390","50.0855","0.9520","3.2336"
"64.0660","1.5404","50.3404","0.9533","3.2336"
"64.0710","1.5415","50.5972","0.9544","3.2336"
"64.0760","1.5420","50.8477","0.9549","3.2336"
"64.0810","1.5419","51.0726","0.9548","3.2336"
"64.0860","1.5419","51.2520","0.9548","3.2336"
"64.0910","1.5418","51.3760","0.9547","3.2335"
"64.0960","1.5417","51.4452","0.9546","3.2335"
"64.1010","1.5416","51.4648","0.9545","3.2335"
"64.1060","1.5415","51.4424","0.9544","3.2335"
"64.1110","1.5413","51.3869","0.9542","3.2335"
"64.1160","1.5411","51.3052","0.9540","3.2335"
"64.1210","1.5409","51.2033","0.9538","3.2335"
"64.1260","1.5407","51.0862","0.9536","3.2335"
"64.1310","1.5404","50.9579","0.9533","3.2334"
"64.1360","1.5401","50.8222","0.9530","3.2334"
"64.1410","1.5399","50.6821","0.9528","3.2334"
"64.1460","1.5393","50.5395","0.9522","3.2334"
"64.1510","1.5386","50.3891","0.9515","3.2334"
"64.1560","1.5379","50.2249","0.9508","3.2334"
"64.1610","1.5370","50.0422","0.9500","3.2334"
"64.1660","1.5362","49.8381","0.9491","3.2334"
"64.1710","1.5351","49.6111","0.9481","3.2335"
"64.1760","1.5340","49.3590","0.9469","3.2335"
"64.1810","1.5326","49.0783","0.9455","3.2335"
"64.1860","1.5311","48.7652","0.9440","3.2335"
"64.1910","1.5295","48.4165","0.9424","3.2335"
"64.1960","1.5279","48.0307","0.9408","3.2335"
"64.2010","1.5265","47.6123","0.9394","3.2335"
"64.2060","1.5251","47.1704","0.9380","3.2335"
"64.2110","1.5238","46.7148","0.9367","3.2335"
"64.2160","1.5225","46.2560","0.9354","3.2335"
"64.2210","1.5213","45.8016","0.9342","3.2336"
"64.2260","1.5201","45.3569","0.9330","3.2336"
"64.2310","1.5188","44.9248","0.9317","3.2336"
"64.2360","1.5175","44.5057","0.9304","3.2336"
"64.2410","1.5160","44.0965","0.9289","3.2335"
"64.2460","1.5145","43.6932","0.9275","3.2335"
"64.2510","1.5130","43.2906","0.9259","3.2335"
"64.2560","1.5115","42.8856","0.9244","3.2335"
"64.2610","1.5098","42.4758","0.9228","3.2335"
"64.2660","1.5082","42.0591","0.9211","3.2335"
"64.2710","1.5066","41.6349","0.9195","3.2335"
"64.2760","1.5050","41.2044","0.9179","3.2335"
"64.2810","1.5035","40.7715","0.9164","3.2335"
"64.2860","1.5020","40.3386","0.9149","3.2335"
"64.2910","1.5005","39.9080","0.9134","3.2335"
"64.2960","1.4990","39.4815","0.9119","3.2335"
"64.3010","1.4975","39.0612","0.9104","3.2335"
"64.3060","1.4959","38.6467","0.9089","3.2335"
"64.3110","1.4944","38.2370","0.9073","3.2335"
"64.3160","1.4928","37.8304","0.9057","3.2335"
"64.3210","1.4911","37.4252","0.9040","3.2335"
"64.3260","1.4895","37.0197","0.9024","3.2335"
"64.3310","1.4879","36.6140","0.9008","3.2335"
"64.3360","1.4864","36.2089","0.8993","3.2335"
"64.3410","1.4850","35.8072","0.8980","3.2335"
"64.3460","1.4838","35.4142","0.8967","3.2335"
"64.3510","1.4826","35.0357","0.8955","3.2335"
"64.3560","1.4815","34.6754","0.8944","3.2335"
"64.3610","1.4804","34.3340","0.8933","3.2335"
"64.3660","1.4792","34.0107","0.8922","3.2336"
"64.3710","1.4780","33.7039","0.8910","3.2336"
"64.3760","1.4768","33.4082","0.8897","3.2336"
"64.3810","1.4755","33.1189","0.8884","3.2336"
"64.3860","1.4742","32.8317","0.8871","3.2336"
"64.3910","1.4729","32.5432","0.8858","3.2336"
"64.3960","1.4716","32.2515","0.8845","3.2336"
"64.4010","1.4702","31.9571","0.8832","3.2336"
"64.4060","1.4690","31.6599","0.8819","3.2337"
"64.4110","1.4677","31.3603","0.8806","3.2337"
"64.4160","1.4664","31.0588","0.8793","3.2337"
"64.4210","1.4650","30.7545","0.8779","3.2337"
"64.4260","1.4635","30.4462","0.8764","3.2337"
"64.4310","1.4620","30.1323","0.8749","3.2337"
"64.4360","1.4604","29.8109","0.8733","3.2337"
"64.4410","1.4588","29.4805","0.8717","3.2336"
"64.4460","1.4571","29.1391","0.8700","3.2335"
"64.4510","1.4554","28.7854","0.8683","3.2335"
"64.4560","1.4537","28.4193","0.8666","3.2335"
"64.4610","1.4521","28.0432","0.8650","3.2334"
"64.4660","1.4505","27.6604","0.8634","3.2334"
"64.4710","1.4490","27.2754","0.8619","3.2334"
"64.4760","1.4475","26.8920","0.8604","3.2334"
"64.4810","1.4460","26.5141","0.8589","3.2334"
"64.4860","1.4444","26.1435","0.8573","3.2335"
"64.4910","1.4428","25.7797","0.8557","3.2335"
"64.4960","1.4411","25.4196","0.8540","3.2335"
"64.5010","1.4393","25.0604","0.8523","3.2335"
"64.5060","1.4375","24.6978","0.8504","3.2335"
"64.5110","1.4357","24.3284","0.8486","3.2335"
"64.5160","1.4339","23.9524","0.8468","3.2335"
"64.5210","1.4322","23.5719","0.8451","3.2335"
"64.5260","1.4307","23.1915","0.8436","3.2335"
"64.5310","1.4292","22.8159","0.8421","3.2336"
"64.5360","1.4278","22.4498","0.8407","3.2336"
"64.5410","1.4263","22.0964","0.8392","3.2336"
"64.5460","1.4248","21.7564","0.8377","3.2336"
"64.5510","1.4233","21.4285","0.8362","3.2336"
"64.5560","1.4218","21.1106","0.8347","3.2336"
"64.5610","1.4203","20.8002","0.8332","3.2336"
"64.5660","1.4188","20.4958","0.8317","3.2336"
"64.5710","1.4173","20.1970","0.8302","3.2336"
"64.5760","1.4159","19.9042","0.8288","3.2336"
"64.5810","1.4144","19.6174","0.8273","3.2336"
"64.5860","1.4129","19.3358","0.8258","3.2336"
"64.5910","1.4114","19.0573","0.8243","3.2336"
"64.5960","1.4097","18.7785","0.8226","3.2337"
"64.6010","1.4081","18.4970","0.8210","3.2336"
"64.6060","1.4064","18.2116","0.8193","3.2336"
"64.6110","1.4047","17.9213","0.8176","3.2336"
"64.6160","1.4030","17.6254","0.8159","3.2336"
"64.6210","1.4013","17.3243","0.8142","3.2336"
"64.6260","1.3997","17.0203","0.8126","3.2335"
"64.6310","1.3982","16.7161","0.8111","3.2335"
"64.6360","1.3967","16.4151","0.8096","3.2335"
"64.6410","1.3952","16.1196","0.8081","3.2335"
"64.6460","1.3937","15.8309","0.8066","3.2335"
"64.6510","1.3921","15.5480","0.8050","3.2335"
"64.6560","1.3905","15.2703","0.8034","3.2335"
"64.6610","1.3888","14.9953","0.8017","3.2335"
"64.6660","1.3871","14.7213","0.8000","3.2335"
"64.6710","1.3854","14.4462","0.7983","3.2335"
"64.6760","1.3837","14.1689","0.7966","3.2335"
"64.6810","1.3821","13.8903","0.7950","3.2335"
"64.6860","1.3806","13.6126","0.7935","3.2335"
"64.6910","1.3793","13.3406","0.7922","3.2335"
"64.6960","1.3780","13.0780","0.7909","3.2335"
"64.7010","1.3768","12.8279","0.7897","3.2335"
"64.7060","1.3755","12.5912","0.7884","3.2335"
"64.7110","1.3742","12.3673","0.7871","3.2335"
"64.7160","1.3729","12.1536","0.7858","3.2335"
"64.7210","1.3715","11.9466","0.7844","3.2335"
"64.7260","1.3701","11.7432","0.7830","3.2336"
"64.7310","1.3687","11.5419","0.7816","3.2336"
"64.7360","1.3673","11.3418","0.7802","3.2336"
"64.7410","1.3660","11.1425","0.7789","3.2336"
"64.7460","1.3647","10.9439","0.7776","3.2336"
"64.7510","1.3633","10.7461","0.7763","3.2336"
"64.7560","1.3620","10.5490","0.7749","3.2336"
"64.7610","1.3605","10.3523","0.7734","3.2336"
"64.7660","1.3590","10.1544","0.7720","3.2336"
"64.7710","1.3575","9.9538","0.7704","3.2336"
"64.7760","1.3560","9.7499","0.7689","3.2336"
"64.7810","1.3544","9.5414","0.7673","3.2336"
"64.7860","1.3527","9.3283","0.7657","3.2336"
"64.7910","1.3511","9.1103","0.7640","3.2336"
"64.7960","1.3494","8.8882","0.7624","3.2336"
"64.8010","1.3479","8.6630","0.7608","3.2336"
"64.8060","1.3463","8.4373","0.7592","3.2336"
"64.8110","1.3448","8.2133","0.7577","3.2336"
"64.8160","1.3432","7.9926","0.7562","3.2335"
"64.8210","1.3417","7.7765","0.7546","3.2335"
"64.8260","1.3402","7.5650","0.7531","3.2336"
"64.8310","1.3385","7.3578","0.7514","3.2336"
"64.8360","1.3368","7.1538","0.7497","3.2336"
"64.8410","1.3350","6.9508","0.7479","3.2336"
"64.8460","1.3333","6.7479","0.7462","3.2336"
"64.8510","1.3315","6.5452","0.7444","3.2336"
"64.8560","1.3298","6.3426","0.7427","3.2336"
"64.8610","1.3282","6.1418","0.7411","3.2336"
"64.8660","1.3267","5.9450","0.7396","3.2336"
"64.8710","1.3254","5.7562","0.7383","3.2335"
"64.8760","1.3241","5.5780","0.7370","3.2335"
"64.8810","1.3228","5.4118","0.7357","3.2335"
"64.8860","1.3214","5.2576","0.7343","3.2335"
"64.8910","1.3200","5.1134","0.7330","3.2335"
"64.8960","1.3187","4.9774","0.7316","3.2335"
"64.9010","1.3173","4.8479","0.7302","3.2335"
"64.9060","1.3158","4.7224","0.7288","3.2336"
"64.9110","1.3145","4.5990","0.7274","3.2336"
"64.9160","1.3131","4.4775","0.7260","3.2336"
"64.9210","1.3118","4.3586","0.7247","3.2336"
"64.9260","1.3104","4.2418","0.7233","3.2336"
"64.9310","1.3090","4.1263","0.7219","3.2336"
"64.9360","1.3075","4.0105","0.7204","3.2336"
"64.9410","1.3059","3.8938","0.7188","3.2336"
"64.9460","1.3043","3.7755","0.7172","3.2336"
"64.9510","1.3026","3.6549","0.7155","3.2336"
"64.9560","1.3009","3.5313","0.7138","3.2336"
"64.9610","1.2992","3.4050","0.7121","3.2336"
"64.9660","1.2975","3.2773","0.7104","3.2336"
"64.9710","1.2959","3.1494","0.7088","3.2336"
"64.9760","1.2944","3.0232","0.7073","3.2336"
"64.9810","1.2928","2.9008","0.7057","3.2336"
"64.9860","1.2914","2.7837","0.7043","3.2335"
"64.9910","1.2899","2.6732","0.7028","3.2335"
"64.9960","1.2884","2.5699","0.7013","3.2335"
"65.0010","1.2869","2.4735","0.6998","3.2335"
"65.0060","1.2853","2.3826","0.6983","3.2335"
"65.0110","1.2838","2.2957","0.6967","3.2335"
"65.0160","1.2821","2.2120","0.6950","3.2335"
"65.0210","1.2805","2.1309","0.6935","3.2334"
"65.0260","1.2790","2.0529","0.6919","3.2334"
"65.0310","1.2776","1.9783","0.6905","3.2334"
"65.0360","1.2762","1.9075","0.6891","3.2335"
"65.0410","1.2750","1.8411","0.6879","3.2335"
"65.0460","1.2738","1.7801","0.6867","3.2334"
"65.0510","1.2727","1.7247","0.6856","3.2335"
"65.0560","1.2714","1.6747","0.6843","3.2335"
"65.0610","1.2702","1.6301","0.6831","3.2335"
"65.0660","1.2688","1.5883","0.6817","3.2335"
"65.0710","1.2674","1.5491","0.6803","3.2335"
"65.0760","1.2660","1.5118","0.6789","3.2335"
"65.0810","1.2645","1.4749","0.6774","3.2335"
"65.0860","1.2631","1.4385","0.6760","3.2335"
"65.0910","1.2618","1.4031","0.6747","3.2335"
"65.0960","1.2603","1.3686","0.6733","3.2335"
"65.1010","1.2589","1.3356","0.6718","3.2335"
"65.1060","1.2575","1.3040","0.6704","3.2335"
"65.1110","1.2560","1.2738","0.6689","3.2335"
"65.1160","1.2544","1.2452","0.6673","3.2335"
"65.1210","1.2528","1.2185","0.6657","3.2335"
"65.1260","1.2511","1.1936","0.6640","3.2335"
"65.1310","1.2493","1.1716","0.6623","3.2336"
"65.1360","1.2476","1.1523","0.6605","3.2336"
"65.1410","1.2458","1.1351","0.6587","3.2336"
"65.1460","1.2441","1.1193","0.6570","3.2335"
"65.1510","1.2424","1.1058","0.6553","3.2335"
"65.1560","1.2407","1.0948","0.6537","3.2335"
"65.1610","1.2391","1.0854","0.6520","3.2335"
"65.1660","1.2375","1.0783","0.6504","3.2335"
"65.1710","1.2358","1.0733","0.6487","3.2334"
"65.1760","1.2341","1.0696","0.6470","3.2334"
"65.1810","1.2324","1.0660","0.6453","3.2334"
"65.1860","1.2306","1.0625","0.6435","3.2334"
"65.1910","1.2287","1.0591","0.6417","3.2334"
"65.1960","1.2270","1.0558","0.6399","3.2334"
"65.2010","1.2253","1.0525","0.6382","3.2334"
"65.2060","1.2238","1.0496","0.6367","3.2334"
"65.2110","1.2224","1.0466","0.6353","3.2334"
"65.2160","1.2211","1.0429","0.6340","3.2334"
"65.2210","1.2198","1.0396","0.6327","3.2335"
"65.2260","1.2185","1.0364","0.6314","3.2335"
"65.2310","1.2172","1.0335","0.6301","3.2335"
"65.2360","1.2158","1.0307","0.6287","3.2335"
"65.2410","1.2143","1.0274","0.6272","3.2335"
"65.2460","1.2129","1.0233","0.6258","3.2336"
"65.2510","1.2114","1.0196","0.6243","3.2336"
"65.2560","1.2100","1.0165","0.6229","3.2336"
"65.2610","1.2086","1.0133","0.6215","3.2336"
"65.2660","1.2071","1.0102","0.6200","3.2336"
"65.2710","1.2057","1.0068","0.6186","3.2336"
"65.2760","1.2042","1.0031","0.6171","3.2336"
"65.2810","1.2026","0.9986","0.6155","3.2336"
"65.2860","1.2010","0.9935","0.6139","3.2336"
