Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300310.879989,[],0,0.0,-0.1999558061361313,-0.20843760669231415,-0.26015058159828186,-0.18767759203910828,-0.15842776000499725,-0.19713570177555084,-0.003974256571382284
1714300310.890257,[],0,0.0,-0.1999558061361313,-0.20843760669231415,-0.2591804265975952,-0.18670745193958282,-0.1574576050043106,-0.1961655616760254,-0.003004106692969799
1714300310.9001722,[],0,0.0,-0.1999558061361313,-0.20843760669231415,-0.2591804265975952,-0.18670745193958282,-0.1574576050043106,-0.1961655616760254,-0.003004106692969799
1714300310.9098077,[],0,0.0,-0.19995704293251038,-0.20418289303779602,-0.25231504440307617,-0.18034403026103973,-0.14777421951293945,-0.17937840521335602,0.014282267540693283
1714300310.9196894,[],0,0.0,-0.19995789229869843,-0.198346346616745,-0.24140171706676483,-0.17049440741539001,-0.1331890970468521,-0.15023840963840485,0.044239938259124756
1714300310.9297805,[],0,0.0,-0.19995826482772827,-0.1917288601398468,-0.23060104250907898,-0.16105946898460388,-0.11587950587272644,-0.12053906172513962,0.07465153932571411
1714300310.9401994,[],0,0.0,-0.19995927810668945,-0.18828828632831573,-0.22529655694961548,-0.15643636882305145,-0.1072303056716919,-0.10592720657587051,0.08955404907464981
1714300310.950435,[],0,0.0,-0.1999601423740387,-0.185208261013031,-0.22079548239707947,-0.15273545682430267,-0.09697365760803223,-0.09276767075061798,0.10303046554327011
1714300310.9597838,[],0,0.0,-0.19996097683906555,-0.18158093094825745,-0.21566829085350037,-0.14831815659999847,-0.0901145190000534,-0.07806800305843353,0.11798851937055588
1714300310.98154,[],0,0.0,-0.19996173679828644,-0.17442095279693604,-0.20663371682167053,-0.14083760976791382,-0.07238824665546417,-0.04688585549592972,0.14978529512882233
1714300310.9895694,[],0,0.0,-0.19996190071105957,-0.17060895264148712,-0.20282170176506042,-0.13767507672309875,-0.0654338151216507,-0.03704380989074707,0.15990597009658813
1714300310.9999046,[],0,0.0,-0.19996248185634613,-0.16728374361991882,-0.19949650764465332,-0.13511782884597778,-0.05975618213415146,-0.023111362010240555,0.17423559725284576
1714300311.0097194,[],0,0.0,-0.19996237754821777,-0.1636168360710144,-0.1958295851945877,-0.13217578828334808,-0.053675632923841476,-0.010975793935358524,0.18663202226161957
1714300311.019683,[],0,0.0,-0.19996203482151031,-0.16031183302402496,-0.1826029270887375,-0.1201053038239479,-0.038865700364112854,0.009329425171017647,0.2071451097726822
1714300311.0306427,[],0,0.0,-0.19996167719364166,-0.15665045380592346,-0.17625205218791962,-0.11449789255857468,-0.031133076176047325,0.023311182856559753,0.2212851494550705
1714300311.0408862,[],0,0.0,-0.19996105134487152,-0.15334828197956085,-0.17018426954746246,-0.10923527181148529,-0.024126628413796425,0.036464300006628036,0.23457229137420654
1714300311.0515003,[],0,0.0,-0.1999603658914566,-0.1496279239654541,-0.16534143686294556,-0.104720838367939,-0.018205134198069572,0.04797367751598358,0.24612577259540558
1714300311.0600915,[],0,0.0,-0.19995936751365662,-0.14365887641906738,-0.1551065444946289,-0.09559757262468338,-0.007730397861450911,0.06446918100118637,0.2626725137233734
1714300311.0699942,[],0,0.0,-0.1999579519033432,-0.13996252417564392,-0.14848873019218445,-0.08976756036281586,-0.0005289630498737097,0.07743418961763382,0.27562129497528076
1714300311.0801702,[],0,0.0,-0.19995607435703278,-0.1355884075164795,-0.14411459863185883,-0.08612994104623795,0.004418594297021627,0.08721020072698593,0.285343736410141
1714300311.0900366,[],0,0.0,-0.19995351135730743,-0.1310216337442398,-0.13954782485961914,-0.08238524943590164,0.010347196832299232,0.09801620244979858,0.2960708439350128
1714300311.0996873,[],0,0.0,-0.19995133578777313,-0.1263992041349411,-0.13492539525032043,-0.07850037515163422,0.015906013548374176,0.10774604231119156,0.3057185709476471
1714300311.109832,[],0,0.0,-0.19994676113128662,-0.12191829830408096,-0.1304444968700409,-0.07489271461963654,0.021019648760557175,0.11742813140153885,0.31531116366386414
1714300311.119941,[],0,0.0,-0.1999421864748001,-0.11659792065620422,-0.12512411177158356,-0.07045968621969223,0.02614055573940277,0.12502184510231018,0.3228308856487274
1714300311.1302671,[],0,0.0,-0.19993597269058228,-0.11083176732063293,-0.10703720152378082,-0.053250186145305634,0.04356200993061066,0.14409922063350677,0.341880202293396
1714300311.140183,[],0,0.0,-0.19992412626743317,-0.10538384318351746,-0.10082904994487762,-0.048098135739564896,0.048697587102651596,0.14981193840503693,0.3476730287075043
1714300311.1498935,[],0,0.0,-0.19990438222885132,-0.0989375039935112,-0.09444646537303925,-0.04290597513318062,0.05311824381351471,0.15421035885810852,0.3523889183998108
1714300311.159758,[],0,0.0,-0.19987590610980988,-0.09198597073554993,-0.08808081597089767,-0.03801122307777405,0.05722532421350479,0.15593887865543365,0.3545224070549011
1714300311.1696787,[],0,0.0,-0.1998205929994583,-0.08373396843671799,-0.08116111904382706,-0.033035311847925186,0.061464834958314896,0.1525363326072693,0.3515161871910095
1714300311.179653,[],0,0.0,-0.1998205929994583,-0.07471928000450134,-0.07422488927841187,-0.02924257330596447,0.0650133416056633,0.14020951092243195,0.33937618136405945
1714300311.1898043,[],0,0.0,-0.1995396614074707,-0.06570812314748764,-0.06796633452177048,-0.025436755269765854,0.06970258057117462,0.12899798154830933,0.3281945288181305
1714300311.2000585,[],0,0.0,-0.19926100969314575,-0.05535171926021576,-0.06170520558953285,-0.02139274775981903,0.0743165984749794,0.123125821352005,0.32225731015205383
1714300311.2148707,[],0,0.0,-0.1980804055929184,-0.0331224650144577,-0.05216886103153229,-0.01668837107717991,0.0744892880320549,0.10795959830284119,0.30722424387931824
1714300311.230017,[],0,0.0,-0.1970130205154419,-0.020952576771378517,-0.0489005446434021,-0.01638782024383545,0.07253634929656982,0.09816079586744308,0.29743748903274536
1714300311.2397802,[],0,0.0,-0.1956600546836853,-0.007772191893309355,-0.045743077993392944,-0.014531598426401615,0.07234621793031693,0.09385507553815842,0.2931452691555023
1714300311.2499087,[],0,0.0,-0.19361622631549835,0.007146874908357859,-0.03082401305437088,-0.0025607128627598286,0.08143439143896103,0.10085433721542358,0.30013129115104675
1714300311.2594113,[],0,0.0,-0.19086503982543945,0.023447735235095024,-0.014523151330649853,0.012206999585032463,0.09114492684602737,0.10957449674606323,0.3088279664516449
1714300311.2691824,[],0,0.0,-0.1873074620962143,0.04060032218694687,-0.03888959437608719,-0.01360886450856924,0.05964815244078636,0.0781085342168808,0.2773337960243225
1714300311.2791865,[],0,0.0,-0.18285781145095825,0.058317702263593674,-0.034351054579019547,-0.010436194948852062,0.057147711515426636,0.07548125833272934,0.274675577878952
1714300311.2892668,[],0,0.0,-0.17761293053627014,0.07592581957578659,-0.03015228360891342,-0.007333606947213411,0.0543629415333271,0.07317240536212921,0.272342324256897
1714300311.2991185,[],0,0.0,-0.1719629466533661,0.09293127059936523,-0.026319177821278572,-0.004458016250282526,0.051469698548316956,0.07074990123510361,0.26989632844924927
1714300311.309489,[],0,0.0,-0.1641286164522171,0.11459097266197205,-0.009546886198222637,0.011629684828221798,0.0621899850666523,0.08147019147872925,0.2805978059768677
1714300311.319459,[],0,0.0,-0.16150517761707306,0.12499681860208511,-0.016738982871174812,0.0037709625903517008,0.04969114437699318,0.06845194101333618,0.2675710618495941
1714300311.3292933,[],0,0.0,-0.15483759343624115,0.13937236368656158,-0.012430747039616108,0.007298028562217951,0.046436913311481476,0.06310349702835083,0.2622319459915161
1714300311.3393278,[],0,0.0,-0.15174923837184906,0.14918728172779083,-0.011421049945056438,0.007298093289136887,0.04449641704559326,0.060461945831775665,0.2595961391925812
1714300311.3498156,[],0,0.0,-0.1495371311903,0.15703146159648895,-0.01081082783639431,0.006809094455093145,0.03883526101708412,0.053016297519207,0.2521631419658661
1714300311.3596804,[],0,0.0,-0.1477634459733963,0.1632148176431656,-0.01232198253273964,0.004162688739597797,0.034640491008758545,0.04642418026924133,0.24558740854263306
1714300311.3694859,[],0,0.0,-0.14683271944522858,0.16762655973434448,-0.015266519971191883,9.509582741884515e-05,0.027600716799497604,0.036446355283260345,0.23563143610954285
1714300311.3791273,[],0,0.0,-0.14629317820072174,0.16990302503108978,-0.020040838047862053,-0.005838171113282442,0.017147378996014595,0.02289634197950363,0.22210757434368134
1714300311.3891351,[],0,0.0,-0.1455867737531662,0.1695881336927414,-0.023808253929018974,-0.010756151750683784,0.009786506183445454,0.012280641123652458,0.2115170657634735
1714300311.3992426,[],0,0.0,-0.1452658772468567,0.16705021262168884,-0.036688219755887985,-0.02470516413450241,-0.006759265437722206,-0.00689838919788599,0.1923629492521286
1714300311.409491,[],0,0.0,-0.14582288265228271,0.16241464018821716,-0.0484662689268589,-0.03735332190990448,-0.021824244409799576,-0.024515554308891296,0.17476442456245422
1714300311.4192688,[],0,0.0,-0.14724291861057281,0.1561218947172165,-0.061598315834999084,-0.05122983828186989,-0.03795551881194115,-0.04327826201915741,0.15602140128612518
1714300311.4294264,[],0,0.0,-0.1492980271577835,0.14844398200511932,-0.07549552619457245,-0.06573016196489334,-0.054697874933481216,-0.062338296324014664,0.13697613775730133
1714300311.4392216,[],0,0.0,-0.1518884003162384,0.13934941589832306,-0.09008698910474777,-0.0807611420750618,-0.07188984751701355,-0.08161691576242447,0.11771240085363388
1714300311.4494112,[],0,0.0,-0.15490950644016266,0.12893502414226532,-0.10050138831138611,-0.09149035066366196,-0.08473802357912064,-0.09716436266899109,0.10217802971601486
1714300311.4591749,[],0,0.0,-0.1582796722650528,0.11812538653612137,-0.11131101101636887,-0.10248132795095444,-0.09833339601755142,-0.11206796765327454,0.08728522062301636
1714300311.469081,[],0,0.0,-0.16154618561267853,0.10571983456611633,-0.1237165704369545,-0.1150420606136322,-0.1133418008685112,-0.12838558852672577,0.0709792971611023
1714300311.4793472,[],0,0.0,-0.16531364619731903,0.09199199080467224,-0.15315136313438416,-0.14458654820919037,-0.14512711763381958,-0.1612459123134613,0.03812866285443306
1714300311.4891984,[],0,0.0,-0.16908665001392365,0.07732497900724411,-0.17068348824977875,-0.1621963530778885,-0.16513684391975403,-0.18232695758342743,0.017058925703167915
1714300311.4995165,[],0,0.0,-0.17277757823467255,0.06164149194955826,-0.1887873411178589,-0.18041321635246277,-0.18587759137153625,-0.2040623128414154,-0.004667033441364765
1714300311.5093567,[],0,0.0,-0.17639654874801636,0.052975405007600784,-0.19931703805923462,-0.1909961998462677,-0.1991240382194519,-0.2181529998779297,-0.01874532550573349
1714300311.5192974,[],0,0.0,-0.1795097440481186,0.02928866073489189,-0.22412662208080292,-0.2158200442790985,-0.2266148030757904,-0.2466432750225067,-0.04721570760011673
1714300311.52917,[],0,0.0,-0.18276162445545197,0.01095299981534481,-0.2431614249944687,-0.23487739264965057,-0.24785766005516052,-0.2689644992351532,-0.06952223181724548
1714300311.539324,[],0,0.0,-0.18572311103343964,-0.008032125420868397,-0.2621757686138153,-0.25379645824432373,-0.2690922021865845,-0.2913582921028137,-0.09190356731414795
1714300311.5490992,[],0,0.0,-0.18839702010154724,-0.027776489034295082,-0.28127673268318176,-0.2727496922016144,-0.2902468144893646,-0.31375277042388916,-0.11428044736385345
1714300311.5591936,[],0,0.0,-0.19077728688716888,-0.046209368854761124,-0.29826340079307556,-0.2895599901676178,-0.3090120255947113,-0.3337593972682953,-0.1342715620994568
1714300311.5693457,[],0,0.0,-0.19287201762199402,-0.06719440966844559,-0.31593558192253113,-0.3069629967212677,-0.3282133638858795,-0.3539668023586273,-0.15446193516254425
1714300311.5792947,[],0,0.0,-0.19449801743030548,-0.08863942325115204,-0.3358273208141327,-0.32644325494766235,-0.3493776321411133,-0.3762926757335663,-0.17677441239356995
1714300311.5894861,[],0,0.0,-0.19606328010559082,-0.11096396297216415,-0.3524290919303894,-0.3425135910511017,-0.36683061718940735,-0.3948320150375366,-0.1953008621931076
1714300311.5995328,[],0,0.0,-0.1967296004295349,-0.12233224511146545,-0.3637973964214325,-0.3536931276321411,-0.37951692938804626,-0.4085238575935364,-0.20898640155792236
1714300311.6092403,[],0,0.0,-0.19840236008167267,-0.12400501221418381,-0.3566148281097412,-0.34551647305488586,-0.3724386692047119,-0.4024466872215271,-0.2028905302286148
1714300311.6192858,[],0,0.0,-0.19912932813167572,-0.18685051798820496,-0.41443371772766113,-0.4025574028491974,-0.43040987849235535,-0.461501806974411,-0.26193496584892273
1714300311.6292014,[],0,0.0,-0.19964203238487244,-0.2064809948205948,-0.42886120080947876,-0.4162144660949707,-0.44490429759025574,-0.4771556556224823,-0.2775738835334778
1714300311.6393266,[],0,0.0,-0.19991061091423035,-0.2236301302909851,-0.4434944689273834,-0.4299011826515198,-0.45944738388061523,-0.4929329752922058,-0.293338418006897
1714300311.6490777,[],0,0.0,-0.19993369281291962,-0.2363257110118866,-0.4561900496482849,-0.44153156876564026,-0.4718635082244873,-0.5065810680389404,-0.3069738745689392
1714300311.6591742,[],0,0.0,-0.19992470741271973,-0.2469378560781479,-0.4668022096157074,-0.4509436786174774,-0.4821774959564209,-0.5180518627166748,-0.3184293806552887
1714300311.6692517,[],0,0.0,-0.19996538758277893,-0.2548215389251709,-0.4746858775615692,-0.45758146047592163,-0.49018606543540955,-0.5273706316947937,-0.32773253321647644
1714300311.679991,[],0,0.0,-0.19999688863754272,-0.25947806239128113,-0.47934240102767944,-0.46111953258514404,-0.49487680196762085,-0.5340661406517029,-0.33441150188446045
1714300311.6892207,[],0,0.0,-0.19990256428718567,-0.2578115165233612,-0.4776758551597595,-0.45745715498924255,-0.4925904870033264,-0.5330177545547485,-0.3333357870578766
1714300311.6992877,[],0,0.0,-0.1996353268623352,-0.25241419672966003,-0.46932393312454224,-0.44846513867378235,-0.48507004976272583,-0.5267384648323059,-0.3270479440689087
1714300311.709273,[],0,0.0,-0.19928255677223206,-0.24637237191200256,-0.4642520844936371,-0.44207119941711426,-0.48011311888694763,-0.522399365901947,-0.32269200682640076
1714300311.7195044,[],0,0.0,-0.19897133111953735,-0.24116668105125427,-0.4599359631538391,-0.4364199936389923,-0.47586098313331604,-0.5196976661682129,-0.319974422454834
1714300311.7293499,[],0,0.0,-0.19877614080905914,-0.23773960769176483,-0.4560369551181793,-0.43102943897247314,-0.4717746078968048,-0.5165462493896484,-0.31680840253829956
1714300311.7392323,[],0,0.0,-0.19873392581939697,-0.23661130666732788,-0.45490866899490356,-0.42855775356292725,-0.47039875388145447,-0.5160230398178101,-0.31626588106155396
1714300311.7523596,[],0,0.0,-0.19876639544963837,-0.23710720241069794,-0.44287076592445374,-0.41494056582450867,-0.45789143443107605,-0.5042123794555664,-0.30444762110710144
1714300311.7595341,[],0,0.0,-0.1987825334072113,-0.23886357247829437,-0.44044044613838196,-0.4108181595802307,-0.45481884479522705,-0.5016852021217346,-0.30190151929855347
1714300311.7694628,[],0,0.0,-0.19880563020706177,-0.24144065380096436,-0.4407169222831726,-0.40937042236328125,-0.45445600152015686,-0.5018678307533264,-0.30207180976867676
1714300311.7798908,[],0,0.0,-0.19882769882678986,-0.24533715844154358,-0.44571545720100403,-0.41185417771339417,-0.45778322219848633,-0.5055903792381287,-0.3057838976383209
1714300311.7891946,[],0,0.0,-0.19885259866714478,-0.24843937158584595,-0.45033663511276245,-0.4145236015319824,-0.46138808131217957,-0.5094395875930786,-0.3096252977848053
1714300311.7991722,[],0,0.0,-0.1988796889781952,-0.2493424117565155,-0.45044389367103577,-0.4124250113964081,-0.460021048784256,-0.5082457661628723,-0.308424174785614
1714300311.809136,[],0,0.0,-0.1989019215106964,-0.24908560514450073,-0.44778698682785034,-0.4074246883392334,-0.455587238073349,-0.5038270354270935,-0.3040018081665039
1714300311.819568,[],0,0.0,-0.19892001152038574,-0.24337869882583618,-0.43833261728286743,-0.3957844078540802,-0.4441440999507904,-0.4924057722091675,-0.29258060455322266
1714300311.829103,[],0,0.0,-0.19893425703048706,-0.23974895477294922,-0.43265676498413086,-0.3876606523990631,-0.43590396642684937,-0.48419055342674255,-0.284373015165329
1714300311.8391545,[],0,0.0,-0.19894888997077942,-0.23709776997566223,-0.4271831810474396,-0.3795512914657593,-0.427457720041275,-0.4760010540485382,-0.2762022912502289
1714300311.849151,[],0,0.0,-0.19895577430725098,-0.2359185367822647,-0.4226704239845276,-0.3726213574409485,-0.41993558406829834,-0.46889060735702515,-0.26912036538124084
1714300311.8595824,[],0,0.0,-0.19896429777145386,-0.23566009104251862,-0.41865766048431396,-0.36860859394073486,-0.4150165617465973,-0.4644568860530853,-0.2647377848625183
1714300311.8694825,[],0,0.0,-0.19897231459617615,-0.23607216775417328,-0.41460368037223816,-0.36455464363098145,-0.4097772240638733,-0.459786057472229,-0.2601410448551178
1714300311.8801577,[],0,0.0,-0.19897982478141785,-0.2365647852420807,-0.40998655557632446,-0.35993751883506775,-0.40389811992645264,-0.4544741213321686,-0.2549307942390442
1714300311.8891716,[],0,0.0,-0.19898340106010437,-0.2371504157781601,-0.4062582552433014,-0.3466583788394928,-0.3891640603542328,-0.44021522998809814,-0.24079680442810059
