Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300190.9191415,[],0,0.0,-0.018421700224280357,-0.05496983230113983,-0.06632348150014877,-0.3442608714103699,-0.3710034489631653,-0.43123874068260193,-0.4557769000530243
1714300190.9292467,[],0,0.0,-0.018450338393449783,-0.0552142970263958,-0.06580416113138199,-0.34392666816711426,-0.37198305130004883,-0.4343757629394531,-0.4590279757976532
1714300190.9391694,[],0,0.0,-0.018443478271365166,-0.0554264634847641,-0.06529666483402252,-0.3435952663421631,-0.37288111448287964,-0.4371793866157532,-0.4621812105178833
1714300190.9490936,[],0,0.0,-0.01843586564064026,-0.05548463016748428,-0.06473793089389801,-0.3431780934333801,-0.37353429198265076,-0.44002074003219604,-0.4654386341571808
1714300190.9590948,[],0,0.0,-0.01842888630926609,-0.0556216761469841,-0.06403719633817673,-0.3426506817340851,-0.37406477332115173,-0.44287511706352234,-0.468863308429718
1714300190.9691389,[],0,0.0,-0.018421851098537445,-0.055755630135536194,-0.06318606436252594,-0.3418939411640167,-0.3741101026535034,-0.44531989097595215,-0.4719204902648926
1714300190.9892793,[],0,0.0,-0.018373552709817886,-0.056067679077386856,-0.060747597366571426,-0.3396434783935547,-0.37402185797691345,-0.44786980748176575,-0.4754646420478821
1714300190.999069,[],0,0.0,-0.018364181742072105,-0.05611521005630493,-0.059323880821466446,-0.3383096754550934,-0.37458059191703796,-0.45191386342048645,-0.4798055589199066
1714300191.009025,[],0,0.0,-0.018324371427297592,-0.05607539787888527,-0.057827427983284,-0.33690208196640015,-0.374728798866272,-0.4571154713630676,-0.4850485324859619
1714300191.0191891,[],0,0.0,-0.018318524584174156,-0.05606955289840698,-0.05608518421649933,-0.33523374795913696,-0.37444183230400085,-0.45908474922180176,-0.4868816137313843
1714300191.0291257,[],0,0.0,-0.018277915194630623,-0.05602894350886345,-0.05385198816657066,-0.3330635726451874,-0.3737901449203491,-0.460798978805542,-0.48825937509536743
1714300191.039042,[],0,0.0,-0.018273480236530304,-0.05602451041340828,-0.051713865250349045,-0.33102452754974365,-0.3735562860965729,-0.4624980092048645,-0.48900702595710754
1714300191.0490696,[],0,0.0,-0.018267536535859108,-0.05524216964840889,-0.0484006330370903,-0.3277648091316223,-0.3721645474433899,-0.4631577730178833,-0.48863282799720764
1714300191.0590434,[],0,0.0,-0.018295537680387497,-0.05517244711518288,-0.0447261705994606,-0.3241409957408905,-0.37092551589012146,-0.4636237919330597,-0.4877855181694031
1714300191.06923,[],0,0.0,-0.018357522785663605,-0.05525565147399902,-0.04197008162736893,-0.32144004106521606,-0.369266152381897,-0.46313562989234924,-0.4856463670730591
1714300191.079313,[],0,0.0,-0.018555371090769768,-0.055359117686748505,-0.0392935648560524,-0.3188202977180481,-0.36999523639678955,-0.46353650093078613,-0.48422592878341675
1714300191.0892065,[],0,0.0,-0.018735213205218315,-0.05556902661919594,-0.03722405061125755,-0.31680741906166077,-0.3708837330341339,-0.46224305033683777,-0.48032405972480774
1714300191.099236,[],0,0.0,-0.01880195364356041,-0.05533655360341072,-0.03455096110701561,-0.3141898810863495,-0.3713858127593994,-0.4568523168563843,-0.4716607630252838
1714300191.1092618,[],0,0.0,-0.0189518965780735,-0.05524533987045288,-0.03244603052735329,-0.31213679909706116,-0.3722376823425293,-0.4483667314052582,-0.4594765901565552
1714300191.1192145,[],0,0.0,-0.01899881102144718,-0.055221669375896454,-0.03068835474550724,-0.31041812896728516,-0.3730611503124237,-0.4398573040962219,-0.4488358795642853
1714300191.129037,[],0,0.0,-0.019053807482123375,-0.055383190512657166,-0.029571710154414177,-0.309326708316803,-0.3729841709136963,-0.43526363372802734,-0.44403326511383057
1714300191.139087,[],0,0.0,-0.01907828077673912,-0.055668555200099945,-0.029489845037460327,-0.3092661201953888,-0.3712717294692993,-0.4313707649707794,-0.44117188453674316
1714300191.149153,[],0,0.0,-0.019339606165885925,-0.05619998276233673,-0.02933083288371563,-0.30912816524505615,-0.3680601716041565,-0.4284263849258423,-0.4387162923812866
1714300191.159158,[],0,0.0,-0.019771482795476913,-0.05680051073431969,-0.02976953610777855,-0.3096068203449249,-0.3674218952655792,-0.42994818091392517,-0.44000130891799927
1714300191.1696918,[],0,0.0,-0.020336231216788292,-0.057121869176626205,-0.029679039493203163,-0.30953162908554077,-0.36576616764068604,-0.4308132231235504,-0.4404667913913727
1714300191.1791158,[],0,0.0,-0.021268440410494804,-0.0570746473968029,-0.02891121804714203,-0.30875203013420105,-0.3660157322883606,-0.4335322678089142,-0.4432988464832306
1714300191.189057,[],0,0.0,-0.022643594071269035,-0.05651674419641495,-0.026913009583950043,-0.30671578645706177,-0.3652556836605072,-0.4348764419555664,-0.4449189305305481
1714300191.1991665,[],0,0.0,-0.024504153057932854,-0.055279187858104706,-0.023486942052841187,-0.30323171615600586,-0.36211347579956055,-0.43225914239883423,-0.4425266683101654
1714300191.2092273,[],0,0.0,-0.026931144297122955,-0.05393971502780914,-0.019270598888397217,-0.2989410161972046,-0.3574153482913971,-0.42858943343162537,-0.43887394666671753
1714300191.219389,[],0,0.0,-0.02991092950105667,-0.05296529829502106,-0.015245743095874786,-0.2948346734046936,-0.3527156710624695,-0.42527008056640625,-0.43577414751052856
1714300191.2294092,[],0,0.0,-0.03243110701441765,-0.05148553475737572,-0.01096836943179369,-0.29046931862831116,-0.34819233417510986,-0.42180395126342773,-0.432521790266037
1714300191.239456,[],0,0.0,-0.033257387578487396,-0.04840698465704918,-0.005900241434574127,-0.28532180190086365,-0.3430705964565277,-0.4178336560726166,-0.42873144149780273
1714300191.2495344,[],0,0.0,-0.03318719565868378,-0.04630841314792633,-0.0024273863527923822,-0.28179025650024414,-0.3394065797328949,-0.41447457671165466,-0.42554107308387756
1714300191.259401,[],0,0.0,-0.032172828912734985,-0.03936326503753662,0.004488345235586166,-0.27484628558158875,-0.3314685821533203,-0.4070517420768738,-0.4182250201702118
1714300191.2691274,[],0,0.0,-0.03181951120495796,-0.03627302870154381,0.006071911193430424,-0.2732674181461334,-0.32889607548713684,-0.4047154486179352,-0.41591113805770874
1714300191.2791626,[],0,0.0,-0.031151076778769493,-0.03348619490861893,0.006238108966499567,-0.27311283349990845,-0.32806017994880676,-0.4043562412261963,-0.41546767950057983
1714300191.2893493,[],0,0.0,-0.029224250465631485,-0.029747670516371727,0.006855068728327751,-0.2725178003311157,-0.326875776052475,-0.4032577872276306,-0.41430190205574036
1714300191.2993402,[],0,0.0,-0.028302231803536415,-0.026466287672519684,0.007364325691014528,-0.27202942967414856,-0.32609036564826965,-0.4023221433162689,-0.4132538139820099
1714300191.3093743,[],0,0.0,-0.025448843836784363,-0.023914651945233345,0.007156516890972853,-0.27227064967155457,-0.3263876140117645,-0.40232327580451965,-0.41311416029930115
1714300191.3192325,[],0,0.0,-0.02067508175969124,-0.024130411446094513,0.0050458102487027645,-0.27440834045410156,-0.3284836709499359,-0.40408051013946533,-0.4146404266357422
1714300191.3296056,[],0,0.0,-0.016678452491760254,-0.027802027761936188,0.00025699465186335146,-0.2792307734489441,-0.33354616165161133,-0.4083358943462372,-0.4187040328979492
1714300191.3391647,[],0,0.0,-0.014789817854762077,-0.03369566798210144,-0.006283039692789316,-0.2857825756072998,-0.3401773273944855,-0.4143143594264984,-0.4244961738586426
1714300191.349495,[],0,0.0,-0.01396546047180891,-0.040770359337329865,-0.013943709433078766,-0.2934652268886566,-0.3477042615413666,-0.4214935004711151,-0.4315001964569092
1714300191.359178,[],0,0.0,-0.013050230219960213,-0.04612896963953972,-0.019769256934523582,-0.29930752515792847,-0.35330408811569214,-0.426904559135437,-0.43677547574043274
1714300191.369331,[],0,0.0,-0.011978968046605587,-0.04977181926369667,-0.0235548447817564,-0.3031008243560791,-0.3561745285987854,-0.42965489625930786,-0.4394013285636902
1714300191.3790643,[],0,0.0,-0.011388800106942654,-0.052408356219530106,-0.026083247736096382,-0.3056449294090271,-0.35830941796302795,-0.43174704909324646,-0.4413631856441498
1714300191.38914,[],0,0.0,-0.01149717066437006,-0.05440732464194298,-0.027884935960173607,-0.3074674606323242,-0.3601742088794708,-0.43364644050598145,-0.44309842586517334
1714300191.3990116,[],0,0.0,-0.012096252292394638,-0.05610910803079605,-0.029285965487360954,-0.3088856637477875,-0.3614884316921234,-0.4349135756492615,-0.44420126080513
1714300191.4091597,[],0,0.0,-0.012798035517334938,-0.0574452169239521,-0.030427543446421623,-0.31004276871681213,-0.3621818423271179,-0.43556421995162964,-0.4446817934513092
1714300191.4190812,[],0,0.0,-0.013282024301588535,-0.05825577303767204,-0.030151402577757835,-0.3097805678844452,-0.3612479865550995,-0.43457892537117004,-0.4435997009277344
1714300191.4293969,[],0,0.0,-0.01366756297647953,-0.058509696274995804,-0.029810398817062378,-0.3094521462917328,-0.36063605546951294,-0.433997243642807,-0.4428591728210449
1714300191.439206,[],0,0.0,-0.013911721296608448,-0.057989101856946945,-0.028974544256925583,-0.3086247444152832,-0.3596871495246887,-0.43323761224746704,-0.4419802129268646
1714300191.4492266,[],0,0.0,-0.014117632992565632,-0.05680800974369049,-0.02775808982551098,-0.307414174079895,-0.3580581545829773,-0.43187958002090454,-0.4404689073562622
1714300191.4593594,[],0,0.0,-0.014387176372110844,-0.05520481988787651,-0.02639969252049923,-0.3060622215270996,-0.35606539249420166,-0.4302307367324829,-0.4386046528816223
1714300191.4690707,[],0,0.0,-0.014684215188026428,-0.052579089999198914,-0.024491794407367706,-0.3041594624519348,-0.3530687391757965,-0.42750492691993713,-0.4357253909111023
1714300191.4790163,[],0,0.0,-0.014833110384643078,-0.05097144842147827,-0.024089796468615532,-0.303762823343277,-0.35142382979393005,-0.42612650990486145,-0.4341653287410736
1714300191.4890366,[],0,0.0,-0.014661991968750954,-0.04907691851258278,-0.0237274132668972,-0.30340537428855896,-0.34965968132019043,-0.4246288239955902,-0.43252554535865784
1714300191.4990554,[],0,0.0,-0.014171527698636055,-0.04674121364951134,-0.02347174659371376,-0.30315929651260376,-0.3478492200374603,-0.42299884557724,-0.4307476878166199
1714300191.5091705,[],0,0.0,-0.012596923857927322,-0.043038152158260345,-0.01976868323981762,-0.2994687855243683,-0.3425861597061157,-0.418070912361145,-0.4257172644138336
1714300191.5190656,[],0,0.0,-0.011889277026057243,-0.0399470292031765,-0.016677560284733772,-0.29639101028442383,-0.3383767306804657,-0.41404619812965393,-0.4215445816516876
1714300191.5293252,[],0,0.0,-0.009525894187390804,-0.03473979979753494,-0.011470331810414791,-0.2912043333053589,-0.3315158188343048,-0.40720683336257935,-0.4145570993423462
1714300191.5393047,[],0,0.0,-0.0078058671206235886,-0.02985016070306301,-0.006580692250281572,-0.28633567690849304,-0.32618632912635803,-0.4021264314651489,-0.4093343913555145
1714300191.5492945,[],0,0.0,-0.006328054703772068,-0.025467360392212868,-0.01808631606400013,-0.29786166548728943,-0.3366950452327728,-0.4128842353820801,-0.4198818504810333
1714300191.5590887,[],0,0.0,-0.005394951440393925,-0.021348126232624054,-0.016958439722657204,-0.296755850315094,-0.33451032638549805,-0.4107983112335205,-0.4176079332828522
1714300191.569247,[],0,0.0,-0.005246242508292198,-0.018145613372325897,-0.01646641455590725,-0.29628777503967285,-0.33281210064888,-0.4091216027736664,-0.4157373011112213
1714300191.5790164,[],0,0.0,-0.006017264910042286,-0.01654749922454357,-0.017401384189724922,-0.29724419116973877,-0.3325395882129669,-0.4086473286151886,-0.4150632321834564
1714300191.5890548,[],0,0.0,-0.007360775955021381,-0.01638687029480934,-0.018978357315063477,-0.2988414168357849,-0.33283498883247375,-0.40865081548690796,-0.41486093401908875
1714300191.5991747,[],0,0.0,-0.009477504529058933,-0.018238218501210213,-0.022169627249240875,-0.30205273628234863,-0.33519452810287476,-0.4104906916618347,-0.41642114520072937
1714300191.609284,[],0,0.0,-0.012157591059803963,-0.020918305963277817,-0.025792045518755913,-0.3056887984275818,-0.3381331264972687,-0.412909597158432,-0.41841721534729004
1714300191.6195037,[],0,0.0,-0.015026876702904701,-0.02569505013525486,-0.031717006117105484,-0.31162625551223755,-0.34314295649528503,-0.41724058985710144,-0.4225245416164398
1714300191.629311,[],0,0.0,-0.018551882356405258,-0.03172106295824051,-0.03892054408788681,-0.31883761286735535,-0.3491975665092468,-0.4223024249076843,-0.4273225963115692
1714300191.6390936,[],0,0.0,-0.022100534290075302,-0.03812022507190704,-0.04614385962486267,-0.3260614275932312,-0.35503318905830383,-0.42706751823425293,-0.431903600692749
1714300191.6490529,[],0,0.0,-0.024778394028544426,-0.04458831623196602,-0.05322990566492081,-0.33313798904418945,-0.3604893684387207,-0.431990385055542,-0.43659064173698425
1714300191.659231,[],0,0.0,-0.025763792917132378,-0.04905518516898155,-0.06009526178240776,-0.33998215198516846,-0.3657833933830261,-0.43543002009391785,-0.43986833095550537
1714300191.6690235,[],0,0.0,-0.02435425855219364,-0.04941593110561371,-0.0639575943350792,-0.34381136298179626,-0.3678228259086609,-0.4360746443271637,-0.44037917256355286
1714300191.6790743,[],0,0.0,-0.020802317187190056,-0.046071406453847885,-0.06506936252117157,-0.34486669301986694,-0.3669258654117584,-0.4337003231048584,-0.4378710091114044
1714300191.689555,[],0,0.0,-0.016516128554940224,-0.04258100688457489,-0.06617998331785202,-0.345905065536499,-0.36615678668022156,-0.4314488470554352,-0.43549737334251404
1714300191.6991243,[],0,0.0,-0.013745893724262714,-0.04102956876158714,-0.06859508156776428,-0.3482232987880707,-0.3664282560348511,-0.4300732910633087,-0.43406203389167786
1714300191.7096035,[],0,0.0,-0.012762999162077904,-0.03769102320075035,-0.06811883300542831,-0.34762975573539734,-0.36347705125808716,-0.42506855726242065,-0.4290882647037506
1714300191.722324,[],0,0.0,-0.01230763178318739,-0.03510245308279991,-0.06625892221927643,-0.34562817215919495,-0.36029163002967834,-0.4194870889186859,-0.42376425862312317
1714300191.7293363,[],0,0.0,-0.011752012185752392,-0.032162439078092575,-0.061112180352211,-0.34028926491737366,-0.35122641921043396,-0.407600462436676,-0.4122839570045471
1714300191.7392201,[],0,0.0,-0.011057047173380852,-0.03208724781870842,-0.05814056098461151,-0.33707407116889954,-0.34589678049087524,-0.3994297683238983,-0.4046167731285095
1714300191.749082,[],0,0.0,-0.010537558235228062,-0.03417448326945305,-0.05838965252041817,-0.3370944559574127,-0.3436790108680725,-0.3949183523654938,-0.40062183141708374
1714300191.7590346,[],0,0.0,-0.010092681273818016,-0.03540397435426712,-0.057760532945394516,-0.33628538250923157,-0.3402613699436188,-0.3897338807582855,-0.396144300699234
1714300191.7690363,[],0,0.0,-0.009855370037257671,-0.0367681160569191,-0.05701277777552605,-0.3354088366031647,-0.3363935649394989,-0.38445326685905457,-0.3917088210582733
1714300191.7791073,[],0,0.0,-0.009683365933597088,-0.038201168179512024,-0.05606857314705849,-0.33433571457862854,-0.3315739929676056,-0.37851035594940186,-0.3866402506828308
1714300191.7892282,[],0,0.0,-0.00961369089782238,-0.03923807293176651,-0.05577884241938591,-0.33391544222831726,-0.3268883526325226,-0.3727051913738251,-0.38170957565307617
1714300191.7993214,[],0,0.0,-0.009547606110572815,-0.03958496078848839,-0.05606149882078171,-0.33403125405311584,-0.3225475549697876,-0.3672224283218384,-0.37720850110054016
1714300191.8093169,[],0,0.0,-0.009480854496359825,-0.04043108969926834,-0.057699937373399734,-0.3354698121547699,-0.3202776610851288,-0.36406609416007996,-0.3749581277370453
1714300191.81913,[],0,0.0,-0.009414047934114933,-0.04074207693338394,-0.059332992881536484,-0.3368511199951172,-0.31625765562057495,-0.3591768145561218,-0.3705921769142151
1714300191.8291411,[],0,0.0,-0.009314577095210552,-0.04056919738650322,-0.06069304049015045,-0.33799460530281067,-0.31511807441711426,-0.3570026457309723,-0.3707845211029053
1714300191.839349,[],0,0.0,-0.009147574193775654,-0.04040219262242317,-0.06187514215707779,-0.3387663662433624,-0.3134414553642273,-0.3547607660293579,-0.37031519412994385
1714300191.8492763,[],0,0.0,-0.009116332978010178,-0.039920710027217865,-0.0623260922729969,-0.3389618694782257,-0.3117575943470001,-0.3525587320327759,-0.3698439300060272
1714300191.8592074,[],0,0.0,-0.00888746790587902,-0.03976116701960564,-0.0621379092335701,-0.33847323060035706,-0.31018441915512085,-0.35034507513046265,-0.36960360407829285
1714300191.869293,[],0,0.0,-0.008793623186647892,-0.03987978398799896,-0.06166048347949982,-0.33772438764572144,-0.3087422251701355,-0.3478009104728699,-0.3691675662994385
1714300191.8791358,[],0,0.0,-0.008667761459946632,-0.03978794440627098,-0.06078510731458664,-0.3365379571914673,-0.3072112500667572,-0.34524115920066833,-0.3692111670970917
1714300191.88925,[],0,0.0,-0.008503514342010021,-0.039523471146821976,-0.06021197885274887,-0.33569708466529846,-0.3062147796154022,-0.34298819303512573,-0.36962807178497314
1714300191.8992493,[],0,0.0,-0.00837544072419405,-0.03952990099787712,-0.06030954420566559,-0.3355269432067871,-0.3058490455150604,-0.34075596928596497,-0.37063607573509216
1714300191.9091992,[],0,0.0,-0.00824739970266819,-0.03962775692343712,-0.060250524431467056,-0.33526331186294556,-0.30505165457725525,-0.337443083524704,-0.3709249198436737
