Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300190.0493429,[],0,0.0447532944381237,0.15240232646465302,0.5051746368408203,0.8760672807693481,0.8733898997306824,0.44530394673347473,0.0,0.013803130947053432
1714300190.0591063,[],0,0.04578951746225357,0.1482575237751007,0.5074371099472046,0.8754332065582275,0.8731622099876404,0.4452524483203888,0.0,0.013577926903963089
1714300190.0693364,[],0,0.045790884643793106,0.14287465810775757,0.5098118185997009,0.8749231100082397,0.8729879260063171,0.4452146887779236,0.0,0.01332637295126915
1714300190.0793757,[],0,0.04566987603902817,0.13783197104930878,0.5130084753036499,0.8742420673370361,0.8727842569351196,0.44520390033721924,0.0,0.01309112273156643
1714300190.0891817,[],0,0.04458422586321831,0.1310885101556778,0.5146844387054443,0.8734336495399475,0.8725574612617493,0.4452112317085266,0.0,0.012807939201593399
1714300190.0992372,[],0,0.043220680207014084,0.12391967326402664,0.5159468054771423,0.8724876046180725,0.8723203539848328,0.44523271918296814,0.0,0.012482824735343456
1714300190.1090941,[],0,0.03988263010978699,0.11478867381811142,0.5149921774864197,0.8715329766273499,0.872130811214447,0.4452480971813202,0.0,0.012198052369058132
1714300190.1191287,[],0,0.041186705231666565,0.11034015566110611,0.5176475048065186,0.8706527948379517,0.8719727396965027,0.4452674686908722,0.0,0.011915474198758602
1714300190.1290498,[],0,0.04009750112891197,0.10352817177772522,0.5183370113372803,0.87003093957901,0.8717994093894958,0.4452682137489319,0.0,0.011561849154531956
1714300190.1391437,[],0,0.03948766738176346,0.09701435267925262,0.5188356637954712,0.869482159614563,0.8716726899147034,0.44526904821395874,0.0,0.011212287470698357
1714300190.1492393,[],0,0.03677820786833763,0.08806408196687698,0.5192602872848511,0.8690614700317383,0.8715753555297852,0.4452506899833679,0.0,0.010863645002245903
1714300190.1595032,[],0,0.03844238072633743,0.0831388533115387,0.5196028351783752,0.8687155842781067,0.8714565634727478,0.44521069526672363,0.0,0.0104757035151124
1714300190.1703124,[],0,0.04139814153313637,0.079274982213974,0.5197398662567139,0.8684643507003784,0.8713163137435913,0.445160835981369,0.0,0.01026022806763649
1714300190.1797206,[],0,0.051152005791664124,0.07925505191087723,0.5197199583053589,0.8683147430419922,0.8711422681808472,0.4450971782207489,0.0,0.009647061116993427
1714300190.189257,[],0,0.0509309396147728,0.07262175530195236,0.5193185210227966,0.8681566715240479,0.8708512187004089,0.4450153112411499,0.0,0.009182386100292206
1714300190.1991823,[],0,0.055628277361392975,0.07017774134874344,0.5188074707984924,0.8682217597961426,0.8706597089767456,0.4449392259120941,0.0,0.00880433153361082
1714300190.2091794,[],0,0.060980960726737976,0.06846148520708084,0.5181370973587036,0.8683803081512451,0.8704227805137634,0.4448460042476654,0.0,0.008358689956367016
1714300190.2192686,[],0,0.06693889200687408,0.06752696633338928,0.5174427032470703,0.8686133027076721,0.8701511025428772,0.4447687864303589,0.0,0.007935680449008942
1714300190.2292173,[],0,0.07361459732055664,0.06755536049604416,0.5170145630836487,0.8689686059951782,0.8699085116386414,0.44472697377204895,0.0,0.007441143970936537
1714300190.2395003,[],0,0.08004113286733627,0.06827295571565628,0.5167192220687866,0.8693006038665771,0.8696258664131165,0.44463080167770386,0.0,0.006941144820302725
1714300190.2493756,[],0,0.08688775449991226,0.06930971890687943,0.5165324211120605,0.8697876334190369,0.8694137930870056,0.44456565380096436,0.0,0.006444321013987064
1714300190.2594206,[],0,0.09349170327186584,0.07121139019727707,0.5169175863265991,0.8702661991119385,0.8692386150360107,0.44451233744621277,0.0,0.0059387171640992165
1714300190.2692196,[],0,0.09942523390054703,0.07397572696208954,0.5182185769081116,0.8709431886672974,0.8690901398658752,0.44446036219596863,0.0,0.005041095428168774
1714300190.2792833,[],0,0.1040797084569931,0.07717221230268478,0.5202245116233826,0.8718057870864868,0.8689886927604675,0.4444086253643036,0.0,0.004715264774858952
1714300190.2890773,[],0,0.10593361407518387,0.07905727624893188,0.5212392210960388,0.8728205561637878,0.8689439296722412,0.44438818097114563,0.0,0.003632687497884035
1714300190.2991805,[],0,0.10609568655490875,0.0809355229139328,0.5225948691368103,0.8741762042045593,0.8689592480659485,0.44437703490257263,0.0,0.0027592722326517105
1714300190.3091578,[],0,0.10499080270528793,0.08276825398206711,0.5241719484329224,0.8757532835006714,0.8689932227134705,0.4443638026714325,0.0,0.0016985592665150762
1714300190.3192103,[],0,0.1078270822763443,0.08778033405542374,0.5292560458183289,0.8775095343589783,0.8689753413200378,0.44435158371925354,0.0,0.0005951373022980988
1714300190.329294,[],0,0.1047591045498848,0.0869545042514801,0.5287352204322815,0.880037248134613,0.8695367574691772,0.4448694884777069,0.0006328611634671688,0.0
1714300190.3392804,[],0,0.10113410651683807,0.08608226478099823,0.5281748175621033,0.8835058808326721,0.870872437953949,0.44612953066825867,0.002081730868667364,0.0
1714300190.3503745,[],0,0.0987205058336258,0.08546935021877289,0.5275128483772278,0.8871732950210571,0.8724446296691895,0.4475613236427307,0.0037397556006908417,0.0
1714300190.3595297,[],0,0.09691543877124786,0.08729910105466843,0.5286167860031128,0.8913257718086243,0.8743305802345276,0.44925326108932495,0.005692498292773962,0.0
1714300190.3723319,[],0,0.09728787839412689,0.09005673229694366,0.5305860638618469,0.8961966633796692,0.8766102194786072,0.45118623971939087,0.008001717738807201,0.0
1714300190.3792806,[],0,0.09820858389139175,0.09247982501983643,0.5329329371452332,0.900100588798523,0.8778795003890991,0.4520484209060669,0.009310001507401466,0.0
1714300190.3892634,[],0,0.10168539732694626,0.09695541858673096,0.5380551815032959,0.90735924243927,0.8824240565299988,0.45611441135406494,0.013877657242119312,0.0
1714300190.3992536,[],0,0.10197941213846207,0.09800280630588531,0.5398833155632019,0.9119026064872742,0.8841339945793152,0.45727598667144775,0.01558509562164545,0.0
1714300190.4091268,[],0,0.10445573180913925,0.10119699686765671,0.5438984036445618,0.9180455207824707,0.8877460360527039,0.4603383541107178,0.019264116883277893,0.0
1714300190.4191995,[],0,0.10747664421796799,0.10478391498327255,0.5482141375541687,0.9240638613700867,0.8916604518890381,0.4637523591518402,0.023347577080130577,0.0
1714300190.4294844,[],0,0.11287057399749756,0.11057130992412567,0.554504930973053,0.932049572467804,0.8982483744621277,0.46992599964141846,0.03027389384806156,0.0
1714300190.4393692,[],0,0.11265828460454941,0.11055846512317657,0.5549512505531311,0.9348896741867065,0.9001531600952148,0.471525639295578,0.03274394944310188,0.0
1714300190.4492016,[],0,0.11611764132976532,0.11418356746435165,0.5589631199836731,0.9424113631248474,0.906812846660614,0.47801724076271057,0.040171775966882706,0.0
1714300190.459314,[],0,0.11644639074802399,0.11463004350662231,0.5596952438354492,0.9468933939933777,0.9103186726570129,0.48148012161254883,0.044907744973897934,0.0
1714300190.4690862,[],0,0.11698558926582336,0.11525211483240128,0.5605156421661377,0.9513643383979797,0.9136776924133301,0.48491474986076355,0.049720436334609985,0.0
1714300190.4793875,[],0,0.11752926558256149,0.115845687687397,0.5612034201622009,0.9551705121994019,0.9163346886634827,0.4877598285675049,0.05404093489050865,0.0
1714300190.4893131,[],0,0.11874956637620926,0.11715582758188248,0.5625418424606323,0.9590712189674377,0.9188745617866516,0.4905394911766052,0.05836839973926544,0.0
1714300190.499412,[],0,0.11802046000957489,0.11655424535274506,0.5619803667068481,0.9608553647994995,0.9203082323074341,0.4922087788581848,0.06163943186402321,0.0
1714300190.5093772,[],0,0.11851861327886581,0.11721907556056976,0.5627532601356506,0.9627751708030701,0.9212896823883057,0.49348747730255127,0.0643729716539383,0.0
1714300190.5194476,[],0,0.1151961013674736,0.11403095722198486,0.5596223473548889,0.9638988375663757,0.922002375125885,0.4945005476474762,0.06644293665885925,0.0
1714300190.5294106,[],0,0.11326837539672852,0.11220788955688477,0.5578057765960693,0.9641701579093933,0.9218968749046326,0.4946593642234802,0.06735827028751373,0.0
1714300190.5391352,[],0,0.11088118702173233,0.10987832397222519,0.5554425120353699,0.9638189077377319,0.9211998581886292,0.4941748380661011,0.06712013483047485,0.0
1714300190.5492268,[],0,0.10804219543933868,0.1070704311132431,0.5526168942451477,0.9625855088233948,0.9195584058761597,0.4928262531757355,0.06544002890586853,0.0
1714300190.5590687,[],0,0.10428757965564728,0.10337168723344803,0.5489481687545776,0.9605196714401245,0.9171134829521179,0.49072265625,0.062466979026794434,0.0
1714300190.5690808,[],0,0.09983251988887787,0.09890780597925186,0.544546902179718,0.957589864730835,0.9137292504310608,0.487682968378067,0.05811455845832825,0.0
1714300190.5792668,[],0,0.09506285190582275,0.0941733717918396,0.539916455745697,0.9544405341148376,0.9097739458084106,0.48404133319854736,0.05291636288166046,0.0
1714300190.5890923,[],0,0.09068512171506882,0.08987724781036377,0.5357474684715271,0.9515708088874817,0.906111478805542,0.48066446185112,0.04758790135383606,0.0
1714300190.5990798,[],0,0.08679922670125961,0.08611781895160675,0.5321295857429504,0.9491356015205383,0.9032636284828186,0.47801703214645386,0.04284452646970749,0.0
1714300190.6094227,[],0,0.08267948031425476,0.08203985542058945,0.5282275080680847,0.9463416337966919,0.9002007842063904,0.47507739067077637,0.03774918243288994,0.0
1714300190.6194732,[],0,0.07885386049747467,0.07824941724538803,0.524626612663269,0.9436525106430054,0.8972766995429993,0.47239404916763306,0.03295804560184479,0.0
1714300190.6291144,[],0,0.07492667436599731,0.07439219951629639,0.5209535360336304,0.9409189224243164,0.8944512009620667,0.46968743205070496,0.028470773249864578,0.0
1714300190.6390934,[],0,0.07253680378198624,0.07206884026527405,0.5188387036323547,0.9396605491638184,0.8931924104690552,0.468522846698761,0.02474460005760193,0.0
1714300190.6492686,[],0,0.06897252798080444,0.06857370585203171,0.5155525207519531,0.9371489882469177,0.8907338976860046,0.4661639332771301,0.020964287221431732,0.0
1714300190.6592424,[],0,0.06549724191427231,0.06516794860363007,0.5123453736305237,0.9345725774765015,0.8882936239242554,0.4638274908065796,0.017575813457369804,0.0
1714300190.6692863,[],0,0.06264874339103699,0.06242073327302933,0.5097647309303284,0.9326115846633911,0.8865693807601929,0.4622187614440918,0.015018831938505173,0.0
1714300190.67913,[],0,0.058390598744153976,0.05826950445771217,0.5057990550994873,0.9292122721672058,0.8834930658340454,0.4592714011669159,0.01135358214378357,0.0
1714300190.6892517,[],0,0.05569778010249138,0.05564579367637634,0.503354549407959,0.9272076487541199,0.8816694021224976,0.4576782286167145,0.009219033643603325,0.0
1714300190.699462,[],0,0.05285932496190071,0.0529111884534359,0.5007802248001099,0.9250908493995667,0.8797522187232971,0.45611414313316345,0.007295690942555666,0.0
1714300190.7097645,[],0,0.050093796104192734,0.050252072513103485,0.4982517957687378,0.9229527115821838,0.8779600858688354,0.45481395721435547,0.005713130813091993,0.0
1714300190.719382,[],0,0.047229114919900894,0.04745902493596077,0.49557235836982727,0.9206355810165405,0.8759462237358093,0.4533248543739319,0.004048292059451342,0.0
1714300190.7291734,[],0,0.04410341754555702,0.044401805847883224,0.4926004409790039,0.9181572794914246,0.8737727999687195,0.4518708884716034,0.002490021986886859,0.0
1714300190.739293,[],0,0.041058994829654694,0.04141960293054581,0.4896857440471649,0.9155669212341309,0.871390700340271,0.45039403438568115,0.0009721876704134047,0.0
1714300190.749135,[],0,0.03840271756052971,0.03881610557436943,0.4871370494365692,0.9133288860321045,0.8694365620613098,0.44941797852516174,0.0,0.00042067133472301066
1714300190.7592103,[],0,0.036786146461963654,0.0372142493724823,0.4855823218822479,0.9120710492134094,0.8684899210929871,0.44937101006507874,0.0,0.0017750092083588243
1714300190.7692032,[],0,0.035045962780714035,0.035487812012434006,0.48386162519454956,0.9106152057647705,0.8674015402793884,0.4492807686328888,0.0,0.003157152095809579
1714300190.7792037,[],0,0.032971277832984924,0.033379994332790375,0.4817456603050232,0.9087877869606018,0.8662774562835693,0.4491622745990753,0.0,0.004532184451818466
1714300190.7894952,[],0,0.030782589688897133,0.0311601422727108,0.4795130491256714,0.9068297743797302,0.8651386499404907,0.4490234851837158,0.0,0.00595051608979702
1714300190.799297,[],0,0.028723958879709244,0.028996890410780907,0.47734689712524414,0.9049090147018433,0.864008903503418,0.4488306939601898,0.0,0.007317582610994577
1714300190.8092878,[],0,0.026541410014033318,0.026689382269978523,0.4750543534755707,0.9028306603431702,0.8629006147384644,0.44861656427383423,0.0,0.008982592262327671
1714300190.819247,[],0,0.024274418130517006,0.02429274469614029,0.47268638014793396,0.9006534218788147,0.8616656064987183,0.44838741421699524,0.0,0.01074057724326849
1714300190.8290522,[],0,0.021572405472397804,0.021427342668175697,0.4698832333087921,0.8979688882827759,0.8598672151565552,0.4481284022331238,0.0,0.012582710012793541
1714300190.8390937,[],0,0.019282851368188858,0.01904849335551262,0.4675505459308624,0.8957571387290955,0.8586098551750183,0.44786345958709717,0.0,0.014465118758380413
1714300190.8491926,[],0,0.016969356685876846,0.016647282987833023,0.46515852212905884,0.8934968113899231,0.8573293089866638,0.44752997159957886,0.0,0.016525890678167343
1714300190.8590107,[],0,0.01510587241500616,0.014761324971914291,0.46325960755348206,0.8916822075843811,0.8564692139625549,0.4471281170845032,0.0,0.018521903082728386
1714300190.8692195,[],0,0.01510587241500616,0.014761324971914291,0.46325960755348206,0.8916822075843811,0.8564692139625549,0.4471281170845032,0.0,0.018521903082728386
1714300190.880662,[],0,0.009221280924975872,0.00895239319652319,0.4572243094444275,0.8860551714897156,0.8530603647232056,0.4456539452075958,0.0,0.023132795467972755
1714300190.8894765,[],0,0.007096732966601849,0.006871652789413929,0.4549480974674225,0.8839531540870667,0.8521469831466675,0.44537246227264404,0.0,0.025493089109659195
1714300190.8991778,[],0,0.004275431856513023,0.004095408134162426,0.4519580900669098,0.8811284899711609,0.8505100607872009,0.44421815872192383,0.0,0.027614060789346695
1714300190.9093268,[],0,0.002117240335792303,0.0020125405862927437,0.44959378242492676,0.8789081573486328,0.849425196647644,0.4433608055114746,0.0,0.03111361525952816
1714300190.91922,[],0,6.413147639250383e-05,0.0,0.44726383686065674,0.8766953349113464,0.8484459519386292,0.4425516128540039,0.00011064098362112418,0.03349565714597702
1714300190.929292,[],0,2.2478472601505928e-05,0.0,0.4468967914581299,0.8764458298683167,0.8494115471839905,0.4435804486274719,0.0021298325154930353,0.03765198215842247
1714300190.9392333,[],0,0.0,4.960102160112001e-05,0.4465227723121643,0.8761738538742065,0.8503497838973999,0.4445796012878418,0.0040520052425563335,0.04159640893340111
1714300190.9491463,[],0,0.0,0.000153241548105143,0.44619566202163696,0.875921905040741,0.8511869311332703,0.44544535875320435,0.00598681578412652,0.04522799327969551
1714300190.9591532,[],0,0.0,0.0002601133310236037,0.4457620680332184,0.8755524158477783,0.8522406816482544,0.44653502106666565,0.008204040117561817,0.04919261112809181
1714300190.96932,[],0,0.0,0.00040173722663894296,0.44529008865356445,0.8751381039619446,0.8527042269706726,0.44704341888427734,0.009843964129686356,0.052384842187166214
1714300190.9892826,[],0,0.0,0.0007571261376142502,0.44424545764923096,0.8741936683654785,0.8535596132278442,0.44830256700515747,0.012284377589821815,0.05726540461182594
1714300190.999157,[],0,0.0,0.0011325489031150937,0.44379329681396484,0.8737715482711792,0.8540330529212952,0.4491385221481323,0.014637225307524204,0.06061965972185135
1714300191.0090666,[],0,0.0,0.001387663185596466,0.4440484344959259,0.8740431666374207,0.8552018404006958,0.45061519742012024,0.01817190833389759,0.06482090801000595
1714300191.0192263,[],0,0.0,0.0017444404074922204,0.444405198097229,0.874404788017273,0.8562859296798706,0.4520118832588196,0.020450666546821594,0.06761334091424942
