Time,Displacement,Force,Compressive displacement,voltage_1
"23.0690","0.7108","0.5095","0.2248","3.2338"
"23.0740","0.7092","0.5033","0.2232","3.2338"
"23.0790","0.7076","0.4971","0.2216","3.2338"
"23.0840","0.7059","0.4911","0.2200","3.2338"
"23.0890","0.7044","0.4856","0.2184","3.2338"
"23.0940","0.7028","0.4809","0.2169","3.2338"
"23.0990","0.7014","0.4755","0.2154","3.2338"
"23.1040","0.7000","0.4700","0.2141","3.2338"
"23.1090","0.6988","0.4651","0.2128","3.2338"
"23.1140","0.6975","0.4604","0.2116","3.2337"
"23.1190","0.6963","0.4556","0.2104","3.2337"
"23.1240","0.6951","0.4515","0.2091","3.2337"
"23.1290","0.6938","0.4474","0.2078","3.2337"
"23.1340","0.6924","0.4429","0.2065","3.2337"
"23.1390","0.6911","0.4383","0.2051","3.2337"
"23.1440","0.6897","0.4335","0.2038","3.2337"
"23.1490","0.6884","0.4291","0.2024","3.2337"
"23.1540","0.6870","0.4243","0.2010","3.2337"
"23.1590","0.6856","0.4199","0.1997","3.2337"
"23.1640","0.6843","0.4156","0.1983","3.2337"
"23.1690","0.6829","0.4116","0.1970","3.2337"
"23.1740","0.6815","0.4073","0.1956","3.2337"
"23.1790","0.6800","0.4026","0.1941","3.2337"
"23.1840","0.6785","0.3980","0.1925","3.2337"
"23.1890","0.6769","0.3932","0.1909","3.2337"
"23.1940","0.6753","0.3882","0.1893","3.2337"
"23.1990","0.6736","0.3827","0.1876","3.2337"
"23.2040","0.6719","0.3768","0.1860","3.2337"
"23.2090","0.6702","0.3712","0.1843","3.2336"
"23.2140","0.6686","0.3659","0.1827","3.2336"
"23.2190","0.6671","0.3606","0.1811","3.2336"
"23.2240","0.6655","0.3559","0.1796","3.2336"
"23.2290","0.6641","0.3509","0.1781","3.2336"
"23.2340","0.6626","0.3456","0.1766","3.2337"
"23.2390","0.6611","0.3403","0.1751","3.2337"
"23.2440","0.6596","0.3348","0.1736","3.2337"
"23.2490","0.6580","0.3292","0.1720","3.2337"
"23.2540","0.6564","0.3236","0.1704","3.2337"
"23.2590","0.6547","0.3178","0.1687","3.2337"
"23.2640","0.6530","0.3122","0.1670","3.2337"
"23.2690","0.6514","0.3068","0.1654","3.2337"
"23.2740","0.6498","0.3014","0.1638","3.2337"
"23.2790","0.6483","0.2962","0.1623","3.2337"
"23.2840","0.6469","0.2917","0.1609","3.2337"
"23.2890","0.6456","0.2879","0.1596","3.2336"
"23.2940","0.6444","0.2838","0.1584","3.2336"
"23.2990","0.6431","0.2799","0.1571","3.2336"
"23.3040","0.6418","0.2753","0.1558","3.2336"
"23.3090","0.6403","0.2703","0.1544","3.2336"
"23.3140","0.6389","0.2650","0.1529","3.2336"
"23.3190","0.6374","0.2600","0.1514","3.2336"
"23.3240","0.6359","0.2552","0.1500","3.2336"
"23.3290","0.6345","0.2500","0.1486","3.2336"
"23.3340","0.6331","0.2451","0.1471","3.2336"
"23.3390","0.6317","0.2407","0.1457","3.2336"
"23.3440","0.6302","0.2357","0.1443","3.2336"
"23.3490","0.6288","0.2310","0.1428","3.2335"
"23.3540","0.6272","0.2264","0.1412","3.2335"
"23.3590","0.6256","0.2227","0.1396","3.2335"
"23.3640","0.6240","0.2182","0.1380","3.2335"
"23.3690","0.6223","0.2136","0.1363","3.2336"
"23.3740","0.6206","0.2086","0.1347","3.2336"
"23.3790","0.6189","0.2037","0.1330","3.2336"
"23.3840","0.6173","0.1988","0.1313","3.2336"
"23.3890","0.6156","0.1936","0.1296","3.2336"
"23.3940","0.6140","0.1889","0.1280","3.2336"
"23.3990","0.6125","0.1845","0.1265","3.2336"
"23.4040","0.6110","0.1807","0.1250","3.2336"
"23.4090","0.6095","0.1764","0.1235","3.2336"
"23.4140","0.6079","0.1722","0.1220","3.2336"
"23.4190","0.6064","0.1678","0.1205","3.2336"
"23.4240","0.6049","0.1629","0.1189","3.2336"
"23.4290","0.6033","0.1576","0.1173","3.2336"
"23.4340","0.6016","0.1525","0.1157","3.2337"
"23.4390","0.6000","0.1477","0.1140","3.2337"
"23.4440","0.5984","0.1432","0.1124","3.2337"
"23.4490","0.5969","0.1397","0.1110","3.2337"
"23.4540","0.5956","0.1372","0.1096","3.2337"
"23.4590","0.5943","0.1345","0.1083","3.2337"
"23.4640","0.5930","0.1314","0.1070","3.2337"
"23.4690","0.5917","0.1282","0.1058","3.2337"
"23.4740","0.5904","0.1246","0.1044","3.2337"
"23.4790","0.5890","0.1207","0.1031","3.2337"
"23.4840","0.5876","0.1169","0.1016","3.2337"
"23.4890","0.5861","0.1125","0.1001","3.2337"
"23.4940","0.5846","0.1080","0.0986","3.2336"
"23.4990","0.5831","0.1041","0.0971","3.2336"
"23.5040","0.5817","0.1005","0.0957","3.2336"
"23.5050","0.5814","0.0998","0.0954","3.2336"
"23.5060","0.5811","0.0990","0.0951","3.2336"
"23.5110","0.5797","0.0952","0.0937","3.2336"
"23.5160","0.5786","0.0924","0.0926","3.2336"
"23.5210","0.5781","0.0908","0.0921","3.2336"
"23.5260","0.5781","0.0899","0.0922","3.2336"
"23.5310","0.5782","0.0889","0.0922","3.2336"
"23.5360","0.5783","0.0877","0.0923","3.2336"
"23.5410","0.5784","0.0867","0.0924","3.2336"
"23.5460","0.5785","0.0865","0.0925","3.2336"
"23.5510","0.5786","0.0868","0.0926","3.2336"
"23.5560","0.5787","0.0879","0.0928","3.2336"
"23.5610","0.5789","0.0898","0.0929","3.2336"
"23.5660","0.5791","0.0923","0.0931","3.2336"
"23.5710","0.5793","0.0950","0.0934","3.2336"
"23.5760","0.5796","0.0970","0.0936","3.2336"
"23.5810","0.5799","0.0983","0.0939","3.2336"
"23.5860","0.5802","0.1003","0.0943","3.2336"
"23.5910","0.5805","0.1029","0.0946","3.2336"
"23.5960","0.5810","0.1068","0.0951","3.2336"
"23.6010","0.5818","0.1109","0.0958","3.2336"
"23.6060","0.5826","0.1148","0.0967","3.2336"
"23.6110","0.5835","0.1185","0.0975","3.2337"
"23.6160","0.5844","0.1220","0.0984","3.2337"
"23.6210","0.5854","0.1261","0.0994","3.2337"
"23.6260","0.5866","0.1312","0.1006","3.2337"
"23.6310","0.5879","0.1372","0.1019","3.2337"
"23.6360","0.5894","0.1432","0.1035","3.2337"
"23.6410","0.5911","0.1495","0.1051","3.2338"
"23.6460","0.5929","0.1556","0.1069","3.2338"
"23.6510","0.5945","0.1615","0.1086","3.2338"
"23.6560","0.5961","0.1674","0.1101","3.2338"
"23.6610","0.5975","0.1731","0.1116","3.2338"
"23.6660","0.5989","0.1790","0.1129","3.2337"
"23.6710","0.6002","0.1854","0.1142","3.2337"
"23.6760","0.6014","0.1915","0.1155","3.2337"
"23.6810","0.6027","0.1978","0.1167","3.2337"
"23.6860","0.6040","0.2049","0.1180","3.2337"
"23.6910","0.6054","0.2119","0.1194","3.2336"
"23.6960","0.6069","0.2190","0.1209","3.2336"
"23.7010","0.6084","0.2258","0.1224","3.2336"
"23.7060","0.6100","0.2321","0.1240","3.2336"
"23.7110","0.6115","0.2382","0.1256","3.2336"
"23.7160","0.6131","0.2443","0.1271","3.2336"
"23.7210","0.6146","0.2511","0.1286","3.2336"
"23.7260","0.6161","0.2578","0.1301","3.2336"
"23.7310","0.6176","0.2648","0.1316","3.2336"
"23.7360","0.6190","0.2721","0.1330","3.2336"
"23.7410","0.6203","0.2789","0.1343","3.2336"
"23.7460","0.6216","0.2851","0.1356","3.2336"
"23.7510","0.6229","0.2913","0.1370","3.2336"
"23.7560","0.6243","0.2978","0.1383","3.2337"
"23.7610","0.6257","0.3046","0.1398","3.2337"
"23.7660","0.6272","0.3107","0.1413","3.2337"
"23.7710","0.6288","0.3172","0.1428","3.2337"
"23.7760","0.6303","0.3237","0.1444","3.2337"
"23.7810","0.6319","0.3300","0.1460","3.2337"
"23.7860","0.6335","0.3365","0.1475","3.2337"
"23.7910","0.6349","0.3430","0.1489","3.2336"
"23.7960","0.6362","0.3497","0.1503","3.2336"
"23.8010","0.6375","0.3563","0.1516","3.2336"
"23.8060","0.6387","0.3633","0.1528","3.2336"
"23.8110","0.6399","0.3704","0.1539","3.2336"
"23.8160","0.6411","0.3772","0.1551","3.2336"
"23.8210","0.6424","0.3833","0.1564","3.2336"
"23.8260","0.6437","0.3888","0.1577","3.2336"
"23.8310","0.6451","0.3946","0.1592","3.2337"
"23.8360","0.6467","0.4008","0.1607","3.2337"
"23.8410","0.6482","0.4067","0.1622","3.2337"
"23.8460","0.6497","0.4127","0.1638","3.2337"
"23.8510","0.6512","0.4195","0.1653","3.2337"
"23.8560","0.6527","0.4261","0.1668","3.2337"
"23.8610","0.6542","0.4323","0.1683","3.2336"
"23.8660","0.6558","0.4383","0.1698","3.2336"
"23.8710","0.6574","0.4445","0.1715","3.2336"
"23.8760","0.6591","0.4508","0.1731","3.2336"
"23.8810","0.6608","0.4573","0.1748","3.2335"
"23.8860","0.6625","0.4640","0.1765","3.2335"
"23.8910","0.6641","0.4710","0.1782","3.2335"
"23.8960","0.6658","0.4786","0.1798","3.2335"
"23.9010","0.6674","0.4858","0.1815","3.2335"
"23.9060","0.6690","0.4930","0.1830","3.2335"
"23.9110","0.6705","0.4999","0.1845","3.2335"
"23.9160","0.6719","0.5067","0.1859","3.2335"
"23.9210","0.6733","0.5133","0.1873","3.2334"
"23.9260","0.6747","0.5200","0.1887","3.2334"
"23.9310","0.6762","0.5273","0.1902","3.2334"
"23.9360","0.6777","0.5348","0.1917","3.2334"
"23.9410","0.6793","0.5424","0.1933","3.2334"
"23.9460","0.6810","0.5500","0.1950","3.2334"
"23.9510","0.6826","0.5572","0.1967","3.2335"
"23.9560","0.6843","0.5644","0.1984","3.2335"
"23.9610","0.6860","0.5712","0.2000","3.2335"
"23.9660","0.6875","0.5783","0.2015","3.2335"
"23.9710","0.6889","0.5851","0.2029","3.2336"
"23.9760","0.6902","0.5917","0.2042","3.2336"
"23.9810","0.6915","0.5977","0.2055","3.2336"
"23.9860","0.6927","0.6031","0.2067","3.2336"
"23.9910","0.6940","0.6084","0.2080","3.2336"
"23.9960","0.6954","0.6138","0.2094","3.2336"
"24.0010","0.6968","0.6197","0.2108","3.2336"
"24.0060","0.6983","0.6261","0.2123","3.2337"
"24.0110","0.6998","0.6326","0.2138","3.2337"
"24.0160","0.7013","0.6394","0.2153","3.2337"
"24.0210","0.7028","0.6461","0.2168","3.2337"
"24.0260","0.7042","0.6526","0.2183","3.2337"
"24.0310","0.7057","0.6592","0.2197","3.2337"
"24.0360","0.7071","0.6665","0.2212","3.2337"
"24.0410","0.7087","0.6747","0.2227","3.2337"
"24.0460","0.7102","0.6834","0.2243","3.2337"
"24.0510","0.7119","0.6921","0.2259","3.2337"
"24.0560","0.7136","0.7011","0.2276","3.2336"
"24.0610","0.7152","0.7100","0.2293","3.2336"
"24.0660","0.7170","0.7188","0.2310","3.2337"
"24.0710","0.7187","0.7272","0.2327","3.2336"
"24.0760","0.7204","0.7356","0.2344","3.2336"
"24.0810","0.7220","0.7442","0.2360","3.2336"
"24.0860","0.7235","0.7536","0.2376","3.2336"
"24.0910","0.7250","0.7626","0.2391","3.2336"
"24.0960","0.7265","0.7718","0.2406","3.2336"
"24.1010","0.7281","0.7820","0.2421","3.2336"
"24.1060","0.7297","0.7938","0.2437","3.2335"
"24.1110","0.7314","0.8070","0.2454","3.2335"
"24.1160","0.7331","0.8216","0.2472","3.2335"
"24.1210","0.7349","0.8374","0.2490","3.2335"
"24.1260","0.7367","0.8539","0.2507","3.2335"
"24.1310","0.7384","0.8709","0.2524","3.2335"
"24.1360","0.7400","0.8894","0.2540","3.2335"
"24.1410","0.7414","0.9084","0.2554","3.2336"
"24.1460","0.7427","0.9282","0.2568","3.2336"
"24.1510","0.7440","0.9483","0.2580","3.2336"
"24.1560","0.7453","0.9681","0.2593","3.2336"
"24.1610","0.7466","0.9886","0.2606","3.2336"
"24.1660","0.7480","1.0095","0.2620","3.2336"
"24.1710","0.7494","1.0309","0.2635","3.2337"
"24.1760","0.7509","1.0540","0.2650","3.2337"
"24.1810","0.7525","1.0791","0.2665","3.2337"
"24.1860","0.7539","1.1066","0.2680","3.2336"
"24.1910","0.7554","1.1369","0.2694","3.2336"
"24.1960","0.7569","1.1699","0.2709","3.2336"
"24.2010","0.7583","1.2061","0.2723","3.2337"
"24.2060","0.7598","1.2460","0.2738","3.2337"
"24.2110","0.7613","1.2901","0.2753","3.2337"
"24.2160","0.7628","1.3391","0.2769","3.2337"
"24.2210","0.7645","1.3942","0.2785","3.2337"
"24.2260","0.7661","1.4568","0.2802","3.2337"
"24.2310","0.7678","1.5283","0.2819","3.2337"
"24.2360","0.7695","1.6092","0.2836","3.2337"
"24.2410","0.7712","1.7001","0.2852","3.2337"
"24.2460","0.7728","1.8014","0.2869","3.2337"
"24.2510","0.7744","1.9128","0.2884","3.2337"
"24.2560","0.7759","2.0331","0.2899","3.2337"
"24.2610","0.7774","2.1599","0.2914","3.2337"
"24.2660","0.7788","2.2918","0.2928","3.2337"
"24.2710","0.7803","2.4280","0.2943","3.2336"
"24.2760","0.7817","2.5678","0.2958","3.2336"
"24.2810","0.7833","2.7119","0.2973","3.2336"
"24.2860","0.7849","2.8621","0.2989","3.2336"
"24.2910","0.7865","3.0184","0.3006","3.2335"
"24.2960","0.7881","3.1814","0.3021","3.2335"
"24.3010","0.7896","3.3506","0.3037","3.2335"
"24.3060","0.7911","3.5254","0.3051","3.2335"
"24.3110","0.7924","3.7049","0.3065","3.2335"
"24.3160","0.7937","3.8861","0.3077","3.2335"
"24.3210","0.7949","4.0658","0.3089","3.2335"
"24.3260","0.7961","4.2417","0.3101","3.2335"
"24.3310","0.7973","4.4132","0.3113","3.2336"
"24.3360","0.7985","4.5795","0.3125","3.2336"
"24.3410","0.7998","4.7430","0.3138","3.2336"
"24.3460","0.8011","4.9056","0.3152","3.2336"
"24.3510","0.8025","5.0695","0.3166","3.2336"
"24.3560","0.8040","5.2376","0.3180","3.2336"
"24.3610","0.8054","5.4119","0.3194","3.2337"
"24.3660","0.8068","5.5924","0.3209","3.2337"
"24.3710","0.8083","5.7792","0.3223","3.2337"
"24.3760","0.8097","5.9721","0.3237","3.2337"
"24.3810","0.8112","6.1710","0.3252","3.2337"
"24.3860","0.8127","6.3761","0.3268","3.2337"
"24.3910","0.8143","6.5873","0.3283","3.2336"
"24.3960","0.8159","6.8044","0.3299","3.2336"
"24.4010","0.8176","7.0285","0.3316","3.2336"
"24.4060","0.8192","7.2605","0.3333","3.2335"
"24.4110","0.8209","7.5002","0.3349","3.2335"
"24.4160","0.8226","7.7472","0.3366","3.2335"
"24.4210","0.8242","8.0013","0.3382","3.2335"
"24.4260","0.8258","8.2613","0.3398","3.2335"
"24.4310","0.8272","8.5245","0.3413","3.2335"
"24.4360","0.8287","8.7884","0.3427","3.2335"
"24.4410","0.8301","9.0498","0.3442","3.2335"
"24.4460","0.8316","9.3078","0.3456","3.2335"
"24.4510","0.8330","9.5613","0.3470","3.2335"
"24.4560","0.8345","9.8120","0.3485","3.2335"
"24.4610","0.8361","10.0619","0.3501","3.2335"
"24.4660","0.8378","10.3131","0.3518","3.2335"
"24.4710","0.8395","10.5695","0.3536","3.2335"
"24.4760","0.8413","10.8335","0.3553","3.2335"
"24.4810","0.8429","11.1052","0.3569","3.2335"
"24.4860","0.8444","11.3821","0.3584","3.2335"
"24.4910","0.8457","11.6600","0.3598","3.2335"
"24.4960","0.8471","11.9342","0.3611","3.2336"
"24.5010","0.8483","12.2013","0.3623","3.2336"
"24.5060","0.8496","12.4588","0.3636","3.2336"
"24.5110","0.8509","12.7070","0.3650","3.2336"
"24.5160","0.8523","12.9478","0.3663","3.2336"
"24.5210","0.8538","13.1847","0.3678","3.2336"
"24.5260","0.8553","13.4211","0.3693","3.2336"
"24.5310","0.8568","13.6596","0.3709","3.2336"
"24.5360","0.8584","13.9023","0.3724","3.2336"
"24.5410","0.8599","14.1510","0.3739","3.2336"
"24.5460","0.8614","14.4064","0.3754","3.2336"
"24.5510","0.8629","14.6671","0.3770","3.2336"
"24.5560","0.8645","14.9334","0.3785","3.2336"
"24.5610","0.8662","15.2062","0.3802","3.2336"
"24.5660","0.8679","15.4861","0.3819","3.2335"
"24.5710","0.8696","15.7732","0.3836","3.2335"
"24.5760","0.8713","16.0679","0.3854","3.2335"
"24.5810","0.8731","16.3710","0.3872","3.2335"
"24.5860","0.8749","16.6823","0.3889","3.2335"
"24.5910","0.8766","17.0010","0.3906","3.2335"
"24.5960","0.8782","17.3242","0.3922","3.2335"
"24.6010","0.8797","17.6473","0.3937","3.2335"
"24.6060","0.8811","17.9662","0.3951","3.2335"
"24.6110","0.8825","18.2771","0.3966","3.2335"
"24.6160","0.8840","18.5789","0.3980","3.2335"
"24.6210","0.8855","18.8723","0.3995","3.2335"
"24.6260","0.8870","19.1599","0.4010","3.2334"
"24.6310","0.8886","19.4440","0.4026","3.2334"
"24.6360","0.8902","19.7281","0.4043","3.2334"
"24.6410","0.8918","20.0132","0.4058","3.2334"
"24.6460","0.8933","20.2992","0.4074","3.2334"
"24.6510","0.8948","20.5855","0.4089","3.2334"
"24.6560","0.8962","20.8703","0.4102","3.2334"
"24.6610","0.8975","21.1509","0.4115","3.2334"
"24.6660","0.8987","21.4236","0.4127","3.2335"
"24.6710","0.8999","21.6857","0.4139","3.2335"
"24.6760","0.9010","21.9361","0.4151","3.2335"
"24.6810","0.9022","22.1753","0.4163","3.2335"
"24.6860","0.9035","22.4048","0.4175","3.2335"
"24.6910","0.9048","22.6281","0.4188","3.2335"
"24.6960","0.9062","22.8502","0.4202","3.2335"
"24.7010","0.9076","23.0756","0.4217","3.2335"
"24.7060","0.9091","23.3070","0.4231","3.2335"
"24.7110","0.9105","23.5462","0.4246","3.2335"
"24.7160","0.9120","23.7938","0.4260","3.2335"
"24.7210","0.9134","24.0498","0.4275","3.2335"
"24.7260","0.9149","24.3129","0.4289","3.2335"
"24.7310","0.9164","24.5816","0.4304","3.2335"
"24.7360","0.9179","24.8565","0.4319","3.2335"
"24.7410","0.9195","25.1373","0.4335","3.2335"
"24.7460","0.9211","25.4249","0.4351","3.2335"
"24.7510","0.9228","25.7201","0.4368","3.2335"
"24.7560","0.9245","26.0243","0.4385","3.2334"
"24.7610","0.9262","26.3385","0.4402","3.2334"
"24.7660","0.9279","26.6620","0.4419","3.2334"
"24.7710","0.9295","26.9938","0.4435","3.2334"
"24.7760","0.9311","27.3310","0.4451","3.2334"
"24.7810","0.9325","27.6689","0.4466","3.2334"
"24.7860","0.9340","28.0036","0.4480","3.2334"
"24.7910","0.9355","28.3323","0.4495","3.2334"
"24.7960","0.9370","28.6542","0.4510","3.2334"
"24.8010","0.9385","28.9703","0.4525","3.2334"
"24.8060","0.9401","29.2825","0.4541","3.2334"
"24.8110","0.9418","29.5931","0.4558","3.2334"
"24.8160","0.9434","29.9066","0.4575","3.2334"
"24.8210","0.9451","30.2253","0.4591","3.2334"
"24.8260","0.9467","30.5491","0.4607","3.2334"
"24.8310","0.9482","30.8761","0.4622","3.2334"
"24.8360","0.9496","31.2025","0.4636","3.2334"
"24.8410","0.9509","31.5244","0.4649","3.2334"
"24.8460","0.9521","31.8381","0.4662","3.2335"
"24.8510","0.9533","32.1400","0.4674","3.2335"
"24.8560","0.9546","32.4290","0.4686","3.2335"
"24.8610","0.9559","32.7068","0.4699","3.2335"
"24.8660","0.9572","32.9763","0.4713","3.2335"
"24.8710","0.9587","33.2414","0.4728","3.2335"
"24.8760","0.9602","33.5082","0.4743","3.2335"
"24.8810","0.9618","33.7816","0.4758","3.2336"
"24.8860","0.9633","34.0628","0.4773","3.2336"
"24.8910","0.9648","34.3517","0.4788","3.2336"
"24.8960","0.9663","34.6473","0.4803","3.2336"
"24.9010","0.9678","34.9492","0.4818","3.2336"
"24.9060","0.9693","35.2571","0.4834","3.2336"
"24.9110","0.9710","35.5710","0.4850","3.2336"
"24.9160","0.9726","35.8913","0.4867","3.2336"
"24.9210","0.9743","36.2191","0.4884","3.2335"
"24.9260","0.9760","36.5552","0.4901","3.2335"
"24.9310","0.9778","36.9001","0.4918","3.2335"
"24.9360","0.9795","37.2534","0.4935","3.2335"
"24.9410","0.9811","37.6128","0.4951","3.2335"
"24.9460","0.9826","37.9748","0.4966","3.2335"
"24.9510","0.9841","38.3344","0.4981","3.2335"
"24.9560","0.9854","38.6869","0.4995","3.2335"
"24.9610","0.9868","39.0285","0.5009","3.2334"
"24.9660","0.9882","39.3581","0.5022","3.2334"
"24.9710","0.9896","39.6763","0.5036","3.2335"
"24.9760","0.9911","39.9851","0.5051","3.2335"
"24.9810","0.9926","40.2881","0.5067","3.2335"
"24.9860","0.9942","40.5899","0.5083","3.2335"
"24.9910","0.9958","40.8948","0.5099","3.2335"
"24.9960","0.9974","41.2055","0.5115","3.2336"
"25.0010","0.9990","41.5223","0.5130","3.2336"
"25.0060","1.0004","41.8431","0.5144","3.2336"
"25.0110","1.0016","42.1635","0.5157","3.2336"
"25.0160","1.0028","42.4763","0.5168","3.2336"
"25.0210","1.0039","42.7764","0.5180","3.2336"
"25.0260","1.0051","43.0613","0.5191","3.2337"
"25.0310","1.0062","43.3315","0.5202","3.2337"
"25.0360","1.0074","43.5885","0.5215","3.2337"
"25.0410","1.0088","43.8359","0.5228","3.2337"
"25.0460","1.0103","44.0820","0.5243","3.2337"
"25.0510","1.0119","44.3345","0.5259","3.2337"
"25.0560","1.0135","44.5999","0.5275","3.2337"
"25.0610","1.0151","44.8814","0.5292","3.2337"
"25.0660","1.0168","45.1810","0.5308","3.2337"
"25.0710","1.0185","45.4976","0.5325","3.2337"
"25.0760","1.0202","45.8300","0.5342","3.2337"
"25.0810","1.0220","46.1774","0.5360","3.2337"
"25.0860","1.0238","46.5389","0.5378","3.2336"
"25.0910","1.0256","46.9139","0.5396","3.2336"
"25.0960","1.0275","47.3018","0.5415","3.2336"
"25.1010","1.0294","47.7019","0.5434","3.2336"
"25.1060","1.0313","48.1142","0.5454","3.2336"
"25.1110","1.0332","48.5364","0.5472","3.2336"
"25.1160","1.0349","48.9654","0.5490","3.2336"
"25.1210","1.0365","49.3946","0.5505","3.2336"
"25.1260","1.0379","49.8147","0.5519","3.2337"
"25.1290","1.0386","50.0582","0.5526","3.2337"
"25.1300","1.0389","50.1375","0.5529","3.2337"
"25.1350","1.0401","50.5184","0.5541","3.2337"
"25.1400","1.0410","50.8703","0.5550","3.2336"
"25.1450","1.0414","51.1849","0.5554","3.2337"
"25.1500","1.0413","51.4468","0.5554","3.2337"
"25.1550","1.0413","51.6419","0.5553","3.2337"
"25.1600","1.0412","51.7682","0.5552","3.2336"
"25.1650","1.0411","51.8300","0.5551","3.2336"
"25.1700","1.0410","51.8379","0.5550","3.2336"
"25.1750","1.0409","51.8024","0.5549","3.2336"
"25.1800","1.0407","51.7332","0.5547","3.2336"
"25.1850","1.0405","51.6368","0.5545","3.2336"
"25.1900","1.0403","51.5204","0.5543","3.2336"
"25.1950","1.0400","51.3905","0.5540","3.2336"
"25.2000","1.0397","51.2507","0.5538","3.2336"
"25.2050","1.0395","51.1027","0.5535","3.2336"
"25.2100","1.0391","50.9512","0.5531","3.2336"
"25.2150","1.0385","50.7945","0.5525","3.2336"
"25.2200","1.0377","50.6261","0.5518","3.2336"
"25.2250","1.0369","50.4396","0.5509","3.2336"
"25.2300","1.0360","50.2317","0.5500","3.2336"
"25.2350","1.0350","50.0000","0.5490","3.2336"
"25.2400","1.0339","49.7416","0.5479","3.2336"
"25.2450","1.0327","49.4550","0.5467","3.2336"
"25.2500","1.0313","49.1401","0.5454","3.2336"
"25.2550","1.0298","48.7961","0.5439","3.2336"
"25.2600","1.0282","48.4215","0.5422","3.2336"
"25.2650","1.0264","48.0144","0.5404","3.2336"
"25.2700","1.0246","47.5744","0.5387","3.2336"
"25.2750","1.0229","47.1049","0.5370","3.2336"
"25.2800","1.0212","46.6123","0.5352","3.2336"
"25.2850","1.0195","46.1029","0.5335","3.2336"
"25.2900","1.0178","45.5823","0.5318","3.2336"
"25.2950","1.0162","45.0565","0.5302","3.2336"
"25.3000","1.0146","44.5318","0.5286","3.2335"
"25.3050","1.0132","44.0157","0.5272","3.2335"
"25.3100","1.0118","43.5144","0.5258","3.2335"
