Time,Displacement,Force,Compressive displacement,voltage_1
60.621,0.9529,28.0549,0.467,3.2336
60.626,0.9515,27.7267,0.4655,3.2336
60.631,0.95,27.403,0.4641,3.2336
60.636,0.9486,27.0808,0.4626,3.2336
60.641,0.9472,26.7603,0.4612,3.2336
60.646,0.9458,26.4408,0.4598,3.2336
60.651,0.9443,26.1217,0.4584,3.2336
60.656,0.9429,25.8026,0.4569,3.2336
60.661,0.9414,25.4827,0.4554,3.2336
60.666,0.9398,25.16,0.4538,3.2336
60.671,0.9382,24.8328,0.4522,3.2336
60.676,0.9365,24.4995,0.4506,3.2336
60.681,0.9348,24.1591,0.4489,3.2336
60.686,0.9331,23.8091,0.4471,3.2335
60.691,0.9313,23.4493,0.4453,3.2335
60.696,0.9295,23.0799,0.4436,3.2335
60.701,0.9278,22.703,0.4419,3.2335
60.706,0.9262,22.3218,0.4403,3.2335
60.711,0.9246,21.9403,0.4387,3.2335
60.716,0.9231,21.5627,0.4371,3.2335
60.721,0.9215,21.1919,0.4355,3.2335
60.726,0.9199,20.8279,0.4339,3.2335
60.731,0.9182,20.4699,0.4322,3.2335
60.736,0.9164,20.1159,0.4305,3.2335
60.741,0.9147,19.7635,0.4287,3.2335
60.746,0.9129,19.4119,0.427,3.2335
60.751,0.9113,19.0608,0.4253,3.2335
60.756,0.9098,18.7123,0.4238,3.2335
60.761,0.9083,18.3701,0.4224,3.2335
60.766,0.907,18.0388,0.421,3.2335
60.771,0.9057,17.7219,0.4197,3.2335
60.776,0.9044,17.4221,0.4185,3.2336
60.781,0.9031,17.1388,0.4172,3.2336
60.786,0.9018,16.8692,0.4158,3.2336
60.791,0.9004,16.61,0.4144,3.2336
60.796,0.8989,16.3573,0.413,3.2336
60.801,0.8975,16.1087,0.4116,3.2336
60.806,0.8961,15.8614,0.4102,3.2336
60.811,0.8948,15.6136,0.4088,3.2336
60.816,0.8934,15.3665,0.4075,3.2336
60.821,0.8921,15.1203,0.4061,3.2336
60.826,0.8907,14.8743,0.4047,3.2336
60.831,0.8893,14.6277,0.4033,3.2336
60.836,0.8878,14.3789,0.4018,3.2336
60.841,0.8863,14.1266,0.4003,3.2336
60.846,0.8847,13.8705,0.3988,3.2336
60.851,0.8831,13.6094,0.3972,3.2336
60.856,0.8815,13.3419,0.3955,3.2336
60.861,0.8799,13.0676,0.3939,3.2335
60.866,0.8782,12.7879,0.3922,3.2335
60.871,0.8766,12.5035,0.3906,3.2335
60.876,0.875,12.2165,0.389,3.2335
60.881,0.8735,11.9295,0.3876,3.2335
60.886,0.872,11.6452,0.3861,3.2335
60.891,0.8705,11.3659,0.3845,3.2335
60.896,0.8689,11.092,0.383,3.2335
60.901,0.8673,10.8215,0.3813,3.2335
60.906,0.8656,10.5526,0.3796,3.2335
60.911,0.8638,10.2832,0.3778,3.2335
60.916,0.8619,10.0099,0.376,3.2335
60.921,0.8601,9.7316,0.3741,3.2335
60.926,0.8584,9.4489,0.3724,3.2335
60.931,0.8568,9.1648,0.3708,3.2335
60.936,0.8554,8.8845,0.3694,3.2334
60.941,0.8541,8.6129,0.3681,3.2335
60.946,0.8528,8.3545,0.3668,3.2335
60.951,0.8515,8.1114,0.3656,3.2335
60.956,0.8502,7.8841,0.3643,3.2335
60.961,0.8489,7.6707,0.3629,3.2335
60.966,0.8476,7.4685,0.3616,3.2336
60.971,0.8461,7.2738,0.3602,3.2336
60.976,0.8447,7.083,0.3588,3.2336
60.981,0.8434,6.8948,0.3574,3.2337
60.986,0.8421,6.7087,0.3561,3.2337
60.991,0.8407,6.5249,0.3548,3.2337
60.996,0.8394,6.3437,0.3534,3.2337
61.001,0.838,6.1642,0.352,3.2336
61.006,0.8365,5.9846,0.3505,3.2336
61.011,0.835,5.8025,0.349,3.2336
61.016,0.8334,5.6172,0.3474,3.2336
61.021,0.8317,5.4274,0.3457,3.2335
61.026,0.83,5.2322,0.344,3.2335
61.031,0.8283,5.0317,0.3423,3.2335
61.036,0.8266,4.8269,0.3406,3.2335
61.041,0.8249,4.6198,0.339,3.2335
61.046,0.8234,4.413,0.3374,3.2335
61.051,0.8219,4.2099,0.3359,3.2335
61.056,0.8204,4.0133,0.3345,3.2335
61.061,0.819,3.8251,0.333,3.2335
61.066,0.8175,3.6452,0.3315,3.2336
61.071,0.816,3.4735,0.33,3.2336
61.076,0.8144,3.3084,0.3285,3.2336
61.081,0.8128,3.1483,0.3268,3.2336
61.086,0.8111,2.9915,0.3251,3.2336
61.091,0.8094,2.8367,0.3234,3.2336
61.096,0.8078,2.6846,0.3218,3.2336
61.101,0.8062,2.5362,0.3202,3.2336
61.106,0.8047,2.3927,0.3188,3.2336
61.111,0.8034,2.2565,0.3174,3.2336
61.116,0.8022,2.1295,0.3162,3.2335
61.121,0.8009,2.0131,0.315,3.2335
61.126,0.7997,1.9082,0.3137,3.2335
61.131,0.7984,1.8137,0.3124,3.2335
61.136,0.797,1.7281,0.3111,3.2335
61.141,0.7956,1.6502,0.3097,3.2335
61.146,0.7942,1.5773,0.3083,3.2335
61.151,0.7928,1.5088,0.3069,3.2335
61.156,0.7915,1.4444,0.3055,3.2335
61.161,0.7902,1.3831,0.3042,3.2336
61.166,0.7888,1.3257,0.3029,3.2336
61.171,0.7875,1.273,0.3015,3.2336
61.176,0.7861,1.2247,0.3001,3.2336
61.181,0.7846,1.1799,0.2987,3.2337
61.186,0.7831,1.1377,0.2971,3.2337
61.191,0.7815,1.0985,0.2956,3.2337
61.196,0.7799,1.0621,0.2939,3.2337
61.201,0.7782,1.0276,0.2922,3.2336
61.206,0.7765,0.995,0.2905,3.2336
61.211,0.7747,0.9651,0.2888,3.2336
61.216,0.773,0.9373,0.2871,3.2336
61.221,0.7714,0.9107,0.2854,3.2336
61.226,0.7698,0.885,0.2839,3.2336
61.231,0.7683,0.861,0.2823,3.2336
61.236,0.7667,0.839,0.2808,3.2336
61.241,0.7651,0.8186,0.2792,3.2336
61.246,0.7635,0.7993,0.2776,3.2336
61.251,0.7618,0.7808,0.2759,3.2336
61.256,0.7601,0.7621,0.2741,3.2336
61.261,0.7583,0.744,0.2724,3.2336
61.266,0.7565,0.7272,0.2706,3.2336
61.271,0.7548,0.7111,0.2688,3.2336
61.276,0.7532,0.6955,0.2673,3.2336
61.281,0.7517,0.681,0.2658,3.2336
61.286,0.7503,0.6679,0.2644,3.2336
61.291,0.749,0.6551,0.263,3.2336
61.296,0.7477,0.6428,0.2617,3.2335
61.301,0.7463,0.6313,0.2603,3.2335
61.306,0.7449,0.6203,0.2589,3.2336
61.311,0.7434,0.6105,0.2575,3.2336
61.316,0.7419,0.6011,0.256,3.2336
61.321,0.7404,0.5918,0.2545,3.2336
61.326,0.7389,0.5837,0.2529,3.2336
61.331,0.7374,0.5768,0.2514,3.2335
61.336,0.7359,0.5702,0.25,3.2335
61.341,0.7344,0.5642,0.2484,3.2335
61.346,0.7329,0.5582,0.2469,3.2335
61.351,0.7313,0.5522,0.2453,3.2335
61.356,0.7297,0.5459,0.2437,3.2335
61.361,0.728,0.5396,0.242,3.2335
61.366,0.7263,0.5331,0.2404,3.2336
61.371,0.7246,0.5263,0.2386,3.2336
61.376,0.7229,0.5196,0.2369,3.2336
61.381,0.7212,0.5131,0.2352,3.2336
61.386,0.7196,0.507,0.2337,3.2336
61.391,0.7181,0.5008,0.2321,3.2336
61.396,0.7166,0.4948,0.2306,3.2336
61.401,0.7151,0.4888,0.2292,3.2336
61.406,0.7137,0.4828,0.2277,3.2336
61.411,0.7122,0.4769,0.2262,3.2336
61.416,0.7106,0.4712,0.2247,3.2336
61.421,0.7091,0.4653,0.2231,3.2336
61.426,0.7074,0.4595,0.2215,3.2336
61.431,0.7059,0.454,0.2199,3.2336
61.436,0.7043,0.4489,0.2184,3.2336
61.441,0.7028,0.4444,0.2169,3.2336
61.446,0.7015,0.4402,0.2155,3.2336
61.451,0.7002,0.4362,0.2142,3.2336
61.456,0.6989,0.4326,0.2129,3.2336
61.461,0.6977,0.4288,0.2117,3.2336
61.466,0.6965,0.4246,0.2105,3.2336
61.471,0.6953,0.4201,0.2093,3.2335
61.476,0.694,0.4156,0.208,3.2335
61.481,0.6927,0.4109,0.2067,3.2335
61.486,0.6914,0.4063,0.2054,3.2335
61.491,0.69,0.4011,0.204,3.2334
61.496,0.6887,0.3968,0.2027,3.2334
61.501,0.6874,0.3931,0.2014,3.2334
61.506,0.6861,0.3896,0.2001,3.2334
61.511,0.6847,0.3858,0.1988,3.2334
61.516,0.6834,0.3816,0.1974,3.2334
61.521,0.682,0.3764,0.196,3.2334
61.526,0.6805,0.3713,0.1946,3.2334
61.531,0.679,0.3663,0.193,3.2334
61.536,0.6774,0.3609,0.1914,3.2334
61.541,0.6758,0.3555,0.1898,3.2335
61.546,0.6741,0.3512,0.1881,3.2335
61.551,0.6724,0.3469,0.1865,3.2335
61.556,0.6707,0.3417,0.1848,3.2335
61.561,0.6691,0.3354,0.1831,3.2335
61.566,0.6675,0.3292,0.1815,3.2335
61.571,0.6659,0.3231,0.1799,3.2335
61.576,0.6644,0.3176,0.1784,3.2335
61.581,0.6629,0.3128,0.1769,3.2335
61.586,0.6614,0.3076,0.1754,3.2336
61.591,0.6598,0.3019,0.1739,3.2336
61.596,0.6582,0.2956,0.1723,3.2336
61.601,0.6566,0.2899,0.1706,3.2336
61.606,0.6549,0.2845,0.1689,3.2336
61.611,0.6532,0.279,0.1672,3.2336
61.616,0.6515,0.273,0.1655,3.2337
61.621,0.6499,0.2671,0.1639,3.2337
61.626,0.6483,0.2616,0.1624,3.2337
61.631,0.6469,0.2558,0.161,3.2337
61.636,0.6456,0.2495,0.1596,3.2337
61.641,0.6442,0.2434,0.1583,3.2337
61.646,0.6429,0.2382,0.1569,3.2337
61.651,0.6415,0.2333,0.1555,3.2337
61.656,0.64,0.2287,0.1541,3.2337
61.661,0.6386,0.2247,0.1526,3.2337
61.666,0.6372,0.2211,0.1512,3.2337
61.671,0.6358,0.218,0.1498,3.2337
61.676,0.6344,0.2145,0.1484,3.2337
61.681,0.633,0.2112,0.1471,3.2336
61.686,0.6316,0.2076,0.1457,3.2336
61.691,0.6302,0.2037,0.1443,3.2336
61.696,0.6287,0.1994,0.1428,3.2335
61.701,0.6272,0.1953,0.1412,3.2335
61.706,0.6256,0.1913,0.1397,3.2335
61.711,0.624,0.1878,0.1381,3.2335
61.716,0.6224,0.1839,0.1365,3.2335
61.721,0.6208,0.1794,0.1348,3.2335
61.726,0.6191,0.1745,0.1332,3.2335
61.731,0.6175,0.1694,0.1315,3.2335
61.736,0.6158,0.1646,0.1299,3.2335
61.741,0.6142,0.16,0.1282,3.2335
61.746,0.6126,0.1557,0.1266,3.2335
61.751,0.611,0.1506,0.125,3.2335
61.756,0.6093,0.1445,0.1233,3.2335
61.761,0.6076,0.1384,0.1216,3.2335
61.766,0.6059,0.1331,0.1199,3.2336
61.771,0.6041,0.1275,0.1181,3.2336
61.776,0.6022,0.1216,0.1163,3.2336
61.781,0.6004,0.1158,0.1144,3.2336
61.786,0.5985,0.1106,0.1126,3.2336
61.791,0.5968,0.1062,0.1109,3.2336
61.796,0.5953,0.1023,0.1093,3.2336
61.8,0.5941,0.0993,0.1081,3.2336
61.801,0.5938,0.0986,0.1079,3.2336
61.806,0.5925,0.095,0.1066,3.2336
61.811,0.5916,0.0921,0.1057,3.2336
61.816,0.5914,0.0907,0.1054,3.2336
61.821,0.5914,0.0894,0.1055,3.2336
61.826,0.5915,0.0883,0.1055,3.2336
61.831,0.5916,0.0879,0.1056,3.2336
61.836,0.5917,0.0879,0.1057,3.2336
61.841,0.5918,0.088,0.1058,3.2336
61.846,0.5919,0.0876,0.1059,3.2337
61.851,0.592,0.0879,0.1061,3.2336
61.856,0.5922,0.0896,0.1062,3.2336
61.861,0.5924,0.092,0.1064,3.2336
61.866,0.5927,0.0943,0.1067,3.2336
61.871,0.5929,0.0974,0.1069,3.2335
61.876,0.5931,0.1002,0.1072,3.2335
61.881,0.5934,0.1025,0.1074,3.2335
61.886,0.5939,0.1053,0.108,3.2335
61.891,0.5946,0.1077,0.1087,3.2334
61.896,0.5954,0.1096,0.1094,3.2334
61.901,0.5961,0.112,0.1102,3.2334
61.906,0.597,0.1153,0.1111,3.2334
61.911,0.5981,0.1195,0.1121,3.2334
61.916,0.5992,0.1243,0.1133,3.2334
61.921,0.6006,0.1296,0.1146,3.2334
61.926,0.6021,0.135,0.1162,3.2334
61.931,0.6039,0.1406,0.1179,3.2334
61.936,0.6057,0.1467,0.1197,3.2335
61.941,0.6075,0.1533,0.1215,3.2335
61.946,0.6093,0.1603,0.1233,3.2336
61.951,0.611,0.1685,0.125,3.2336
61.956,0.6127,0.1764,0.1267,3.2336
61.961,0.6144,0.1841,0.1284,3.2337
61.966,0.616,0.1923,0.13,3.2337
61.971,0.6175,0.2011,0.1316,3.2337
61.976,0.619,0.2102,0.133,3.2337
61.981,0.6204,0.2196,0.1344,3.2337
61.986,0.6217,0.2287,0.1358,3.2337
61.991,0.6231,0.2367,0.1371,3.2337
61.996,0.6245,0.2439,0.1385,3.2337
62.001,0.6259,0.2509,0.1399,3.2337
62.006,0.6273,0.2579,0.1414,3.2337
62.011,0.6288,0.2642,0.1429,3.2337
62.016,0.6303,0.2695,0.1443,3.2337
62.021,0.6318,0.275,0.1458,3.2337
62.026,0.6332,0.2802,0.1472,3.2337
62.031,0.6345,0.2862,0.1485,3.2337
62.036,0.6357,0.2926,0.1498,3.2336
62.041,0.6369,0.2987,0.151,3.2336
62.046,0.6381,0.3044,0.1521,3.2336
62.051,0.6392,0.3101,0.1532,3.2336
62.056,0.6403,0.3159,0.1543,3.2336
62.061,0.6414,0.3216,0.1555,3.2336
62.066,0.6427,0.3272,0.1567,3.2336
62.071,0.6439,0.3328,0.158,3.2336
62.076,0.6453,0.3375,0.1593,3.2336
62.081,0.6467,0.3425,0.1607,3.2336
62.086,0.648,0.3477,0.162,3.2336
62.091,0.6493,0.3526,0.1634,3.2336
62.096,0.6507,0.3581,0.1647,3.2336
62.101,0.652,0.3642,0.166,3.2336
62.106,0.6533,0.3703,0.1674,3.2336
62.111,0.6547,0.3767,0.1688,3.2336
62.116,0.6562,0.3836,0.1702,3.2337
62.121,0.6578,0.3906,0.1718,3.2337
62.126,0.6594,0.3978,0.1734,3.2337
62.131,0.661,0.4049,0.175,3.2337
62.136,0.6626,0.4118,0.1766,3.2337
62.141,0.6642,0.4185,0.1782,3.2337
62.146,0.6658,0.4256,0.1799,3.2337
62.151,0.6674,0.4326,0.1815,3.2337
62.156,0.6689,0.4395,0.183,3.2338
62.161,0.6704,0.4454,0.1844,3.2338
62.166,0.6718,0.4514,0.1858,3.2338
62.171,0.6732,0.4581,0.1872,3.2338
62.176,0.6746,0.4648,0.1886,3.2338
62.181,0.6761,0.4718,0.1901,3.2338
62.186,0.6776,0.4794,0.1917,3.2338
62.191,0.6793,0.4871,0.1933,3.2338
62.196,0.681,0.4953,0.195,3.2338
62.201,0.6827,0.5036,0.1967,3.2338
62.206,0.6845,0.512,0.1985,3.2338
62.211,0.6861,0.5199,0.2002,3.2338
62.216,0.6877,0.5272,0.2017,3.2337
62.221,0.6892,0.5343,0.2032,3.2337
62.226,0.6905,0.5413,0.2046,3.2337
62.231,0.6918,0.5483,0.2058,3.2337
62.236,0.6931,0.5554,0.2071,3.2337
62.241,0.6944,0.5625,0.2084,3.2337
62.246,0.6958,0.5693,0.2099,3.2337
62.251,0.6973,0.5756,0.2113,3.2337
62.256,0.6988,0.5818,0.2129,3.2337
62.261,0.7004,0.5881,0.2144,3.2337
62.266,0.7018,0.5944,0.2159,3.2336
62.271,0.7033,0.6009,0.2173,3.2336
62.276,0.7047,0.6076,0.2188,3.2336
62.281,0.7062,0.6143,0.2203,3.2336
62.286,0.7077,0.621,0.2218,3.2336
62.291,0.7093,0.6279,0.2233,3.2336
62.296,0.7109,0.6354,0.2249,3.2336
62.301,0.7125,0.6431,0.2266,3.2336
62.306,0.7142,0.6508,0.2282,3.2336
62.311,0.7159,0.6586,0.2299,3.2336
62.316,0.7176,0.6667,0.2317,3.2336
62.321,0.7193,0.6747,0.2334,3.2336
62.326,0.721,0.6827,0.235,3.2337
62.331,0.7226,0.6914,0.2366,3.2337
62.336,0.7241,0.7001,0.2382,3.2337
62.341,0.7256,0.7089,0.2396,3.2337
62.346,0.7271,0.7184,0.2412,3.2337
62.351,0.7286,0.7282,0.2427,3.2337
62.356,0.7302,0.7376,0.2443,3.2337
62.361,0.7319,0.7471,0.2459,3.2337
62.366,0.7336,0.7572,0.2476,3.2337
62.371,0.7354,0.7681,0.2494,3.2337
62.376,0.7371,0.7806,0.2512,3.2337
62.381,0.7388,0.7953,0.2528,3.2337
62.386,0.7404,0.8112,0.2544,3.2337
62.391,0.7418,0.8282,0.2559,3.2337
62.396,0.7432,0.8462,0.2572,3.2337
62.401,0.7445,0.8647,0.2585,3.2337
62.406,0.7458,0.8834,0.2598,3.2336
62.411,0.7471,0.9014,0.2611,3.2336
62.416,0.7485,0.9196,0.2625,3.2336
62.421,0.75,0.938,0.264,3.2336
62.426,0.7515,0.957,0.2655,3.2336
62.431,0.753,0.9771,0.267,3.2336
62.436,0.7545,0.9991,0.2685,3.2336
62.441,0.7559,1.0233,0.27,3.2336
62.446,0.7574,1.0498,0.2714,3.2336
62.451,0.7589,1.0784,0.2729,3.2336
62.456,0.7604,1.1093,0.2744,3.2336
62.461,0.762,1.1436,0.276,3.2336
62.466,0.7636,1.1815,0.2776,3.2335
62.471,0.7653,1.2248,0.2793,3.2335
62.476,0.767,1.2735,0.281,3.2336
62.481,0.7687,1.3291,0.2827,3.2335
62.486,0.7704,1.3931,0.2845,3.2335
62.491,0.7721,1.4669,0.2862,3.2336
62.496,0.7738,1.5501,0.2878,3.2336
62.501,0.7753,1.6428,0.2893,3.2336
62.506,0.7768,1.7449,0.2908,3.2336
62.511,0.7782,1.8552,0.2923,3.2336
62.516,0.7797,1.9713,0.2937,3.2336
62.521,0.7811,2.093,0.2952,3.2336
62.526,0.7827,2.2201,0.2967,3.2337
62.531,0.7843,2.3534,0.2984,3.2337
62.536,0.786,2.4939,0.3,3.2337
62.541,0.7876,2.6435,0.3016,3.2337
62.546,0.7892,2.8017,0.3032,3.2337
62.551,0.7907,2.9679,0.3047,3.2337
62.556,0.7921,3.14,0.3061,3.2337
62.561,0.7934,3.316,0.3074,3.2337
62.566,0.7946,3.4924,0.3087,3.2337
62.571,0.7958,3.6674,0.3098,3.2337
62.576,0.7969,3.8388,0.311,3.2337
62.581,0.7981,4.0052,0.3121,3.2337
62.586,0.7993,4.1669,0.3134,3.2337
62.591,0.8006,4.3257,0.3146,3.2337
62.596,0.802,4.4849,0.316,3.2337
62.601,0.8034,4.6465,0.3174,3.2337
62.606,0.8048,4.8127,0.3189,3.2337
62.611,0.8063,4.9851,0.3203,3.2337
62.616,0.8077,5.164,0.3217,3.2337
62.621,0.8091,5.3489,0.3231,3.2336
62.626,0.8105,5.539,0.3245,3.2336
62.631,0.8119,5.7344,0.326,3.2336
62.636,0.8134,5.9349,0.3275,3.2336
62.641,0.815,6.1408,0.3291,3.2335
62.646,0.8166,6.3544,0.3307,3.2335
62.651,0.8183,6.576,0.3323,3.2335
62.656,0.82,6.8062,0.334,3.2335
62.661,0.8217,7.0464,0.3357,3.2335
62.666,0.8234,7.297,0.3374,3.2335
62.671,0.825,7.5574,0.3391,3.2335
62.676,0.8266,7.8247,0.3406,3.2335
62.681,0.828,8.0946,0.342,3.2335
62.686,0.8295,8.363,0.3435,3.2335
62.691,0.8309,8.628,0.3449,3.2335
62.696,0.8324,8.8891,0.3464,3.2335
62.701,0.8339,9.1465,0.3479,3.2335
62.706,0.8354,9.4017,0.3494,3.2335
62.711,0.837,9.6568,0.3511,3.2335
62.716,0.8387,9.9147,0.3528,3.2335
62.721,0.8404,10.1779,0.3545,3.2336
62.726,0.8421,10.4476,0.3561,3.2336
62.731,0.8436,10.7231,0.3576,3.2336
62.736,0.845,11.0013,0.3591,3.2336
62.741,0.8464,11.2781,0.3604,3.2336
62.746,0.8476,11.5495,0.3617,3.2336
62.751,0.8489,11.8127,0.3629,3.2336
62.756,0.8502,12.0655,0.3642,3.2336
62.761,0.8516,12.3088,0.3656,3.2336
62.766,0.853,12.5462,0.367,3.2336
62.771,0.8544,12.782,0.3685,3.2336
62.776,0.8559,13.019,0.3699,3.2335
62.781,0.8574,13.2586,0.3715,3.2335
62.786,0.8589,13.5023,0.373,3.2335
62.791,0.8604,13.7514,0.3745,3.2335
62.796,0.862,14.0064,0.376,3.2335
62.801,0.8635,14.2667,0.3775,3.2335
62.806,0.8651,14.5328,0.3791,3.2335
62.811,0.8668,14.8062,0.3808,3.2335
62.816,0.8685,15.0878,0.3825,3.2335
62.821,0.8702,15.3784,0.3842,3.2335
62.826,0.872,15.6782,0.386,3.2335
62.831,0.8738,15.9875,0.3878,3.2335
62.836,0.8755,16.3059,0.3895,3.2335
62.841,0.8772,16.6313,0.3912,3.2335
62.846,0.8788,16.9599,0.3928,3.2335
62.851,0.8802,17.2873,0.3943,3.2335
62.856,0.8817,17.6086,0.3957,3.2335
62.861,0.8831,17.9208,0.3972,3.2335
62.866,0.8846,18.2234,0.3986,3.2335
62.871,0.8861,18.5183,0.4001,3.2335
62.876,0.8876,18.8078,0.4017,3.2335
62.881,0.8893,19.0937,0.4033,3.2336
62.886,0.8909,19.3797,0.405,3.2336
62.891,0.8925,19.6681,0.4065,3.2336
62.896,0.894,19.958,0.4081,3.2337
62.901,0.8955,20.2483,0.4095,3.2337
62.906,0.8968,20.5364,0.4109,3.2337
62.911,0.8981,20.8187,0.4121,3.2337
62.916,0.8993,21.0924,0.4133,3.2338
62.921,0.9005,21.3555,0.4145,3.2338
62.926,0.9017,21.6077,0.4157,3.2338
62.931,0.9029,21.8496,0.417,3.2338
62.936,0.9042,22.0839,0.4183,3.2338
62.941,0.9056,22.3143,0.4196,3.2338
62.946,0.907,22.545,0.4211,3.2338
62.951,0.9084,22.7788,0.4225,3.2338
62.956,0.9098,23.0175,0.4239,3.2338
62.961,0.9112,23.2628,0.4253,3.2338
62.966,0.9127,23.5139,0.4267,3.2338
62.971,0.9141,23.7702,0.4281,3.2338
62.976,0.9155,24.0317,0.4296,3.2338
62.981,0.917,24.2987,0.431,3.2337
62.986,0.9186,24.5706,0.4326,3.2337
62.991,0.9201,24.8489,0.4341,3.2337
62.996,0.9217,25.1345,0.4358,3.2337
63.001,0.9234,25.428,0.4374,3.2337
63.006,0.9251,25.7307,0.4391,3.2336
63.011,0.9268,26.0433,0.4408,3.2336
63.016,0.9285,26.3659,0.4425,3.2336
63.021,0.9301,26.6969,0.4441,3.2336
63.026,0.9316,27.0331,0.4457,3.2336
63.031,0.9331,27.3711,0.4472,3.2336
63.036,0.9346,27.7064,0.4487,3.2336
63.041,0.9361,28.0363,0.4502,3.2336
63.046,0.9377,28.3616,0.4517,3.2337
63.051,0.9393,28.6832,0.4533,3.2337
63.056,0.941,29.0033,0.455,3.2337
63.061,0.9427,29.3257,0.4567,3.2337
63.066,0.9444,29.6535,0.4584,3.2337
63.071,0.9461,29.9883,0.4601,3.2337
63.076,0.9476,30.3284,0.4616,3.2337
63.081,0.949,30.6696,0.4631,3.2337
63.086,0.9504,31.0066,0.4644,3.2337
63.091,0.9516,31.334,0.4657,3.2337
63.096,0.9528,31.6482,0.4669,3.2337
63.101,0.9541,31.9479,0.4681,3.2337
63.106,0.9553,32.2335,0.4694,3.2337
63.111,0.9567,32.5077,0.4707,3.2337
63.116,0.9581,32.7746,0.4721,3.2337
63.121,0.9595,33.0392,0.4736,3.2337
63.126,0.961,33.3066,0.4751,3.2337
63.131,0.9625,33.5803,0.4765,3.2337
63.136,0.964,33.8604,0.478,3.2337
63.141,0.9654,34.1459,0.4794,3.2337
63.146,0.9669,34.4368,0.4809,3.2337
63.151,0.9684,34.7342,0.4825,3.2337
63.156,0.97,35.0387,0.4841,3.2337
63.161,0.9717,35.3505,0.4857,3.2337
63.166,0.9733,35.6702,0.4874,3.2337
63.171,0.975,35.9988,0.489,3.2337
63.176,0.9767,36.3368,0.4907,3.2337
63.181,0.9784,36.684,0.4924,3.2337
63.186,0.9801,37.0385,0.4941,3.2337
63.191,0.9816,37.3974,0.4956,3.2337
63.196,0.9831,37.7558,0.4971,3.2336
63.201,0.9845,38.1084,0.4985,3.2336
63.206,0.9858,38.4509,0.4998,3.2336
63.211,0.9871,38.7804,0.5011,3.2336
63.216,0.9884,39.0957,0.5025,3.2336
63.221,0.9898,39.3982,0.5038,3.2336
63.226,0.9913,39.6922,0.5053,3.2336
63.231,0.9928,39.9814,0.5068,3.2336
63.236,0.9943,40.2707,0.5084,3.2336
63.241,0.9959,40.5639,0.5099,3.2336
63.246,0.9975,40.8634,0.5115,3.2336
63.251,0.9989,41.1698,0.513,3.2336
63.256,1.0003,41.4805,0.5144,3.2335
63.261,1.0016,41.7913,0.5156,3.2335
63.266,1.0027,42.0961,0.5168,3.2335
63.271,1.0039,42.3903,0.5179,3.2335
63.276,1.005,42.6711,0.519,3.2335
63.281,1.0062,42.9382,0.5202,3.2336
63.286,1.0074,43.1941,0.5214,3.2336
63.291,1.0088,43.4436,0.5228,3.2336
63.296,1.0103,43.6934,0.5243,3.2336
63.301,1.0119,43.9509,0.5259,3.2336
63.306,1.0136,44.2236,0.5277,3.2336
63.311,1.0155,44.5175,0.5295,3.2336
63.316,1.0173,44.8368,0.5314,3.2336
63.321,1.0192,45.1824,0.5333,3.2336
63.326,1.0212,45.5541,0.5353,3.2336
63.331,1.0233,45.9518,0.5374,3.2336
63.336,1.0255,46.3753,0.5396,3.2336
63.341,1.0277,46.8246,0.5418,3.2336
63.346,1.03,47.2981,0.544,3.2336
63.351,1.0322,47.7928,0.5462,3.2336
63.356,1.0342,48.3018,0.5482,3.2335
63.361,1.0359,48.8148,0.55,3.2335
63.366,1.0374,49.3189,0.5514,3.2335
63.371,1.0386,49.7981,0.5527,3.2335
63.374,1.0393,50.0682,0.5534,3.2335
63.375,1.0396,50.1549,0.5536,3.2335
63.38,1.0406,50.5618,0.5546,3.2335
63.385,1.0413,50.9213,0.5553,3.2335
63.39,1.0415,51.2248,0.5555,3.2336
63.395,1.0414,51.4612,0.5554,3.2336
63.4,1.0414,51.6248,0.5554,3.2336
63.405,1.0413,51.7182,0.5553,3.2336
63.41,1.0412,51.7499,0.5552,3.2336
63.415,1.0411,51.7308,0.5551,3.2336
63.42,1.041,51.6726,0.555,3.2336
63.425,1.0408,51.5854,0.5548,3.2337
63.43,1.0406,51.4749,0.5546,3.2337
63.435,1.0403,51.3476,0.5544,3.2337
63.44,1.0401,51.2084,0.5541,3.2337
63.445,1.0398,51.0616,0.5539,3.2336
63.45,1.0395,50.9109,0.5536,3.2336
63.455,1.039,50.7569,0.553,3.2336
63.46,1.0383,50.5952,0.5524,3.2336
63.465,1.0376,50.4199,0.5517,3.2336
63.47,1.0368,50.2284,0.5509,3.2337
63.475,1.0359,50.0178,0.55,3.2337
63.48,1.0349,49.7857,0.549,3.2337
63.485,1.0338,49.5298,0.5479,3.2337
63.49,1.0326,49.2481,0.5467,3.2337
63.495,1.0312,48.9392,0.5453,3.2337
63.5,1.0297,48.601,0.5438,3.2337
63.505,1.0281,48.23,0.5421,3.2337
63.51,1.0264,47.8248,0.5404,3.2338
63.515,1.0247,47.3871,0.5388,3.2338
63.52,1.0231,46.9228,0.5371,3.2338
63.525,1.0214,46.4381,0.5354,3.2338
63.53,1.0196,45.9378,0.5337,3.2338
63.535,1.0178,45.4245,0.5318,3.2337
63.54,1.0159,44.8996,0.53,3.2337
63.545,1.0141,44.365,0.5281,3.2337
63.55,1.0124,43.8252,0.5264,3.2337
