sync,time,vout
1.0,18.62102773,0.91
1.0,18.62418375,0.896
1.0,18.62729966,0.884
1.0,18.63036491,0.876
1.0,18.63347373,0.862
1.0,18.63760853,0.852
1.0,18.64097906,0.838
1.0,18.64312786,0.828
1.0,18.64600699,0.814
1.0,18.64909643,0.804
1.0,18.65212754,0.794
1.0,18.65524441,0.784
1.0,18.65835115,0.768
1.0,18.66145547,0.758
1.0,18.66455975,0.748
1.0,18.67112862,0.734
1.0,18.67169397,0.722
1.0,18.67401904,0.712
1.0,18.67701278,0.7
1.0,18.68012219,0.69
1.0,18.68323088,0.674
1.0,18.68638404,0.662
1.0,18.68949008,0.644
1.0,18.69255701,0.616
1.0,18.69566466,0.592
1.0,18.6987934,0.578
1.0,18.70193804,0.566
1.0,18.7052639,0.55
1.0,18.70822171,0.526
1.0,18.7112953,0.512
1.0,18.71436843,0.498
1.0,18.71744477,0.486
1.0,18.72055277,0.472
1.0,18.72366564,0.464
1.0,18.72678915,0.456
1.0,18.72990349,0.448
1.0,18.73571429,0.436
1.0,18.73627738,0.42
1.0,18.73925349,0.394
1.0,18.74239006,0.374
1.0,18.74546804,0.346
1.0,18.74857577,0.326
1.0,18.7517886,0.304
1.0,18.75484427,0.29
1.0,18.75794564,0.27
1.0,18.7610128,0.264
1.0,18.7641153,0.25
1.0,18.76901888,0.23
1.0,18.77035838,0.224
1.0,18.77346027,0.216
1.0,18.77655138,0.212
1.0,18.77966927,0.208
1.0,18.78280214,0.198
1.0,18.78594327,0.188
1.0,18.78905162,0.18
1.0,18.79211456,0.168
1.0,18.79522504,0.158
1.0,18.80001415,0.16
1.0,18.80144443,0.146
1.0,18.80457765,0.144
1.0,18.80772582,0.138
1.0,18.81080832,0.128
1.0,18.81389891,0.13
1.0,18.81705532,0.124
1.0,18.82017088,0.122
1.0,18.82322934,0.124
1.0,18.8263338,0.114
1.0,18.8304954,0.11
1.0,18.83381919,0.106
1.0,18.83597699,0.108
1.0,18.83890314,0.108
1.0,18.84194675,0.108
1.0,18.84499904,0.11
1.0,18.84810973,0.104
1.0,18.8512143,0.104
1.0,18.85432808,0.102
1.0,18.85743508,0.102
1.0,18.86054523,0.102
1.0,18.8644368,0.102
1.0,18.8669086,0.1
1.0,18.87001051,0.102
1.0,18.87299491,0.096
1.0,18.87608621,0.1
1.0,18.87919129,0.098
1.0,18.88236177,0.1
1.0,18.88547241,0.104
1.0,18.88856312,0.102
1.0,18.89163671,0.102
1.0,18.89480516,0.096
1.0,18.89817984,0.1
1.0,18.90104956,0.1
1.0,18.90414266,0.098
1.0,18.90721425,0.1
1.0,18.91028512,0.1
1.0,18.91339651,0.096
1.0,18.91649584,0.1
1.0,18.91960091,0.1
1.0,18.92276377,0.104
1.0,18.92871915,0.102
1.0,18.92926304,0.102
1.0,18.93205782,0.104
1.0,18.93514917,0.104
1.0,18.93824732,0.1
1.0,18.94135508,0.102
1.0,18.94445758,0.102
1.0,18.9476833,0.11
1.0,18.95072278,0.104
1.0,18.95387519,0.102
1.0,18.9569019,0.104
1.0,18.96179171,0.102
1.0,18.96311325,0.096
1.0,18.9662271,0.102
1.0,18.96933512,0.104
1.0,18.97243041,0.1
1.0,18.97553375,0.102
1.0,18.97864695,0.094
1.0,18.98181929,0.106
1.0,18.98493047,0.102
1.0,18.98801971,0.102
1.0,18.99285379,0.102
1.0,18.99419517,0.104
1.0,18.99730721,0.1
1.0,19.00040938,0.104
1.0,19.00350921,0.102
1.0,19.00666795,0.102
1.0,19.00982545,0.102
1.0,19.01288866,0.096
1.0,19.01594614,0.102
1.0,19.01904767,0.1
1.0,19.02315825,0.098
1.0,19.02651164,0.102
1.0,19.02866756,0.104
1.0,19.03155095,0.1
1.0,19.0346091,0.1
1.0,19.03772066,0.102
1.0,19.0408706,0.102
1.0,19.0439024,0.104
1.0,19.0470109,0.098
1.0,19.05010656,0.1
1.0,19.05321334,0.102
1.0,19.05708845,0.108
1.0,19.05951306,0.102
1.0,19.06255656,0.102
1.0,19.06565671,0.1
1.0,19.06883684,0.102
1.0,19.07191614,0.102
1.0,19.07502364,0.102
1.0,19.07888006,0.104
1.0,19.08181462,0.104
1.0,19.08430575,0.102
1.0,19.08745649,0.104
1.0,19.09086954,0.102
1.0,19.09372188,0.102
1.0,19.09689864,0.096
1.0,19.09989421,0.102
1.0,19.10296234,0.108
1.0,19.10605628,0.104
1.0,19.10916825,0.102
1.0,19.11227108,0.094
1.0,19.11538421,0.1
1.0,19.12121045,0.1
1.0,19.12177823,0.1
1.0,19.12471023,0.102
1.0,19.12786023,0.098
1.0,19.1309219,0.102
1.0,19.13402521,0.102
1.0,19.13717684,0.108
1.0,19.14028564,0.102
1.0,19.14335199,0.1
1.0,19.14646114,0.104
1.0,19.1495679,0.104
1.0,19.15446767,0.1
1.0,19.15580117,0.104
1.0,19.1589088,0.102
1.0,19.16200202,0.102
1.0,19.1652169,0.098
1.0,19.16823641,0.102
1.0,19.17133134,0.094
1.0,19.17448482,0.102
1.0,19.17768814,0.102
1.0,19.18066545,0.104
1.0,19.18545523,0.102
1.0,19.18688308,0.1
1.0,19.1900021,0.1
1.0,19.1930896,0.102
1.0,19.19619193,0.102
1.0,19.19935725,0.1
1.0,19.20246167,0.096
1.0,19.20556973,0.102
1.0,19.2086358,0.1
1.0,19.21173884,0.102
1.0,19.21583545,0.11
1.0,19.21918125,0.102
1.0,19.22129904,0.104
1.0,19.22423584,0.1
1.0,19.22729388,0.102
1.0,19.23040734,0.102
1.0,19.23351341,0.096
1.0,19.2366184,0.094
1.0,19.23972899,0.108
1.0,19.24287056,0.1
1.0,19.24599416,0.102
1.0,19.24983547,0.1
1.0,19.25223456,0.1
1.0,19.25526432,0.1
1.0,19.25848553,0.1
1.0,19.26149475,0.1
1.0,19.26464552,0.104
1.0,19.26775136,0.104
1.0,19.27088227,0.106
1.0,19.27391975,0.102
1.0,19.27702397,0.102
1.0,19.28015265,0.102
1.0,19.28346339,0.1
1.0,19.28641089,0.102
1.0,19.28949491,0.102
1.0,19.29256352,0.102
1.0,19.2956528,0.106
1.0,19.29881638,0.098
1.0,19.30187871,0.1
1.0,19.30497539,0.106
1.0,19.30809388,0.1
1.0,19.31393258,0.106
1.0,19.3144966,0.104
1.0,19.31744202,0.102
1.0,19.32052816,0.102
1.0,19.32362847,0.102
1.0,19.32672682,0.102
1.0,19.32992906,0.098
1.0,19.33300284,0.104
1.0,19.33605821,0.104
1.0,19.33916856,0.098
1.0,19.34227493,0.102
1.0,19.34715293,0.102
1.0,19.34851903,0.104
1.0,19.35162973,0.104
1.0,19.35472286,0.102
1.0,19.35788541,0.1
1.0,19.36094954,0.102
1.0,19.36409525,0.1
1.0,19.36720184,0.1
1.0,19.37028234,0.1
1.0,19.37336858,0.1
1.0,19.37824032,0.102
1.0,19.37959965,0.102
1.0,19.38271645,0.102
1.0,19.38583166,0.1
1.0,19.3889223,0.098
1.0,19.39202819,0.104
1.0,19.39518699,0.096
1.0,19.39829486,0.1
1.0,19.40135364,0.098
1.0,19.4044588,0.104
1.0,19.40867415,0.104
1.0,19.41199823,0.1
1.0,19.41418288,0.102
1.0,19.41703693,0.102
1.0,19.42007906,0.102
1.0,19.42312956,0.098
1.0,19.42621273,0.104
1.0,19.42933782,0.102
1.0,19.43243391,0.102
1.0,19.43553888,0.096
1.0,19.4386446,0.102
1.0,19.44250627,0.1
1.0,19.44504504,0.094
1.0,19.44798586,0.102
1.0,19.45110962,0.1
1.0,19.45424475,0.104
1.0,19.45751504,0.102
1.0,19.46043593,0.098
1.0,19.46352566,0.104
1.0,19.46663475,0.1
1.0,19.46974116,0.104
1.0,19.47292254,0.11
1.0,19.47625064,0.102
1.0,19.47917223,0.102
1.0,19.48224989,0.1
1.0,19.48533549,0.104
1.0,19.48840358,0.104
1.0,19.49150199,0.1
1.0,19.49461653,0.106
1.0,19.4978018,0.106
1.0,19.50085438,0.102
1.0,19.50669545,0.102
1.0,19.50725593,0.102
1.0,19.51016995,0.102
1.0,19.51326864,0.102
1.0,19.51637106,0.102
1.0,19.51952549,0.108
1.0,19.52262928,0.098
1.0,19.52572771,0.102
1.0,19.52889319,0.1
1.0,19.53190814,0.102
1.0,19.53501854,0.102
1.0,19.53990399,0.102
1.0,19.54123293,0.1
1.0,19.54435095,0.098
1.0,19.54746454,0.104
1.0,19.55055791,0.1
1.0,19.55366367,0.104
1.0,19.55682191,0.102
1.0,19.56001701,0.104
1.0,19.56304325,0.102
1.0,19.56612439,0.102
1.0,19.57101562,0.104
1.0,19.57233469,0.098
1.0,19.57545849,0.104
1.0,19.57855556,0.096
1.0,19.58165678,0.102
1.0,19.58475575,0.1
1.0,19.58796553,0.102
1.0,19.59103049,0.098
1.0,19.5941286,0.098
1.0,19.59718791,0.1
1.0,19.60129254,0.102
1.0,19.60464478,0.1
1.0,19.60676197,0.102
1.0,19.60970208,0.102
1.0,19.61274967,0.102
1.0,19.61586441,0.102
1.0,19.61895289,0.102
1.0,19.62205819,0.102
1.0,19.62517375,0.104
1.0,19.62827971,0.1
1.0,19.63137799,0.092
1.0,19.63522462,0.1
1.0,19.63781436,0.1
1.0,19.6407018,0.1
1.0,19.64380215,0.1
1.0,19.64692602,0.098
1.0,19.65007656,0.1
1.0,19.65317188,0.098
1.0,19.65628765,0.1
1.0,19.65935565,0.1
1.0,19.66245871,0.098
1.0,19.66558134,0.102
1.0,19.66900297,0.098
1.0,19.67187475,0.102
1.0,19.67500362,0.102
1.0,19.67805251,0.1
1.0,19.6811058,0.102
1.0,19.68423043,0.102
1.0,19.68732399,0.106
1.0,19.69043325,0.104
1.0,19.69354127,0.106
1.0,19.69939921,0.096
1.0,19.69996149,0.1
1.0,19.70289167,0.1
1.0,19.70596604,0.1
1.0,19.70907228,0.102
1.0,19.71218639,0.098
1.0,19.7153306,0.102
1.0,19.71844114,0.1
1.0,19.72154971,0.104
1.0,19.72461275,0.104
1.0,19.72775375,0.098
1.0,19.73261584,0.096
1.0,19.73395002,0.102
1.0,19.73705684,0.102
1.0,19.74015141,0.1
1.0,19.74325599,0.098
1.0,19.74635486,0.102
1.0,19.74946067,0.102
1.0,19.75260947,0.098
1.0,19.7557228,0.11
1.0,19.75883021,0.102
1.0,19.76363021,0.096
1.0,19.76500484,0.098
1.0,19.76811267,0.102
1.0,19.77121353,0.104
1.0,19.7743206,0.1
1.0,19.77747708,0.1
1.0,19.78059827,0.102
1.0,19.78370339,0.102
1.0,19.78676704,0.1
1.0,19.78988995,0.096
1.0,19.79401827,0.1
1.0,19.79738095,0.1
1.0,19.79958606,0.102
1.0,19.80239327,0.104
1.0,19.80543178,0.104
1.0,19.80852012,0.102
1.0,19.81162484,0.112
1.0,19.81472967,0.1
1.0,19.81789578,0.102
1.0,19.82095432,0.098
1.0,19.82405877,0.098
1.0,19.82795182,0.102
1.0,19.83035828,0.098
1.0,19.83338532,0.102
1.0,19.83648788,0.102
1.0,19.83959197,0.11
1.0,19.84275373,0.102
1.0,19.84584762,0.098
1.0,19.8490118,0.102
1.0,19.85203341,0.104
1.0,19.85513845,0.096
1.0,19.85868621,0.102
1.0,19.86136282,0.104
1.0,19.86447349,0.096
1.0,19.86764086,0.1
1.0,19.87067536,0.102
1.0,19.87378491,0.1
1.0,19.87699449,0.106
1.0,19.88006106,0.108
1.0,19.88315295,0.102
1.0,19.8862306,0.104
1.0,19.89214971,0.1
1.0,19.89272934,0.102
1.0,19.89558428,0.1
1.0,19.89867558,0.098
1.0,19.90177908,0.1
1.0,19.90490741,0.104
1.0,19.90798375,0.1
1.0,19.91114645,0.1
1.0,19.9142643,0.106
1.0,19.91732478,0.104
1.0,19.92043615,0.102
1.0,19.92530432,0.104
1.0,19.92664991,0.1
1.0,19.9297631,0.102
1.0,19.93292006,0.1
1.0,19.93597241,0.102
1.0,19.93907845,0.1
1.0,19.94222793,0.098
1.0,19.94533728,0.108
1.0,19.94844114,0.1
1.0,19.95150136,0.102
1.0,19.95634803,0.1
1.0,19.95775399,0.102
1.0,19.96084584,0.1
1.0,19.96397391,0.096
1.0,19.96705049,0.102
1.0,19.9701501,0.102
1.0,19.97327389,0.102
1.0,19.97641682,0.104
1.0,19.97953434,0.094
1.0,19.9825994,0.102
1.0,19.98672919,0.102
1.0,19.99004923,0.1
1.0,19.99223393,0.1
1.0,19.99517314,0.108
1.0,19.99820506,0.098
1.0,20.00329595,0.1
1.0,20.00435582,0.1
1.0,20.00746421,0.102
1.0,20.01057154,0.094
1.0,20.01367534,0.098
1.0,20.01678304,0.102
1.0,20.02073378,0.1
1.0,20.02307021,0.1
1.0,20.02611639,0.102
1.0,20.02932658,0.1
1.0,20.03236112,0.102
1.0,20.03546019,0.1
1.0,20.03855086,0.102
1.0,20.04164004,0.102
1.0,20.04474586,0.098
1.0,20.04789858,0.102
1.0,20.05101426,0.102
1.0,20.05433864,0.102
1.0,20.0572584,0.102
1.0,20.06037143,0.104
1.0,20.06342212,0.106
1.0,20.06650028,0.106
1.0,20.06959997,0.108
1.0,20.07270425,0.102
1.0,20.0758086,0.11
1.0,20.07893354,0.106
1.0,20.08210051,0.108
1.0,20.08522028,0.112
1.0,20.08831999,0.112
1.0,20.09146947,0.112
1.0,20.09449217,0.112
1.0,20.09764777,0.116
1.0,20.10070899,0.114
1.0,20.10381952,0.116
1.0,20.10693621,0.12
1.0,20.11003171,0.114
1.0,20.11318306,0.12
1.0,20.11807501,0.122
1.0,20.11938097,0.124
1.0,20.12249514,0.126
1.0,20.12559654,0.128
1.0,20.12871062,0.136
1.0,20.13181286,0.138
1.0,20.13499032,0.138
1.0,20.13808021,0.146
1.0,20.14114232,0.148
1.0,20.14425032,0.148
1.0,20.14909928,0.154
1.0,20.15048732,0.166
1.0,20.15359969,0.188
1.0,20.15669969,0.194
1.0,20.15981999,0.2
1.0,20.16299756,0.208
1.0,20.16607588,0.214
1.0,20.16917988,0.22
1.0,20.17225338,0.224
1.0,20.17535988,0.24
1.0,20.17949086,0.256
1.0,20.18277915,0.274
1.0,20.18493627,0.296
1.0,20.18790326,0.318
1.0,20.19095373,0.328
1.0,20.19400719,0.344
1.0,20.19713739,0.37
1.0,20.20022814,0.386
1.0,20.20333038,0.4
1.0,20.20645014,0.422
1.0,20.20960491,0.444
1.0,20.21346054,0.458
1.0,20.21581082,0.47
1.0,20.21888749,0.482
1.0,20.22201608,0.49
1.0,20.22510156,0.514
1.0,20.22825784,0.532
1.0,20.23137467,0.546
1.0,20.23447491,0.56
1.0,20.23758625,0.572
1.0,20.24065104,0.582
1.0,20.24378669,0.598
1.0,20.24710284,0.608
1.0,20.25008654,0.626
1.0,20.25312586,0.64
1.0,20.25621767,0.656
1.0,20.25933969,0.67
1.0,20.26244465,0.684
1.0,20.26554875,0.692
1.0,20.26865454,0.714
1.0,20.27177102,0.728
1.0,20.27761775,0.742
1.0,20.27817967,0.758
1.0,20.28112484,0.766
1.0,20.28422699,0.774
1.0,20.28734014,0.786
1.0,20.29049675,0.794
1.0,20.29361156,0.802
1.0,20.29671032,0.808
1.0,20.29978238,0.816
1.0,20.30289747,0.828
1.0,20.30602314,0.836
1.0,20.31089612,0.846
1.0,20.31223721,0.852
1.0,20.31536452,0.858
1.0,20.31847197,0.864
1.0,20.32157632,0.872
1.0,20.32467152,0.878
1.0,20.32788814,0.886
1.0,20.33094701,0.898
1.0,20.33404186,0.908
1.0,20.33711638,0.918
1.0,20.34189521,0.926
1.0,20.34335376,0.936
1.0,20.34646738,0.946
1.0,20.34957293,0.954
1.0,20.35267626,0.96
1.0,20.35582973,0.968
1.0,20.35894019,0.976
1.0,20.36207767,0.982
1.0,20.36513319,0.992
1.0,20.36822927,1.0
1.0,20.37238041,1.012
1.0,20.37569838,1.028
1.0,20.37790971,1.038
1.0,20.38075606,1.048
1.0,20.38383867,1.056
1.0,20.38688836,1.064
1.0,20.39004525,1.074
1.0,20.39311027,1.08
1.0,20.39621354,1.086
1.0,20.39931821,1.092
1.0,20.40242519,1.098
1.0,20.40634088,1.108
1.0,20.40869823,1.118
1.0,20.4117808,1.122
1.0,20.41487984,1.13
1.0,20.41804678,1.136
1.0,20.42116028,1.14
1.0,20.42426376,1.146
1.0,20.42734136,1.154
1.0,20.43043564,1.16
1.0,20.43356428,1.166
1.0,20.43673773,1.174
1.0,20.44009617,1.18
1.0,20.44298354,1.186
1.0,20.44612304,1.194
1.0,20.44914169,1.2
1.0,20.45220052,1.204
1.0,20.45531602,1.212
1.0,20.45842834,1.218
1.0,20.46154573,1.224
1.0,20.46465862,1.23
1.0,20.47048886,1.234
1.0,20.47105915,1.24
1.0,20.47406573,1.244
1.0,20.47710534,1.25
1.0,20.48022573,1.254
1.0,20.48332047,1.26
1.0,20.48648499,1.266
1.0,20.48959938,1.272
1.0,20.49266032,1.276
1.0,20.49577556,1.284
1.0,20.50094049,1.29
1.0,20.50200102,1.294
1.0,20.50517354,1.298
1.0,20.50822106,1.304
1.0,20.51131756,1.31
1.0,20.51443478,1.316
1.0,20.51753126,1.32
1.0,20.52064784,1.324
1.0,20.52375358,1.33
1.0,20.52687351,1.334
1.0,20.53005206,1.338
1.0,20.53317693,1.34
1.0,20.53627934,1.346
1.0,20.53933208,1.348
1.0,20.54243947,1.354
1.0,20.54555997,1.36
1.0,20.54865925,1.362
1.0,20.55179051,1.368
1.0,20.55489939,1.372
1.0,20.55811065,1.378
1.0,20.56117917,1.384
1.0,20.56535032,1.388
1.0,20.56880543,1.394
1.0,20.57061639,1.398
1.0,20.57363278,1.4
1.0,20.57676499,1.404
1.0,20.5798393,1.406
1.0,20.58289571,1.408
1.0,20.58606689,1.414
1.0,20.58912177,1.418
1.0,20.59223201,1.422
1.0,20.59534391,1.428
1.0,20.59921132,1.43
1.0,20.60164769,1.432
1.0,20.60467341,1.438
1.0,20.60785323,1.44
1.0,20.61089023,1.444
1.0,20.6140601,1.446
1.0,20.61717154,1.45
1.0,20.62025993,1.456
1.0,20.62332952,1.458
1.0,20.62644608,1.462
1.0,20.62958032,1.466
1.0,20.63291612,1.468
1.0,20.6358588,1.47
1.0,20.63894501,1.472
1.0,20.64205778,1.474
1.0,20.64512525,1.476
1.0,20.64821163,1.478
1.0,20.65132532,1.482
1.0,20.6544348,1.484
1.0,20.65754021,1.486
1.0,20.66358771,1.488
1.0,20.6641446,1.49
1.0,20.66689576,1.492
1.0,20.67002697,1.494
1.0,20.67310432,1.498
1.0,20.67621115,1.5
1.0,20.67932886,1.504
1.0,20.68242578,1.506
1.0,20.68558952,1.51
1.0,20.68869465,1.512
1.0,20.69175519,1.514
1.0,20.69664901,1.514
1.0,20.69803686,1.518
1.0,20.7011078,1.52
1.0,20.70421104,1.522
1.0,20.70731788,1.524
1.0,20.71042427,1.528
1.0,20.71358162,1.53
1.0,20.71669636,1.532
1.0,20.71980569,1.534
1.0,20.72286441,1.536
1.0,20.73042243,1.54
1.0,20.73103893,1.542
1.0,20.73237641,1.544
1.0,20.73532508,1.548
1.0,20.73843321,1.552
1.0,20.74153328,1.556
1.0,20.74465969,1.558
1.0,20.7477698,1.56
1.0,20.75086038,1.562
1.0,20.75401801,1.566
1.0,20.75715067,1.568
1.0,20.76027614,1.57
1.0,20.76376145,1.572
1.0,20.76643638,1.574
1.0,20.76961958,1.576
1.0,20.77269843,1.578
1.0,20.7757843,1.582
1.0,20.7788458,1.584
1.0,20.78195406,1.586
1.0,20.78509597,1.59
1.0,20.78819017,1.59
1.0,20.79402032,1.592
1.0,20.79458358,1.598
1.0,20.79762347,1.598
1.0,20.80062145,1.6
1.0,20.80373314,1.602
1.0,20.80684373,1.604
1.0,20.80999658,1.606
1.0,20.81315519,1.608
1.0,20.81621563,1.61
1.0,20.81927776,1.612
1.0,20.82238293,1.614
1.0,20.82730673,1.616
1.0,20.82861012,1.618
1.0,20.83172486,1.62
1.0,20.83482302,1.622
1.0,20.8379246,1.624
1.0,20.84108806,1.626
1.0,20.84420249,1.628
1.0,20.84730551,1.63
1.0,20.85037386,1.632
1.0,20.85348006,1.634
1.0,20.85835808,1.636
1.0,20.85971689,1.638
1.0,20.86283597,1.638
1.0,20.86592778,1.642
1.0,20.86909714,1.642
1.0,20.8721603,1.644
1.0,20.8753108,1.646
1.0,20.87842675,1.646
1.0,20.88152508,1.65
1.0,20.88460936,1.65
1.0,20.88877954,1.652
1.0,20.89215538,1.654
1.0,20.89427947,1.658
1.0,20.89710732,1.658
1.0,20.90022315,1.662
1.0,20.90325745,1.662
1.0,20.90636275,1.664
1.0,20.90947841,1.666
1.0,20.91258769,1.668
1.0,20.91569269,1.67
1.0,20.91881641,1.672
1.0,20.92264614,1.674
1.0,20.92514286,1.676
1.0,20.92816323,1.676
1.0,20.93127158,1.678
1.0,20.93437697,1.68
1.0,20.93754091,1.68
1.0,20.94065436,1.682
1.0,20.9437186,1.684
1.0,20.9468246,1.684
1.0,20.94993947,1.686
1.0,20.95312823,1.688
1.0,20.95647226,1.69
1.0,20.95936136,1.692
1.0,20.96254128,1.692
1.0,20.96560517,1.696
1.0,20.96860912,1.696
1.0,20.97171393,1.698
1.0,20.97482482,1.7
1.0,20.97792549,1.704
1.0,20.98111206,1.704
1.0,20.98687286,1.706
1.0,20.98743675,1.706
1.0,20.99039293,1.706
1.0,20.99348908,1.708
1.0,20.99660106,1.71
1.0,20.99971389,1.71
1.0,21.00287232,1.712
1.0,21.00599528,1.712
1.0,21.00909658,1.714
1.0,21.01216515,1.716
1.0,21.01526888,1.716
1.0,21.02015952,1.718
1.0,21.02151371,1.718
1.0,21.02461832,1.72
1.0,21.02776432,1.722
1.0,21.0308238,1.724
1.0,21.03393158,1.726
1.0,21.03712739,1.726
1.0,21.04019634,1.728
1.0,21.04325704,1.73
1.0,21.04637267,1.732
1.0,21.05109236,1.734
1.0,21.0525881,1.736
1.0,21.05569534,1.736
1.0,21.05881865,1.738
1.0,21.06190645,1.74
1.0,21.0651703,1.74
1.0,21.06818536,1.742
1.0,21.07128675,1.744
1.0,21.07434865,1.744
1.0,21.07745775,1.746
1.0,21.08163612,1.748
1.0,21.08494249,1.748
1.0,21.08711717,1.75
1.0,21.09000686,1.752
1.0,21.09312851,1.752
1.0,21.09619278,1.752
1.0,21.09926378,1.752
1.0,21.10236238,1.754
1.0,21.10548047,1.754
1.0,21.10858884,1.756
1.0,21.11170926,1.756
1.0,21.11548382,1.756
1.0,21.11805817,1.756
1.0,21.12109114,1.756
1.0,21.1241633,1.756
1.0,21.12731777,1.756
1.0,21.13043545,1.756
1.0,21.13348486,1.756
1.0,21.13659167,1.756
1.0,21.13969841,1.756
1.0,21.14280676,1.758
1.0,21.14594717,1.758
1.0,21.14927425,1.756
1.0,21.15223428,1.756
1.0,21.15531065,1.756
1.0,21.15838408,1.756
1.0,21.16149989,1.756
1.0,21.1646168,1.756
1.0,21.16775175,1.756
1.0,21.17084297,1.756
1.0,21.17395245,1.756
1.0,21.17982945,1.756
1.0,21.18040504,1.756
1.0,21.18329952,1.756
1.0,21.18640812,1.756
1.0,21.18951632,1.756
1.0,21.19267745,1.756
1.0,21.19579373,1.756
1.0,21.19889839,1.754
1.0,21.20195665,1.754
1.0,21.20514295,1.752
1.0,21.2081773,1.752
1.0,21.21305888,1.752
1.0,21.21441604,1.752
1.0,21.21751915,1.75
1.0,21.22062232,1.75
1.0,21.22373123,1.748
1.0,21.22683541,1.748
1.0,21.23001073,1.746
1.0,21.2331503,1.744
1.0,21.23620378,1.744
1.0,21.23928615,1.742
1.0,21.24412621,1.74
1.0,21.24552567,1.74
1.0,21.24864214,1.738
1.0,21.25175065,1.736
1.0,21.25485954,1.734
1.0,21.2580293,1.732
1.0,21.26116082,1.73
1.0,21.2642335,1.728
1.0,21.26734852,1.728
1.0,21.27041852,1.726
1.0,21.27455899,1.724
1.0,21.27794791,1.722
1.0,21.2800575,1.72
1.0,21.28294956,1.718
1.0,21.28601649,1.716
1.0,21.28915788,1.714
1.0,21.29219669,1.714
1.0,21.29530526,1.712
1.0,21.29842015,1.712
1.0,21.3015203,1.71
1.0,21.30468149,1.708
1.0,21.30851495,1.706
1.0,21.31092364,1.706
1.0,21.31396084,1.702
1.0,21.31718491,1.702
1.0,21.3202298,1.7
1.0,21.32329865,1.698
1.0,21.32646123,1.696
1.0,21.329578,1.694
1.0,21.33263225,1.694
1.0,21.33574301,1.692
1.0,21.33891012,1.692
1.0,21.34229632,1.69
1.0,21.34520243,1.688
1.0,21.34827088,1.688
1.0,21.35134738,1.686
1.0,21.35442963,1.686
1.0,21.35753956,1.684
1.0,21.36065114,1.68
1.0,21.36377206,1.678
1.0,21.36688764,1.678
1.0,21.37275802,1.674
1.0,21.37332476,1.672
1.0,21.37623699,1.672
1.0,21.37934462,1.668
1.0,21.38244549,1.666
1.0,21.38555649,1.664
1.0,21.3887188,1.662
1.0,21.39182658,1.66
1.0,21.39492567,1.66
1.0,21.39800349,1.656
1.0,21.4011723,1.654
1.0,21.40602715,1.652
1.0,21.40733578,1.65
1.0,21.41045747,1.65
1.0,21.41355247,1.646
1.0,21.4166675,1.646
1.0,21.41979021,1.642
1.0,21.42294528,1.64
1.0,21.4260601,1.638
1.0,21.42918188,1.636
1.0,21.43223128,1.632
1.0,21.43700408,1.63
1.0,21.43846749,1.628
1.0,21.44158367,1.626
1.0,21.44468508,1.622
1.0,21.44782517,1.618
1.0,21.45094127,1.616
1.0,21.45404671,1.612
1.0,21.45714163,1.608
1.0,21.46021719,1.604
1.0,21.4633426,1.604
1.0,21.46763815,1.6
1.0,21.47101999,1.598
1.0,21.47287408,1.596
1.0,21.47583169,1.594
1.0,21.47895499,1.592
1.0,21.48202569,1.59
1.0,21.48515062,1.588
1.0,21.48819904,1.586
1.0,21.49132847,1.584
1.0,21.49443941,1.58
1.0,21.49758501,1.578
1.0,21.50133999,1.576
1.0,21.50389267,1.572
1.0,21.50688621,1.57
1.0,21.50999451,1.568
1.0,21.51319215,1.568
1.0,21.51625647,1.564
1.0,21.51938049,1.56
1.0,21.52246202,1.558
1.0,21.52554808,1.556
1.0,21.52867084,1.554
1.0,21.53181104,1.55
1.0,21.53541264,1.546
1.0,21.53805091,1.544
1.0,21.54133995,1.54
1.0,21.54432926,1.536
1.0,21.54738582,1.534
1.0,21.55047617,1.53
1.0,21.55354862,1.526
1.0,21.55665806,1.524
1.0,21.55976586,1.518
1.0,21.56564199,1.514
1.0,21.56628639,1.512
1.0,21.56917826,1.506
1.0,21.57222449,1.504
1.0,21.57533962,1.5
1.0,21.57842917,1.496
1.0,21.58154245,1.492
1.0,21.58471082,1.49
1.0,21.58785565,1.488
1.0,21.59091712,1.484
1.0,21.59397867,1.48
1.0,21.59890743,1.478
1.0,21.60023323,1.472
1.0,21.60333202,1.468
1.0,21.60642869,1.464
1.0,21.60954015,1.46
1.0,21.61264691,1.456
1.0,21.61580864,1.452
1.0,21.61891501,1.448
1.0,21.62201941,1.442
1.0,21.62508301,1.438
1.0,21.63013156,1.434
1.0,21.63132162,1.432
1.0,21.63444662,1.424
1.0,21.63762806,1.42
1.0,21.64065238,1.418
1.0,21.64375719,1.416
1.0,21.64686288,1.412
1.0,21.65012601,1.408
1.0,21.65313339,1.404
1.0,21.65622784,1.4
1.0,21.66038719,1.396
1.0,21.66385773,1.392
1.0,21.6658585,1.388
1.0,21.6686926,1.384
1.0,21.67182023,1.38
1.0,21.6748575,1.376
1.0,21.6779738,1.37
1.0,21.68108182,1.366
1.0,21.68423706,1.362
1.0,21.68731012,1.358
1.0,21.69043512,1.354
1.0,21.69434993,1.35
1.0,21.69671165,1.346
1.0,21.69977693,1.34
1.0,21.70288226,1.332
1.0,21.70598676,1.326
1.0,21.709144,1.32
1.0,21.71228454,1.314
1.0,21.71536689,1.308
1.0,21.71844021,1.302
1.0,21.72155752,1.296
1.0,21.7246781,1.292
