sync,time,vout,force
1.0,163.55128177,0.102,0.2882056354000003
1.0,163.55441931,0.102,0.2882683862
1.0,163.55752159,0.1,0.2883
1.0,163.56059079,0.104,0.2883
1.0,163.5636885,0.104,0.28856885000000204
1.0,163.5667949,0.1,0.2887841020000002
1.0,163.56991116,0.102,0.28872177679999994
1.0,163.57811435,0.102,0.28810399099999984
1.0,163.57863401,0.104,0.28803123859999846
1.0,163.57922559,0.1,0.28794841739999966
1.0,163.58239831,0.1,0.28753220279999825
1.0,163.5854442,0.102,0.2871666959999968
1.0,163.5885512,0.102,0.28674283199999584
1.0,163.59166462,0.098,0.2863867075999998
1.0,163.59481844,0.1,0.2863236311999993
1.0,163.59792523,0.102,0.2865310276000003
1.0,163.6010257,0.102,0.28690205600000074
1.0,163.60904485,0.102,0.2877871760000019
1.0,163.60956612,0.102,0.28787057920000314
1.0,163.61040825,0.1,0.2880053200000025
1.0,163.613402,0.1,0.2886764800000048
1.0,163.61659996,0.102,0.28941999200000346
1.0,163.61962144,0.102,0.2900242880000042
1.0,163.62277325,0.102,0.2904773250000015
1.0,163.62589803,0.104,0.29078980300000257
1.0,163.62895031,0.102,0.2906819875999999
1.0,163.63205587,0.1,0.2905577652000005
1.0,163.63621553,0.104,0.29041724239999933
1.0,163.64271925,0.1,0.2910063100000011
1.0,163.64323646,0.104,0.29106837520000095
1.0,163.64454581,0.102,0.2912254972000028
1.0,163.64773092,0.102,0.2918154208000004
1.0,163.65070542,0.102,0.2925293008000063
1.0,163.65382012,0.102,0.2932768288000064
1.0,163.65692511,0.104,0.2938740088000017
1.0,163.66003096,0.1,0.2941224768000003
1.0,163.66313575,0.1,0.2939009949999986
1.0,163.6663039,0.102,0.29343314199999865
1.0,163.67335281,0.102,0.291741213199994
1.0,163.67385549,0.102,0.2916004627999988
1.0,163.67558729,0.104,0.29111555879999385
1.0,163.67868007,0.102,0.29046398599999446
1.0,163.68178375,0.104,0.28984324999999767
1.0,163.68493722,0.1,0.28921255599999696
1.0,163.68805201,0.102,0.28875375879999776
1.0,163.69111123,0.102,0.2883977754000002
1.0,163.69422248,0.102,0.28833555039999986
1.0,163.69736025,0.1,0.2885448450000011
1.0,163.70048635,0.104,0.28910754300000213
1.0,163.70692838,0.102,0.2901856760000011
1.0,163.70743914,0.098,0.2902878280000007
1.0,163.70983433,0.102,0.29076686600000423
1.0,163.71292401,0.102,0.2912693614000017
1.0,163.71598773,0.104,0.2916982822000021
1.0,163.71909159,0.1,0.29213282260000395
1.0,163.7222004,0.102,0.2924720240000006
1.0,163.72530885,0.098,0.29265853100000055
1.0,163.7284162,0.102,0.2927
1.0,163.7374037,0.104,0.292771926
1.0,163.7380457,0.104,0.29275908600000006
1.0,163.73849244,0.102,0.29275015120000003
1.0,163.74085694,0.104,0.2927028612
1.0,163.74395855,0.106,0.29240414499999806
1.0,163.74711105,0.102,0.2920888949999979
1.0,163.75021874,0.098,0.2917781259999969
1.0,163.75331203,0.102,0.29174624060000004
1.0,163.75638651,0.102,0.29182319059999995
1.0,163.75949342,0.1,0.29200960520000097
1.0,163.76260422,0.102,0.2923566751999987
1.0,163.77070499,0.104,0.2938409980000052
1.0,163.77122411,0.1,0.2939313754000007
1.0,163.77194651,0.102,0.2940325114000009
1.0,163.7750389,0.098,0.29446544600000213
1.0,163.77814761,0.102,0.29485771320000126
1.0,163.78124981,0.102,0.2952499620000026
1.0,163.78437866,0.102,0.2958757319999988
1.0,163.78752016,0.102,0.2963824192000017
1.0,163.79062068,0.1,0.29675448159999906
1.0,163.79367949,0.102,0.2966928204000002
1.0,163.80170974,0.102,0.29645741559999883
1.0,163.80223323,0.104,0.2964260061999984
1.0,163.80300605,0.102,0.29637963699999953
1.0,163.80610414,0.102,0.29619791719999966
1.0,163.80920936,0.1,0.2961358127999994
1.0,163.81232231,0.102,0.29599421519999775
1.0,163.81552103,0.102,0.29573831759999897
1.0,163.81858436,0.102,0.29518312800000235
1.0,163.82163944,0.102,0.29462326719999815
1.0,163.82475225,0.102,0.29424973000000065
1.0,163.82892496,0.102,0.29386600319999967
1.0,163.83538623,0.102,0.2933491015999979
1.0,163.83590159,0.1,0.2933078727999994
1.0,163.83724666,0.1,0.2934246660000022
1.0,163.84039316,0.102,0.293739316000001
1.0,163.84339998,0.102,0.29399199840000073
1.0,163.8465084,0.1,0.2942203360000011
1.0,163.8496254,0.106,0.2943450160000006
1.0,163.85272361,0.1,0.2944344722
1.0,163.85582898,0.102,0.29449657960000036
1.0,163.85893599,0.098,0.2945
1.0,163.8659749,0.1,0.2938035139999983
1.0,163.86652468,0.102,0.2937055575999977
1.0,163.86827586,0.098,0.29339034519999496
1.0,163.87138911,0.1,0.29286887119999877
1.0,163.87447272,0.102,0.2926221823999982
1.0,163.87766151,0.098,0.29256646040000045
1.0,163.88072662,0.1,0.2926890647999997
1.0,163.88382637,0.098,0.29258694519999956
1.0,163.88689961,0.102,0.29244602339999964
1.0,163.89000555,0.1,0.2922596669999988
1.0,163.89316192,0.1,0.2921135231999991
1.0,163.89965135,0.104,0.29185394599999936
1.0,163.90016009,0.098,0.29183359639999873
1.0,163.90251818,0.1,0.2918910908000004
1.0,163.90558473,0.102,0.2920750838000006
1.0,163.90865792,0.098,0.29225947520000034
1.0,163.91175827,0.102,0.29243033080000025
1.0,163.91485807,0.102,0.29255432280000043
1.0,163.91797611,0.1,0.2926
1.0,163.92107064,0.102,0.29259858719999965
1.0,163.93004309,0.102,0.29274258540000087
1.0,163.93058042,0.1,0.29277482520000175
1.0,163.93108587,0.1,0.2928068696000017
1.0,163.93350872,0.104,0.2930006976000009
1.0,163.93661133,0.102,0.29327335960000284
1.0,163.93976516,0.102,0.29365181920000133
1.0,163.94293629,0.102,0.2938387258000001
1.0,163.94598851,0.102,0.2938997702000002
1.0,163.94904446,0.104,0.2939608892000003
1.0,163.95214925,0.102,0.29402298499999996
1.0,163.95526353,0.102,0.2940852706000001
1.0,163.9633834,0.1,0.29335233199999966
1.0,163.96390801,0.102,0.2933418397999994
1.0,163.96460005,0.102,0.2933279989999996
1.0,163.96779198,0.102,0.2934791980000009
1.0,163.97080711,0.102,0.2937807110000034
1.0,163.97391105,0.102,0.2939746630000005
1.0,163.97707616,0.102,0.29412152319999996
1.0,163.98017787,0.104,0.29418355740000024
1.0,163.98327844,0.1,0.2942911376
1.0,163.98635333,0.102,0.29440706659999993
1.0,163.99424544,0.102,0.2946947264000002
1.0,163.99476175,0.102,0.2947257050000016
1.0,163.99566103,0.098,0.2947796618000016
1.0,163.99877187,0.096,0.29502174960000277
1.0,164.00187979,0.102,0.29523519160000095
1.0,164.00503196,0.102,0.29536127840000004
1.0,164.00814705,0.102,0.2954
1.0,164.01120994,0.096,0.29538740360000054
1.0,164.01439307,0.102,0.2951964157999989
1.0,164.01746305,0.102,0.2950122169999992
1.0,164.02169562,0.1,0.2946469635999963
1.0,164.02825511,0.102,0.29333918239999623
1.0,164.02877296,0.104,0.2932563263999971
1.0,164.02984424,0.104,0.2930849215999984
1.0,164.0330137,0.102,0.2926583559999987
1.0,164.03609948,0.1,0.2923059687999993
1.0,164.03920962,0.102,0.2924925772000006
1.0,164.04227201,0.102,0.29277808140000133
1.0,164.0454179,0.102,0.29321850599999955
1.0,164.04849327,0.098,0.2936989232000007
1.0,164.05160399,0.102,0.2942811970000007
1.0,164.05866079,0.102,0.2965578844000086
1.0,164.05922072,0.102,0.29675945920001184
1.0,164.06093368,0.104,0.2973761248000095
1.0,164.06403018,0.1,0.29764241440000083
1.0,164.06714018,0.102,0.2976859820000006
1.0,164.07028598,0.102,0.29737140200000045
1.0,164.07340885,0.102,0.2969627610000004
1.0,164.07650123,0.1,0.29657995080000005
1.0,164.07956357,0.102,0.2964574571999994
1.0,164.08266885,0.102,0.29633324599999933
1.0,164.08582916,0.096,0.2962068335999993
1.0,164.09265433,0.102,0.29623234640000073
1.0,164.09317409,0.102,0.296273927200001
1.0,164.09511951,0.1,0.29642956080000105
1.0,164.09823092,0.104,0.2963661447999996
1.0,164.1013641,0.102,0.2961344619999976
1.0,164.10448727,0.102,0.2955722914000006
1.0,164.10763805,0.102,0.2951034340000002
1.0,164.11067864,0.096,0.29473856319999847
1.0,164.11376299,0.1,0.29481051960000043
1.0,164.12280531,0.102,0.29548053100000105
1.0,164.12336183,0.102,0.29553618300000145
1.0,164.12386679,0.102,0.2955866790000016
1.0,164.1261877,0.1,0.2958412940000056
1.0,164.12930275,0.102,0.29652660500000033
1.0,164.13247264,0.102,0.29719452800000085
1.0,164.13555336,0.096,0.29781067199999856
1.0,164.13867072,0.102,0.2981136576
1.0,164.1417274,0.102,0.29831454800000035
1.0,164.14483212,0.1,0.29837664240000006
1.0,164.1479402,0.1,0.29836119599999983
1.0,164.15598235,0.104,0.2977021179999988
1.0,164.15649038,0.1,0.29767057719999834
1.0,164.15727866,0.102,0.29762328039999886
1.0,164.1604367,0.102,0.29743379800000047
1.0,164.16349907,0.102,0.2973000372
1.0,164.16660449,0.1,0.2972483592000001
1.0,164.16975877,0.102,0.2975007015999995
1.0,164.17290553,0.1,0.29782866360000215
1.0,164.17597659,0.102,0.29819719080000207
1.0,164.17908272,0.106,0.29826165440000024
1.0,164.18742492,0.1,0.29805750799999736
1.0,164.18805468,0.1,0.29799453199999953
1.0,164.18851203,0.102,0.29794879699999927
1.0,164.19146749,0.1,0.29761585179999894
1.0,164.19457201,0.102,0.29705703819999957
1.0,164.19776472,0.1,0.29672941119999946
1.0,164.20083024,0.106,0.2966067904000002
1.0,164.20393696,0.102,0.29683495680000016
1.0,164.20703588,0.1,0.29704143520000076
1.0,164.21011294,0.106,0.2971645176000001
1.0,164.21425183,0.104,0.2970048901999992
1.0,164.2208706,0.1,0.2969
1.0,164.22146155,0.1,0.29690923100000016
1.0,164.22258949,0.1,0.2969317898000001
1.0,164.22570296,0.1,0.29699405920000016
1.0,164.22874309,0.104,0.297
1.0,164.23183448,0.098,0.2969833103999998
1.0,164.23495125,0.104,0.2969209749999999
1.0,164.23806848,0.102,0.29673452159999825
1.0,164.24116568,0.1,0.29649005919999943
1.0,164.2442721,0.102,0.29630367399999963
1.0,164.25140138,0.1,0.29595183439999684
1.0,164.25196185,0.1,0.29588457799999934
1.0,164.25360055,0.102,0.29568793400000015
1.0,164.25669594,0.1,0.2953304060000014
1.0,164.25981364,0.104,0.2950186359999992
1.0,164.26296457,0.104,0.29478212579999913
1.0,164.26607246,0.104,0.2945927539999987
1.0,164.26918694,0.102,0.2942813059999991
1.0,164.27223612,0.102,0.2940505551999993
1.0,164.27539133,0.1,0.2939243467999997
1.0,164.27858427,0.102,0.29405505620000183
1.0,164.28505159,0.098,0.2948482543999997
1.0,164.2856689,0.102,0.2949470239999985
1.0,164.28791064,0.102,0.29522927680000083
1.0,164.29094964,0.106,0.29559395680000133
1.0,164.29401442,0.102,0.2959617304000003
1.0,164.29712472,0.102,0.29635746080000114
1.0,164.30025142,0.096,0.29679519880000094
1.0,164.30339453,0.104,0.2972352342000008
1.0,164.30645562,0.102,0.29764556200000253
1.0,164.31555783,0.1,0.2980088434000002
1.0,164.31612568,0.102,0.29798743200000033
1.0,164.31656172,0.1,0.2979438279999992
1.0,164.31890385,0.104,0.29770961500000015
1.0,164.32200579,0.1,0.2974597684000002
1.0,164.32509974,0.102,0.29733601039999924
1.0,164.32825459,0.1,0.2975254590000009
1.0,164.33137418,0.1,0.2978374180000023
1.0,164.33450787,0.1,0.29815078700000247
1.0,164.33753327,0.102,0.2983
1.0,164.34064788,0.102,0.2983
1.0,164.34882001,0.102,0.29806920060000053
1.0,164.34932966,0.102,0.2980997796000002
1.0,164.34997362,0.102,0.2981384171999995
1.0,164.35308574,0.102,0.2984085740000015
1.0,164.35618299,0.1,0.2987146392000011
1.0,164.35929066,0.102,0.2989632528000006
1.0,164.36249614,0.1,0.2991299228
1.0,164.3655434,0.102,0.29919086800000044
1.0,164.36865953,0.106,0.2995191436000023
1.0,164.37171164,0.104,0.2998853968000025
1.0,164.37979722,0.102,0.3007797220000006
1.0,164.38032123,0.102,0.30083212299999956
1.0,164.38104927,0.102,0.30090492700000054
1.0,164.38415609,0.104,0.3012156090000007
1.0,164.38726449,0.102,0.3013747101999998
1.0,164.39040973,0.102,0.3013118054000001
1.0,164.39352977,0.104,0.3010976184000002
1.0,164.39663573,0.1,0.3008364269999972
1.0,164.39969461,0.104,0.30053053899999715
1.0,164.4027974,0.102,0.300076467999997
1.0,164.40691983,0.102,0.2993528271999983
1.0,164.41339585,0.104,0.29850833199999993
1.0,164.41391653,0.1,0.29846667760000034
1.0,164.41527455,0.102,0.29835803600000044
1.0,164.41842527,0.102,0.29805747299999946
1.0,164.42147496,0.104,0.29777150239999883
1.0,164.42455549,0.102,0.2975866706
1.0,164.42771562,0.102,0.29722550079999993
1.0,164.43077168,0.098,0.2967365311999986
1.0,164.43387483,0.098,0.2964125169999973
1.0,164.43698142,0.104,0.2962
1.0,164.4440447,0.098,0.2965653640000008
1.0,164.44460998,0.102,0.29663319759999957
1.0,164.44631877,0.102,0.29685737860000133
1.0,164.44947522,0.102,0.2974255396000029
1.0,164.45253998,0.102,0.29803879560000435
1.0,164.45569694,0.106,0.2987333268000015
1.0,164.45879368,0.1,0.2993028624000049
1.0,164.46189457,0.1,0.2996642171999994
1.0,164.46495924,0.106,0.2995416303999987
1.0,164.46806716,0.104,0.29921059759999635
1.0,164.47119842,0.104,0.2987880947999981
1.0,164.47774042,0.104,0.29843038319999976
1.0,164.47832046,0.102,0.2984071816000002
1.0,164.4805746,0.102,0.2983170159999994
1.0,164.48361044,0.104,0.2982477911999997
1.0,164.48672879,0.104,0.29821457580000027
1.0,164.48982981,0.104,0.29827659620000035
1.0,164.49294359,0.102,0.2984166154000016
1.0,164.4960454,0.102,0.29860817200000594
1.0,164.49915718,0.102,0.2991682924000035
1.0,164.50813959,0.102,0.3005711672000012
1.0,164.50867472,0.102,0.3006139775999992
1.0,164.5091812,0.102,0.30065449600000027
1.0,164.51158362,0.1,0.3008233448000006
1.0,164.51469709,0.1,0.30094788360000024
1.0,164.51788773,0.096,0.301
1.0,164.52103629,0.104,0.3010007258000005
1.0,164.52407838,0.104,0.30106156760000014
1.0,164.5271292,0.102,0.3011
1.0,164.53023651,0.102,0.3011
1.0,164.53334662,0.104,0.3011
1.0,164.54150412,0.1,0.30085967039999867
1.0,164.54202477,0.104,0.3008180183999987
1.0,164.54268716,0.1,0.3007650271999985
1.0,164.54578892,0.102,0.30051688639999885
1.0,164.5488916,0.102,0.30032650399999994
1.0,164.55199929,0.104,0.3001800141999998
1.0,164.55516331,0.102,0.3001167337999994
1.0,164.55826907,0.102,0.2998277115999984
1.0,164.56137353,0.102,0.29944770579999763
1.0,164.56448925,0.104,0.2990115049999982
1.0,164.57249659,0.098,0.29804013640000043
1.0,164.57301766,0.102,0.2980192935999996
1.0,164.57376805,0.104,0.2979892779999993
1.0,164.57687016,0.102,0.2979174032000001
1.0,164.57999522,0.102,0.2979799044000002
1.0,164.58309285,0.104,0.2978325719999978
1.0,164.58625503,0.102,0.2975948993999999
1.0,164.58936146,0.104,0.2975327707999998
1.0,164.59243779,0.102,0.29741373259999926
1.0,164.59554481,0.102,0.29722731139999814
1.0,164.59967744,0.102,0.2967587071999999
1.0,164.60616199,0.104,0.29607408159999843
1.0,164.60667646,0.102,0.29599176640000086
1.0,164.6080387,0.096,0.2957738079999974
1.0,164.61115716,0.1,0.2952842839999985
1.0,164.61419774,0.102,0.29498022599999785
1.0,164.6173129,0.108,0.29493129000000173
1.0,164.62044348,0.102,0.29524434800000243
1.0,164.62352625,0.094,0.2958052500000038
1.0,164.6266254,0.1,0.29642508000000306
1.0,164.62973451,0.102,0.2970469019999995
1.0,164.63663331,0.1,0.29885199440000304
1.0,164.63718996,0.1,0.29898559040000144
1.0,164.63906546,0.102,0.29943571040000455
1.0,164.64220588,0.104,0.29999647040000127
1.0,164.64532116,0.102,0.30024569280000174
1.0,164.64842162,0.102,0.3002515675999998
1.0,164.65150785,0.104,0.3002406280000016
1.0,164.6546047,0.1,0.3004883760000011
1.0,164.65775907,0.098,0.3008462698000016
1.0,164.66082038,0.102,0.3012748531999985
1.0,164.66395081,0.102,0.3016540971999988
1.0,164.67065512,0.096,0.30227240959999996
1.0,164.67123666,0.1,0.3023
1.0,164.67331553,0.102,0.3023
1.0,164.67639353,0.102,0.302284258799999
1.0,164.67951325,0.102,0.3021594699999988
1.0,164.68267344,0.102,0.30186571839999715
1.0,164.68568447,0.104,0.3014441741999953
1.0,164.68877772,0.1,0.3010666736000002
1.0,164.69188299,0.106,0.30074702059999947
1.0,164.70082044,0.102,0.30069281760000033
1.0,164.70136588,0.102,0.30073658800000047
1.0,164.7018681,0.1,0.30078681000000207
1.0,164.70431581,0.102,0.3010315810000007
1.0,164.70745442,0.098,0.3012581768000007
1.0,164.71057805,0.102,0.301383122000001
1.0,164.71368155,0.102,0.30172178600000094
1.0,164.71675331,0.104,0.30204519860000134
1.0,164.71985442,0.098,0.3022312652000008
1.0,164.72297003,0.108,0.3022605993999997
1.0,164.72606436,0.1,0.3022025744000004
1.0,164.7341404,0.1,0.3025256160000004
1.0,164.73465729,0.1,0.3025462916000004
1.0,164.73539877,0.098,0.30257595079999994
1.0,164.73852753,0.102,0.30265055060000023
1.0,164.74160625,0.102,0.3027
1.0,164.74471275,0.1,0.3027
1.0,164.7479014,0.102,0.3027
1.0,164.75097064,0.104,0.3027
1.0,164.75407236,0.102,0.30226986959999746
1.0,164.75714472,0.106,0.3019084223999988
1.0,164.76514705,0.102,0.30143411799999986
1.0,164.76565942,0.102,0.3014136232
1.0,164.76657575,0.104,0.3012848500000007
1.0,164.76957585,0.102,0.3006848299999985
1.0,164.77267449,0.098,0.30016557139999595
1.0,164.77578483,0.098,0.29973012379999864
1.0,164.77894655,0.102,0.29958213799999917
1.0,164.7820434,0.1,0.2995417360000004
1.0,164.78514659,0.1,0.2996658636000006
1.0,164.78821875,0.1,0.29992187499999995
1.0,164.79235803,0.1,0.30022716060000015
1.0,164.79894473,0.1,0.30024110540000004
1.0,164.79945551,0.102,0.3002308897999998
1.0,164.80071318,0.1,0.30020573639999976
1.0,164.80382675,0.104,0.3003130700000011
1.0,164.80687514,0.104,0.30043500560000025
1.0,164.80997836,0.1,0.30055913440000087
1.0,164.81307703,0.102,0.3007661623999999
1.0,164.81617744,0.1,0.3010212927999985
1.0,164.81928951,0.104,0.3013947412000006
1.0,164.82240486,0.1,0.3017966804000013
1.0,164.82953129,0.098,0.30272375480000185
1.0,164.83009675,0.102,0.3027916100000007
1.0,164.83172877,0.1,0.3029874524000029
1.0,164.83483051,0.104,0.30335966120000046
1.0,164.83793742,0.102,0.30380998720000324
1.0,164.84104166,0.098,0.30429833359999914
1.0,164.84420705,0.106,0.3041717179999993
1.0,164.84731349,0.102,0.30388984159999627
1.0,164.85037133,0.104,0.3034005871999991
1.0,164.85353897,0.098,0.30319844120000033
1.0,164.86423249,0.104,0.3028414007999985
1.0,164.86475548,0.1,0.3027995615999978
1.0,164.86525299,0.102,0.3027597607999999
1.0,164.86596251,0.1,0.30270299919999866
1.0,164.86921938,0.1,0.3023780619999979
1.0,164.87217377,0.102,0.3020356721999987
1.0,164.87523086,0.104,0.30160767959999846
1.0,164.87834498,0.102,0.3012655019999979
1.0,164.88147942,0.102,0.3009328811999992
1.0,164.88454701,0.1,0.3005034185999988
1.0,164.88770124,0.1,0.3003
1.0,164.89088368,0.104,0.3003
1.0,164.89737792,0.104,0.30053779200000114
1.0,164.89799749,0.102,0.30059974900000097
1.0,164.90016635,0.102,0.30081663500000233
1.0,164.90323981,0.1,0.3010791848000018
1.0,164.90630029,0.104,0.3013300290000011
1.0,164.90941818,0.106,0.3016418179999995
1.0,164.91254244,0.1,0.3020159416000014
1.0,164.9156382,0.102,0.3024493479999989
1.0,164.91874473,0.102,0.30288426219999887
1.0,164.92786392,0.1,0.30356272159999986
1.0,164.9284654,0.102,0.30355069199999984
1.0,164.92890057,0.1,0.30354198859999976
1.0,164.93118083,0.1,0.30347830039999935
1.0,164.93429451,0.104,0.30310465879999754
1.0,164.93739405,0.104,0.3026769519999985
1.0,164.94059531,0.098,0.30216475040000135
1.0,164.94366418,0.102,0.30204671639999975
1.0,164.94672129,0.102,0.3021442580000004
1.0,164.94981733,0.102,0.3027634660000015
1.0,164.95292012,0.102,0.30342242639999906
1.0,164.96103286,0.1,0.30510394320000056
1.0,164.96155223,0.102,0.3051662676000014
1.0,164.96225075,0.102,0.3052500900000032
1.0,164.96537229,0.104,0.30562467480000294
1.0,164.96849503,0.104,0.3058497018000022
1.0,164.97157748,0.1,0.30596535119999824
1.0,164.97473642,0.106,0.30577581479999966
1.0,164.97796801,0.102,0.3056212795999994
1.0,164.98095009,0.1,0.30550199640000003
1.0,164.98401646,0.1,0.3054396708
1.0,164.99196203,0.104,0.30524227819999933
1.0,164.99248164,0.102,0.3052111015999994
1.0,164.99334055,0.1,0.3051595669999991
1.0,164.99649951,0.104,0.3049500489999974
1.0,164.9995582,0.102,0.3046441799999982
1.0,165.00265935,0.102,0.30433406499999965
1.0,165.00581505,0.1,0.3040184950000004
1.0,165.0089296,0.102,0.3036484480000012
1.0,165.01198231,0.1,0.30328212279999844
1.0,165.01508716,0.1,0.30290954079999816
1.0,165.01924742,0.1,0.30228041279999823
1.0,165.02584425,0.102,0.30122491999999623
1.0,165.02637429,0.102,0.301140113599996
1.0,165.02765009,0.102,0.3009359855999955
1.0,165.03070503,0.102,0.3004471951999953
1.0,165.0337606,0.102,0.2998478799999994
1.0,165.03683049,0.104,0.2993501706
1.0,165.03993699,0.098,0.29916378059999976
1.0,165.04306175,0.108,0.2991
1.0,165.0461622,0.1,0.2991032440000001
1.0,165.04926794,0.102,0.29916535880000006
1.0,165.05647994,0.104,0.30023438320000556
1.0,165.05704003,0.104,0.30039120840000383
1.0,165.05859988,0.1,0.30082796640000614
1.0,165.06169248,0.102,0.30173544320000784
1.0,165.0648047,0.102,0.30279359799999983
1.0,165.06795694,0.1,0.3036696655999969
1.0,165.07106377,0.1,0.30440637699999973
1.0,165.07417546,0.096,0.30471754599999973
1.0,165.07724236,0.102,0.3049745416000013
1.0,165.08033398,0.102,0.30516003880000103
1.0,165.08345898,0.102,0.30554425720000034
1.0,165.09000459,0.102,0.30606018360000103
1.0,165.09051805,0.096,0.3060807220000002
1.0,165.09287592,0.1,0.30617503680000135
1.0,165.09591401,0.102,0.3062965604000011
1.0,165.09897618,0.104,0.3064190472000002
1.0,165.10208118,0.102,0.3066297416000001
1.0,165.10519618,0.1,0.30700354160000143
1.0,165.1082966,0.102,0.3072377959999998
1.0,165.11141131,0.104,0.30739177379999993
1.0,165.12037585,0.1,0.3066873809999991
1.0,165.12091286,0.102,0.30661219959999675
1.0,165.12141673,0.1,0.30652498859999777
1.0,165.12383838,0.102,0.306089091599997
1.0,165.12695023,0.102,0.3056429861999985
1.0,165.1301099,0.102,0.3054534059999993
1.0,165.13321155,0.102,0.305311538
1.0,165.1363139,0.1,0.30519372199999983
1.0,165.13937596,0.096,0.30513248079999994
1.0,165.14251907,0.094,0.3051
1.0,165.14558553,0.1,0.3051
1.0,165.16112883,0.1,0.3044051531999998
1.0,165.16278162,0.102,0.3044712648000002
1.0,165.16477668,0.1,0.30455106719999964
1.0,165.16691177,0.102,0.30469117700000165
1.0,165.16973153,0.102,0.30497315300000133
1.0,165.17022351,0.1,0.30502235100000064
1.0,165.17070846,0.102,0.30507084599999934
1.0,165.17114225,0.104,0.3050971549999998
1.0,165.17363562,0.102,0.30504728759999983
1.0,165.17671227,0.106,0.3049857545999998
1.0,165.18465129,0.102,0.30511907740000155
1.0,165.18517399,0.102,0.30515043940000186
1.0,165.18598966,0.102,0.3051993796000007
1.0,165.18910029,0.1,0.3053240116000002
1.0,165.19221035,0.1,0.3054
1.0,165.19535149,0.1,0.3054
1.0,165.1984662,0.102,0.3053013519999993
1.0,165.20158518,0.104,0.30510637119999967
1.0,165.20463603,0.1,0.3046182352000002
1.0,165.20778286,0.108,0.30411474239999653
1.0,165.21191646,0.102,0.30352668319999887
1.0,165.21822816,0.102,0.30333368960000107
1.0,165.21874511,0.098,0.30336470660000053
1.0,165.22017901,0.1,0.303450740600002
1.0,165.22329464,0.102,0.30372946400000195
1.0,165.2263974,0.1,0.3040158959999999
1.0,165.22953509,0.104,0.3041414036000007
1.0,165.23259886,0.1,0.3040720911999998
1.0,165.23571405,0.1,0.3038228759999982
1.0,165.2388131,0.098,0.30323738000000006
1.0,165.24191929,0.1,0.3027816141999997
1.0,165.24870716,0.104,0.30286242960000187
1.0,165.24921568,0.098,0.30289294080000084
1.0,165.25125566,0.102,0.3030204528000016
1.0,165.25434553,0.102,0.3032676424000002
1.0,165.25745372,0.104,0.30345814880000005
1.0,165.2605972,0.102,0.3035838880000004
1.0,165.26368235,0.1,0.3037072940000007
1.0,165.26679027,0.102,0.30384741620000066
1.0,165.2698961,0.102,0.30403376600000137
1.0,165.27299981,0.108,0.3041799924000001
1.0,165.27613766,0.102,0.30431376600000076
1.0,165.28246172,0.104,0.3050338752000003
1.0,165.28297523,0.102,0.30511603680000293
1.0,165.28545697,0.102,0.30551311520000224
1.0,165.28860505,0.102,0.3060168080000003
1.0,165.29166959,0.106,0.30649374260000023
1.0,165.29477503,0.098,0.30692850420000245
1.0,165.29786977,0.106,0.3072121862000009
1.0,165.30098384,0.098,0.30739903039999994
1.0,165.30410068,0.102,0.3072759727999992
1.0,165.31280701,0.098,0.3067277195999995
1.0,165.31334116,0.102,0.30670635359999987
1.0,165.31377618,0.102,0.3066889528
1.0,165.31655664,0.1,0.3065554688000012
1.0,165.31963016,0.102,0.30630958719999973
1.0,165.32274692,0.098,0.30616506160000023
1.0,165.32585516,0.1,0.3061028967999998
1.0,165.32895983,0.098,0.30621839320000044
1.0,165.33207407,0.1,0.30638592560000133
1.0,165.33517842,0.1,0.3066342736000016
1.0,165.3382857,0.1,0.3067914280000007
1.0,165.34606173,0.1,0.30679629619999843
1.0,165.34657616,0.102,0.306765430399998
1.0,165.34765833,0.1,0.3067005001999989
1.0,165.3507014,0.102,0.3065179160000004
1.0,165.35380985,0.102,0.30644380299999985
1.0,165.35692851,0.1,0.3064557105999997
1.0,165.36003579,0.098,0.30664214740000123
1.0,165.36314016,0.1,0.30687121280000096
1.0,165.36624601,0.102,0.3071098404000005
1.0,165.36936057,0.102,0.30723442280000063
1.0,165.37709903,0.1,0.3068900969999971
1.0,165.37766525,0.104,0.30683347499999775
1.0,165.3786914,0.1,0.3067308599999981
1.0,165.38179499,0.102,0.30646820039999983
1.0,165.38489364,0.102,0.30634425439999985
1.0,165.38799866,0.102,0.3064199196
1.0,165.3911147,0.096,0.3066068820000007
1.0,165.39422357,0.102,0.3067934142000012
1.0,165.39732896,0.102,0.30684684159999903
1.0,165.40043655,0.102,0.3067225379999995
1.0,165.40447627,0.102,0.30607427139999555
1.0,165.41077477,0.102,0.30522702760000137
1.0,165.41129466,0.102,0.3051469611999984
1.0,165.41287618,0.102,0.3048622875999978
1.0,165.41599281,0.104,0.3043012941999984
1.0,165.41909372,0.102,0.3036812559999975
1.0,165.42219814,0.1,0.3032520743999994
1.0,165.42531042,0.104,0.3031275832
1.0,165.42840916,0.098,0.3031
1.0,165.43156286,0.106,0.3031675432000037
1.0,165.43467281,0.102,0.30354073720000185
1.0,165.44171762,0.1,0.304471761999999
1.0,165.44222931,0.106,0.3045229309999986
1.0,165.44396355,0.1,0.3046963550000007
1.0,165.44706794,0.1,0.3050067940000014
1.0,165.45017297,0.102,0.3053172970000017
1.0,165.45327861,0.102,0.30549114440000086
1.0,165.45638236,0.098,0.30560764720000005
1.0,165.45950553,0.106,0.3056701106000003
