sync,time,vout
1.0,38.39266959,2.408
1.0,38.39573674,2.404
1.0,38.39880994,2.402
1.0,38.40187187,2.398
1.0,38.40494989,2.396
1.0,38.40803127,2.392
1.0,38.41111172,2.39
1.0,38.41423253,2.386
1.0,38.41729487,2.382
1.0,38.42040446,2.38
1.0,38.42341924,2.376
1.0,38.42649918,2.374
1.0,38.4295759,2.37
1.0,38.43264187,2.366
1.0,38.43571376,2.364
1.0,38.43879813,2.36
1.0,38.44186403,2.358
1.0,38.44494981,2.352
1.0,38.44803172,2.348
1.0,38.45110303,2.344
1.0,38.4541994,2.34
1.0,38.45731761,2.336
1.0,38.46036266,2.334
1.0,38.46341216,2.328
1.0,38.46648955,2.324
1.0,38.46955698,2.32
1.0,38.47262459,2.316
1.0,38.47570398,2.31
1.0,38.47877768,2.306
1.0,38.48186459,2.302
1.0,38.48492942,2.296
1.0,38.48800001,2.292
1.0,38.49107025,2.286
1.0,38.49414992,2.282
1.0,38.49721933,2.278
1.0,38.50035259,2.276
1.0,38.50336677,2.272
1.0,38.50644879,2.266
1.0,38.50952416,2.262
1.0,38.51259287,2.258
1.0,38.51568451,2.256
1.0,38.51876485,2.252
1.0,38.52188989,2.246
1.0,38.52492111,2.242
1.0,38.52799344,2.238
1.0,38.53107261,2.232
1.0,38.53417511,2.224
1.0,38.53721229,2.22
1.0,38.54031739,2.214
1.0,38.54337879,2.21
1.0,38.54644476,2.206
1.0,38.54955598,2.202
1.0,38.55260914,2.198
1.0,38.55570451,2.192
1.0,38.55879187,2.188
1.0,38.56184546,2.184
1.0,38.56493055,2.178
1.0,38.56802461,2.174
1.0,38.57111257,2.17
1.0,38.57417472,2.172
1.0,38.57721809,2.168
1.0,38.58039211,2.162
1.0,38.58339209,2.158
1.0,38.58644727,2.148
1.0,38.58951675,2.14
1.0,38.59260148,2.132
1.0,38.59568168,2.122
1.0,38.59876829,2.118
1.0,38.60185851,2.112
1.0,38.60493422,2.106
1.0,38.60800868,2.098
1.0,38.61107989,2.09
1.0,38.61415633,2.08
1.0,38.61721629,2.07
1.0,38.62032725,2.06
1.0,38.62338498,2.048
1.0,38.62645709,2.04
1.0,38.62954372,2.028
1.0,38.63260977,2.016
1.0,38.63568731,2.004
1.0,38.63876335,1.992
1.0,38.64183205,1.974
1.0,38.64491679,1.958
1.0,38.64799479,1.946
1.0,38.65108268,1.932
1.0,38.654158,1.914
1.0,38.6572197,1.904
1.0,38.66037694,1.892
1.0,38.66339027,1.876
1.0,38.66646185,1.864
1.0,38.6695254,1.846
1.0,38.67260764,1.83
1.0,38.67569226,1.81
1.0,38.67876788,1.818
1.0,38.68184301,1.802
1.0,38.68491301,1.772
1.0,38.68799174,1.748
1.0,38.69107075,1.726
1.0,38.69417433,1.704
1.0,38.69721244,1.686
1.0,38.70027637,1.668
1.0,38.70340311,1.65
1.0,38.70642622,1.63
1.0,38.70950363,1.614
1.0,38.71259235,1.604
1.0,38.71566235,1.594
1.0,38.71872837,1.586
1.0,38.72180557,1.578
1.0,38.72490083,1.568
1.0,38.72796663,1.56
1.0,38.73102779,1.55
1.0,38.73412642,1.542
1.0,38.73719727,1.534
1.0,38.74025205,1.516
1.0,38.74334461,1.5
1.0,38.7464044,1.482
1.0,38.74947744,1.472
1.0,38.75253748,1.462
1.0,38.75562577,1.448
1.0,38.75870557,1.436
1.0,38.76178931,1.422
1.0,38.7648812,1.412
1.0,38.76795731,1.406
1.0,38.77103342,1.398
1.0,38.77411253,1.39
1.0,38.77717835,1.38
1.0,38.7802467,1.374
1.0,38.78335124,1.366
1.0,38.78646214,1.36
1.0,38.78947555,1.356
1.0,38.79254455,1.352
1.0,38.79563242,1.348
1.0,38.79871214,1.344
1.0,38.80179107,1.34
1.0,38.80488764,1.334
1.0,38.80795027,1.332
1.0,38.81103925,1.33
1.0,38.81415012,1.324
1.0,38.8171814,1.318
1.0,38.82025179,1.314
1.0,38.8234104,1.31
1.0,38.82645551,1.304
1.0,38.82949974,1.3
1.0,38.83258407,1.294
1.0,38.83564135,1.292
1.0,38.83871129,1.29
1.0,38.84176637,1.286
1.0,38.84485392,1.272
1.0,38.84792014,1.268
1.0,38.85099451,1.264
1.0,38.85409405,1.262
1.0,38.85716246,1.26
1.0,38.86023764,1.254
1.0,38.8633635,1.252
1.0,38.86642276,1.25
1.0,38.86944766,1.246
1.0,38.87254618,1.244
1.0,38.87561325,1.242
1.0,38.87867377,1.24
1.0,38.88176053,1.238
1.0,38.88483077,1.236
1.0,38.88791405,1.234
1.0,38.89099937,1.226
1.0,38.89407638,1.226
1.0,38.89714311,1.226
1.0,38.90023505,1.226
1.0,38.90330274,1.224
1.0,38.90643596,1.224
1.0,38.90947951,1.222
1.0,38.9125362,1.222
1.0,38.9156045,1.22
1.0,38.91867996,1.22
1.0,38.92175939,1.22
1.0,38.92482564,1.22
1.0,38.92790403,1.218
1.0,38.93097979,1.216
1.0,38.934065,1.216
1.0,38.93712768,1.216
1.0,38.94020003,1.214
1.0,38.94328225,1.214
1.0,38.9464179,1.214
1.0,38.94946361,1.212
1.0,38.95253351,1.212
1.0,38.95562672,1.212
1.0,38.95869801,1.212
1.0,38.96176635,1.21
1.0,38.96483361,1.21
1.0,38.96795301,1.21
1.0,38.9710144,1.208
1.0,38.97411637,1.208
1.0,38.97714559,1.206
1.0,38.98023848,1.206
1.0,38.98334444,1.204
1.0,38.98647187,1.204
1.0,38.98953709,1.202
1.0,38.99255585,1.202
1.0,38.99561096,1.2
1.0,38.99867913,1.2
1.0,39.00172914,1.2
1.0,39.00478476,1.198
1.0,39.00788935,1.198
1.0,39.01094798,1.198
1.0,39.01402342,1.196
1.0,39.01709768,1.196
1.0,39.02016718,1.194
1.0,39.02322827,1.194
1.0,39.02631514,1.194
1.0,39.0294567,1.194
1.0,39.03247335,1.192
1.0,39.03554762,1.192
1.0,39.03862653,1.192
1.0,39.04170072,1.192
1.0,39.04477896,1.19
1.0,39.04783888,1.19
1.0,39.05092768,1.188
1.0,39.05401016,1.188
1.0,39.05708557,1.188
1.0,39.06018757,1.188
1.0,39.06322983,1.188
1.0,39.06630655,1.186
1.0,39.0694424,1.186
1.0,39.07245577,1.186
1.0,39.07552653,1.186
1.0,39.07861368,1.186
1.0,39.08167935,1.186
1.0,39.08476013,1.186
1.0,39.08783631,1.186
1.0,39.0909087,1.186
1.0,39.09398462,1.184
1.0,39.09706566,1.184
1.0,39.10015651,1.184
1.0,39.1032302,1.184
1.0,39.10630109,1.184
1.0,39.10940387,1.184
1.0,39.11246785,1.182
1.0,39.11561335,1.182
1.0,39.11861564,1.182
1.0,39.12168751,1.182
1.0,39.12476707,1.182
1.0,39.12783746,1.18
1.0,39.1309365,1.18
1.0,39.13402501,1.18
1.0,39.1370919,1.18
1.0,39.14016192,1.178
1.0,39.14323635,1.178
1.0,39.14630761,1.178
1.0,39.14945464,1.178
1.0,39.15246733,1.178
1.0,39.15553835,1.176
1.0,39.15862118,1.176
1.0,39.16170025,1.174
1.0,39.16477088,1.174
1.0,39.16784742,1.174
1.0,39.17091814,1.174
1.0,39.1740177,1.172
1.0,39.17706296,1.172
1.0,39.18012714,1.17
1.0,39.18319881,1.17
1.0,39.18627388,1.17
1.0,39.18935005,1.17
1.0,39.19247838,1.17
1.0,39.19550701,1.17
1.0,39.19857994,1.168
1.0,39.20166659,1.168
1.0,39.20478294,1.166
1.0,39.20782855,1.166
1.0,39.21094749,1.166
1.0,39.21405068,1.164
1.0,39.21707946,1.164
1.0,39.22015901,1.164
1.0,39.22323027,1.164
1.0,39.22628548,1.162
1.0,39.22949492,1.162
1.0,39.23250833,1.162
1.0,39.2355589,1.162
1.0,39.23859624,1.162
1.0,39.24167425,1.16
1.0,39.2447289,1.16
1.0,39.24780168,1.16
1.0,39.25086607,1.158
1.0,39.2539647,1.158
1.0,39.25703213,1.158
1.0,39.26015681,1.158
1.0,39.26318953,1.158
1.0,39.26626524,1.158
1.0,39.26935109,1.156
1.0,39.27243324,1.156
1.0,39.27550444,1.152
1.0,39.27858594,1.148
1.0,39.28166364,1.148
1.0,39.28473977,1.146
1.0,39.28780681,1.146
1.0,39.29087361,1.144
1.0,39.29398831,1.146
1.0,39.29707413,1.144
1.0,39.30013609,1.144
1.0,39.30320518,1.142
1.0,39.30628192,1.142
1.0,39.30934777,1.14
1.0,39.3124355,1.138
1.0,39.3155272,1.138
1.0,39.31859077,1.136
1.0,39.32166896,1.136
1.0,39.32474114,1.136
1.0,39.32781609,1.136
1.0,39.33089027,1.132
1.0,39.3340129,1.132
1.0,39.33704764,1.132
1.0,39.34013216,1.13
1.0,39.3432099,1.13
1.0,39.34627768,1.128
1.0,39.34935729,1.128
1.0,39.35250175,1.128
1.0,39.35551766,1.128
1.0,39.35862946,1.128
1.0,39.36169337,1.128
1.0,39.36476098,1.126
1.0,39.367852,1.126
1.0,39.37092607,1.126
1.0,39.37400925,1.126
1.0,39.37707294,1.124
1.0,39.38015409,1.122
1.0,39.38322727,1.122
1.0,39.38630744,1.118
1.0,39.38949301,1.118
1.0,39.39244631,1.12
1.0,39.39551111,1.12
1.0,39.39859076,1.12
1.0,39.40166259,1.118
1.0,39.40473094,1.114
1.0,39.40780622,1.114
1.0,39.41088305,1.114
1.0,39.41397435,1.112
1.0,39.41703827,1.112
1.0,39.420117,1.116
1.0,39.42319959,1.116
1.0,39.42626768,1.11
1.0,39.42934625,1.108
1.0,39.43245785,1.106
1.0,39.43550992,1.106
1.0,39.43858231,1.106
1.0,39.44164753,1.106
1.0,39.44472759,1.106
1.0,39.44779307,1.106
1.0,39.45087698,1.106
1.0,39.45396531,1.106
1.0,39.45704798,1.106
1.0,39.46011905,1.104
1.0,39.46324979,1.104
1.0,39.46628683,1.104
1.0,39.4693242,1.104
1.0,39.4723909,1.104
1.0,39.47551596,1.104
1.0,39.47859983,1.104
1.0,39.48167616,1.104
1.0,39.48476126,1.104
1.0,39.48782846,1.104
1.0,39.4908845,1.102
1.0,39.49398976,1.102
1.0,39.49706731,1.102
1.0,39.50017399,1.102
1.0,39.5032502,1.102
1.0,39.50628735,1.1
1.0,39.50936757,1.1
1.0,39.51248831,1.1
1.0,39.51552974,1.1
1.0,39.51853949,1.1
1.0,39.52160972,1.1
1.0,39.52467955,1.1
1.0,39.52774598,1.1
1.0,39.53082514,1.1
1.0,39.53390635,1.1
1.0,39.53697116,1.098
1.0,39.54003466,1.098
1.0,39.54312583,1.098
1.0,39.54618314,1.098
1.0,39.54927683,1.098
1.0,39.55232809,1.098
1.0,39.55540366,1.098
1.0,39.55852687,1.098
1.0,39.56156757,1.098
1.0,39.5646552,1.098
1.0,39.56772381,1.098
1.0,39.57078979,1.096
1.0,39.57385774,1.096
1.0,39.57694801,1.096
1.0,39.58001559,1.096
1.0,39.58308257,1.096
1.0,39.58615894,1.096
1.0,39.58922814,1.096
1.0,39.59229327,1.096
1.0,39.5953805,1.096
1.0,39.59847777,1.094
1.0,39.60154179,1.094
1.0,39.60460681,1.094
1.0,39.60767727,1.094
1.0,39.61074699,1.094
1.0,39.61381453,1.094
1.0,39.61689307,1.094
1.0,39.61998083,1.094
1.0,39.62304911,1.094
1.0,39.62611774,1.094
1.0,39.6291939,1.092
1.0,39.63227192,1.094
1.0,39.63533914,1.094
1.0,39.63841542,1.092
1.0,39.64154133,1.094
1.0,39.64456733,1.092
1.0,39.64764537,1.092
1.0,39.65073705,1.092
1.0,39.65380374,1.092
1.0,39.65687342,1.092
1.0,39.65993935,1.09
1.0,39.66301868,1.092
1.0,39.66618727,1.092
1.0,39.66917029,1.09
1.0,39.67223914,1.09
1.0,39.67530616,1.09
1.0,39.67842772,1.09
1.0,39.68151924,1.09
1.0,39.68469046,1.09
1.0,39.68764418,1.09
1.0,39.69075724,1.09
1.0,39.6937849,1.088
1.0,39.69683964,1.088
1.0,39.69991916,1.09
1.0,39.70297648,1.088
1.0,39.70612948,1.088
1.0,39.70914392,1.088
1.0,39.71219464,1.088
1.0,39.71525974,1.088
1.0,39.71832305,1.088
1.0,39.72139238,1.088
1.0,39.72449553,1.088
1.0,39.72755524,1.088
1.0,39.73063364,1.088
1.0,39.73373031,1.088
1.0,39.73676287,1.088
1.0,39.7398355,1.088
1.0,39.74290592,1.088
1.0,39.74598929,1.088
1.0,39.74905796,1.088
1.0,39.75212779,1.088
1.0,39.75519422,1.088
1.0,39.75826953,1.088
1.0,39.76134814,1.086
1.0,39.76441825,1.088
1.0,39.76751014,1.086
1.0,39.77057896,1.086
1.0,39.77366707,1.086
1.0,39.77673727,1.086
1.0,39.77981318,1.086
1.0,39.78288894,1.086
1.0,39.78595824,1.086
1.0,39.78903686,1.086
1.0,39.79213783,1.086
1.0,39.79518916,1.086
1.0,39.79828381,1.086
1.0,39.80133879,1.086
1.0,39.8043969,1.086
1.0,39.80755048,1.086
1.0,39.81061905,1.086
1.0,39.81364442,1.086
1.0,39.81671538,1.086
1.0,39.81978579,1.084
1.0,39.82290687,1.086
1.0,39.8260575,1.084
1.0,39.82907335,1.084
1.0,39.83212709,1.086
1.0,39.83520681,1.086
1.0,39.83829035,1.086
1.0,39.84133046,1.084
1.0,39.84441942,1.084
1.0,39.84751753,1.082
1.0,39.85060064,1.084
1.0,39.85366144,1.082
1.0,39.85669827,1.082
1.0,39.85976018,1.082
1.0,39.86282433,1.082
1.0,39.86590313,1.082
1.0,39.86898135,1.082
1.0,39.87207638,1.082
1.0,39.87514746,1.082
1.0,39.87821164,1.082
1.0,39.88128829,1.082
1.0,39.88435701,1.082
1.0,39.88744107,1.08
1.0,39.89052272,1.08
1.0,39.8935887,1.08
1.0,39.89666063,1.078
1.0,39.89974385,1.078
1.0,39.90281633,1.078
1.0,39.90589309,1.078
1.0,39.90895703,1.078
1.0,39.91202687,1.078
1.0,39.91509314,1.076
1.0,39.91817127,1.076
1.0,39.92125772,1.076
1.0,39.92433316,1.076
1.0,39.92739888,1.076
1.0,39.93053814,1.076
1.0,39.93363681,1.076
1.0,39.93662151,1.076
1.0,39.93969711,1.076
1.0,39.94276127,1.076
1.0,39.94585942,1.076
1.0,39.94891444,1.076
1.0,39.95198362,1.076
1.0,39.95506781,1.076
1.0,39.95821101,1.076
1.0,39.96121563,1.076
1.0,39.96429213,1.074
1.0,39.96735427,1.074
1.0,39.9704199,1.074
1.0,39.9735347,1.074
1.0,39.9765959,1.074
1.0,39.97965692,1.074
1.0,39.98272229,1.074
1.0,39.98582579,1.074
1.0,39.98891927,1.074
1.0,39.99196238,1.074
1.0,39.9950244,1.074
1.0,39.99812525,1.074
1.0,40.00125912,1.074
1.0,40.00424264,1.074
1.0,40.00734131,1.074
1.0,40.0104249,1.074
1.0,40.01349236,1.074
1.0,40.01656774,1.074
1.0,40.01967429,1.074
1.0,40.02269896,1.074
1.0,40.02860401,1.074
1.0,40.02984427,1.074
1.0,40.03196701,1.074
1.0,40.03499957,1.074
1.0,40.03804629,1.074
1.0,40.04111001,1.072
1.0,40.04423761,1.072
1.0,40.04726007,1.074
1.0,40.05035074,1.074
1.0,40.0534037,1.072
1.0,40.0565502,1.072
1.0,40.05960998,1.074
1.0,40.06263946,1.074
1.0,40.0657107,1.074
1.0,40.06878457,1.072
1.0,40.07185429,1.074
1.0,40.07494974,1.072
1.0,40.07800111,1.072
1.0,40.08110681,1.072
1.0,40.08421907,1.072
1.0,40.08724266,1.072
1.0,40.09033285,1.072
1.0,40.09339685,1.072
1.0,40.09646785,1.072
1.0,40.09955427,1.072
1.0,40.10262157,1.072
1.0,40.10569866,1.072
1.0,40.10878588,1.072
1.0,40.11185659,1.072
1.0,40.11493081,1.072
1.0,40.11799677,1.072
1.0,40.1210779,1.072
1.0,40.12421479,1.072
1.0,40.12723988,1.072
1.0,40.13030922,1.072
1.0,40.13337424,1.072
1.0,40.13644361,1.072
1.0,40.13956124,1.072
1.0,40.14261948,1.072
1.0,40.14568085,1.072
1.0,40.14874416,1.072
1.0,40.15182274,1.07
1.0,40.154886,1.072
1.0,40.15796622,1.072
1.0,40.16104253,1.072
1.0,40.16411336,1.072
1.0,40.16718405,1.072
1.0,40.17025518,1.072
1.0,40.17333272,1.072
1.0,40.17639685,1.072
1.0,40.17946757,1.07
1.0,40.18256379,1.07
1.0,40.18563388,1.07
1.0,40.1886989,1.07
1.0,40.19177398,1.07
1.0,40.19485037,1.07
1.0,40.19792474,1.07
1.0,40.2009844,1.07
1.0,40.20408003,1.07
1.0,40.20714396,1.07
1.0,40.21021475,1.07
1.0,40.21327988,1.07
1.0,40.21635577,1.07
1.0,40.21942799,1.07
1.0,40.22250109,1.07
1.0,40.22562614,1.07
1.0,40.22868014,1.068
1.0,40.23178892,1.07
1.0,40.23484894,1.07
1.0,40.23794237,1.07
1.0,40.24100453,1.068
1.0,40.24407592,1.068
1.0,40.24716746,1.068
1.0,40.25024025,1.068
1.0,40.25331937,1.068
1.0,40.25639157,1.068
1.0,40.25951185,1.068
1.0,40.26253516,1.068
1.0,40.26565596,1.068
1.0,40.26867153,1.066
1.0,40.27174018,1.068
1.0,40.27481505,1.066
1.0,40.27789562,1.066
1.0,40.28096716,1.066
1.0,40.28405737,1.066
1.0,40.28712205,1.066
1.0,40.29020261,1.066
1.0,40.29331077,1.066
1.0,40.29635379,1.066
1.0,40.29943905,1.066
1.0,40.30251438,1.066
1.0,40.30566807,1.066
1.0,40.30869207,1.066
1.0,40.31176546,1.066
1.0,40.314836,1.066
1.0,40.31791205,1.064
1.0,40.32098064,1.064
1.0,40.32405696,1.064
1.0,40.3271277,1.064
1.0,40.33019386,1.064
1.0,40.3332695,1.064
1.0,40.33634511,1.062
1.0,40.33940529,1.062
1.0,40.34248359,1.062
1.0,40.34558853,1.062
1.0,40.3486517,1.062
1.0,40.35171681,1.062
1.0,40.35478248,1.062
1.0,40.35784822,1.06
1.0,40.36091459,1.06
1.0,40.36398974,1.06
1.0,40.36705361,1.06
1.0,40.37014929,1.06
1.0,40.37321409,1.06
1.0,40.376276,1.06
1.0,40.37934403,1.058
1.0,40.3824109,1.058
1.0,40.3854862,1.06
1.0,40.38863803,1.058
1.0,40.39165975,1.058
1.0,40.39472311,1.058
1.0,40.39780998,1.058
1.0,40.40090688,1.058
1.0,40.40395287,1.058
1.0,40.40701577,1.058
1.0,40.41009659,1.058
1.0,40.41320731,1.058
1.0,40.41625614,1.058
1.0,40.41933159,1.058
1.0,40.42240638,1.058
1.0,40.42548479,1.058
1.0,40.42855924,1.058
1.0,40.43176635,1.056
1.0,40.43472892,1.056
1.0,40.43783525,1.056
1.0,40.4408789,1.056
1.0,40.44396703,1.056
1.0,40.44701157,1.056
1.0,40.45006588,1.056
1.0,40.45315423,1.056
1.0,40.45623396,1.056
1.0,40.45931885,1.056
1.0,40.46237088,1.056
1.0,40.46543377,1.054
1.0,40.46852337,1.056
1.0,40.47160703,1.054
1.0,40.47467377,1.054
1.0,40.47778273,1.054
1.0,40.4808414,1.054
1.0,40.48392142,1.052
1.0,40.48699096,1.052
1.0,40.49005903,1.052
1.0,40.49313066,1.052
1.0,40.49619881,1.052
1.0,40.49927062,1.05
1.0,40.50234418,1.05
1.0,40.50540325,1.05
1.0,40.50846968,1.05
1.0,40.51154664,1.05
1.0,40.51473274,1.05
1.0,40.51768914,1.05
1.0,40.52075551,1.05
1.0,40.52381675,1.05
1.0,40.52691425,1.05
1.0,40.52998855,1.048
1.0,40.53306209,1.048
1.0,40.53612996,1.048
1.0,40.53919494,1.046
1.0,40.54226448,1.046
1.0,40.54535179,1.046
1.0,40.54842483,1.046
1.0,40.55147818,1.044
1.0,40.55455742,1.044
1.0,40.55772953,1.046
1.0,40.56069427,1.044
1.0,40.56376538,1.044
1.0,40.5668345,1.044
1.0,40.56990977,1.044
1.0,40.5729937,1.044
1.0,40.57606283,1.044
1.0,40.57914483,1.044
1.0,40.5822322,1.042
1.0,40.58529075,1.042
1.0,40.5883544,1.042
1.0,40.59143261,1.042
1.0,40.59450355,1.042
1.0,40.59763138,1.042
1.0,40.60068899,1.04
1.0,40.60373727,1.04
1.0,40.60688462,1.04
1.0,40.60991479,1.04
1.0,40.61296251,1.04
1.0,40.61604137,1.04
1.0,40.61910424,1.04
1.0,40.62219635,1.04
1.0,40.625259,1.04
1.0,40.62832598,1.04
1.0,40.63142107,1.04
1.0,40.63447683,1.04
1.0,40.63755138,1.038
1.0,40.64071331,1.038
1.0,40.643732,1.038
1.0,40.64676103,1.038
1.0,40.64982512,1.038
1.0,40.65293761,1.038
1.0,40.65600225,1.038
1.0,40.65908037,1.038
1.0,40.66211973,1.038
1.0,40.6651942,1.038
1.0,40.66826559,1.038
1.0,40.67134068,1.038
1.0,40.6744129,1.038
1.0,40.67749609,1.038
1.0,40.68064377,1.036
1.0,40.68370312,1.036
1.0,40.68678388,1.036
1.0,40.68985833,1.036
1.0,40.69292177,1.036
1.0,40.69597342,1.036
1.0,40.69901853,1.036
1.0,40.70208311,1.036
1.0,40.70516712,1.036
1.0,40.70823035,1.034
1.0,40.71130062,1.034
1.0,40.71437655,1.034
1.0,40.71743598,1.034
1.0,40.72052251,1.032
1.0,40.72369127,1.032
1.0,40.72675596,1.03
1.0,40.72977975,1.03
1.0,40.73280848,1.03
1.0,40.73588862,1.03
1.0,40.73895572,1.028
1.0,40.74202736,1.028
1.0,40.74510251,1.028
1.0,40.74819303,1.028
1.0,40.7512734,1.03
1.0,40.75433388,1.03
1.0,40.7574039,1.03
1.0,40.76051664,1.03
1.0,40.76359596,1.03
1.0,40.76669675,1.03
1.0,40.76971505,1.028
1.0,40.77282225,1.028
1.0,40.77585729,1.028
1.0,40.77893661,1.028
1.0,40.78201175,1.028
1.0,40.78508803,1.026
1.0,40.78815261,1.026
1.0,40.79122222,1.026
1.0,40.79455561,1.024
1.0,40.79742362,1.024
1.0,40.80051507,1.024
1.0,40.80356412,1.024
1.0,40.80665981,1.022
1.0,40.80972138,1.024
1.0,40.81274236,1.022
1.0,40.81582357,1.02
1.0,40.81891009,1.02
1.0,40.82197114,1.018
1.0,40.82503853,1.02
1.0,40.82810355,1.02
1.0,40.8312327,1.02
1.0,40.83431585,1.02
1.0,40.8373829,1.018
1.0,40.8404392,1.014
1.0,40.84347268,1.014
1.0,40.84654259,1.008
1.0,40.8496647,1.008
1.0,40.85277546,1.006
1.0,40.85576077,1.006
1.0,40.8588304,1.004
1.0,40.86191611,1.004
1.0,40.86498337,1.004
1.0,40.86809312,1.0
1.0,40.87114837,1.0
1.0,40.87421583,1.0
1.0,40.87727659,1.0
1.0,40.88029436,1.0
1.0,40.88336298,1.0
1.0,40.88658281,1.0
1.0,40.88979483,1.0
1.0,40.89272887,1.0
1.0,40.8956047,1.0
1.0,40.89878183,1.0
1.0,40.9017359,1.0
1.0,40.90480261,1.0
1.0,40.90785799,1.0
1.0,40.91097137,1.0
1.0,40.91404264,1.0
1.0,40.91709537,1.0
1.0,40.92015325,1.0
1.0,40.92695103,1.0
1.0,40.92728477,1.0
1.0,40.92931285,1.0
1.0,40.93236066,1.0
1.0,40.93853848,1.0
1.0,40.93888448,1.0
1.0,40.94223777,1.0
1.0,40.94489981,1.0
1.0,40.94835511,1.0
1.0,40.9513219,1.0
1.0,40.95556053,1.0
1.0,40.95693511,1.0
1.0,40.96119685,1.0
1.0,40.96305055,1.0
1.0,40.9661004,1.0
1.0,40.96911061,1.0
1.0,40.9721802,1.0
1.0,40.97524011,1.0
1.0,40.97834675,1.0
1.0,40.98136037,1.0
1.0,40.9844319,1.0
1.0,40.98749194,1.0
1.0,40.99055207,1.0
1.0,40.99361346,1.0
1.0,40.9968407,1.0
1.0,40.99980781,1.0
1.0,41.00290346,1.0
1.0,41.00592494,1.0
1.0,41.00897142,1.0
1.0,41.01201699,1.0
1.0,41.01508198,1.0
1.0,41.01813699,1.0
1.0,41.02120718,1.0
1.0,41.02466188,1.0
1.0,41.02733655,1.0
1.0,41.0303891,1.0
1.0,41.03344931,1.0
1.0,41.03650557,1.0
1.0,41.03962616,1.0
1.0,41.04274401,1.0
1.0,41.04580103,1.0
1.0,41.04880333,1.0
1.0,41.05184575,1.0
1.0,41.05488329,1.0
1.0,41.05794237,1.0
1.0,41.06100309,1.0
1.0,41.06414783,1.0
1.0,41.0671442,1.0
1.0,41.07022749,1.0
1.0,41.07329146,1.0
1.0,41.07636353,1.0
1.0,41.07947881,1.0
1.0,41.08252374,1.0
1.0,41.08574074,1.0
1.0,41.08865305,1.0
1.0,41.09169477,1.0
1.0,41.09475764,1.0
1.0,41.09777927,1.0
1.0,41.10084079,1.0
1.0,41.10394018,1.0
1.0,41.10695724,1.0
1.0,41.11001833,1.0
1.0,41.11308981,1.0
1.0,41.11615935,1.0
1.0,41.1192222,1.0
1.0,41.12232646,1.0
1.0,41.12555083,1.0
1.0,41.13240327,1.0
1.0,41.13270231,1.0
1.0,41.13844485,1.0
1.0,41.13877349,1.0
1.0,41.14211514,1.0
1.0,41.14477464,1.0
1.0,41.14678709,1.0
1.0,41.14984531,1.0
1.0,41.15293285,1.0
1.0,41.16086672,1.0
1.0,41.16119392,1.0
1.0,41.16209738,1.0
1.0,41.16514288,1.0
1.0,41.16825814,1.0
1.0,41.17131266,1.0
1.0,41.17438644,1.0
1.0,41.17744188,1.0
1.0,41.18046142,1.0
1.0,41.18351557,1.0
1.0,41.18659192,1.0
1.0,41.18964116,1.0
1.0,41.19277068,1.0
1.0,41.19579805,1.0
1.0,41.19886525,1.0
1.0,41.20192027,1.0
1.0,41.20498601,1.0
1.0,41.20813272,1.0
1.0,41.21115181,1.0
1.0,41.21426179,1.0
1.0,41.21727635,1.0
1.0,41.22028629,1.0
1.0,41.22335236,1.0
1.0,41.22640696,1.0
1.0,41.22947101,1.0
1.0,41.23252307,1.0
1.0,41.23558899,1.0
1.0,41.23864648,1.0
1.0,41.24178299,1.0
1.0,41.24479105,1.0
1.0,41.24784681,1.0
1.0,41.25090401,1.0
1.0,41.25399801,1.0
1.0,41.25702807,1.0
1.0,41.26014207,1.0
1.0,41.26320637,1.0
1.0,41.26627073,1.0
1.0,41.26932579,1.0
1.0,41.27236301,1.0
1.0,41.27541888,1.0
1.0,41.27847453,1.0
1.0,41.28153072,1.0
1.0,41.28460323,1.0
1.0,41.28766037,1.0
1.0,41.29078514,1.0
1.0,41.29383485,1.0
1.0,41.29686012,1.0
1.0,41.29997414,1.0
1.0,41.30303238,1.0
1.0,41.30614468,1.0
1.0,41.30915624,1.0
1.0,41.31220535,1.0
1.0,41.3152466,1.0
1.0,41.31830518,1.0
1.0,41.32137333,1.0
1.0,41.32445625,1.0
1.0,41.32750355,1.0
1.0,41.33054849,1.0
1.0,41.33362305,1.0
1.0,41.33674387,1.0
1.0,41.33979516,1.0
1.0,41.34281533,1.0
1.0,41.34589301,1.0
1.0,41.3489481,1.0
1.0,41.35200748,1.0
1.0,41.35510968,1.0
1.0,41.35818359,1.0
1.0,41.36123549,1.0
1.0,41.36430624,1.0
1.0,41.36732064,1.0
1.0,41.37038053,1.0
1.0,41.37342933,1.0
1.0,41.37650423,1.0
1.0,41.37960611,1.0
1.0,41.38263049,1.0
1.0,41.38574009,1.0
1.0,41.38880166,1.0
1.0,41.39183753,1.0
1.0,41.39489835,1.0
1.0,41.39795346,1.0
1.0,41.40106603,1.0
1.0,41.40413185,1.0
1.0,41.40718481,1.0
1.0,41.41021477,1.0
1.0,41.41328344,1.0
1.0,41.4163717,1.0
1.0,41.41942859,1.0
1.0,41.42249259,1.0
1.0,41.42555816,1.0
1.0,41.42861035,1.0
1.0,41.43168148,1.0
1.0,41.44151553,1.0
1.0,41.44182914,1.0
1.0,41.44210268,1.0
1.0,41.44397453,1.0
1.0,41.44849175,1.0
1.0,41.45052998,1.0
1.0,41.45322835,1.0
1.0,41.45620822,1.0
1.0,41.45931364,1.0
1.0,41.46234529,1.0
