Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"72.5210","1.0691","1.9392","0.9859","3.2196"
"72.5260","1.0677","1.9337","0.9844","3.2196"
"72.5310","1.0662","1.9280","0.9829","3.2196"
"72.5360","1.0646","1.9220","0.9813","3.2196"
"72.5410","1.0630","1.9158","0.9798","3.2196"
"72.5460","1.0614","1.9094","0.9781","3.2196"
"72.5510","1.0597","1.9029","0.9764","3.2196"
"72.5560","1.0580","1.8964","0.9748","3.2197"
"72.5610","1.0564","1.8897","0.9731","3.2197"
"72.5660","1.0548","1.8829","0.9715","3.2197"
"72.5710","1.0533","1.8763","0.9700","3.2197"
"72.5760","1.0517","1.8696","0.9685","3.2197"
"72.5810","1.0501","1.8629","0.9669","3.2197"
"72.5860","1.0485","1.8560","0.9652","3.2196"
"72.5910","1.0468","1.8491","0.9635","3.2196"
"72.5960","1.0450","1.8420","0.9617","3.2195"
"72.6010","1.0431","1.8348","0.9599","3.2195"
"72.6060","1.0413","1.8274","0.9580","3.2195"
"72.6110","1.0395","1.8199","0.9562","3.2195"
"72.6160","1.0378","1.8127","0.9546","3.2195"
"72.6210","1.0363","1.8056","0.9530","3.2194"
"72.6260","1.0349","1.7987","0.9517","3.2194"
"72.6310","1.0336","1.7919","0.9503","3.2194"
"72.6360","1.0323","1.7854","0.9491","3.2194"
"72.6410","1.0311","1.7791","0.9478","3.2194"
"72.6460","1.0297","1.7732","0.9464","3.2194"
"72.6510","1.0283","1.7676","0.9450","3.2194"
"72.6560","1.0268","1.7622","0.9435","3.2194"
"72.6610","1.0254","1.7568","0.9421","3.2195"
"72.6660","1.0240","1.7513","0.9407","3.2195"
"72.6710","1.0225","1.7458","0.9393","3.2195"
"72.6760","1.0211","1.7403","0.9378","3.2195"
"72.6810","1.0196","1.7348","0.9363","3.2195"
"72.6860","1.0181","1.7291","0.9348","3.2196"
"72.6910","1.0165","1.7235","0.9333","3.2196"
"72.6960","1.0150","1.7178","0.9317","3.2196"
"72.7010","1.0133","1.7119","0.9300","3.2196"
"72.7060","1.0116","1.7058","0.9283","3.2196"
"72.7110","1.0099","1.6994","0.9266","3.2196"
"72.7160","1.0081","1.6929","0.9248","3.2196"
"72.7210","1.0064","1.6863","0.9231","3.2196"
"72.7260","1.0047","1.6796","0.9214","3.2196"
"72.7310","1.0031","1.6728","0.9198","3.2196"
"72.7360","1.0016","1.6661","0.9183","3.2196"
"72.7410","1.0001","1.6594","0.9168","3.2196"
"72.7460","0.9986","1.6527","0.9154","3.2196"
"72.7510","0.9971","1.6462","0.9139","3.2196"
"72.7560","0.9956","1.6398","0.9123","3.2196"
"72.7610","0.9939","1.6334","0.9107","3.2196"
"72.7660","0.9923","1.6271","0.9091","3.2196"
"72.7710","0.9907","1.6208","0.9074","3.2196"
"72.7760","0.9890","1.6146","0.9057","3.2196"
"72.7810","0.9875","1.6086","0.9042","3.2196"
"72.7860","0.9860","1.6026","0.9027","3.2196"
"72.7910","0.9846","1.5966","0.9014","3.2195"
"72.7960","0.9834","1.5910","0.9001","3.2195"
"72.8010","0.9822","1.5856","0.8989","3.2195"
"72.8060","0.9810","1.5803","0.8977","3.2195"
"72.8110","0.9797","1.5753","0.8965","3.2195"
"72.8160","0.9785","1.5704","0.8952","3.2195"
"72.8210","0.9772","1.5655","0.8939","3.2195"
"72.8260","0.9758","1.5607","0.8926","3.2195"
"72.8310","0.9745","1.5559","0.8912","3.2195"
"72.8360","0.9732","1.5511","0.8899","3.2195"
"72.8410","0.9718","1.5466","0.8886","3.2195"
"72.8460","0.9705","1.5422","0.8872","3.2195"
"72.8510","0.9692","1.5379","0.8859","3.2195"
"72.8560","0.9679","1.5337","0.8846","3.2195"
"72.8610","0.9665","1.5291","0.8832","3.2195"
"72.8660","0.9651","1.5242","0.8818","3.2195"
"72.8710","0.9635","1.5191","0.8803","3.2195"
"72.8760","0.9620","1.5138","0.8787","3.2195"
"72.8810","0.9604","1.5085","0.8771","3.2196"
"72.8860","0.9588","1.5030","0.8756","3.2196"
"72.8910","0.9572","1.4972","0.8739","3.2196"
"72.8960","0.9556","1.4913","0.8723","3.2196"
"72.9010","0.9540","1.4853","0.8707","3.2196"
"72.9060","0.9524","1.4791","0.8692","3.2196"
"72.9110","0.9509","1.4729","0.8676","3.2196"
"72.9160","0.9494","1.4669","0.8661","3.2196"
"72.9210","0.9479","1.4611","0.8647","3.2196"
"72.9260","0.9465","1.4553","0.8632","3.2197"
"72.9310","0.9450","1.4497","0.8617","3.2197"
"72.9360","0.9434","1.4440","0.8601","3.2197"
"72.9410","0.9418","1.4382","0.8585","3.2197"
"72.9460","0.9401","1.4321","0.8568","3.2198"
"72.9510","0.9383","1.4258","0.8551","3.2198"
"72.9560","0.9366","1.4196","0.8533","3.2198"
"72.9610","0.9349","1.4133","0.8516","3.2198"
"72.9660","0.9333","1.4070","0.8501","3.2198"
"72.9710","0.9319","1.4008","0.8486","3.2198"
"72.9760","0.9305","1.3950","0.8472","3.2198"
"72.9810","0.9292","1.3893","0.8459","3.2197"
"72.9860","0.9279","1.3838","0.8446","3.2197"
"72.9910","0.9265","1.3786","0.8433","3.2197"
"72.9960","0.9251","1.3734","0.8419","3.2197"
"73.0010","0.9237","1.3682","0.8404","3.2197"
"73.0060","0.9222","1.3631","0.8389","3.2196"
"73.0110","0.9207","1.3581","0.8375","3.2196"
"73.0160","0.9193","1.3532","0.8360","3.2196"
"73.0210","0.9179","1.3487","0.8346","3.2196"
"73.0260","0.9164","1.3441","0.8332","3.2196"
"73.0310","0.9150","1.3394","0.8317","3.2196"
"73.0360","0.9135","1.3346","0.8302","3.2196"
"73.0410","0.9120","1.3295","0.8287","3.2196"
"73.0460","0.9104","1.3243","0.8271","3.2196"
"73.0510","0.9087","1.3190","0.8254","3.2196"
"73.0560","0.9070","1.3134","0.8237","3.2196"
"73.0610","0.9053","1.3078","0.8220","3.2196"
"73.0660","0.9036","1.3020","0.8203","3.2197"
"73.0710","0.9019","1.2960","0.8186","3.2197"
"73.0760","0.9003","1.2900","0.8170","3.2197"
"73.0810","0.8987","1.2841","0.8154","3.2197"
"73.0860","0.8972","1.2783","0.8140","3.2197"
"73.0910","0.8957","1.2725","0.8125","3.2197"
"73.0960","0.8942","1.2667","0.8110","3.2197"
"73.1010","0.8927","1.2608","0.8094","3.2197"
"73.1060","0.8911","1.2549","0.8078","3.2197"
"73.1110","0.8895","1.2490","0.8062","3.2197"
"73.1160","0.8878","1.2430","0.8045","3.2197"
"73.1210","0.8861","1.2371","0.8028","3.2197"
"73.1260","0.8844","1.2313","0.8012","3.2197"
"73.1310","0.8828","1.2256","0.7996","3.2197"
"73.1360","0.8814","1.2200","0.7981","3.2197"
"73.1410","0.8800","1.2145","0.7967","3.2197"
"73.1460","0.8787","1.2092","0.7954","3.2197"
"73.1510","0.8775","1.2042","0.7942","3.2197"
"73.1560","0.8762","1.1994","0.7930","3.2197"
"73.1610","0.8750","1.1949","0.7917","3.2196"
"73.1660","0.8737","1.1905","0.7904","3.2196"
"73.1710","0.8723","1.1859","0.7890","3.2196"
"73.1760","0.8709","1.1813","0.7877","3.2196"
"73.1810","0.8696","1.1768","0.7863","3.2196"
"73.1860","0.8682","1.1724","0.7849","3.2195"
"73.1910","0.8668","1.1680","0.7835","3.2195"
"73.1960","0.8654","1.1637","0.7822","3.2195"
"73.2010","0.8641","1.1593","0.7808","3.2195"
"73.2060","0.8627","1.1546","0.7794","3.2195"
"73.2110","0.8612","1.1498","0.7779","3.2195"
"73.2160","0.8597","1.1449","0.7764","3.2195"
"73.2210","0.8582","1.1400","0.7749","3.2195"
"73.2260","0.8566","1.1351","0.7733","3.2195"
"73.2310","0.8550","1.1301","0.7717","3.2195"
"73.2360","0.8533","1.1248","0.7700","3.2195"
"73.2410","0.8517","1.1194","0.7684","3.2195"
"73.2460","0.8500","1.1139","0.7668","3.2196"
"73.2510","0.8484","1.1082","0.7652","3.2196"
"73.2560","0.8469","1.1025","0.7636","3.2196"
"73.2610","0.8453","1.0969","0.7620","3.2196"
"73.2660","0.8438","1.0913","0.7605","3.2196"
"73.2710","0.8423","1.0858","0.7590","3.2196"
"73.2760","0.8408","1.0801","0.7575","3.2196"
"73.2810","0.8392","1.0744","0.7559","3.2196"
"73.2860","0.8375","1.0688","0.7542","3.2196"
"73.2910","0.8358","1.0632","0.7525","3.2196"
"73.2960","0.8340","1.0575","0.7508","3.2196"
"73.3010","0.8323","1.0519","0.7490","3.2196"
"73.3060","0.8307","1.0463","0.7474","3.2196"
"73.3110","0.8292","1.0407","0.7459","3.2196"
"73.3160","0.8278","1.0354","0.7445","3.2195"
"73.3210","0.8265","1.0301","0.7433","3.2195"
"73.3260","0.8253","1.0251","0.7420","3.2195"
"73.3310","0.8241","1.0204","0.7408","3.2196"
"73.3360","0.8228","1.0158","0.7395","3.2196"
"73.3410","0.8215","1.0111","0.7382","3.2196"
"73.3460","0.8201","1.0066","0.7368","3.2196"
"73.3510","0.8187","1.0022","0.7354","3.2196"
"73.3560","0.8173","0.9979","0.7340","3.2196"
"73.3610","0.8159","0.9939","0.7326","3.2196"
"73.3660","0.8145","0.9900","0.7312","3.2195"
"73.3710","0.8131","0.9860","0.7298","3.2195"
"73.3760","0.8117","0.9819","0.7284","3.2195"
"73.3810","0.8103","0.9777","0.7270","3.2195"
"73.3860","0.8087","0.9733","0.7255","3.2195"
"73.3910","0.8072","0.9686","0.7239","3.2195"
"73.3960","0.8056","0.9639","0.7223","3.2195"
"73.4010","0.8039","0.9590","0.7207","3.2195"
"73.4060","0.8022","0.9541","0.7190","3.2195"
"73.4110","0.8005","0.9490","0.7172","3.2195"
"73.4160","0.7988","0.9439","0.7155","3.2195"
"73.4210","0.7971","0.9388","0.7139","3.2195"
"73.4260","0.7956","0.9337","0.7123","3.2195"
"73.4310","0.7940","0.9285","0.7108","3.2195"
"73.4360","0.7925","0.9232","0.7093","3.2195"
"73.4410","0.7911","0.9178","0.7079","3.2195"
"73.4460","0.7897","0.9124","0.7064","3.2196"
"73.4510","0.7883","0.9073","0.7050","3.2196"
"73.4560","0.7867","0.9023","0.7035","3.2196"
"73.4610","0.7851","0.8973","0.7019","3.2196"
"73.4660","0.7835","0.8923","0.7002","3.2196"
"73.4710","0.7818","0.8871","0.6985","3.2196"
"73.4760","0.7802","0.8818","0.6969","3.2196"
"73.4810","0.7786","0.8767","0.6954","3.2196"
"73.4860","0.7772","0.8718","0.6939","3.2196"
"73.4910","0.7758","0.8671","0.6925","3.2196"
"73.4960","0.7745","0.8625","0.6913","3.2196"
"73.5010","0.7733","0.8577","0.6900","3.2196"
"73.5060","0.7721","0.8530","0.6888","3.2196"
"73.5110","0.7709","0.8486","0.6876","3.2196"
"73.5160","0.7696","0.8443","0.6863","3.2196"
"73.5210","0.7682","0.8402","0.6849","3.2196"
"73.5260","0.7668","0.8366","0.6835","3.2196"
"73.5310","0.7654","0.8330","0.6821","3.2195"
"73.5360","0.7640","0.8292","0.6807","3.2195"
"73.5410","0.7627","0.8251","0.6794","3.2195"
"73.5460","0.7613","0.8207","0.6781","3.2195"
"73.5510","0.7600","0.8164","0.6767","3.2195"
"73.5560","0.7586","0.8123","0.6753","3.2195"
"73.5610","0.7572","0.8081","0.6739","3.2195"
"73.5660","0.7557","0.8039","0.6725","3.2195"
"73.5710","0.7542","0.7995","0.6709","3.2195"
"73.5760","0.7527","0.7949","0.6694","3.2195"
"73.5810","0.7511","0.7903","0.6678","3.2195"
"73.5860","0.7494","0.7858","0.6661","3.2195"
"73.5910","0.7478","0.7813","0.6645","3.2194"
"73.5960","0.7461","0.7765","0.6628","3.2194"
"73.6010","0.7444","0.7715","0.6611","3.2194"
"73.6060","0.7428","0.7661","0.6595","3.2194"
"73.6110","0.7412","0.7607","0.6579","3.2194"
"73.6160","0.7396","0.7553","0.6563","3.2194"
"73.6210","0.7380","0.7500","0.6547","3.2194"
"73.6260","0.7363","0.7448","0.6530","3.2194"
"73.6310","0.7346","0.7395","0.6513","3.2194"
"73.6360","0.7328","0.7339","0.6495","3.2195"
"73.6410","0.7310","0.7280","0.6477","3.2195"
"73.6460","0.7291","0.7218","0.6458","3.2195"
"73.6510","0.7272","0.7157","0.6439","3.2195"
"73.6560","0.7255","0.7099","0.6422","3.2195"
"73.6610","0.7239","0.7044","0.6406","3.2195"
"73.6660","0.7224","0.6991","0.6391","3.2195"
"73.6710","0.7210","0.6938","0.6378","3.2195"
"73.6760","0.7197","0.6885","0.6364","3.2195"
"73.6810","0.7183","0.6832","0.6350","3.2195"
"73.6860","0.7169","0.6782","0.6336","3.2195"
"73.6910","0.7154","0.6737","0.6322","3.2195"
"73.6960","0.7140","0.6693","0.6307","3.2195"
"73.7010","0.7125","0.6650","0.6292","3.2195"
"73.7060","0.7111","0.6609","0.6278","3.2195"
"73.7110","0.7097","0.6567","0.6264","3.2195"
"73.7160","0.7083","0.6525","0.6251","3.2195"
"73.7210","0.7070","0.6482","0.6237","3.2194"
"73.7260","0.7055","0.6441","0.6222","3.2194"
"73.7310","0.7040","0.6401","0.6208","3.2194"
"73.7360","0.7025","0.6363","0.6192","3.2194"
"73.7410","0.7009","0.6321","0.6177","3.2194"
"73.7460","0.6993","0.6278","0.6160","3.2194"
"73.7510","0.6976","0.6231","0.6144","3.2194"
"73.7560","0.6960","0.6182","0.6127","3.2194"
"73.7610","0.6943","0.6132","0.6110","3.2194"
"73.7660","0.6927","0.6082","0.6094","3.2194"
"73.7710","0.6911","0.6033","0.6078","3.2194"
"73.7760","0.6896","0.5984","0.6063","3.2194"
"73.7810","0.6881","0.5934","0.6048","3.2194"
"73.7860","0.6866","0.5884","0.6033","3.2194"
"73.7910","0.6851","0.5835","0.6018","3.2194"
"73.7960","0.6836","0.5786","0.6003","3.2194"
"73.8010","0.6820","0.5737","0.5987","3.2194"
"73.8060","0.6803","0.5689","0.5971","3.2195"
"73.8110","0.6787","0.5642","0.5954","3.2195"
"73.8160","0.6770","0.5596","0.5937","3.2195"
"73.8210","0.6754","0.5550","0.5922","3.2195"
"73.8260","0.6739","0.5504","0.5907","3.2195"
"73.8310","0.6726","0.5457","0.5893","3.2195"
"73.8360","0.6714","0.5412","0.5881","3.2195"
"73.8410","0.6701","0.5368","0.5869","3.2195"
"73.8460","0.6689","0.5325","0.5857","3.2195"
"73.8510","0.6677","0.5287","0.5845","3.2195"
"73.8560","0.6665","0.5252","0.5832","3.2195"
"73.8610","0.6652","0.5217","0.5820","3.2195"
"73.8660","0.6639","0.5183","0.5806","3.2195"
"73.8710","0.6626","0.5149","0.5793","3.2195"
"73.8760","0.6612","0.5114","0.5779","3.2195"
"73.8810","0.6599","0.5080","0.5766","3.2194"
"73.8860","0.6585","0.5046","0.5752","3.2194"
"73.8910","0.6572","0.5013","0.5739","3.2194"
"73.8960","0.6558","0.4980","0.5725","3.2194"
"73.9010","0.6544","0.4946","0.5711","3.2194"
"73.9060","0.6530","0.4909","0.5697","3.2194"
"73.9110","0.6515","0.4871","0.5682","3.2194"
"73.9160","0.6499","0.4834","0.5666","3.2194"
"73.9210","0.6483","0.4798","0.5651","3.2194"
"73.9260","0.6467","0.4764","0.5635","3.2194"
"73.9310","0.6451","0.4731","0.5618","3.2194"
"73.9360","0.6435","0.4698","0.5602","3.2194"
"73.9410","0.6418","0.4664","0.5585","3.2194"
"73.9460","0.6402","0.4631","0.5569","3.2194"
"73.9510","0.6386","0.4598","0.5553","3.2194"
"73.9560","0.6371","0.4568","0.5538","3.2194"
"73.9610","0.6356","0.4538","0.5523","3.2194"
"73.9660","0.6341","0.4507","0.5508","3.2194"
"73.9710","0.6325","0.4477","0.5492","3.2194"
"73.9760","0.6309","0.4444","0.5476","3.2194"
"73.9810","0.6293","0.4411","0.5460","3.2194"
"73.9860","0.6275","0.4377","0.5443","3.2195"
"73.9910","0.6258","0.4342","0.5425","3.2195"
"73.9960","0.6241","0.4308","0.5408","3.2195"
"74.0010","0.6224","0.4276","0.5391","3.2195"
"74.0060","0.6209","0.4242","0.5376","3.2195"
"74.0110","0.6194","0.4211","0.5361","3.2195"
"74.0160","0.6180","0.4182","0.5347","3.2195"
"74.0210","0.6167","0.4155","0.5334","3.2195"
"74.0260","0.6154","0.4130","0.5321","3.2195"
"74.0310","0.6141","0.4105","0.5308","3.2195"
"74.0360","0.6127","0.4081","0.5294","3.2195"
"74.0410","0.6113","0.4056","0.5280","3.2195"
"74.0460","0.6099","0.4031","0.5266","3.2195"
"74.0510","0.6085","0.4004","0.5252","3.2194"
"74.0560","0.6070","0.3978","0.5238","3.2194"
"74.0610","0.6056","0.3953","0.5223","3.2194"
"74.0660","0.6042","0.3929","0.5209","3.2194"
"74.0710","0.6028","0.3905","0.5195","3.2194"
"74.0760","0.6013","0.3882","0.5181","3.2194"
"74.0810","0.5998","0.3855","0.5165","3.2194"
"74.0860","0.5982","0.3828","0.5150","3.2194"
"74.0910","0.5966","0.3801","0.5134","3.2194"
"74.0960","0.5950","0.3775","0.5117","3.2194"
"74.1010","0.5933","0.3747","0.5101","3.2194"
"74.1060","0.5916","0.3719","0.5084","3.2194"
"74.1110","0.5899","0.3689","0.5067","3.2194"
"74.1160","0.5882","0.3662","0.5050","3.2194"
"74.1210","0.5866","0.3635","0.5033","3.2194"
"74.1260","0.5851","0.3609","0.5018","3.2194"
"74.1310","0.5836","0.3583","0.5003","3.2194"
"74.1360","0.5821","0.3557","0.4988","3.2194"
"74.1410","0.5805","0.3531","0.4973","3.2194"
"74.1460","0.5790","0.3504","0.4957","3.2194"
"74.1510","0.5773","0.3477","0.4940","3.2194"
"74.1560","0.5756","0.3450","0.4924","3.2194"
"74.1610","0.5739","0.3423","0.4907","3.2194"
"74.1660","0.5722","0.3399","0.4890","3.2194"
"74.1710","0.5706","0.3376","0.4874","3.2195"
"74.1760","0.5692","0.3354","0.4859","3.2195"
"74.1810","0.5678","0.3336","0.4845","3.2195"
"74.1860","0.5665","0.3317","0.4832","3.2195"
"74.1910","0.5653","0.3299","0.4820","3.2195"
"74.1960","0.5641","0.3280","0.4808","3.2195"
"74.2010","0.5628","0.3261","0.4795","3.2195"
"74.2060","0.5615","0.3241","0.4783","3.2195"
"74.2110","0.5602","0.3220","0.4769","3.2195"
"74.2160","0.5588","0.3200","0.4755","3.2195"
"74.2210","0.5574","0.3182","0.4741","3.2194"
"74.2260","0.5559","0.3164","0.4727","3.2194"
"74.2310","0.5546","0.3145","0.4713","3.2194"
"74.2360","0.5532","0.3128","0.4699","3.2194"
"74.2410","0.5518","0.3112","0.4686","3.2194"
"74.2460","0.5504","0.3095","0.4671","3.2194"
"74.2510","0.5490","0.3077","0.4657","3.2194"
"74.2560","0.5475","0.3059","0.4642","3.2194"
"74.2610","0.5460","0.3040","0.4627","3.2194"
"74.2660","0.5444","0.3022","0.4611","3.2194"
"74.2710","0.5428","0.3001","0.4595","3.2194"
"74.2760","0.5411","0.2977","0.4578","3.2194"
"74.2810","0.5395","0.2954","0.4562","3.2194"
"74.2860","0.5379","0.2932","0.4546","3.2194"
"74.2910","0.5363","0.2911","0.4531","3.2194"
"74.2960","0.5348","0.2892","0.4515","3.2194"
"74.3010","0.5333","0.2873","0.4501","3.2194"
"74.3060","0.5319","0.2852","0.4486","3.2194"
"74.3110","0.5304","0.2830","0.4471","3.2194"
"74.3160","0.5289","0.2809","0.4456","3.2194"
"74.3210","0.5273","0.2787","0.4441","3.2193"
"74.3260","0.5257","0.2767","0.4424","3.2193"
"74.3310","0.5240","0.2748","0.4407","3.2193"
"74.3360","0.5223","0.2727","0.4390","3.2194"
"74.3410","0.5205","0.2707","0.4372","3.2194"
"74.3460","0.5188","0.2685","0.4355","3.2194"
"74.3510","0.5171","0.2662","0.4339","3.2194"
"74.3560","0.5157","0.2640","0.4324","3.2194"
"74.3610","0.5143","0.2620","0.4310","3.2194"
"74.3660","0.5130","0.2602","0.4297","3.2195"
"74.3710","0.5117","0.2584","0.4284","3.2194"
"74.3760","0.5104","0.2566","0.4271","3.2194"
"74.3810","0.5090","0.2546","0.4258","3.2194"
"74.3860","0.5077","0.2527","0.4244","3.2194"
"74.3910","0.5063","0.2509","0.4230","3.2194"
"74.3960","0.5049","0.2492","0.4216","3.2194"
"74.4010","0.5035","0.2477","0.4202","3.2195"
"74.4060","0.5020","0.2465","0.4188","3.2195"
"74.4110","0.5007","0.2451","0.4174","3.2195"
"74.4160","0.4994","0.2437","0.4161","3.2194"
"74.4210","0.4980","0.2420","0.4147","3.2194"
"74.4260","0.4966","0.2401","0.4133","3.2194"
"74.4310","0.4951","0.2381","0.4118","3.2194"
"74.4360","0.4935","0.2360","0.4102","3.2194"
"74.4410","0.4919","0.2341","0.4086","3.2194"
"74.4460","0.4903","0.2323","0.4070","3.2194"
"74.4510","0.4886","0.2304","0.4053","3.2194"
"74.4560","0.4869","0.2282","0.4036","3.2194"
"74.4610","0.4853","0.2263","0.4020","3.2194"
"74.4660","0.4837","0.2243","0.4004","3.2194"
"74.4710","0.4822","0.2224","0.3989","3.2194"
"74.4760","0.4807","0.2207","0.3974","3.2194"
"74.4810","0.4792","0.2189","0.3959","3.2194"
"74.4860","0.4777","0.2172","0.3944","3.2194"
"74.4910","0.4762","0.2154","0.3929","3.2194"
"74.4960","0.4746","0.2134","0.3914","3.2194"
"74.5010","0.4731","0.2113","0.3898","3.2194"
"74.5060","0.4714","0.2092","0.3881","3.2194"
"74.5110","0.4697","0.2070","0.3864","3.2194"
"74.5160","0.4681","0.2050","0.3848","3.2194"
"74.5210","0.4665","0.2032","0.3832","3.2194"
"74.5260","0.4651","0.2016","0.3818","3.2194"
"74.5310","0.4637","0.1999","0.3804","3.2194"
"74.5360","0.4624","0.1984","0.3792","3.2194"
"74.5410","0.4612","0.1969","0.3780","3.2194"
"74.5460","0.4601","0.1956","0.3768","3.2194"
"74.5510","0.4588","0.1942","0.3756","3.2194"
"74.5560","0.4576","0.1927","0.3743","3.2194"
"74.5610","0.4563","0.1912","0.3730","3.2194"
"74.5660","0.4549","0.1898","0.3716","3.2194"
"74.5710","0.4535","0.1885","0.3702","3.2194"
"74.5760","0.4521","0.1870","0.3689","3.2194"
"74.5810","0.4508","0.1857","0.3675","3.2194"
"74.5860","0.4494","0.1844","0.3662","3.2194"
"74.5910","0.4481","0.1831","0.3648","3.2194"
"74.5960","0.4467","0.1816","0.3634","3.2194"
"74.6010","0.4453","0.1800","0.3620","3.2194"
"74.6060","0.4438","0.1782","0.3605","3.2194"
"74.6110","0.4423","0.1765","0.3590","3.2194"
"74.6160","0.4407","0.1748","0.3574","3.2194"
"74.6210","0.4391","0.1733","0.3558","3.2194"
"74.6260","0.4374","0.1719","0.3541","3.2194"
"74.6310","0.4357","0.1702","0.3524","3.2194"
"74.6360","0.4339","0.1683","0.3507","3.2194"
"74.6410","0.4322","0.1663","0.3490","3.2194"
"74.6460","0.4305","0.1642","0.3473","3.2194"
"74.6510","0.4289","0.1623","0.3456","3.2194"
"74.6560","0.4273","0.1605","0.3440","3.2194"
"74.6610","0.4256","0.1586","0.3424","3.2194"
"74.6660","0.4239","0.1567","0.3407","3.2194"
"74.6710","0.4222","0.1546","0.3390","3.2194"
"74.6760","0.4205","0.1522","0.3372","3.2194"
"74.6810","0.4187","0.1499","0.3354","3.2194"
