sync,time,vout
1.0,84.32337121,0.15
1.0,84.32604045,0.148
1.0,84.32917314,0.15
1.0,84.33222065,0.148
1.0,84.33527382,0.15
1.0,84.33836975,0.146
1.0,84.34146693,0.148
1.0,84.34456364,0.148
1.0,84.35333223,0.148
1.0,84.35393119,0.148
1.0,84.35437676,0.144
1.0,84.35701167,0.148
1.0,84.36010943,0.148
1.0,84.36315267,0.148
1.0,84.36625082,0.148
1.0,84.36934106,0.146
1.0,84.37251008,0.148
1.0,84.37553175,0.148
1.0,84.38006373,0.148
1.0,84.38604936,0.148
1.0,84.3866103,0.146
1.0,84.38793893,0.148
1.0,84.39107336,0.148
1.0,84.39413221,0.15
1.0,84.397226,0.148
1.0,84.40037278,0.148
1.0,84.40347947,0.15
1.0,84.40656347,0.15
1.0,84.40963206,0.15
1.0,84.41739243,0.154
1.0,84.41795558,0.154
1.0,84.41897286,0.154
1.0,84.42208119,0.15
1.0,84.42514189,0.154
1.0,84.42821901,0.154
1.0,84.43130984,0.156
1.0,84.43440614,0.154
1.0,84.43751199,0.156
1.0,84.44061069,0.156
1.0,84.44423158,0.158
1.0,84.45009669,0.154
1.0,84.45065,0.156
1.0,84.45302621,0.156
1.0,84.45619128,0.156
1.0,84.45921834,0.158
1.0,84.46232662,0.154
1.0,84.46541067,0.158
1.0,84.468563,0.156
1.0,84.47165564,0.158
1.0,84.4812333,0.158
1.0,84.48183858,0.158
1.0,84.48236764,0.158
1.0,84.48401273,0.16
1.0,84.48732882,0.162
1.0,84.49021004,0.16
1.0,84.4932971,0.158
1.0,84.49639571,0.162
1.0,84.49949928,0.162
1.0,84.50259178,0.158
1.0,84.5058186,0.16
1.0,84.50878936,0.16
1.0,84.51496406,0.162
1.0,84.51552936,0.16
1.0,84.51809458,0.16
1.0,84.52116582,0.162
1.0,84.52426188,0.162
1.0,84.52745726,0.162
1.0,84.53050199,0.162
1.0,84.53360186,0.162
1.0,84.53667291,0.164
1.0,84.54634467,0.164
1.0,84.5469243,0.162
1.0,84.54740969,0.16
1.0,84.54909884,0.166
1.0,84.55221025,0.164
1.0,84.55524204,0.166
1.0,84.55834438,0.166
1.0,84.56143347,0.166
1.0,84.56453225,0.166
1.0,84.56762967,0.164
1.0,84.57072515,0.166
1.0,84.5738948,0.166
1.0,84.5798385,0.168
1.0,84.58039286,0.172
1.0,84.58323282,0.168
1.0,84.5863161,0.166
1.0,84.58936847,0.168
1.0,84.59241889,0.168
1.0,84.59550932,0.168
1.0,84.59860993,0.166
1.0,84.60171004,0.168
1.0,84.61040276,0.168
1.0,84.6110583,0.168
1.0,84.61149841,0.168
1.0,84.61415578,0.168
1.0,84.61719889,0.168
1.0,84.62029893,0.168
1.0,84.62339399,0.168
1.0,84.62648917,0.168
1.0,84.6295886,0.164
1.0,84.63268443,0.168
1.0,84.63731565,0.168
1.0,84.64314058,0.168
1.0,84.64370265,0.17
1.0,84.64514869,0.168
1.0,84.64821899,0.168
1.0,84.65127565,0.168
1.0,84.65437391,0.168
1.0,84.65748245,0.17
1.0,84.66056749,0.172
1.0,84.66371776,0.172
1.0,84.66680762,0.17
1.0,84.67449532,0.17
1.0,84.67505093,0.17
1.0,84.67616165,0.172
1.0,84.67917888,0.17
1.0,84.68229747,0.168
1.0,84.68536491,0.172
1.0,84.68845267,0.17
1.0,84.69154734,0.172
1.0,84.69465902,0.172
1.0,84.69774486,0.17
1.0,84.70133856,0.174
1.0,84.70735297,0.172
1.0,84.70792219,0.172
1.0,84.71018317,0.172
1.0,84.71324493,0.172
1.0,84.71633556,0.172
1.0,84.71942804,0.172
1.0,84.72258301,0.172
1.0,84.72568147,0.172
1.0,84.72877671,0.17
1.0,84.73851284,0.172
1.0,84.73909549,0.174
1.0,84.73953376,0.172
1.0,84.741206,0.172
1.0,84.74424375,0.168
1.0,84.74732663,0.172
1.0,84.75043351,0.172
1.0,84.75352082,0.174
1.0,84.75662328,0.172
1.0,84.75972315,0.172
1.0,84.76281071,0.172
1.0,84.76597756,0.174
1.0,84.77194184,0.172
1.0,84.77258897,0.172
1.0,84.77528708,0.176
1.0,84.77836406,0.172
1.0,84.78144325,0.172
1.0,84.78450389,0.172
1.0,84.78759163,0.172
1.0,84.79068826,0.172
1.0,84.79379967,0.172
1.0,84.80273421,0.176
1.0,84.80332723,0.174
1.0,84.80377119,0.174
1.0,84.80622854,0.174
1.0,84.80929791,0.172
1.0,84.8125021,0.172
1.0,84.81549338,0.174
1.0,84.81858684,0.176
1.0,84.82169208,0.174
1.0,84.82479223,0.174
1.0,84.82937104,0.174
1.0,84.83536619,0.174
1.0,84.83594273,0.176
1.0,84.8372013,0.174
1.0,84.84027902,0.176
1.0,84.8433736,0.178
1.0,84.84646512,0.174
1.0,84.84957237,0.176
1.0,84.85272382,0.176
1.0,84.85581504,0.178
1.0,84.85887312,0.178
1.0,84.86670738,0.176
1.0,84.86726938,0.176
1.0,84.86830073,0.178
1.0,84.87133769,0.178
1.0,84.87436575,0.178
1.0,84.87745086,0.178
1.0,84.88055086,0.178
1.0,84.88364795,0.18
1.0,84.88675225,0.182
1.0,84.8898383,0.18
1.0,84.89342817,0.18
1.0,84.89925428,0.176
1.0,84.89986086,0.18
1.0,84.90222913,0.184
1.0,84.90532689,0.182
1.0,84.90842008,0.186
1.0,84.91152165,0.184
1.0,84.91461301,0.186
1.0,84.91775465,0.186
1.0,84.92085084,0.186
1.0,84.93044919,0.188
1.0,84.93103525,0.188
1.0,84.93147686,0.19
1.0,84.93322425,0.188
1.0,84.93629119,0.188
1.0,84.93939039,0.188
1.0,84.94252171,0.192
1.0,84.94558608,0.192
1.0,84.94869264,0.192
1.0,84.95179119,0.192
1.0,84.95493491,0.192
1.0,84.95803169,0.192
1.0,84.96408526,0.192
1.0,84.96464182,0.194
1.0,84.96735614,0.196
1.0,84.97041463,0.192
1.0,84.97351358,0.196
1.0,84.97656534,0.194
1.0,84.97965987,0.194
1.0,84.98277545,0.196
1.0,84.98585247,0.194
1.0,84.99450832,0.196
1.0,84.99510541,0.196
1.0,84.9955456,0.2
1.0,84.99826289,0.198
1.0,85.00134447,0.196
1.0,85.00443854,0.198
1.0,85.00753691,0.196
1.0,85.01062814,0.196
1.0,85.01372249,0.198
1.0,85.01682062,0.198
1.0,85.02136728,0.198
1.0,85.02729708,0.198
1.0,85.02785984,0.202
1.0,85.02923056,0.198
1.0,85.03237041,0.2
1.0,85.03540119,0.2
1.0,85.03849569,0.202
1.0,85.04160025,0.2
1.0,85.04469095,0.202
1.0,85.04784099,0.202
1.0,85.05092926,0.202
1.0,85.05856897,0.204
1.0,85.05912662,0.204
1.0,85.06028223,0.202
1.0,85.06327406,0.204
1.0,85.06636115,0.204
1.0,85.06945313,0.204
1.0,85.07255099,0.204
1.0,85.09080719,0.204
1.0,85.09316228,0.204
1.0,85.09374275,0.206
1.0,85.09419413,0.206
1.0,85.09650091,0.202
1.0,85.09712565,0.208
1.0,85.09756797,0.206
1.0,85.09806971,0.208
1.0,85.1004143,0.208
1.0,85.10350045,0.206
1.0,85.10659084,0.208
1.0,85.10971123,0.206
1.0,85.11278697,0.208
1.0,85.11588152,0.208
1.0,85.12380988,0.21
1.0,85.12435956,0.21
1.0,85.12524151,0.21
1.0,85.12836145,0.212
1.0,85.13142182,0.21
1.0,85.13449113,0.21
1.0,85.13758558,0.214
1.0,85.14067997,0.21
1.0,85.14376938,0.212
1.0,85.14686582,0.214
1.0,85.15045158,0.214
1.0,85.15635739,0.216
1.0,85.15690882,0.212
1.0,85.15927339,0.214
1.0,85.16239841,0.212
1.0,85.165461,0.214
1.0,85.16855901,0.216
1.0,85.17164967,0.216
1.0,85.17480304,0.216
1.0,85.17790245,0.214
1.0,85.18750099,0.216
1.0,85.18808338,0.212
1.0,85.18852587,0.218
1.0,85.19025404,0.216
1.0,85.19333473,0.216
1.0,85.19644332,0.218
1.0,85.19952839,0.218
1.0,85.20262489,0.218
1.0,85.20572262,0.216
1.0,85.20881889,0.218
1.0,85.21197328,0.218
1.0,85.21502176,0.218
1.0,85.22106832,0.218
1.0,85.2216206,0.22
1.0,85.22437345,0.22
1.0,85.22749213,0.218
1.0,85.2305518,0.22
1.0,85.23362612,0.22
1.0,85.23669428,0.218
1.0,85.2397841,0.22
1.0,85.2428818,0.218
1.0,85.25151754,0.22
1.0,85.2521575,0.22
1.0,85.25266278,0.224
1.0,85.25528017,0.224
1.0,85.25836397,0.22
1.0,85.26146847,0.22
1.0,85.26455919,0.22
1.0,85.26765502,0.222
1.0,85.27075895,0.222
1.0,85.27386482,0.22
1.0,85.27844017,0.222
1.0,85.28440476,0.222
1.0,85.28496049,0.222
1.0,85.28626624,0.222
1.0,85.28934978,0.222
1.0,85.29249034,0.222
1.0,85.29554469,0.224
1.0,85.2986353,0.224
1.0,85.3017718,0.226
1.0,85.30487854,0.224
1.0,85.30792173,0.224
1.0,85.31579919,0.224
1.0,85.31637293,0.226
1.0,85.31732595,0.226
1.0,85.32042663,0.224
1.0,85.32346004,0.226
1.0,85.32651804,0.226
1.0,85.32961312,0.226
1.0,85.33271413,0.226
1.0,85.33581828,0.23
1.0,85.33891345,0.228
1.0,85.34247862,0.228
1.0,85.34841126,0.228
1.0,85.34896251,0.228
1.0,85.35131204,0.232
1.0,85.35441002,0.23
1.0,85.35750332,0.23
1.0,85.3606026,0.23
1.0,85.36374869,0.23
1.0,85.36684271,0.232
1.0,85.36989741,0.232
1.0,85.37950762,0.232
1.0,85.38008575,0.232
1.0,85.38052919,0.232
1.0,85.38234469,0.232
1.0,85.38540241,0.23
1.0,85.38849134,0.232
1.0,85.39159593,0.232
1.0,85.39470239,0.232
1.0,85.39778791,0.232
1.0,85.40089245,0.234
1.0,85.40398395,0.234
1.0,85.40713513,0.234
1.0,85.41354165,0.234
1.0,85.41406473,0.234
1.0,85.41638851,0.236
1.0,85.41953989,0.238
1.0,85.42264651,0.236
1.0,85.42573291,0.236
1.0,85.42878032,0.236
1.0,85.43187802,0.234
1.0,85.43498441,0.238
1.0,85.44372258,0.236
1.0,85.44432173,0.236
1.0,85.44476599,0.236
1.0,85.44738734,0.236
1.0,85.45048021,0.238
1.0,85.45358743,0.238
1.0,85.45667086,0.238
1.0,85.45978728,0.238
1.0,85.46289304,0.238
1.0,85.46598184,0.24
1.0,85.47056176,0.238
1.0,85.47636562,0.242
1.0,85.47695217,0.24
1.0,85.47839299,0.242
1.0,85.48148232,0.24
1.0,85.48458265,0.246
1.0,85.48767515,0.242
1.0,85.49083876,0.244
1.0,85.49393178,0.244
1.0,85.49702987,0.244
1.0,85.50007228,0.244
1.0,85.50778747,0.244
1.0,85.50834415,0.246
1.0,85.50941717,0.246
1.0,85.51251867,0.244
1.0,85.51556558,0.244
1.0,85.51867076,0.244
1.0,85.52177138,0.246
1.0,85.52487224,0.246
1.0,85.52797175,0.246
1.0,85.53105736,0.248
1.0,85.53465315,0.248
1.0,85.54052828,0.252
1.0,85.54107062,0.252
1.0,85.5434721,0.254
1.0,85.54655186,0.254
1.0,85.54964897,0.254
1.0,85.55279497,0.26
1.0,85.5558876,0.26
1.0,85.55898452,0.26
1.0,85.56204158,0.262
1.0,85.57166678,0.264
1.0,85.57224258,0.264
1.0,85.57271152,0.266
1.0,85.57444928,0.268
1.0,85.57753606,0.27
1.0,85.58063034,0.272
1.0,85.58371856,0.274
1.0,85.58682591,0.276
1.0,85.58993149,0.278
1.0,85.59302139,0.284
1.0,85.59612876,0.288
1.0,85.59930739,0.288
1.0,85.60535501,0.29
1.0,85.60591563,0.294
1.0,85.60851923,0.296
1.0,85.61165815,0.302
1.0,85.61475391,0.306
1.0,85.61785571,0.306
1.0,85.62091234,0.316
1.0,85.62400136,0.318
1.0,85.62709112,0.322
1.0,85.63578339,0.328
1.0,85.63637843,0.332
1.0,85.63681921,0.342
1.0,85.63955039,0.342
1.0,85.64260645,0.348
1.0,85.64569024,0.354
1.0,85.64878493,0.362
1.0,85.65188582,0.368
1.0,85.65498,0.372
1.0,85.6580748,0.376
1.0,85.66267576,0.382
1.0,85.66859521,0.384
1.0,85.66914875,0.392
1.0,85.67047923,0.398
1.0,85.67357547,0.402
1.0,85.67666913,0.406
1.0,85.6797646,0.412
1.0,85.68290762,0.416
1.0,85.68600608,0.426
1.0,85.68910184,0.432
1.0,85.69215102,0.436
1.0,85.69990067,0.442
1.0,85.70045856,0.446
1.0,85.70150232,0.452
1.0,85.70459621,0.466
1.0,85.70764349,0.472
1.0,85.71073828,0.482
1.0,85.71383686,0.494
1.0,85.71692634,0.502
1.0,85.72001991,0.516
1.0,85.7231271,0.524
1.0,85.72674208,0.536
1.0,85.73268806,0.56
1.0,85.7332486,0.566
1.0,85.73552663,0.58
1.0,85.73860678,0.59
1.0,85.74170419,0.6
1.0,85.74479363,0.618
1.0,85.7479423,0.628
1.0,85.75107828,0.642
1.0,85.75412089,0.652
1.0,85.76378282,0.664
1.0,85.76439599,0.682
1.0,85.764839,0.69
1.0,85.76649599,0.706
1.0,85.76958291,0.72
1.0,85.77267519,0.732
1.0,85.7757741,0.742
1.0,85.77886421,0.75
1.0,85.78196026,0.762
1.0,85.78505906,0.774
1.0,85.78816067,0.788
1.0,85.79133223,0.794
1.0,85.79738987,0.808
1.0,85.79794895,0.82
1.0,85.80054438,0.83
1.0,85.80370432,0.844
1.0,85.80677988,0.852
1.0,85.80988774,0.864
1.0,85.81293558,0.87
1.0,85.81603419,0.88
1.0,85.81913995,0.884
1.0,85.82771586,0.894
1.0,85.82831425,0.906
1.0,85.82875895,0.914
1.0,85.83152145,0.922
1.0,85.83462367,0.934
1.0,85.8377185,0.94
1.0,85.84081758,0.95
1.0,85.84391423,0.956
1.0,85.84701884,0.962
1.0,85.85009521,0.97
1.0,85.85471462,0.976
1.0,85.8605716,0.986
1.0,85.86112458,0.992
1.0,85.86251539,1.0
1.0,85.86558428,1.008
1.0,85.86867845,1.016
1.0,85.87177384,1.024
1.0,85.87491873,1.032
1.0,85.87800549,1.036
1.0,85.88111749,1.042
1.0,85.8841748,1.046
1.0,85.89178028,1.052
1.0,85.89237195,1.054
1.0,85.89348252,1.06
1.0,85.89655339,1.066
1.0,85.89966797,1.068
1.0,85.90274508,1.072
1.0,85.90585373,1.076
1.0,85.90894361,1.078
1.0,85.91204456,1.082
1.0,85.91513691,1.084
1.0,85.91878389,1.088
1.0,85.92462976,1.094
1.0,85.92518889,1.098
1.0,85.92753491,1.104
1.0,85.93061678,1.108
1.0,85.93372241,1.112
1.0,85.93682193,1.116
1.0,85.93992334,1.122
1.0,85.94306152,1.126
1.0,85.94615723,1.132
1.0,85.95575413,1.134
1.0,85.9563275,1.14
1.0,85.95677,1.144
1.0,85.95851034,1.148
1.0,85.96160091,1.15
1.0,85.96470313,1.156
1.0,85.96780293,1.16
1.0,85.97089245,1.164
1.0,85.97398917,1.17
1.0,85.97708737,1.176
1.0,85.98023839,1.182
1.0,85.98336654,1.188
1.0,85.98934893,1.192
1.0,85.98989473,1.196
1.0,85.99266237,1.2
1.0,85.99574552,1.204
1.0,85.99883967,1.208
1.0,86.0018748,1.21
1.0,86.00497667,1.214
1.0,86.00807208,1.218
1.0,86.01116782,1.222
1.0,86.02281026,1.226
1.0,86.02360099,1.23
1.0,86.02404461,1.234
1.0,86.02452702,1.238
1.0,86.02667367,1.242
1.0,86.02975745,1.246
1.0,86.03286269,1.25
1.0,86.03595871,1.252
1.0,86.03904754,1.256
1.0,86.04214312,1.26
1.0,86.04524874,1.264
1.0,86.05505545,1.268
1.0,86.05564232,1.272
1.0,86.056087,1.274
1.0,86.05771736,1.278
1.0,86.06080089,1.282
1.0,86.06385406,1.284
1.0,86.06694649,1.288
1.0,86.07005282,1.29
1.0,86.0731385,1.292
1.0,86.07623702,1.296
1.0,86.07937873,1.298
1.0,86.08706219,1.3
1.0,86.08760063,1.302
1.0,86.08867974,1.304
1.0,86.09172224,1.306
1.0,86.0948241,1.31
1.0,86.09790976,1.312
1.0,86.10101699,1.314
1.0,86.10411445,1.318
1.0,86.10721552,1.32
1.0,86.11037356,1.324
1.0,86.11410937,1.326
1.0,86.11997688,1.328
1.0,86.12052843,1.33
1.0,86.12269588,1.334
1.0,86.12578063,1.336
1.0,86.12888573,1.34
1.0,86.13197471,1.342
1.0,86.13508986,1.346
1.0,86.13818876,1.348
1.0,86.14133004,1.352
1.0,86.14444117,1.356
1.0,86.15209184,1.358
1.0,86.15271758,1.362
1.0,86.15372676,1.364
1.0,86.1567863,1.368
1.0,86.1598746,1.37
1.0,86.16297128,1.372
1.0,86.16606588,1.376
1.0,86.16916132,1.378
1.0,86.17238256,1.38
1.0,86.17539652,1.382
1.0,86.17898562,1.386
1.0,86.18493467,1.388
1.0,86.18548871,1.39
1.0,86.187775,1.392
1.0,86.19086556,1.394
1.0,86.19396686,1.396
1.0,86.19707032,1.398
1.0,86.20015761,1.4
1.0,86.20330311,1.402
1.0,86.20644338,1.404
1.0,86.21630712,1.406
1.0,86.21689625,1.408
1.0,86.21734163,1.41
1.0,86.21883276,1.414
1.0,86.22191621,1.416
1.0,86.2249916,1.418
1.0,86.22803534,1.418
1.0,86.23113449,1.42
1.0,86.23423195,1.424
1.0,86.23734519,1.424
1.0,86.2404283,1.426
1.0,86.24359393,1.428
1.0,86.24956804,1.428
1.0,86.25012288,1.43
1.0,86.25290928,1.432
1.0,86.2559731,1.432
1.0,86.25907869,1.434
1.0,86.2621195,1.436
1.0,86.26522665,1.438
1.0,86.26835349,1.44
1.0,86.27142445,1.442
1.0,86.2801186,1.442
1.0,86.28071202,1.446
1.0,86.28115656,1.448
1.0,86.28382636,1.45
1.0,86.28691075,1.452
1.0,86.29000869,1.454
1.0,86.29311175,1.454
1.0,86.29621813,1.458
1.0,86.299355,1.458
1.0,86.30248425,1.46
1.0,86.3070506,1.464
1.0,86.31296876,1.466
1.0,86.31352534,1.468
1.0,86.31480213,1.47
1.0,86.31790347,1.47
1.0,86.32099458,1.472
1.0,86.32409047,1.474
1.0,86.32718673,1.476
1.0,86.33050756,1.478
1.0,86.33346845,1.478
1.0,86.33649373,1.48
1.0,86.34419221,1.482
1.0,86.34475417,1.484
1.0,86.34579512,1.486
1.0,86.34889467,1.486
1.0,86.35198958,1.488
1.0,86.35509574,1.488
1.0,86.3581891,1.49
1.0,86.36129743,1.492
1.0,86.36442497,1.492
1.0,86.36749134,1.494
1.0,86.37107015,1.496
1.0,86.3769718,1.496
1.0,86.37757341,1.498
1.0,86.37989202,1.498
1.0,86.38299108,1.5
1.0,86.38607774,1.502
1.0,86.3891745,1.504
1.0,86.3923203,1.504
1.0,86.39547447,1.506
1.0,86.39851117,1.506
1.0,86.40814358,1.508
1.0,86.4087195,1.51
1.0,86.40916482,1.512
1.0,86.41088808,1.512
1.0,86.41395095,1.514
1.0,86.41705367,1.514
1.0,86.42014413,1.516
1.0,86.42325626,1.516
1.0,86.42637102,1.518
1.0,86.42944663,1.518
1.0,86.43260284,1.52
1.0,86.43569854,1.52
1.0,86.44167558,1.522
1.0,86.44223154,1.524
1.0,86.44500724,1.526
1.0,86.44807934,1.526
1.0,86.45117699,1.528
1.0,86.45423521,1.53
1.0,86.45737589,1.53
1.0,86.46043919,1.532
1.0,86.46352093,1.532
1.0,86.47220869,1.534
1.0,86.47285352,1.534
1.0,86.47332848,1.536
1.0,86.47595161,1.538
1.0,86.47901798,1.538
1.0,86.48211441,1.54
1.0,86.48521002,1.542
1.0,86.4884248,1.544
1.0,86.4914386,1.544
1.0,86.49450667,1.546
1.0,86.49910291,1.548
1.0,86.50509767,1.55
1.0,86.50565428,1.55
1.0,86.50688863,1.552
1.0,86.50999739,1.552
1.0,86.5130805,1.554
1.0,86.51617778,1.556
1.0,86.5193371,1.556
1.0,86.52247993,1.558
1.0,86.52553067,1.56
1.0,86.52856924,1.56
1.0,86.5363916,1.56
1.0,86.53694619,1.564
1.0,86.53792758,1.564
1.0,86.54103202,1.564
1.0,86.54405976,1.566
1.0,86.54715197,1.566
1.0,86.5502681,1.566
1.0,86.55339174,1.568
1.0,86.55646248,1.57
1.0,86.55955478,1.57
1.0,86.56317295,1.572
1.0,86.56923498,1.572
1.0,86.56978523,1.574
1.0,86.57196413,1.574
1.0,86.57505386,1.576
1.0,86.57814713,1.578
1.0,86.58123904,1.578
1.0,86.58444147,1.58
1.0,86.58745375,1.58
1.0,86.59053045,1.582
1.0,86.60015339,1.582
1.0,86.60073325,1.582
1.0,86.60117491,1.582
1.0,86.60293823,1.584
1.0,86.60602669,1.584
1.0,86.60912119,1.584
1.0,86.61229297,1.586
1.0,86.615314,1.586
1.0,86.61846369,1.586
1.0,86.62150798,1.588
1.0,86.6246011,1.588
1.0,86.62776593,1.59
1.0,86.63382417,1.592
1.0,86.63438619,1.592
1.0,86.63706011,1.594
1.0,86.64013499,1.594
1.0,86.64323626,1.594
1.0,86.64628682,1.594
1.0,86.64940478,1.596
1.0,86.65255052,1.598
1.0,86.65558511,1.598
1.0,86.66424882,1.598
1.0,86.66485191,1.602
1.0,86.66529643,1.602
1.0,86.66800991,1.602
1.0,86.67106537,1.604
1.0,86.6741626,1.604
1.0,86.67724743,1.604
1.0,86.68045265,1.604
1.0,86.68346919,1.604
1.0,86.68654493,1.604
1.0,86.69111034,1.604
1.0,86.69699904,1.604
1.0,86.69755393,1.604
1.0,86.69892815,1.604
1.0,86.7020396,1.606
1.0,86.70512654,1.604
1.0,86.70822037,1.604
1.0,86.71132289,1.604
1.0,86.71452078,1.604
1.0,86.71757449,1.604
1.0,86.72064749,1.604
1.0,86.72828695,1.604
1.0,86.7288516,1.604
1.0,86.72991113,1.602
1.0,86.7329915,1.602
1.0,86.73685178,1.602
1.0,86.73917771,1.602
1.0,86.74232036,1.602
1.0,86.74535121,1.6
1.0,86.74848132,1.6
1.0,86.75155934,1.6
1.0,86.75480325,1.6
1.0,86.76342225,1.6
1.0,86.76404132,1.6
1.0,86.76448297,1.598
1.0,86.76712295,1.598
1.0,86.77016276,1.596
1.0,86.77324282,1.596
1.0,86.77634065,1.594
1.0,86.77948147,1.594
1.0,86.78257591,1.592
1.0,86.78563802,1.59
1.0,86.79020815,1.59
1.0,86.79614487,1.588
1.0,86.79670552,1.586
1.0,86.79803697,1.586
1.0,86.80112819,1.586
1.0,86.80422825,1.586
1.0,86.80732602,1.584
1.0,86.81053604,1.584
1.0,86.81357445,1.582
1.0,86.81666689,1.58
1.0,86.81971239,1.58
1.0,86.8274168,1.58
1.0,86.82797593,1.578
1.0,86.82903258,1.578
1.0,86.83211608,1.576
1.0,86.83520574,1.576
1.0,86.83831034,1.574
1.0,86.84143313,1.574
1.0,86.84451504,1.572
1.0,86.84761741,1.57
1.0,86.85070767,1.57
1.0,86.85435695,1.568
1.0,86.86018897,1.568
1.0,86.86074249,1.566
1.0,86.86311589,1.566
1.0,86.86619652,1.564
1.0,86.86929528,1.562
1.0,86.8725605,1.562
1.0,86.87554376,1.56
1.0,86.87863956,1.56
1.0,86.8816916,1.558
1.0,86.89134115,1.558
1.0,86.89186387,1.556
1.0,86.89241434,1.554
1.0,86.89417293,1.552
1.0,86.89724767,1.55
1.0,86.90028293,1.55
1.0,86.90348524,1.546
1.0,86.90650075,1.546
1.0,86.90958054,1.544
1.0,86.91269363,1.542
1.0,86.91578206,1.542
1.0,86.92370202,1.54
1.0,86.92428669,1.538
1.0,86.92518417,1.538
1.0,86.92825426,1.534
1.0,86.93132156,1.532
1.0,86.93443048,1.53
1.0,86.93750589,1.528
1.0,86.94057893,1.526
1.0,86.94368187,1.524
1.0,86.94677647,1.522
1.0,86.95547113,1.52
1.0,86.95606691,1.518
1.0,86.95651186,1.516
1.0,86.95917213,1.514
1.0,86.96228406,1.512
1.0,86.96535947,1.51
1.0,86.9685615,1.508
1.0,86.9715493,1.508
1.0,86.97464648,1.506
1.0,86.97773426,1.504
1.0,86.98236612,1.504
1.0,86.98827298,1.5
1.0,86.98882536,1.5
1.0,86.990125,1.498
1.0,86.99323497,1.496
1.0,86.99634017,1.494
1.0,86.99949967,1.494
1.0,87.00258962,1.492
1.0,87.00568476,1.49
1.0,87.00877732,1.488
1.0,87.01184197,1.486
1.0,87.01978397,1.484
1.0,87.02035349,1.482
1.0,87.02118262,1.48
1.0,87.02429797,1.478
1.0,87.02734991,1.476
1.0,87.030462,1.474
1.0,87.03352534,1.474
1.0,87.03662411,1.472
1.0,87.03972206,1.47
1.0,87.04285028,1.468
1.0,87.04644549,1.466
1.0,87.05238893,1.464
1.0,87.05295315,1.46
1.0,87.05522387,1.458
1.0,87.05832306,1.454
1.0,87.06146598,1.452
1.0,87.06462406,1.448
1.0,87.06765348,1.444
1.0,87.07074695,1.442
1.0,87.07382095,1.438
1.0,87.08346274,1.434
1.0,87.08403728,1.43
1.0,87.08447656,1.428
1.0,87.08620649,1.426
1.0,87.08927713,1.422
1.0,87.09239826,1.418
1.0,87.0955846,1.416
1.0,87.09857873,1.412
1.0,87.10167354,1.41
1.0,87.10478056,1.406
1.0,87.10786873,1.404
1.0,87.11102991,1.402
1.0,87.11712882,1.396
1.0,87.11768473,1.39
1.0,87.12033169,1.388
1.0,87.12340493,1.384
1.0,87.12652512,1.38
1.0,87.12956367,1.376
1.0,87.13265837,1.372
1.0,87.13574932,1.366
1.0,87.1388561,1.362
1.0,87.147504,1.36
1.0,87.14809867,1.356
1.0,87.14854686,1.352
1.0,87.1512541,1.35
1.0,87.1543395,1.346
1.0,87.15748024,1.344
1.0,87.16059002,1.34
1.0,87.16364526,1.338
1.0,87.16674347,1.334
1.0,87.16984023,1.33
1.0,87.17442386,1.328
1.0,87.18062437,1.326
1.0,87.18119139,1.324
1.0,87.18224215,1.32
1.0,87.18534737,1.318
1.0,87.18852889,1.314
1.0,87.19159506,1.312
1.0,87.19463793,1.31
1.0,87.19773424,1.306
1.0,87.20087778,1.304
1.0,87.20397487,1.3
1.0,87.21163967,1.298
1.0,87.21219489,1.292
1.0,87.21323965,1.288
1.0,87.21632789,1.284
1.0,87.21942193,1.282
1.0,87.22255304,1.278
1.0,87.22562441,1.274
1.0,87.22872356,1.27
1.0,87.23182626,1.266
1.0,87.23497282,1.262
1.0,87.23852686,1.258
1.0,87.2444225,1.254
1.0,87.24498758,1.25
1.0,87.24731473,1.246
1.0,87.25041073,1.242
1.0,87.25355313,1.238
1.0,87.25660384,1.236
1.0,87.25975282,1.232
1.0,87.26285278,1.23
1.0,87.26595106,1.226
1.0,87.27557771,1.224
1.0,87.27616037,1.218
1.0,87.27660537,1.214
1.0,87.27832615,1.212
1.0,87.28138367,1.208
1.0,87.28454497,1.204
1.0,87.28760906,1.198
1.0,87.29067785,1.194
1.0,87.29376991,1.19
1.0,87.29687328,1.186
1.0,87.299963,1.182
1.0,87.30313254,1.178
1.0,87.30905771,1.174
1.0,87.30961365,1.17
1.0,87.31245604,1.166
1.0,87.3155531,1.164
1.0,87.31860586,1.16
1.0,87.32166282,1.158
1.0,87.32475734,1.156
1.0,87.32786652,1.154
1.0,87.33095524,1.15
1.0,87.3395961,1.148
1.0,87.34018347,1.144
1.0,87.34062747,1.14
1.0,87.3434206,1.136
1.0,87.34650806,1.132
1.0,87.34956578,1.128
1.0,87.35264845,1.122
1.0,87.35574291,1.116
1.0,87.3588375,1.112
1.0,87.361943,1.108
1.0,87.36655582,1.104
1.0,87.3725428,1.1
1.0,87.37310034,1.096
1.0,87.37432547,1.092
1.0,87.37742282,1.088
1.0,87.38062269,1.084
1.0,87.38362465,1.078
1.0,87.38670669,1.074
1.0,87.3898476,1.066
1.0,87.392949,1.064
1.0,87.39599428,1.058
1.0,87.40374447,1.052
1.0,87.40430715,1.044
1.0,87.4053336,1.04
1.0,87.40838678,1.032
1.0,87.41151921,1.026
1.0,87.41458454,1.01
1.0,87.41768212,1.006
