Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.245,10454.0,-41.4,-21.41,517.47,150.49,415.07,0.0,-1661.9,-6.69,-6.31,27.74,-304.17,-6.14,0.0,64.98,1.326667
3.246667,10442.0,-41.25,-21.79,522.09,150.95,414.42,0.0,-1549.74,-7.23,-6.54,29.0,-293.53,-13.15,0.0,24.99,1.328334
3.248333,10452.0,-41.78,-22.32,523.68,150.89,414.77,0.0,-1546.47,-7.84,-6.85,28.87,-313.15,-7.67,0.0,-180.63,1.33
3.25,10451.0,-38.51,-19.19,513.17,147.28,418.79,0.0,-694.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331667
3.251667,10453.0,-40.41,-20.95,522.4,149.52,416.05,0.0,-1100.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333339999999998
3.253333,10438.0,-42.24,-22.7,529.73,150.37,414.37,0.0,-1519.72,-6.62,-6.54,28.39,-307.12,-1.53,0.0,2.96,1.335
3.255,10438.0,-42.62,-23.47,533.55,150.64,414.27,0.0,-1630.33,-7.38,-6.54,28.22,-303.71,-14.64,0.0,75.32,1.3366669999999998
3.256667,10431.0,-42.77,-23.69,536.25,150.07,414.36,0.0,-1528.4,-7.53,-6.85,28.7,-316.99,-15.9,0.0,-115.29,1.3383340000000001
3.258333,10446.0,-39.42,-20.64,524.94,147.17,418.58,0.0,-568.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3399999999999999
3.26,10440.0,-41.56,-22.32,534.02,149.07,415.9,0.0,-1049.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416669999999997
3.261667,10438.0,-43.15,-24.53,542.62,150.12,414.21,0.0,-1467.65,-6.69,-6.39,27.59,-308.71,-7.45,0.0,32.95,1.343334
3.263333,10454.0,-43.84,-24.61,547.08,150.38,413.6,0.0,-1522.84,-7.38,-6.69,28.69,-299.43,-8.82,0.0,101.28,1.3449999999999998
3.265,10446.0,-43.99,-24.68,549.31,150.23,413.79,0.0,-1511.72,-7.61,-7.08,29.35,-316.92,-9.0,0.0,-92.74,1.346667
3.266667,10445.0,-40.72,-21.71,539.11,147.02,418.11,0.0,-682.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.348334
3.268333,10446.0,-43.0,-23.31,549.15,149.12,415.58,0.0,-944.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
3.27,10450.0,-44.6,-24.99,557.42,150.06,413.48,0.0,-1322.55,-6.77,-6.77,28.23,-305.87,-0.71,0.0,9.91,1.351667
3.271667,10455.0,-45.21,-25.6,562.2,151.0,412.99,0.0,-1460.6,-7.38,-6.77,29.01,-293.82,-6.51,0.0,142.67,1.3533339999999998
3.273333,10441.0,-45.59,-25.75,564.43,150.24,413.29,0.0,-1403.86,-7.53,-6.69,28.86,-309.78,-9.83,0.0,-151.03,1.355
3.275,10446.0,-42.32,-22.77,554.07,146.7,417.47,0.0,-635.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3566669999999998
3.276667,10448.0,-44.6,-24.3,565.06,148.57,414.87,0.0,-940.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583340000000002
3.278333,10452.0,-46.28,-26.28,573.18,150.1,412.68,0.0,-1377.06,-6.62,-6.69,27.74,-298.16,-1.86,0.0,8.98,1.3599999999999999
3.28,10443.0,-46.81,-26.82,578.28,150.09,412.72,0.0,-1423.06,-7.23,-6.23,29.03,-299.42,-1.04,0.0,-87.08,1.3616669999999997
3.281667,10447.0,-47.04,-26.89,581.78,150.41,412.77,0.0,-1350.37,-7.3,-6.85,29.18,-312.26,-14.48,0.0,-80.89,1.363334
3.283333,10450.0,-44.22,-23.76,570.94,146.31,416.32,0.0,-553.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3649999999999998
3.285,10448.0,-46.35,-25.36,582.09,148.68,414.17,0.0,-888.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
3.286667,10445.0,-48.41,-26.74,590.06,149.89,412.76,0.0,-1207.39,-6.69,-6.46,27.42,-295.15,-6.41,0.0,-90.53,1.368334
3.288333,10448.0,-48.94,-26.89,594.99,149.91,411.79,0.0,-1357.09,-7.15,-6.54,29.34,-299.33,-8.32,0.0,-32.45,1.37
3.29,10445.0,-49.25,-27.12,598.65,149.77,412.19,0.0,-1285.4,-7.15,-7.08,28.86,-303.48,-8.11,0.0,23.9,1.371667
3.291667,10450.0,-46.28,-23.99,587.5,146.56,415.71,0.0,-568.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3733339999999998
3.293333,10475.0,-48.49,-25.36,599.6,148.82,413.39,0.0,-833.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
3.295,10441.0,-50.08,-26.96,607.72,149.71,411.92,0.0,-1236.46,-6.09,-6.92,28.38,-306.27,-6.85,0.0,-139.84,1.3766669999999999
3.296667,10436.0,-51.0,-26.81,612.34,150.04,411.09,0.0,-1246.57,-7.15,-7.0,30.14,-298.17,1.26,0.0,13.87,1.3783339999999997
3.298333,10447.0,-51.23,-27.12,615.84,149.94,411.24,0.0,-1236.79,-7.08,-6.77,29.66,-307.66,-6.28,0.0,-50.69,1.38
3.3,10445.0,-48.26,-24.14,605.64,146.92,415.26,0.0,-493.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3816669999999998
3.301667,10471.0,-50.69,-25.21,616.47,148.52,412.61,0.0,-814.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383334
3.303333,10446.0,-52.14,-27.04,625.39,149.13,410.82,0.0,-1090.44,-6.24,-6.62,27.75,-303.6,0.71,0.0,-248.04,1.3849999999999998
3.305,10444.0,-53.13,-27.11,629.21,150.11,410.47,0.0,-1212.64,-7.23,-6.69,29.34,-299.46,-1.7,0.0,-71.74,1.386667
3.306667,10453.0,-53.59,-26.96,632.55,150.03,410.32,0.0,-1210.11,-7.15,-6.92,29.99,-313.34,0.33,0.0,-201.19,1.388334
3.308333,10448.0,-50.39,-24.06,622.19,146.33,414.31,0.0,-463.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3900000000000001
3.31,10447.0,-52.82,-25.05,632.07,148.45,412.0,0.0,-829.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
3.311667,10437.0,-54.65,-26.27,640.35,149.27,409.82,0.0,-1068.08,-6.09,-6.0,28.71,-306.36,-0.72,0.0,-296.93,1.3933339999999999
3.313333,10457.0,-55.34,-26.35,645.13,149.7,409.88,0.0,-1129.96,-6.69,-6.0,28.7,-295.68,1.56,0.0,-151.83,1.395
3.315,10442.0,-55.87,-26.2,647.83,149.59,409.58,0.0,-1122.91,-6.62,-6.15,29.01,-301.28,-10.23,0.0,-26.77,1.3966669999999999
3.316667,10447.0,-53.05,-22.92,637.0,146.16,412.83,0.0,-432.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3983339999999997
3.318333,10440.0,-55.03,-24.44,647.03,147.98,411.08,0.0,-738.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
3.32,10444.0,-56.71,-25.89,655.79,149.47,409.6,0.0,-951.99,-6.01,-5.54,28.39,-312.03,-7.15,0.0,-313.35,1.4016669999999998
3.321667,10445.0,-57.16,-25.89,659.61,149.44,408.68,0.0,-1061.54,-6.62,-6.0,29.5,-302.86,4.92,0.0,-304.97,1.403334
3.323333,10458.0,-57.77,-26.2,661.52,149.08,408.81,0.0,-1149.52,-6.16,-6.0,29.98,-303.66,-2.92,0.0,-123.33,1.4049999999999998
3.325,10452.0,-54.57,-22.99,649.57,146.18,412.4,0.0,-393.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066670000000001
3.326667,10447.0,-56.71,-24.98,660.24,147.85,410.31,0.0,-735.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408334
3.328333,10456.0,-58.23,-26.5,669.16,148.8,408.68,0.0,-981.35,-5.78,-5.38,29.03,-314.45,-2.14,0.0,-419.99,1.4100000000000001
3.33,10453.0,-58.84,-27.11,671.39,149.14,408.01,0.0,-1082.64,-6.54,-5.85,29.66,-306.96,6.25,0.0,-313.7,1.411667
3.331667,10441.0,-58.91,-27.8,673.45,148.8,407.73,0.0,-1140.39,-6.01,-5.77,30.14,-307.59,-1.46,0.0,-271.49,1.4133339999999999
3.333333,10445.0,-55.56,-24.9,662.62,146.15,411.3,0.0,-259.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.415
3.335,10456.0,-57.32,-26.81,671.54,146.86,409.24,0.0,-760.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
3.336667,10469.0,-58.76,-28.94,679.03,148.65,407.7,0.0,-1025.08,-5.78,-4.84,30.29,-294.95,7.43,0.0,-364.03,1.4183339999999998
3.338333,10452.0,-59.14,-29.4,682.21,149.58,407.13,0.0,-990.62,-6.69,-5.38,34.43,-287.86,31.18,0.0,-314.14,1.42
3.34,10446.0,-59.22,-29.7,683.96,148.69,406.96,0.0,-1041.11,-6.62,-5.77,37.29,-269.2,33.73,0.0,-250.19,1.4216669999999998
3.341667,10443.0,-56.02,-27.34,671.53,145.33,410.51,0.0,-417.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.423334
3.343333,10454.0,-57.85,-29.4,680.29,147.16,408.46,0.0,-767.68,-3.42,-3.92,29.0,-242.69,66.42,0.0,-449.13,1.4249999999999998
3.345,10450.0,-58.91,-31.3,687.46,148.39,406.65,0.0,-991.96,-5.25,-6.07,40.78,-246.65,53.42,0.0,-879.02,1.4266670000000001
3.346667,10446.0,-59.45,-32.07,689.69,148.73,406.77,0.0,-1053.18,-5.02,-7.53,43.66,-246.62,63.88,0.0,-869.06,1.428334
3.348333,10431.0,-59.67,-32.75,691.92,148.61,406.23,0.0,-1200.52,-4.26,-8.76,47.0,-240.5,66.09,0.0,-791.61,1.4299999999999997
3.35,10447.0,-56.63,-29.63,679.01,145.6,409.44,0.0,-371.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431667
3.351667,10459.0,-58.61,-32.45,687.93,147.25,407.79,0.0,-803.68,-2.51,-6.69,43.31,-203.69,98.94,0.0,-779.28,1.4333339999999999
3.353333,10451.0,-59.6,-34.2,694.62,148.31,405.78,0.0,-1133.06,-5.33,-8.92,54.93,-216.12,81.9,0.0,-950.94,1.435
3.355,10457.0,-60.43,-35.19,697.33,148.43,405.35,0.0,-1173.33,-6.77,-10.38,59.88,-218.41,93.72,0.0,-734.51,1.436667
3.356667,10452.0,-60.66,-35.8,698.28,148.51,405.3,0.0,-1128.33,-6.85,-10.15,64.02,-209.95,99.3,0.0,-693.86,1.4383339999999998
3.358333,10452.0,-57.54,-33.21,684.9,145.24,408.49,0.0,-564.29,-0.53,-2.54,36.42,-103.72,197.97,0.0,-293.28,1.44
3.36,10446.0,-59.67,-35.5,693.82,146.51,406.51,0.0,-1039.65,-5.48,-6.0,59.68,-177.71,127.63,0.0,-276.67,1.4416669999999998
3.361667,10454.0,-61.42,-37.63,700.35,148.03,404.97,0.0,-1451.32,-8.6,-6.62,72.41,-186.04,114.12,0.0,-351.19,1.4433340000000001
3.363333,10438.0,-62.41,-38.24,700.99,147.99,404.6,0.0,-1517.13,-9.59,-6.23,78.94,-185.52,116.34,0.0,-107.86,1.4449999999999998
3.365,10445.0,-62.33,-39.01,702.9,148.05,404.04,0.0,-1352.96,-9.51,-5.0,84.67,-181.95,122.48,0.0,32.87,1.4466670000000001
3.366667,10450.0,-59.21,-36.26,687.92,144.92,407.37,0.0,-778.97,-3.27,3.53,59.29,-98.66,205.68,0.0,-299.7,1.448334
3.368333,10458.0,-61.12,-38.32,697.0,146.3,404.86,0.0,-1149.76,-7.38,1.07,85.25,-150.71,150.26,0.0,372.84,1.4499999999999997
3.37,10450.0,-62.26,-40.61,701.78,147.52,403.67,0.0,-1500.31,-10.5,0.68,99.89,-159.86,137.49,0.0,227.94,1.451667
3.371667,10454.0,-62.56,-41.68,702.42,148.12,403.18,0.0,-1583.42,-10.57,1.07,106.58,-160.56,139.68,0.0,350.96,1.453334
3.373333,10446.0,-62.56,-42.36,701.46,147.44,402.78,0.0,-1655.1,-9.81,2.37,114.05,-157.12,142.42,0.0,412.97,1.455
3.375,10442.0,-58.98,-39.54,686.65,144.65,406.0,0.0,-932.03,-2.13,10.22,89.63,-100.51,196.06,0.0,-76.82,1.456667
3.376667,10471.0,-60.43,-41.98,692.38,145.86,403.89,0.0,-1423.38,-5.78,7.45,115.14,-139.5,159.34,0.0,405.06,1.4583339999999998
3.378333,10443.0,-61.04,-44.04,697.8,147.14,402.38,0.0,-1635.13,-7.45,6.83,127.22,-145.43,146.65,0.0,607.67,1.46
3.38,10445.0,-60.81,-44.88,696.68,147.21,401.95,0.0,-1711.24,-7.3,7.14,133.9,-149.71,145.43,0.0,732.34,1.4616669999999998
3.381667,10452.0,-59.9,-45.49,694.94,147.29,401.19,0.0,-1663.3,-5.86,8.83,140.43,-149.81,147.5,0.0,667.59,1.4633340000000001
3.383333,10454.0,-55.78,-43.13,677.09,144.0,404.63,0.0,-1103.6,2.59,16.98,112.04,-99.7,194.77,0.0,-116.49,1.4649999999999999
3.385,10436.0,-56.47,-45.42,683.95,145.83,402.11,0.0,-1365.91,-0.07,13.91,136.1,-131.83,160.76,0.0,607.28,1.4666669999999997
3.386667,10454.0,-56.77,-47.4,686.34,146.77,400.54,0.0,-1703.81,-1.14,13.06,149.47,-140.52,151.1,0.0,775.52,1.468334
3.388333,10452.0,-55.78,-48.24,683.79,146.87,400.07,0.0,-1688.59,-0.23,13.75,154.89,-142.89,149.9,0.0,684.0,1.4699999999999998
3.39,10438.0,-54.49,-49.0,679.65,147.11,399.46,0.0,-1668.81,1.6,15.14,160.13,-139.74,150.13,0.0,468.97,1.471667
3.391667,10447.0,-49.85,-46.49,661.17,143.61,402.59,0.0,-980.6,10.04,22.99,133.49,-100.52,189.57,0.0,107.7,1.473334
3.393333,10452.0,-50.38,-48.7,665.32,144.81,400.19,0.0,-1385.02,7.38,19.99,158.2,-128.9,162.04,0.0,681.62,1.475
3.395,10452.0,-50.46,-50.3,665.48,146.4,398.6,0.0,-1719.46,5.56,18.99,171.25,-134.15,153.38,0.0,601.89,1.476667
3.396667,10454.0,-49.16,-51.14,661.18,146.42,397.64,0.0,-1794.63,6.39,19.6,178.1,-138.49,150.83,0.0,677.59,1.4783339999999998
3.398333,10452.0,-47.79,-51.83,656.73,146.73,397.38,0.0,-1681.21,7.23,20.83,182.71,-138.69,151.14,0.0,484.74,1.48
3.4,10452.0,-43.3,-48.32,636.02,143.19,400.2,0.0,-1025.46,15.37,28.44,155.75,-103.57,186.64,0.0,236.65,1.4816669999999998
3.401667,10447.0,-45.28,-48.25,637.46,144.26,397.61,0.0,-1289.14,12.1,25.21,179.82,-124.32,163.44,0.0,560.76,1.4833340000000002
3.403333,10450.0,-46.5,-50.08,638.74,146.45,396.04,0.0,-1509.05,10.35,24.44,192.55,-131.98,154.57,0.0,645.74,1.4849999999999999
3.405,10446.0,-44.29,-53.43,632.85,146.4,395.75,0.0,-1532.59,11.11,24.67,199.71,-134.55,152.26,0.0,709.05,1.4866669999999997
3.406667,10445.0,-41.7,-54.04,625.37,146.12,394.73,0.0,-1547.08,11.95,25.6,204.16,-132.84,152.07,0.0,456.86,1.488334
3.408333,10446.0,-36.37,-51.3,601.64,142.54,398.35,0.0,-1031.73,19.93,33.44,178.16,-101.32,182.87,0.0,61.52,1.4899999999999998
3.41,10454.0,-36.14,-53.13,602.6,144.46,395.33,0.0,-1361.48,16.59,30.21,204.45,-122.46,161.24,0.0,461.12,1.491667
3.411667,10468.0,-36.83,-54.43,601.01,145.8,393.51,0.0,-1742.79,14.84,28.9,217.18,-127.85,155.25,0.0,705.2,1.493334
3.413333,10472.0,-35.61,-54.73,593.53,145.54,392.98,0.0,-1800.91,15.06,29.44,224.83,-131.66,152.76,0.0,803.86,1.495
3.415,10432.0,-35.54,-53.51,586.69,145.93,391.83,0.0,-1817.6,15.52,30.98,229.91,-130.04,153.14,0.0,570.03,1.496667
3.416667,10450.0,-30.59,-50.69,563.75,141.92,395.67,0.0,-1376.49,22.98,38.59,204.07,-104.21,177.87,0.0,176.11,1.4983339999999998
3.418333,10460.0,-31.42,-51.15,563.6,143.95,392.77,0.0,-1590.74,19.48,35.13,230.2,-122.37,160.32,0.0,638.62,1.5
3.42,10432.0,-31.2,-52.22,560.74,145.54,389.84,0.0,-2012.48,17.12,33.9,244.38,-128.54,155.08,0.0,797.11,1.5016669999999999
3.421667,10442.0,-30.51,-52.53,551.99,145.31,389.68,0.0,-2177.23,17.12,34.43,248.83,-128.05,154.27,0.0,907.17,1.5033339999999997
3.423333,10441.0,-28.99,-52.22,543.23,145.6,389.18,0.0,-2245.73,17.5,35.43,254.21,-126.85,152.73,0.0,707.39,1.505
3.425,10456.0,-24.73,-48.79,519.5,141.34,392.4,0.0,-1632.81,24.42,42.81,228.55,-104.23,175.93,0.0,260.55,1.5066669999999998
3.426667,10461.0,-25.18,-50.32,517.6,143.29,389.7,0.0,-1854.28,20.39,39.51,253.89,-120.32,161.46,0.0,601.19,1.508334
3.428333,10431.0,-25.79,-51.23,512.35,145.44,387.21,0.0,-2163.85,17.8,37.89,266.46,-124.68,156.99,0.0,731.95,1.5099999999999998
3.43,10453.0,-25.11,-51.46,503.6,145.35,386.45,0.0,-2364.44,18.03,37.97,272.83,-126.45,154.82,0.0,1074.02,1.511667
3.431667,10438.0,-23.97,-51.39,493.41,144.94,385.89,0.0,-2423.2,17.57,38.89,276.62,-124.18,154.5,0.0,880.81,1.513334
3.433333,10452.0,-19.86,-47.88,468.09,140.87,389.62,0.0,-1752.53,24.5,46.2,249.99,-101.84,174.07,0.0,69.1,1.5150000000000001
3.435,10434.0,-20.69,-48.8,465.23,143.03,385.94,0.0,-1977.11,20.39,42.43,276.12,-118.5,160.97,0.0,685.2,1.516667
3.436667,10457.0,-21.38,-49.64,459.82,145.27,383.97,0.0,-2236.45,17.73,40.12,288.55,-123.52,156.28,0.0,1022.28,1.5183339999999999
3.438333,10443.0,-21.07,-49.56,449.8,144.88,382.58,0.0,-2503.18,17.5,39.81,293.8,-124.42,155.15,0.0,1170.66,1.52
3.44,10452.0,-20.08,-48.88,438.65,145.37,381.74,0.0,-2386.64,16.81,40.19,297.12,-122.51,155.14,0.0,969.8,1.5216669999999999
3.441667,10444.0,-16.2,-45.21,411.43,140.44,386.52,0.0,-1749.38,23.58,46.96,270.02,-103.36,174.14,0.0,290.46,1.5233339999999997
3.443333,10470.0,-17.11,-45.83,409.68,143.82,381.89,0.0,-1912.12,19.17,42.5,294.24,-117.01,161.73,0.0,693.97,1.525
3.445,10440.0,-18.03,-46.28,403.95,145.21,379.08,0.0,-2188.36,16.59,39.96,306.66,-122.87,157.47,0.0,1017.31,1.5266669999999998
3.446667,10445.0,-17.88,-46.21,392.18,145.64,378.02,0.0,-2343.94,16.21,39.66,311.75,-122.47,156.79,0.0,994.61,1.528334
3.448333,10452.0,-17.34,-45.22,379.76,145.88,376.85,0.0,-2348.38,15.6,39.89,313.96,-120.93,156.35,0.0,984.85,1.5299999999999998
3.45,10452.0,-13.46,-41.25,354.44,139.62,382.14,0.0,-1666.3,22.82,45.65,286.85,-102.38,173.26,0.0,553.76,1.5316670000000001
3.451667,10454.0,-14.3,-41.79,349.99,143.64,377.44,0.0,-1805.88,18.11,41.73,310.44,-116.1,161.78,0.0,637.1,1.533334
3.453333,10461.0,-15.74,-41.71,343.15,146.51,374.05,0.0,-2087.6,15.37,39.04,321.27,-120.55,158.29,0.0,843.8,1.5350000000000001
3.455,10448.0,-15.36,-41.41,331.85,146.69,372.36,0.0,-2038.71,15.45,37.81,325.72,-121.29,155.97,0.0,1179.92,1.536667
3.456667,10456.0,-15.06,-39.73,319.92,147.34,371.81,0.0,-2066.45,14.68,37.89,327.79,-119.9,157.14,0.0,1055.43,1.5383339999999999
3.458333,10448.0,-11.4,-34.93,293.0,139.32,376.72,0.0,-1486.49,21.68,44.58,299.73,-102.33,173.58,0.0,482.81,1.54
3.46,10440.0,-12.62,-35.38,289.03,144.82,371.8,0.0,-1584.85,16.97,40.2,321.24,-113.62,162.38,0.0,541.95,1.541667
3.461667,10445.0,-14.06,-34.78,281.88,148.76,367.97,0.0,-1706.04,14.76,37.04,332.39,-119.86,157.97,0.0,1038.95,1.5433339999999998
3.463333,10430.0,-13.76,-33.56,270.89,148.01,366.15,0.0,-1730.77,14.68,35.97,337.01,-121.08,156.57,0.0,1193.97,1.545
3.465,10450.0,-13.76,-31.5,260.23,149.58,364.17,0.0,-1717.55,13.92,35.89,337.32,-118.39,157.6,0.0,1002.77,1.5466669999999998
3.466667,10451.0,-10.71,-26.54,233.0,140.14,371.36,0.0,-1134.96,20.69,42.43,309.41,-101.48,172.49,0.0,417.46,1.548334
3.468333,10455.0,-12.16,-26.16,230.94,146.18,364.54,0.0,-1307.48,16.43,38.04,331.24,-114.38,161.33,0.0,696.07,1.5499999999999998
3.47,10448.0,-13.46,-25.86,224.1,150.3,361.67,0.0,-1422.28,14.15,34.35,340.81,-118.59,158.15,0.0,957.01,1.5516670000000001
3.471667,10453.0,-13.68,-23.8,214.55,150.92,357.06,0.0,-1302.93,13.92,33.28,344.95,-119.91,156.9,0.0,1100.79,1.553334
3.473333,10456.0,-13.84,-21.97,203.89,152.23,355.97,0.0,-1272.31,13.32,33.28,346.06,-118.07,157.84,0.0,1044.15,1.5549999999999997
3.475,10448.0,-10.56,-17.62,179.52,141.41,363.72,0.0,-739.4,20.47,39.51,317.34,-100.63,172.42,0.0,587.22,1.556667
3.476667,10452.0,-12.09,-17.31,177.62,147.76,356.72,0.0,-885.24,15.6,35.05,338.53,-112.49,161.03,0.0,683.26,1.5583339999999999
3.478333,10439.0,-13.76,-16.63,173.49,154.25,351.71,0.0,-1033.45,12.78,32.12,350.03,-118.73,157.53,0.0,861.49,1.56
3.48,10444.0,-14.07,-15.41,164.74,155.72,349.5,0.0,-919.56,12.71,31.12,353.37,-118.75,156.78,0.0,991.36,1.561667
3.481667,10445.0,-13.99,-13.35,156.94,156.74,345.39,0.0,-850.31,11.95,30.43,354.79,-117.6,157.1,0.0,1062.29,1.5633339999999998
3.483333,10452.0,-11.1,-8.85,134.32,141.46,355.87,0.0,-358.16,19.17,37.2,327.04,-101.2,171.82,0.0,702.21,1.565
3.485,10446.0,-12.55,-8.62,134.97,152.23,348.49,0.0,-565.42,14.3,32.82,348.07,-112.02,161.35,0.0,706.23,1.5666669999999998
3.486667,10455.0,-14.38,-8.47,131.79,159.42,341.25,0.0,-622.74,11.87,29.66,357.81,-117.24,157.46,0.0,868.07,1.5683340000000001
3.488333,10457.0,-14.3,-7.78,124.79,159.51,339.63,0.0,-515.64,11.64,29.05,363.69,-118.61,156.04,0.0,915.33,1.5699999999999998
3.49,10453.0,-14.61,-6.25,117.95,162.82,336.58,0.0,-526.5,11.03,28.51,365.92,-118.48,157.04,0.0,940.03,1.5716670000000001
3.491667,10452.0,-11.49,-2.36,96.29,140.1,346.62,0.0,-60.51,18.79,35.13,336.26,-99.73,172.22,0.0,492.64,1.573334
3.493333,10430.0,-13.01,-2.97,98.05,158.83,339.49,0.0,-166.56,14.15,30.59,357.76,-110.93,160.73,0.0,570.86,1.5749999999999997
3.495,10441.0,-14.61,-3.51,96.3,165.48,332.19,0.0,-427.57,11.56,27.51,369.09,-116.88,156.84,0.0,784.2,1.576667
3.496667,10439.0,-14.76,-3.2,91.85,166.1,327.58,0.0,-281.49,11.56,26.98,373.23,-117.43,156.48,0.0,716.16,1.578334
3.498333,10456.0,-14.84,-2.51,85.96,170.84,326.6,0.0,-205.94,11.41,26.59,375.28,-116.82,156.73,0.0,819.54,1.58
3.5,10444.0,-11.8,0.77,65.42,147.91,339.96,0.0,301.35,19.1,33.28,348.16,-99.49,170.03,0.0,490.92,1.581667
3.501667,10445.0,-13.01,-0.68,69.24,163.98,331.23,0.0,98.15,14.15,29.28,370.48,-110.71,160.47,0.0,555.08,1.5833339999999998
3.503333,10442.0,-14.77,-1.52,68.93,175.56,323.32,0.0,-13.28,12.02,26.52,380.68,-115.31,156.07,0.0,653.09,1.585
3.505,10451.0,-15.07,-1.37,65.59,181.03,313.37,0.0,116.37,12.17,25.9,386.08,-116.68,155.38,0.0,548.68,1.5866669999999998
3.506667,10454.0,-15.15,-1.06,60.49,186.0,313.38,0.0,295.82,12.4,25.52,387.99,-116.1,156.12,0.0,735.22,1.5883340000000001
3.508333,10455.0,-11.72,2.06,42.18,152.43,330.5,0.0,640.83,20.39,32.06,360.4,-99.15,169.77,0.0,395.39,1.5899999999999999
3.51,10454.0,-13.47,1.22,46.16,175.31,316.28,0.0,383.66,15.75,28.52,382.55,-109.79,160.04,0.0,391.51,1.5916669999999997
3.511667,10450.0,-14.69,-0.3,47.76,188.85,311.34,0.0,330.46,13.85,25.37,394.19,-115.05,155.94,0.0,608.52,1.593334
3.513333,10444.0,-14.69,-0.38,44.58,203.23,303.61,0.0,460.8,13.69,24.98,398.0,-115.86,155.24,0.0,424.53,1.5949999999999998
3.515,10445.0,-14.69,-0.15,42.35,209.86,298.75,0.0,543.19,14.23,24.29,400.71,-116.16,155.71,0.0,656.54,1.596667
3.516667,10447.0,-11.19,3.21,25.31,162.73,325.23,0.0,834.42,21.53,30.83,374.08,-100.18,168.25,0.0,209.62,1.598334
3.518333,10448.0,-13.02,1.91,30.25,195.08,301.2,0.0,652.81,17.35,27.21,394.95,-109.51,159.61,0.0,411.59,1.6
3.52,10451.0,-14.09,0.39,32.64,210.35,292.44,0.0,673.78,15.67,24.21,406.73,-114.96,154.87,0.0,569.58,1.601667
3.521667,10447.0,-13.78,-0.15,32.8,227.6,288.48,0.0,676.04,15.06,23.91,410.71,-115.17,154.72,0.0,272.34,1.6033339999999998
3.523333,10468.0,-13.78,0.54,30.26,235.18,281.58,0.0,757.39,15.29,23.37,412.47,-115.27,155.71,0.0,471.73,1.605
3.525,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,29.91,385.34,-99.43,166.95,0.0,174.68,1.6066669999999998
3.526667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,25.83,407.03,-109.07,159.0,0.0,346.75,1.6083340000000002
3.528333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,23.22,418.66,-114.1,155.38,0.0,545.45,1.6099999999999999
3.53,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,22.99,421.51,-113.81,153.99,0.0,251.75,1.6116669999999997
3.531667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,21.91,424.06,-114.76,154.38,0.0,560.94,1.613334
3.533333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,28.76,397.28,-100.65,166.61,0.0,188.77,1.6149999999999998
3.535,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,24.83,417.68,-108.58,158.77,0.0,170.93,1.616667
3.536667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,21.91,428.98,-113.69,154.24,0.0,507.57,1.618334
3.538333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,21.22,432.63,-113.72,153.1,0.0,382.43,1.62
