Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.69,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,9.91,761.21,-89.71,25.16,0.0,1514.04,1.561667
2.691667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.71,15.38,732.35,-80.86,26.92,0.0,431.78,1.5633339999999998
2.693333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.06,10.68,752.45,-86.85,25.62,0.0,1284.64,1.565
2.695,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.78,8.22,760.26,-88.53,25.54,0.0,1653.35,1.5666669999999998
2.696667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.24,7.38,762.16,-89.31,24.64,0.0,1656.1,1.5683340000000001
2.698333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,6.92,762.95,-89.25,24.46,0.0,1475.35,1.5699999999999998
2.7,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.32,12.69,734.27,-80.96,26.34,0.0,438.14,1.5716670000000001
2.701667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.36,7.92,754.52,-86.83,25.09,0.0,1226.92,1.573334
2.703333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.78,5.53,763.12,-88.9,24.51,0.0,1634.79,1.5750000000000002
2.705,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,4.53,765.66,-89.53,24.11,0.0,1909.11,1.576667
2.706667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.86,4.38,765.5,-89.25,24.07,0.0,1707.77,1.578334
2.708333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.18,10.54,736.17,-80.48,25.43,0.0,319.13,1.58
2.71,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.37,6.07,757.05,-86.74,24.2,0.0,1138.76,1.581667
2.711667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.79,3.46,765.98,-89.12,24.05,0.0,1775.94,1.5833339999999998
2.713333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.25,2.84,767.57,-88.95,23.62,0.0,1880.71,1.585
2.715,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.87,3.15,767.55,-88.74,22.93,0.0,1816.72,1.5866669999999998
2.716667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.57,8.92,737.59,-80.43,24.16,0.0,690.94,1.5883340000000001
2.718333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.55,5.46,758.95,-86.41,23.49,0.0,1212.28,1.5899999999999999
2.72,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.88,3.0,767.08,-88.61,23.07,0.0,1858.15,1.5916670000000002
2.721667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.35,2.3,767.87,-88.8,22.53,0.0,1972.74,1.593334
2.723333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,2.53,768.52,-88.82,22.53,0.0,2034.07,1.5949999999999998
2.725,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.91,8.61,739.65,-80.37,23.3,0.0,822.91,1.596667
2.726667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.11,4.84,757.99,-85.93,22.25,0.0,1431.27,1.598334
2.728333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,2.3,766.44,-88.65,21.83,0.0,2010.58,1.6
2.73,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,1.61,767.72,-89.03,21.59,0.0,2162.56,1.601667
2.731667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.39,1.76,767.09,-88.26,21.7,0.0,2217.54,1.6033339999999998
2.733333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,7.99,738.23,-79.99,22.55,0.0,1117.15,1.605
2.735,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,4.22,755.59,-85.25,20.91,0.0,1724.81,1.6066669999999998
2.736667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.78,1.84,764.86,-88.73,20.55,0.0,2201.45,1.6083340000000002
2.738333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,1.15,766.45,-88.89,20.64,0.0,2262.89,1.6099999999999999
2.74,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.71,1.15,764.37,-87.94,20.21,0.0,2333.13,1.6116670000000002
2.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.63,7.38,735.03,-79.74,20.79,0.0,1340.74,1.613334
2.743333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.99,3.53,753.84,-85.54,19.82,0.0,1892.9,1.6149999999999998
2.745,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,0.92,760.88,-88.05,19.24,0.0,2208.2,1.616667
2.746667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,0.38,761.35,-88.13,18.98,0.0,2341.31,1.618334
2.748333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.18,-0.32,761.2,-88.48,19.34,0.0,2692.24,1.62
2.75,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.18,6.15,731.71,-79.71,20.14,0.0,1470.06,1.621667
2.751667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.46,2.84,748.77,-85.07,18.85,0.0,1998.33,1.6233339999999998
2.753333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.33,-0.24,757.38,-88.35,17.77,0.0,2513.62,1.625
2.755,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.03,-0.85,759.63,-89.24,18.13,0.0,2609.42,1.6266669999999999
2.756667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,-0.62,758.35,-88.76,18.17,0.0,2644.44,1.6283340000000002
2.758333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.95,5.53,728.69,-79.86,18.31,0.0,1476.7,1.63
2.76,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.69,1.91,746.55,-85.51,17.51,0.0,2206.18,1.6316669999999998
2.761667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.64,-0.93,754.21,-88.3,16.84,0.0,2781.76,1.633334
2.763333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.48,-0.62,755.31,-88.13,16.52,0.0,2441.52,1.6349999999999998
2.765,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,-1.24,754.54,-88.84,16.64,0.0,2795.04,1.636667
2.766667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.86,4.76,725.99,-79.82,17.28,0.0,1723.34,1.638334
2.768333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.37,1.45,743.53,-84.96,16.44,0.0,2353.79,1.6400000000000001
2.77,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.24,-0.93,751.99,-88.28,15.64,0.0,2799.66,1.641667
2.771667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.86,-0.85,753.25,-88.66,15.0,0.0,2598.41,1.6433339999999999
2.773333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.24,-1.62,752.47,-88.58,15.29,0.0,2977.02,1.645
2.775,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.4,5.07,725.52,-80.5,15.97,0.0,1611.71,1.6466669999999999
2.776667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.91,1.45,743.38,-85.5,15.23,0.0,2391.2,1.6483340000000002
2.778333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.46,-0.7,751.35,-88.14,14.25,0.0,2929.12,1.65
2.78,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.78,-0.7,753.09,-88.4,13.81,0.0,2866.68,1.6516669999999998
2.781667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,-1.01,754.87,-89.42,14.08,0.0,2856.26,1.653334
2.783333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.23,5.84,726.0,-79.97,14.58,0.0,1483.94,1.6549999999999998
2.785,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.97,1.99,744.65,-85.7,13.8,0.0,2444.46,1.6566670000000001
2.786667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.15,-0.16,754.85,-88.56,13.33,0.0,2892.83,1.658334
2.788333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.77,-0.09,756.43,-88.27,12.69,0.0,2851.85,1.6600000000000001
2.79,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.46,-0.62,757.08,-89.01,12.21,0.0,2881.18,1.661667
2.791667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.76,5.91,730.44,-80.29,13.22,0.0,1604.05,1.6633339999999999
2.793333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.35,1.99,749.26,-85.98,12.87,0.0,2482.45,1.665
2.795,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,-0.16,758.97,-87.95,11.76,0.0,2871.73,1.666667
2.796667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,-0.16,760.87,-88.3,11.38,0.0,2910.77,1.6683339999999998
2.798333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,-1.01,762.63,-88.97,11.27,0.0,3068.32,1.67
2.8,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.07,6.15,735.36,-80.03,12.19,0.0,1380.46,1.6716669999999998
2.801667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.89,1.76,755.29,-85.95,11.69,0.0,2354.69,1.673334
2.803333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.98,-0.93,766.13,-88.74,11.05,0.0,2820.43,1.6749999999999998
2.805,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.76,-1.24,768.51,-88.19,11.21,0.0,3005.33,1.6766670000000001
2.806667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,-1.39,769.78,-88.77,10.58,0.0,3068.73,1.678334
2.808333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.3,5.3,742.81,-79.77,10.98,0.0,1428.71,1.6800000000000002
2.81,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.89,0.92,762.11,-85.69,10.45,0.0,2335.29,1.681667
2.811667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,-1.39,774.38,-88.35,10.21,0.0,2731.89,1.6833339999999999
2.813333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.98,-2.01,776.29,-88.06,10.24,0.0,2982.52,1.685
2.815,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,-1.93,778.51,-88.37,9.7,0.0,3052.6,1.686667
2.816667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.53,4.76,749.78,-79.09,9.6,0.0,1387.11,1.6883339999999998
2.818333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.11,0.3,771.97,-85.91,9.5,0.0,2399.78,1.69
2.82,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.21,-1.85,782.33,-88.25,9.66,0.0,2761.85,1.6916669999999998
2.821667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,-2.31,785.01,-87.79,9.3,0.0,2889.48,1.6933340000000001
2.823333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.98,-2.85,787.24,-88.3,8.91,0.0,3183.11,1.6949999999999998
2.825,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.22,4.3,760.12,-79.53,9.32,0.0,1578.64,1.6966670000000001
2.826667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.81,-0.16,779.58,-85.21,8.44,0.0,2306.88,1.698334
2.828333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.91,-2.39,791.84,-87.94,8.25,0.0,2737.83,1.7000000000000002
2.83,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,-3.16,794.39,-88.14,8.77,0.0,3015.32,1.701667
2.831667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.76,-3.31,796.77,-88.0,8.11,0.0,3034.27,1.703334
2.833333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.07,3.69,768.37,-78.95,8.4,0.0,1694.62,1.705
2.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.81,-0.78,789.26,-85.34,7.58,0.0,2501.91,1.706667
2.836667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,-2.85,799.3,-87.45,7.6,0.0,2748.83,1.7083339999999998
2.838333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.15,-3.47,800.88,-87.39,7.55,0.0,2925.57,1.71
2.84,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,-4.01,803.75,-87.63,7.25,0.0,3018.64,1.7116669999999998
2.841667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.84,2.92,776.32,-78.72,7.76,0.0,1686.14,1.7133340000000001
2.843333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.73,-1.39,796.25,-85.1,6.9,0.0,2609.55,1.7149999999999999
2.845,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.45,-3.08,805.79,-86.9,6.32,0.0,2716.4,1.7166670000000002
2.846667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.69,-4.16,808.04,-87.76,6.42,0.0,3068.34,1.718334
2.848333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.45,-4.47,811.06,-88.07,6.26,0.0,3075.1,1.7199999999999998
2.85,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.07,2.3,781.24,-79.03,6.95,0.0,1726.9,1.721667
2.851667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.11,-1.47,803.24,-85.35,6.26,0.0,2623.15,1.723334
2.853333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,-3.85,810.55,-86.86,5.34,0.0,2980.84,1.725
2.855,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.99,-4.39,812.8,-87.9,5.22,0.0,3041.2,1.726667
2.856667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.37,-4.47,815.99,-88.33,5.36,0.0,3060.98,1.7283339999999998
2.858333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.99,2.53,786.33,-79.34,5.9,0.0,1612.01,1.73
2.86,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.11,-1.77,805.61,-84.92,4.94,0.0,2662.86,1.7316669999999998
2.861667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.98,-3.47,815.17,-87.11,4.55,0.0,2934.93,1.7333340000000002
2.863333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.45,-4.16,815.98,-87.71,4.15,0.0,3025.14,1.7349999999999999
2.865,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.68,-3.93,817.25,-87.63,4.07,0.0,2888.14,1.7366670000000002
2.866667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.45,2.46,787.9,-79.35,4.53,0.0,1686.75,1.738334
2.868333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.8,-1.47,808.33,-85.37,3.91,0.0,2575.63,1.7399999999999998
2.87,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.29,-3.16,816.93,-87.21,3.46,0.0,2917.72,1.741667
2.871667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.21,-3.85,818.04,-88.07,3.05,0.0,3112.86,1.743334
2.873333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.14,-3.7,819.31,-88.3,2.73,0.0,2934.06,1.745
2.875,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.06,2.69,789.51,-79.98,3.35,0.0,1695.91,1.746667
2.876667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.25,-1.24,809.92,-85.57,2.59,0.0,2556.58,1.7483339999999998
2.878333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,-3.16,818.36,-87.41,2.27,0.0,3170.76,1.75
2.88,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.74,-3.31,819.63,-88.36,1.77,0.0,3151.61,1.7516669999999999
2.881667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.9,-2.85,820.58,-88.3,1.39,0.0,2888.14,1.7533340000000002
2.883333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.59,3.53,791.1,-80.3,1.95,0.0,1575.88,1.755
2.885,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,-0.31,810.87,-85.58,1.48,0.0,2367.81,1.7566669999999998
2.886667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.58,-2.55,818.35,-87.27,1.0,0.0,3012.99,1.758334
2.888333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.89,-2.93,822.19,-88.57,0.57,0.0,3211.12,1.7599999999999998
2.89,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.35,-2.24,821.06,-87.94,0.08,0.0,3016.71,1.761667
2.891667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.12,4.07,792.69,-80.62,0.04,0.0,1565.96,1.763334
2.893333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.7,0.45,813.42,-86.13,0.04,0.0,2345.04,1.7650000000000001
2.895,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,-1.62,821.23,-88.19,-0.26,0.0,2993.29,1.766667
2.896667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.27,-1.86,822.99,-88.61,-0.71,0.0,3126.94,1.7683339999999999
2.898333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.34,-1.47,823.13,-88.49,-1.47,0.0,3056.34,1.77
2.9,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.96,4.99,794.93,-81.31,-1.33,0.0,1544.8,1.7716669999999999
2.901667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.01,1.61,814.85,-86.25,-1.5,0.0,2187.34,1.7733340000000002
2.903333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.8,-0.7,823.3,-88.76,-1.87,0.0,2939.26,1.775
2.905,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.1,-1.24,825.21,-89.15,-2.21,0.0,3136.83,1.7766669999999998
2.906667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.95,-0.4,825.69,-88.93,-2.53,0.0,2949.17,1.778334
2.908333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.57,5.91,796.98,-81.08,-2.92,0.0,1425.46,1.7799999999999998
2.91,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.92,2.61,817.07,-86.59,-3.07,0.0,2123.58,1.7816670000000001
2.911667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.64,0.07,825.21,-89.02,-2.96,0.0,2912.83,1.783334
2.913333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.79,-0.32,827.44,-89.1,-3.53,0.0,2952.78,1.7850000000000001
2.915,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.41,0.3,827.6,-88.91,-3.54,0.0,2972.32,1.786667
2.916667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.25,6.91,799.69,-81.64,-4.15,0.0,1533.08,1.7883339999999999
2.918333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.15,3.68,819.46,-86.86,-4.35,0.0,2000.73,1.79
2.92,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.09,0.99,827.76,-89.26,-4.51,0.0,2819.96,1.791667
2.921667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.17,0.6,831.11,-89.99,-4.79,0.0,2892.24,1.7933339999999998
2.923333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.86,0.76,830.14,-89.05,-5.2,0.0,3022.08,1.795
2.925,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.86,7.37,801.76,-81.73,-5.32,0.0,1644.69,1.7966669999999998
2.926667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.6,4.45,821.68,-86.92,-5.93,0.0,2109.9,1.798334
2.928333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.4,1.76,830.14,-89.42,-6.19,0.0,2705.42,1.7999999999999998
2.93,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,1.14,832.85,-89.88,-6.32,0.0,2896.45,1.8016670000000001
2.931667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,1.22,833.17,-89.76,-6.23,0.0,3040.38,1.803334
2.933333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.17,7.91,805.11,-81.87,-6.47,0.0,1689.46,1.8050000000000002
2.935,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.76,4.45,822.31,-86.58,-7.39,0.0,2369.04,1.806667
2.936667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,1.6,832.85,-89.97,-7.5,0.0,2917.16,1.8083339999999999
2.938333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,1.68,835.24,-89.97,-7.19,0.0,2883.12,1.81
2.94,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,1.45,834.92,-89.88,-7.29,0.0,3019.66,1.811667
2.941667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.4,7.75,807.33,-82.16,-7.86,0.0,1679.29,1.8133339999999998
2.943333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.76,4.14,826.94,-87.46,-7.88,0.0,2516.1,1.815
2.945,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.7,1.83,834.6,-89.76,-8.31,0.0,2871.54,1.8166669999999998
2.946667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,1.6,836.82,-89.95,-8.62,0.0,2758.58,1.8183340000000001
2.948333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.09,0.98,836.99,-90.16,-8.29,0.0,3209.08,1.8199999999999998
2.95,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.47,7.68,810.35,-82.74,-8.78,0.0,1647.88,1.8216670000000001
2.951667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.6,4.22,827.57,-87.03,-9.08,0.0,2506.55,1.823334
2.953333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.7,1.83,836.5,-89.95,-9.57,0.0,3019.11,1.8250000000000002
2.955,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,1.29,838.56,-90.35,-9.93,0.0,2978.21,1.826667
2.956667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,0.83,838.25,-90.28,-9.79,0.0,3278.43,1.828334
2.958333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.4,7.52,810.99,-82.71,-10.02,0.0,1662.84,1.83
2.96,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,3.98,828.37,-87.48,-10.09,0.0,2575.54,1.831667
2.961667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.78,1.37,837.46,-90.0,-10.54,0.0,3305.07,1.8333339999999998
2.963333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.4,1.29,839.52,-90.49,-11.03,0.0,3199.47,1.835
2.965,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.17,0.98,839.06,-90.74,-11.01,0.0,3213.59,1.8366669999999998
2.966667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.55,7.52,810.67,-82.92,-11.42,0.0,1720.55,1.8383340000000001
2.968333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.21,3.6,829.17,-88.21,-11.42,0.0,2746.06,1.8399999999999999
2.97,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.23,1.21,837.63,-90.66,-11.53,0.0,3415.15,1.8416670000000002
2.971667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,1.44,837.94,-90.28,-12.24,0.0,3307.71,1.843334
2.973333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.25,0.91,837.47,-91.01,-12.79,0.0,3433.22,1.8449999999999998
2.975,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.62,7.6,810.53,-83.54,-12.61,0.0,1805.99,1.846667
2.976667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.91,3.75,827.43,-88.22,-12.61,0.0,2816.65,1.848334
2.978333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.39,1.14,834.76,-90.3,-13.5,0.0,3500.94,1.85
2.98,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.63,1.29,836.67,-90.84,-13.46,0.0,3577.27,1.851667
