Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.316667,10445.0,-43.97,-23.23,791.91,95.88,375.84,0.0,1123.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1816669999999998
2.318333,10453.0,-45.57,-25.6,798.6,97.83,374.83,0.0,617.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183333
2.32,10446.0,-46.72,-27.5,803.86,99.35,373.79,0.0,110.88,-6.77,-7.15,28.07,-316.13,-11.98,0.0,88.51,1.1849999999999998
2.321667,10447.0,-46.94,-28.11,804.34,99.72,374.23,0.0,109.11,-7.3,-7.54,29.35,-313.69,-2.83,0.0,54.43,1.1866670000000001
2.323333,10446.0,-46.87,-28.42,802.59,99.33,373.86,0.0,72.18,-6.77,-8.15,29.82,-305.89,-6.99,0.0,91.7,1.1883329999999999
2.325,10443.0,-43.06,-25.52,786.5,95.79,376.5,0.0,772.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1900000000000002
2.326667,10454.0,-44.81,-27.43,794.15,97.35,375.36,0.0,377.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.191667
2.328333,10461.0,-45.8,-29.18,799.57,98.99,374.41,0.0,-80.17,-6.77,-7.08,28.21,-299.85,-17.84,0.0,344.19,1.1933330000000002
2.33,10447.0,-46.41,-29.49,797.5,98.7,374.43,0.0,-234.68,-7.15,-7.62,29.03,-316.43,-5.25,0.0,69.74,1.195
2.331667,10437.0,-46.26,-30.1,797.18,99.35,374.36,0.0,-251.84,-7.0,-7.85,29.99,-313.13,-3.16,0.0,57.65,1.196667
2.333333,10445.0,-42.45,-26.51,780.77,95.06,376.7,0.0,527.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.198333
2.335,10456.0,-44.2,-28.04,788.73,96.52,375.76,0.0,33.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
2.336667,10457.0,-45.5,-29.57,793.68,98.71,374.52,0.0,-414.29,-6.85,-7.08,27.26,-299.81,-11.09,0.0,283.67,1.2016669999999998
2.338333,10444.0,-45.57,-30.1,792.41,98.91,374.52,0.0,-497.53,-7.3,-7.69,28.54,-306.56,-18.43,0.0,293.84,1.203333
2.34,10447.0,-45.27,-30.48,791.77,98.55,374.6,0.0,-602.73,-6.92,-7.85,30.47,-317.0,0.2,0.0,19.87,1.2049999999999998
2.341667,10458.0,-41.84,-27.28,775.52,95.04,377.21,0.0,211.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2066670000000002
2.343333,10451.0,-43.82,-28.73,782.37,96.58,375.46,0.0,-349.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083329999999999
2.345,10453.0,-44.89,-30.71,787.47,98.37,374.97,0.0,-771.01,-6.69,-6.92,27.57,-296.63,-10.77,0.0,412.92,1.2100000000000002
2.346667,10438.0,-44.59,-31.17,787.15,98.51,375.0,0.0,-861.69,-7.38,-7.69,29.03,-313.88,-9.97,0.0,112.48,1.211667
2.348333,10450.0,-44.51,-30.94,785.4,98.22,374.65,0.0,-874.87,-7.3,-7.54,29.83,-309.44,-1.63,0.0,-50.4,1.2133329999999998
2.35,10444.0,-41.16,-27.81,768.99,94.36,377.26,0.0,-50.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.215
2.351667,10440.0,-42.99,-29.26,776.17,96.43,375.88,0.0,-537.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.216667
2.353333,10440.0,-43.98,-31.09,781.42,97.7,374.81,0.0,-1069.15,-6.69,-7.08,26.79,-304.19,-7.48,0.0,378.78,1.218333
2.355,10447.0,-44.2,-31.47,780.47,98.08,375.11,0.0,-1100.99,-7.08,-7.69,29.19,-314.79,-13.36,0.0,126.46,1.22
2.356667,10447.0,-44.13,-31.55,779.67,98.03,374.68,0.0,-1243.96,-7.23,-7.62,29.66,-313.46,-9.67,0.0,84.64,1.2216669999999998
2.358333,10450.0,-40.55,-27.89,763.9,94.54,377.58,0.0,-239.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.223333
2.36,10443.0,-42.23,-29.87,771.39,96.39,375.84,0.0,-884.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2249999999999999
2.361667,10459.0,-43.52,-31.63,775.53,97.63,374.65,0.0,-1358.17,-6.85,-7.23,27.9,-288.18,0.94,0.0,390.14,1.2266670000000002
2.363333,10452.0,-43.52,-31.78,775.69,97.61,375.0,0.0,-1397.28,-7.0,-7.62,29.82,-308.97,-6.25,0.0,220.57,1.228333
2.365,10447.0,-43.37,-32.09,774.42,97.93,374.84,0.0,-1415.29,-6.92,-7.62,29.65,-304.56,-18.78,0.0,260.58,1.2300000000000002
2.366667,10456.0,-39.64,-28.42,758.97,94.07,377.28,0.0,-484.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.231667
2.368333,10452.0,-41.54,-30.33,766.14,95.95,375.77,0.0,-1108.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333329999999998
2.37,10467.0,-43.14,-31.55,771.08,97.44,374.68,0.0,-1672.4,-6.92,-7.23,26.79,-295.27,-2.77,0.0,204.6,1.235
2.371667,10444.0,-43.06,-31.86,771.23,97.33,374.68,0.0,-1546.03,-7.0,-7.92,29.5,-309.0,-4.51,0.0,287.12,1.236667
2.373333,10453.0,-42.69,-32.16,772.03,97.72,374.49,0.0,-1770.93,-7.46,-7.46,29.5,-309.6,-10.67,0.0,148.27,1.2383330000000001
2.375,10444.0,-39.41,-28.35,755.79,94.09,377.02,0.0,-902.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.24
2.376667,10446.0,-41.16,-29.88,763.75,95.82,375.44,0.0,-1275.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416669999999999
2.378333,10453.0,-42.46,-31.32,769.17,97.52,374.13,0.0,-1726.11,-6.77,-7.46,28.56,-303.09,7.75,0.0,200.87,1.243333
2.38,10452.0,-42.61,-31.78,769.96,97.13,373.67,0.0,-1902.59,-7.0,-7.69,29.35,-307.63,-3.05,0.0,252.12,1.2449999999999999
2.381667,10448.0,-42.15,-31.48,769.64,97.39,373.74,0.0,-1882.18,-7.0,-7.62,28.85,-297.45,-20.5,0.0,344.17,1.2466670000000002
2.383333,10436.0,-39.11,-28.12,753.72,93.81,376.36,0.0,-1105.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.248333
2.385,10456.0,-40.71,-29.8,761.68,95.45,374.43,0.0,-1486.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2499999999999998
2.386667,10424.0,-42.0,-31.1,768.37,97.28,373.19,0.0,-1897.25,-6.69,-7.15,27.75,-301.33,4.74,0.0,97.51,1.251667
2.388333,10467.0,-42.61,-31.1,768.21,97.37,372.73,0.0,-2101.63,-6.85,-8.0,29.5,-314.38,-9.13,0.0,286.73,1.2533329999999998
2.39,10445.0,-42.08,-30.95,768.69,97.68,372.45,0.0,-2078.66,-7.3,-7.85,28.37,-299.22,-15.3,0.0,400.38,1.2550000000000001
2.391667,10446.0,-38.73,-27.36,753.55,93.74,375.15,0.0,-1165.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256667
2.393333,10443.0,-40.55,-28.89,763.27,96.0,372.9,0.0,-1640.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583330000000001
2.395,10443.0,-42.38,-29.88,767.25,97.34,371.56,0.0,-2094.94,-6.77,-7.23,28.06,-304.38,-0.23,0.0,121.12,1.26
2.396667,10453.0,-42.38,-30.34,768.21,97.59,371.29,0.0,-2233.07,-6.92,-7.85,29.34,-310.31,-7.83,0.0,343.74,1.2616669999999999
2.398333,10452.0,-42.54,-29.95,768.52,97.67,371.0,0.0,-2370.37,-7.08,-7.77,29.34,-304.88,-5.48,0.0,286.97,1.263333
2.4,10447.0,-39.03,-26.75,754.66,94.08,373.36,0.0,-1491.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.265
2.401667,10453.0,-40.78,-28.12,762.95,96.23,371.42,0.0,-1835.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2666670000000002
2.403333,10438.0,-42.61,-29.27,768.05,97.7,370.03,0.0,-2233.75,-6.69,-7.39,28.39,-315.99,4.32,0.0,93.03,1.268333
2.405,10447.0,-42.92,-29.57,769.79,97.77,369.52,0.0,-2316.28,-7.0,-7.85,30.79,-317.04,0.25,0.0,67.05,1.2699999999999998
2.406667,10452.0,-42.99,-29.19,769.8,98.09,369.37,0.0,-2387.22,-7.15,-7.69,28.87,-297.88,-1.95,0.0,271.91,1.271667
2.408333,10460.0,-39.57,-26.14,754.34,93.97,371.67,0.0,-1614.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733329999999998
2.41,10444.0,-41.62,-27.74,763.74,96.78,369.78,0.0,-1987.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000001
2.411667,10440.0,-43.22,-28.74,769.79,98.4,368.35,0.0,-2285.07,-6.85,-7.54,27.6,-312.06,5.45,0.0,72.62,1.276667
2.413333,10452.0,-43.6,-28.89,770.43,98.23,367.72,0.0,-2506.03,-6.69,-8.16,29.66,-304.35,-10.45,0.0,286.75,1.2783330000000002
2.415,10453.0,-43.91,-28.66,770.91,98.5,367.53,0.0,-2499.54,-7.0,-7.92,29.5,-303.4,-4.51,0.0,307.59,1.28
2.416667,10460.0,-40.94,-25.61,755.77,94.56,370.01,0.0,-1679.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.281667
2.418333,10454.0,-42.38,-27.13,765.33,96.73,368.08,0.0,-2115.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283333
2.42,10442.0,-44.36,-28.51,771.38,98.87,366.73,0.0,-2372.72,-6.77,-7.46,27.44,-322.49,-2.93,0.0,56.48,1.285
2.421667,10460.0,-44.82,-28.96,772.5,98.76,366.15,0.0,-2575.03,-6.69,-8.31,29.98,-312.69,-6.03,0.0,164.14,1.2866669999999998
2.423333,10444.0,-45.2,-28.89,774.25,99.14,365.68,0.0,-2671.4,-7.0,-7.77,29.18,-300.55,-2.06,0.0,192.22,1.288333
2.425,10440.0,-42.0,-25.68,758.95,95.04,368.36,0.0,-1809.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2899999999999998
2.426667,10452.0,-43.83,-27.29,768.19,97.31,366.07,0.0,-2237.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2916670000000001
2.428333,10448.0,-45.51,-28.81,774.88,99.08,365.07,0.0,-2502.31,-6.92,-7.39,27.43,-310.57,-12.63,0.0,233.42,1.2933329999999998
2.43,10434.0,-45.89,-29.12,775.68,99.21,364.63,0.0,-2543.5,-6.77,-7.77,29.83,-314.22,-4.2,0.0,12.15,1.2950000000000002
2.431667,10453.0,-46.27,-29.19,777.27,99.28,363.88,0.0,-2665.51,-7.23,-7.85,29.83,-298.27,6.88,0.0,150.35,1.296667
2.433333,10444.0,-43.14,-26.29,762.61,95.37,366.14,0.0,-1798.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983330000000002
2.435,10451.0,-44.97,-27.97,770.73,97.7,364.52,0.0,-2329.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
2.436667,10432.0,-46.88,-29.42,777.9,99.42,363.09,0.0,-2688.21,-7.0,-7.31,28.08,-322.47,-7.34,0.0,-5.18,1.301667
2.438333,10423.0,-47.33,-29.73,779.81,99.46,362.62,0.0,-2753.85,-6.92,-7.54,29.83,-311.66,-6.12,0.0,59.35,1.303333
2.44,10455.0,-47.87,-29.58,780.29,99.82,361.92,0.0,-2715.34,-7.08,-7.92,29.5,-309.09,-0.01,0.0,215.05,1.305
2.441667,10458.0,-44.59,-26.52,766.59,96.19,364.26,0.0,-1984.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3066669999999998
2.443333,10439.0,-46.57,-28.13,776.3,98.38,362.7,0.0,-2392.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308333
2.445,10448.0,-48.32,-29.8,781.88,99.89,361.25,0.0,-2734.29,-6.92,-7.46,26.79,-313.75,-15.56,0.0,241.49,1.3099999999999998
2.446667,10442.0,-48.63,-30.19,783.79,100.04,360.54,0.0,-2817.31,-6.85,-7.77,29.66,-310.13,-9.91,0.0,131.29,1.3116670000000001
2.448333,10452.0,-49.24,-30.11,784.9,100.67,360.25,0.0,-2777.42,-7.08,-7.69,29.82,-311.88,4.84,0.0,100.03,1.3133329999999999
2.45,10445.0,-46.11,-26.9,770.24,96.39,361.83,0.0,-2011.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3150000000000002
2.451667,10450.0,-47.94,-28.58,780.12,98.87,360.41,0.0,-2419.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316667
2.453333,10456.0,-50.07,-30.34,785.21,100.28,359.26,0.0,-2857.42,-6.69,-7.62,27.27,-311.8,-9.36,0.0,234.08,1.3183330000000002
2.455,10439.0,-50.38,-30.64,787.45,100.94,358.34,0.0,-2885.33,-7.08,-7.46,29.01,-304.79,-14.35,0.0,118.28,1.32
2.456667,10446.0,-50.91,-30.57,788.72,101.23,358.0,0.0,-2794.23,-7.15,-7.62,29.67,-313.41,-0.64,0.0,43.72,1.321667
2.458333,10448.0,-47.86,-27.29,774.22,97.5,359.55,0.0,-2014.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323333
2.46,10440.0,-50.0,-28.89,783.3,99.69,357.99,0.0,-2531.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
2.461667,10451.0,-51.9,-30.72,789.51,101.22,357.08,0.0,-2876.13,-6.69,-7.54,27.74,-307.19,-10.31,0.0,319.57,1.3266669999999998
2.463333,10427.0,-52.28,-31.18,790.62,101.54,356.02,0.0,-2966.54,-7.3,-7.46,29.18,-312.27,-8.5,0.0,110.91,1.328333
2.465,10446.0,-52.81,-31.33,790.62,101.72,355.68,0.0,-2973.9,-7.38,-7.77,29.35,-322.25,-7.68,0.0,89.85,1.3299999999999998
2.466667,10451.0,-49.69,-27.97,776.13,98.12,357.44,0.0,-2092.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3316670000000002
2.468333,10450.0,-51.75,-29.5,785.36,100.5,355.5,0.0,-2467.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333329999999999
2.47,10436.0,-53.72,-31.18,791.89,101.68,354.25,0.0,-2829.43,-6.62,-7.46,28.07,-307.14,-5.27,0.0,281.91,1.3350000000000002
2.471667,10452.0,-54.41,-31.71,792.69,102.32,353.57,0.0,-3025.53,-7.08,-7.54,28.53,-303.24,-20.64,0.0,210.62,1.336667
2.473333,10445.0,-55.02,-31.71,791.74,102.36,353.19,0.0,-2970.47,-7.3,-7.92,29.51,-317.88,-6.7,0.0,58.23,1.3383329999999998
2.475,10439.0,-51.67,-28.74,778.35,98.92,355.12,0.0,-2109.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.34
2.476667,10456.0,-53.8,-29.96,786.79,101.02,353.29,0.0,-2483.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.341667
2.478333,10450.0,-55.78,-31.79,792.05,102.3,351.79,0.0,-2968.9,-6.39,-7.54,29.02,-309.6,-5.21,0.0,329.61,1.343333
2.48,10460.0,-56.01,-32.02,794.44,103.14,351.35,0.0,-2917.75,-7.15,-7.46,28.7,-299.15,-5.22,0.0,272.13,1.345
2.481667,10453.0,-56.84,-32.25,794.28,103.42,350.98,0.0,-2957.75,-7.38,-7.62,28.87,-315.31,-11.11,0.0,90.67,1.3466669999999998
2.483333,10444.0,-53.8,-28.74,779.46,99.36,352.53,0.0,-2101.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.348333
2.485,10442.0,-55.93,-30.49,787.58,101.59,350.74,0.0,-2502.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999999
2.486667,10454.0,-58.14,-32.02,793.8,103.29,349.49,0.0,-2973.44,-6.47,-7.46,27.59,-305.37,-6.63,0.0,303.12,1.3516670000000002
2.488333,10445.0,-58.29,-32.78,795.23,103.48,349.06,0.0,-3004.06,-7.23,-7.39,28.54,-303.53,-15.67,0.0,311.19,1.353333
2.49,10443.0,-58.75,-32.93,795.55,103.85,348.68,0.0,-3005.15,-7.3,-7.62,28.39,-316.82,-12.47,0.0,144.2,1.3550000000000002
2.491667,10454.0,-55.7,-29.65,780.41,100.25,349.95,0.0,-2199.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.356667
2.493333,10453.0,-57.76,-31.18,789.33,102.72,348.49,0.0,-2446.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583329999999998
2.495,10438.0,-59.58,-33.39,795.23,104.04,347.18,0.0,-3042.15,-6.54,-7.54,28.87,-308.46,0.58,0.0,101.33,1.36
2.496667,10447.0,-59.89,-33.54,796.18,104.47,346.47,0.0,-3012.81,-7.15,-7.31,28.86,-300.64,-8.42,0.0,323.16,1.361667
2.498333,10447.0,-60.42,-34.15,796.34,104.74,346.21,0.0,-3031.52,-7.3,-7.85,29.35,-316.49,-10.08,0.0,82.79,1.3633330000000001
2.5,10454.0,-57.07,-30.8,780.89,100.89,347.82,0.0,-2269.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.365
2.501667,10458.0,-59.28,-32.25,789.01,103.2,346.02,0.0,-2622.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666669999999999
2.503333,10447.0,-61.03,-34.08,795.22,104.49,344.8,0.0,-3032.94,-6.24,-7.92,28.39,-312.38,-8.22,0.0,160.33,1.368333
2.505,10452.0,-61.56,-34.38,795.22,105.09,344.11,0.0,-3111.89,-7.3,-7.46,29.98,-299.77,4.01,0.0,264.78,1.3699999999999999
2.506667,10448.0,-61.87,-34.76,795.86,105.23,343.93,0.0,-3092.25,-7.23,-7.77,29.03,-310.8,-5.51,0.0,225.9,1.3716670000000002
2.508333,10448.0,-58.44,-31.79,781.04,101.97,345.23,0.0,-2379.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.373333
2.51,10440.0,-60.88,-33.31,787.73,103.75,343.4,0.0,-2792.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3749999999999998
2.511667,10459.0,-62.55,-34.99,793.15,105.32,342.26,0.0,-3049.28,-6.24,-7.62,28.87,-305.17,0.47,0.0,83.16,1.376667
2.513333,10450.0,-62.93,-35.76,794.26,105.94,341.54,0.0,-3221.84,-7.0,-7.62,29.19,-303.4,-1.82,0.0,248.06,1.3783329999999998
2.515,10452.0,-63.46,-35.68,794.1,106.03,340.93,0.0,-3218.01,-7.15,-8.08,29.5,-303.59,-4.75,0.0,364.61,1.3800000000000001
2.516667,10452.0,-60.34,-32.86,777.22,102.39,342.54,0.0,-2604.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.381667
2.518333,10450.0,-62.4,-34.23,784.55,105.09,341.01,0.0,-2911.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833330000000001
2.52,10447.0,-64.07,-35.83,789.96,106.55,339.45,0.0,-3069.44,-6.54,-7.46,28.87,-308.46,0.69,0.0,8.89,1.385
2.521667,10439.0,-64.61,-35.98,790.28,106.81,338.65,0.0,-3205.24,-7.15,-7.85,28.39,-299.19,3.65,0.0,174.71,1.3866669999999999
2.523333,10456.0,-65.37,-36.14,788.69,106.59,338.14,0.0,-3324.8,-7.0,-8.0,29.18,-309.01,-9.25,0.0,411.91,1.388333
2.525,10448.0,-61.94,-32.93,772.44,103.56,339.65,0.0,-2585.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.39
2.526667,10443.0,-64.22,-34.76,780.41,105.98,337.95,0.0,-2934.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3916670000000002
2.528333,10458.0,-65.75,-36.21,785.03,107.1,336.46,0.0,-3279.38,-6.62,-7.54,28.39,-307.15,-0.6,0.0,-88.9,1.393333
2.53,10444.0,-66.2,-36.6,783.27,107.43,335.66,0.0,-3267.32,-7.07,-7.92,29.66,-304.91,1.13,0.0,271.99,1.3949999999999998
2.531667,10444.0,-66.58,-37.05,781.84,107.64,335.15,0.0,-3402.42,-6.85,-8.08,30.63,-312.79,-3.38,0.0,215.63,1.396667
2.533333,10448.0,-63.31,-33.77,766.87,104.49,336.46,0.0,-2763.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3983329999999998
2.535,10456.0,-65.29,-35.45,773.56,106.51,334.85,0.0,-3126.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000001
2.536667,10456.0,-66.66,-37.28,777.38,108.24,333.22,0.0,-3448.09,-6.69,-7.31,28.71,-312.99,-0.26,0.0,-25.48,1.401667
2.538333,10443.0,-67.34,-37.44,776.75,108.69,332.41,0.0,-3368.57,-7.3,-7.62,29.35,-308.07,6.14,0.0,82.97,1.4033330000000002
2.54,10453.0,-67.42,-37.97,775.47,108.37,331.92,0.0,-3491.8,-7.0,-8.08,29.35,-307.63,-3.59,0.0,219.21,1.405
2.541667,10442.0,-64.22,-34.46,759.07,105.32,333.22,0.0,-2910.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.406667
2.543333,10440.0,-66.05,-36.22,764.96,107.43,331.39,0.0,-3219.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408333
2.545,10443.0,-67.42,-38.12,768.79,109.08,330.19,0.0,-3432.65,-6.85,-7.23,27.9,-299.98,-8.63,0.0,98.38,1.41
2.546667,10448.0,-67.88,-38.28,767.51,109.6,329.27,0.0,-3463.56,-7.15,-7.85,29.03,-310.73,3.59,0.0,172.66,1.4116669999999998
2.548333,10452.0,-68.1,-38.51,765.76,109.31,328.43,0.0,-3634.6,-6.77,-8.31,29.51,-308.73,-0.48,0.0,199.83,1.413333
2.55,10446.0,-64.53,-35.23,749.2,106.39,329.55,0.0,-2919.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4149999999999998
2.551667,10443.0,-66.51,-37.13,755.41,108.48,328.03,0.0,-3361.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4166670000000001
2.553333,10450.0,-67.72,-38.89,759.55,109.9,326.55,0.0,-3617.73,-7.0,-6.92,27.9,-303.17,-10.57,0.0,89.52,1.4183329999999998
2.555,10448.0,-68.26,-39.27,758.28,110.87,325.51,0.0,-3594.4,-7.08,-7.92,28.38,-310.64,-3.57,0.0,155.97,1.4200000000000002
2.556667,10448.0,-68.41,-39.65,755.09,110.61,324.48,0.0,-3692.96,-6.92,-8.23,29.66,-304.67,-6.06,0.0,228.25,1.421667
2.558333,10448.0,-64.98,-36.14,739.32,107.48,325.95,0.0,-3106.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233330000000002
2.56,10450.0,-66.96,-37.97,744.74,109.66,324.12,0.0,-3405.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
2.561667,10455.0,-68.33,-39.58,747.45,111.22,322.38,0.0,-3731.85,-6.69,-7.15,28.05,-307.1,-14.46,0.0,184.79,1.426667
2.563333,10451.0,-68.79,-40.03,745.86,111.8,321.52,0.0,-3673.78,-7.08,-8.0,29.84,-323.04,4.5,0.0,-20.78,1.428333
2.565,10453.0,-68.86,-40.42,743.63,112.12,320.73,0.0,-3766.61,-6.77,-8.15,30.15,-308.7,-0.22,0.0,54.93,1.43
2.566667,10446.0,-65.59,-36.53,726.74,108.39,321.21,0.0,-3172.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4316669999999998
2.568333,10452.0,-67.42,-38.43,732.16,110.84,319.76,0.0,-3456.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433333
2.57,10439.0,-69.02,-40.34,734.08,112.71,318.01,0.0,-3833.96,-7.61,-4.62,31.4,-285.88,10.66,0.0,568.6,1.4349999999999998
2.571667,10456.0,-69.4,-40.19,733.92,113.5,316.98,0.0,-3688.34,-8.82,-1.62,35.87,-280.61,20.29,0.0,1167.85,1.4366670000000001
2.573333,10443.0,-69.63,-40.19,731.53,113.39,316.24,0.0,-3767.65,-8.9,0.91,39.84,-271.77,25.08,0.0,1648.31,1.4383329999999999
2.575,10448.0,-66.05,-36.76,713.69,110.19,316.51,0.0,-3216.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4400000000000002
2.576667,10440.0,-68.18,-38.66,719.1,112.2,314.97,0.0,-3479.9,-7.15,7.76,31.37,-235.08,45.77,0.0,1912.35,1.441667
2.578333,10459.0,-69.32,-40.11,722.77,114.52,313.4,0.0,-3740.42,-9.43,7.29,41.25,-254.37,32.91,0.0,2390.08,1.4433330000000002
2.58,10455.0,-70.01,-40.27,720.54,114.6,312.1,0.0,-3781.99,-9.81,8.45,43.17,-253.25,35.69,0.0,2445.81,1.445
2.581667,10448.0,-69.85,-40.42,718.15,114.86,311.23,0.0,-3705.24,-8.82,9.68,45.39,-243.98,37.98,0.0,2475.01,1.446667
2.583333,10445.0,-66.43,-37.06,700.31,111.63,311.55,0.0,-3108.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.448333
2.585,10447.0,-68.56,-38.51,705.73,113.67,309.86,0.0,-3482.49,-5.7,17.37,44.1,-214.8,50.66,0.0,2316.66,1.45
2.586667,10444.0,-69.93,-40.04,710.19,115.58,308.07,0.0,-3624.36,-8.67,18.67,58.9,-220.83,39.52,0.0,2740.34,1.4516669999999998
2.588333,10452.0,-70.46,-40.19,707.49,116.54,307.11,0.0,-3679.94,-8.36,20.44,64.64,-219.27,41.32,0.0,2799.3,1.453333
2.59,10440.0,-70.23,-40.27,704.94,116.48,305.98,0.0,-3655.52,-7.3,23.52,71.17,-215.61,46.39,0.0,2614.86,1.4549999999999998
2.591667,10452.0,-67.11,-36.61,687.58,113.29,306.3,0.0,-3032.39,1.98,32.52,48.5,-144.9,82.06,0.0,364.76,1.4566670000000002
2.593333,10452.0,-69.09,-38.21,693.63,115.52,304.37,0.0,-3364.11,1.68,29.67,78.14,-191.38,52.25,0.0,2458.09,1.4583329999999999
2.595,10432.0,-70.31,-39.74,696.98,117.59,302.72,0.0,-3626.26,1.83,28.21,95.17,-193.18,50.42,0.0,2524.5,1.4600000000000002
2.596667,10451.0,-70.39,-39.81,695.07,118.27,301.99,0.0,-3609.45,3.81,27.9,106.48,-191.61,50.33,0.0,2383.11,1.461667
2.598333,10451.0,-70.31,-39.36,692.2,118.24,300.69,0.0,-3542.53,6.24,28.05,121.12,-188.91,52.6,0.0,2315.09,1.4633329999999998
2.6,10451.0,-67.04,-35.69,675.16,114.76,300.96,0.0,-2866.52,15.22,33.51,103.22,-147.37,77.25,0.0,946.46,1.465
2.601667,10437.0,-68.86,-37.75,680.58,116.99,299.15,0.0,-3233.4,13.39,27.13,138.44,-168.91,65.27,0.0,1762.32,1.466667
2.603333,10460.0,-70.16,-39.36,684.56,119.25,297.84,0.0,-3525.64,12.4,22.67,164.2,-169.52,62.9,0.0,1875.56,1.468333
