,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3217,5.361667,10460.0,-14.0,-30.0,-10.0,4.0,-9.0,-3.0,-10.0,-14.0,-12.0,20.0,1.0,23.0,-13.0,-9.0,-9.0,-14.0
3218,5.363333,10440.0,-10.0,-26.0,-6.0,7.0,-10.0,-2.0,-10.0,-8.0,-10.0,24.0,3.0,21.0,-13.0,-3.0,-8.0,-10.0
3219,5.365,10437.0,-8.0,-31.0,-7.0,6.0,-10.0,0.0,-7.0,-14.0,-16.0,26.0,3.0,25.0,-14.0,-3.0,-7.0,-13.0
3220,5.366667,10445.0,-32.0,-46.0,-28.0,-17.0,-30.0,-24.0,-33.0,-36.0,-55.0,-20.0,-41.0,-19.0,-63.0,-53.0,-50.0,-55.0
3221,5.368333,10444.0,-22.0,-35.0,-20.0,-5.0,-19.0,-10.0,-21.0,-18.0,-28.0,-3.0,-12.0,8.0,-30.0,-20.0,-23.0,-24.0
3222,5.37,10450.0,-14.0,-28.0,-9.0,5.0,-10.0,0.0,-14.0,-14.0,-14.0,22.0,0.0,23.0,-14.0,-12.0,-9.0,-15.0
3223,5.371666,10454.0,-9.0,-27.0,-9.0,9.0,-9.0,-1.0,-9.0,-10.0,-10.0,28.0,0.0,23.0,-13.0,-3.0,-4.0,-10.0
3224,5.373333,10438.0,-10.0,-28.0,-7.0,6.0,-8.0,0.0,-10.0,-14.0,-14.0,25.0,6.0,24.0,-14.0,-1.0,-10.0,-9.0
3225,5.375,10453.0,-31.0,-49.0,-31.0,-15.0,-32.0,-27.0,-30.0,-33.0,-55.0,-20.0,-38.0,-21.0,-64.0,-54.0,-51.0,-57.0
3226,5.376667,10447.0,-21.0,-35.0,-22.0,-4.0,-21.0,-13.0,-19.0,-18.0,-28.0,3.0,-13.0,8.0,-30.0,-19.0,-17.0,-28.0
3227,5.378334,10451.0,-15.0,-27.0,-7.0,5.0,-10.0,0.0,-13.0,-14.0,-14.0,23.0,1.0,25.0,-16.0,-13.0,-7.0,-8.0
3228,5.38,10455.0,-10.0,-28.0,-8.0,8.0,-10.0,0.0,-12.0,-13.0,-9.0,26.0,-1.0,24.0,-13.0,-2.0,-7.0,-7.0
3229,5.381667,10451.0,-12.0,-28.0,-10.0,7.0,-6.0,-1.0,-8.0,-10.0,-13.0,24.0,4.0,24.0,-12.0,-1.0,-9.0,-10.0
3230,5.383333,10447.0,-32.0,-49.0,-32.0,-15.0,-32.0,-27.0,-31.0,-37.0,-56.0,-20.0,-40.0,-24.0,-61.0,-54.0,-50.0,-57.0
3231,5.385,10441.0,-21.0,-38.0,-21.0,-4.0,-21.0,-12.0,-18.0,-21.0,-29.0,0.0,-15.0,8.0,-31.0,-21.0,-19.0,-28.0
3232,5.386667,10457.0,-14.0,-27.0,-10.0,3.0,-9.0,-1.0,-16.0,-12.0,-15.0,21.0,0.0,25.0,-18.0,-8.0,-8.0,-12.0
3233,5.388333,10452.0,-9.0,-27.0,-7.0,5.0,-8.0,-1.0,-9.0,-8.0,-9.0,23.0,-1.0,24.0,-13.0,-4.0,-6.0,-8.0
3234,5.39,10430.0,-9.0,-30.0,-10.0,6.0,-9.0,0.0,-6.0,-14.0,-12.0,23.0,6.0,24.0,-12.0,-2.0,-8.0,-9.0
3235,5.391667,10439.0,-32.0,-48.0,-31.0,-15.0,-33.0,-24.0,-32.0,-35.0,-55.0,-20.0,-38.0,-26.0,-61.0,-53.0,-50.0,-58.0
3236,5.393333,10446.0,-22.0,-38.0,-23.0,-2.0,-21.0,-8.0,-19.0,-20.0,-30.0,3.0,-13.0,9.0,-30.0,-21.0,-20.0,-31.0
3237,5.395,10427.0,-12.0,-27.0,-12.0,7.0,-8.0,-3.0,-14.0,-13.0,-14.0,21.0,1.0,24.0,-18.0,-8.0,-9.0,-13.0
3238,5.396667,10433.0,-9.0,-27.0,-6.0,3.0,-8.0,0.0,-8.0,-8.0,-13.0,27.0,0.0,24.0,-13.0,-6.0,-5.0,-12.0
3239,5.398334,10452.0,-12.0,-28.0,-6.0,6.0,-8.0,0.0,-7.0,-14.0,-10.0,26.0,4.0,24.0,-9.0,-3.0,-8.0,-13.0
3240,5.4,10439.0,-34.0,-47.0,-30.0,-15.0,-33.0,-27.0,-32.0,-33.0,-57.0,-21.0,-37.0,-28.0,-61.0,-51.0,-51.0,-57.0
3241,5.401667,10446.0,-21.0,-37.0,-21.0,-4.0,-20.0,-12.0,-18.0,-19.0,-32.0,5.0,-12.0,8.0,-31.0,-19.0,-21.0,-32.0
3242,5.403333,10443.0,-12.0,-28.0,-9.0,7.0,-10.0,-3.0,-9.0,-14.0,-15.0,24.0,0.0,26.0,-19.0,-7.0,-6.0,-13.0
3243,5.405,10447.0,-12.0,-21.0,-8.0,4.0,-7.0,0.0,-10.0,-10.0,-9.0,23.0,3.0,24.0,-12.0,-5.0,-3.0,-5.0
3244,5.406667,10446.0,-12.0,-29.0,-6.0,7.0,-10.0,0.0,-10.0,-15.0,-10.0,23.0,5.0,25.0,-10.0,-7.0,-7.0,-10.0
3245,5.408333,10443.0,-32.0,-49.0,-31.0,-14.0,-33.0,-23.0,-32.0,-33.0,-56.0,-20.0,-41.0,-27.0,-60.0,-51.0,-49.0,-58.0
3246,5.41,10446.0,-22.0,-40.0,-21.0,-5.0,-19.0,-12.0,-18.0,-19.0,-34.0,8.0,-13.0,6.0,-29.0,-20.0,-22.0,-28.0
3247,5.411667,10455.0,-13.0,-29.0,-10.0,5.0,-10.0,-3.0,-14.0,-14.0,-13.0,19.0,0.0,24.0,-20.0,-6.0,-9.0,-10.0
3248,5.413333,10424.0,-10.0,-26.0,-8.0,3.0,-9.0,-1.0,-9.0,-10.0,-9.0,20.0,4.0,25.0,-13.0,-4.0,-5.0,-9.0
3249,5.415,10437.0,-13.0,-26.0,-9.0,6.0,-7.0,-1.0,-10.0,-9.0,-12.0,24.0,4.0,24.0,-9.0,-9.0,-5.0,-12.0
3250,5.416667,10450.0,-33.0,-50.0,-29.0,-12.0,-36.0,-22.0,-33.0,-36.0,-54.0,-20.0,-43.0,-23.0,-60.0,-53.0,-53.0,-56.0
3251,5.418334,10444.0,-20.0,-42.0,-18.0,-3.0,-19.0,-10.0,-19.0,-22.0,-35.0,4.0,-14.0,8.0,-30.0,-19.0,-24.0,-28.0
3252,5.42,10427.0,-13.0,-28.0,-10.0,6.0,-9.0,-3.0,-13.0,-12.0,-12.0,20.0,4.0,23.0,-20.0,-6.0,-7.0,-13.0
3253,5.421667,10444.0,-9.0,-28.0,-7.0,7.0,-10.0,0.0,-9.0,-9.0,-9.0,19.0,3.0,24.0,-14.0,-3.0,-5.0,-12.0
3254,5.423333,10440.0,-14.0,-27.0,-7.0,7.0,-9.0,0.0,-10.0,-8.0,-12.0,24.0,4.0,26.0,-14.0,-12.0,-5.0,-9.0
3255,5.425,10444.0,-31.0,-48.0,-31.0,-18.0,-34.0,-22.0,-35.0,-34.0,-54.0,-17.0,-44.0,-23.0,-58.0,-54.0,-53.0,-56.0
3256,5.426667,10448.0,-22.0,-43.0,-19.0,-3.0,-20.0,-10.0,-18.0,-23.0,-31.0,6.0,-14.0,6.0,-30.0,-19.0,-27.0,-26.0
3257,5.428333,10445.0,-14.0,-28.0,-10.0,5.0,-9.0,-4.0,-10.0,-12.0,-14.0,21.0,1.0,19.0,-19.0,-8.0,-6.0,-14.0
3258,5.43,10434.0,-12.0,-26.0,-12.0,8.0,-10.0,0.0,-10.0,-10.0,-13.0,19.0,3.0,23.0,-12.0,-6.0,-2.0,-15.0
3259,5.431667,10439.0,-12.0,-28.0,-7.0,6.0,-7.0,0.0,-12.0,-14.0,-12.0,23.0,4.0,26.0,-12.0,-8.0,-6.0,-7.0
3260,5.433333,10487.0,-32.0,-46.0,-30.0,-17.0,-33.0,-24.0,-34.0,-34.0,-56.0,-19.0,-46.0,-22.0,-60.0,-51.0,-53.0,-55.0
3261,5.435,10445.0,-22.0,-43.0,-20.0,-4.0,-18.0,-10.0,-19.0,-20.0,-31.0,8.0,-14.0,7.0,-29.0,-20.0,-26.0,-28.0
3262,5.436666,10438.0,-14.0,-29.0,-9.0,5.0,-12.0,-3.0,-8.0,-14.0,-13.0,22.0,5.0,20.0,-17.0,-8.0,-6.0,-12.0
3263,5.438334,10446.0,-12.0,-24.0,-13.0,6.0,-10.0,-1.0,-10.0,-13.0,-12.0,19.0,4.0,23.0,-13.0,-2.0,-4.0,-14.0
3264,5.44,10452.0,-12.0,-26.0,-8.0,7.0,-8.0,1.0,-15.0,-12.0,-10.0,23.0,4.0,24.0,-13.0,-6.0,-5.0,-10.0
3265,5.441667,10452.0,-31.0,-49.0,-30.0,-18.0,-32.0,-24.0,-31.0,-32.0,-56.0,-15.0,-46.0,-21.0,-60.0,-51.0,-51.0,-54.0
3266,5.443333,10442.0,-23.0,-38.0,-19.0,-2.0,-20.0,-10.0,-19.0,-21.0,-29.0,5.0,-13.0,7.0,-30.0,-20.0,-27.0,-23.0
3267,5.445,10436.0,-14.0,-31.0,-10.0,6.0,-13.0,-2.0,-14.0,-18.0,-15.0,20.0,4.0,18.0,-17.0,-6.0,-6.0,-15.0
3268,5.446667,10439.0,-12.0,-24.0,-10.0,7.0,-7.0,-2.0,-8.0,-10.0,-13.0,20.0,4.0,25.0,-13.0,-3.0,-5.0,-17.0
3269,5.448333,10445.0,-12.0,-24.0,-10.0,6.0,-8.0,0.0,-10.0,-8.0,-10.0,25.0,4.0,26.0,-16.0,-4.0,-6.0,-8.0
3270,5.45,10444.0,-32.0,-48.0,-28.0,-17.0,-34.0,-23.0,-28.0,-34.0,-55.0,-21.0,-45.0,-20.0,-60.0,-51.0,-51.0,-55.0
3271,5.451667,10447.0,-22.0,-38.0,-18.0,-3.0,-19.0,-10.0,-20.0,-26.0,-29.0,6.0,-13.0,6.0,-28.0,-22.0,-26.0,-28.0
3272,5.453333,10443.0,-12.0,-28.0,-10.0,6.0,-10.0,-1.0,-12.0,-12.0,-13.0,20.0,5.0,19.0,-16.0,-5.0,-7.0,-12.0
3273,5.455,10436.0,-10.0,-28.0,-10.0,6.0,-9.0,0.0,-7.0,-9.0,-14.0,22.0,4.0,25.0,-15.0,-4.0,-6.0,-17.0
3274,5.456666,10452.0,-14.0,-27.0,-8.0,6.0,-8.0,-2.0,-8.0,-10.0,-10.0,25.0,4.0,25.0,-17.0,-6.0,-5.0,-9.0
3275,5.458333,10452.0,-32.0,-49.0,-28.0,-19.0,-33.0,-21.0,-35.0,-36.0,-55.0,-19.0,-44.0,-21.0,-61.0,-53.0,-53.0,-49.0
3276,5.46,10456.0,-26.0,-38.0,-20.0,-4.0,-19.0,-10.0,-21.0,-23.0,-30.0,6.0,-14.0,8.0,-30.0,-22.0,-22.0,-28.0
3277,5.461667,10448.0,-14.0,-27.0,-10.0,6.0,-13.0,-3.0,-10.0,-9.0,-13.0,23.0,0.0,15.0,-15.0,-5.0,-6.0,-12.0
3278,5.463333,10440.0,-12.0,-28.0,-8.0,7.0,-10.0,0.0,-13.0,-12.0,-15.0,23.0,4.0,26.0,-10.0,-4.0,-6.0,-14.0
3279,5.465,10450.0,-12.0,-27.0,-7.0,8.0,-9.0,-1.0,-8.0,-16.0,-10.0,21.0,6.0,26.0,-19.0,-4.0,-6.0,-9.0
3280,5.466667,10450.0,-32.0,-47.0,-31.0,-18.0,-31.0,-24.0,-34.0,-32.0,-54.0,-24.0,-43.0,-20.0,-60.0,-54.0,-48.0,-57.0
3281,5.468333,10450.0,-23.0,-40.0,-19.0,-3.0,-20.0,-8.0,-19.0,-21.0,-30.0,7.0,-14.0,8.0,-26.0,-27.0,-19.0,-26.0
3282,5.47,10441.0,-14.0,-29.0,-10.0,7.0,-14.0,-1.0,-13.0,-14.0,-13.0,22.0,3.0,20.0,-14.0,-6.0,-10.0,-13.0
3283,5.471667,10453.0,-12.0,-29.0,-9.0,7.0,-9.0,1.0,-10.0,-13.0,-15.0,23.0,4.0,25.0,-15.0,0.0,-9.0,-14.0
3284,5.473333,10445.0,-12.0,-27.0,-8.0,8.0,-8.0,-1.0,-10.0,-14.0,-10.0,22.0,4.0,24.0,-17.0,-6.0,-5.0,-13.0
3285,5.475,10443.0,-34.0,-49.0,-33.0,-16.0,-31.0,-26.0,-31.0,-32.0,-54.0,-27.0,-41.0,-22.0,-59.0,-53.0,-50.0,-56.0
3286,5.476666,10450.0,-23.0,-37.0,-19.0,-5.0,-19.0,-8.0,-21.0,-22.0,-28.0,6.0,-13.0,8.0,-28.0,-26.0,-23.0,-26.0
3287,5.478333,10470.0,-14.0,-29.0,-9.0,5.0,-12.0,-1.0,-12.0,-16.0,-15.0,22.0,0.0,21.0,-15.0,-5.0,-8.0,-13.0
3288,5.48,10443.0,-9.0,-30.0,-8.0,5.0,-8.0,-1.0,-9.0,-12.0,-14.0,24.0,6.0,25.0,-13.0,-3.0,-9.0,-10.0
3289,5.481667,10443.0,-12.0,-27.0,-9.0,7.0,-7.0,0.0,-9.0,-10.0,-9.0,22.0,6.0,21.0,-16.0,-6.0,-4.0,-9.0
3290,5.483333,10448.0,-33.0,-49.0,-31.0,-15.0,-35.0,-24.0,-31.0,-35.0,-55.0,-28.0,-41.0,-19.0,-60.0,-53.0,-50.0,-58.0
3291,5.485,10446.0,-24.0,-35.0,-19.0,-4.0,-18.0,-10.0,-20.0,-21.0,-29.0,6.0,-15.0,8.0,-30.0,-24.0,-22.0,-23.0
3292,5.486667,10444.0,-12.0,-27.0,-9.0,4.0,-10.0,-1.0,-13.0,-12.0,-14.0,25.0,-3.0,22.0,-16.0,-7.0,-8.0,-12.0
3293,5.488333,10440.0,-9.0,-32.0,-8.0,7.0,-9.0,-2.0,-6.0,-12.0,-16.0,25.0,3.0,24.0,-13.0,-4.0,-9.0,-13.0
3294,5.49,10442.0,-12.0,-24.0,-7.0,9.0,-8.0,-4.0,-10.0,-13.0,-14.0,21.0,7.0,23.0,-14.0,-3.0,-5.0,-10.0
3295,5.491667,10444.0,-34.0,-47.0,-30.0,-15.0,-32.0,-22.0,-34.0,-37.0,-55.0,-26.0,-42.0,-22.0,-61.0,-53.0,-49.0,-60.0
3296,5.493333,10450.0,-24.0,-41.0,-21.0,-4.0,-20.0,-10.0,-21.0,-20.0,-29.0,9.0,-13.0,9.0,-30.0,-24.0,-21.0,-28.0
3297,5.495,10454.0,-14.0,-28.0,-8.0,4.0,-9.0,-4.0,-12.0,-10.0,-13.0,22.0,-3.0,22.0,-14.0,-8.0,-7.0,-10.0
3298,5.496666,10452.0,-12.0,-32.0,-7.0,6.0,-10.0,0.0,-9.0,-14.0,-12.0,22.0,5.0,24.0,-13.0,-4.0,-14.0,-9.0
3299,5.498333,10455.0,-10.0,-29.0,-7.0,8.0,-7.0,-1.0,-10.0,-13.0,-12.0,23.0,7.0,20.0,-14.0,-3.0,-6.0,-13.0
3300,5.5,10453.0,-32.0,-46.0,-34.0,-15.0,-31.0,-21.0,-34.0,-35.0,-55.0,-22.0,-43.0,-21.0,-60.0,-51.0,-47.0,-60.0
3301,5.501667,10442.0,-22.0,-41.0,-21.0,-4.0,-18.0,-10.0,-19.0,-22.0,-27.0,6.0,-12.0,9.0,-31.0,-21.0,-23.0,-22.0
3302,5.503334,10456.0,-14.0,-27.0,-8.0,4.0,-10.0,-3.0,-10.0,-14.0,-13.0,22.0,-1.0,22.0,-16.0,-4.0,-10.0,-9.0
3303,5.505,10436.0,-13.0,-26.0,-8.0,6.0,-8.0,1.0,-9.0,-15.0,-12.0,23.0,3.0,24.0,-13.0,-5.0,-7.0,-13.0
3304,5.506667,10434.0,-12.0,-26.0,-8.0,7.0,-9.0,0.0,-10.0,-12.0,-10.0,24.0,7.0,21.0,-12.0,-3.0,-4.0,-6.0
3305,5.508333,10452.0,-32.0,-48.0,-34.0,-14.0,-32.0,-24.0,-34.0,-31.0,-57.0,-24.0,-41.0,-21.0,-62.0,-54.0,-51.0,-61.0
3306,5.51,10445.0,-21.0,-40.0,-17.0,-5.0,-19.0,-9.0,-22.0,-23.0,-30.0,4.0,-10.0,12.0,-35.0,-21.0,-21.0,-27.0
3307,5.511667,10440.0,-13.0,-29.0,-8.0,1.0,-12.0,0.0,-12.0,-14.0,-12.0,23.0,-2.0,21.0,-15.0,-7.0,-6.0,-9.0
3308,5.513333,10444.0,-12.0,-24.0,-7.0,6.0,-7.0,0.0,-8.0,-12.0,-10.0,21.0,4.0,25.0,-10.0,-4.0,-10.0,-10.0
3309,5.515,10443.0,-10.0,-27.0,-8.0,7.0,-8.0,0.0,-10.0,-13.0,-12.0,25.0,6.0,19.0,-13.0,-4.0,-5.0,-10.0
3310,5.516667,10452.0,-31.0,-49.0,-33.0,-15.0,-32.0,-24.0,-31.0,-35.0,-59.0,-22.0,-41.0,-21.0,-62.0,-51.0,-51.0,-62.0
3311,5.518333,10442.0,-23.0,-37.0,-18.0,-4.0,-19.0,-10.0,-22.0,-21.0,-28.0,6.0,-15.0,10.0,-34.0,-21.0,-19.0,-26.0
3312,5.52,10443.0,-13.0,-30.0,-9.0,0.0,-10.0,-1.0,-10.0,-14.0,-13.0,22.0,0.0,22.0,-15.0,-8.0,-7.0,-12.0
3313,5.521667,10446.0,-12.0,-28.0,-9.0,8.0,-9.0,-1.0,-6.0,-14.0,-10.0,25.0,4.0,24.0,-9.0,-7.0,-6.0,-10.0
3314,5.523334,10440.0,-13.0,-26.0,-6.0,8.0,-12.0,0.0,-10.0,-10.0,-9.0,24.0,5.0,21.0,-14.0,-4.0,-6.0,-10.0
3315,5.525,10445.0,-31.0,-51.0,-32.0,-15.0,-32.0,-23.0,-34.0,-34.0,-59.0,-18.0,-43.0,-20.0,-61.0,-53.0,-53.0,-61.0
3316,5.526667,10445.0,-22.0,-37.0,-21.0,-3.0,-19.0,-12.0,-19.0,-21.0,-28.0,6.0,-10.0,7.0,-33.0,-22.0,-19.0,-24.0
3317,5.528333,10454.0,-13.0,-29.0,-9.0,1.0,-10.0,-3.0,-9.0,-13.0,-12.0,17.0,0.0,22.0,-14.0,-8.0,-7.0,-9.0
3318,5.53,10458.0,-12.0,-28.0,-8.0,6.0,-10.0,0.0,-8.0,-15.0,-13.0,23.0,4.0,23.0,-14.0,-7.0,-7.0,-10.0
3319,5.531667,10456.0,-9.0,-26.0,-7.0,8.0,-9.0,-2.0,-12.0,-10.0,-9.0,27.0,4.0,20.0,-10.0,-5.0,-4.0,-10.0
3320,5.533333,10446.0,-32.0,-50.0,-33.0,-16.0,-29.0,-23.0,-33.0,-32.0,-60.0,-19.0,-40.0,-22.0,-58.0,-49.0,-53.0,-54.0
3321,5.535,10441.0,-23.0,-40.0,-19.0,-1.0,-20.0,-10.0,-20.0,-23.0,-30.0,4.0,-10.0,8.0,-37.0,-20.0,-22.0,-26.0
3322,5.536667,10460.0,-14.0,-27.0,-10.0,5.0,-8.0,-1.0,-12.0,-15.0,-12.0,17.0,1.0,23.0,-15.0,-6.0,-5.0,-15.0
3323,5.538333,10450.0,-13.0,-26.0,-7.0,6.0,-7.0,1.0,-9.0,-10.0,-10.0,25.0,3.0,25.0,-9.0,-9.0,-4.0,-8.0
3324,5.54,10448.0,-10.0,-28.0,-10.0,7.0,-10.0,-1.0,-7.0,-12.0,-9.0,25.0,1.0,22.0,-13.0,-3.0,-7.0,-8.0
3325,5.541667,10453.0,-34.0,-51.0,-31.0,-15.0,-32.0,-23.0,-32.0,-34.0,-59.0,-22.0,-40.0,-20.0,-61.0,-49.0,-57.0,-60.0
3326,5.543334,10446.0,-22.0,-38.0,-19.0,-3.0,-18.0,-13.0,-21.0,-21.0,-28.0,5.0,-9.0,7.0,-33.0,-21.0,-18.0,-28.0
3327,5.545,10468.0,-14.0,-30.0,-10.0,6.0,-8.0,0.0,-13.0,-15.0,-12.0,13.0,3.0,24.0,-16.0,-6.0,-6.0,-16.0
3328,5.546667,10442.0,-14.0,-27.0,-9.0,6.0,-7.0,0.0,-12.0,-8.0,-10.0,23.0,4.0,27.0,-15.0,-7.0,-6.0,-12.0
3329,5.548333,10460.0,-13.0,-31.0,-7.0,7.0,-9.0,0.0,-8.0,-14.0,-12.0,24.0,-1.0,25.0,-14.0,-2.0,-4.0,-9.0
3330,5.55,10448.0,-34.0,-54.0,-29.0,-15.0,-32.0,-23.0,-31.0,-36.0,-59.0,-22.0,-40.0,-21.0,-59.0,-51.0,-56.0,-56.0
3331,5.551667,10448.0,-27.0,-42.0,-22.0,-1.0,-18.0,-13.0,-23.0,-20.0,-30.0,7.0,-9.0,4.0,-30.0,-22.0,-20.0,-27.0
3332,5.553333,10452.0,-14.0,-31.0,-12.0,6.0,-12.0,-2.0,-8.0,-10.0,-14.0,17.0,0.0,23.0,-15.0,-5.0,-3.0,-17.0
3333,5.555,10452.0,-14.0,-31.0,-8.0,8.0,-10.0,0.0,-10.0,-14.0,-10.0,22.0,5.0,26.0,-14.0,-5.0,-7.0,-7.0
3334,5.556667,10442.0,-14.0,-31.0,-6.0,6.0,-9.0,0.0,-12.0,-14.0,-10.0,23.0,-2.0,24.0,-13.0,-3.0,-6.0,-10.0
3335,5.558333,10451.0,-37.0,-54.0,-30.0,-14.0,-34.0,-23.0,-32.0,-37.0,-58.0,-22.0,-41.0,-22.0,-59.0,-50.0,-55.0,-58.0
3336,5.56,10444.0,-27.0,-42.0,-20.0,-1.0,-19.0,-14.0,-18.0,-18.0,-30.0,4.0,-10.0,1.0,-30.0,-21.0,-23.0,-24.0
3337,5.561666,10456.0,-15.0,-32.0,-9.0,6.0,-12.0,0.0,-12.0,-12.0,-18.0,18.0,0.0,23.0,-18.0,-7.0,-8.0,-19.0
3338,5.563334,10440.0,-16.0,-32.0,-7.0,8.0,-7.0,0.0,-12.0,-16.0,-14.0,22.0,3.0,27.0,-17.0,-4.0,-6.0,-12.0
3339,5.565,10456.0,-16.0,-31.0,-7.0,8.0,-9.0,0.0,-10.0,-9.0,-9.0,19.0,1.0,24.0,-12.0,-4.0,-4.0,-7.0
3340,5.566667,10446.0,-38.0,-55.0,-31.0,-12.0,-31.0,-24.0,-31.0,-35.0,-58.0,-27.0,-41.0,-21.0,-61.0,-51.0,-59.0,-56.0
3341,5.568333,10447.0,-28.0,-46.0,-19.0,-2.0,-22.0,-12.0,-18.0,-23.0,-31.0,5.0,-13.0,3.0,-31.0,-21.0,-22.0,-28.0
3342,5.57,10456.0,-18.0,-34.0,-10.0,8.0,-7.0,-3.0,-12.0,-10.0,-20.0,20.0,0.0,23.0,-16.0,-6.0,-5.0,-18.0
3343,5.571667,10429.0,-15.0,-33.0,-7.0,8.0,-8.0,0.0,-10.0,-10.0,-14.0,20.0,6.0,26.0,-17.0,-4.0,-5.0,-7.0
3344,5.573333,10443.0,-15.0,-35.0,-8.0,6.0,-10.0,0.0,-7.0,-12.0,-10.0,17.0,0.0,25.0,-14.0,-5.0,-7.0,-6.0
3345,5.575,10442.0,-40.0,-57.0,-31.0,-12.0,-33.0,-21.0,-32.0,-36.0,-58.0,-24.0,-42.0,-21.0,-59.0,-56.0,-53.0,-59.0
3346,5.576667,10443.0,-27.0,-45.0,-18.0,-1.0,-22.0,-10.0,-20.0,-21.0,-33.0,1.0,-14.0,4.0,-33.0,-21.0,-20.0,-23.0
3347,5.578333,10456.0,-17.0,-35.0,-12.0,6.0,-10.0,-3.0,-10.0,-12.0,-20.0,18.0,0.0,23.0,-16.0,-4.0,-10.0,-16.0
3348,5.58,10445.0,-15.0,-30.0,-9.0,8.0,-6.0,-1.0,-13.0,-9.0,-14.0,20.0,4.0,26.0,-20.0,-5.0,-4.0,-12.0
3349,5.581666,10429.0,-14.0,-32.0,-7.0,8.0,-10.0,0.0,-8.0,-15.0,-9.0,18.0,4.0,25.0,-12.0,-5.0,-4.0,-7.0
3350,5.583333,10454.0,-37.0,-53.0,-31.0,-14.0,-30.0,-23.0,-32.0,-35.0,-57.0,-22.0,-44.0,-20.0,-58.0,-57.0,-53.0,-55.0
3351,5.585,10444.0,-26.0,-42.0,-20.0,-2.0,-22.0,-8.0,-19.0,-19.0,-30.0,7.0,-16.0,4.0,-30.0,-22.0,-22.0,-24.0
3352,5.586667,10434.0,-14.0,-35.0,-9.0,6.0,-10.0,-1.0,-9.0,-14.0,-20.0,19.0,1.0,22.0,-16.0,-4.0,-9.0,-13.0
3353,5.588333,10454.0,-15.0,-28.0,-6.0,8.0,-8.0,-3.0,-9.0,-12.0,-12.0,22.0,4.0,25.0,-17.0,-1.0,-3.0,-12.0
3354,5.59,10457.0,-13.0,-29.0,-7.0,6.0,-9.0,0.0,-12.0,-10.0,-10.0,19.0,0.0,24.0,-15.0,-4.0,-3.0,-9.0
3355,5.591667,10446.0,-36.0,-51.0,-30.0,-14.0,-32.0,-23.0,-31.0,-36.0,-56.0,-21.0,-42.0,-21.0,-58.0,-57.0,-51.0,-56.0
3356,5.593333,10451.0,-23.0,-40.0,-20.0,-4.0,-22.0,-10.0,-18.0,-20.0,-29.0,5.0,-15.0,5.0,-29.0,-21.0,-24.0,-24.0
3357,5.595,10450.0,-15.0,-34.0,-10.0,6.0,-12.0,-2.0,-12.0,-15.0,-17.0,20.0,0.0,21.0,-15.0,-3.0,-10.0,-15.0
3358,5.596667,10439.0,-13.0,-29.0,-9.0,6.0,-8.0,-3.0,-9.0,-10.0,-12.0,23.0,6.0,23.0,-16.0,-4.0,-4.0,-10.0
3359,5.598333,10451.0,-13.0,-26.0,-10.0,6.0,-7.0,0.0,-7.0,-8.0,-10.0,17.0,5.0,23.0,-13.0,-3.0,-3.0,-13.0
3360,5.6,10454.0,-35.0,-51.0,-29.0,-15.0,-33.0,-20.0,-33.0,-35.0,-57.0,-21.0,-42.0,-20.0,-61.0,-56.0,-53.0,-56.0
3361,5.601666,10447.0,-24.0,-40.0,-19.0,-4.0,-22.0,-12.0,-19.0,-21.0,-31.0,8.0,-19.0,7.0,-31.0,-20.0,-20.0,-26.0
3362,5.603333,10445.0,-13.0,-31.0,-10.0,5.0,-8.0,0.0,-12.0,-13.0,-14.0,18.0,3.0,21.0,-15.0,-4.0,-12.0,-9.0
3363,5.605,10444.0,-10.0,-29.0,-8.0,8.0,-9.0,-3.0,-8.0,-12.0,-12.0,21.0,7.0,22.0,-16.0,-3.0,-6.0,-10.0
3364,5.606667,10454.0,-10.0,-26.0,-13.0,7.0,-9.0,-1.0,-7.0,-10.0,-12.0,19.0,3.0,25.0,-14.0,-3.0,-2.0,-17.0
3365,5.608333,10451.0,-32.0,-48.0,-30.0,-16.0,-32.0,-21.0,-35.0,-35.0,-56.0,-18.0,-43.0,-19.0,-61.0,-58.0,-50.0,-55.0
3366,5.61,10448.0,-22.0,-38.0,-19.0,-6.0,-20.0,-8.0,-19.0,-23.0,-28.0,6.0,-19.0,7.0,-29.0,-20.0,-21.0,-23.0
3367,5.611667,10434.0,-12.0,-30.0,-10.0,4.0,-9.0,-3.0,-8.0,-14.0,-13.0,19.0,3.0,21.0,-14.0,-5.0,-14.0,-15.0
3368,5.613333,10468.0,-10.0,-28.0,-7.0,6.0,-9.0,-2.0,-9.0,-12.0,-9.0,25.0,6.0,21.0,-14.0,-4.0,-4.0,-10.0
3369,5.615,10445.0,-12.0,-26.0,-13.0,6.0,-10.0,0.0,-9.0,-10.0,-13.0,23.0,4.0,25.0,-13.0,-4.0,-2.0,-14.0
3370,5.616667,10448.0,-31.0,-45.0,-31.0,-16.0,-30.0,-21.0,-36.0,-34.0,-54.0,-20.0,-43.0,-18.0,-62.0,-54.0,-50.0,-58.0
3371,5.618333,10442.0,-21.0,-36.0,-19.0,-7.0,-20.0,-10.0,-20.0,-20.0,-28.0,6.0,-19.0,8.0,-26.0,-21.0,-21.0,-22.0
