Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.63,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.93,28.22,-282.27,-5.37,0.0,677.83,1.63
1.631667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-10.0,29.51,-306.33,-5.11,0.0,395.17,1.631667
1.633333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
1.635,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.635
1.636667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.93,28.86,-302.15,-5.16,0.0,420.45,1.636667
1.638333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.54,29.34,-296.41,-7.97,0.0,510.41,1.638333
1.64,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.77,29.35,-304.81,-10.5,0.0,259.52,1.64
1.641667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641667
1.643333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.643333
1.645,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.39,28.39,-295.08,1.43,0.0,480.08,1.645
1.646667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.46,28.05,-292.8,-17.86,0.0,504.58,1.646667
1.648333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.0,29.5,-309.63,-9.65,0.0,286.1,1.648333
1.65,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
1.651667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.651667
1.653333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.46,28.22,-302.55,-14.12,0.0,507.49,1.653333
1.655,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.54,29.81,-303.26,-8.96,0.0,306.77,1.655
1.656667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.77,29.51,-306.39,6.54,0.0,220.35,1.656667
1.658333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.658333
1.66,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.66
1.661667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.54,28.07,-304.28,-8.32,0.0,418.67,1.661667
1.663333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.46,29.34,-298.8,-7.86,0.0,295.9,1.663333
1.665,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.85,29.82,-298.0,4.07,0.0,348.49,1.665
1.666667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.666667
1.668333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.668333
1.67,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.31,27.91,-308.96,-9.2,0.0,250.14,1.67
1.671667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.77,30.79,-306.27,-0.19,0.0,181.17,1.671667
1.673333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.85,29.66,-291.21,5.21,0.0,358.38,1.673333
1.675,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.675
1.676667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.676667
1.678333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.31,28.23,-309.17,-4.35,0.0,223.71,1.678333
1.68,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.92,28.69,-295.49,-11.09,0.0,360.31,1.68
1.681667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.62,28.86,-286.29,2.2,0.0,412.57,1.681667
1.683333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.683333
1.685,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.685
1.686667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.46,28.23,-314.34,0.12,0.0,254.92,1.686667
1.688333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.85,30.3,-302.05,-1.43,0.0,379.22,1.688333
1.69,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.08,29.34,-288.1,-2.76,0.0,560.98,1.69
1.691667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.691667
1.693333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.693333
1.695,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.31,27.59,-294.04,7.58,0.0,378.1,1.695
1.696667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.62,29.5,-297.43,-9.17,0.0,542.81,1.696667
1.698333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.23,29.01,-293.66,-16.93,0.0,544.26,1.698333
1.7,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7
1.701667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.701667
1.703333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.16,27.75,-286.43,4.16,0.0,518.1,1.703333
1.705,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.62,29.83,-312.18,-8.98,0.0,396.48,1.705
1.706667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.39,29.97,-302.44,-5.35,0.0,227.08,1.706667
1.708333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.708333
1.71,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.71
1.711667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.08,27.42,-285.98,-5.49,0.0,580.87,1.711667
1.713333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.62,28.86,-303.63,-11.67,0.0,345.71,1.713333
1.715,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.39,30.94,-307.58,-0.77,0.0,145.28,1.715
1.716667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.716667
1.718333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.718333
1.72,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.77,27.89,-293.99,-13.36,0.0,511.83,1.72
1.721667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.31,29.99,-310.93,1.53,0.0,213.43,1.721667
1.723333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.69,30.3,-296.45,-5.67,0.0,302.03,1.723333
1.725,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.725
1.726667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.726667
1.728333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.31,28.06,-301.51,-8.95,0.0,173.78,1.728333
1.73,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.39,29.5,-306.6,-6.56,0.0,348.91,1.73
1.731667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.85,29.98,-299.3,-5.96,0.0,462.17,1.731667
1.733333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.733333
1.735,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.735
1.736667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.08,28.86,-302.82,-13.26,0.0,280.53,1.736667
1.738333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.39,30.63,-308.14,7.94,0.0,251.85,1.738333
1.74,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.31,30.93,-294.06,-2.89,0.0,465.75,1.74
1.741667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.741667
1.743333,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.743333
1.745,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.08,29.19,-305.51,0.72,0.0,250.61,1.745
1.746667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.46,28.86,-298.13,-4.53,0.0,410.39,1.746667
1.748333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.46,29.97,-299.55,-12.15,0.0,587.2,1.748333
1.75,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.75
1.751667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.751667
1.753333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.92,28.39,-301.11,-0.25,0.0,168.39,1.753333
1.755,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.08,29.81,-281.63,-1.63,0.0,539.83,1.755
1.756667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.46,29.5,-301.1,-6.67,0.0,510.03,1.756667
1.758333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.758333
1.76,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.76
1.761667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.69,27.75,-295.35,-2.37,0.0,411.51,1.761667
1.763333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-8.85,29.66,-293.74,-4.66,0.0,564.29,1.763333
1.765,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.31,29.03,-308.38,-9.98,0.0,355.56,1.765
1.766667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.766667
1.768333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.768333
1.77,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.93,28.54,-296.69,-6.19,0.0,621.8,1.77
1.771667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.77,29.65,-291.2,-11.37,0.0,527.82,1.771667
1.773333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.23,29.19,-304.23,-8.68,0.0,389.0,1.773333
1.775,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.775
1.776667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.776667
1.778333,10448.0,1.91,-8.47,26.75,204.19,284.49,0.0,-138.39,-6.85,-8.85,27.43,-292.4,-7.53,0.0,434.65,1.778333
1.78,10461.0,2.29,-9.61,29.94,217.71,290.39,0.0,15.86,-7.38,-8.92,29.33,-302.38,-16.27,0.0,283.16,1.78
1.781667,10446.0,2.82,-10.45,33.12,201.29,293.57,0.0,-30.53,-7.46,-9.85,29.82,-301.26,1.81,0.0,459.49,1.781667
1.783333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.783333
1.785,10440.0,6.48,-11.75,35.82,165.5,310.31,0.0,-66.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.785
1.786667,10446.0,6.02,-14.8,47.28,178.52,307.19,0.0,-52.65,-7.15,-9.16,27.9,-309.3,-18.63,0.0,397.72,1.786667
1.788333,10441.0,7.62,-16.71,53.48,166.77,312.23,0.0,-83.19,-7.38,-9.62,30.61,-297.23,-1.18,0.0,291.51,1.788333
1.79,10451.0,9.0,-17.93,60.64,162.3,307.92,0.0,-198.55,-7.46,-9.85,29.83,-298.59,8.6,0.0,355.16,1.79
1.791667,10447.0,13.72,-16.63,56.01,119.57,326.25,0.0,8.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.791667
1.793333,10428.0,13.72,-19.53,74.64,143.05,320.4,0.0,14.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.793333
1.795,10447.0,13.49,-21.89,89.76,150.53,314.54,0.0,-132.38,-7.23,-9.16,27.44,-308.12,-3.03,0.0,281.26,1.795
1.796667,10446.0,14.56,-22.12,102.33,145.48,312.74,0.0,-206.56,-6.77,-9.31,29.99,-304.57,-0.71,0.0,193.01,1.796667
1.798333,10445.0,14.94,-22.12,113.47,145.49,311.3,0.0,-210.83,-7.23,-9.54,29.98,-291.4,5.62,0.0,421.14,1.798333
1.8,10444.0,18.83,-18.54,112.18,125.92,320.5,0.0,271.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8
1.801667,10451.0,17.38,-19.0,133.2,134.96,313.75,0.0,55.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.801667
1.803333,10454.0,15.7,-18.69,151.51,144.94,309.44,0.0,-41.39,-6.92,-9.08,28.07,-310.53,-2.88,0.0,309.58,1.803333
1.805,10448.0,13.72,-17.85,163.76,143.18,305.41,0.0,-358.81,-6.85,-9.39,29.51,-303.24,-1.98,0.0,290.25,1.805
1.806667,10447.0,11.97,-16.79,175.53,141.98,305.38,0.0,-508.23,-7.3,-8.93,29.02,-288.13,-0.28,0.0,588.35,1.806667
1.808333,10444.0,12.58,-12.44,172.02,130.22,309.89,0.0,-102.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.808333
1.81,10452.0,8.54,-13.05,191.92,136.87,301.29,0.0,-571.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.81
1.811667,10445.0,5.04,-13.43,209.44,144.72,297.56,0.0,-772.47,-6.85,-8.69,27.58,-290.99,3.61,0.0,440.81,1.811667
1.813333,10456.0,3.21,-11.6,217.71,143.83,295.17,0.0,-887.7,-6.69,-9.31,30.29,-301.64,-9.59,0.0,575.36,1.813333
1.815,10444.0,1.16,-10.08,224.71,144.28,294.35,0.0,-1009.87,-7.38,-8.62,29.17,-295.33,-5.62,0.0,472.5,1.815
1.816667,10455.0,3.13,-5.73,216.9,135.02,297.24,0.0,-410.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.816667
1.818333,10415.0,-0.14,-5.88,231.87,141.19,293.29,0.0,-713.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.818333
1.82,10461.0,-2.58,-5.5,240.79,144.26,292.03,0.0,-1030.82,-6.62,-8.23,28.23,-296.9,4.27,0.0,349.86,1.82
1.821667,10432.0,-3.8,-4.96,245.56,144.39,292.39,0.0,-1051.75,-6.92,-8.54,30.62,-302.08,0.33,0.0,470.04,1.821667
1.823333,10446.0,-3.87,-4.13,247.79,144.78,292.15,0.0,-1061.12,-7.3,-8.15,28.53,-289.1,-16.85,0.0,424.26,1.823333
1.825,10445.0,-0.83,-0.31,235.05,136.52,296.53,0.0,-200.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.825
1.826667,10446.0,-2.35,-1.38,245.56,140.92,294.9,0.0,-390.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.826667
1.828333,10442.0,-4.03,-2.68,251.77,143.43,292.39,0.0,-683.47,-6.85,-7.39,27.75,-283.68,4.37,0.0,474.58,1.828333
1.83,10447.0,-4.18,-3.28,253.99,144.13,293.23,0.0,-484.79,-7.23,-7.92,29.5,-306.51,-9.03,0.0,364.53,1.83
1.831667,10447.0,-3.87,-3.82,255.75,145.74,292.72,0.0,-415.53,-7.3,-7.85,30.3,-307.99,-3.15,0.0,122.79,1.831667
1.833333,10453.0,-0.9,-0.46,243.0,136.42,294.98,0.0,376.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
1.835,10448.0,-2.81,-2.44,252.08,140.54,291.84,0.0,15.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.835
1.836667,10439.0,-4.63,-3.67,258.45,144.51,291.13,0.0,-71.18,-6.85,-7.0,29.34,-293.28,-2.15,0.0,319.7,1.836667
1.838333,10438.0,-5.39,-3.59,263.23,145.96,289.89,0.0,-59.17,-7.23,-7.85,29.66,-307.89,-12.24,0.0,285.07,1.838333
1.84,10453.0,-6.08,-2.9,265.3,145.66,289.31,0.0,89.69,-7.08,-7.62,29.34,-304.85,-7.55,0.0,141.78,1.84
1.841667,10446.0,-3.64,1.52,252.39,138.31,290.32,0.0,727.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.841667
1.843333,10452.0,-6.31,1.22,261.95,141.91,288.29,0.0,418.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.843333
1.845,10454.0,-8.06,1.14,271.5,145.7,287.42,0.0,201.59,-6.54,-6.92,28.05,-300.96,-18.9,0.0,370.64,1.845
1.846667,10448.0,-9.58,2.13,274.21,147.45,287.56,0.0,153.28,-7.15,-7.46,29.51,-312.03,-3.84,0.0,166.18,1.846667
1.848333,10455.0,-10.42,3.28,276.76,146.34,285.7,0.0,188.81,-6.69,-7.69,31.42,-305.88,6.79,0.0,-16.77,1.848333
1.85,10448.0,-8.44,7.39,264.49,138.72,288.63,0.0,830.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
1.851667,10441.0,-11.33,6.86,275.48,142.78,286.65,0.0,573.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.851667
1.853333,10450.0,-14.15,6.33,284.24,147.09,284.85,0.0,196.53,-6.69,-6.69,28.85,-302.8,-9.9,0.0,47.89,1.853333
1.855,10451.0,-15.45,7.01,288.7,149.28,285.1,0.0,352.15,-6.77,-7.08,29.82,-303.16,5.68,0.0,49.55,1.855
1.856667,10444.0,-17.04,7.62,292.04,148.09,284.9,0.0,400.59,-6.62,-7.23,29.98,-298.77,-4.61,0.0,230.62,1.856667
1.858333,10447.0,-15.07,11.82,282.79,139.87,286.9,0.0,1013.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
1.86,10460.0,-18.57,10.83,294.74,145.47,285.6,0.0,714.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.86
1.861667,10452.0,-21.16,10.22,305.57,149.26,283.38,0.0,559.09,-6.24,-6.38,28.86,-302.25,-4.75,0.0,-2.13,1.861667
1.863333,10443.0,-23.06,11.13,311.46,149.08,283.4,0.0,665.9,-6.54,-7.0,29.34,-304.12,0.12,0.0,124.41,1.863333
1.865,10447.0,-24.97,12.12,317.19,148.69,283.35,0.0,578.29,-6.47,-7.31,30.94,-304.18,-2.35,0.0,180.28,1.865
1.866667,10451.0,-22.99,16.17,309.69,142.74,284.59,0.0,1298.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866667
1.868333,10441.0,-26.64,15.71,324.82,147.46,284.26,0.0,1080.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.868333
1.87,10443.0,-29.53,15.02,336.6,149.75,283.37,0.0,886.82,-6.16,-6.54,28.54,-304.98,-5.04,0.0,54.07,1.87
1.871667,10456.0,-31.59,16.24,344.72,150.53,281.66,0.0,946.97,-6.69,-6.69,29.82,-303.02,-0.51,0.0,-16.44,1.871667
1.873333,10448.0,-33.19,16.55,351.88,149.51,282.29,0.0,897.18,-6.69,-6.92,29.98,-293.34,-4.21,0.0,255.64,1.873333
1.875,10448.0,-31.06,20.29,345.82,144.48,284.47,0.0,1521.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
1.876667,10443.0,-35.02,19.83,361.75,148.15,283.45,0.0,1346.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.876667
1.878333,10454.0,-37.91,18.76,375.12,150.17,282.14,0.0,1097.34,-5.78,-6.77,28.86,-298.72,-5.32,0.0,36.39,1.878333
1.88,10445.0,-39.74,18.99,383.4,151.28,281.64,0.0,1051.1,-6.31,-6.46,29.66,-287.19,9.91,0.0,119.22,1.88
1.881667,10445.0,-41.26,19.3,392.15,150.54,282.25,0.0,1044.69,-6.54,-6.77,30.3,-304.21,-3.91,0.0,73.74,1.881667
1.883333,10443.0,-38.98,22.27,386.73,145.68,283.89,0.0,1716.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883333
1.885,10456.0,-42.56,21.43,402.17,148.68,282.58,0.0,1562.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.885
1.886667,10445.0,-45.22,19.68,415.55,150.51,281.84,0.0,1273.79,-5.78,-6.46,29.35,-303.15,3.23,0.0,-19.86,1.886667
1.888333,10443.0,-46.51,19.3,425.25,150.79,282.73,0.0,1283.17,-6.54,-6.15,29.33,-292.8,-7.83,0.0,233.0,1.888333
1.89,10443.0,-48.04,19.37,433.69,151.36,282.49,0.0,1264.6,-6.62,-6.69,29.03,-315.62,-13.17,0.0,-32.97,1.89
1.891667,10442.0,-45.29,22.43,427.15,145.94,283.52,0.0,2059.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.891667
1.893333,10438.0,-48.11,20.37,443.55,149.06,283.07,0.0,1774.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.893333
1.895,10444.0,-50.78,18.92,457.56,150.38,282.51,0.0,1465.53,-5.63,-6.31,28.54,-301.32,-7.05,0.0,105.56,1.895
1.896667,10438.0,-51.39,18.69,466.8,151.16,282.28,0.0,1500.02,-6.31,-6.08,29.96,-295.48,-9.81,0.0,38.51,1.896667
1.898333,10440.0,-52.38,18.23,474.91,151.27,282.74,0.0,1572.08,-6.77,-6.38,29.82,-300.36,-2.32,0.0,-83.84,1.898333
1.9,10440.0,-49.63,21.13,469.49,146.79,283.52,0.0,2334.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9
1.901667,10439.0,-51.61,19.53,486.36,148.71,283.05,0.0,1963.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.901667
1.903333,10443.0,-53.67,17.78,499.26,150.39,282.39,0.0,1789.68,-5.78,-6.23,29.19,-307.38,2.44,0.0,-6.29,1.903333
1.905,10458.0,-54.05,17.01,508.18,151.2,282.15,0.0,1717.47,-6.39,-5.84,29.33,-295.37,-9.69,0.0,-207.22,1.905
1.906667,10442.0,-54.51,17.24,516.13,151.37,282.71,0.0,1834.41,-6.47,-6.62,29.18,-308.24,-2.76,0.0,-136.61,1.906667
1.908333,10445.0,-51.08,19.76,508.48,146.31,284.07,0.0,2468.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.908333
1.91,10456.0,-53.14,18.31,524.24,148.81,282.74,0.0,2188.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.91
1.911667,10446.0,-54.35,16.02,536.98,150.15,283.41,0.0,2052.99,-5.93,-5.77,28.23,-307.57,-6.34,0.0,-162.62,1.911667
1.913333,10454.0,-54.43,15.34,543.98,150.25,283.29,0.0,2019.71,-6.01,-6.23,29.65,-300.55,-10.1,0.0,-184.7,1.913333
1.915,10442.0,-54.73,15.41,550.5,150.43,282.72,0.0,2148.64,-6.24,-6.54,30.29,-298.34,5.18,0.0,-133.83,1.915
1.916667,10446.0,-51.54,18.31,543.01,146.39,283.95,0.0,2811.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.916667
1.918333,10439.0,-52.91,16.18,557.66,149.0,283.62,0.0,2490.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.918333
1.92,10452.0,-54.35,14.5,568.33,149.76,283.28,0.0,2289.51,-5.93,-5.77,28.07,-312.02,-5.16,0.0,-155.28,1.92
1.921667,10447.0,-54.58,13.58,575.01,150.35,283.41,0.0,2392.07,-5.71,-6.08,29.99,-308.61,1.49,0.0,-303.64,1.921667
1.923333,10451.0,-54.58,13.43,580.43,150.75,282.86,0.0,2433.67,-5.86,-6.31,29.5,-293.39,-0.03,0.0,-115.83,1.923333
1.925,10442.0,-51.38,16.41,571.02,146.55,284.26,0.0,3041.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.925
1.926667,10438.0,-52.75,14.35,585.51,148.5,284.01,0.0,2737.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926667
