,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2433,4.055,10453.0,-43.0,-63.0,11.0,41.0,-14.0,3.0,-7.0,-15.0,-113.0,80.0,-43.0,-175.0,660.0,1375.0,172.0,57.0
2434,4.056667,10453.0,-45.0,-61.0,10.0,42.0,-10.0,1.0,-7.0,-9.0,-107.0,75.0,-36.0,-168.0,647.0,1348.0,167.0,56.0
2435,4.058333,10452.0,-64.0,-83.0,-7.0,20.0,-33.0,-19.0,-32.0,-35.0,-138.0,24.0,-81.0,-212.0,575.0,1269.0,115.0,11.0
2436,4.06,10448.0,-53.0,-74.0,1.0,29.0,-21.0,-6.0,-17.0,-22.0,-100.0,51.0,-51.0,-184.0,595.0,1273.0,149.0,40.0
2437,4.061666,10423.0,-44.0,-60.0,10.0,41.0,-12.0,3.0,-10.0,-14.0,-77.0,70.0,-32.0,-168.0,599.0,1251.0,157.0,54.0
2438,4.063334,10465.0,-40.0,-60.0,13.0,43.0,-15.0,1.0,-5.0,-15.0,-65.0,69.0,-28.0,-166.0,581.0,1230.0,152.0,52.0
2439,4.065,10450.0,-42.0,-62.0,14.0,43.0,-12.0,1.0,-6.0,-12.0,-62.0,65.0,-26.0,-160.0,565.0,1202.0,149.0,43.0
2440,4.066667,10452.0,-60.0,-79.0,-6.0,20.0,-33.0,-18.0,-32.0,-36.0,-96.0,19.0,-68.0,-204.0,498.0,1121.0,104.0,0.0
2441,4.068333,10446.0,-50.0,-69.0,6.0,29.0,-23.0,-5.0,-20.0,-21.0,-58.0,42.0,-38.0,-176.0,521.0,1124.0,131.0,32.0
2442,4.07,10454.0,-43.0,-58.0,11.0,41.0,-9.0,0.0,-9.0,-15.0,-36.0,57.0,-19.0,-159.0,520.0,1107.0,136.0,40.0
2443,4.071667,10441.0,-37.0,-58.0,15.0,45.0,-15.0,4.0,-8.0,-14.0,-28.0,59.0,-13.0,-159.0,506.0,1082.0,138.0,41.0
2444,4.073333,10452.0,-36.0,-58.0,14.0,42.0,-10.0,3.0,-7.0,-13.0,-21.0,59.0,-9.0,-149.0,493.0,1055.0,135.0,35.0
2445,4.075,10445.0,-58.0,-74.0,-6.0,20.0,-32.0,-20.0,-32.0,-35.0,-57.0,9.0,-54.0,-195.0,424.0,975.0,84.0,-6.0
2446,4.076667,10454.0,-48.0,-65.0,4.0,32.0,-20.0,-7.0,-19.0,-18.0,-22.0,29.0,-23.0,-166.0,442.0,979.0,111.0,24.0
2447,4.078333,10439.0,-38.0,-59.0,13.0,42.0,-9.0,4.0,-8.0,-19.0,-3.0,49.0,-5.0,-152.0,446.0,964.0,122.0,34.0
2448,4.08,10464.0,-35.0,-54.0,14.0,45.0,-12.0,3.0,-12.0,-14.0,3.0,52.0,1.0,-152.0,431.0,941.0,123.0,33.0
2449,4.081666,10450.0,-35.0,-54.0,15.0,46.0,-10.0,3.0,-10.0,-12.0,8.0,48.0,4.0,-143.0,414.0,913.0,119.0,28.0
2450,4.083333,10448.0,-56.0,-76.0,-5.0,21.0,-33.0,-22.0,-30.0,-33.0,-28.0,-1.0,-38.0,-186.0,349.0,836.0,65.0,-14.0
2451,4.085,10444.0,-46.0,-62.0,5.0,32.0,-20.0,-7.0,-19.0,-21.0,4.0,23.0,-7.0,-155.0,371.0,842.0,94.0,13.0
2452,4.086667,10445.0,-37.0,-55.0,15.0,42.0,-13.0,1.0,-14.0,-19.0,21.0,40.0,10.0,-137.0,373.0,828.0,103.0,24.0
2453,4.088333,10436.0,-33.0,-53.0,15.0,45.0,-9.0,3.0,-9.0,-10.0,27.0,41.0,17.0,-138.0,359.0,804.0,104.0,27.0
2454,4.09,10472.0,-31.0,-51.0,15.0,43.0,-9.0,4.0,-8.0,-6.0,27.0,37.0,19.0,-130.0,347.0,779.0,98.0,19.0
2455,4.091667,10448.0,-51.0,-73.0,-4.0,21.0,-33.0,-19.0,-32.0,-36.0,-12.0,-6.0,-26.0,-171.0,276.0,705.0,53.0,-22.0
2456,4.093333,10440.0,-44.0,-60.0,6.0,29.0,-20.0,-6.0,-19.0,-22.0,18.0,19.0,0.0,-140.0,302.0,710.0,79.0,8.0
2457,4.095,10441.0,-34.0,-49.0,18.0,43.0,-10.0,1.0,-13.0,-15.0,33.0,35.0,19.0,-119.0,305.0,698.0,85.0,22.0
2458,4.096667,10446.0,-31.0,-51.0,19.0,48.0,-14.0,3.0,-7.0,-13.0,34.0,37.0,22.0,-117.0,291.0,680.0,87.0,19.0
2459,4.098333,10446.0,-31.0,-51.0,18.0,46.0,-9.0,3.0,-9.0,-12.0,31.0,37.0,21.0,-107.0,279.0,655.0,89.0,11.0
2460,4.1,10454.0,-51.0,-70.0,-3.0,23.0,-32.0,-19.0,-36.0,-34.0,-10.0,-7.0,-22.0,-146.0,216.0,581.0,37.0,-28.0
2461,4.101666,10452.0,-42.0,-58.0,8.0,33.0,-21.0,-6.0,-17.0,-23.0,15.0,15.0,3.0,-115.0,240.0,593.0,62.0,1.0
2462,4.103333,10453.0,-32.0,-48.0,17.0,45.0,-10.0,0.0,-10.0,-16.0,29.0,36.0,19.0,-95.0,245.0,583.0,71.0,8.0
2463,4.105,10454.0,-29.0,-49.0,20.0,47.0,-14.0,4.0,-10.0,-15.0,29.0,42.0,23.0,-93.0,236.0,564.0,73.0,10.0
2464,4.106667,10453.0,-30.0,-48.0,18.0,46.0,-9.0,3.0,-8.0,-14.0,26.0,37.0,25.0,-85.0,223.0,547.0,71.0,8.0
2465,4.108333,10454.0,-51.0,-70.0,-2.0,23.0,-31.0,-20.0,-31.0,-34.0,-13.0,-10.0,-19.0,-125.0,161.0,478.0,20.0,-37.0
2466,4.11,10452.0,-41.0,-60.0,11.0,33.0,-20.0,-7.0,-19.0,-22.0,10.0,20.0,5.0,-92.0,185.0,487.0,52.0,-4.0
2467,4.111667,10443.0,-32.0,-51.0,18.0,46.0,-12.0,1.0,-8.0,-19.0,25.0,39.0,22.0,-73.0,195.0,484.0,60.0,6.0
2468,4.113333,10434.0,-29.0,-44.0,19.0,47.0,-9.0,3.0,-10.0,-10.0,26.0,37.0,29.0,-72.0,185.0,469.0,61.0,8.0
2469,4.115,10445.0,-27.0,-48.0,19.0,49.0,-7.0,4.0,-10.0,-10.0,23.0,35.0,27.0,-64.0,176.0,452.0,59.0,0.0
2470,4.116667,10444.0,-48.0,-70.0,0.0,25.0,-31.0,-20.0,-32.0,-34.0,-19.0,-7.0,-16.0,-104.0,117.0,384.0,10.0,-40.0
2471,4.118333,10446.0,-41.0,-58.0,9.0,34.0,-21.0,-6.0,-21.0,-23.0,12.0,20.0,5.0,-73.0,143.0,397.0,37.0,-8.0
2472,4.12,10433.0,-29.0,-51.0,19.0,48.0,-12.0,0.0,-12.0,-17.0,25.0,37.0,22.0,-55.0,149.0,394.0,45.0,-1.0
2473,4.121666,10464.0,-28.0,-49.0,21.0,50.0,-12.0,1.0,-9.0,-10.0,28.0,40.0,27.0,-55.0,141.0,381.0,48.0,3.0
2474,4.123333,10446.0,-29.0,-46.0,21.0,50.0,-8.0,4.0,-12.0,-10.0,25.0,40.0,24.0,-43.0,134.0,366.0,49.0,-2.0
2475,4.125,10448.0,-47.0,-69.0,0.0,26.0,-33.0,-16.0,-32.0,-38.0,-15.0,-4.0,-21.0,-82.0,77.0,299.0,-3.0,-46.0
2476,4.126667,10450.0,-38.0,-55.0,12.0,34.0,-18.0,-5.0,-19.0,-20.0,9.0,25.0,3.0,-50.0,104.0,318.0,26.0,-12.0
2477,4.128334,10450.0,-29.0,-48.0,20.0,48.0,-9.0,4.0,-9.0,-13.0,24.0,39.0,22.0,-33.0,116.0,319.0,34.0,-2.0
2478,4.13,10455.0,-28.0,-48.0,23.0,52.0,-10.0,0.0,-6.0,-14.0,26.0,45.0,25.0,-32.0,106.0,307.0,38.0,-1.0
2479,4.131667,10450.0,-29.0,-43.0,19.0,50.0,-7.0,4.0,-8.0,-13.0,26.0,40.0,23.0,-23.0,103.0,294.0,40.0,-6.0
2480,4.133333,10453.0,-48.0,-68.0,1.0,27.0,-32.0,-18.0,-37.0,-34.0,-16.0,-4.0,-23.0,-65.0,48.0,231.0,-12.0,-44.0
2481,4.135,10447.0,-38.0,-60.0,12.0,35.0,-20.0,-6.0,-18.0,-21.0,10.0,23.0,-1.0,-37.0,73.0,252.0,18.0,-14.0
2482,4.136667,10456.0,-29.0,-46.0,22.0,48.0,-10.0,0.0,-9.0,-16.0,23.0,46.0,14.0,-18.0,84.0,252.0,26.0,-6.0
2483,4.138333,10484.0,-26.0,-46.0,23.0,50.0,-12.0,3.0,-8.0,-16.0,34.0,47.0,18.0,-14.0,81.0,242.0,32.0,-3.0
2484,4.14,10460.0,-28.0,-48.0,20.0,50.0,-9.0,3.0,-7.0,-12.0,22.0,41.0,17.0,-13.0,76.0,235.0,29.0,-6.0
2485,4.141667,10446.0,-47.0,-68.0,0.0,27.0,-31.0,-21.0,-35.0,-34.0,-22.0,-1.0,-28.0,-55.0,20.0,175.0,-17.0,-53.0
2486,4.143333,10452.0,-38.0,-58.0,13.0,38.0,-21.0,-7.0,-21.0,-24.0,5.0,27.0,-6.0,-27.0,52.0,194.0,13.0,-17.0
2487,4.145,10451.0,-30.0,-53.0,23.0,50.0,-12.0,3.0,-10.0,-17.0,18.0,40.0,14.0,-12.0,62.0,202.0,20.0,-6.0
2488,4.146667,10436.0,-28.0,-46.0,22.0,52.0,-9.0,3.0,-10.0,-12.0,19.0,40.0,19.0,-12.0,59.0,195.0,24.0,-5.0
2489,4.148334,10459.0,-27.0,-51.0,20.0,51.0,-10.0,1.0,-7.0,-12.0,15.0,41.0,14.0,-4.0,56.0,188.0,28.0,-13.0
2490,4.15,10441.0,-48.0,-70.0,1.0,28.0,-32.0,-19.0,-35.0,-33.0,-27.0,-4.0,-29.0,-47.0,4.0,127.0,-22.0,-46.0
2491,4.151667,10454.0,-40.0,-60.0,14.0,38.0,-20.0,-5.0,-22.0,-20.0,0.0,23.0,-5.0,-19.0,34.0,156.0,5.0,-17.0
2492,4.153333,10443.0,-30.0,-51.0,21.0,51.0,-12.0,3.0,-10.0,-17.0,14.0,37.0,13.0,-2.0,42.0,162.0,13.0,-8.0
2493,4.155,10454.0,-28.0,-50.0,24.0,52.0,-9.0,0.0,-8.0,-12.0,17.0,38.0,17.0,-3.0,43.0,156.0,20.0,-7.0
2494,4.156667,10447.0,-28.0,-49.0,22.0,52.0,-10.0,3.0,-12.0,-10.0,17.0,36.0,14.0,4.0,41.0,151.0,22.0,-10.0
2495,4.158333,10452.0,-48.0,-72.0,3.0,28.0,-31.0,-19.0,-35.0,-35.0,-24.0,-7.0,-31.0,-38.0,-8.0,93.0,-30.0,-54.0
2496,4.16,10453.0,-41.0,-58.0,13.0,39.0,-19.0,-7.0,-19.0,-21.0,1.0,23.0,-8.0,-10.0,20.0,120.0,1.0,-20.0
2497,4.161667,10443.0,-31.0,-53.0,23.0,50.0,-10.0,3.0,-9.0,-16.0,19.0,38.0,12.0,6.0,32.0,130.0,9.0,-8.0
2498,4.163333,10454.0,-28.0,-49.0,25.0,52.0,-12.0,3.0,-7.0,-15.0,20.0,38.0,14.0,4.0,32.0,125.0,19.0,-7.0
2499,4.165,10453.0,-27.0,-48.0,21.0,51.0,-9.0,3.0,-10.0,-10.0,20.0,33.0,12.0,8.0,29.0,120.0,19.0,-13.0
2500,4.166667,10447.0,-48.0,-71.0,1.0,29.0,-34.0,-19.0,-35.0,-35.0,-23.0,-7.0,-35.0,-35.0,-19.0,65.0,-31.0,-49.0
2501,4.168334,10450.0,-38.0,-61.0,15.0,39.0,-22.0,-7.0,-18.0,-23.0,4.0,23.0,-10.0,-6.0,11.0,95.0,0.0,-20.0
2502,4.17,10455.0,-31.0,-54.0,24.0,50.0,-12.0,4.0,-14.0,-18.0,17.0,35.0,9.0,8.0,23.0,104.0,7.0,-10.0
2503,4.171667,10441.0,-28.0,-51.0,26.0,51.0,-9.0,4.0,-9.0,-12.0,20.0,34.0,15.0,7.0,23.0,102.0,14.0,-7.0
2504,4.173333,10450.0,-28.0,-50.0,21.0,53.0,-9.0,0.0,-7.0,-12.0,19.0,33.0,9.0,12.0,21.0,101.0,14.0,-13.0
2505,4.175,10453.0,-49.0,-71.0,1.0,29.0,-32.0,-20.0,-34.0,-34.0,-27.0,-9.0,-34.0,-32.0,-27.0,47.0,-32.0,-56.0
2506,4.176667,10448.0,-38.0,-64.0,14.0,40.0,-22.0,-5.0,-20.0,-24.0,0.0,18.0,-13.0,-6.0,3.0,77.0,-2.0,-19.0
2507,4.178333,10434.0,-30.0,-51.0,21.0,51.0,-8.0,0.0,-8.0,-14.0,13.0,31.0,13.0,10.0,19.0,88.0,3.0,-8.0
2508,4.18,10459.0,-29.0,-48.0,25.0,51.0,-9.0,3.0,-10.0,-10.0,19.0,33.0,14.0,8.0,17.0,87.0,10.0,-12.0
2509,4.181667,10441.0,-26.0,-49.0,22.0,52.0,-10.0,3.0,-8.0,-14.0,18.0,28.0,12.0,15.0,17.0,83.0,14.0,-14.0
2510,4.183333,10448.0,-50.0,-72.0,3.0,29.0,-33.0,-20.0,-35.0,-35.0,-27.0,-14.0,-33.0,-33.0,-32.0,31.0,-35.0,-51.0
2511,4.185,10445.0,-40.0,-59.0,13.0,41.0,-19.0,-6.0,-21.0,-21.0,-1.0,13.0,-9.0,-1.0,-2.0,63.0,-8.0,-21.0
2512,4.186666,10445.0,-30.0,-54.0,22.0,51.0,-10.0,1.0,-8.0,-15.0,11.0,26.0,11.0,12.0,11.0,75.0,4.0,-13.0
2513,4.188334,10451.0,-30.0,-49.0,24.0,53.0,-9.0,0.0,-8.0,-12.0,13.0,28.0,17.0,9.0,14.0,73.0,11.0,-8.0
2514,4.19,10453.0,-27.0,-48.0,23.0,53.0,-9.0,4.0,-13.0,-15.0,10.0,22.0,14.0,17.0,12.0,73.0,11.0,-10.0
2515,4.191667,10452.0,-51.0,-71.0,4.0,31.0,-31.0,-21.0,-34.0,-36.0,-32.0,-18.0,-31.0,-28.0,-38.0,20.0,-35.0,-58.0
2516,4.193333,10450.0,-40.0,-58.0,17.0,40.0,-20.0,-6.0,-18.0,-18.0,-4.0,10.0,-7.0,-1.0,-4.0,53.0,-2.0,-22.0
2517,4.195,10439.0,-28.0,-54.0,23.0,51.0,-10.0,4.0,-12.0,-18.0,6.0,23.0,13.0,12.0,9.0,66.0,1.0,-10.0
2518,4.196667,10453.0,-27.0,-50.0,25.0,54.0,-9.0,0.0,-9.0,-17.0,9.0,23.0,20.0,13.0,10.0,65.0,10.0,-10.0
2519,4.198333,10456.0,-26.0,-47.0,21.0,53.0,-7.0,3.0,-13.0,-12.0,8.0,20.0,18.0,17.0,9.0,64.0,11.0,-15.0
2520,4.2,10450.0,-49.0,-74.0,4.0,31.0,-33.0,-19.0,-35.0,-37.0,-36.0,-18.0,-28.0,-31.0,-37.0,12.0,-36.0,-56.0
2521,4.201667,10452.0,-38.0,-63.0,15.0,42.0,-23.0,-8.0,-19.0,-22.0,-9.0,7.0,-4.0,-2.0,-6.0,46.0,-7.0,-21.0
2522,4.203333,10458.0,-28.0,-54.0,25.0,53.0,-10.0,0.0,-13.0,-15.0,0.0,19.0,17.0,11.0,6.0,61.0,0.0,-13.0
2523,4.205,10440.0,-28.0,-50.0,26.0,53.0,-9.0,0.0,-9.0,-14.0,0.0,22.0,22.0,9.0,5.0,62.0,8.0,-7.0
2524,4.206666,10444.0,-28.0,-50.0,22.0,53.0,-13.0,3.0,-8.0,-12.0,0.0,19.0,20.0,14.0,7.0,61.0,9.0,-14.0
2525,4.208333,10444.0,-47.0,-71.0,5.0,32.0,-31.0,-18.0,-34.0,-36.0,-48.0,-23.0,-26.0,-30.0,-40.0,5.0,-37.0,-55.0
2526,4.21,10448.0,-40.0,-62.0,17.0,43.0,-21.0,-7.0,-20.0,-23.0,-22.0,4.0,-1.0,-2.0,-9.0,42.0,-9.0,-24.0
2527,4.211667,10424.0,-29.0,-53.0,24.0,55.0,-8.0,0.0,-9.0,-14.0,-6.0,15.0,22.0,12.0,4.0,59.0,0.0,-12.0
2528,4.213333,10452.0,-27.0,-50.0,26.0,55.0,-7.0,1.0,-10.0,-13.0,-7.0,18.0,26.0,12.0,5.0,57.0,9.0,-14.0
2529,4.215,10447.0,-26.0,-49.0,23.0,55.0,-10.0,4.0,-9.0,-14.0,-6.0,14.0,24.0,15.0,6.0,56.0,8.0,-15.0
2530,4.216667,10448.0,-49.0,-70.0,4.0,33.0,-31.0,-19.0,-36.0,-35.0,-56.0,-31.0,-18.0,-27.0,-42.0,7.0,-38.0,-54.0
2531,4.218333,10453.0,-38.0,-61.0,17.0,41.0,-21.0,-5.0,-22.0,-22.0,-29.0,0.0,4.0,0.0,-14.0,39.0,-8.0,-24.0
2532,4.22,10444.0,-28.0,-57.0,26.0,52.0,-12.0,0.0,-7.0,-18.0,-19.0,12.0,25.0,12.0,4.0,52.0,0.0,-15.0
2533,4.221667,10458.0,-30.0,-49.0,25.0,55.0,-8.0,0.0,-13.0,-14.0,-16.0,13.0,32.0,14.0,4.0,52.0,7.0,-7.0
2534,4.223333,10462.0,-28.0,-48.0,25.0,57.0,-9.0,3.0,-9.0,-13.0,-18.0,7.0,28.0,18.0,1.0,55.0,8.0,-14.0
2535,4.225,10446.0,-48.0,-73.0,1.0,34.0,-34.0,-19.0,-34.0,-35.0,-68.0,-32.0,-19.0,-28.0,-44.0,1.0,-36.0,-57.0
2536,4.226666,10446.0,-37.0,-62.0,17.0,45.0,-22.0,-6.0,-19.0,-23.0,-42.0,-3.0,9.0,-1.0,-10.0,36.0,-8.0,-26.0
2537,4.228333,10447.0,-28.0,-56.0,26.0,55.0,-13.0,4.0,-10.0,-19.0,-33.0,6.0,28.0,15.0,1.0,53.0,-2.0,-14.0
2538,4.23,10430.0,-26.0,-50.0,26.0,57.0,-8.0,-1.0,-8.0,-13.0,-31.0,9.0,33.0,15.0,0.0,52.0,8.0,-14.0
2539,4.231667,10446.0,-26.0,-49.0,25.0,55.0,-9.0,4.0,-10.0,-9.0,-31.0,5.0,31.0,17.0,3.0,52.0,9.0,-13.0
2540,4.233333,10454.0,-50.0,-74.0,6.0,33.0,-35.0,-18.0,-33.0,-37.0,-78.0,-38.0,-13.0,-27.0,-43.0,-1.0,-42.0,-55.0
2541,4.235,10442.0,-37.0,-62.0,17.0,45.0,-22.0,-7.0,-22.0,-24.0,-50.0,-12.0,10.0,0.0,-15.0,37.0,-9.0,-28.0
2542,4.236667,10433.0,-27.0,-54.0,24.0,55.0,-10.0,1.0,-12.0,-13.0,-40.0,3.0,31.0,17.0,0.0,50.0,0.0,-16.0
2543,4.238333,10453.0,-24.0,-53.0,25.0,53.0,-10.0,0.0,-9.0,-15.0,-33.0,8.0,37.0,20.0,0.0,49.0,7.0,-10.0
2544,4.24,10426.0,-26.0,-51.0,24.0,55.0,-10.0,4.0,-8.0,-12.0,-27.0,0.0,35.0,26.0,3.0,50.0,6.0,-12.0
2545,4.241667,10451.0,-47.0,-71.0,5.0,33.0,-31.0,-17.0,-37.0,-34.0,-63.0,-36.0,-8.0,-15.0,-45.0,-6.0,-41.0,-57.0
2546,4.243333,10448.0,-37.0,-59.0,17.0,46.0,-22.0,-6.0,-21.0,-23.0,-23.0,-5.0,18.0,18.0,-16.0,27.0,-10.0,-27.0
2547,4.245,10452.0,-23.0,-51.0,24.0,55.0,-12.0,1.0,-9.0,-14.0,-7.0,6.0,39.0,31.0,1.0,41.0,-4.0,-15.0
2548,4.246666,10444.0,-26.0,-50.0,28.0,55.0,-8.0,1.0,-9.0,-13.0,10.0,10.0,43.0,46.0,-2.0,39.0,1.0,-10.0
2549,4.248333,10459.0,-26.0,-48.0,27.0,55.0,-8.0,4.0,-10.0,-10.0,19.0,6.0,42.0,46.0,1.0,35.0,0.0,-10.0
2550,4.25,10451.0,-49.0,-69.0,5.0,34.0,-31.0,-20.0,-33.0,-34.0,-14.0,-31.0,-1.0,11.0,-46.0,-21.0,-47.0,-56.0
2551,4.251667,10445.0,-36.0,-60.0,19.0,43.0,-23.0,-6.0,-21.0,-23.0,22.0,0.0,27.0,43.0,-17.0,10.0,-17.0,-27.0
2552,4.253334,10437.0,-26.0,-55.0,25.0,53.0,-10.0,0.0,-9.0,-15.0,34.0,14.0,43.0,64.0,-2.0,21.0,-6.0,-16.0
2553,4.255,10456.0,-24.0,-48.0,26.0,54.0,-7.0,0.0,-13.0,-12.0,36.0,12.0,46.0,57.0,-5.0,21.0,-1.0,-12.0
2554,4.256667,10441.0,-24.0,-48.0,26.0,54.0,-9.0,3.0,-9.0,-12.0,27.0,9.0,42.0,51.0,-1.0,25.0,1.0,-12.0
2555,4.258333,10447.0,-48.0,-71.0,5.0,32.0,-32.0,-19.0,-31.0,-38.0,-19.0,-30.0,-4.0,7.0,-46.0,-30.0,-46.0,-57.0
2556,4.26,10447.0,-34.0,-57.0,18.0,43.0,-22.0,-8.0,-21.0,-23.0,14.0,0.0,26.0,39.0,-19.0,3.0,-19.0,-23.0
2557,4.261667,10436.0,-22.0,-53.0,24.0,54.0,-10.0,3.0,-12.0,-14.0,38.0,15.0,45.0,66.0,-4.0,19.0,-6.0,-17.0
2558,4.263333,10437.0,-26.0,-48.0,27.0,54.0,-8.0,0.0,-8.0,-10.0,61.0,22.0,52.0,79.0,-5.0,11.0,-3.0,-12.0
2559,4.265,10452.0,-23.0,-47.0,26.0,53.0,-8.0,4.0,-9.0,-13.0,62.0,17.0,51.0,84.0,-3.0,8.0,-4.0,-12.0
2560,4.266667,10444.0,-46.0,-68.0,4.0,32.0,-32.0,-18.0,-33.0,-38.0,0.0,-27.0,1.0,22.0,-49.0,-38.0,-53.0,-58.0
2561,4.268333,10454.0,-35.0,-56.0,14.0,45.0,-21.0,-7.0,-21.0,-21.0,37.0,4.0,28.0,57.0,-18.0,-3.0,-17.0,-29.0
2562,4.27,10453.0,-23.0,-49.0,25.0,54.0,-9.0,0.0,-12.0,-7.0,50.0,22.0,46.0,79.0,-5.0,4.0,-6.0,-18.0
2563,4.271667,10457.0,-22.0,-47.0,28.0,53.0,-7.0,5.0,-8.0,-15.0,53.0,19.0,50.0,79.0,-13.0,6.0,-6.0,-15.0
2564,4.273334,10454.0,-22.0,-45.0,25.0,51.0,-7.0,3.0,-9.0,-15.0,60.0,17.0,48.0,81.0,-3.0,6.0,-5.0,-9.0
2565,4.275,10450.0,-46.0,-67.0,6.0,29.0,-32.0,-21.0,-33.0,-37.0,22.0,-22.0,6.0,40.0,-47.0,-49.0,-51.0,-58.0
2566,4.276667,10452.0,-33.0,-58.0,15.0,42.0,-22.0,-7.0,-18.0,-20.0,46.0,4.0,33.0,70.0,-22.0,-18.0,-23.0,-27.0
2567,4.278333,10443.0,-24.0,-48.0,23.0,53.0,-9.0,1.0,-12.0,-14.0,60.0,18.0,48.0,91.0,-6.0,-1.0,-13.0,-17.0
2568,4.28,10443.0,-23.0,-42.0,26.0,54.0,-7.0,3.0,-14.0,-15.0,66.0,22.0,54.0,97.0,-12.0,-1.0,-7.0,-12.0
2569,4.281667,10431.0,-22.0,-43.0,27.0,52.0,-8.0,3.0,-9.0,-14.0,67.0,18.0,53.0,94.0,-8.0,-5.0,-7.0,-13.0
2570,4.283333,10445.0,-44.0,-67.0,3.0,32.0,-33.0,-19.0,-32.0,-35.0,21.0,-21.0,4.0,49.0,-51.0,-58.0,-58.0,-60.0
2571,4.285,10442.0,-31.0,-56.0,15.0,42.0,-24.0,-7.0,-19.0,-26.0,43.0,6.0,31.0,71.0,-23.0,-21.0,-23.0,-28.0
2572,4.286667,10445.0,-22.0,-45.0,23.0,52.0,-9.0,0.0,-10.0,-13.0,54.0,23.0,48.0,89.0,-9.0,-8.0,-14.0,-19.0
2573,4.288333,10472.0,-20.0,-42.0,26.0,54.0,-7.0,0.0,-12.0,-10.0,60.0,23.0,50.0,93.0,-16.0,-5.0,-10.0,-14.0
2574,4.29,10447.0,-21.0,-47.0,27.0,52.0,-10.0,4.0,-9.0,-14.0,63.0,22.0,46.0,89.0,-7.0,-5.0,-7.0,-12.0
2575,4.291667,10448.0,-43.0,-64.0,4.0,32.0,-33.0,-19.0,-33.0,-38.0,14.0,-19.0,3.0,42.0,-50.0,-59.0,-56.0,-58.0
2576,4.293334,10451.0,-32.0,-53.0,15.0,45.0,-21.0,-6.0,-22.0,-22.0,40.0,9.0,32.0,67.0,-24.0,-22.0,-26.0,-26.0
2577,4.295,10455.0,-20.0,-44.0,25.0,51.0,-10.0,0.0,-9.0,-15.0,51.0,22.0,47.0,85.0,-10.0,-4.0,-10.0,-18.0
2578,4.296667,10455.0,-21.0,-42.0,25.0,53.0,-5.0,-1.0,-10.0,-12.0,57.0,24.0,50.0,88.0,-12.0,-6.0,-5.0,-12.0
2579,4.298333,10442.0,-17.0,-42.0,28.0,53.0,-7.0,3.0,-12.0,-13.0,59.0,20.0,47.0,88.0,-8.0,-6.0,-7.0,-8.0
2580,4.3,10453.0,-43.0,-65.0,5.0,31.0,-33.0,-19.0,-32.0,-37.0,9.0,-20.0,3.0,38.0,-55.0,-57.0,-57.0,-59.0
2581,4.301667,10453.0,-32.0,-49.0,15.0,43.0,-20.0,-9.0,-19.0,-21.0,37.0,11.0,31.0,65.0,-23.0,-23.0,-21.0,-27.0
2582,4.303333,10438.0,-21.0,-44.0,25.0,51.0,-9.0,4.0,-13.0,-14.0,50.0,21.0,47.0,82.0,-9.0,-7.0,-9.0,-16.0
2583,4.305,10446.0,-19.0,-43.0,26.0,52.0,-7.0,3.0,-10.0,-15.0,55.0,21.0,49.0,87.0,-12.0,-6.0,-10.0,-13.0
2584,4.306667,10431.0,-21.0,-38.0,26.0,50.0,-7.0,3.0,-12.0,-8.0,57.0,22.0,47.0,84.0,-7.0,-5.0,-6.0,-14.0
2585,4.308333,10452.0,-43.0,-62.0,6.0,29.0,-32.0,-18.0,-32.0,-34.0,10.0,-18.0,0.0,39.0,-50.0,-57.0,-54.0,-59.0
2586,4.31,10454.0,-31.0,-55.0,18.0,43.0,-22.0,-6.0,-17.0,-23.0,37.0,8.0,29.0,64.0,-24.0,-22.0,-24.0,-27.0
2587,4.311666,10470.0,-19.0,-43.0,25.0,52.0,-8.0,1.0,-13.0,-17.0,47.0,21.0,46.0,82.0,-9.0,-5.0,-12.0,-16.0
2588,4.313334,10441.0,-20.0,-41.0,26.0,54.0,-7.0,0.0,-14.0,-10.0,54.0,23.0,47.0,87.0,-13.0,-7.0,-7.0,-12.0
2589,4.315,10443.0,-18.0,-41.0,27.0,50.0,-9.0,1.0,-8.0,-10.0,56.0,23.0,42.0,82.0,-5.0,-6.0,-6.0,-7.0
2590,4.316667,10448.0,-41.0,-62.0,6.0,31.0,-32.0,-19.0,-33.0,-37.0,9.0,-20.0,4.0,37.0,-51.0,-54.0,-59.0,-58.0
2591,4.318333,10452.0,-29.0,-53.0,17.0,45.0,-21.0,-6.0,-19.0,-23.0,35.0,7.0,31.0,61.0,-26.0,-22.0,-23.0,-28.0
2592,4.32,10444.0,-18.0,-41.0,23.0,51.0,-8.0,0.0,-12.0,-13.0,48.0,23.0,46.0,81.0,-12.0,-7.0,-8.0,-19.0
2593,4.321667,10448.0,-18.0,-38.0,27.0,52.0,-7.0,3.0,-9.0,-12.0,54.0,24.0,49.0,83.0,-14.0,-7.0,-8.0,-12.0
2594,4.323333,10445.0,-18.0,-37.0,27.0,51.0,-8.0,4.0,-9.0,-13.0,54.0,25.0,45.0,82.0,-4.0,-5.0,-8.0,-12.0
