,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2512,4.186666,10438.0,8.0,25.0,-4.0,-5.0,-8.0,-2.0,-18.0,-8.0,7.0,19.0,12.0,28.0,-13.0,-9.0,-7.0,-12.0
2513,4.188334,10444.0,11.0,25.0,-4.0,-6.0,-10.0,-2.0,-9.0,-6.0,9.0,23.0,8.0,27.0,-12.0,-3.0,-6.0,-9.0
2514,4.19,10448.0,12.0,21.0,-2.0,-3.0,-8.0,-2.0,-9.0,-12.0,9.0,22.0,15.0,29.0,-9.0,-2.0,-8.0,-13.0
2515,4.191667,10447.0,-8.0,5.0,-24.0,-27.0,-31.0,-28.0,-36.0,-32.0,-34.0,-20.0,-26.0,-18.0,-57.0,-49.0,-49.0,-54.0
2516,4.193333,10454.0,1.0,15.0,-17.0,-15.0,-16.0,-10.0,-22.0,-18.0,-8.0,0.0,-2.0,14.0,-28.0,-18.0,-20.0,-28.0
2517,4.195,10439.0,10.0,22.0,-5.0,-5.0,-9.0,-3.0,-15.0,-6.0,7.0,22.0,11.0,29.0,-15.0,-7.0,-9.0,-14.0
2518,4.196667,10434.0,11.0,24.0,-4.0,-4.0,-8.0,-3.0,-12.0,-12.0,11.0,23.0,7.0,29.0,-10.0,-5.0,-3.0,-7.0
2519,4.198333,10450.0,11.0,23.0,-4.0,-2.0,-7.0,-1.0,-10.0,-13.0,11.0,23.0,14.0,31.0,-9.0,-6.0,-7.0,-9.0
2520,4.2,10442.0,-8.0,5.0,-27.0,-26.0,-30.0,-28.0,-35.0,-30.0,-32.0,-21.0,-28.0,-20.0,-57.0,-47.0,-50.0,-57.0
2521,4.201667,10454.0,0.0,13.0,-18.0,-13.0,-18.0,-13.0,-23.0,-14.0,-8.0,5.0,-3.0,14.0,-26.0,-18.0,-20.0,-32.0
2522,4.203333,10458.0,12.0,22.0,-3.0,-5.0,-10.0,-5.0,-13.0,-13.0,9.0,22.0,12.0,29.0,-19.0,-6.0,-7.0,-12.0
2523,4.205,10459.0,11.0,26.0,-2.0,-6.0,-6.0,-2.0,-14.0,-10.0,12.0,22.0,10.0,28.0,-10.0,-2.0,-7.0,-9.0
2524,4.206666,10448.0,9.0,26.0,-3.0,-2.0,-7.0,0.0,-15.0,-10.0,12.0,23.0,12.0,33.0,-7.0,-5.0,-6.0,-9.0
2525,4.208333,10442.0,-9.0,3.0,-23.0,-24.0,-33.0,-26.0,-34.0,-29.0,-30.0,-18.0,-30.0,-19.0,-58.0,-48.0,-49.0,-50.0
2526,4.21,10452.0,1.0,14.0,-15.0,-16.0,-19.0,-13.0,-20.0,-17.0,-9.0,8.0,-2.0,12.0,-27.0,-17.0,-21.0,-28.0
2527,4.211667,10455.0,9.0,25.0,-3.0,-2.0,-7.0,-5.0,-15.0,-13.0,9.0,22.0,10.0,29.0,-19.0,-7.0,-6.0,-13.0
2528,4.213333,10445.0,12.0,26.0,-4.0,-4.0,-9.0,-2.0,-12.0,-9.0,15.0,20.0,13.0,29.0,-12.0,-2.0,-5.0,-6.0
2529,4.215,10447.0,8.0,26.0,-1.0,-2.0,-6.0,-2.0,-13.0,-6.0,11.0,25.0,12.0,29.0,-10.0,-7.0,-7.0,-10.0
2530,4.216667,10444.0,-6.0,1.0,-23.0,-26.0,-34.0,-26.0,-33.0,-33.0,-30.0,-13.0,-36.0,-16.0,-58.0,-50.0,-48.0,-55.0
2531,4.218333,10447.0,3.0,12.0,-14.0,-14.0,-17.0,-14.0,-21.0,-20.0,-7.0,9.0,-3.0,12.0,-26.0,-18.0,-23.0,-24.0
2532,4.22,10445.0,11.0,25.0,-5.0,-4.0,-8.0,-6.0,-15.0,-8.0,10.0,21.0,12.0,26.0,-16.0,-5.0,-7.0,-12.0
2533,4.221667,10457.0,12.0,23.0,-4.0,-2.0,-7.0,-3.0,-14.0,-6.0,15.0,20.0,12.0,28.0,-10.0,-4.0,-3.0,-17.0
2534,4.223333,10452.0,11.0,26.0,-2.0,-1.0,-9.0,-2.0,-12.0,-10.0,13.0,27.0,12.0,32.0,-9.0,-7.0,-4.0,-13.0
2535,4.225,10448.0,-8.0,5.0,-24.0,-26.0,-32.0,-26.0,-35.0,-31.0,-29.0,-14.0,-36.0,-17.0,-57.0,-48.0,-53.0,-54.0
2536,4.226666,10458.0,0.0,12.0,-15.0,-14.0,-18.0,-13.0,-20.0,-18.0,-5.0,7.0,-2.0,13.0,-26.0,-15.0,-26.0,-26.0
2537,4.228333,10461.0,10.0,24.0,-4.0,-4.0,-7.0,-5.0,-13.0,-7.0,9.0,24.0,13.0,24.0,-14.0,-5.0,-6.0,-15.0
2538,4.23,10446.0,12.0,27.0,-3.0,-2.0,-9.0,-1.0,-13.0,-9.0,13.0,22.0,11.0,32.0,-12.0,-2.0,-2.0,-14.0
2539,4.231667,10448.0,11.0,24.0,-2.0,-4.0,-8.0,0.0,-16.0,-10.0,13.0,25.0,13.0,29.0,-13.0,-3.0,-6.0,-10.0
2540,4.233333,10445.0,-8.0,7.0,-24.0,-28.0,-30.0,-27.0,-33.0,-30.0,-26.0,-16.0,-35.0,-15.0,-57.0,-49.0,-50.0,-51.0
2541,4.235,10464.0,0.0,13.0,-15.0,-14.0,-18.0,-13.0,-21.0,-22.0,-1.0,9.0,-2.0,13.0,-27.0,-19.0,-26.0,-24.0
2542,4.236667,10442.0,10.0,22.0,-4.0,-5.0,-12.0,-3.0,-12.0,-9.0,12.0,24.0,10.0,24.0,-14.0,-6.0,-6.0,-12.0
2543,4.238333,10465.0,11.0,26.0,-5.0,-2.0,-9.0,-3.0,-14.0,-9.0,12.0,25.0,13.0,29.0,-13.0,-3.0,-4.0,-17.0
2544,4.24,10442.0,13.0,26.0,-2.0,-3.0,-7.0,-2.0,-15.0,-7.0,15.0,26.0,13.0,32.0,-16.0,-4.0,-6.0,-9.0
2545,4.241667,10440.0,-8.0,3.0,-21.0,-28.0,-31.0,-26.0,-34.0,-28.0,-27.0,-18.0,-35.0,-15.0,-57.0,-49.0,-49.0,-55.0
2546,4.243333,10454.0,0.0,15.0,-12.0,-13.0,-18.0,-13.0,-21.0,-20.0,-2.0,11.0,-5.0,13.0,-26.0,-21.0,-20.0,-26.0
2547,4.245,10452.0,10.0,22.0,-1.0,-2.0,-12.0,-2.0,-17.0,-14.0,13.0,24.0,9.0,23.0,-13.0,-5.0,-8.0,-10.0
2548,4.246666,10461.0,11.0,23.0,-4.0,-3.0,-6.0,-2.0,-13.0,-5.0,10.0,23.0,14.0,29.0,-12.0,-3.0,-7.0,-13.0
2549,4.248333,10450.0,12.0,26.0,0.0,-1.0,-6.0,-3.0,-10.0,-8.0,18.0,29.0,10.0,33.0,-16.0,-5.0,-3.0,-14.0
2550,4.25,10453.0,-7.0,3.0,-23.0,-24.0,-34.0,-26.0,-34.0,-33.0,-23.0,-19.0,-32.0,-15.0,-56.0,-49.0,-48.0,-54.0
2551,4.251667,10431.0,0.0,15.0,-10.0,-13.0,-18.0,-12.0,-22.0,-21.0,-2.0,8.0,-4.0,13.0,-27.0,-24.0,-22.0,-22.0
2552,4.253334,10454.0,11.0,24.0,-5.0,-4.0,-7.0,-3.0,-14.0,-8.0,13.0,26.0,7.0,25.0,-14.0,-3.0,-8.0,-12.0
2553,4.255,10445.0,13.0,24.0,-1.0,-2.0,-9.0,-3.0,-10.0,-8.0,11.0,29.0,10.0,28.0,-10.0,-2.0,-6.0,-10.0
2554,4.256667,10453.0,12.0,26.0,-2.0,-1.0,-6.0,-4.0,-12.0,-7.0,15.0,28.0,15.0,29.0,-14.0,-2.0,-5.0,-8.0
2555,4.258333,10443.0,-6.0,5.0,-23.0,-23.0,-29.0,-24.0,-36.0,-32.0,-27.0,-19.0,-31.0,-15.0,-57.0,-48.0,-49.0,-58.0
2556,4.26,10443.0,0.0,14.0,-14.0,-12.0,-18.0,-13.0,-24.0,-17.0,-1.0,13.0,-5.0,13.0,-29.0,-23.0,-20.0,-26.0
2557,4.261667,10445.0,11.0,24.0,-3.0,-5.0,-8.0,-5.0,-13.0,-8.0,13.0,28.0,4.0,26.0,-13.0,-5.0,-5.0,-7.0
2558,4.263333,10447.0,12.0,21.0,-2.0,-3.0,-10.0,0.0,-10.0,-9.0,14.0,27.0,14.0,27.0,-12.0,-1.0,-13.0,-8.0
2559,4.265,10448.0,12.0,24.0,-3.0,-1.0,-6.0,-2.0,-12.0,-8.0,17.0,29.0,13.0,26.0,-9.0,-3.0,-5.0,-12.0
2560,4.266667,10441.0,-8.0,6.0,-27.0,-24.0,-30.0,-26.0,-36.0,-28.0,-28.0,-17.0,-33.0,-17.0,-58.0,-50.0,-47.0,-61.0
2561,4.268333,10452.0,0.0,10.0,-13.0,-10.0,-19.0,-12.0,-23.0,-18.0,1.0,11.0,-5.0,14.0,-30.0,-21.0,-21.0,-23.0
2562,4.27,10454.0,10.0,22.0,-1.0,-5.0,-9.0,-2.0,-14.0,-10.0,15.0,26.0,4.0,26.0,-12.0,-5.0,-7.0,-10.0
2563,4.271667,10446.0,12.0,25.0,-2.0,-3.0,-6.0,-2.0,-13.0,-9.0,15.0,27.0,12.0,29.0,-10.0,-5.0,-10.0,-9.0
2564,4.273334,10438.0,12.0,26.0,0.0,-1.0,-6.0,-2.0,-12.0,-7.0,18.0,31.0,13.0,23.0,-12.0,-4.0,-4.0,-9.0
2565,4.275,10443.0,-6.0,3.0,-26.0,-24.0,-30.0,-24.0,-32.0,-30.0,-28.0,-15.0,-34.0,-14.0,-57.0,-49.0,-47.0,-60.0
2566,4.276667,10448.0,3.0,13.0,-10.0,-13.0,-18.0,-13.0,-23.0,-18.0,0.0,12.0,-4.0,14.0,-32.0,-20.0,-20.0,-23.0
2567,4.278333,10450.0,10.0,26.0,-1.0,-3.0,-10.0,-3.0,-10.0,-12.0,15.0,27.0,6.0,26.0,-12.0,-6.0,-8.0,-8.0
2568,4.28,10456.0,11.0,27.0,-3.0,-2.0,-7.0,-3.0,-12.0,-10.0,18.0,32.0,9.0,28.0,-10.0,-8.0,-4.0,-12.0
2569,4.281667,10446.0,12.0,25.0,0.0,0.0,-9.0,-2.0,-13.0,-9.0,18.0,31.0,11.0,27.0,-9.0,-6.0,-5.0,-7.0
2570,4.283333,10453.0,-7.0,0.0,-23.0,-23.0,-31.0,-24.0,-32.0,-31.0,-29.0,-15.0,-31.0,-15.0,-56.0,-47.0,-53.0,-56.0
2571,4.285,10453.0,0.0,17.0,-12.0,-10.0,-16.0,-14.0,-23.0,-19.0,0.0,10.0,-4.0,15.0,-32.0,-18.0,-20.0,-27.0
2572,4.286667,10440.0,10.0,24.0,-3.0,-5.0,-7.0,-3.0,-13.0,-9.0,18.0,29.0,6.0,25.0,-14.0,-6.0,-5.0,-10.0
2573,4.288333,10441.0,9.0,25.0,0.0,-3.0,-10.0,-2.0,-10.0,-8.0,17.0,33.0,10.0,29.0,-8.0,-8.0,-4.0,-8.0
2574,4.29,10450.0,12.0,26.0,0.0,0.0,-9.0,-1.0,-13.0,-8.0,19.0,31.0,10.0,25.0,-10.0,-3.0,-7.0,-8.0
2575,4.291667,10451.0,-8.0,3.0,-22.0,-23.0,-30.0,-24.0,-36.0,-31.0,-30.0,-10.0,-32.0,-15.0,-57.0,-48.0,-50.0,-58.0
2576,4.293334,10448.0,0.0,14.0,-10.0,-10.0,-18.0,-14.0,-20.0,-18.0,1.0,15.0,-3.0,12.0,-30.0,-19.0,-18.0,-24.0
2577,4.295,10437.0,12.0,25.0,-2.0,-3.0,-8.0,-3.0,-16.0,-7.0,19.0,23.0,9.0,27.0,-12.0,-5.0,-7.0,-12.0
2578,4.296667,10451.0,11.0,24.0,0.0,-2.0,-9.0,-1.0,-13.0,-9.0,18.0,32.0,10.0,29.0,-10.0,-8.0,-7.0,-9.0
2579,4.298333,10458.0,12.0,27.0,0.0,-2.0,-6.0,-2.0,-13.0,-8.0,21.0,34.0,6.0,29.0,-12.0,-3.0,-3.0,-10.0
2580,4.3,10450.0,-6.0,3.0,-23.0,-23.0,-29.0,-27.0,-35.0,-31.0,-24.0,-13.0,-32.0,-16.0,-57.0,-49.0,-53.0,-54.0
2581,4.301667,10460.0,0.0,12.0,-9.0,-10.0,-19.0,-16.0,-21.0,-18.0,4.0,14.0,-3.0,10.0,-29.0,-18.0,-21.0,-26.0
2582,4.303333,10453.0,9.0,24.0,-5.0,-3.0,-7.0,-3.0,-14.0,-13.0,15.0,25.0,8.0,28.0,-14.0,-5.0,-4.0,-17.0
2583,4.305,10443.0,11.0,26.0,0.0,0.0,-5.0,-1.0,-16.0,-7.0,19.0,32.0,9.0,31.0,-12.0,-7.0,-6.0,-9.0
2584,4.306667,10453.0,12.0,25.0,0.0,-1.0,-8.0,-2.0,-8.0,-8.0,21.0,35.0,6.0,29.0,-10.0,-5.0,-5.0,-9.0
2585,4.308333,10448.0,-7.0,3.0,-22.0,-23.0,-30.0,-27.0,-33.0,-32.0,-21.0,-12.0,-32.0,-15.0,-54.0,-50.0,-56.0,-54.0
2586,4.31,10442.0,1.0,14.0,-8.0,-8.0,-20.0,-12.0,-22.0,-18.0,1.0,15.0,-2.0,8.0,-29.0,-19.0,-22.0,-23.0
2587,4.311666,10446.0,11.0,24.0,-3.0,-1.0,-9.0,-3.0,-14.0,-9.0,15.0,27.0,8.0,28.0,-14.0,-4.0,-5.0,-17.0
2588,4.313334,10444.0,13.0,27.0,0.0,-1.0,-6.0,-3.0,-12.0,-8.0,21.0,32.0,11.0,31.0,-13.0,-6.0,-5.0,-8.0
2589,4.315,10450.0,13.0,26.0,0.0,-3.0,-7.0,0.0,-14.0,-9.0,23.0,33.0,9.0,28.0,-8.0,-3.0,-5.0,-5.0
2590,4.316667,10446.0,-8.0,4.0,-23.0,-22.0,-29.0,-26.0,-33.0,-36.0,-21.0,-10.0,-34.0,-15.0,-56.0,-49.0,-54.0,-56.0
2591,4.318333,10445.0,1.0,17.0,-12.0,-10.0,-19.0,-12.0,-24.0,-17.0,4.0,18.0,-5.0,7.0,-27.0,-19.0,-19.0,-26.0
2592,4.32,10433.0,11.0,21.0,-2.0,-1.0,-9.0,-5.0,-12.0,-8.0,14.0,32.0,9.0,26.0,-13.0,-6.0,-7.0,-10.0
2593,4.321667,10450.0,13.0,25.0,0.0,-1.0,-6.0,-3.0,-10.0,-7.0,21.0,32.0,10.0,31.0,-18.0,-2.0,-6.0,-8.0
2594,4.323333,10446.0,12.0,27.0,0.0,-1.0,-7.0,-2.0,-14.0,-8.0,25.0,32.0,8.0,28.0,-13.0,-3.0,-3.0,-10.0
2595,4.325,10445.0,-7.0,5.0,-20.0,-23.0,-30.0,-23.0,-36.0,-34.0,-20.0,-5.0,-33.0,-15.0,-55.0,-56.0,-49.0,-54.0
2596,4.326667,10447.0,3.0,14.0,-12.0,-9.0,-19.0,-14.0,-19.0,-14.0,4.0,19.0,-6.0,10.0,-27.0,-20.0,-23.0,-22.0
2597,4.328333,10446.0,13.0,24.0,-2.0,-2.0,-9.0,-2.0,-15.0,-9.0,13.0,31.0,8.0,27.0,-15.0,-6.0,-9.0,-15.0
2598,4.33,10452.0,12.0,24.0,0.0,-1.0,-8.0,-3.0,-10.0,-10.0,23.0,34.0,12.0,31.0,-16.0,-5.0,-3.0,-10.0
2599,4.331666,10447.0,13.0,29.0,-1.0,0.0,-7.0,-3.0,-13.0,-7.0,24.0,32.0,11.0,29.0,-10.0,-4.0,-4.0,-12.0
2600,4.333333,10450.0,-8.0,4.0,-20.0,-22.0,-30.0,-26.0,-35.0,-30.0,-19.0,-6.0,-34.0,-14.0,-56.0,-55.0,-50.0,-56.0
2601,4.335,10437.0,1.0,14.0,-8.0,-10.0,-21.0,-14.0,-19.0,-19.0,6.0,20.0,-10.0,11.0,-29.0,-21.0,-21.0,-22.0
2602,4.336667,10447.0,12.0,23.0,0.0,-2.0,-9.0,-3.0,-14.0,-9.0,18.0,32.0,10.0,28.0,-15.0,-6.0,-12.0,-12.0
2603,4.338333,10460.0,14.0,27.0,0.0,-1.0,-5.0,-3.0,-13.0,-9.0,22.0,36.0,12.0,28.0,-13.0,-5.0,-5.0,-12.0
2604,4.34,10445.0,12.0,27.0,-1.0,0.0,-8.0,-2.0,-10.0,-8.0,23.0,31.0,10.0,31.0,-10.0,-2.0,-4.0,-15.0
2605,4.341667,10447.0,-8.0,4.0,-21.0,-21.0,-31.0,-24.0,-38.0,-32.0,-18.0,-7.0,-33.0,-15.0,-57.0,-55.0,-51.0,-53.0
2606,4.343333,10445.0,0.0,13.0,-7.0,-10.0,-19.0,-13.0,-22.0,-18.0,7.0,21.0,-13.0,14.0,-29.0,-19.0,-21.0,-21.0
2607,4.345,10452.0,11.0,22.0,-1.0,-1.0,-8.0,-3.0,-14.0,-10.0,22.0,34.0,7.0,25.0,-12.0,-5.0,-12.0,-14.0
2608,4.346667,10445.0,12.0,26.0,0.0,0.0,-6.0,-3.0,-13.0,-7.0,25.0,37.0,12.0,25.0,-10.0,-5.0,-5.0,-6.0
2609,4.348333,10441.0,15.0,26.0,0.0,0.0,-10.0,-2.0,-10.0,-10.0,24.0,33.0,9.0,28.0,-9.0,-3.0,-3.0,-15.0
2610,4.35,10440.0,-6.0,5.0,-21.0,-23.0,-30.0,-26.0,-38.0,-30.0,-18.0,-5.0,-34.0,-15.0,-59.0,-53.0,-50.0,-55.0
2611,4.351666,10446.0,3.0,15.0,-9.0,-14.0,-17.0,-13.0,-23.0,-17.0,9.0,21.0,-12.0,11.0,-28.0,-22.0,-21.0,-19.0
2612,4.353333,10443.0,10.0,25.0,-1.0,-1.0,-7.0,-5.0,-10.0,-12.0,20.0,34.0,8.0,27.0,-12.0,-6.0,-15.0,-14.0
2613,4.355,10448.0,13.0,27.0,0.0,0.0,-9.0,-2.0,-9.0,-8.0,24.0,37.0,10.0,23.0,-12.0,-3.0,-7.0,-10.0
2614,4.356667,10446.0,13.0,25.0,0.0,0.0,-7.0,0.0,-15.0,-8.0,23.0,37.0,11.0,31.0,-9.0,-3.0,-3.0,-15.0
2615,4.358333,10447.0,-6.0,3.0,-20.0,-20.0,-28.0,-27.0,-36.0,-33.0,-15.0,-6.0,-35.0,-13.0,-61.0,-49.0,-53.0,-53.0
2616,4.36,10445.0,1.0,19.0,-9.0,-12.0,-18.0,-14.0,-21.0,-16.0,10.0,18.0,-9.0,11.0,-27.0,-20.0,-22.0,-26.0
2617,4.361667,10450.0,10.0,24.0,0.0,0.0,-7.0,-3.0,-14.0,-13.0,22.0,36.0,6.0,27.0,-9.0,-9.0,-8.0,-10.0
2618,4.363333,10438.0,14.0,26.0,4.0,0.0,-10.0,-1.0,-14.0,-9.0,26.0,41.0,9.0,23.0,-9.0,-3.0,-7.0,-8.0
2619,4.365,10455.0,13.0,26.0,0.0,0.0,-6.0,-3.0,-13.0,-7.0,21.0,38.0,8.0,29.0,-12.0,-3.0,-7.0,-12.0
2620,4.366667,10459.0,-6.0,3.0,-21.0,-20.0,-28.0,-27.0,-35.0,-31.0,-14.0,-7.0,-32.0,-12.0,-62.0,-51.0,-50.0,-54.0
2621,4.368333,10447.0,1.0,14.0,-7.0,-12.0,-20.0,-12.0,-19.0,-19.0,12.0,17.0,-8.0,13.0,-28.0,-21.0,-19.0,-23.0
2622,4.37,10457.0,9.0,25.0,1.0,0.0,-7.0,-3.0,-16.0,-13.0,24.0,38.0,5.0,26.0,-10.0,-12.0,-9.0,-12.0
2623,4.371666,10453.0,13.0,25.0,0.0,0.0,-12.0,-2.0,-13.0,-6.0,25.0,41.0,7.0,27.0,-9.0,-2.0,-5.0,-8.0
2624,4.373333,10456.0,17.0,24.0,3.0,1.0,-6.0,-3.0,-10.0,-4.0,22.0,39.0,10.0,28.0,-8.0,-2.0,-9.0,-5.0
2625,4.375,10451.0,-5.0,4.0,-19.0,-19.0,-32.0,-28.0,-35.0,-32.0,-16.0,-3.0,-32.0,-15.0,-62.0,-50.0,-50.0,-56.0
2626,4.376667,10452.0,4.0,15.0,-7.0,-9.0,-20.0,-13.0,-21.0,-21.0,12.0,18.0,-8.0,13.0,-26.0,-20.0,-16.0,-28.0
2627,4.378334,10448.0,10.0,27.0,0.0,0.0,-7.0,-2.0,-15.0,-8.0,25.0,38.0,6.0,28.0,-10.0,-10.0,-7.0,-10.0
2628,4.38,10446.0,15.0,25.0,1.0,0.0,-8.0,-4.0,-12.0,-7.0,29.0,41.0,4.0,29.0,-12.0,-2.0,-7.0,-7.0
2629,4.381667,10453.0,14.0,23.0,4.0,3.0,-6.0,-2.0,-9.0,-9.0,25.0,41.0,10.0,29.0,-9.0,-2.0,-9.0,-10.0
2630,4.383333,10444.0,-6.0,7.0,-19.0,-20.0,-30.0,-27.0,-37.0,-32.0,-13.0,-1.0,-34.0,-19.0,-58.0,-53.0,-48.0,-56.0
2631,4.385,10446.0,3.0,18.0,-12.0,-8.0,-18.0,-12.0,-24.0,-18.0,10.0,20.0,-8.0,12.0,-27.0,-20.0,-21.0,-28.0
2632,4.386667,10447.0,11.0,23.0,0.0,0.0,-8.0,-2.0,-14.0,-9.0,23.0,38.0,8.0,29.0,-13.0,-8.0,-10.0,-12.0
2633,4.388333,10459.0,14.0,26.0,4.0,0.0,-7.0,-3.0,-10.0,-8.0,27.0,43.0,3.0,28.0,-8.0,-4.0,-3.0,-8.0
2634,4.39,10452.0,14.0,24.0,3.0,3.0,-6.0,0.0,-12.0,-10.0,28.0,42.0,10.0,28.0,-8.0,-3.0,-13.0,-8.0
2635,4.391667,10444.0,-6.0,5.0,-20.0,-18.0,-31.0,-27.0,-36.0,-30.0,-14.0,-2.0,-31.0,-21.0,-57.0,-53.0,-53.0,-54.0
2636,4.393333,10448.0,1.0,13.0,-9.0,-9.0,-19.0,-13.0,-18.0,-15.0,7.0,22.0,-7.0,12.0,-29.0,-18.0,-19.0,-30.0
2637,4.395,10446.0,12.0,22.0,0.0,3.0,-9.0,-5.0,-14.0,-10.0,25.0,38.0,6.0,31.0,-17.0,-7.0,-7.0,-12.0
2638,4.396667,10433.0,12.0,25.0,0.0,0.0,-7.0,-4.0,-12.0,-9.0,27.0,40.0,7.0,31.0,-13.0,-4.0,-4.0,-6.0
2639,4.398334,10447.0,12.0,26.0,1.0,1.0,-6.0,-2.0,-15.0,-9.0,28.0,39.0,9.0,29.0,-7.0,-6.0,-7.0,-9.0
2640,4.4,10448.0,-7.0,3.0,-18.0,-18.0,-33.0,-24.0,-34.0,-33.0,-13.0,-2.0,-34.0,-20.0,-57.0,-50.0,-50.0,-51.0
2641,4.401667,10446.0,3.0,13.0,-7.0,-8.0,-18.0,-13.0,-20.0,-16.0,7.0,25.0,-9.0,12.0,-29.0,-19.0,-22.0,-27.0
2642,4.403333,10448.0,12.0,23.0,0.0,0.0,-8.0,-3.0,-15.0,-13.0,26.0,39.0,6.0,28.0,-18.0,-8.0,-7.0,-10.0
2643,4.405,10450.0,11.0,25.0,1.0,0.0,-6.0,-1.0,-13.0,-8.0,32.0,37.0,9.0,28.0,-10.0,-6.0,-6.0,-6.0
2644,4.406667,10447.0,10.0,26.0,3.0,3.0,-5.0,0.0,-13.0,-7.0,31.0,42.0,8.0,33.0,-8.0,-7.0,-7.0,-9.0
2645,4.408333,10447.0,-8.0,4.0,-16.0,-19.0,-32.0,-24.0,-37.0,-33.0,-14.0,4.0,-40.0,-17.0,-57.0,-51.0,-49.0,-53.0
2646,4.41,10443.0,1.0,9.0,-6.0,-7.0,-18.0,-10.0,-22.0,-19.0,9.0,27.0,-8.0,12.0,-24.0,-19.0,-22.0,-24.0
2647,4.411667,10445.0,12.0,25.0,0.0,0.0,-8.0,-7.0,-15.0,-9.0,28.0,39.0,8.0,27.0,-16.0,-6.0,-8.0,-9.0
2648,4.413333,10447.0,17.0,23.0,0.0,1.0,-6.0,-1.0,-10.0,-8.0,32.0,38.0,6.0,31.0,-10.0,-5.0,-4.0,-12.0
2649,4.415,10446.0,10.0,22.0,3.0,4.0,-8.0,-2.0,-13.0,-9.0,31.0,46.0,7.0,32.0,-8.0,-8.0,-5.0,-8.0
2650,4.416667,10448.0,-7.0,3.0,-17.0,-19.0,-33.0,-26.0,-36.0,-31.0,-10.0,0.0,-40.0,-15.0,-56.0,-49.0,-51.0,-50.0
2651,4.418334,10452.0,3.0,8.0,-7.0,-7.0,-17.0,-12.0,-23.0,-20.0,10.0,24.0,-6.0,13.0,-27.0,-18.0,-28.0,-23.0
2652,4.42,10459.0,11.0,23.0,0.0,1.0,-8.0,-7.0,-9.0,-9.0,28.0,43.0,8.0,23.0,-16.0,-6.0,-8.0,-14.0
2653,4.421667,10436.0,12.0,25.0,0.0,3.0,-8.0,-1.0,-10.0,-6.0,31.0,40.0,7.0,27.0,-9.0,-5.0,-4.0,-12.0
2654,4.423333,10440.0,13.0,24.0,6.0,4.0,-6.0,0.0,-13.0,-9.0,33.0,45.0,8.0,31.0,-10.0,-7.0,-9.0,-7.0
2655,4.425,10447.0,-6.0,3.0,-17.0,-21.0,-28.0,-26.0,-36.0,-30.0,-9.0,4.0,-42.0,-15.0,-55.0,-49.0,-53.0,-50.0
2656,4.426667,10437.0,1.0,11.0,-7.0,-6.0,-17.0,-12.0,-20.0,-19.0,15.0,27.0,-9.0,12.0,-29.0,-20.0,-26.0,-21.0
2657,4.428333,10452.0,12.0,20.0,1.0,3.0,-10.0,-4.0,-10.0,-14.0,31.0,42.0,7.0,23.0,-13.0,-7.0,-8.0,-13.0
2658,4.43,10445.0,13.0,28.0,0.0,5.0,-7.0,-2.0,-12.0,-6.0,31.0,42.0,7.0,28.0,-14.0,-5.0,-4.0,-14.0
2659,4.431667,10452.0,14.0,25.0,6.0,1.0,-6.0,0.0,-16.0,-8.0,33.0,45.0,7.0,31.0,-14.0,-6.0,-5.0,-6.0
2660,4.433333,10446.0,-6.0,4.0,-17.0,-20.0,-29.0,-26.0,-33.0,-31.0,-9.0,4.0,-43.0,-14.0,-56.0,-50.0,-50.0,-51.0
2661,4.435,10458.0,1.0,11.0,-5.0,-5.0,-16.0,-12.0,-21.0,-22.0,18.0,29.0,-9.0,11.0,-26.0,-22.0,-24.0,-23.0
2662,4.436666,10445.0,13.0,24.0,1.0,4.0,-10.0,-2.0,-14.0,-10.0,34.0,46.0,7.0,19.0,-14.0,-7.0,-10.0,-9.0
2663,4.438334,10437.0,15.0,25.0,1.0,6.0,-7.0,-1.0,-13.0,-8.0,35.0,47.0,7.0,28.0,-10.0,-4.0,-6.0,-15.0
2664,4.44,10443.0,15.0,27.0,3.0,5.0,-6.0,-2.0,-14.0,-6.0,38.0,51.0,7.0,29.0,-14.0,-5.0,-5.0,-9.0
2665,4.441667,10443.0,-4.0,3.0,-14.0,-21.0,-31.0,-23.0,-34.0,-32.0,-4.0,4.0,-40.0,-16.0,-54.0,-53.0,-50.0,-49.0
2666,4.443333,10443.0,6.0,17.0,-6.0,-5.0,-16.0,-10.0,-22.0,-19.0,22.0,28.0,-10.0,12.0,-23.0,-24.0,-23.0,-20.0
2667,4.445,10444.0,13.0,26.0,4.0,5.0,-9.0,-4.0,-14.0,-10.0,37.0,49.0,3.0,23.0,-13.0,-6.0,-9.0,-12.0
2668,4.446667,10456.0,19.0,26.0,4.0,4.0,-7.0,-2.0,-12.0,-7.0,33.0,53.0,3.0,27.0,-10.0,-4.0,-6.0,-10.0
2669,4.448333,10450.0,18.0,28.0,5.0,6.0,-7.0,-3.0,-10.0,-8.0,40.0,53.0,7.0,29.0,-16.0,-6.0,-5.0,-7.0
2670,4.45,10450.0,-2.0,8.0,-16.0,-19.0,-31.0,-23.0,-37.0,-32.0,0.0,3.0,-40.0,-17.0,-57.0,-51.0,-55.0,-53.0
