Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.596667,10452.0,-57.21,-7.65,582.07,52.12,106.43,0.0,264.8,-16.05,12.29,298.26,-159.59,110.81,0.0,-208.01,1.613334
2.598333,10451.0,-56.6,-7.95,577.79,52.54,107.02,0.0,128.05,-15.44,12.45,293.32,-156.9,112.34,0.0,-380.37,1.6149999999999998
2.6,10446.0,-52.79,-4.82,558.84,46.12,104.37,0.0,592.4,-7.3,18.83,262.07,-142.23,124.86,0.0,-865.73,1.616667
2.601667,10431.0,-54.01,-6.65,562.99,49.81,107.09,0.0,404.44,-10.72,14.68,281.06,-155.72,115.77,0.0,-831.53,1.618334
2.603333,10440.0,-55.23,-8.41,564.76,53.07,109.12,0.0,233.25,-12.17,11.45,287.14,-160.57,113.82,0.0,-603.91,1.62
2.605,10431.0,-54.69,-8.71,561.42,52.9,109.39,0.0,274.23,-10.72,10.53,288.9,-162.26,113.58,0.0,-637.28,1.621667
2.606667,10444.0,-54.23,-9.17,556.82,53.03,109.93,0.0,219.98,-10.12,9.69,288.1,-161.35,115.04,0.0,-626.88,1.6233339999999998
2.608333,10447.0,-50.2,-6.19,537.55,46.25,107.32,0.0,620.89,-1.75,15.92,260.21,-147.21,129.18,0.0,-1031.57,1.625
2.61,10450.0,-51.57,-7.64,542.82,50.36,110.25,0.0,451.24,-5.48,11.46,279.81,-157.86,119.64,0.0,-969.01,1.6266669999999999
2.611667,10452.0,-52.71,-9.93,544.1,53.15,111.88,0.0,314.65,-7.07,7.92,289.09,-164.87,117.66,0.0,-864.56,1.6283340000000002
2.613333,10473.0,-52.33,-10.31,540.14,54.04,112.62,0.0,261.95,-6.16,6.69,294.04,-166.99,117.91,0.0,-867.42,1.63
2.615,10441.0,-52.02,-10.24,535.68,53.41,112.98,0.0,345.05,-5.25,6.0,295.32,-166.91,119.34,0.0,-860.05,1.6316670000000002
2.616667,10444.0,-47.91,-7.41,517.37,46.51,110.62,0.0,729.81,2.89,12.54,267.74,-152.4,133.92,0.0,-1122.29,1.633334
2.618333,10444.0,-49.28,-8.94,521.05,50.49,113.08,0.0,543.13,-0.99,7.85,289.27,-163.98,124.85,0.0,-1076.03,1.6349999999999998
2.62,10448.0,-50.42,-10.46,522.02,53.25,114.75,0.0,453.83,-2.2,4.78,298.35,-168.62,121.66,0.0,-1107.68,1.636667
2.621667,10475.0,-49.96,-10.85,518.84,53.84,115.95,0.0,367.94,-1.52,4.24,303.94,-170.66,122.33,0.0,-1123.35,1.638334
2.623333,10450.0,-49.81,-10.92,514.87,54.28,116.4,0.0,426.89,-0.68,3.63,305.7,-170.94,124.28,0.0,-1122.47,1.6400000000000001
2.625,10450.0,-45.69,-7.72,494.81,46.65,113.14,0.0,885.43,7.69,10.4,279.07,-156.65,137.89,0.0,-1180.89,1.641667
2.626667,10458.0,-47.14,-9.55,499.13,51.79,116.24,0.0,672.7,3.88,6.55,301.08,-167.0,129.57,0.0,-1065.75,1.6433339999999999
2.628333,10443.0,-48.05,-11.3,499.93,53.86,118.78,0.0,462.46,2.51,3.63,312.89,-173.25,126.68,0.0,-1087.53,1.645
2.63,10441.0,-47.82,-11.61,496.92,54.96,119.64,0.0,480.76,3.12,3.56,319.11,-174.34,126.83,0.0,-1344.25,1.6466669999999999
2.631667,10442.0,-47.59,-11.76,492.16,55.97,120.13,0.0,617.74,4.19,2.86,322.45,-175.45,127.81,0.0,-1082.91,1.6483340000000002
2.633333,10451.0,-43.71,-8.63,471.14,47.16,116.31,0.0,1109.59,12.33,9.33,297.91,-163.01,142.31,0.0,-995.56,1.65
2.635,10457.0,-44.93,-10.61,475.77,51.86,120.03,0.0,684.33,8.45,5.87,321.67,-170.89,135.04,0.0,-1130.18,1.6516669999999998
2.636667,10456.0,-46.22,-12.22,475.94,54.71,121.83,0.0,569.15,7.15,3.25,334.27,-176.27,131.36,0.0,-1154.02,1.653334
2.638333,10443.0,-45.99,-12.52,472.45,55.72,122.98,0.0,624.0,7.76,3.41,341.59,-177.54,130.92,0.0,-1372.95,1.6549999999999998
2.64,10445.0,-45.3,-12.9,467.84,56.46,124.33,0.0,635.19,8.83,2.87,347.19,-179.15,132.9,0.0,-1090.44,1.6566670000000001
2.641667,10436.0,-41.57,-9.47,447.46,47.91,120.87,0.0,1239.58,17.2,9.95,323.43,-166.59,146.08,0.0,-994.17,1.658334
2.643333,10443.0,-42.94,-11.15,450.98,52.33,123.35,0.0,927.32,13.39,6.18,347.19,-174.81,138.67,0.0,-1071.06,1.6600000000000001
2.645,10453.0,-44.01,-12.83,450.52,55.93,125.95,0.0,752.44,12.4,3.95,362.65,-179.74,135.57,0.0,-915.87,1.661667
2.646667,10455.0,-43.55,-13.28,447.03,56.83,126.88,0.0,699.04,13.01,4.26,370.3,-180.5,134.98,0.0,-1196.42,1.6633339999999999
2.648333,10442.0,-43.17,-13.51,442.1,57.06,128.28,0.0,702.73,13.77,4.49,377.01,-181.57,136.34,0.0,-1199.03,1.665
2.65,10452.0,-39.06,-10.38,421.73,49.03,124.45,0.0,1178.98,22.29,11.33,354.36,-171.46,148.81,0.0,-813.77,1.666667
2.651667,10455.0,-40.35,-11.68,424.13,53.36,127.31,0.0,1057.44,18.34,7.41,380.35,-178.39,141.86,0.0,-820.87,1.6683340000000002
2.653333,10453.0,-41.72,-13.43,424.94,56.71,130.44,0.0,909.23,17.35,5.72,396.29,-182.18,138.71,0.0,-747.46,1.67
2.655,10430.0,-41.26,-13.89,421.29,58.08,131.65,0.0,776.08,17.73,6.03,404.57,-182.43,138.55,0.0,-965.83,1.6716669999999998
2.656667,10452.0,-41.18,-14.27,414.45,57.79,131.83,0.0,866.23,18.41,6.34,411.44,-183.14,139.12,0.0,-989.79,1.673334
2.658333,10446.0,-37.15,-10.99,394.87,49.63,129.11,0.0,1401.66,26.93,13.41,391.01,-173.92,150.84,0.0,-589.86,1.6749999999999998
2.66,10457.0,-38.52,-12.44,396.96,55.08,132.2,0.0,1179.9,22.9,9.8,417.17,-180.64,145.08,0.0,-680.66,1.6766670000000001
2.661667,10447.0,-39.81,-14.5,397.61,57.64,134.52,0.0,910.48,21.84,8.18,435.35,-183.9,141.2,0.0,-647.69,1.678334
2.663333,10456.0,-39.28,-14.58,393.0,58.53,136.13,0.0,887.92,22.22,8.64,442.98,-183.36,141.07,0.0,-625.47,1.6800000000000002
2.665,10447.0,-39.28,-14.5,386.01,59.51,136.5,0.0,990.03,22.67,8.8,450.96,-184.77,141.57,0.0,-668.23,1.681667
2.666667,10447.0,-34.86,-11.75,366.43,50.18,132.84,0.0,1313.28,30.51,16.18,430.4,-176.41,152.79,0.0,-290.8,1.6833339999999999
2.668333,10433.0,-36.38,-12.97,369.15,56.23,137.09,0.0,1220.85,26.7,12.57,455.9,-182.39,146.74,0.0,-415.87,1.685
2.67,10439.0,-37.14,-14.73,368.85,59.98,138.43,0.0,927.94,25.64,10.57,472.63,-184.5,143.02,0.0,-287.11,1.686667
2.671667,10452.0,-36.92,-14.96,364.08,60.72,140.06,0.0,858.46,25.56,11.11,481.4,-184.41,143.59,0.0,-321.54,1.6883339999999998
2.673333,10447.0,-36.61,-15.19,358.2,59.94,141.49,0.0,916.63,26.32,11.57,488.74,-185.51,143.4,0.0,-348.69,1.69
2.675,10442.0,-32.35,-11.75,338.94,51.55,138.2,0.0,1261.11,34.08,19.41,466.23,-177.49,153.04,0.0,-195.95,1.6916669999999998
2.676667,10469.0,-33.64,-13.2,340.54,56.46,140.9,0.0,1133.92,30.43,14.8,491.76,-183.65,147.61,0.0,9.77,1.6933340000000001
2.678333,10460.0,-34.4,-15.03,340.72,61.23,143.57,0.0,957.12,29.06,13.18,509.93,-186.02,144.47,0.0,-251.52,1.6949999999999998
2.68,10457.0,-34.25,-15.03,336.27,62.02,144.34,0.0,926.41,29.06,13.72,516.77,-184.5,144.73,0.0,-261.33,1.6966670000000001
2.681667,10448.0,-33.56,-15.03,330.7,61.97,145.7,0.0,871.7,29.9,13.72,524.42,-185.89,143.9,0.0,14.15,1.698334
2.683333,10451.0,-29.38,-12.06,310.33,51.4,141.61,0.0,1182.01,37.36,21.18,500.49,-178.21,153.35,0.0,317.54,1.7000000000000002
2.685,10429.0,-30.59,-13.28,313.21,58.56,144.78,0.0,1135.35,33.48,17.26,526.18,-183.91,147.82,0.0,-13.04,1.701667
2.686667,10473.0,-30.97,-14.73,313.86,63.49,148.64,0.0,932.96,32.49,15.57,542.6,-186.24,145.52,0.0,-119.97,1.703334
2.688333,10436.0,-30.9,-14.73,309.09,63.86,148.8,0.0,925.38,32.33,15.41,548.65,-186.22,145.49,0.0,10.82,1.705
2.69,10450.0,-30.29,-14.88,303.37,63.85,147.75,0.0,963.29,33.4,15.64,554.55,-186.31,145.35,0.0,290.9,1.706667
2.691667,10446.0,-25.8,-11.6,282.67,52.15,144.76,0.0,1298.57,40.78,23.26,529.66,-178.85,153.99,0.0,391.23,1.7083339999999998
2.693333,10453.0,-27.01,-12.89,286.66,60.2,149.18,0.0,1156.15,37.05,18.8,554.4,-184.9,148.33,0.0,86.2,1.71
2.695,10445.0,-27.78,-14.19,287.95,64.33,151.29,0.0,1004.7,35.99,16.8,568.89,-186.54,145.66,0.0,68.57,1.7116669999999998
2.696667,10456.0,-27.32,-14.72,282.23,64.88,151.58,0.0,1124.34,36.29,16.57,575.43,-187.23,145.79,0.0,192.94,1.7133340000000001
2.698333,10444.0,-26.56,-14.88,276.66,65.2,150.66,0.0,1114.66,36.97,16.34,579.73,-186.86,145.79,0.0,333.88,1.7149999999999999
2.7,10445.0,-21.99,-11.29,257.55,51.69,146.98,0.0,1565.38,44.2,24.26,553.42,-179.38,154.29,0.0,614.57,1.7166670000000002
2.701667,10444.0,-22.6,-12.97,261.7,59.33,151.4,0.0,1479.83,40.55,19.8,577.33,-185.32,148.08,0.0,303.38,1.718334
2.703333,10448.0,-23.05,-14.26,262.35,66.17,152.45,0.0,1249.23,38.88,18.03,591.21,-187.23,146.14,0.0,86.83,1.7200000000000002
2.705,10451.0,-22.52,-14.11,257.91,67.03,153.12,0.0,1532.91,39.03,17.49,595.36,-187.5,146.55,0.0,293.5,1.721667
2.706667,10446.0,-21.83,-14.11,252.66,67.04,154.15,0.0,1436.4,39.87,17.49,599.33,-187.19,145.86,0.0,343.34,1.723334
2.708333,10454.0,-17.5,-10.22,232.91,52.64,148.72,0.0,1762.4,47.47,24.72,572.71,-180.47,154.34,0.0,874.79,1.725
2.71,10438.0,-18.71,-11.97,236.27,59.62,151.97,0.0,1699.76,43.67,20.57,596.63,-185.92,148.46,0.0,637.73,1.726667
2.711667,10442.0,-19.09,-13.19,236.92,67.21,153.99,0.0,1456.66,41.99,18.95,607.15,-187.02,146.23,0.0,177.75,1.7283339999999998
2.713333,10461.0,-19.02,-13.42,233.42,68.69,155.66,0.0,1531.48,42.3,18.49,611.46,-188.32,146.32,0.0,321.02,1.73
2.715,10450.0,-18.18,-13.04,228.65,68.36,155.8,0.0,1570.01,43.44,18.34,616.41,-188.46,146.07,0.0,457.61,1.7316669999999998
2.716667,10456.0,-14.53,-9.38,208.43,53.51,150.11,0.0,1884.59,50.59,26.11,587.87,-181.19,154.51,0.0,826.71,1.7333340000000002
2.718333,10442.0,-15.59,-11.06,211.15,61.38,153.11,0.0,1727.91,47.24,22.18,609.71,-185.82,148.69,0.0,716.48,1.7349999999999999
2.72,10434.0,-16.13,-12.28,213.07,69.65,157.51,0.0,1525.62,45.27,20.57,621.17,-187.78,146.27,0.0,262.76,1.7366670000000002
2.721667,10434.0,-15.97,-12.05,207.99,70.01,157.21,0.0,1506.11,45.57,20.19,625.02,-188.49,146.32,0.0,365.27,1.738334
2.723333,10444.0,-15.44,-11.97,203.38,70.39,156.93,0.0,1511.47,46.79,20.57,629.01,-189.1,145.9,0.0,399.33,1.7399999999999998
2.725,10452.0,-11.63,-8.31,183.0,53.31,151.04,0.0,1935.15,53.71,27.65,600.31,-182.48,154.54,0.0,883.37,1.741667
2.726667,10458.0,-13.23,-9.61,186.35,63.4,155.21,0.0,1754.05,50.67,23.8,622.46,-186.75,148.66,0.0,833.17,1.743334
2.728333,10440.0,-13.69,-10.83,188.11,70.58,158.84,0.0,1424.56,48.38,22.49,633.61,-188.21,146.28,0.0,467.34,1.745
2.73,10456.0,-13.92,-11.06,183.19,72.71,159.8,0.0,1374.92,48.38,22.26,637.15,-189.4,146.41,0.0,395.04,1.746667
2.731667,10451.0,-13.46,-10.68,179.69,75.76,160.35,0.0,1450.11,48.99,22.8,640.97,-189.54,146.2,0.0,434.56,1.7483339999999998
2.733333,10450.0,-9.88,-7.24,159.63,53.63,152.07,0.0,1771.09,56.45,29.65,612.74,-182.92,154.17,0.0,1053.1,1.75
2.735,10434.0,-11.48,-8.39,162.67,64.7,156.68,0.0,1688.59,52.87,26.26,635.87,-187.84,148.85,0.0,916.1,1.7516669999999999
2.736667,10444.0,-12.32,-9.76,164.11,74.9,158.57,0.0,1351.95,50.44,25.11,645.27,-188.37,146.98,0.0,500.46,1.7533340000000002
2.738333,10434.0,-12.4,-9.76,160.61,76.66,163.23,0.0,1246.11,50.36,24.8,648.78,-189.65,146.07,0.0,503.19,1.755
2.74,10458.0,-11.71,-9.46,156.0,78.46,162.66,0.0,1334.54,50.67,25.26,652.12,-189.53,146.22,0.0,498.97,1.7566670000000002
2.741667,10441.0,-8.13,-5.72,135.78,54.1,153.5,0.0,1680.7,57.97,32.57,625.35,-184.33,154.1,0.0,1107.62,1.758334
2.743333,10443.0,-9.58,-7.24,139.61,66.96,157.6,0.0,1442.2,54.39,29.03,646.23,-187.66,148.77,0.0,847.66,1.7599999999999998
2.745,10440.0,-10.95,-8.54,141.54,79.09,164.13,0.0,1213.86,52.04,27.72,656.58,-188.73,146.6,0.0,699.94,1.761667
2.746667,10439.0,-10.88,-8.46,137.72,80.79,165.17,0.0,1119.83,51.88,27.34,659.94,-190.16,146.09,0.0,706.96,1.763334
2.748333,10447.0,-10.19,-8.46,134.38,84.48,165.78,0.0,1086.53,51.96,28.18,662.97,-189.87,146.03,0.0,453.29,1.7650000000000001
2.75,10446.0,-7.15,-4.57,114.0,55.69,155.07,0.0,1556.47,59.49,35.26,633.63,-184.13,153.95,0.0,1164.43,1.766667
2.751667,10448.0,-8.44,-6.25,118.63,72.81,162.4,0.0,1186.03,55.46,31.1,655.79,-188.32,148.47,0.0,873.78,1.7683339999999999
2.753333,10436.0,-9.58,-7.32,120.55,83.6,165.63,0.0,1074.55,53.02,29.56,666.16,-189.62,146.83,0.0,771.89,1.77
2.755,10450.0,-9.74,-7.32,117.05,85.55,167.67,0.0,1049.85,53.25,29.41,668.23,-189.78,146.01,0.0,832.53,1.7716669999999999
2.756667,10442.0,-9.36,-7.17,113.56,88.55,168.72,0.0,951.3,53.18,30.18,670.61,-190.01,145.69,0.0,538.34,1.7733340000000002
2.758333,10452.0,-5.7,-3.73,93.82,58.8,158.81,0.0,1380.02,60.33,36.72,642.09,-185.11,153.74,0.0,1199.74,1.775
2.76,10443.0,-7.45,-5.11,98.6,73.15,164.69,0.0,1109.44,56.9,32.79,664.41,-188.65,148.67,0.0,912.46,1.7766669999999998
2.761667,10444.0,-8.6,-6.63,100.99,89.15,169.05,0.0,840.7,54.32,31.26,674.13,-189.7,146.69,0.0,832.72,1.778334
2.763333,10444.0,-8.98,-6.86,97.82,92.28,170.41,0.0,883.65,54.24,30.87,677.16,-190.78,145.96,0.0,959.94,1.7799999999999998
2.765,10446.0,-8.37,-6.79,94.96,96.74,172.26,0.0,646.77,53.94,31.26,678.42,-190.27,145.71,0.0,774.28,1.7816670000000001
2.766667,10452.0,-5.02,-3.35,76.64,56.86,161.21,0.0,1012.75,60.94,38.41,650.7,-185.53,153.26,0.0,1332.58,1.783334
2.768333,10462.0,-6.77,-4.65,82.23,82.1,167.79,0.0,960.45,56.98,34.72,672.72,-189.73,148.65,0.0,923.85,1.7850000000000001
2.77,10442.0,-7.99,-5.95,83.51,97.75,169.99,0.0,760.97,54.62,32.72,681.31,-190.25,146.75,0.0,846.11,1.786667
2.771667,10443.0,-8.14,-6.48,81.44,100.15,174.66,0.0,606.17,54.62,32.48,684.97,-190.93,146.01,0.0,1009.89,1.7883339999999999
2.773333,10452.0,-7.76,-6.33,80.49,107.23,179.65,0.0,558.54,54.17,33.1,686.08,-190.6,145.86,0.0,909.78,1.79
2.775,10447.0,-4.56,-2.82,61.38,60.01,160.12,0.0,928.86,60.94,39.95,657.4,-185.64,152.92,0.0,1259.61,1.791667
2.776667,10450.0,-5.63,-4.57,66.8,90.02,174.31,0.0,719.51,56.83,36.33,677.8,-189.15,148.32,0.0,838.36,1.7933340000000002
2.778333,10458.0,-7.69,-5.18,68.72,109.13,178.95,0.0,657.73,54.55,33.95,688.01,-190.66,146.86,0.0,1001.17,1.795
2.78,10434.0,-7.92,-5.26,67.61,110.13,180.2,0.0,396.05,54.24,33.71,690.88,-190.93,146.24,0.0,1042.13,1.7966669999999998
2.781667,10444.0,-7.92,-5.34,65.39,117.59,182.88,0.0,380.31,53.63,34.79,691.02,-190.44,145.93,0.0,892.47,1.798334
2.783333,10448.0,-4.41,-1.75,46.59,62.9,166.17,0.0,696.07,60.56,41.1,662.97,-186.24,152.37,0.0,1354.24,1.7999999999999998
2.785,10440.0,-5.78,-3.28,52.81,98.43,180.52,0.0,449.67,56.14,37.56,684.18,-189.8,148.29,0.0,920.26,1.8016670000000001
2.786667,10430.0,-7.31,-4.27,56.96,120.77,188.35,0.0,340.92,53.41,35.33,692.95,-190.78,146.91,0.0,921.49,1.803334
2.788333,10448.0,-7.92,-4.19,54.1,121.51,181.43,0.0,271.14,53.56,34.94,694.86,-191.33,146.01,0.0,1026.65,1.8050000000000002
2.79,10437.0,-7.54,-4.27,52.51,133.74,188.2,0.0,125.28,52.72,35.48,696.62,-191.25,146.1,0.0,1025.41,1.806667
2.791667,10445.0,-4.03,-1.14,35.15,63.71,171.83,0.0,405.23,59.57,42.64,667.12,-186.31,152.82,0.0,1313.85,1.8083339999999999
2.793333,10447.0,-5.79,-2.52,42.32,108.99,184.49,0.0,137.54,54.85,39.02,686.72,-189.59,148.21,0.0,774.96,1.81
2.795,10455.0,-7.54,-3.36,45.03,136.4,188.39,0.0,85.78,52.57,36.4,695.66,-191.58,146.65,0.0,906.21,1.811667
2.796667,10446.0,-7.92,-3.89,44.56,151.97,192.47,0.0,-65.4,52.26,35.79,698.06,-191.58,145.97,0.0,1048.04,1.8133339999999998
2.798333,10444.0,-7.92,-3.43,43.45,152.92,190.66,0.0,-202.62,51.58,36.56,698.22,-191.47,146.31,0.0,1018.24,1.815
2.8,10454.0,-4.49,-0.46,27.36,75.81,183.51,0.0,114.16,58.2,43.4,668.23,-186.28,152.96,0.0,1460.01,1.8166669999999998
2.801667,10451.0,-6.17,-1.83,33.73,130.98,188.41,0.0,-148.27,53.56,40.1,688.0,-189.88,147.91,0.0,885.84,1.8183340000000001
2.803333,10442.0,-8.07,-3.28,36.29,156.73,196.59,0.0,-302.46,50.82,37.48,695.82,-191.53,146.63,0.0,971.98,1.8199999999999998
2.805,10454.0,-8.3,-3.59,37.08,162.9,203.71,0.0,-251.52,50.97,37.25,698.38,-191.83,146.27,0.0,961.53,1.8216670000000001
2.806667,10453.0,-8.45,-3.51,36.93,170.01,200.86,0.0,-340.51,49.98,37.63,697.26,-191.17,146.67,0.0,908.18,1.823334
2.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.13,44.25,667.76,-186.57,153.07,0.0,1467.54,1.8250000000000002
2.81,10447.0,-6.63,-2.44,27.69,144.14,198.16,0.0,-231.95,52.19,40.71,687.21,-190.37,148.16,0.0,1029.59,1.826667
2.811667,10446.0,-7.92,-3.97,33.11,178.12,208.75,0.0,-129.57,49.75,38.4,695.84,-191.96,146.88,0.0,955.26,1.828334
2.813333,10452.0,-8.07,-4.12,33.11,167.91,210.6,0.0,-135.03,49.68,37.86,697.44,-192.23,146.42,0.0,964.4,1.83
2.815,10446.0,-7.92,-4.35,32.63,180.13,204.6,0.0,-122.44,48.99,37.63,697.27,-192.06,146.67,0.0,1036.6,1.831667
2.816667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.3,44.78,668.42,-187.12,153.56,0.0,1643.24,1.8333339999999998
2.818333,10445.0,-5.33,-3.2,25.15,150.17,207.61,0.0,-185.79,51.35,41.17,687.54,-190.36,148.61,0.0,1098.77,1.835
2.82,10442.0,-6.93,-4.73,30.24,173.32,219.29,0.0,-167.59,48.92,38.48,695.36,-192.23,146.55,0.0,997.75,1.8366669999999998
2.821667,10434.0,-7.23,-5.04,29.61,181.37,209.17,0.0,-59.17,48.69,38.32,698.23,-192.71,146.42,0.0,986.05,1.8383340000000001
2.823333,10447.0,-7.08,-4.96,28.66,194.98,205.57,0.0,104.0,48.16,38.4,697.76,-192.49,146.95,0.0,1016.54,1.8399999999999999
2.825,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.38,45.55,667.94,-186.9,153.47,0.0,1484.93,1.8416670000000002
2.826667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,42.09,687.86,-190.83,148.6,0.0,1175.15,1.843334
2.828333,10456.0,-5.86,-4.73,27.38,182.79,220.95,0.0,-164.83,48.31,39.86,695.38,-192.74,146.92,0.0,974.28,1.8450000000000002
2.83,10429.0,-6.32,-4.81,27.23,204.28,216.94,0.0,11.96,47.93,39.71,697.6,-192.89,146.44,0.0,854.53,1.846667
2.831667,10450.0,-6.24,-4.5,26.59,195.83,219.16,0.0,18.39,48.0,39.71,696.81,-192.94,146.95,0.0,1115.85,1.848334
2.833333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.23,46.55,667.48,-188.01,153.39,0.0,1530.4,1.85
2.835,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,43.4,686.29,-191.18,149.02,0.0,1198.36,1.851667
2.836667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.16,40.71,693.47,-193.04,146.89,0.0,1047.24,1.8533339999999998
2.838333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.08,41.01,694.58,-193.28,146.72,0.0,827.36,1.855
2.84,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,40.4,693.0,-193.65,147.41,0.0,1080.27,1.8566669999999998
2.841667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.54,47.4,663.82,-188.28,153.93,0.0,1564.81,1.8583340000000002
2.843333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.67,43.7,682.32,-191.41,149.46,0.0,1221.92,1.8599999999999999
2.845,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.69,41.47,689.97,-193.51,147.2,0.0,1233.63,1.8616670000000002
2.846667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.08,41.09,690.12,-193.63,146.8,0.0,1024.99,1.863334
2.848333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.23,40.86,689.83,-194.06,147.54,0.0,1186.08,1.8649999999999998
2.85,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.92,47.86,659.54,-188.56,154.61,0.0,1500.6,1.866667
2.851667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.28,44.01,677.39,-191.81,149.83,0.0,1218.7,1.868334
2.853333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.45,41.63,686.65,-194.19,147.78,0.0,1313.35,1.87
2.855,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.77,41.78,686.0,-193.88,147.34,0.0,1016.74,1.871667
2.856667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.54,41.24,685.06,-194.35,147.71,0.0,1020.57,1.8733339999999998
2.858333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.07,48.17,655.24,-189.1,154.78,0.0,1411.54,1.875
2.86,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.43,43.94,673.43,-192.92,150.56,0.0,1316.34,1.8766669999999999
2.861667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,41.78,681.57,-194.32,148.5,0.0,1263.97,1.8783340000000002
2.863333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.99,41.78,681.55,-194.35,147.71,0.0,1016.48,1.88
2.865,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.61,41.17,681.1,-195.34,148.22,0.0,1046.16,1.8816670000000002
2.866667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.07,48.4,652.56,-190.08,155.38,0.0,1414.24,1.883334
2.868333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,44.4,669.77,-193.46,151.06,0.0,1156.79,1.8849999999999998
2.87,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,41.78,679.02,-195.0,148.46,0.0,1194.69,1.886667
2.871667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.99,41.7,678.54,-194.65,148.51,0.0,1176.9,1.888334
2.873333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.69,41.4,678.24,-195.72,148.57,0.0,1060.59,1.8900000000000001
2.875,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.69,48.71,649.38,-190.56,155.95,0.0,1310.73,1.891667
2.876667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.2,44.24,667.09,-194.22,151.82,0.0,1217.2,1.8933339999999999
2.878333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.3,41.7,675.21,-195.37,149.3,0.0,1154.94,1.895
2.88,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.61,41.7,676.01,-195.24,149.57,0.0,1140.31,1.8966669999999999
2.881667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.16,41.47,675.55,-196.11,149.12,0.0,1147.63,1.8983340000000002
2.883333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.31,48.78,645.24,-190.35,156.34,0.0,1289.55,1.9
2.885,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.67,44.17,664.23,-194.64,152.16,0.0,1297.27,1.9016669999999998
2.886667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.76,41.71,673.65,-196.26,150.05,0.0,1053.04,1.903334
2.888333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.85,41.55,672.37,-195.61,150.22,0.0,1050.12,1.9049999999999998
2.89,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,41.01,672.84,-196.36,149.64,0.0,1175.08,1.9066670000000001
2.891667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,48.4,643.35,-191.33,157.19,0.0,1392.87,1.908334
2.893333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.21,44.09,661.06,-195.14,152.99,0.0,1136.02,1.9100000000000001
2.895,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.23,41.4,669.83,-196.53,150.68,0.0,1064.51,1.911667
