Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.478333,10452.0,-57.25,-13.51,753.87,81.47,208.4,0.0,-797.47,-0.68,-6.7,29.17,-297.22,-2.94,0.0,821.35,1.291666
1.48,10438.0,-57.25,-13.35,753.88,82.35,208.32,0.0,-787.35,-1.14,-6.62,31.55,-299.73,-12.12,0.0,628.04,1.293333
1.481667,10440.0,-56.95,-12.74,753.24,82.18,208.85,0.0,-699.28,-0.99,-7.08,31.1,-308.92,7.61,0.0,616.22,1.2950000000000002
1.483333,10448.0,-53.14,-9.08,737.47,77.33,208.04,0.0,-96.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.296666
1.485,10446.0,-54.74,-10.15,744.8,79.88,208.21,0.0,-450.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983330000000002
1.486667,10452.0,-55.89,-11.3,749.42,81.12,208.72,0.0,-666.0,-0.38,-6.54,29.65,-301.16,0.73,0.0,760.1,1.3
1.488333,10456.0,-55.73,-11.3,749.58,81.23,209.04,0.0,-752.8,-0.99,-6.39,30.76,-295.35,-6.72,0.0,619.53,1.301666
1.49,10454.0,-55.58,-10.91,748.47,81.53,208.77,0.0,-724.83,-1.14,-7.01,29.65,-307.79,-6.63,0.0,619.49,1.303333
1.491667,10455.0,-51.85,-7.25,733.49,77.04,208.41,0.0,-73.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3050000000000002
1.493333,10448.0,-53.6,-8.32,740.66,79.61,208.8,0.0,-287.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306666
1.495,10444.0,-54.67,-9.54,745.44,80.74,209.27,0.0,-591.9,-0.53,-6.47,29.02,-295.59,-1.44,0.0,768.76,1.3083330000000002
1.496667,10440.0,-54.44,-9.62,746.08,81.05,209.48,0.0,-733.8,-1.07,-6.54,30.27,-296.61,-12.58,0.0,795.57,1.31
1.498333,10453.0,-54.74,-9.16,744.49,81.01,209.77,0.0,-605.88,-1.22,-7.01,31.57,-310.46,2.31,0.0,614.4,1.311666
1.5,10440.0,-50.63,-5.65,729.83,76.72,208.98,0.0,0.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.313333
1.501667,10453.0,-52.16,-7.02,737.64,79.18,209.57,0.0,-266.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3150000000000002
1.503333,10445.0,-53.83,-8.02,742.1,80.52,209.93,0.0,-455.59,-0.38,-6.31,29.81,-299.79,-0.08,0.0,779.98,1.3166660000000001
1.505,10453.0,-53.53,-8.17,742.9,80.83,210.1,0.0,-651.1,-1.07,-6.47,30.27,-293.88,-12.48,0.0,760.47,1.318333
1.506667,10448.0,-53.37,-8.02,743.22,81.27,210.4,0.0,-445.04,-1.22,-6.77,30.13,-306.46,-9.55,0.0,637.14,1.32
1.508333,10448.0,-49.57,-4.58,727.44,76.11,210.06,0.0,147.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.321666
1.51,10443.0,-51.47,-5.8,735.25,78.66,209.91,0.0,-68.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323333
1.511667,10447.0,-52.61,-7.48,740.51,80.34,210.78,0.0,-365.06,-0.3,-6.47,29.16,-293.8,-4.95,0.0,908.99,1.3250000000000002
1.513333,10445.0,-52.54,-7.63,741.78,80.5,211.02,0.0,-436.66,-0.99,-6.54,31.07,-295.42,-9.03,0.0,782.88,1.3266660000000001
1.515,10443.0,-52.61,-7.63,742.1,80.26,211.48,0.0,-476.18,-1.14,-6.7,30.77,-306.42,-4.84,0.0,555.38,1.328333
1.516667,10450.0,-48.58,-4.43,727.29,76.28,210.75,0.0,205.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.33
1.518333,10440.0,-50.33,-5.5,733.82,78.46,210.9,0.0,-9.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331666
1.52,10450.0,-51.55,-7.1,740.35,79.63,211.47,0.0,-271.63,-0.38,-6.24,30.78,-302.76,6.63,0.0,738.47,1.333333
1.521667,10434.0,-51.39,-7.48,741.3,79.81,211.77,0.0,-474.93,-0.84,-6.31,29.96,-290.72,-7.93,0.0,787.97,1.3350000000000002
1.523333,10445.0,-51.39,-7.18,742.1,80.1,211.96,0.0,-383.5,-1.14,-6.85,30.13,-309.09,-11.87,0.0,664.96,1.3366660000000001
1.525,10448.0,-47.59,-4.12,727.29,75.88,211.77,0.0,351.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.338333
1.526667,10450.0,-49.11,-5.27,735.73,78.09,211.92,0.0,41.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.34
1.528333,10442.0,-50.56,-6.87,741.94,79.37,211.92,0.0,-255.54,-0.38,-6.39,29.97,-298.44,-1.29,0.0,809.51,1.341666
1.53,10436.0,-50.63,-7.02,743.21,79.52,212.7,0.0,-340.67,-0.84,-6.54,31.08,-295.27,-4.7,0.0,858.88,1.343333
1.531667,10456.0,-50.48,-7.25,743.69,80.06,213.12,0.0,-322.33,-1.14,-6.77,30.45,-303.68,-7.22,0.0,636.63,1.345
1.533333,10442.0,-46.52,-3.67,730.31,75.56,212.46,0.0,349.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3466660000000001
1.535,10442.0,-48.35,-5.42,738.59,77.65,212.78,0.0,85.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.348333
1.536667,10452.0,-49.79,-6.79,744.32,78.84,213.26,0.0,-206.42,-0.15,-6.47,30.29,-303.7,0.86,0.0,819.43,1.35
1.538333,10456.0,-49.64,-7.1,747.67,79.67,213.64,0.0,-395.7,-0.91,-6.39,30.76,-289.9,-4.54,0.0,787.8,1.351666
1.54,10440.0,-49.34,-7.25,747.98,79.12,214.0,0.0,-239.58,-1.14,-6.77,30.29,-305.03,-10.56,0.0,583.24,1.3533330000000001
1.541667,10440.0,-45.83,-3.89,733.33,75.0,213.2,0.0,383.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.355
1.543333,10443.0,-47.66,-5.19,742.41,77.38,213.8,0.0,137.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3566660000000001
1.545,10448.0,-48.96,-6.87,749.1,78.64,214.3,0.0,-301.89,-0.3,-6.7,29.97,-298.36,-1.69,0.0,724.32,1.358333
1.546667,10441.0,-48.96,-7.1,752.28,79.14,214.62,0.0,-392.21,-0.91,-6.31,31.25,-291.58,5.33,0.0,818.94,1.36
1.548333,10442.0,-49.11,-6.95,752.91,78.98,214.74,0.0,-344.96,-0.99,-6.62,30.29,-302.07,-8.17,0.0,638.76,1.361666
1.55,10452.0,-45.23,-3.97,739.22,75.21,214.53,0.0,240.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3633330000000001
1.551667,10438.0,-47.36,-5.11,748.3,77.33,214.94,0.0,37.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.365
1.553333,10447.0,-48.58,-6.64,755.62,78.65,215.28,0.0,-308.48,-0.38,-6.47,29.65,-292.83,3.1,0.0,728.82,1.3666660000000002
1.555,10448.0,-48.81,-6.87,757.05,79.01,215.29,0.0,-472.41,-0.91,-6.31,30.76,-287.19,-6.62,0.0,825.63,1.368333
1.556667,10441.0,-48.88,-6.87,758.64,78.81,215.72,0.0,-388.81,-0.99,-6.85,31.08,-303.48,-7.2,0.0,720.87,1.37
1.558333,10468.0,-45.38,-3.67,746.22,74.76,215.42,0.0,137.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.371666
1.56,10455.0,-47.36,-4.89,754.82,77.33,215.92,0.0,-129.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3733330000000001
1.561667,10447.0,-49.19,-6.26,761.35,78.77,216.01,0.0,-337.08,-0.15,-6.54,29.64,-295.22,-1.56,0.0,695.69,1.375
1.563333,10446.0,-49.03,-6.64,764.69,78.93,216.62,0.0,-618.76,-0.91,-6.31,32.53,-297.28,7.24,0.0,781.22,1.3766660000000002
1.565,10455.0,-49.34,-6.34,766.12,78.95,216.91,0.0,-547.97,-1.14,-6.39,30.61,-299.64,-3.4,0.0,621.26,1.378333
1.566667,10438.0,-46.07,-2.9,753.06,74.84,216.35,0.0,51.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3800000000000001
1.568333,10448.0,-48.05,-4.2,761.82,77.17,217.06,0.0,-172.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.381666
1.57,10447.0,-49.64,-5.65,768.82,78.69,217.28,0.0,-569.11,-0.23,-6.47,29.34,-300.92,-1.4,0.0,749.95,1.3833330000000001
1.571667,10452.0,-50.18,-5.5,772.01,78.82,217.25,0.0,-579.29,-0.91,-6.16,30.45,-278.95,4.53,0.0,815.33,1.385
1.573333,10451.0,-50.1,-5.42,772.96,78.78,217.73,0.0,-617.11,-0.76,-6.54,31.4,-305.86,-6.71,0.0,678.72,1.3866660000000002
1.575,10448.0,-46.68,-2.22,759.26,74.64,217.24,0.0,-18.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.388333
1.576667,10447.0,-48.73,-3.44,769.93,77.17,218.19,0.0,-249.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3900000000000001
1.578333,10444.0,-50.25,-4.96,777.1,78.35,218.53,0.0,-632.55,-0.15,-6.47,30.61,-303.76,3.07,0.0,610.89,1.391666
1.58,10457.0,-50.71,-4.58,779.17,78.97,218.25,0.0,-751.41,-0.84,-6.31,31.09,-292.74,6.43,0.0,683.18,1.3933330000000002
1.581667,10446.0,-50.79,-4.74,780.76,78.67,218.56,0.0,-744.48,-1.07,-6.62,31.08,-300.93,-6.9,0.0,797.44,1.395
1.583333,10437.0,-47.36,-1.53,769.13,75.02,218.82,0.0,-230.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3966660000000002
1.585,10452.0,-49.8,-2.3,778.36,77.24,219.07,0.0,-461.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.398333
1.586667,10452.0,-51.24,-3.82,785.85,78.72,219.24,0.0,-633.59,-0.0,-6.39,29.82,-299.32,2.1,0.0,667.71,1.4000000000000001
1.588333,10471.0,-51.7,-3.74,786.96,78.95,219.58,0.0,-886.65,-0.84,-6.54,31.09,-298.07,6.15,0.0,671.45,1.401666
1.59,10451.0,-51.63,-3.52,789.19,78.95,219.6,0.0,-946.5,-0.76,-6.62,31.57,-299.36,0.66,0.0,799.98,1.4033330000000002
1.591667,10454.0,-48.12,-0.31,776.12,74.55,219.43,0.0,-407.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.405
1.593333,10448.0,-50.33,-1.15,785.68,77.08,220.27,0.0,-533.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066660000000002
1.595,10442.0,-51.78,-2.6,793.01,78.76,220.3,0.0,-823.48,-0.15,-6.39,30.93,-303.81,7.47,0.0,549.82,1.408333
1.596667,10465.0,-52.08,-2.75,795.71,79.02,220.68,0.0,-963.73,-0.99,-6.31,31.09,-282.32,10.72,0.0,775.67,1.4100000000000001
1.598333,10450.0,-52.24,-2.3,796.67,78.97,220.74,0.0,-932.91,-0.68,-6.47,30.76,-289.6,-4.64,0.0,881.85,1.411666
1.6,10439.0,-48.73,0.98,783.92,74.71,220.61,0.0,-428.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4133330000000002
1.601667,10450.0,-50.71,-0.47,793.32,77.02,221.35,0.0,-706.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.415
1.603333,10441.0,-51.93,-1.61,800.01,78.82,221.53,0.0,-937.7,-0.08,-5.77,30.3,-300.95,6.26,0.0,501.95,1.416666
1.605,10455.0,-52.47,-1.31,801.6,78.72,221.43,0.0,-969.99,-0.99,-6.31,30.29,-293.91,5.44,0.0,715.77,1.418333
1.606667,10461.0,-52.62,-1.38,802.4,78.78,221.92,0.0,-1020.04,-0.46,-6.85,32.05,-308.14,1.45,0.0,833.04,1.4200000000000002
1.608333,10448.0,-48.81,2.05,789.33,74.67,221.72,0.0,-438.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.421666
1.61,10452.0,-50.87,0.83,798.73,77.07,222.36,0.0,-746.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233330000000002
1.611667,10450.0,-52.31,-0.39,806.06,78.72,222.72,0.0,-917.95,-0.23,-6.24,30.29,-298.35,1.17,0.0,600.41,1.425
1.613333,10444.0,-52.77,-0.39,806.85,78.86,222.78,0.0,-1084.55,-0.91,-6.47,30.61,-296.65,5.2,0.0,708.42,1.426666
1.615,10456.0,-52.85,-0.24,808.44,78.68,223.34,0.0,-1054.52,-0.53,-6.62,30.92,-293.53,-1.54,0.0,815.91,1.428333
1.616667,10448.0,-48.89,2.97,794.9,74.95,223.6,0.0,-521.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4300000000000002
1.618333,10452.0,-50.94,1.9,803.03,76.97,223.44,0.0,-720.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431666
1.62,10454.0,-52.39,0.3,809.24,78.56,223.85,0.0,-962.6,-0.23,-6.0,30.13,-294.16,0.34,0.0,604.14,1.4333330000000002
1.621667,10454.0,-52.47,0.37,811.63,79.16,224.3,0.0,-1027.65,-0.68,-6.39,30.93,-304.51,7.47,0.0,661.17,1.435
1.623333,10439.0,-52.77,0.3,812.11,78.71,224.44,0.0,-1095.66,-0.53,-6.39,31.09,-297.65,2.05,0.0,804.94,1.436666
1.625,10447.0,-49.27,3.88,798.72,75.07,224.61,0.0,-507.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.438333
1.626667,10447.0,-51.25,2.43,806.37,77.01,225.11,0.0,-730.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4400000000000002
1.628333,10450.0,-52.24,1.21,813.22,78.48,225.38,0.0,-1018.68,-0.46,-5.77,30.94,-306.92,8.32,0.0,543.97,1.4416660000000001
1.63,10443.0,-52.54,1.06,813.86,78.84,225.64,0.0,-1147.25,-0.84,-6.39,30.93,-296.63,5.25,0.0,712.21,1.443333
1.631667,10442.0,-52.77,1.14,814.02,78.52,225.93,0.0,-1112.03,-0.46,-6.62,31.09,-297.5,-2.59,0.0,814.04,1.445
1.633333,10451.0,-49.04,4.49,801.12,75.19,226.1,0.0,-504.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.446666
1.635,10450.0,-50.87,2.97,809.4,77.09,226.84,0.0,-737.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.448333
1.636667,10447.0,-52.24,1.97,814.34,78.43,226.97,0.0,-956.64,-0.46,-5.85,29.81,-305.45,-3.89,0.0,506.08,1.4500000000000002
1.638333,10444.0,-52.47,1.82,815.45,78.67,227.28,0.0,-1050.02,-0.91,-6.39,30.29,-301.98,0.94,0.0,665.59,1.4516660000000001
1.64,10445.0,-52.85,1.82,815.77,78.74,227.95,0.0,-1021.05,-0.68,-6.54,31.57,-301.9,0.78,0.0,746.89,1.453333
1.641667,10450.0,-49.12,5.03,802.07,75.24,227.9,0.0,-546.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.455
1.643333,10450.0,-51.1,3.88,809.88,77.36,228.26,0.0,-688.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.456666
1.645,10453.0,-52.32,2.13,815.78,78.97,228.7,0.0,-1100.2,-0.53,-6.08,29.81,-294.46,2.48,0.0,573.85,1.458333
1.646667,10438.0,-52.77,2.51,816.42,79.22,228.82,0.0,-993.18,-0.91,-6.31,31.57,-304.8,3.17,0.0,625.53,1.4600000000000002
1.648333,10443.0,-52.77,2.2,817.21,78.77,229.35,0.0,-1152.0,-0.61,-6.24,31.24,-296.42,1.13,0.0,699.96,1.4616660000000001
1.65,10443.0,-49.27,5.71,801.76,75.04,229.6,0.0,-491.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.463333
1.651667,10448.0,-51.25,4.03,810.05,77.35,229.63,0.0,-753.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.465
1.653333,10455.0,-52.32,2.36,816.42,79.04,230.53,0.0,-1157.5,-0.3,-5.85,30.61,-303.92,1.67,0.0,512.76,1.466666
1.655,10448.0,-52.93,2.66,816.9,79.18,230.92,0.0,-1059.93,-0.84,-6.47,30.93,-304.72,9.52,0.0,637.06,1.468333
1.656667,10452.0,-53.15,2.36,817.06,79.27,230.87,0.0,-1215.97,-0.76,-6.47,32.05,-300.78,-2.24,0.0,688.19,1.47
1.658333,10453.0,-49.5,5.79,802.88,75.5,231.33,0.0,-427.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4716660000000001
1.66,10450.0,-51.48,4.19,810.85,77.81,231.93,0.0,-739.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.473333
1.661667,10456.0,-52.77,2.51,816.58,79.1,232.13,0.0,-1152.56,-0.76,-5.54,30.29,-299.07,-0.09,0.0,571.66,1.475
1.663333,10455.0,-53.46,2.43,816.58,79.27,232.38,0.0,-1055.51,-0.91,-6.39,30.28,-293.76,0.9,0.0,750.15,1.476666
1.665,10453.0,-53.46,2.66,816.27,79.29,232.71,0.0,-1161.68,-0.61,-6.54,31.41,-300.45,1.82,0.0,715.93,1.4783330000000001
1.666667,10436.0,-50.18,5.87,802.57,75.16,233.0,0.0,-482.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.48
1.668333,10455.0,-51.78,4.11,810.06,77.52,233.68,0.0,-773.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4816660000000001
1.67,10456.0,-53.38,2.59,815.95,79.41,233.92,0.0,-1090.16,-0.53,-5.54,29.17,-299.83,-5.89,0.0,514.56,1.483333
1.671667,10461.0,-53.92,2.43,817.07,79.73,234.39,0.0,-1117.59,-0.84,-6.39,31.58,-310.0,9.46,0.0,583.29,1.485
1.673333,10440.0,-53.76,2.36,817.07,79.44,234.63,0.0,-1136.92,-0.84,-6.54,31.25,-299.43,2.92,0.0,665.3,1.486666
1.675,10439.0,-50.79,6.02,802.41,75.45,234.79,0.0,-499.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4883330000000001
1.676667,10446.0,-52.55,3.96,810.54,77.67,235.37,0.0,-765.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.49
1.678333,10448.0,-53.84,2.2,817.23,79.83,235.97,0.0,-1147.31,-0.68,-5.47,29.33,-304.32,-4.59,0.0,581.53,1.4916660000000002
1.68,10440.0,-53.99,2.36,817.39,79.92,236.11,0.0,-1158.68,-0.99,-6.08,30.45,-300.78,6.84,0.0,609.97,1.493333
1.681667,10444.0,-54.6,2.13,817.08,79.8,236.42,0.0,-1229.73,-0.68,-6.54,31.41,-300.55,-0.3,0.0,732.58,1.495
1.683333,10455.0,-51.02,5.71,801.95,76.18,236.64,0.0,-376.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.496666
1.685,10451.0,-53.0,3.81,810.07,77.87,237.29,0.0,-864.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4983330000000001
1.686667,10447.0,-53.99,2.13,816.44,79.66,237.63,0.0,-1184.01,-0.53,-5.62,29.33,-295.67,-0.26,0.0,515.4,1.5
1.688333,10444.0,-54.83,1.9,816.77,80.31,238.12,0.0,-1152.46,-1.07,-6.31,31.09,-306.32,4.29,0.0,614.22,1.5016660000000002
1.69,10442.0,-55.06,1.9,816.45,80.32,238.03,0.0,-1129.08,-0.76,-6.77,30.61,-293.74,2.61,0.0,717.74,1.503333
1.691667,10445.0,-51.48,5.26,801.79,76.37,238.65,0.0,-459.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5050000000000001
1.693333,10451.0,-53.31,3.73,809.76,78.48,239.02,0.0,-792.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.506666
1.695,10452.0,-54.83,1.9,816.13,80.24,239.17,0.0,-1091.01,-0.84,-5.54,29.96,-296.25,-6.85,0.0,608.91,1.5083330000000001
1.696667,10460.0,-55.36,1.75,816.78,80.79,239.99,0.0,-1189.04,-1.07,-6.24,30.3,-307.71,5.61,0.0,624.19,1.51
1.698333,10444.0,-55.29,1.75,816.14,80.42,239.98,0.0,-1093.28,-0.84,-6.7,32.05,-300.88,1.63,0.0,625.64,1.5116660000000002
1.7,10439.0,-51.93,5.18,801.32,76.47,240.35,0.0,-468.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.513333
1.701667,10453.0,-53.61,3.35,808.49,78.22,240.96,0.0,-893.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5150000000000001
1.703333,10452.0,-55.06,2.21,814.87,80.29,241.22,0.0,-1086.38,-0.68,-5.62,29.32,-301.43,-11.69,0.0,602.83,1.516666
1.705,10444.0,-55.36,1.67,815.67,80.64,241.57,0.0,-1082.3,-1.14,-6.08,30.3,-305.12,10.24,0.0,618.62,1.5183330000000002
1.706667,10459.0,-55.44,1.82,815.98,80.82,241.99,0.0,-1063.58,-0.84,-6.54,30.77,-295.24,-0.34,0.0,559.56,1.52
1.708333,10452.0,-52.24,5.49,801.33,77.18,241.95,0.0,-452.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5216660000000002
1.71,10451.0,-53.91,3.81,809.29,78.78,242.94,0.0,-746.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.523333
1.711667,10452.0,-55.29,2.05,816.15,81.03,243.11,0.0,-1120.8,-0.84,-5.47,29.0,-295.91,-9.31,0.0,600.18,1.5250000000000001
1.713333,10458.0,-55.89,2.13,816.15,81.0,243.36,0.0,-1022.45,-1.07,-6.31,30.45,-300.84,-2.24,0.0,655.75,1.526666
1.715,10459.0,-55.82,1.83,815.83,80.91,243.67,0.0,-1027.05,-0.46,-6.62,32.22,-306.89,6.95,0.0,619.65,1.5283330000000002
1.716667,10452.0,-52.62,5.41,801.5,77.15,243.99,0.0,-299.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.53
1.718333,10443.0,-54.68,3.81,809.78,78.92,244.47,0.0,-722.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316660000000002
1.72,10445.0,-55.59,2.13,816.15,80.91,244.67,0.0,-1057.27,-0.53,-5.7,29.0,-298.33,-9.63,0.0,605.99,1.533333
1.721667,10448.0,-56.43,1.9,816.16,81.58,244.98,0.0,-1094.3,-1.14,-6.47,30.78,-306.45,1.99,0.0,639.56,1.5350000000000001
1.723333,10452.0,-56.2,2.21,817.59,81.42,245.38,0.0,-994.59,-0.61,-6.47,32.05,-303.19,4.02,0.0,604.55,1.536666
1.725,10439.0,-52.77,5.72,802.77,77.19,245.85,0.0,-257.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5383330000000002
1.726667,10452.0,-54.68,4.19,810.9,79.69,246.1,0.0,-638.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.54
1.728333,10450.0,-55.97,2.66,817.27,81.24,246.46,0.0,-1043.23,-0.84,-5.77,28.84,-288.62,-11.02,0.0,838.59,1.541666
1.73,10437.0,-56.35,2.36,818.55,81.46,247.02,0.0,-1045.65,-1.22,-6.47,30.78,-309.23,-2.34,0.0,570.73,1.543333
1.731667,10445.0,-56.43,2.59,818.39,81.36,246.91,0.0,-968.42,-0.84,-6.08,32.37,-303.52,6.55,0.0,514.58,1.5450000000000002
1.733333,10452.0,-53.08,6.25,804.37,77.41,247.46,0.0,-204.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.546666
1.735,10447.0,-54.98,4.42,812.66,79.89,247.8,0.0,-622.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5483330000000002
1.736667,10454.0,-56.05,3.12,818.87,81.46,247.88,0.0,-959.36,-0.61,-5.77,29.81,-302.86,-8.28,0.0,656.23,1.55
1.738333,10436.0,-56.65,3.05,820.62,81.74,248.33,0.0,-957.19,-1.22,-6.08,30.14,-306.55,-4.1,0.0,530.61,1.551666
1.74,10450.0,-56.88,2.89,820.15,81.76,248.68,0.0,-890.98,-0.68,-6.24,31.89,-309.72,-0.9,0.0,554.27,1.553333
1.741667,10457.0,-53.61,6.56,805.65,77.83,248.97,0.0,-202.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5550000000000002
1.743333,10448.0,-55.36,4.88,814.73,79.87,249.51,0.0,-551.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.556666
1.745,10451.0,-56.81,3.5,820.31,81.55,249.49,0.0,-818.61,-0.68,-5.85,28.36,-289.58,-12.49,0.0,773.63,1.5583330000000002
1.746667,10438.0,-57.34,3.12,821.11,81.99,249.92,0.0,-924.11,-1.22,-6.16,31.09,-309.17,-1.93,0.0,563.72,1.56
1.748333,10446.0,-57.19,3.2,822.06,82.25,250.41,0.0,-844.81,-0.99,-6.39,32.69,-306.27,6.12,0.0,568.96,1.561666
1.75,10441.0,-54.14,6.86,806.93,78.26,250.89,0.0,-114.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.563333
1.751667,10446.0,-56.12,5.41,815.37,80.31,250.85,0.0,-499.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5650000000000002
1.753333,10445.0,-57.34,3.81,821.27,82.28,251.37,0.0,-839.03,-0.76,-5.62,29.49,-297.41,-3.68,0.0,764.23,1.5666660000000001
1.755,10447.0,-57.8,3.66,821.59,82.54,251.53,0.0,-851.03,-1.37,-6.24,29.98,-305.34,-7.71,0.0,607.46,1.568333
1.756667,10437.0,-57.72,3.58,823.02,82.27,251.97,0.0,-863.84,-0.84,-5.93,31.73,-306.06,4.76,0.0,524.59,1.57
1.758333,10450.0,-54.75,7.09,807.25,78.52,252.31,0.0,-12.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.571666
1.76,10453.0,-56.73,5.41,814.58,80.52,252.53,0.0,-413.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.573333
1.761667,10448.0,-58.1,3.96,822.23,82.5,252.92,0.0,-818.6,-0.91,-5.7,28.85,-294.54,-8.53,0.0,806.19,1.5750000000000002
1.763333,10443.0,-58.48,3.81,823.03,82.64,253.52,0.0,-840.68,-1.37,-6.16,30.46,-314.92,-1.93,0.0,560.52,1.5766660000000001
1.765,10452.0,-58.48,4.19,822.39,82.77,253.3,0.0,-701.07,-0.91,-5.93,31.88,-299.61,-0.55,0.0,551.33,1.578333
1.766667,10454.0,-55.28,7.32,807.74,78.98,253.94,0.0,-52.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.58
1.768333,10438.0,-57.11,5.72,816.02,81.04,254.3,0.0,-435.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581666
1.77,10450.0,-58.48,4.57,821.28,82.73,254.42,0.0,-663.62,-0.76,-5.31,29.33,-295.98,-4.38,0.0,721.81,1.583333
1.771667,10451.0,-59.01,4.27,822.39,82.74,254.85,0.0,-694.39,-1.14,-6.31,29.33,-302.11,-14.89,0.0,678.34,1.5850000000000002
