Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.958333,10448.0,-12.48,-18.69,43.71,62.57,5.64,0.0,284.18,45.04,-8.45,646.36,-168.22,40.81,0.0,4965.65,0.966666
2.96,10428.0,-14.16,-20.14,50.56,99.19,36.9,0.0,662.99,41.31,-11.99,669.32,-172.56,39.32,0.0,5249.39,0.9683329999999999
2.961667,10462.0,-15.83,-21.13,55.02,117.28,52.21,0.0,860.14,38.8,-13.76,679.99,-174.14,38.75,0.0,5521.91,0.9699999999999998
2.963333,10450.0,-15.76,-21.59,56.3,118.53,59.91,0.0,730.44,39.03,-13.69,682.21,-174.31,38.04,0.0,5774.59,0.9716659999999999
2.965,10451.0,-15.45,-21.74,56.77,118.08,66.7,0.0,466.33,38.8,-12.69,683.32,-174.47,37.6,0.0,5531.74,0.9733329999999998
2.966667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.73,-5.84,653.68,-168.45,40.32,0.0,5162.98,0.9750000000000001
2.968333,10457.0,-14.0,-19.98,48.97,101.23,41.02,0.0,668.31,42.3,-9.61,676.32,-173.15,38.67,0.0,5518.48,0.9766659999999998
2.97,10451.0,-15.6,-21.66,54.39,124.44,60.55,0.0,778.12,40.02,-11.69,684.44,-174.07,37.94,0.0,5852.97,0.9783330000000001
2.971667,10440.0,-15.76,-21.36,54.07,117.16,59.67,0.0,718.91,40.1,-11.69,687.0,-175.17,38.0,0.0,5957.3,0.98
2.973333,10454.0,-15.45,-21.81,54.55,121.27,62.83,0.0,482.6,40.17,-11.3,687.63,-175.16,37.6,0.0,5682.12,0.9816659999999997
2.975,10445.0,-12.25,-18.15,40.37,74.94,8.32,0.0,503.53,47.7,-4.54,658.3,-169.48,40.17,0.0,5416.22,0.983333
2.976667,10454.0,-14.16,-19.76,47.54,97.71,41.25,0.0,541.67,44.13,-8.54,678.72,-173.81,38.75,0.0,5780.64,0.9849999999999999
2.978333,10440.0,-15.38,-21.2,52.8,119.3,64.06,0.0,525.11,41.77,-10.07,687.65,-175.32,38.46,0.0,5936.12,0.986666
2.98,10453.0,-15.99,-21.28,52.32,127.46,66.77,0.0,734.86,41.62,-10.46,688.13,-175.84,37.87,0.0,5970.66,0.9883329999999999
2.981667,10454.0,-15.53,-21.36,52.64,128.87,67.82,0.0,663.97,42.68,-10.15,689.73,-176.55,38.1,0.0,5941.49,0.9899999999999998
2.983333,10445.0,-12.1,-17.85,38.31,70.48,5.19,0.0,382.59,49.99,-3.38,660.55,-170.44,40.72,0.0,5579.42,0.9916659999999999
2.985,10450.0,-14.16,-19.45,44.52,96.05,35.6,0.0,468.18,45.96,-6.92,681.13,-174.73,38.96,0.0,5910.29,0.9933329999999998
2.986667,10466.0,-15.45,-20.44,50.57,127.65,61.77,0.0,597.44,44.05,-8.31,689.57,-176.14,38.26,0.0,6070.61,0.9950000000000001
2.988333,10444.0,-15.53,-20.6,51.05,131.62,74.54,0.0,532.24,43.83,-9.0,691.5,-177.6,38.22,0.0,6172.38,0.9966659999999998
2.99,10446.0,-15.45,-20.44,50.58,132.55,73.66,0.0,553.45,44.36,-8.46,693.25,-177.36,38.59,0.0,6090.19,0.9983330000000001
2.991667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,-1.15,663.27,-170.83,41.05,0.0,5710.96,1.0
2.993333,10450.0,-13.93,-18.23,41.98,105.57,42.9,0.0,454.5,48.09,-5.23,684.48,-175.66,39.02,0.0,6170.17,1.0016659999999997
2.995,10451.0,-14.77,-18.54,46.92,129.76,72.25,0.0,391.89,45.65,-6.39,694.52,-177.4,38.64,0.0,6232.48,1.003333
2.996667,10452.0,-15.45,-18.77,48.03,133.99,79.66,0.0,356.04,45.42,-6.46,695.97,-178.22,38.99,0.0,6192.06,1.005
2.998333,10448.0,-15.3,-18.61,46.45,137.36,72.51,0.0,551.7,46.18,-5.85,698.36,-178.08,39.04,0.0,6186.51,1.006666
3.0,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.18,1.46,669.35,-172.47,41.75,0.0,5756.94,1.008333
3.001667,10455.0,-14.08,-16.33,38.64,104.6,52.09,0.0,254.65,49.15,-2.16,690.86,-176.33,40.11,0.0,6256.26,1.0099999999999998
3.003333,10442.0,-15.0,-17.62,44.7,139.57,77.69,0.0,401.59,46.79,-3.77,699.94,-177.86,39.26,0.0,6192.93,1.011666
3.005,10444.0,-15.38,-17.55,44.38,145.55,76.52,0.0,511.08,46.56,-4.16,703.31,-178.79,39.58,0.0,6320.12,1.0133329999999998
3.006667,10452.0,-15.45,-17.24,44.54,143.23,84.18,0.0,429.23,47.1,-4.0,706.02,-179.07,39.49,0.0,6348.38,1.0150000000000001
3.008333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,3.53,676.83,-172.74,41.96,0.0,5944.91,1.0166659999999998
3.01,10466.0,-13.78,-14.8,35.46,110.76,49.28,0.0,289.02,49.76,0.15,698.36,-177.4,40.73,0.0,6237.86,1.0183329999999997
3.011667,10452.0,-14.77,-15.64,40.56,143.82,78.59,0.0,225.63,47.55,-1.77,708.72,-179.12,40.08,0.0,6212.2,1.02
3.013333,10450.0,-15.15,-15.18,40.73,157.26,93.67,0.0,353.99,47.4,-2.0,711.76,-179.85,40.61,0.0,6406.85,1.0216659999999997
3.015,10452.0,-14.77,-14.27,38.98,152.3,85.03,0.0,124.63,47.71,-1.93,714.31,-179.82,40.28,0.0,6414.13,1.023333
3.016667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.17,5.92,685.45,-173.69,43.05,0.0,5994.53,1.025
3.018333,10454.0,-12.79,-11.45,29.42,126.63,60.41,0.0,146.34,49.84,1.99,706.65,-178.21,41.03,0.0,6261.05,1.026666
3.02,10478.0,-13.86,-12.13,34.05,157.47,88.23,0.0,86.18,47.78,0.46,717.48,-179.68,40.52,0.0,6260.64,1.028333
3.021667,10444.0,-13.55,-11.45,35.01,171.17,108.73,0.0,41.74,47.02,0.07,720.52,-180.2,41.21,0.0,6562.91,1.0299999999999998
3.023333,10448.0,-13.93,-11.14,32.94,166.36,97.18,0.0,-12.02,47.17,0.38,722.6,-180.16,40.88,0.0,6570.93,1.031666
3.025,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.25,8.45,693.56,-174.22,42.93,0.0,6041.81,1.0333329999999998
3.026667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.61,4.15,715.58,-179.13,41.77,0.0,6274.26,1.0350000000000001
3.028333,10458.0,-12.03,-8.7,29.6,174.82,113.79,0.0,-204.38,47.4,2.46,727.37,-180.29,41.38,0.0,6411.67,1.0366659999999999
3.03,10447.0,-12.11,-8.24,29.44,186.71,110.28,0.0,-155.34,46.87,2.45,729.12,-180.45,41.69,0.0,6540.76,1.0383329999999997
3.031667,10443.0,-11.65,-7.86,27.69,184.68,110.45,0.0,-166.02,47.4,2.15,731.36,-181.03,41.64,0.0,6832.27,1.04
3.033333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.87,9.91,702.81,-175.39,43.7,0.0,6162.32,1.0416659999999998
3.035,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.38,6.22,724.04,-179.55,42.84,0.0,6229.5,1.043333
3.036667,10438.0,-10.51,-6.72,25.78,190.76,117.49,0.0,-173.44,47.71,3.92,735.02,-181.25,42.12,0.0,6500.92,1.045
3.038333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.72,3.53,737.1,-181.04,42.58,0.0,6659.18,1.046666
3.04,10445.0,-10.43,-6.87,26.1,192.18,134.23,0.0,-333.68,46.87,3.45,739.81,-181.66,42.64,0.0,6868.46,1.048333
3.041667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.56,10.99,711.1,-176.01,44.76,0.0,5976.43,1.0499999999999998
3.043333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.0,6.76,731.85,-180.53,44.02,0.0,6389.64,1.051666
3.045,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.1,4.15,742.53,-181.72,43.47,0.0,6699.97,1.0533329999999999
3.046667,10445.0,-9.67,-6.79,25.31,208.03,134.66,0.0,-233.72,46.03,4.68,744.12,-181.38,43.77,0.0,6642.87,1.0549999999999997
3.048333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.96,4.53,745.24,-182.07,43.74,0.0,6740.4,1.0566659999999999
3.05,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.65,11.84,716.85,-177.0,45.95,0.0,6016.07,1.0583329999999997
3.051667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.86,7.61,737.91,-180.73,45.52,0.0,6622.85,1.06
3.053333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.58,5.53,748.27,-181.99,44.65,0.0,6685.25,1.0616659999999998
3.055,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,5.68,750.82,-182.37,44.69,0.0,6812.21,1.063333
3.056667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,5.07,751.3,-182.73,44.58,0.0,6853.13,1.065
3.058333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.21,12.53,723.57,-177.95,47.42,0.0,6271.66,1.0666660000000001
3.06,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.19,8.3,743.5,-181.16,46.7,0.0,6666.31,1.068333
3.061667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,6.22,754.33,-182.62,45.49,0.0,6898.71,1.0699999999999998
3.063333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,6.07,756.23,-182.76,45.36,0.0,6860.11,1.071666
3.065,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.07,5.76,757.54,-183.76,45.89,0.0,6883.99,1.0733329999999999
3.066667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.45,12.76,729.64,-178.38,48.7,0.0,6359.84,1.0749999999999997
3.068333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,8.45,749.72,-181.63,47.62,0.0,6788.06,1.076666
3.07,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,6.07,760.72,-183.6,46.95,0.0,7072.2,1.0783329999999998
3.071667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.46,6.07,762.63,-183.64,47.0,0.0,6848.91,1.08
3.073333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,5.91,763.92,-184.08,47.27,0.0,6867.21,1.0816659999999998
3.075,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.07,12.37,735.85,-179.21,49.67,0.0,6573.54,1.083333
3.076667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.82,8.68,756.43,-182.46,48.9,0.0,6827.69,1.085
3.078333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.69,6.61,766.63,-184.11,48.15,0.0,6961.58,1.0866660000000001
3.08,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.31,6.15,768.69,-184.29,47.69,0.0,6869.1,1.088333
3.081667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.08,5.61,769.35,-184.85,48.92,0.0,7142.81,1.0899999999999999
3.083333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,12.45,742.08,-179.36,51.11,0.0,6654.27,1.091666
3.085,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.82,8.99,762.33,-182.61,49.64,0.0,6856.19,1.0933329999999999
3.086667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.69,6.53,772.69,-184.64,48.81,0.0,7054.52,1.0949999999999998
3.088333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.23,5.92,776.04,-185.03,49.13,0.0,6866.41,1.096666
3.09,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.23,5.61,777.16,-184.84,49.94,0.0,7097.02,1.0983329999999998
3.091667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.76,12.3,748.62,-179.85,51.96,0.0,6805.26,1.1
3.093333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.12,8.53,770.3,-183.55,50.49,0.0,7046.7,1.1016659999999998
3.095,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.69,5.61,779.56,-185.46,49.84,0.0,7070.63,1.1033330000000001
3.096667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.69,5.38,782.9,-185.39,50.17,0.0,7003.95,1.105
3.098333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.69,4.99,783.38,-185.41,50.5,0.0,7164.53,1.1066659999999997
3.1,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.14,11.76,754.68,-180.31,52.93,0.0,6886.63,1.108333
3.101667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.5,8.15,775.24,-183.73,51.23,0.0,6959.78,1.1099999999999999
3.103333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.07,5.76,785.3,-185.59,51.02,0.0,6978.56,1.111666
3.105,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.22,5.22,789.93,-186.13,51.16,0.0,7087.97,1.113333
3.106667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.84,4.99,790.4,-185.75,51.49,0.0,7216.53,1.1149999999999998
3.108333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.37,12.15,761.86,-181.0,53.73,0.0,6879.1,1.116666
3.11,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.35,8.07,782.9,-184.41,52.18,0.0,6925.81,1.1183329999999998
3.111667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,5.53,792.8,-186.16,51.83,0.0,7116.48,1.12
3.113333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,4.84,796.15,-186.38,51.88,0.0,7161.96,1.1216659999999998
3.115,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.76,5.3,796.79,-185.9,52.53,0.0,7180.62,1.1233330000000001
3.116667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.07,12.22,767.13,-181.39,54.64,0.0,6875.15,1.125
3.118333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.43,8.46,788.32,-184.72,52.78,0.0,6796.94,1.1266659999999997
3.12,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.99,5.61,798.39,-186.65,52.94,0.0,7129.92,1.128333
3.121667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.84,4.99,800.45,-186.19,52.82,0.0,7155.32,1.13
3.123333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,5.53,802.05,-186.26,52.91,0.0,7190.93,1.131666
3.125,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.15,11.92,772.23,-181.95,55.04,0.0,6730.11,1.133333
3.126667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.51,7.84,795.2,-185.47,54.02,0.0,6796.05,1.1349999999999998
3.128333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.08,5.53,803.49,-186.53,53.69,0.0,6973.11,1.136666
3.13,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,5.07,806.34,-186.66,52.98,0.0,7102.72,1.1383329999999998
3.131667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.09,5.22,806.98,-186.58,53.44,0.0,7170.83,1.1400000000000001
3.133333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.94,12.38,777.82,-182.43,55.75,0.0,6605.92,1.1416659999999998
3.135,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.83,8.23,799.18,-185.64,54.65,0.0,6745.97,1.1433329999999997
3.136667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,5.99,808.26,-186.77,53.97,0.0,7010.53,1.145
3.138333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.09,6.07,810.82,-186.95,53.98,0.0,7202.34,1.1466659999999997
3.14,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.33,6.45,810.96,-186.55,53.53,0.0,7059.17,1.148333
3.141667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.4,13.15,781.16,-182.3,56.11,0.0,6560.97,1.15
3.143333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.3,9.45,803.97,-185.87,54.89,0.0,6766.1,1.151666
3.145,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,7.38,812.09,-186.56,54.37,0.0,6923.4,1.153333
3.146667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,7.38,813.52,-186.92,53.99,0.0,7038.45,1.1549999999999998
3.148333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,8.15,814.31,-187.21,53.69,0.0,6845.11,1.156666
3.15,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.72,14.53,784.04,-182.79,56.75,0.0,6556.84,1.1583329999999998
3.151667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.07,10.38,805.09,-185.8,54.99,0.0,6750.61,1.1600000000000001
3.153333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,8.92,813.05,-186.72,54.47,0.0,6809.25,1.1616659999999999
3.155,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.8,8.38,814.0,-186.97,54.13,0.0,6897.28,1.1633329999999997
3.156667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,8.69,814.95,-187.33,53.92,0.0,6695.05,1.165
3.158333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.57,15.38,785.63,-182.95,57.02,0.0,6479.36,1.1666659999999998
3.16,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.46,10.91,805.56,-185.85,55.28,0.0,6725.36,1.168333
3.161667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,8.99,813.85,-186.8,54.46,0.0,6800.13,1.17
3.163333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,8.45,814.97,-187.73,54.48,0.0,6784.44,1.171666
3.165,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,8.99,816.73,-187.95,54.76,0.0,6473.61,1.173333
3.166667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.64,15.68,785.16,-182.93,57.62,0.0,6289.99,1.1749999999999998
3.168333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.84,11.22,806.52,-186.18,55.56,0.0,6565.43,1.176666
3.17,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,9.45,814.81,-187.35,55.24,0.0,6709.73,1.1783329999999999
3.171667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,9.15,815.14,-187.74,55.04,0.0,6487.82,1.1799999999999997
3.173333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,8.76,815.93,-187.99,55.09,0.0,6510.15,1.1816659999999999
3.175,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.34,15.45,785.64,-183.07,58.21,0.0,6310.36,1.1833329999999997
3.176667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,11.53,806.86,-186.56,56.3,0.0,6506.9,1.185
3.178333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.42,9.53,814.65,-187.09,55.54,0.0,6408.8,1.1866659999999998
3.18,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.81,8.76,816.26,-188.07,55.56,0.0,6403.43,1.188333
3.181667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,8.76,818.34,-188.51,55.87,0.0,6344.56,1.19
3.183333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.73,15.76,787.41,-183.12,58.82,0.0,5993.77,1.1916660000000001
3.185,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.7,11.61,807.81,-186.33,56.81,0.0,6369.97,1.193333
3.186667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.81,9.61,816.4,-187.53,55.88,0.0,6147.11,1.1949999999999998
3.188333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,9.07,818.19,-188.47,56.51,0.0,6166.53,1.196666
3.19,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,8.69,819.94,-188.46,56.49,0.0,6175.53,1.1983329999999999
3.191667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.2,16.15,789.0,-183.09,59.4,0.0,5824.91,1.1999999999999997
3.193333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.86,11.84,809.09,-186.87,57.4,0.0,6049.33,1.201666
3.195,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,9.84,818.65,-187.89,56.72,0.0,5817.7,1.2033329999999998
3.196667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.82,9.61,819.77,-188.13,57.4,0.0,5995.37,1.205
3.198333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,9.15,821.37,-188.35,57.03,0.0,6014.08,1.2066659999999998
3.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,16.46,790.6,-183.15,59.72,0.0,5627.13,1.208333
3.201667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.25,12.15,811.33,-187.13,57.92,0.0,5785.94,1.21
3.203333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,10.54,821.06,-188.31,57.77,0.0,5579.1,1.2116660000000001
3.205,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,9.84,822.49,-188.28,57.92,0.0,5736.36,1.213333
3.206667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,9.77,823.61,-188.5,57.72,0.0,5743.05,1.2149999999999999
3.208333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,17.46,793.47,-183.21,60.4,0.0,5284.96,1.216666
3.21,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,13.0,813.1,-187.18,58.78,0.0,5360.45,1.2183329999999999
3.211667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,10.84,823.28,-188.05,58.04,0.0,5359.33,1.2199999999999998
3.213333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,10.54,824.41,-188.69,58.63,0.0,5434.3,1.221666
3.215,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,10.54,825.21,-188.45,58.46,0.0,5513.79,1.2233329999999998
3.216667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.75,18.31,794.58,-183.35,60.82,0.0,4766.41,1.225
3.218333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,13.61,815.01,-187.27,59.33,0.0,5044.57,1.2266659999999998
3.22,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,11.69,825.85,-188.73,59.04,0.0,5016.87,1.2283330000000001
3.221667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,11.69,826.33,-188.19,59.2,0.0,4975.05,1.23
3.223333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,11.69,826.64,-188.44,59.02,0.0,5086.63,1.2316659999999997
3.225,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,18.84,796.98,-183.8,61.63,0.0,4552.4,1.233333
3.226667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,14.61,817.89,-187.64,60.48,0.0,4778.17,1.2349999999999999
3.228333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,12.61,827.28,-188.23,59.74,0.0,4730.66,1.236666
3.23,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,12.31,828.08,-188.34,59.87,0.0,4853.97,1.238333
3.231667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,12.54,829.2,-188.86,59.93,0.0,4850.53,1.2399999999999998
3.233333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,20.15,799.38,-184.08,62.73,0.0,4106.55,1.241666
3.235,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,15.77,818.85,-187.61,61.45,0.0,4437.3,1.2433329999999998
3.236667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,13.69,828.89,-188.99,60.65,0.0,4628.12,1.245
3.238333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.93,13.85,830.33,-188.69,60.84,0.0,4472.3,1.2466659999999998
3.24,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,13.92,830.17,-189.03,60.89,0.0,4360.55,1.2483330000000001
3.241667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,21.46,800.51,-184.43,63.51,0.0,3807.72,1.25
3.243333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,17.0,820.13,-187.93,62.4,0.0,4171.98,1.2516659999999997
3.245,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.31,14.85,829.7,-188.99,61.58,0.0,4237.31,1.253333
3.246667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,15.23,830.81,-188.94,61.8,0.0,4082.95,1.255
3.248333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,14.77,830.02,-189.49,61.71,0.0,3991.79,1.256666
3.25,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,22.23,800.52,-184.75,64.88,0.0,3491.23,1.258333
3.251667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.44,18.0,819.83,-187.98,63.61,0.0,3855.12,1.2599999999999998
