,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1612,2.686667,10441.0,0.0,-31.0,-40.0,-26.0,-17.0,-3.0,-6.0,-16.0,-3.0,37.0,-9.0,10.0,-15.0,-7.0,-9.0,-12.0
1613,2.688333,10438.0,3.0,-30.0,-42.0,-23.0,-10.0,-2.0,-7.0,-10.0,-2.0,34.0,-1.0,14.0,-9.0,-2.0,-12.0,-8.0
1614,2.69,10460.0,0.0,-27.0,-41.0,-26.0,-9.0,-3.0,-7.0,-10.0,-2.0,35.0,0.0,13.0,-14.0,-5.0,-5.0,-13.0
1615,2.691667,10446.0,-18.0,-48.0,-62.0,-45.0,-35.0,-23.0,-30.0,-35.0,-44.0,-14.0,-46.0,-33.0,-60.0,-53.0,-50.0,-58.0
1616,2.693333,10450.0,-10.0,-35.0,-51.0,-35.0,-21.0,-12.0,-19.0,-19.0,-19.0,19.0,-17.0,-2.0,-30.0,-27.0,-22.0,-22.0
1617,2.695,10446.0,0.0,-30.0,-42.0,-28.0,-16.0,-4.0,-12.0,-12.0,-4.0,34.0,-7.0,10.0,-15.0,-6.0,-9.0,-13.0
1618,2.696667,10450.0,3.0,-33.0,-40.0,-23.0,-13.0,-2.0,-5.0,-15.0,-3.0,36.0,0.0,14.0,-14.0,-2.0,-12.0,-13.0
1619,2.698333,10438.0,1.0,-24.0,-42.0,-22.0,-14.0,-4.0,-8.0,-12.0,-3.0,34.0,0.0,12.0,-15.0,-3.0,-3.0,-9.0
1620,2.7,10456.0,-17.0,-44.0,-62.0,-46.0,-33.0,-23.0,-32.0,-33.0,-45.0,-14.0,-45.0,-32.0,-61.0,-53.0,-50.0,-59.0
1621,2.701667,10455.0,-9.0,-36.0,-49.0,-36.0,-22.0,-10.0,-19.0,-21.0,-23.0,18.0,-18.0,0.0,-31.0,-26.0,-20.0,-24.0
1622,2.703333,10445.0,0.0,-26.0,-41.0,-30.0,-14.0,-4.0,-9.0,-12.0,-4.0,34.0,-6.0,12.0,-16.0,-8.0,-8.0,-7.0
1623,2.705,10432.0,5.0,-28.0,-38.0,-24.0,-14.0,0.0,-9.0,-16.0,-3.0,33.0,0.0,14.0,-15.0,-2.0,-10.0,-10.0
1624,2.706667,10456.0,4.0,-23.0,-40.0,-23.0,-10.0,-4.0,-6.0,-10.0,-1.0,35.0,0.0,11.0,-15.0,-6.0,-4.0,-9.0
1625,2.708333,10437.0,-17.0,-44.0,-65.0,-48.0,-33.0,-26.0,-31.0,-31.0,-47.0,-17.0,-47.0,-33.0,-59.0,-53.0,-48.0,-58.0
1626,2.71,10454.0,-7.0,-37.0,-49.0,-35.0,-23.0,-9.0,-20.0,-22.0,-20.0,17.0,-15.0,-1.0,-32.0,-23.0,-22.0,-23.0
1627,2.711667,10446.0,3.0,-22.0,-40.0,-30.0,-14.0,-2.0,-10.0,-14.0,-6.0,34.0,-7.0,15.0,-16.0,-8.0,-6.0,-13.0
1628,2.713333,10445.0,4.0,-24.0,-37.0,-24.0,-10.0,-3.0,-10.0,-13.0,-2.0,34.0,0.0,14.0,-9.0,-5.0,-10.0,-8.0
1629,2.715,10439.0,4.0,-21.0,-35.0,-26.0,-12.0,-2.0,-6.0,-9.0,-1.0,33.0,3.0,11.0,-12.0,-5.0,-8.0,-6.0
1630,2.716667,10455.0,-15.0,-44.0,-62.0,-48.0,-33.0,-26.0,-28.0,-33.0,-50.0,-15.0,-47.0,-29.0,-62.0,-53.0,-50.0,-62.0
1631,2.718333,10446.0,-5.0,-31.0,-47.0,-36.0,-22.0,-10.0,-24.0,-20.0,-22.0,21.0,-17.0,0.0,-31.0,-22.0,-19.0,-24.0
1632,2.72,10445.0,4.0,-20.0,-37.0,-30.0,-13.0,-3.0,-8.0,-10.0,-5.0,32.0,-6.0,12.0,-15.0,-8.0,-8.0,-8.0
1633,2.721667,10450.0,4.0,-21.0,-37.0,-24.0,-13.0,-4.0,-6.0,-13.0,-5.0,28.0,0.0,17.0,-13.0,-6.0,-13.0,-8.0
1634,2.723333,10439.0,6.0,-20.0,-36.0,-23.0,-13.0,-2.0,-9.0,-10.0,-4.0,33.0,1.0,9.0,-14.0,-5.0,-6.0,-10.0
1635,2.725,10441.0,-14.0,-43.0,-60.0,-47.0,-36.0,-26.0,-32.0,-36.0,-49.0,-14.0,-46.0,-33.0,-60.0,-54.0,-48.0,-58.0
1636,2.726667,10442.0,-5.0,-29.0,-49.0,-36.0,-20.0,-12.0,-21.0,-19.0,-22.0,13.0,-18.0,0.0,-32.0,-23.0,-22.0,-22.0
1637,2.728333,10450.0,4.0,-21.0,-37.0,-27.0,-13.0,-4.0,-10.0,-14.0,-4.0,33.0,-6.0,11.0,-17.0,-5.0,-8.0,-9.0
1638,2.73,10454.0,4.0,-22.0,-36.0,-23.0,-14.0,-2.0,-6.0,-15.0,-3.0,34.0,1.0,15.0,-12.0,-4.0,-9.0,-9.0
1639,2.731667,10442.0,6.0,-17.0,-33.0,-23.0,-14.0,-2.0,-12.0,-8.0,-5.0,35.0,1.0,9.0,-12.0,-5.0,-4.0,-10.0
1640,2.733333,10462.0,-16.0,-41.0,-61.0,-46.0,-34.0,-26.0,-32.0,-33.0,-51.0,-14.0,-46.0,-33.0,-61.0,-51.0,-48.0,-62.0
1641,2.735,10455.0,-5.0,-33.0,-47.0,-35.0,-21.0,-14.0,-20.0,-19.0,-23.0,13.0,-17.0,1.0,-31.0,-24.0,-22.0,-24.0
1642,2.736667,10447.0,4.0,-19.0,-37.0,-28.0,-13.0,-3.0,-12.0,-12.0,-6.0,31.0,-7.0,13.0,-16.0,-7.0,-6.0,-8.0
1643,2.738333,10456.0,4.0,-21.0,-35.0,-24.0,-13.0,0.0,-9.0,-14.0,-5.0,33.0,-1.0,13.0,-12.0,-5.0,-8.0,-12.0
1644,2.74,10452.0,5.0,-17.0,-36.0,-22.0,-14.0,-5.0,-8.0,-8.0,-5.0,33.0,1.0,8.0,-13.0,-5.0,-6.0,-10.0
1645,2.741667,10451.0,-15.0,-41.0,-60.0,-47.0,-34.0,-26.0,-32.0,-34.0,-51.0,-15.0,-44.0,-31.0,-60.0,-53.0,-53.0,-58.0
1646,2.743333,10451.0,-5.0,-31.0,-45.0,-35.0,-23.0,-13.0,-20.0,-23.0,-23.0,13.0,-16.0,0.0,-34.0,-22.0,-20.0,-24.0
1647,2.745,10446.0,5.0,-19.0,-37.0,-26.0,-13.0,-4.0,-9.0,-13.0,-7.0,31.0,-6.0,11.0,-15.0,-8.0,-6.0,-9.0
1648,2.746667,10437.0,3.0,-17.0,-33.0,-24.0,-9.0,-3.0,-10.0,-13.0,-4.0,32.0,0.0,14.0,-8.0,-4.0,-8.0,-5.0
1649,2.748333,10454.0,7.0,-21.0,-33.0,-21.0,-16.0,-2.0,-5.0,-14.0,-5.0,31.0,0.0,10.0,-14.0,-3.0,-7.0,-8.0
1650,2.75,10451.0,-14.0,-38.0,-57.0,-44.0,-34.0,-26.0,-32.0,-33.0,-54.0,-12.0,-46.0,-30.0,-61.0,-53.0,-49.0,-62.0
1651,2.751667,10443.0,-6.0,-32.0,-45.0,-32.0,-21.0,-12.0,-22.0,-22.0,-23.0,11.0,-18.0,-1.0,-34.0,-22.0,-21.0,-22.0
1652,2.753333,10446.0,3.0,-23.0,-35.0,-24.0,-14.0,-4.0,-9.0,-13.0,-6.0,22.0,-5.0,12.0,-18.0,-5.0,-10.0,-9.0
1653,2.755,10461.0,0.0,-19.0,-32.0,-21.0,-12.0,-3.0,-8.0,-15.0,-8.0,27.0,0.0,14.0,-10.0,-7.0,-7.0,-13.0
1654,2.756667,10437.0,3.0,-21.0,-30.0,-18.0,-15.0,-1.0,-13.0,-15.0,-8.0,33.0,0.0,9.0,-14.0,-4.0,-5.0,-10.0
1655,2.758333,10446.0,-17.0,-42.0,-54.0,-43.0,-34.0,-27.0,-30.0,-33.0,-55.0,-15.0,-47.0,-32.0,-61.0,-54.0,-53.0,-60.0
1656,2.76,10445.0,-9.0,-30.0,-42.0,-29.0,-22.0,-13.0,-20.0,-19.0,-24.0,7.0,-16.0,0.0,-35.0,-21.0,-22.0,-26.0
1657,2.761667,10440.0,0.0,-23.0,-30.0,-22.0,-13.0,-3.0,-9.0,-14.0,-9.0,21.0,-6.0,11.0,-15.0,-6.0,-5.0,-12.0
1658,2.763333,10448.0,1.0,-18.0,-27.0,-19.0,-12.0,-2.0,-9.0,-14.0,-8.0,28.0,0.0,15.0,-10.0,-8.0,-4.0,-9.0
1659,2.765,10459.0,3.0,-15.0,-27.0,-18.0,-10.0,-3.0,-10.0,-10.0,-7.0,28.0,-2.0,12.0,-13.0,-3.0,-4.0,-9.0
1660,2.766667,10451.0,-18.0,-41.0,-48.0,-41.0,-35.0,-24.0,-31.0,-35.0,-58.0,-18.0,-48.0,-31.0,-62.0,-51.0,-53.0,-59.0
1661,2.768333,10450.0,-5.0,-28.0,-35.0,-29.0,-23.0,-15.0,-18.0,-22.0,-27.0,7.0,-17.0,-1.0,-34.0,-22.0,-19.0,-22.0
1662,2.77,10452.0,4.0,-12.0,-28.0,-22.0,-12.0,-2.0,-15.0,-14.0,-9.0,19.0,-5.0,12.0,-15.0,-7.0,-7.0,-13.0
1663,2.771667,10479.0,3.0,-9.0,-24.0,-19.0,-13.0,-2.0,-8.0,-15.0,-10.0,27.0,-2.0,15.0,-12.0,-8.0,-6.0,-10.0
1664,2.773333,10443.0,7.0,-8.0,-22.0,-19.0,-15.0,-3.0,-7.0,-10.0,-8.0,27.0,-1.0,11.0,-15.0,-5.0,-4.0,-8.0
1665,2.775,10444.0,-8.0,-29.0,-45.0,-42.0,-34.0,-27.0,-33.0,-34.0,-59.0,-20.0,-47.0,-31.0,-62.0,-54.0,-54.0,-59.0
1666,2.776667,10450.0,-1.0,-18.0,-32.0,-29.0,-22.0,-15.0,-20.0,-23.0,-28.0,9.0,-20.0,0.0,-36.0,-24.0,-20.0,-26.0
1667,2.778333,10452.0,6.0,-6.0,-24.0,-21.0,-12.0,-4.0,-12.0,-10.0,-10.0,18.0,-4.0,13.0,-15.0,-7.0,-7.0,-9.0
1668,2.78,10460.0,7.0,-7.0,-20.0,-18.0,-9.0,-1.0,-10.0,-13.0,-10.0,25.0,0.0,18.0,-13.0,-9.0,-6.0,-8.0
1669,2.781667,10445.0,10.0,-5.0,-19.0,-19.0,-14.0,-2.0,-7.0,-13.0,-9.0,29.0,-2.0,15.0,-14.0,-4.0,-3.0,-14.0
1670,2.783333,10450.0,-9.0,-26.0,-42.0,-43.0,-32.0,-26.0,-34.0,-33.0,-58.0,-19.0,-46.0,-31.0,-60.0,-51.0,-55.0,-57.0
1671,2.785,10447.0,0.0,-15.0,-30.0,-30.0,-19.0,-14.0,-20.0,-23.0,-28.0,5.0,-16.0,-1.0,-34.0,-19.0,-23.0,-26.0
1672,2.786667,10447.0,8.0,-7.0,-21.0,-21.0,-14.0,-4.0,-9.0,-15.0,-12.0,15.0,-2.0,13.0,-16.0,-6.0,-5.0,-17.0
1673,2.788333,10451.0,7.0,-4.0,-18.0,-18.0,-9.0,-1.0,-10.0,-13.0,-14.0,26.0,-2.0,18.0,-10.0,-9.0,-5.0,-10.0
1674,2.79,10440.0,10.0,-3.0,-16.0,-18.0,-12.0,-2.0,-10.0,-13.0,-8.0,27.0,-2.0,19.0,-10.0,-6.0,-5.0,-6.0
1675,2.791667,10428.0,-7.0,-23.0,-40.0,-41.0,-34.0,-26.0,-30.0,-32.0,-58.0,-20.0,-43.0,-29.0,-60.0,-48.0,-56.0,-56.0
1676,2.793333,10450.0,-3.0,-19.0,-28.0,-26.0,-20.0,-16.0,-21.0,-22.0,-32.0,4.0,-18.0,-2.0,-34.0,-20.0,-18.0,-27.0
1677,2.795,10453.0,6.0,-8.0,-16.0,-15.0,-13.0,-2.0,-12.0,-15.0,-14.0,18.0,-3.0,15.0,-14.0,-7.0,-5.0,-15.0
1678,2.796667,10442.0,6.0,-7.0,-13.0,-13.0,-9.0,0.0,-10.0,-13.0,-13.0,22.0,1.0,19.0,-13.0,-8.0,-4.0,-8.0
1679,2.798333,10453.0,6.0,-7.0,-13.0,-12.0,-9.0,-2.0,-9.0,-10.0,-14.0,23.0,-2.0,18.0,-14.0,-2.0,-5.0,-12.0
1680,2.8,10452.0,-14.0,-33.0,-34.0,-32.0,-34.0,-26.0,-31.0,-40.0,-61.0,-24.0,-42.0,-28.0,-60.0,-51.0,-55.0,-59.0
1681,2.801667,10444.0,-7.0,-18.0,-22.0,-21.0,-19.0,-16.0,-21.0,-23.0,-32.0,5.0,-14.0,1.0,-31.0,-21.0,-19.0,-26.0
1682,2.803333,10441.0,1.0,-5.0,-13.0,-10.0,-10.0,-2.0,-13.0,-13.0,-16.0,14.0,0.0,17.0,-16.0,-6.0,-6.0,-16.0
1683,2.805,10452.0,3.0,-8.0,-9.0,-9.0,-10.0,-1.0,-10.0,-12.0,-13.0,21.0,1.0,19.0,-13.0,-9.0,-6.0,-10.0
1684,2.806667,10450.0,6.0,-5.0,-7.0,-8.0,-13.0,-3.0,-7.0,-14.0,-14.0,26.0,-2.0,18.0,-12.0,-3.0,-4.0,-8.0
1685,2.808333,10450.0,-16.0,-31.0,-28.0,-30.0,-33.0,-22.0,-35.0,-37.0,-62.0,-23.0,-41.0,-28.0,-60.0,-53.0,-58.0,-58.0
1686,2.81,10454.0,-5.0,-18.0,-17.0,-17.0,-22.0,-14.0,-19.0,-21.0,-32.0,4.0,-12.0,1.0,-31.0,-21.0,-21.0,-26.0
1687,2.811667,10451.0,1.0,-6.0,-8.0,-7.0,-10.0,-4.0,-12.0,-12.0,-17.0,14.0,0.0,18.0,-17.0,-5.0,-5.0,-14.0
1688,2.813333,10431.0,1.0,-8.0,-3.0,-2.0,-10.0,1.0,-13.0,-16.0,-15.0,21.0,4.0,22.0,-15.0,-6.0,-5.0,-10.0
1689,2.815,10457.0,4.0,-6.0,-3.0,-4.0,-9.0,-1.0,-10.0,-15.0,-15.0,24.0,-1.0,22.0,-14.0,-4.0,-3.0,-9.0
1690,2.816667,10446.0,-18.0,-32.0,-24.0,-26.0,-32.0,-24.0,-32.0,-37.0,-63.0,-26.0,-38.0,-27.0,-59.0,-53.0,-58.0,-56.0
1691,2.818333,10448.0,-8.0,-20.0,-10.0,-13.0,-21.0,-16.0,-20.0,-22.0,-35.0,1.0,-9.0,1.0,-33.0,-21.0,-22.0,-27.0
1692,2.82,10450.0,-1.0,-10.0,-4.0,-2.0,-14.0,-3.0,-12.0,-15.0,-19.0,15.0,4.0,20.0,-17.0,-6.0,-5.0,-19.0
1693,2.821667,10444.0,0.0,-6.0,0.0,-1.0,-8.0,0.0,-17.0,-10.0,-19.0,21.0,5.0,21.0,-14.0,-7.0,-5.0,-9.0
1694,2.823333,10446.0,3.0,-9.0,0.0,-1.0,-10.0,-2.0,-9.0,-15.0,-17.0,20.0,0.0,21.0,-13.0,-4.0,-8.0,-6.0
1695,2.825,10441.0,-18.0,-32.0,-20.0,-21.0,-33.0,-27.0,-31.0,-36.0,-64.0,-24.0,-38.0,-26.0,-60.0,-51.0,-59.0,-60.0
1696,2.826667,10441.0,-9.0,-18.0,-8.0,-8.0,-19.0,-12.0,-19.0,-23.0,-35.0,3.0,-7.0,1.0,-29.0,-23.0,-21.0,-28.0
1697,2.828333,10478.0,0.0,-8.0,-3.0,1.0,-9.0,-3.0,-14.0,-13.0,-20.0,11.0,3.0,20.0,-14.0,-6.0,-5.0,-17.0
1698,2.83,10440.0,0.0,-8.0,4.0,1.0,-7.0,-1.0,-10.0,-10.0,-18.0,15.0,6.0,25.0,-13.0,-5.0,-7.0,-10.0
1699,2.831667,10456.0,0.0,-6.0,6.0,0.0,-8.0,-1.0,-12.0,-12.0,-19.0,17.0,1.0,23.0,-13.0,-2.0,-2.0,-9.0
1700,2.833333,10451.0,-21.0,-36.0,-16.0,-17.0,-34.0,-22.0,-31.0,-40.0,-65.0,-28.0,-40.0,-24.0,-61.0,-51.0,-58.0,-53.0
1701,2.835,10447.0,-12.0,-19.0,-4.0,-5.0,-20.0,-13.0,-22.0,-21.0,-37.0,-3.0,-9.0,0.0,-29.0,-19.0,-21.0,-26.0
1702,2.836667,10447.0,-2.0,-10.0,1.0,3.0,-8.0,-5.0,-10.0,-13.0,-24.0,8.0,3.0,19.0,-16.0,-4.0,-6.0,-19.0
1703,2.838333,10448.0,-1.0,-10.0,7.0,5.0,-8.0,-1.0,-12.0,-14.0,-20.0,14.0,6.0,25.0,-15.0,-6.0,-6.0,-10.0
1704,2.84,10430.0,-1.0,-5.0,9.0,3.0,-9.0,-1.0,-10.0,-16.0,-18.0,18.0,1.0,23.0,-14.0,-5.0,-6.0,-8.0
1705,2.841667,10452.0,-20.0,-32.0,-10.0,-16.0,-31.0,-23.0,-35.0,-37.0,-65.0,-29.0,-38.0,-22.0,-59.0,-50.0,-54.0,-56.0
1706,2.843333,10451.0,-13.0,-21.0,-2.0,-3.0,-21.0,-14.0,-17.0,-20.0,-37.0,-2.0,-7.0,0.0,-30.0,-23.0,-20.0,-27.0
1707,2.845,10446.0,-3.0,-8.0,8.0,6.0,-10.0,-3.0,-12.0,-14.0,-24.0,7.0,4.0,22.0,-17.0,-5.0,-6.0,-16.0
1708,2.846667,10448.0,-2.0,-8.0,10.0,7.0,-8.0,-1.0,-14.0,-14.0,-19.0,14.0,7.0,26.0,-17.0,-5.0,-7.0,-14.0
1709,2.848333,10431.0,0.0,-7.0,13.0,8.0,-12.0,-1.0,-13.0,-13.0,-20.0,13.0,0.0,25.0,-12.0,-4.0,-4.0,-7.0
1710,2.85,10446.0,-24.0,-31.0,-8.0,-13.0,-32.0,-24.0,-33.0,-36.0,-64.0,-31.0,-38.0,-22.0,-58.0,-53.0,-58.0,-57.0
1711,2.851667,10450.0,-14.0,-23.0,1.0,0.0,-26.0,-9.0,-17.0,-24.0,-41.0,-4.0,-8.0,1.0,-31.0,-20.0,-19.0,-27.0
1712,2.853333,10452.0,-4.0,-10.0,8.0,8.0,-9.0,-4.0,-12.0,-14.0,-28.0,8.0,3.0,23.0,-14.0,-6.0,-5.0,-20.0
1713,2.855,10439.0,-1.0,-7.0,13.0,11.0,-6.0,0.0,-14.0,-10.0,-21.0,11.0,8.0,26.0,-16.0,-6.0,-5.0,-7.0
1714,2.856667,10415.0,0.0,-10.0,17.0,7.0,-8.0,-1.0,-9.0,-13.0,-21.0,10.0,3.0,24.0,-13.0,-4.0,-7.0,-7.0
1715,2.858333,10440.0,-23.0,-32.0,-6.0,-9.0,-33.0,-21.0,-32.0,-38.0,-67.0,-33.0,-40.0,-20.0,-59.0,-53.0,-54.0,-57.0
1716,2.86,10452.0,-12.0,-19.0,5.0,3.0,-20.0,-10.0,-21.0,-21.0,-38.0,-6.0,-7.0,1.0,-30.0,-22.0,-19.0,-26.0
1717,2.861667,10448.0,-2.0,-10.0,12.0,9.0,-12.0,-3.0,-10.0,-14.0,-28.0,4.0,5.0,23.0,-14.0,-5.0,-8.0,-18.0
1718,2.863333,10440.0,0.0,-7.0,15.0,12.0,-8.0,-1.0,-10.0,-10.0,-20.0,10.0,8.0,27.0,-17.0,-2.0,-6.0,-9.0
1719,2.865,10457.0,-1.0,-5.0,19.0,10.0,-8.0,-1.0,-13.0,-14.0,-21.0,9.0,4.0,27.0,-12.0,-2.0,-5.0,-7.0
1720,2.866667,10457.0,-24.0,-28.0,-3.0,-9.0,-31.0,-23.0,-34.0,-38.0,-67.0,-35.0,-37.0,-21.0,-58.0,-53.0,-54.0,-56.0
1721,2.868333,10448.0,-13.0,-15.0,6.0,4.0,-21.0,-13.0,-18.0,-22.0,-41.0,-6.0,-8.0,4.0,-31.0,-20.0,-22.0,-28.0
1722,2.87,10446.0,-2.0,-8.0,13.0,10.0,-10.0,0.0,-13.0,-13.0,-29.0,3.0,6.0,23.0,-16.0,-5.0,-6.0,-19.0
1723,2.871667,10452.0,0.0,-6.0,19.0,11.0,-7.0,0.0,-13.0,-14.0,-22.0,9.0,7.0,28.0,-19.0,-4.0,-6.0,-13.0
1724,2.873333,10427.0,0.0,0.0,17.0,8.0,-8.0,-1.0,-10.0,-9.0,-20.0,8.0,6.0,25.0,-13.0,-5.0,-4.0,-8.0
1725,2.875,10444.0,-21.0,-27.0,-4.0,-9.0,-33.0,-23.0,-34.0,-35.0,-65.0,-35.0,-38.0,-20.0,-58.0,-54.0,-54.0,-58.0
1726,2.876667,10448.0,-9.0,-17.0,7.0,1.0,-21.0,-12.0,-19.0,-24.0,-38.0,-7.0,-7.0,3.0,-30.0,-20.0,-20.0,-26.0
1727,2.878333,10443.0,0.0,-6.0,14.0,11.0,-10.0,-1.0,-14.0,-17.0,-27.0,8.0,4.0,24.0,-16.0,-6.0,-7.0,-17.0
1728,2.88,10440.0,0.0,-2.0,18.0,12.0,-9.0,-1.0,-13.0,-12.0,-22.0,11.0,8.0,28.0,-17.0,-4.0,-3.0,-10.0
1729,2.881667,10436.0,0.0,-2.0,19.0,9.0,-9.0,-2.0,-9.0,-10.0,-17.0,7.0,7.0,27.0,-10.0,-2.0,-4.0,-5.0
1730,2.883333,10445.0,-22.0,-22.0,-4.0,-10.0,-30.0,-22.0,-34.0,-37.0,-68.0,-34.0,-37.0,-19.0,-59.0,-54.0,-54.0,-58.0
1731,2.885,10454.0,-8.0,-15.0,7.0,0.0,-24.0,-8.0,-23.0,-23.0,-36.0,-2.0,-8.0,4.0,-29.0,-19.0,-18.0,-27.0
1732,2.886667,10445.0,0.0,-1.0,13.0,8.0,-9.0,-3.0,-12.0,-12.0,-28.0,11.0,7.0,25.0,-14.0,-6.0,-8.0,-16.0
1733,2.888333,10457.0,1.0,0.0,17.0,9.0,-6.0,0.0,-12.0,-12.0,-18.0,8.0,9.0,28.0,-18.0,-2.0,-7.0,-12.0
1734,2.89,10450.0,3.0,0.0,18.0,7.0,-9.0,0.0,-9.0,-13.0,-18.0,7.0,9.0,27.0,-14.0,-4.0,-4.0,-13.0
1735,2.891667,10447.0,-19.0,-19.0,-5.0,-13.0,-31.0,-24.0,-34.0,-34.0,-64.0,-30.0,-36.0,-17.0,-57.0,-57.0,-50.0,-57.0
1736,2.893333,10451.0,-7.0,-6.0,6.0,-2.0,-20.0,-12.0,-21.0,-19.0,-35.0,-1.0,-7.0,9.0,-28.0,-19.0,-22.0,-22.0
1737,2.895,10444.0,5.0,-1.0,14.0,7.0,-13.0,-1.0,-9.0,-15.0,-27.0,10.0,8.0,25.0,-18.0,-4.0,-12.0,-15.0
1738,2.896667,10442.0,6.0,3.0,15.0,6.0,-6.0,-2.0,-9.0,-10.0,-15.0,12.0,12.0,31.0,-17.0,-5.0,-4.0,-12.0
1739,2.898333,10457.0,7.0,6.0,17.0,5.0,-6.0,0.0,-13.0,-12.0,-14.0,12.0,10.0,28.0,-10.0,-4.0,-3.0,-8.0
1740,2.9,10453.0,-15.0,-14.0,-6.0,-17.0,-32.0,-26.0,-32.0,-34.0,-60.0,-30.0,-35.0,-16.0,-57.0,-55.0,-54.0,-54.0
1741,2.901667,10445.0,-3.0,-2.0,3.0,-5.0,-20.0,-12.0,-21.0,-20.0,-34.0,0.0,-8.0,9.0,-30.0,-19.0,-21.0,-28.0
1742,2.903333,10444.0,7.0,3.0,14.0,3.0,-10.0,-1.0,-14.0,-13.0,-22.0,13.0,7.0,26.0,-14.0,-6.0,-8.0,-15.0
1743,2.905,10444.0,9.0,6.0,14.0,4.0,-7.0,-2.0,-12.0,-13.0,-15.0,18.0,9.0,32.0,-18.0,-5.0,-6.0,-13.0
1744,2.906667,10438.0,7.0,12.0,12.0,1.0,-8.0,-1.0,-12.0,-8.0,-10.0,14.0,10.0,29.0,-14.0,-4.0,-5.0,-10.0
1745,2.908333,10452.0,-14.0,-14.0,-7.0,-17.0,-31.0,-22.0,-34.0,-35.0,-57.0,-27.0,-33.0,-15.0,-58.0,-57.0,-53.0,-57.0
1746,2.91,10443.0,-1.0,-2.0,4.0,-5.0,-21.0,-9.0,-22.0,-21.0,-33.0,3.0,-7.0,10.0,-29.0,-22.0,-20.0,-28.0
1747,2.911667,10450.0,7.0,6.0,10.0,0.0,-9.0,-2.0,-13.0,-10.0,-21.0,18.0,7.0,26.0,-14.0,-6.0,-8.0,-17.0
1748,2.913333,10443.0,10.0,9.0,13.0,4.0,-6.0,-4.0,-12.0,-8.0,-13.0,19.0,14.0,29.0,-18.0,-5.0,-5.0,-10.0
1749,2.915,10445.0,13.0,8.0,14.0,-1.0,-8.0,-1.0,-9.0,-10.0,-8.0,15.0,11.0,29.0,-12.0,-4.0,-4.0,-13.0
1750,2.916667,10440.0,-13.0,-9.0,-7.0,-21.0,-32.0,-24.0,-36.0,-35.0,-59.0,-21.0,-33.0,-16.0,-60.0,-57.0,-50.0,-58.0
1751,2.918333,10446.0,0.0,-3.0,3.0,-8.0,-22.0,-14.0,-20.0,-20.0,-30.0,7.0,-9.0,9.0,-28.0,-21.0,-20.0,-26.0
1752,2.92,10450.0,9.0,8.0,10.0,0.0,-9.0,-3.0,-10.0,-8.0,-17.0,15.0,11.0,27.0,-15.0,-4.0,-12.0,-13.0
1753,2.921667,10453.0,8.0,9.0,11.0,1.0,-7.0,-3.0,-9.0,-13.0,-10.0,17.0,14.0,31.0,-18.0,-4.0,-7.0,-13.0
1754,2.923333,10447.0,10.0,10.0,11.0,0.0,-8.0,0.0,-13.0,-14.0,-10.0,19.0,13.0,28.0,-13.0,-5.0,-2.0,-13.0
1755,2.925,10456.0,-13.0,-7.0,-9.0,-19.0,-31.0,-24.0,-33.0,-32.0,-56.0,-22.0,-33.0,-15.0,-58.0,-57.0,-51.0,-54.0
1756,2.926667,10447.0,0.0,0.0,1.0,-9.0,-21.0,-12.0,-23.0,-18.0,-30.0,3.0,-6.0,10.0,-30.0,-20.0,-23.0,-27.0
1757,2.928333,10448.0,10.0,5.0,10.0,0.0,-12.0,-3.0,-9.0,-14.0,-17.0,19.0,10.0,26.0,-17.0,-3.0,-8.0,-16.0
1758,2.93,10438.0,10.0,14.0,12.0,0.0,-6.0,-1.0,-13.0,-8.0,-10.0,24.0,13.0,27.0,-17.0,-4.0,-5.0,-10.0
1759,2.931667,10444.0,12.0,14.0,10.0,0.0,-7.0,1.0,-13.0,-9.0,-7.0,18.0,13.0,32.0,-14.0,-2.0,-7.0,-10.0
1760,2.933333,10444.0,-10.0,-10.0,-9.0,-21.0,-33.0,-24.0,-34.0,-35.0,-56.0,-23.0,-34.0,-15.0,-59.0,-58.0,-53.0,-57.0
1761,2.935,10452.0,0.0,0.0,0.0,-9.0,-22.0,-13.0,-18.0,-23.0,-27.0,8.0,-6.0,13.0,-30.0,-20.0,-20.0,-28.0
1762,2.936667,10444.0,10.0,7.0,10.0,-2.0,-8.0,-2.0,-14.0,-13.0,-16.0,20.0,10.0,26.0,-14.0,-6.0,-14.0,-14.0
1763,2.938333,10450.0,10.0,12.0,11.0,0.0,-8.0,-5.0,-9.0,-9.0,-9.0,23.0,14.0,28.0,-16.0,-4.0,-5.0,-12.0
1764,2.94,10420.0,12.0,11.0,8.0,1.0,-6.0,-2.0,-9.0,-10.0,-8.0,18.0,13.0,32.0,-12.0,-5.0,-3.0,-12.0
1765,2.941667,10451.0,-10.0,-9.0,-7.0,-23.0,-31.0,-23.0,-36.0,-35.0,-55.0,-19.0,-33.0,-14.0,-58.0,-58.0,-51.0,-56.0
1766,2.943333,10455.0,0.0,-1.0,0.0,-9.0,-21.0,-13.0,-20.0,-20.0,-27.0,8.0,-7.0,13.0,-31.0,-21.0,-22.0,-26.0
