sync,time,vout
1.0,57.06853956,0.186
1.0,57.0717016,0.19
1.0,57.07486134,0.192
1.0,57.07790426,0.196
1.0,57.08101263,0.198
1.0,57.08412826,0.202
1.0,57.08722684,0.21
1.0,57.09034352,0.212
1.0,57.09345874,0.216
1.0,57.09662828,0.218
1.0,57.09974732,0.224
1.0,57.1028525,0.232
1.0,57.10593511,0.236
1.0,57.10904263,0.242
1.0,57.11236049,0.242
1.0,57.11526773,0.252
1.0,57.11838437,0.256
1.0,57.12150948,0.262
1.0,57.12477678,0.27
1.0,57.12778084,0.276
1.0,57.13088304,0.284
1.0,57.13396356,0.292
1.0,57.13708084,0.302
1.0,57.14020282,0.31
1.0,57.14330099,0.32
1.0,57.14641822,0.33
1.0,57.14952237,0.344
1.0,57.15276667,0.358
1.0,57.15579149,0.374
1.0,57.15890839,0.39
1.0,57.16198526,0.402
1.0,57.16510087,0.426
1.0,57.16820995,0.44
1.0,57.17131569,0.452
1.0,57.17456052,0.464
1.0,57.17754719,0.478
1.0,57.18070689,0.486
1.0,57.18385422,0.496
1.0,57.18689978,0.512
1.0,57.19001563,0.52
1.0,57.19312798,0.53
1.0,57.19625974,0.542
1.0,57.19936047,0.556
1.0,57.20247995,0.57
1.0,57.20558987,0.586
1.0,57.20876202,0.598
1.0,57.21188028,0.61
1.0,57.21493306,0.622
1.0,57.21805054,0.632
1.0,57.22117324,0.642
1.0,57.22428284,0.654
1.0,57.22748534,0.664
1.0,57.23052091,0.672
1.0,57.23362415,0.682
1.0,57.23683302,0.692
1.0,57.23994826,0.702
1.0,57.24298574,0.712
1.0,57.24610889,0.722
1.0,57.24921863,0.736
1.0,57.25232795,0.746
1.0,57.25545354,0.756
1.0,57.25855695,0.768
1.0,57.26172084,0.778
1.0,57.26488785,0.788
1.0,57.26791321,0.798
1.0,57.27102706,0.808
1.0,57.27413743,0.814
1.0,57.27747797,0.82
1.0,57.28037704,0.828
1.0,57.28347328,0.834
1.0,57.28670826,0.844
1.0,57.2897545,0.848
1.0,57.29285354,0.856
1.0,57.29592658,0.86
1.0,57.29904115,0.868
1.0,57.30216172,0.878
1.0,57.30528228,0.884
1.0,57.3083815,0.892
1.0,57.31149173,0.898
1.0,57.31465335,0.908
1.0,57.31776821,0.914
1.0,57.3208543,0.924
1.0,57.32394913,0.93
1.0,57.32706856,0.934
1.0,57.33018432,0.942
1.0,57.33329002,0.946
1.0,57.33641548,0.95
1.0,57.3395885,0.954
1.0,57.342694,0.96
1.0,57.34579628,0.96
1.0,57.34892134,0.968
1.0,57.35199398,0.972
1.0,57.3551078,0.978
1.0,57.35821874,0.98
1.0,57.36132285,0.984
1.0,57.36449467,0.99
1.0,57.36761039,0.992
1.0,57.37071093,0.998
1.0,57.37380004,1.002
1.0,57.37692158,1.006
1.0,57.38004713,1.01
1.0,57.38314295,1.014
1.0,57.38626482,1.022
1.0,57.38941148,1.026
1.0,57.39248976,1.032
1.0,57.39575539,1.034
1.0,57.39875182,1.038
1.0,57.40191587,1.042
1.0,57.40494352,1.048
1.0,57.40805115,1.052
1.0,57.41117754,1.056
1.0,57.41428391,1.06
1.0,57.41752132,1.064
1.0,57.42057306,1.072
1.0,57.42362447,1.074
1.0,57.42672941,1.08
1.0,57.42991941,1.084
1.0,57.43300874,1.088
1.0,57.43608771,1.094
1.0,57.43930421,1.098
1.0,57.44230761,1.104
1.0,57.44543232,1.106
1.0,57.44853248,1.11
1.0,57.4516471,1.114
1.0,57.45480936,1.118
1.0,57.45798041,1.12
1.0,57.46103576,1.126
1.0,57.46410998,1.128
1.0,57.46723578,1.13
1.0,57.47033902,1.136
1.0,57.4734566,1.14
1.0,57.47656908,1.144
1.0,57.4796863,1.148
1.0,57.48285737,1.152
1.0,57.48598311,1.154
1.0,57.48903678,1.158
1.0,57.4921495,1.162
1.0,57.49526848,1.166
1.0,57.49838482,1.17
1.0,57.50150922,1.174
1.0,57.50461502,1.178
1.0,57.50772202,1.18
1.0,57.51093011,1.184
1.0,57.51408867,1.186
1.0,57.51710882,1.188
1.0,57.52019317,1.192
1.0,57.52330743,1.194
1.0,57.52642437,1.196
1.0,57.52953304,1.198
1.0,57.53264884,1.202
1.0,57.53577752,1.204
1.0,57.53893582,1.206
1.0,57.54216423,1.208
1.0,57.5451105,1.21
1.0,57.54822711,1.212
1.0,57.55134813,1.214
1.0,57.55446798,1.218
1.0,57.55757348,1.22
1.0,57.56069124,1.224
1.0,57.56380934,1.226
1.0,57.56700269,1.228
1.0,57.57007774,1.232
1.0,57.57314654,1.234
1.0,57.5762763,1.238
1.0,57.57937674,1.24
1.0,57.58250197,1.244
1.0,57.58560697,1.246
1.0,57.58871163,1.25
1.0,57.59183011,1.252
1.0,57.59500017,1.254
1.0,57.59810335,1.258
1.0,57.601177,1.26
1.0,57.60430091,1.264
1.0,57.60741008,1.266
1.0,57.61052689,1.268
1.0,57.61365198,1.27
1.0,57.61675806,1.274
1.0,57.61994747,1.278
1.0,57.62315078,1.28
1.0,57.62613613,1.282
1.0,57.62921597,1.282
1.0,57.63233528,1.286
1.0,57.6354608,1.288
1.0,57.63857606,1.29
1.0,57.64168628,1.294
1.0,57.64485473,1.294
1.0,57.64802597,1.298
1.0,57.6510398,1.298
1.0,57.65416372,1.302
1.0,57.65728254,1.304
1.0,57.66039026,1.306
1.0,57.663503,1.31
1.0,57.66661148,1.314
1.0,57.66972502,1.316
1.0,57.67288613,1.318
1.0,57.67602224,1.322
1.0,57.67909123,1.322
1.0,57.68222867,1.324
1.0,57.68538289,1.326
1.0,57.68844217,1.328
1.0,57.69155769,1.328
1.0,57.69466376,1.328
1.0,57.69783752,1.33
1.0,57.70095789,1.328
1.0,57.70404645,1.334
1.0,57.70719615,1.334
1.0,57.71024065,1.336
1.0,57.71335641,1.338
1.0,57.71647532,1.338
1.0,57.71958174,1.342
1.0,57.7227028,1.342
1.0,57.72581184,1.346
1.0,57.72902745,1.344
1.0,57.73220237,1.346
1.0,57.73521543,1.348
1.0,57.73827463,1.35
1.0,57.74139039,1.352
1.0,57.74450628,1.352
1.0,57.74762087,1.354
1.0,57.75077678,1.354
1.0,57.75389889,1.358
1.0,57.75702434,1.36
1.0,57.76010163,1.362
1.0,57.76342695,1.362
1.0,57.76644626,1.364
1.0,57.76943165,1.364
1.0,57.77255071,1.368
1.0,57.77567189,1.372
1.0,57.77878152,1.37
1.0,57.78197041,1.374
1.0,57.78510054,1.376
1.0,57.78812408,1.378
1.0,57.79123993,1.378
1.0,57.79436004,1.382
1.0,57.79748245,1.382
1.0,57.80061021,1.384
1.0,57.80372024,1.386
1.0,57.80688698,1.386
1.0,57.81000843,1.388
1.0,57.81306311,1.39
1.0,57.81619215,1.392
1.0,57.81928695,1.392
1.0,57.82239911,1.394
1.0,57.82550908,1.396
1.0,57.82862313,1.398
1.0,57.83178689,1.398
1.0,57.83489506,1.4
1.0,57.83799028,1.402
1.0,57.84107774,1.402
1.0,57.84418715,1.404
1.0,57.84731076,1.406
1.0,57.85041791,1.408
1.0,57.85354315,1.41
1.0,57.85664948,1.41
1.0,57.85981011,1.412
1.0,57.86293724,1.412
1.0,57.86600208,1.414
1.0,57.86912085,1.416
1.0,57.87223556,1.416
1.0,57.87534334,1.418
1.0,57.87846032,1.418
1.0,57.88156519,1.42
1.0,57.88469154,1.42
1.0,57.88786406,1.422
1.0,57.89098621,1.422
1.0,57.89407489,1.422
1.0,57.8971738,1.426
1.0,57.90027902,1.426
1.0,57.90339359,1.428
1.0,57.90691047,1.428
1.0,57.909861,1.43
1.0,57.91279632,1.43
1.0,57.91591923,1.432
1.0,57.91900289,1.434
1.0,57.92209543,1.434
1.0,57.92521434,1.436
1.0,57.92832926,1.436
1.0,57.93144582,1.438
1.0,57.93455559,1.438
1.0,57.93765997,1.44
1.0,57.94082274,1.442
1.0,57.94394911,1.442
1.0,57.94701624,1.444
1.0,57.95025161,1.446
1.0,57.95323869,1.45
1.0,57.95635576,1.452
1.0,57.95946393,1.454
1.0,57.96257961,1.454
1.0,57.96570076,1.456
1.0,57.96885739,1.458
1.0,57.97210376,1.46
1.0,57.97506365,1.46
1.0,57.97815513,1.46
1.0,57.98127221,1.462
1.0,57.98438772,1.462
1.0,57.98777971,1.464
1.0,57.99062295,1.466
1.0,57.99378552,1.466
1.0,57.99695074,1.466
1.0,58.00001871,1.468
1.0,58.00308163,1.47
1.0,58.00620376,1.47
1.0,58.00931628,1.474
1.0,58.01260341,1.472
1.0,58.01553728,1.472
1.0,58.01865311,1.474
1.0,58.02185958,1.476
1.0,58.02493232,1.476
1.0,58.0280245,1.476
1.0,58.03111819,1.476
1.0,58.03423445,1.476
1.0,58.03734887,1.478
1.0,58.04046606,1.48
1.0,58.04373276,1.48
1.0,58.04673139,1.48
1.0,58.04983515,1.482
1.0,58.05296417,1.482
1.0,58.05604395,1.482
1.0,58.05914821,1.486
1.0,58.06225698,1.484
1.0,58.06537263,1.484
1.0,58.06858123,1.486
1.0,58.07165032,1.488
1.0,58.07477432,1.488
1.0,58.07784534,1.49
1.0,58.08096822,1.49
1.0,58.08406228,1.49
1.0,58.08718126,1.49
1.0,58.09029856,1.492
1.0,58.09341224,1.492
1.0,58.0965758,1.492
1.0,58.09968352,1.494
1.0,58.10276335,1.492
1.0,58.10587806,1.496
1.0,58.10903024,1.496
1.0,58.11211035,1.498
1.0,58.11522611,1.498
1.0,58.11835254,1.498
1.0,58.1215035,1.5
1.0,58.12462856,1.5
1.0,58.12768813,1.502
1.0,58.13079158,1.502
1.0,58.13390909,1.504
1.0,58.13703771,1.504
1.0,58.14014198,1.504
1.0,58.14325789,1.506
1.0,58.14641363,1.506
1.0,58.14952419,1.506
1.0,58.15258772,1.508
1.0,58.15571422,1.508
1.0,58.1588175,1.508
1.0,58.16201309,1.508
1.0,58.16504978,1.51
1.0,58.16816715,1.51
1.0,58.17137232,1.512
1.0,58.1744448,1.51
1.0,58.17756198,1.51
1.0,58.18062171,1.512
1.0,58.18373724,1.512
1.0,58.18686134,1.512
1.0,58.18998622,1.514
1.0,58.19309337,1.514
1.0,58.19621217,1.514
1.0,58.19935863,1.514
1.0,58.20247511,1.514
1.0,58.20555704,1.514
1.0,58.20866867,1.514
1.0,58.21178015,1.514
1.0,58.2148965,1.514
1.0,58.21805343,1.514
1.0,58.22112732,1.514
1.0,58.22424304,1.514
1.0,58.22741128,1.514
1.0,58.23051841,1.514
1.0,58.23359963,1.514
1.0,58.23670428,1.514
1.0,58.23981902,1.514
1.0,58.24311887,1.514
1.0,58.24623984,1.514
1.0,58.24922287,1.514
1.0,58.25233122,1.516
1.0,58.25540689,1.514
1.0,58.25852409,1.514
1.0,58.2616323,1.514
1.0,58.26474761,1.514
1.0,58.26787376,1.512
1.0,58.27104363,1.514
1.0,58.2741518,1.514
1.0,58.27724748,1.512
1.0,58.28032474,1.512
1.0,58.28343132,1.514
1.0,58.28655702,1.514
1.0,58.28968393,1.514
1.0,58.29279198,1.516
1.0,58.29608306,1.512
1.0,58.29910895,1.512
1.0,58.30217913,1.512
1.0,58.30531006,1.512
1.0,58.30838154,1.51
1.0,58.31150498,1.51
1.0,58.31461037,1.51
1.0,58.31771545,1.506
1.0,58.32088761,1.508
1.0,58.32405067,1.508
1.0,58.32711448,1.508
1.0,58.33018815,1.508
1.0,58.33330406,1.506
1.0,58.3366253,1.506
1.0,58.33953098,1.506
1.0,58.34264632,1.506
1.0,58.34592896,1.504
1.0,58.34909252,1.504
1.0,58.35205208,1.504
1.0,58.35508437,1.504
1.0,58.35820308,1.502
1.0,58.36132035,1.502
1.0,58.36444139,1.5
1.0,58.36755267,1.496
1.0,58.37066852,1.498
1.0,58.3738315,1.498
1.0,58.37694826,1.498
1.0,58.38007558,1.496
1.0,58.3831371,1.496
1.0,58.38647415,1.492
1.0,58.38937295,1.494
1.0,58.39247693,1.492
1.0,58.39559306,1.492
1.0,58.39886924,1.492
1.0,58.4018721,1.49
1.0,58.40499382,1.49
1.0,58.40807587,1.49
1.0,58.41115458,1.49
1.0,58.41428156,1.488
1.0,58.41739647,1.486
1.0,58.42051863,1.486
1.0,58.42362852,1.484
1.0,58.42679719,1.482
1.0,58.429904,1.48
1.0,58.43302269,1.48
1.0,58.43610785,1.478
1.0,58.43921084,1.478
1.0,58.44245567,1.476
1.0,58.44545187,1.476
1.0,58.44856141,1.476
1.0,58.45172204,1.474
1.0,58.45482821,1.474
1.0,58.45790146,1.472
1.0,58.46102572,1.472
1.0,58.46413332,1.47
1.0,58.46724591,1.47
1.0,58.47036404,1.468
1.0,58.47347885,1.468
1.0,58.47664193,1.466
1.0,58.47974961,1.464
1.0,58.48283667,1.464
1.0,58.485945,1.464
1.0,58.48909148,1.462
1.0,58.49218258,1.46
1.0,58.49529804,1.458
1.0,58.49858267,1.458
1.0,58.50157969,1.458
1.0,58.50478221,1.456
1.0,58.50776448,1.454
1.0,58.51088989,1.454
1.0,58.51403739,1.45
1.0,58.51711789,1.448
1.0,58.52023108,1.448
1.0,58.52339584,1.446
1.0,58.5265105,1.446
1.0,58.52961632,1.444
1.0,58.53269285,1.444
1.0,58.53581769,1.442
1.0,58.5390408,1.44
1.0,58.54209982,1.438
1.0,58.54516435,1.438
1.0,58.54829185,1.436
1.0,58.551461,1.434
1.0,58.55456893,1.434
1.0,58.55776571,1.43
1.0,58.56074085,1.428
1.0,58.56386589,1.426
1.0,58.56697608,1.426
1.0,58.57009958,1.424
1.0,58.57327193,1.422
1.0,58.57638215,1.422
1.0,58.57948813,1.42
1.0,58.58256284,1.418
1.0,58.58569167,1.418
1.0,58.58879284,1.418
1.0,58.59198813,1.416
1.0,58.59504719,1.414
1.0,58.59813067,1.412
1.0,58.60128609,1.408
1.0,58.60440039,1.412
1.0,58.60746324,1.408
1.0,58.61058017,1.406
1.0,58.61369552,1.406
1.0,58.61681054,1.404
1.0,58.62026297,1.402
1.0,58.62309695,1.4
1.0,58.62621728,1.402
1.0,58.62930141,1.396
1.0,58.63236719,1.396
1.0,58.63548428,1.396
1.0,58.63860874,1.394
1.0,58.64173365,1.392
1.0,58.64484485,1.39
1.0,58.64812021,1.39
1.0,58.65120039,1.386
1.0,58.65427826,1.386
1.0,58.65743032,1.384
1.0,58.66042795,1.382
1.0,58.66353867,1.38
1.0,58.6666445,1.378
1.0,58.66976874,1.376
1.0,58.67288334,1.374
1.0,58.67612004,1.372
1.0,58.67916709,1.366
1.0,58.68224041,1.364
1.0,58.68537754,1.362
1.0,58.68846778,1.36
1.0,58.69157139,1.356
1.0,58.69492306,1.356
1.0,58.69785535,1.352
1.0,58.70096521,1.348
1.0,58.70408043,1.346
1.0,58.70715998,1.344
1.0,58.71027339,1.342
1.0,58.71338204,1.338
1.0,58.71650802,1.336
1.0,58.71966013,1.332
1.0,58.72274856,1.33
1.0,58.72590365,1.328
1.0,58.72901822,1.324
1.0,58.73212345,1.322
1.0,58.73520237,1.32
1.0,58.73831904,1.318
1.0,58.74144093,1.314
1.0,58.744551,1.314
1.0,58.74766561,1.31
1.0,58.75082765,1.308
1.0,58.75396056,1.306
1.0,58.75712295,1.304
1.0,58.76013276,1.302
1.0,58.76329624,1.3
1.0,58.76635421,1.298
1.0,58.76946928,1.296
1.0,58.77259085,1.294
1.0,58.7757465,1.292
1.0,58.77886808,1.288
1.0,58.78193124,1.286
1.0,58.7850738,1.284
1.0,58.78817241,1.282
1.0,58.79142611,1.28
1.0,58.79451167,1.276
1.0,58.79750983,1.274
1.0,58.80068108,1.274
1.0,58.80378941,1.272
1.0,58.80686756,1.268
1.0,58.80997608,1.266
1.0,58.81313621,1.262
1.0,58.81623648,1.26
1.0,58.81932604,1.258
1.0,58.82243622,1.254
1.0,58.82558978,1.25
1.0,58.82870482,1.246
1.0,58.83188417,1.242
1.0,58.83488882,1.238
1.0,58.83801398,1.238
1.0,58.84114415,1.234
1.0,58.84425248,1.228
1.0,58.84736185,1.224
1.0,58.85053528,1.222
1.0,58.85363141,1.22
1.0,58.85675674,1.218
1.0,58.85981819,1.214
1.0,58.86294263,1.208
1.0,58.86610287,1.206
1.0,58.869173,1.206
1.0,58.87227887,1.2
1.0,58.87539428,1.196
1.0,58.8785498,1.19
1.0,58.88168337,1.188
1.0,58.88476745,1.182
1.0,58.88787198,1.182
1.0,58.89098559,1.176
1.0,58.89414763,1.172
1.0,58.89721765,1.166
1.0,58.90032867,1.16
1.0,58.90344848,1.158
1.0,58.90672763,1.15
1.0,58.90971652,1.148
1.0,58.91278524,1.142
1.0,58.91589959,1.138
1.0,58.91914226,1.136
1.0,58.92215311,1.134
1.0,58.92527234,1.13
1.0,58.9283828,1.126
1.0,58.93153419,1.124
1.0,58.93464671,1.12
1.0,58.93772428,1.118
1.0,58.94084674,1.114
1.0,58.94401967,1.11
1.0,58.94709837,1.108
1.0,58.95017376,1.104
1.0,58.9532825,1.1
1.0,58.95638917,1.096
1.0,58.95955669,1.094
1.0,58.96277828,1.088
1.0,58.9657285,1.084
1.0,58.96885263,1.08
1.0,58.97196004,1.078
1.0,58.97510217,1.076
1.0,58.97819219,1.072
1.0,58.98160139,1.068
1.0,58.9844553,1.062
1.0,58.98758235,1.06
1.0,58.99064376,1.054
1.0,58.99376254,1.048
1.0,58.99699535,1.044
1.0,58.99998269,1.038
1.0,59.00310628,1.03
1.0,59.00624619,1.024
1.0,59.00937269,1.018
1.0,59.01277191,1.012
1.0,59.01555721,1.002
1.0,59.01866487,0.996
1.0,59.02179124,0.99
1.0,59.02490082,0.984
1.0,59.02801391,0.978
1.0,59.03117187,0.972
1.0,59.03429372,0.966
1.0,59.03741472,0.96
1.0,59.04048897,0.954
1.0,59.04359417,0.95
1.0,59.04671998,0.942
1.0,59.04982598,0.936
1.0,59.05293908,0.926
1.0,59.05619008,0.92
1.0,59.05922283,0.91
1.0,59.06234343,0.902
1.0,59.06540709,0.894
1.0,59.06852758,0.884
1.0,59.0716388,0.876
1.0,59.07475385,0.868
1.0,59.07788913,0.86
1.0,59.0809763,0.852
1.0,59.08416572,0.846
1.0,59.08726091,0.838
1.0,59.09032978,0.832
1.0,59.09344435,0.824
1.0,59.09667437,0.818
1.0,59.09979445,0.812
1.0,59.10278902,0.804
1.0,59.10590139,0.798
1.0,59.10906254,0.79
1.0,59.11222693,0.782
1.0,59.11525071,0.774
1.0,59.11837067,0.766
1.0,59.12148256,0.756
1.0,59.12459584,0.746
1.0,59.12774246,0.738
1.0,59.13082761,0.728
1.0,59.13399076,0.718
1.0,59.137106,0.71
1.0,59.14018804,0.7
1.0,59.14328465,0.692
1.0,59.14652619,0.682
1.0,59.14952163,0.674
1.0,59.15263732,0.666
1.0,59.15575685,0.656
1.0,59.15886326,0.642
1.0,59.16201128,0.63
1.0,59.16515263,0.618
1.0,59.16821482,0.604
1.0,59.17133159,0.588
1.0,59.17444759,0.572
1.0,59.17756217,0.558
1.0,59.18069034,0.54
1.0,59.18379887,0.518
1.0,59.18696282,0.498
1.0,59.19007063,0.47
1.0,59.19319587,0.452
1.0,59.19628552,0.432
1.0,59.19936787,0.42
1.0,59.20249367,0.402
1.0,59.20559861,0.386
1.0,59.20889319,0.374
1.0,59.21187578,0.362
1.0,59.21498376,0.352
1.0,59.21814395,0.336
1.0,59.22131778,0.322
1.0,59.22430219,0.312
1.0,59.22742237,0.302
1.0,59.23053389,0.296
1.0,59.23364274,0.29
1.0,59.23694021,0.282
1.0,59.23992034,0.272
1.0,59.24299928,0.262
1.0,59.24617174,0.252
1.0,59.249237,0.246
1.0,59.25234648,0.244
1.0,59.25546147,0.24
1.0,59.25857578,0.236
1.0,59.26174397,0.232
1.0,59.26486028,0.226
1.0,59.26792772,0.222
1.0,59.27103398,0.22
1.0,59.2742053,0.214
1.0,59.2772763,0.208
1.0,59.28038039,0.204
1.0,59.28350528,0.202
1.0,59.28659291,0.196
1.0,59.28976465,0.194
1.0,59.29287791,0.192
1.0,59.29594382,0.186
1.0,59.29905752,0.186
1.0,59.30220765,0.186
1.0,59.30528611,0.182
1.0,59.30840526,0.178
1.0,59.31152622,0.174
1.0,59.31474002,0.172
1.0,59.31791343,0.168
1.0,59.32099252,0.164
1.0,59.32398208,0.162
1.0,59.32715621,0.158
1.0,59.33021665,0.158
1.0,59.33333933,0.156
1.0,59.33646545,0.154
1.0,59.33982067,0.152
1.0,59.34279615,0.154
1.0,59.34581309,0.15
1.0,59.34891022,0.15
1.0,59.35215795,0.148
1.0,59.35515854,0.148
1.0,59.35837909,0.142
1.0,59.36149152,0.142
1.0,59.36463147,0.14
1.0,59.36763933,0.14
1.0,59.37076063,0.14
1.0,59.37382898,0.138
1.0,59.37694456,0.138
1.0,59.38005856,0.138
1.0,59.38322045,0.136
1.0,59.38629776,0.134
1.0,59.38941102,0.136
1.0,59.39258211,0.134
1.0,59.39568374,0.134
1.0,59.39876115,0.134
1.0,59.4018775,0.134
1.0,59.40499339,0.134
1.0,59.40816635,0.132
1.0,59.41123126,0.132
1.0,59.41439333,0.132
1.0,59.41751771,0.13
1.0,59.42061119,0.128
1.0,59.423765,0.128
1.0,59.42681697,0.128
1.0,59.42993159,0.126
1.0,59.43304652,0.126
1.0,59.43619882,0.126
1.0,59.43927822,0.126
1.0,59.44245109,0.124
1.0,59.44555371,0.122
1.0,59.44862665,0.124
1.0,59.45175061,0.122
1.0,59.45486758,0.122
1.0,59.45798215,0.12
1.0,59.46109106,0.12
1.0,59.46423689,0.12
1.0,59.46736545,0.12
1.0,59.47047467,0.12
1.0,59.47355463,0.118
1.0,59.47665867,0.118
1.0,59.47977428,0.118
1.0,59.48289106,0.116
1.0,59.48599571,0.116
1.0,59.48911226,0.116
1.0,59.49228789,0.114
1.0,59.49539311,0.114
1.0,59.49849911,0.114
1.0,59.50157491,0.112
1.0,59.50468396,0.114
1.0,59.50780422,0.114
1.0,59.51091521,0.112
1.0,59.51413226,0.114
1.0,59.51718361,0.112
1.0,59.52026791,0.114
1.0,59.52343145,0.112
1.0,59.5265668,0.114
1.0,59.52961819,0.112
1.0,59.53284554,0.112
1.0,59.53584339,0.112
1.0,59.53895741,0.112
1.0,59.54207313,0.112
1.0,59.54519002,0.11
1.0,59.54847485,0.112
1.0,59.55149593,0.108
1.0,59.55453461,0.112
1.0,59.5576413,0.112
1.0,59.56076932,0.112
1.0,59.56387282,0.11
1.0,59.56699689,0.112
1.0,59.57010606,0.11
1.0,59.57329902,0.11
1.0,59.57639191,0.112
1.0,59.57948893,0.11
1.0,59.58256909,0.11
1.0,59.58580819,0.108
1.0,59.5888007,0.108
1.0,59.59191545,0.108
1.0,59.59502122,0.108
1.0,59.59824132,0.108
1.0,59.60129763,0.104
1.0,59.60440413,0.108
1.0,59.60747485,0.106
1.0,59.61058345,0.106
1.0,59.61395009,0.104
1.0,59.61682524,0.106
1.0,59.61993108,0.104
1.0,59.62303596,0.104
1.0,59.62637539,0.106
1.0,59.62931098,0.106
1.0,59.63242261,0.106
1.0,59.63555454,0.106
1.0,59.6386162,0.106
1.0,59.64172993,0.104
1.0,59.64483997,0.104
1.0,59.64795474,0.104
1.0,59.6510612,0.102
1.0,59.65425067,0.102
1.0,59.65736011,0.102
1.0,59.6604028,0.1
1.0,59.66351384,0.1
1.0,59.66663515,0.1
1.0,59.66973943,0.1
1.0,59.67285546,0.1
1.0,59.6759587,0.1
1.0,59.67906441,0.1
1.0,59.6822597,0.1
1.0,59.68533932,0.1
1.0,59.68839889,0.1
1.0,59.69151604,0.1
1.0,59.69461656,0.1
1.0,59.69774126,0.1
1.0,59.70084826,0.1
1.0,59.70395969,0.1
1.0,59.7071305,0.1
1.0,59.71025828,0.1
1.0,59.71334134,0.1
1.0,59.71641187,0.1
1.0,59.71952198,0.1
1.0,59.72263715,0.1
1.0,59.72574595,0.1
1.0,59.72886258,0.102
1.0,59.73196902,0.1
1.0,59.73513402,0.1
1.0,59.73825782,0.102
1.0,59.74134204,0.1
1.0,59.74441902,0.1
1.0,59.74753524,0.1
1.0,59.75064948,0.1
1.0,59.75375347,0.1
1.0,59.75686846,0.1
1.0,59.75997826,0.102
1.0,59.76313995,0.1
1.0,59.76629306,0.1
1.0,59.76931506,0.1
1.0,59.77242311,0.102
1.0,59.77554478,0.1
1.0,59.77865509,0.1
1.0,59.78178035,0.102
1.0,59.78504456,0.098
1.0,59.78810174,0.102
1.0,59.79114752,0.1
1.0,59.79422928,0.1
1.0,59.79733217,0.1
1.0,59.80043717,0.1
1.0,59.80355274,0.102
1.0,59.80666533,0.1
1.0,59.80981759,0.102
1.0,59.81311102,0.1
1.0,59.81607919,0.1
1.0,59.81922339,0.1
1.0,59.82223015,0.102
1.0,59.82533574,0.1
1.0,59.82844132,0.102
1.0,59.83154876,0.1
1.0,59.83482522,0.098
1.0,59.83782367,0.102
1.0,59.84105576,0.1
1.0,59.84399648,0.1
1.0,59.84710913,0.1
1.0,59.85026748,0.1
1.0,59.85333084,0.1
1.0,59.85643708,0.1
1.0,59.85955061,0.1
1.0,59.86266698,0.1
1.0,59.86583878,0.1
1.0,59.86893863,0.102
1.0,59.87200758,0.102
1.0,59.87511315,0.1
1.0,59.87824006,0.1
1.0,59.88136119,0.1
1.0,59.88446013,0.1
1.0,59.88756676,0.1
1.0,59.89071869,0.102
1.0,59.89383945,0.1
1.0,59.8970172,0.1
1.0,59.90000317,0.1
1.0,59.90320624,0.1
1.0,59.90625861,0.098
1.0,59.90933585,0.1
1.0,59.91244526,0.1
1.0,59.91555752,0.1
1.0,59.91872404,0.1
1.0,59.92183408,0.102
1.0,59.92490154,0.1
1.0,59.92801209,0.1
1.0,59.93112093,0.1
1.0,59.93424621,0.1
1.0,59.93761776,0.1
1.0,59.94044563,0.1
1.0,59.94360109,0.102
1.0,59.94682595,0.1
1.0,59.94977954,0.1
1.0,59.95290104,0.102
1.0,59.95602324,0.1
1.0,59.95912598,0.1
1.0,59.96224843,0.102
1.0,59.96534296,0.1
1.0,59.96850396,0.102
1.0,59.97173139,0.102
1.0,59.97472491,0.1
1.0,59.97782033,0.1
1.0,59.98098984,0.1
1.0,59.98401335,0.1
1.0,59.98718661,0.102
1.0,59.99025271,0.1
1.0,59.99336111,0.102
1.0,59.99651232,0.1
1.0,59.9996182,0.1
1.0,60.00268415,0.102
1.0,60.0057973,0.1
1.0,60.00890874,0.1
1.0,60.01200904,0.1
1.0,60.01512961,0.1
1.0,60.01826278,0.098
1.0,60.02139872,0.102
1.0,60.02450285,0.1
1.0,60.02756641,0.1
1.0,60.03067535,0.1
1.0,60.03391919,0.1
1.0,60.03689754,0.102
1.0,60.04000911,0.1
1.0,60.04313448,0.102
1.0,60.04633389,0.1
1.0,60.049427,0.1
1.0,60.05249798,0.102
1.0,60.05557076,0.1
1.0,60.05868256,0.1
1.0,60.06178674,0.102
1.0,60.06508204,0.1
1.0,60.06799806,0.1
1.0,60.07110239,0.102
1.0,60.07431041,0.1
1.0,60.07738676,0.1
1.0,60.08048387,0.1
1.0,60.08363796,0.1
1.0,60.08666209,0.1
1.0,60.08979978,0.098
1.0,60.09287598,0.1
1.0,60.09598111,0.102
1.0,60.09908735,0.1
1.0,60.10236076,0.102
1.0,60.10537759,0.1
1.0,60.10846185,0.1
1.0,60.11153887,0.102
1.0,60.11462885,0.1
1.0,60.1177345,0.1
1.0,60.12084002,0.1
1.0,60.12394019,0.1
1.0,60.127047,0.102
1.0,60.130157,0.098
1.0,60.13332095,0.1
1.0,60.13640684,0.1
1.0,60.13947517,0.102
1.0,60.14258521,0.1
1.0,60.14569304,0.1
1.0,60.14880007,0.1
1.0,60.15190526,0.096
1.0,60.15500972,0.1
1.0,60.15811734,0.1
1.0,60.16132598,0.1
1.0,60.16438134,0.1
1.0,60.16744867,0.102
1.0,60.17055345,0.102
1.0,60.17365806,0.1
1.0,60.17688859,0.102
1.0,60.17986995,0.1
