sync,time,vout,force
1.0,262.75436136,0.1,0.6331127727999996
1.0,262.75747723,0.1,0.6331495446000003
1.0,262.76062714,0.1,0.6332125428000002
1.0,262.76369784,0.102,0.6332739568000006
1.0,262.76682129,0.1,0.6334092773999994
1.0,262.76999077,0.1,0.6335994461999973
1.0,262.77307873,0.1,0.6337847237999984
1.0,262.77621377,0.102,0.6339242753999998
1.0,262.77925721,0.1,0.6339851442
1.0,262.78235512,0.1,0.634
1.0,262.78559036,0.1,0.6339881928000002
1.0,262.78857838,0.1,0.6339284324000006
1.0,262.79168466,0.102,0.6339
1.0,262.79479644,0.1,0.6339
1.0,262.79804503,0.098,0.6339
1.0,262.8010574,0.1,0.6339
1.0,262.80418271,0.1,0.6339
1.0,262.80723569,0.102,0.6339
1.0,262.81034083,0.1,0.6338931834000006
1.0,262.81345795,0.104,0.6338308410000003
1.0,262.81658807,0.1,0.6337682385999995
1.0,262.81968801,0.1,0.6337062398000001
1.0,262.82279368,0.1,0.6335323791999984
1.0,262.82590745,0.102,0.6333637019999999
1.0,262.82906112,0.1,0.6332375551999991
1.0,262.83218403,0.1,0.6331563194
1.0,262.83523964,0.1,0.6331095855999984
1.0,262.83834801,0.1,0.6332339203999988
1.0,262.84146101,0.1,0.6333292201999992
1.0,262.84458497,0.1,0.6333916994
1.0,262.84779629,0.102,0.6335677773999997
1.0,262.85100733,0.1,0.6337402931999998
1.0,262.85389453,0.1,0.6338557811999989
1.0,262.8570462,0.1,0.6339
1.0,262.86016634,0.1,0.6339033267999993
1.0,262.86335612,0.104,0.6339671223999996
1.0,262.86640269,0.098,0.6340280537999993
1.0,262.86946188,0.1,0.6340892376000002
1.0,262.87259046,0.1,0.634203618400001
1.0,262.87568296,0.1,0.6343273184000002
1.0,262.87883818,0.1,0.6344535272000001
1.0,262.88195458,0.102,0.6345390916000003
1.0,262.88511036,0.1,0.6346
1.0,262.88813253,0.1,0.6346
1.0,262.89124727,0.102,0.6345750545999999
1.0,262.89446264,0.1,0.6345107472000012
1.0,262.89746936,0.102,0.6344506128000006
1.0,262.90059218,0.1,0.6343763128000017
1.0,262.90369986,0.1,0.6342520056000005
1.0,262.90685003,0.1,0.6341629994000008
1.0,262.90995975,0.102,0.6341008050000008
1.0,262.91302884,0.1,0.6341
1.0,262.91616605,0.1,0.6341
1.0,262.91926219,0.1,0.6341
1.0,262.92237629,0.102,0.6341
1.0,262.92548275,0.102,0.6340806899999999
1.0,262.92860116,0.1,0.6339559535999992
1.0,262.93183464,0.1,0.6338266144000012
1.0,262.93485118,0.102,0.6337059527999997
1.0,262.93792175,0.1,0.6336415650000004
1.0,262.94114718,0.1,0.6336229435999996
1.0,262.94415655,0.1,0.6336831310000002
1.0,262.94726499,0.1,0.6338358994000011
1.0,262.95039527,0.1,0.6340237162000008
1.0,262.95347803,0.1,0.6342086818
1.0,262.95664864,0.102,0.6343329728000004
1.0,262.95986705,0.102,0.6343973409999996
1.0,262.96285877,0.1,0.6344571753999998
1.0,262.96592527,0.1,0.6344814946000003
1.0,262.96903384,0.1,0.6344193232000004
1.0,262.9721607,0.1,0.6343567860000001
1.0,262.97527386,0.1,0.6342945228000001
1.0,262.97837888,0.1,0.6342324224000008
1.0,262.98173142,0.1,0.6342346284
1.0,262.98470925,0.1,0.6342941849999993
1.0,262.98775788,0.1,0.6343551575999998
1.0,262.99083807,0.102,0.6344335227999994
1.0,262.99405523,0.1,0.6345622092000004
1.0,262.99705127,0.1,0.6346410253999997
1.0,263.00016707,0.1,0.634693317200001
1.0,263.00327603,0.1,0.6345689588000001
1.0,263.00639286,0.102,0.6344442855999995
1.0,263.00949608,0.1,0.6343201567999989
1.0,263.01271466,0.1,0.6343
1.0,263.01575977,0.1,0.6343
1.0,263.01882164,0.1,0.6343
1.0,263.02193912,0.1,0.6343387823999995
1.0,263.02504433,0.102,0.6344008865999996
1.0,263.02817021,0.1,0.634463404199999
1.0,263.03126949,0.102,0.6344746102000005
1.0,263.03457764,0.1,0.6344084472000003
1.0,263.03753686,0.1,0.6344
1.0,263.04071166,0.102,0.6344142331999996
1.0,263.04371051,0.1,0.6344742101999993
1.0,263.0468176,0.102,0.6345363519999997
1.0,263.04992286,0.1,0.6345984571999994
1.0,263.05303214,0.1,0.6347212856000009
1.0,263.05625581,0.1,0.6348251161999996
1.0,263.05926986,0.102,0.6348853971999994
1.0,263.06237955,0.1,0.6349
1.0,263.06554119,0.098,0.6348891762000004
1.0,263.06865753,0.1,0.6348268494
1.0,263.0717034,0.098,0.6348
1.0,263.07481757,0.102,0.6348
1.0,263.07792705,0.1,0.6347414589999992
1.0,263.08104475,0.1,0.634720895
1.0,263.08415368,0.1,0.6347830735999992
1.0,263.08725797,0.1,0.6348903187999985
1.0,263.09037462,0.102,0.6350074923999989
1.0,263.09347873,0.102,0.6350695745999997
1.0,263.09666884,0.102,0.6351
1.0,263.09974451,0.102,0.6351
1.0,263.10280505,0.1,0.6351
1.0,263.10591455,0.102,0.6351
1.0,263.10903021,0.1,0.6351
1.0,263.11213686,0.1,0.6351
1.0,263.11525305,0.102,0.6351050609999994
1.0,263.1183574,0.1,0.6351671479999994
1.0,263.12150864,0.096,0.6351698272
1.0,263.12463968,0.1,0.6351072064000005
1.0,263.12769994,0.1,0.6350460011999997
1.0,263.13083471,0.1,0.6349666116000003
1.0,263.13391842,0.098,0.6348432632000003
1.0,263.13702499,0.1,0.6348
1.0,263.14013066,0.098,0.6348026132000005
1.0,263.14323605,0.1,0.6348647209999994
1.0,263.14640858,0.1,0.634956343199999
1.0,263.14951314,0.1,0.6350805255999991
1.0,263.15263516,0.1,0.6352054063999982
1.0,263.15569612,0.102,0.6353
1.0,263.15881164,0.098,0.6353
1.0,263.16191308,0.1,0.6353
1.0,263.16501895,0.104,0.6352996210000006
1.0,263.16814144,0.102,0.6352371712000003
1.0,263.17126045,0.1,0.6351747910000007
1.0,263.17441138,0.102,0.6351117724000006
1.0,263.17751673,0.1,0.6350496654000006
1.0,263.18063516,0.1,0.6350127032
1.0,263.18369218,0.1,0.6350738435999995
1.0,263.18680123,0.1,0.6351360246000003
1.0,263.18990649,0.1,0.6351981298
1.0,263.19302129,0.1,0.6353208515999997
1.0,263.19614683,0.1,0.6354
1.0,263.19932544,0.1,0.6354
1.0,263.20247755,0.1,0.6353008979999983
1.0,263.20546879,0.1,0.6351906241999998
1.0,263.20857129,0.102,0.6351285742000002
1.0,263.21169473,0.1,0.6351
1.0,263.21480503,0.1,0.6351
1.0,263.21790803,0.098,0.6351581605999992
1.0,263.22102651,0.1,0.6351794698000005
1.0,263.22413816,0.102,0.6351172368000005
1.0,263.22729505,0.1,0.6351
1.0,263.23039568,0.1,0.6351
1.0,263.23345999,0.1,0.6351
1.0,263.23657136,0.1,0.6351628544000006
1.0,263.23970179,0.1,0.6352880716000007
1.0,263.24279827,0.102,0.6353559653999994
1.0,263.24590756,0.1,0.6354181511999994
1.0,263.24901806,0.1,0.6354803612000004
1.0,263.25212873,0.1,0.6355851491999993
1.0,263.2552789,0.1,0.6357111560000005
1.0,263.25839173,0.1,0.6358356692000015
1.0,263.2614551,0.1,0.6359291019999997
1.0,263.26456364,0.1,0.6359912728000003
1.0,263.26770453,0.098,0.636
1.0,263.27079353,0.1,0.6359841294000009
1.0,263.27390956,0.102,0.6359218088000008
1.0,263.27707344,0.1,0.635858531200001
1.0,263.28017851,0.102,0.6358
1.0,263.28328399,0.1,0.6358
1.0,263.28634651,0.1,0.6358
1.0,263.28945821,0.1,0.6358
1.0,263.29256734,0.1,0.6358513467999998
1.0,263.2958421,0.1,0.6358831580000001
1.0,263.29878636,0.098,0.6358242728000001
1.0,263.30190323,0.1,0.6357619354000004
1.0,263.30505481,0.098,0.6356989038000002
1.0,263.30816053,0.1,0.6356367893999999
1.0,263.31122184,0.1,0.6355755632000006
1.0,263.31433505,0.1,0.6355132989999998
1.0,263.3177371,0.102,0.6354452580000001
1.0,263.32057927,0.1,0.6354115854
1.0,263.32371399,0.102,0.6354742797999999
1.0,263.32678308,0.1,0.6355
1.0,263.32988986,0.102,0.6355
1.0,263.33317195,0.1,0.6355634389999998
1.0,263.33617099,0.1,0.6356234197999999
1.0,263.3392161,0.1,0.6356843219999991
1.0,263.34232507,0.102,0.6357930027999995
1.0,263.34543001,0.1,0.6359172003999979
1.0,263.34858601,0.102,0.6360434403999998
1.0,263.3516599,0.1,0.6361995939999997
1.0,263.35475431,0.1,0.6363852585999974
1.0,263.35796657,0.1,0.6365186627999984
1.0,263.36102494,0.1,0.6366
1.0,263.36425501,0.1,0.6366
1.0,263.36720434,0.1,0.6366
1.0,263.37031001,0.1,0.6365875995999992
1.0,263.37342705,0.1,0.636462918000001
1.0,263.37654451,0.102,0.6363073294000015
1.0,263.37966483,0.102,0.6361201101999983
1.0,263.38286803,0.1,0.6360426393999999
1.0,263.3859117,0.1,0.6360182340000003
1.0,263.3890141,0.1,0.6360802820000002
1.0,263.39208188,0.1,0.6361416375999994
1.0,263.39519981,0.1,0.6362039961999993
1.0,263.39830683,0.1,0.6362661365999998
1.0,263.40141694,0.1,0.6362433224000017
1.0,263.4045262,0.1,0.6361189520000003
1.0,263.40782714,0.1,0.6359869144000013
1.0,263.41079262,0.1,0.6358841476000006
1.0,263.41390597,0.1,0.635821880600001
1.0,263.41697605,0.1,0.6357604790000001
1.0,263.42009331,0.1,0.6357018662000002
1.0,263.42320347,0.1,0.6357640693999993
1.0,263.42631036,0.1,0.6358524143999997
1.0,263.42942412,0.1,0.6359769648000005
1.0,263.43253099,0.1,0.6361012395999989
1.0,263.43571881,0.1,0.636228752400001
1.0,263.43880684,0.102,0.6363522735999994
1.0,263.44191494,0.102,0.6364765976000003
1.0,263.44497879,0.1,0.6365991516
1.0,263.44808227,0.1,0.6366616453999999
1.0,263.45119381,0.1,0.6367
1.0,263.45430384,0.1,0.6367
1.0,263.45740884,0.102,0.6367481768000004
1.0,263.46075221,0.1,0.6368
1.0,263.46372466,0.102,0.6368
1.0,263.46678221,0.1,0.6368
1.0,263.46984586,0.1,0.6368
1.0,263.47297107,0.102,0.6367405786
1.0,263.47612023,0.1,0.6366775954000007
1.0,263.47919012,0.1,0.6366161976000004
1.0,263.4823059,0.1,0.6365538820000008
1.0,263.48541206,0.1,0.6365
1.0,263.48859071,0.102,0.6365
1.0,263.49173436,0.102,0.6365346872000001
1.0,263.49479657,0.1,0.6365959314
1.0,263.49786519,0.098,0.6365426961999995
1.0,263.50097447,0.1,0.6364805105999995
1.0,263.50420079,0.1,0.6364159841999993
1.0,263.50719464,0.102,0.6363561071999994
1.0,263.51047771,0.1,0.6362808916000006
1.0,263.51346271,0.1,0.6361614915999996
1.0,263.51656956,0.1,0.6361627823999996
1.0,263.51980181,0.1,0.6362920723999981
1.0,263.52275094,0.102,0.6364650563999966
1.0,263.52586955,0.102,0.636652172999997
1.0,263.52897806,0.1,0.6368386835999974
1.0,263.53208353,0.1,0.6369833411999998
1.0,263.53519544,0.1,0.6370960912000005
1.0,263.53836086,0.098,0.6370327828000002
1.0,263.54146699,0.1,0.637
1.0,263.54456736,0.1,0.637
1.0,263.54768966,0.1,0.637
1.0,263.5507474,0.1,0.6370298959999987
1.0,263.55386914,0.1,0.6371547656000004
1.0,263.55696336,0.1,0.6372392671999998
1.0,263.56007227,0.1,0.6373
1.0,263.56322703,0.102,0.6373
1.0,263.56634845,0.1,0.6372730309999995
1.0,263.56944112,0.1,0.6372111775999995
1.0,263.57251525,0.102,0.6370993900000004
1.0,263.5756266,0.1,0.636962403999998
1.0,263.57874995,0.1,0.6367750030000007
1.0,263.58184858,0.102,0.6366630284000004
1.0,263.58496651,0.1,0.6366006698000005
1.0,263.58807814,0.098,0.6365384372000008
1.0,263.59119434,0.102,0.6365477735999994
1.0,263.59435138,0.1,0.636674055199998
1.0,263.59747342,0.1,0.636749468399999
1.0,263.60052386,0.1,0.6368209543999995
1.0,263.60363129,0.1,0.6369452515999996
1.0,263.60675695,0.1,0.637
1.0,263.60986258,0.1,0.637
1.0,263.61298855,0.102,0.637
1.0,263.61612027,0.1,0.6370448108000001
1.0,263.61924503,0.1,0.6371698011999999
1.0,263.62235118,0.1,0.6372940472000003
1.0,263.62541329,0.1,0.6374
1.0,263.6285187,0.1,0.6374
1.0,263.63163605,0.102,0.6374
1.0,263.63487845,0.1,0.6374
1.0,263.63785777,0.1,0.6373428446000001
1.0,263.64098249,0.1,0.6373196498
1.0,263.64409168,0.1,0.6373818335999989
1.0,263.64725321,0.1,0.6374
1.0,263.65037355,0.1,0.6374
1.0,263.6534381,0.1,0.6374
1.0,263.6565431,0.098,0.6373691380000001
1.0,263.65970679,0.1,0.637305864200001
1.0,263.66278127,0.1,0.6373
1.0,263.66588771,0.1,0.6373
1.0,263.66899655,0.1,0.6373
1.0,263.67214875,0.102,0.6372570249999999
1.0,263.67525706,0.102,0.6371948588000006
1.0,263.67833132,0.1,0.6371333736000004
1.0,263.68142918,0.1,0.6371285836
1.0,263.68454631,0.102,0.6371909261999994
1.0,263.68770984,0.1,0.6372541968000005
1.0,263.69078082,0.1,0.6373312327999996
1.0,263.69388938,0.1,0.6374555751999991
1.0,263.69704005,0.1,0.6375
1.0,263.70015429,0.1,0.6374969141999998
1.0,263.70322412,0.1,0.6374355175999994
1.0,263.70633953,0.1,0.6373464188000008
1.0,263.70944547,0.1,0.6372221812000015
1.0,263.71255071,0.1,0.6371489858000003
1.0,263.71571636,0.1,0.6370856728000008
1.0,263.71877294,0.1,0.6370245412000004
1.0,263.72194555,0.098,0.6370389109999992
1.0,263.7250426,0.102,0.6371025559999983
1.0,263.72815064,0.1,0.6372890384000002
1.0,263.73127981,0.1,0.6374255961999994
1.0,263.73432458,0.1,0.6374864916
1.0,263.73745044,0.1,0.6375980175999986
1.0,263.74055553,0.1,0.6377333317999992
1.0,263.74371869,0.1,0.6379231213999985
1.0,263.74678379,0.102,0.6380356757999999
1.0,263.74994399,0.1,0.6380988798000004
1.0,263.75317042,0.1,0.6381634084000001
1.0,263.75614934,0.1,0.6382
1.0,263.75922236,0.102,0.6382
1.0,263.7623289,0.1,0.6381534219999998
1.0,263.76555318,0.098,0.6380889364000002
1.0,263.7685436,0.1,0.6380291280000008
1.0,263.77166016,0.1,0.6380332031999995
1.0,263.77482551,0.1,0.6380965101999999
1.0,263.77793294,0.1,0.6381
1.0,263.78122384,0.1,0.6380755232000007
1.0,263.78410099,0.1,0.6380179802000002
1.0,263.78720747,0.1,0.6379558506000005
1.0,263.79036175,0.102,0.6378855300000013
1.0,263.79342803,0.1,0.6377628788000018
1.0,263.79654338,0.104,0.6376382648000005
1.0,263.79997779,0.102,0.6375008883999999
1.0,263.80283116,0.1,0.6375
1.0,263.80592786,0.102,0.6375
1.0,263.80899132,0.1,0.6375
1.0,263.81210103,0.1,0.6375420206000001
1.0,263.81519995,0.098,0.6376079980000009
1.0,263.8183159,0.1,0.6377326360000009
1.0,263.82153936,0.098,0.6378615743999994
1.0,263.82453864,0.102,0.637981545600001
1.0,263.8276377,0.1,0.638
1.0,263.83083538,0.1,0.638
1.0,263.83391658,0.098,0.638
1.0,263.83699223,0.1,0.6380398445999997
1.0,263.84010621,0.1,0.6381021241999991
1.0,263.84321575,0.1,0.6381643149999997
1.0,263.84634143,0.102,0.6382804857999982
1.0,263.8494367,0.1,0.6384662019999993
1.0,263.85254343,0.1,0.6385508686000001
1.0,263.85569884,0.1,0.6386
1.0,263.85887466,0.1,0.6386
1.0,263.8618841,0.1,0.6384869540000008
1.0,263.86499514,0.102,0.6383002915999993
1.0,263.86811593,0.1,0.6381753628000008
1.0,263.87122058,0.098,0.6380023536000003
1.0,263.87432475,0.102,0.6377540199999978
1.0,263.87744123,0.102,0.6376023508000004
1.0,263.88054547,0.098,0.6375
1.0,263.88370631,0.1,0.6375
1.0,263.88683573,0.1,0.6375367145999996
1.0,263.88988697,0.098,0.6375977394000006
1.0,263.89299245,0.1,0.6376598489999998
1.0,263.89613007,0.102,0.6377
1.0,263.89920381,0.1,0.6377
1.0,263.90231984,0.1,0.6377
1.0,263.90543405,0.1,0.6376913190000006
1.0,263.90868505,0.1,0.637626299000001
1.0,263.91171982,0.1,0.637634396399999
1.0,263.91501393,0.1,0.637700835799998
1.0,263.91787984,0.1,0.6378727903999997
1.0,263.92099462,0.1,0.6380994619999972
1.0,263.92410369,0.102,0.6384103689999969
1.0,263.92732845,0.1,0.6386397069999997
1.0,263.93032605,0.1,0.6388065210000002
1.0,263.93343051,0.1,0.6388686101999999
1.0,263.93658601,0.1,0.6388365596000006
1.0,263.93969192,0.1,0.638712323200001
1.0,263.9428111,0.102,0.6385313340000014
1.0,263.94587632,0.1,0.6383824735999993
1.0,263.94899866,0.102,0.6383200268000003
1.0,263.95210794,0.1,0.6383421588000007
1.0,263.9552136,0.1,0.6384042719999998
1.0,263.95832962,0.1,0.638466592399999
1.0,263.96143153,0.1,0.6385286305999998
1.0,263.96459827,0.1,0.6385919653999995
1.0,263.96770538,0.1,0.6385458924000008
1.0,263.97081123,0.102,0.6384675508000017
1.0,263.97388729,0.102,0.6383445084000012
1.0,263.97700647,0.1,0.6381796118000017
1.0,263.9801124,0.1,0.6379955040000009
1.0,263.98320758,0.1,0.6378716968000007
1.0,263.98632353,0.1,0.6377735294000004
1.0,263.98943849,0.102,0.6377112302000003
1.0,263.99259466,0.102,0.6378556796000001
1.0,263.99569775,0.1,0.6380558199999978
1.0,263.99881401,0.1,0.638305120799999
1.0,264.00188427,0.1,0.6385130562000004
1.0,264.00499129,0.102,0.6386994774000015
1.0,264.00811562,0.102,0.6388246248000008
1.0,264.01122143,0.1,0.6389244285999998
1.0,264.01433818,0.1,0.6389867636
1.0,264.01753051,0.1,0.639
1.0,264.02060349,0.1,0.639
1.0,264.02371351,0.1,0.639
1.0,264.02682392,0.1,0.639
1.0,264.02989479,0.102,0.639
1.0,264.03301297,0.1,0.639
1.0,264.03616647,0.1,0.6389766706000003
1.0,264.03923205,0.102,0.6389153590000003
1.0,264.04262164,0.1,0.6388475672000006
1.0,264.04549462,0.1,0.6387802152000006
1.0,264.04860368,0.1,0.638655852800001
1.0,264.0517779,0.102,0.6386
1.0,264.05483649,0.1,0.6386
1.0,264.05790034,0.102,0.6385419931999999
1.0,264.06113068,0.1,0.6384773863999996
1.0,264.06412432,0.1,0.6384175135999995
1.0,264.06739827,0.1,0.6384479654000003
1.0,264.07038181,0.1,0.6384923637999995
1.0,264.07349092,0.102,0.6384301816000001
1.0,264.07656053,0.1,0.6383063681999995
1.0,264.07966586,0.104,0.6381200484000005
1.0,264.08282664,0.102,0.6380434672000002
1.0,264.08591592,0.1,0.638
1.0,264.08900271,0.1,0.638
1.0,264.09211355,0.102,0.6380422709999999
1.0,264.09522249,0.1,0.6381133494
1.0,264.09838525,0.1,0.6383031149999973
1.0,264.1014926,0.1,0.638489555999997
1.0,264.10455927,0.098,0.6386735561999978
1.0,264.10766945,0.102,0.6387533889999998
1.0,264.11083118,0.1,0.6388332471999991
1.0,264.11401219,0.1,0.6389604875999989
1.0,264.11700795,0.1,0.6390401590000002
1.0,264.12011203,0.1,0.6391
1.0,264.1232181,0.1,0.6391
1.0,264.12638114,0.1,0.6390723772000004
1.0,264.12948493,0.104,0.6390103014000001
1.0,264.1325492,0.1,0.639
1.0,264.13565405,0.1,0.6389869189999993
1.0,264.13877762,0.1,0.6389244476000001
1.0,264.14187399,0.102,0.6389374798000004
1.0,264.14498266,0.1,0.6389996531999989
1.0,264.1480876,0.102,0.6390617519999993
1.0,264.15135938,0.102,0.6391
1.0,264.15435956,0.1,0.6391
1.0,264.1574349,0.1,0.6391
1.0,264.16054434,0.1,0.6391
1.0,264.16377471,0.102,0.6391
1.0,264.16678186,0.1,0.6390643628000001
1.0,264.16996097,0.1,0.6390007806000008
1.0,264.17298558,0.098,0.6389402884000005
1.0,264.17615053,0.1,0.6389230105999992
1.0,264.17925486,0.1,0.6389850972000002
1.0,264.1823639,0.102,0.6390472779999996
1.0,264.18543234,0.1,0.6391
1.0,264.18853744,0.1,0.6391
1.0,264.19166001,0.102,0.6391332002000005
1.0,264.19478677,0.1,0.6391957354000003
1.0,264.19787007,0.1,0.6392
1.0,264.20098584,0.1,0.6392
1.0,264.20414205,0.1,0.6392
1.0,264.20726725,0.102,0.6392
1.0,264.21033795,0.1,0.6392
1.0,264.21344484,0.102,0.6392
1.0,264.21656168,0.102,0.6392624671999981
1.0,264.21966675,0.1,0.6393866699999984
1.0,264.22279066,0.1,0.6394558131999992
1.0,264.22589771,0.1,0.6395179542
1.0,264.22904973,0.1,0.6395809945999993
1.0,264.23216403,0.1,0.6396
1.0,264.23522499,0.1,0.6395955002000001
1.0,264.23835121,0.1,0.6395329757999998
1.0,264.2414594,0.102,0.6394416240000004
1.0,264.24456608,0.1,0.6393173567999991
1.0,264.24773455,0.1,0.6393546910000003
1.0,264.25079416,0.1,0.6394158832
1.0,264.25388819,0.1,0.6394777638
1.0,264.25704531,0.102,0.6395818124000012
1.0,264.26017008,0.1,0.6397
1.0,264.26322843,0.1,0.6397
1.0,264.26644214,0.098,0.6396711572000005
1.0,264.26944386,0.1,0.6396111228000001
1.0,264.27255075,0.1,0.6394469550000025
1.0,264.27565505,0.1,0.6392475960000017
1.0,264.2787984,0.1,0.6389961280000003
1.0,264.28189358,0.1,0.6388242568000022
1.0,264.28504716,0.1,0.638700943199999
1.0,264.28815425,0.1,0.6387630849999995
1.0,264.29123293,0.1,0.6388739757999976
1.0,264.29437692,0.1,0.6390626151999984
1.0,264.29743675,0.1,0.6392462049999976
1.0,264.30054919,0.1,0.6394219676000006
1.0,264.30366069,0.1,0.6395464276000002
1.0,264.30680373,0.1,0.6396
1.0,264.30987816,0.1,0.6396
1.0,264.31298784,0.104,0.6396
1.0,264.31633023,0.1,0.6396
1.0,264.31924832,0.1,0.6396
1.0,264.32232443,0.102,0.6396929771999995
1.0,264.32543934,0.102,0.6398175736000006
1.0,264.32854045,0.1,0.6399416180000003
1.0,264.33164436,0.1,0.64
1.0,264.33480923,0.1,0.64
1.0,264.33788175,0.098,0.6400576349999995
1.0,264.34104329,0.102,0.6400582684000006
1.0,264.34416271,0.1,0.639933491600002
1.0,264.34722199,0.1,0.6398555602000009
1.0,264.35034249,0.102,0.6397931502000004
1.0,264.35356436,0.1,0.6397287128000003
1.0,264.35656001,0.102,0.6396687998000001
1.0,264.35966956,0.1,0.6396066088000005
1.0,264.36281245,0.102,0.6395437510000006
1.0,264.36590792,0.102,0.6394818416000004
1.0,264.36917608,0.1,0.6394164784000003
1.0,264.37217375,0.1,0.63931305
1.0,264.37524682,0.102,0.6391950636000006
1.0,264.37835325,0.1,0.6391329350000005
1.0,264.38146886,0.102,0.6391587543999996
1.0,264.38457758,0.102,0.6392831031999997
1.0,264.38769221,0.098,0.6394076884000008
1.0,264.39081623,0.1,0.6395489737999993
1.0,264.3939124,0.1,0.639734743999997
1.0,264.39706662,0.102,0.6399239971999964
1.0,264.40017051,0.102,0.640106820399999
1.0,264.40323271,0.1,0.6402293083999986
1.0,264.40636051,0.102,0.6403
1.0,264.40946405,0.1,0.6403
1.0,264.41257079,0.1,0.6403514157999999
1.0,264.41569242,0.102,0.6404
1.0,264.41881953,0.1,0.6404
1.0,264.42196051,0.1,0.6404392102
1.0,264.42506569,0.104,0.6405026275999994
1.0,264.42823175,0.1,0.64062927
1.0,264.43123751,0.102,0.6407
1.0,264.43435369,0.102,0.6407
1.0,264.43746034,0.1,0.6406015864000011
1.0,264.44056975,0.1,0.6404886049999997
1.0,264.44368073,0.1,0.6404263854000002
1.0,264.44687182,0.1,0.6403251271999991
1.0,264.44995393,0.1,0.6402018427999998
1.0,264.45305808,0.1,0.6401388383999996
1.0,264.45614455,0.1,0.6401
1.0,264.45925369,0.102,0.6401
1.0,264.4624684,0.1,0.6400506320000011
1.0,264.46545931,0.1,0.6399908138000001
1.0,264.46855953,0.1,0.6399288094000007
1.0,264.47167351,0.1,0.6398665298000002
1.0,264.47487475,0.102,0.6398025049999999
1.0,264.47794777,0.1,0.6398
1.0,264.48101362,0.1,0.6398202723999996
1.0,264.48413732,0.102,0.6398827463999998
1.0,264.48724232,0.1,0.6399896927999998
1.0,264.49035373,0.1,0.6401212237999984
1.0,264.49345929,0.1,0.6403075573999981
1.0,264.49656493,0.1,0.6404312985999995
1.0,264.49976282,0.1,0.6404952563999999
1.0,264.50287984,0.102,0.6405575967999998
1.0,264.50590442,0.102,0.6406
1.0,264.50901405,0.102,0.6406
1.0,264.51212212,0.1,0.6406
1.0,264.51523151,0.1,0.6406046301999997
1.0,264.51839258,0.1,0.6406678515999998
1.0,264.52146305,0.1,0.6407292609999997
1.0,264.52456834,0.1,0.6407913667999988
1.0,264.5277196,0.1,0.6408543919999996
1.0,264.53085755,0.1,0.6408828490000005
1.0,264.53391323,0.1,0.6408217354000006
1.0,264.53701734,0.1,0.6406789596000028
1.0,264.54024532,0.1,0.640490187200001
1.0,264.54323516,0.1,0.6403705936000009
1.0,264.54634256,0.1,0.6402731487999997
1.0,264.54946212,0.1,0.6402107576000005
1.0,264.55257245,0.1,0.6402514490000001
1.0,264.55571358,0.102,0.6403142715999993
1.0,264.55884605,0.1,0.6403769209999999
1.0,264.56189995,0.1,0.6404759979999999
1.0,264.56502829,0.1,0.6405994342000002
1.0,264.56812119,0.1,0.6405375761999998
1.0,264.57123121,0.098,0.6404507515999993
1.0,264.57434721,0.1,0.6403261116000002
1.0,264.57745099,0.1,0.6402019603999999
1.0,264.58060292,0.102,0.6401120584
1.0,264.58371797,0.1,0.6401743593999997
1.0,264.58678264,0.1,0.6403426111999991
1.0,264.58990905,0.102,0.6405927239999988
1.0,264.59299525,0.1,0.6408396199999977
1.0,264.59612195,0.102,0.6410897559999976
1.0,264.59923118,0.1,0.6413384943999985
1.0,264.60235019,0.1,0.6414470037999992
1.0,264.60556136,0.1,0.6414887727999998
1.0,264.60860756,0.1,0.6414278488000004
1.0,264.61172143,0.1,0.6413311428000009
1.0,264.61478256,0.102,0.6412086976000011
1.0,264.61791268,0.1,0.6411417463999998
1.0,264.62101629,0.098,0.6411406515999999
1.0,264.62412231,0.1,0.6412648924000007
1.0,264.62723732,0.1,0.6413
1.0,264.63035275,0.1,0.6412929450000001
1.0,264.63350531,0.1,0.6412298938000003
1.0,264.6366108,0.1,0.6411355679999985
1.0,264.63967136,0.1,0.6410131455999986
1.0,264.64330086,0.1,0.6407359312000008
1.0,264.64591497,0.102,0.6405634012000023
1.0,264.64901719,0.1,0.6404393124000015
1.0,264.65212758,0.102,0.6404
1.0,264.65523244,0.1,0.6404
1.0,264.65833988,0.1,0.6404
1.0,264.66150938,0.1,0.6404603751999984
1.0,264.66460119,0.102,0.6405840475999985
1.0,264.66766484,0.1,0.6406532967999994
1.0,264.67078988,0.1,0.6407157975999992
1.0,264.67404397,0.1,0.6407808794000001
1.0,264.67699255,0.1,0.6408398510000003
1.0,264.68010664,0.1,0.6409042656000006
1.0,264.68321642,0.1,0.6410286568000002
1.0,264.68637603,0.1,0.6411
1.0,264.6894938,0.102,0.6411
1.0,264.69259556,0.1,0.6412557335999987
1.0,264.69576545,0.1,0.641445927000001
1.0,264.69877886,0.1,0.6416267316000009
1.0,264.70192464,0.1,0.6417384928000006
1.0,264.70499495,0.1,0.6417998990000007
1.0,264.70821905,0.102,0.6418
1.0,264.71122088,0.1,0.6417755824000011
1.0,264.71431736,0.102,0.6417136528000008
1.0,264.71747784,0.1,0.6416008864000006
1.0,264.72059395,0.1,0.6414881210000001
1.0,264.72364793,0.1,0.6414270414
1.0,264.72704071,0.1,0.6414
1.0,264.7299306,0.1,0.6414
1.0,264.73299208,0.1,0.6413401584000008
1.0,264.73611142,0.1,0.641255543200001
